Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,50.6,189.249,27,78,BJ McLeod,Frd,3973,26,5155,1
78,50.578,189.331,27,78,BJ McLeod,Frd,3973,26,5155,1
79,50.559,189.402,26,78,BJ McLeod,Frd,3973,26,5155,1
80,50.506,189.601,26,78,BJ McLeod,Frd,3973,26,5155,1
81,50.229,190.647,25,78,BJ McLeod,Frd,3973,26,5155,1
82,76.568,125.065,27,78,BJ McLeod,Frd,3973,26,5155,2
83,118.533,80.788,1,78,BJ McLeod,Frd,3973,26,5155,2
84,160.203,59.774,26,78,BJ McLeod,Frd,3973,26,5155,2
85,110.105,86.972,26,78,BJ McLeod,Frd,3973,26,5155,1
86,231.452,41.374,33,78,BJ McLeod,Frd,3973,26,5155,2
87,171.955,55.689,34,78,BJ McLeod,Frd,3973,26,5155,2
88,98.661,97.060,34,78,BJ McLeod,Frd,3973,26,5155,2
89,98.137,97.578,34,78,BJ McLeod,Frd,3973,26,5155,1
90,126.551,75.669,28,78,BJ McLeod,Frd,3973,26,5155,2
91,147.534,64.907,28,78,BJ McLeod,Frd,3973,26,5155,2
92,146.366,65.425,27,78,BJ McLeod,Frd,3973,26,5155,2
93,146.839,65.214,27,78,BJ McLeod,Frd,3973,26,5155,2
94,141.959,67.456,28,78,BJ McLeod,Frd,3973,26,5155,2
95,146.887,65.193,28,78,BJ McLeod,Frd,3973,26,5155,2
96,129.28,74.072,28,78,BJ McLeod,Frd,3973,26,5155,2
97,57.097,167.715,28,78,BJ McLeod,Frd,3973,26,5155,1
98,54.291,176.383,28,78,BJ McLeod,Frd,3973,26,5155,1
99,55.147,173.645,27,78,BJ McLeod,Frd,3973,26,5155,1
100,584.927,16.371,28,78,BJ McLeod,Frd,3973,26,5155,1
101,143.19,66.876,28,78,BJ McLeod,Frd,3973,26,5155,1
102,121.93,78.537,28,78,BJ McLeod,Frd,3973,26,5155,1
103,54.985,174.157,28,78,BJ McLeod,Frd,3973,26,5155,1
104,53.381,179.390,28,78,BJ McLeod,Frd,3973,26,5155,1
105,53.903,177.652,28,78,BJ McLeod,Frd,3973,26,5155,1
106,54.34,176.224,27,78,BJ McLeod,Frd,3973,26,5155,2
107,54.594,175.404,27,78,BJ McLeod,Frd,3973,26,5155,1
108,54.708,175.038,27,78,BJ McLeod,Frd,3973,26,5155,1
109,54.865,174.538,27,78,BJ McLeod,Frd,3973,26,5155,1
110,54.854,174.573,27,78,BJ McLeod,Frd,3973,26,5155,1
111,54.901,174.423,27,78,BJ McLeod,Frd,3973,26,5155,1
112,60.444,158.428,27,78,BJ McLeod,Frd,3973,26,5155,1
113,58.439,163.863,27,78,BJ McLeod,Frd,3973,26,5155,1
114,114.028,83.979,27,78,BJ McLeod,Frd,3973,26,5155,1
115,166.9,57.376,27,78,BJ McLeod,Frd,3973,26,5155,1
116,113.97,84.022,27,78,BJ McLeod,Frd,3973,26,5155,1
117,124.942,76.644,27,78,BJ McLeod,Frd,3973,26,5155,1
118,53.605,178.640,27,78,BJ McLeod,Frd,3973,26,5155,1
119,51.606,185.560,27,78,BJ McLeod,Frd,3973,26,5155,1
120,53.499,178.994,27,78,BJ McLeod,Frd,3973,26,5155,2
121,54.196,176.692,27,78,BJ McLeod,Frd,3973,26,5155,2
122,54.665,175.176,26,78,BJ McLeod,Frd,3973,26,5155,2
123,55.003,174.100,26,78,BJ McLeod,Frd,3973,26,5155,2
124,55.231,173.381,26,78,BJ McLeod,Frd,3973,26,5155,2
125,55.384,172.902,26,78,BJ McLeod,Frd,3973,26,5155,1
126,55.4,172.852,26,78,BJ McLeod,Frd,3973,26,5155,1
127,55.476,172.615,26,78,BJ McLeod,Frd,3973,26,5155,1
128,55.554,172.373,26,78,BJ McLeod,Frd,3973,26,5155,1
129,55.579,172.295,26,78,BJ McLeod,Frd,3973,26,5155,1
130,55.619,172.171,26,78,BJ McLeod,Frd,3973,26,5155,1
131,53.622,178.583,26,78,BJ McLeod,Frd,3973,26,5155,1
132,54.034,177.222,26,78,BJ McLeod,Frd,3973,26,5155,1
133,54.435,175.916,26,78,BJ McLeod,Frd,3973,26,5155,1
134,54.811,174.709,26,78,BJ McLeod,Frd,3973,26,5155,1
135,55.096,173.806,26,78,BJ McLeod,Frd,3973,26,5155,1
136,55.241,173.350,26,78,BJ McLeod,Frd,3973,26,5155,1
137,55.25,173.321,26,78,BJ McLeod,Frd,3973,26,5155,1
138,55.287,173.205,26,78,BJ McLeod,Frd,3973,26,5155,1
139,55.381,172.911,26,78,BJ McLeod,Frd,3973,26,5155,1
140,55.421,172.786,26,78,BJ McLeod,Frd,3973,26,5155,1
141,55.392,172.877,26,78,BJ McLeod,Frd,3973,26,5155,1
142,103.464,92.554,26,78,BJ McLeod,Frd,3973,26,5155,1
143,110.802,86.424,26,78,BJ McLeod,Frd,3973,26,5155,1
144,60.628,157.947,26,78,BJ McLeod,Frd,3973,26,5155,1
145,55.08,173.856,26,78,BJ McLeod,Frd,3973,26,5155,1
146,55.231,173.381,26,78,BJ McLeod,Frd,3973,26,5155,1
147,55.257,173.299,26,78,BJ McLeod,Frd,3973,26,5155,1
148,55.295,173.180,26,78,BJ McLeod,Frd,3973,26,5155,1
149,55.663,172.035,26,78,BJ McLeod,Frd,3973,26,5155,1
150,53.434,179.212,26,78,BJ McLeod,Frd,3973,26,5155,1
151,53.847,177.837,26,78,BJ McLeod,Frd,3973,26,5155,1
152,54.466,175.816,26,78,BJ McLeod,Frd,3973,26,5155,1
153,54.714,175.019,26,78,BJ McLeod,Frd,3973,26,5155,1
154,54.868,174.528,26,78,BJ McLeod,Frd,3973,26,5155,1
155,55.026,174.027,26,78,BJ McLeod,Frd,3973,26,5155,1
156,98.96,96.766,26,78,BJ McLeod,Frd,3973,26,5155,1
157,60.362,158.643,26,78,BJ McLeod,Frd,3973,26,5155,1
158,53.786,178.039,26,78,BJ McLeod,Frd,3973,26,5155,1
159,53.957,177.475,26,78,BJ McLeod,Frd,3973,26,5155,1
160,54.149,176.845,26,78,BJ McLeod,Frd,3973,26,5155,1
161,74.84,127.953,26,78,BJ McLeod,Frd,3973,26,5155,1
162,60.751,157.627,26,78,BJ McLeod,Frd,3973,26,5155,1
163,55.03,174.014,26,78,BJ McLeod,Frd,3973,26,5155,1
164,55.146,173.648,26,78,BJ McLeod,Frd,3973,26,5155,1
165,55.2,173.478,26,78,BJ McLeod,Frd,3973,26,5155,1
166,74.692,128.207,26,78,BJ McLeod,Frd,3973,26,5155,1
167,60.058,159.446,26,78,BJ McLeod,Frd,3973,26,5155,1
168,53.203,179.990,26,78,BJ McLeod,Frd,3973,26,5155,1
169,53.924,177.583,26,78,BJ McLeod,Frd,3973,26,5155,1
170,54.755,174.888,26,78,BJ McLeod,Frd,3973,26,5155,1
171,54.93,174.331,26,78,BJ McLeod,Frd,3973,26,5155,1
172,68.576,139.641,26,78,BJ McLeod,Frd,3973,26,5155,1
0,NA,NA,32,38,Todd Gilliland,Frd,4231,27,5155,8
1,53.787,178.036,35,38,Todd Gilliland,Frd,4231,27,5155,1
2,50.727,188.775,36,38,Todd Gilliland,Frd,4231,27,5155,1
3,50.441,189.846,34,38,Todd Gilliland,Frd,4231,27,5155,1
4,50.287,190.427,31,38,Todd Gilliland,Frd,4231,27,5155,1
5,50.326,190.279,29,38,Todd Gilliland,Frd,4231,27,5155,1
6,50.537,189.485,27,38,Todd Gilliland,Frd,4231,27,5155,1
7,50.019,191.447,27,38,Todd Gilliland,Frd,4231,27,5155,1
8,49.972,191.627,25,38,Todd Gilliland,Frd,4231,27,5155,1
9,50.743,188.716,22,38,Todd Gilliland,Frd,4231,27,5155,1
10,50.819,188.433,22,38,Todd Gilliland,Frd,4231,27,5155,1
11,50.752,188.682,24,38,Todd Gilliland,Frd,4231,27,5155,1
12,50.635,189.118,24,38,Todd Gilliland,Frd,4231,27,5155,1
13,50.717,188.812,23,38,Todd Gilliland,Frd,4231,27,5155,1
14,50.154,190.932,23,38,Todd Gilliland,Frd,4231,27,5155,1
15,50.194,190.780,23,38,Todd Gilliland,Frd,4231,27,5155,1
16,50.295,190.397,22,38,Todd Gilliland,Frd,4231,27,5155,1
17,50.102,191.130,22,38,Todd Gilliland,Frd,4231,27,5155,1
18,49.769,192.409,20,38,Todd Gilliland,Frd,4231,27,5155,1
19,49.944,191.735,21,38,Todd Gilliland,Frd,4231,27,5155,1
20,49.898,191.911,21,38,Todd Gilliland,Frd,4231,27,5155,1
21,50.022,191.436,21,38,Todd Gilliland,Frd,4231,27,5155,1
22,49.904,191.888,20,38,Todd Gilliland,Frd,4231,27,5155,1
23,50.057,191.302,18,38,Todd Gilliland,Frd,4231,27,5155,1
24,50.399,190.004,21,38,Todd Gilliland,Frd,4231,27,5155,1
25,49.896,191.919,19,38,Todd Gilliland,Frd,4231,27,5155,1
26,50.059,191.294,18,38,Todd Gilliland,Frd,4231,27,5155,1
27,50.166,190.886,17,38,Todd Gilliland,Frd,4231,27,5155,1
28,50.216,190.696,15,38,Todd Gilliland,Frd,4231,27,5155,1
29,50.082,191.206,15,38,Todd Gilliland,Frd,4231,27,5155,1
30,50.268,190.499,15,38,Todd Gilliland,Frd,4231,27,5155,1
31,50.158,190.917,15,38,Todd Gilliland,Frd,4231,27,5155,1
32,50.202,190.749,14,38,Todd Gilliland,Frd,4231,27,5155,1
33,50.168,190.879,17,38,Todd Gilliland,Frd,4231,27,5155,1
34,50.322,190.295,20,38,Todd Gilliland,Frd,4231,27,5155,1
35,50.308,190.347,16,38,Todd Gilliland,Frd,4231,27,5155,1
36,87.463,109.486,20,38,Todd Gilliland,Frd,4231,27,5155,1
37,58.311,164.223,31,38,Todd Gilliland,Frd,4231,27,5155,1
38,52.673,181.801,30,38,Todd Gilliland,Frd,4231,27,5155,1
39,52.804,181.350,29,38,Todd Gilliland,Frd,4231,27,5155,1
40,51.445,186.141,29,38,Todd Gilliland,Frd,4231,27,5155,1
41,50.727,188.775,29,38,Todd Gilliland,Frd,4231,27,5155,1
42,50.732,188.757,29,38,Todd Gilliland,Frd,4231,27,5155,1
43,50.776,188.593,29,38,Todd Gilliland,Frd,4231,27,5155,1
44,50.748,188.697,29,38,Todd Gilliland,Frd,4231,27,5155,1
45,50.702,188.868,29,38,Todd Gilliland,Frd,4231,27,5155,1
46,50.498,189.631,29,38,Todd Gilliland,Frd,4231,27,5155,1
47,51.125,187.306,29,38,Todd Gilliland,Frd,4231,27,5155,1
48,51.206,187.009,29,38,Todd Gilliland,Frd,4231,27,5155,1
49,51.618,185.517,28,38,Todd Gilliland,Frd,4231,27,5155,1
50,51.947,184.342,28,38,Todd Gilliland,Frd,4231,27,5155,1
51,52.101,183.797,28,38,Todd Gilliland,Frd,4231,27,5155,1
52,52.324,183.014,28,38,Todd Gilliland,Frd,4231,27,5155,1
53,52.16,183.589,28,38,Todd Gilliland,Frd,4231,27,5155,1
54,52.231,183.339,28,38,Todd Gilliland,Frd,4231,27,5155,1
55,52.543,182.251,30,38,Todd Gilliland,Frd,4231,27,5155,1
56,51.916,184.452,30,38,Todd Gilliland,Frd,4231,27,5155,1
57,74.609,128.349,27,38,Todd Gilliland,Frd,4231,27,5155,2
58,74.735,128.133,27,38,Todd Gilliland,Frd,4231,27,5155,2
59,137.557,69.615,27,38,Todd Gilliland,Frd,4231,27,5155,2
60,133.672,71.638,27,38,Todd Gilliland,Frd,4231,27,5155,2
61,150.149,63.777,23,38,Todd Gilliland,Frd,4231,27,5155,2
62,113.679,84.237,21,38,Todd Gilliland,Frd,4231,27,5155,2
63,131.723,72.698,20,38,Todd Gilliland,Frd,4231,27,5155,2
64,127.123,75.329,20,38,Todd Gilliland,Frd,4231,27,5155,1
65,53.33,179.561,17,38,Todd Gilliland,Frd,4231,27,5155,1
66,49.869,192.023,17,38,Todd Gilliland,Frd,4231,27,5155,1
67,49.752,192.475,15,38,Todd Gilliland,Frd,4231,27,5155,1
68,50.366,190.128,14,38,Todd Gilliland,Frd,4231,27,5155,1
69,50.475,189.718,16,38,Todd Gilliland,Frd,4231,27,5155,1
70,50.195,190.776,18,38,Todd Gilliland,Frd,4231,27,5155,1
71,50.461,189.770,19,38,Todd Gilliland,Frd,4231,27,5155,1
72,50.404,189.985,18,38,Todd Gilliland,Frd,4231,27,5155,1
73,50.53,189.511,19,38,Todd Gilliland,Frd,4231,27,5155,1
74,50.391,190.034,19,38,Todd Gilliland,Frd,4231,27,5155,1
75,50.237,190.616,17,38,Todd Gilliland,Frd,4231,27,5155,1
76,50.481,189.695,17,38,Todd Gilliland,Frd,4231,27,5155,1
77,50.607,189.223,18,38,Todd Gilliland,Frd,4231,27,5155,1
78,50.676,188.965,17,38,Todd Gilliland,Frd,4231,27,5155,1
79,50.597,189.260,18,38,Todd Gilliland,Frd,4231,27,5155,1
80,50.695,188.894,21,38,Todd Gilliland,Frd,4231,27,5155,1
81,50.173,190.860,21,38,Todd Gilliland,Frd,4231,27,5155,1
82,73.731,129.878,20,38,Todd Gilliland,Frd,4231,27,5155,2
83,141.546,67.653,25,38,Todd Gilliland,Frd,4231,27,5155,2
84,128.514,74.513,22,38,Todd Gilliland,Frd,4231,27,5155,2
85,121.68,78.698,20,38,Todd Gilliland,Frd,4231,27,5155,1
86,75.66,126.566,21,38,Todd Gilliland,Frd,4231,27,5155,2
87,136.479,70.165,21,38,Todd Gilliland,Frd,4231,27,5155,2
88,137.225,69.783,21,38,Todd Gilliland,Frd,4231,27,5155,2
89,130.554,73.349,23,38,Todd Gilliland,Frd,4231,27,5155,1
90,778.424,12.302,31,38,Todd Gilliland,Frd,4231,27,5155,2
91,62.575,153.032,31,38,Todd Gilliland,Frd,4231,27,5155,2
92,192.725,49.687,31,38,Todd Gilliland,Frd,4231,27,5155,2
93,72.709,131.703,30,38,Todd Gilliland,Frd,4231,27,5155,2
94,53.097,180.349,30,38,Todd Gilliland,Frd,4231,27,5155,2
95,50.144,190.970,30,38,Todd Gilliland,Frd,4231,27,5155,2
96,51.659,185.369,29,38,Todd Gilliland,Frd,4231,27,5155,2
97,53.647,178.500,29,38,Todd Gilliland,Frd,4231,27,5155,1
98,54.855,174.569,29,38,Todd Gilliland,Frd,4231,27,5155,1
99,54.961,174.233,28,38,Todd Gilliland,Frd,4231,27,5155,1
100,55.714,171.878,27,38,Todd Gilliland,Frd,4231,27,5155,1
101,56.942,168.171,27,38,Todd Gilliland,Frd,4231,27,5155,1
102,126.02,75.988,27,38,Todd Gilliland,Frd,4231,27,5155,1
103,162.273,59.012,27,38,Todd Gilliland,Frd,4231,27,5155,1
104,64.761,147.867,27,38,Todd Gilliland,Frd,4231,27,5155,1
105,109.747,87.255,26,38,Todd Gilliland,Frd,4231,27,5155,1
106,122.128,78.410,26,38,Todd Gilliland,Frd,4231,27,5155,2
107,54.542,175.571,26,38,Todd Gilliland,Frd,4231,27,5155,1
108,52.366,182.867,26,38,Todd Gilliland,Frd,4231,27,5155,1
109,53.722,178.251,26,38,Todd Gilliland,Frd,4231,27,5155,1
110,54.918,174.369,26,38,Todd Gilliland,Frd,4231,27,5155,1
111,55.307,173.143,26,38,Todd Gilliland,Frd,4231,27,5155,1
112,55.573,172.314,26,38,Todd Gilliland,Frd,4231,27,5155,1
113,55.178,173.547,26,38,Todd Gilliland,Frd,4231,27,5155,1
114,54.776,174.821,26,38,Todd Gilliland,Frd,4231,27,5155,1
115,54.856,174.566,26,38,Todd Gilliland,Frd,4231,27,5155,1
116,55.552,172.379,26,38,Todd Gilliland,Frd,4231,27,5155,1
117,56.067,170.796,26,38,Todd Gilliland,Frd,4231,27,5155,1
118,115.235,83.100,26,38,Todd Gilliland,Frd,4231,27,5155,1
119,57.383,166.879,26,38,Todd Gilliland,Frd,4231,27,5155,1
120,199.769,47.935,26,38,Todd Gilliland,Frd,4231,27,5155,2
121,61.175,156.535,26,38,Todd Gilliland,Frd,4231,27,5155,2
0,NA,NA,34,51,Cody Ware,Frd,4125,28,5155,8
1,53.335,179.544,30,51,Cody Ware,Frd,4125,28,5155,1
2,50.623,189.163,30,51,Cody Ware,Frd,4125,28,5155,1
3,50.635,189.118,31,51,Cody Ware,Frd,4125,28,5155,1
4,50.553,189.425,32,51,Cody Ware,Frd,4125,28,5155,1
5,50.446,189.827,32,51,Cody Ware,Frd,4125,28,5155,1
6,50.715,188.820,33,51,Cody Ware,Frd,4125,28,5155,1
7,50.085,191.195,33,51,Cody Ware,Frd,4125,28,5155,1
8,49.994,191.543,34,51,Cody Ware,Frd,4125,28,5155,1
9,50.499,189.628,27,51,Cody Ware,Frd,4125,28,5155,1
10,50.582,189.316,21,51,Cody Ware,Frd,4125,28,5155,1
11,50.892,188.163,25,51,Cody Ware,Frd,4125,28,5155,1
12,50.279,190.457,19,51,Cody Ware,Frd,4125,28,5155,1
13,50.464,189.759,17,51,Cody Ware,Frd,4125,28,5155,1
14,50.281,190.450,18,51,Cody Ware,Frd,4125,28,5155,1
15,50.253,190.556,18,51,Cody Ware,Frd,4125,28,5155,1
16,50.405,189.981,19,51,Cody Ware,Frd,4125,28,5155,1
17,50.096,191.153,19,51,Cody Ware,Frd,4125,28,5155,1
18,50.048,191.336,21,51,Cody Ware,Frd,4125,28,5155,1
19,49.839,192.139,20,51,Cody Ware,Frd,4125,28,5155,1
20,49.899,191.908,20,51,Cody Ware,Frd,4125,28,5155,1
21,49.963,191.662,20,51,Cody Ware,Frd,4125,28,5155,1
22,50.067,191.264,21,51,Cody Ware,Frd,4125,28,5155,1
23,50.347,190.200,24,51,Cody Ware,Frd,4125,28,5155,1
24,50.033,191.394,20,51,Cody Ware,Frd,4125,28,5155,1
25,50.139,190.989,23,51,Cody Ware,Frd,4125,28,5155,1
26,50.028,191.413,23,51,Cody Ware,Frd,4125,28,5155,1
27,50.33,190.264,24,51,Cody Ware,Frd,4125,28,5155,1
28,50.447,189.823,26,51,Cody Ware,Frd,4125,28,5155,1
29,50.197,190.768,28,51,Cody Ware,Frd,4125,28,5155,1
30,50.276,190.469,27,51,Cody Ware,Frd,4125,28,5155,1
31,50.224,190.666,28,51,Cody Ware,Frd,4125,28,5155,1
32,51.475,186.032,27,51,Cody Ware,Frd,4125,28,5155,1
33,50.078,191.222,29,51,Cody Ware,Frd,4125,28,5155,1
34,105.12,91.096,38,51,Cody Ware,Frd,4125,28,5155,1
35,59.318,161.435,37,51,Cody Ware,Frd,4125,28,5155,1
36,54.283,176.409,37,51,Cody Ware,Frd,4125,28,5155,1
37,54.352,176.185,37,51,Cody Ware,Frd,4125,28,5155,1
38,54.347,176.201,37,51,Cody Ware,Frd,4125,28,5155,1
39,54.394,176.049,37,51,Cody Ware,Frd,4125,28,5155,1
40,54.441,175.897,37,51,Cody Ware,Frd,4125,28,5155,1
41,52.67,181.811,37,51,Cody Ware,Frd,4125,28,5155,1
42,51.101,187.394,37,51,Cody Ware,Frd,4125,28,5155,1
43,52.279,183.171,37,51,Cody Ware,Frd,4125,28,5155,1
44,53.12,180.271,37,51,Cody Ware,Frd,4125,28,5155,1
45,53.673,178.414,37,51,Cody Ware,Frd,4125,28,5155,1
46,53.923,177.587,37,51,Cody Ware,Frd,4125,28,5155,1
47,54.086,177.051,37,51,Cody Ware,Frd,4125,28,5155,1
48,52.95,180.850,38,51,Cody Ware,Frd,4125,28,5155,1
49,51.693,185.248,38,51,Cody Ware,Frd,4125,28,5155,1
50,52.148,183.631,38,51,Cody Ware,Frd,4125,28,5155,1
51,52.298,183.105,38,51,Cody Ware,Frd,4125,28,5155,1
52,52.203,183.438,38,51,Cody Ware,Frd,4125,28,5155,1
53,52.171,183.550,38,51,Cody Ware,Frd,4125,28,5155,1
54,52.336,182.972,38,51,Cody Ware,Frd,4125,28,5155,1
55,51.918,184.445,38,51,Cody Ware,Frd,4125,28,5155,1
56,75.457,126.907,38,51,Cody Ware,Frd,4125,28,5155,1
57,74.56,128.433,35,51,Cody Ware,Frd,4125,28,5155,2
58,137.594,69.596,35,51,Cody Ware,Frd,4125,28,5155,2
59,133.717,71.614,35,51,Cody Ware,Frd,4125,28,5155,2
60,118.518,80.798,35,51,Cody Ware,Frd,4125,28,5155,2
61,225.951,42.381,35,51,Cody Ware,Frd,4125,28,5155,2
62,68.719,139.350,35,51,Cody Ware,Frd,4125,28,5155,2
63,109.763,87.243,35,51,Cody Ware,Frd,4125,28,5155,2
64,52.917,180.963,34,51,Cody Ware,Frd,4125,28,5155,1
65,49.497,193.466,32,51,Cody Ware,Frd,4125,28,5155,1
66,49.95,191.712,33,51,Cody Ware,Frd,4125,28,5155,1
67,50.336,190.242,32,51,Cody Ware,Frd,4125,28,5155,1
68,50.393,190.026,32,51,Cody Ware,Frd,4125,28,5155,1
69,50.164,190.894,32,51,Cody Ware,Frd,4125,28,5155,1
70,50.56,189.399,32,51,Cody Ware,Frd,4125,28,5155,1
71,50.373,190.102,32,51,Cody Ware,Frd,4125,28,5155,1
72,50.53,189.511,33,51,Cody Ware,Frd,4125,28,5155,1
73,50.46,189.774,32,51,Cody Ware,Frd,4125,28,5155,1
74,49.944,191.735,32,51,Cody Ware,Frd,4125,28,5155,1
75,50.327,190.276,32,51,Cody Ware,Frd,4125,28,5155,1
76,50.595,189.268,32,51,Cody Ware,Frd,4125,28,5155,1
77,50.72,188.801,32,51,Cody Ware,Frd,4125,28,5155,1
78,50.579,189.328,32,51,Cody Ware,Frd,4125,28,5155,1
79,50.743,188.716,32,51,Cody Ware,Frd,4125,28,5155,1
80,50.109,191.103,31,51,Cody Ware,Frd,4125,28,5155,1
81,74.059,129.302,31,51,Cody Ware,Frd,4125,28,5155,1
82,120.194,79.671,31,51,Cody Ware,Frd,4125,28,5155,2
83,159.241,60.135,33,51,Cody Ware,Frd,4125,28,5155,2
84,112.399,85.196,33,51,Cody Ware,Frd,4125,28,5155,2
85,76.797,124.692,33,51,Cody Ware,Frd,4125,28,5155,1
86,138.036,69.373,31,51,Cody Ware,Frd,4125,28,5155,2
87,136.8,70.000,31,51,Cody Ware,Frd,4125,28,5155,2
88,128.944,74.265,32,51,Cody Ware,Frd,4125,28,5155,2
89,94.211,101.644,32,51,Cody Ware,Frd,4125,28,5155,1
90,146.514,65.359,26,51,Cody Ware,Frd,4125,28,5155,2
91,151.615,63.160,26,51,Cody Ware,Frd,4125,28,5155,2
92,147.119,65.090,26,51,Cody Ware,Frd,4125,28,5155,2
93,146.785,65.238,26,51,Cody Ware,Frd,4125,28,5155,2
94,133.808,71.565,26,51,Cody Ware,Frd,4125,28,5155,2
95,152.632,62.739,26,51,Cody Ware,Frd,4125,28,5155,2
96,131.626,72.752,26,51,Cody Ware,Frd,4125,28,5155,2
97,53.418,179.265,26,51,Cody Ware,Frd,4125,28,5155,1
98,49.89,191.942,26,51,Cody Ware,Frd,4125,28,5155,1
99,49.918,191.835,25,51,Cody Ware,Frd,4125,28,5155,1
100,50.03,191.405,26,51,Cody Ware,Frd,4125,28,5155,1
101,50.124,191.046,26,51,Cody Ware,Frd,4125,28,5155,1
102,50.016,191.459,26,51,Cody Ware,Frd,4125,28,5155,1
103,49.946,191.727,26,51,Cody Ware,Frd,4125,28,5155,1
104,49.992,191.551,26,51,Cody Ware,Frd,4125,28,5155,1
105,552.489,17.332,27,51,Cody Ware,Frd,4125,28,5155,1
0,NA,NA,29,41,Cole Custer,Frd,4104,29,5155,8
1,53.556,178.803,31,41,Cole Custer,Frd,4104,29,5155,1
2,50.427,189.898,26,41,Cole Custer,Frd,4104,29,5155,1
3,50.506,189.601,26,41,Cole Custer,Frd,4104,29,5155,1
4,50.373,190.102,25,41,Cole Custer,Frd,4104,29,5155,1
5,50.409,189.966,23,41,Cole Custer,Frd,4104,29,5155,1
6,50.705,188.857,25,41,Cole Custer,Frd,4104,29,5155,1
7,50.104,191.122,24,41,Cole Custer,Frd,4104,29,5155,1
8,50.358,190.158,32,41,Cole Custer,Frd,4104,29,5155,1
9,50.476,189.714,24,41,Cole Custer,Frd,4104,29,5155,1
10,50.634,189.122,19,41,Cole Custer,Frd,4104,29,5155,1
11,50.657,189.036,17,41,Cole Custer,Frd,4104,29,5155,1
12,50.574,189.346,18,41,Cole Custer,Frd,4104,29,5155,1
13,50.468,189.744,16,41,Cole Custer,Frd,4104,29,5155,1
14,50.22,190.681,15,41,Cole Custer,Frd,4104,29,5155,1
15,50.251,190.563,15,41,Cole Custer,Frd,4104,29,5155,1
16,50.287,190.427,14,41,Cole Custer,Frd,4104,29,5155,1
17,50.099,191.142,14,41,Cole Custer,Frd,4104,29,5155,1
18,49.797,192.301,12,41,Cole Custer,Frd,4104,29,5155,1
19,49.986,191.574,14,41,Cole Custer,Frd,4104,29,5155,1
20,49.982,191.589,15,41,Cole Custer,Frd,4104,29,5155,1
21,49.951,191.708,15,41,Cole Custer,Frd,4104,29,5155,1
22,49.967,191.646,14,41,Cole Custer,Frd,4104,29,5155,1
23,50.063,191.279,13,41,Cole Custer,Frd,4104,29,5155,1
24,50.414,189.947,15,41,Cole Custer,Frd,4104,29,5155,1
25,49.895,191.923,13,41,Cole Custer,Frd,4104,29,5155,1
26,50.047,191.340,12,41,Cole Custer,Frd,4104,29,5155,1
27,50.141,190.981,11,41,Cole Custer,Frd,4104,29,5155,1
28,50.225,190.662,9,41,Cole Custer,Frd,4104,29,5155,1
29,50.104,191.122,9,41,Cole Custer,Frd,4104,29,5155,1
30,50.251,190.563,10,41,Cole Custer,Frd,4104,29,5155,1
31,50.194,190.780,10,41,Cole Custer,Frd,4104,29,5155,1
32,50.121,191.058,8,41,Cole Custer,Frd,4104,29,5155,1
33,50.205,190.738,12,41,Cole Custer,Frd,4104,29,5155,1
34,50.094,191.161,11,41,Cole Custer,Frd,4104,29,5155,1
35,50.525,189.530,9,41,Cole Custer,Frd,4104,29,5155,1
36,50.313,190.329,1,41,Cole Custer,Frd,4104,29,5155,1
37,82.784,115.675,4,41,Cole Custer,Frd,4104,29,5155,1
38,57.518,166.487,22,41,Cole Custer,Frd,4104,29,5155,1
39,50.247,190.579,24,41,Cole Custer,Frd,4104,29,5155,1
40,49.604,193.049,25,41,Cole Custer,Frd,4104,29,5155,1
41,49.559,193.224,22,41,Cole Custer,Frd,4104,29,5155,1
42,49.948,191.719,22,41,Cole Custer,Frd,4104,29,5155,1
43,49.616,193.002,21,41,Cole Custer,Frd,4104,29,5155,1
44,49.736,192.537,18,41,Cole Custer,Frd,4104,29,5155,1
45,49.5,193.455,18,41,Cole Custer,Frd,4104,29,5155,1
46,50.3,190.378,20,41,Cole Custer,Frd,4104,29,5155,1
47,49.72,192.599,20,41,Cole Custer,Frd,4104,29,5155,1
48,49.563,193.209,21,41,Cole Custer,Frd,4104,29,5155,1
49,49.508,193.423,21,41,Cole Custer,Frd,4104,29,5155,1
50,49.553,193.248,17,41,Cole Custer,Frd,4104,29,5155,1
51,49.298,194.247,16,41,Cole Custer,Frd,4104,29,5155,1
52,49.914,191.850,15,41,Cole Custer,Frd,4104,29,5155,1
53,50.901,188.130,22,41,Cole Custer,Frd,4104,29,5155,1
54,51.122,187.317,24,41,Cole Custer,Frd,4104,29,5155,1
55,50.343,190.215,24,41,Cole Custer,Frd,4104,29,5155,1
56,50.118,191.069,24,41,Cole Custer,Frd,4104,29,5155,1
57,70.351,136.117,21,41,Cole Custer,Frd,4104,29,5155,2
58,109.961,87.085,21,41,Cole Custer,Frd,4104,29,5155,2
59,135.582,70.629,21,41,Cole Custer,Frd,4104,29,5155,2
60,137.173,69.810,21,41,Cole Custer,Frd,4104,29,5155,2
61,147.532,64.908,19,41,Cole Custer,Frd,4104,29,5155,2
62,118.365,80.902,17,41,Cole Custer,Frd,4104,29,5155,2
63,132.903,72.053,16,41,Cole Custer,Frd,4104,29,5155,2
