Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
62,38.536,186.838,14,17,Chris Buescher,Frd,3989,16,5170,1
63,38.614,186.461,14,17,Chris Buescher,Frd,3989,16,5170,1
64,38.65,186.287,14,17,Chris Buescher,Frd,3989,16,5170,1
65,38.747,185.821,14,17,Chris Buescher,Frd,3989,16,5170,1
66,39.069,184.289,14,17,Chris Buescher,Frd,3989,16,5170,1
67,38.807,185.534,13,17,Chris Buescher,Frd,3989,16,5170,1
68,38.479,187.115,13,17,Chris Buescher,Frd,3989,16,5170,1
69,38.444,187.285,13,17,Chris Buescher,Frd,3989,16,5170,1
70,38.509,186.969,13,17,Chris Buescher,Frd,3989,16,5170,1
71,38.457,187.222,13,17,Chris Buescher,Frd,3989,16,5170,1
72,38.505,186.989,13,17,Chris Buescher,Frd,3989,16,5170,1
73,38.548,186.780,13,17,Chris Buescher,Frd,3989,16,5170,1
74,38.583,186.611,13,17,Chris Buescher,Frd,3989,16,5170,1
75,38.586,186.596,13,17,Chris Buescher,Frd,3989,16,5170,1
76,38.626,186.403,13,17,Chris Buescher,Frd,3989,16,5170,1
77,38.633,186.369,13,17,Chris Buescher,Frd,3989,16,5170,1
78,38.549,186.775,13,17,Chris Buescher,Frd,3989,16,5170,1
79,38.903,185.076,13,17,Chris Buescher,Frd,3989,16,5170,1
80,38.829,185.428,13,17,Chris Buescher,Frd,3989,16,5170,1
81,38.899,185.095,12,17,Chris Buescher,Frd,3989,16,5170,1
82,38.723,185.936,11,17,Chris Buescher,Frd,3989,16,5170,1
83,38.737,185.869,11,17,Chris Buescher,Frd,3989,16,5170,1
84,38.753,185.792,11,17,Chris Buescher,Frd,3989,16,5170,1
85,38.776,185.682,11,17,Chris Buescher,Frd,3989,16,5170,1
86,38.92,184.995,11,17,Chris Buescher,Frd,3989,16,5170,1
87,38.696,186.066,11,17,Chris Buescher,Frd,3989,16,5170,1
88,38.547,186.785,11,17,Chris Buescher,Frd,3989,16,5170,1
89,38.607,186.495,11,17,Chris Buescher,Frd,3989,16,5170,1
90,38.987,184.677,9,17,Chris Buescher,Frd,3989,16,5170,1
91,38.828,185.433,8,17,Chris Buescher,Frd,3989,16,5170,1
92,38.604,186.509,7,17,Chris Buescher,Frd,3989,16,5170,1
93,38.982,184.701,6,17,Chris Buescher,Frd,3989,16,5170,1
94,38.71,185.998,4,17,Chris Buescher,Frd,3989,16,5170,1
95,38.773,185.696,3,17,Chris Buescher,Frd,3989,16,5170,1
96,38.711,185.994,3,17,Chris Buescher,Frd,3989,16,5170,1
97,39.345,182.997,2,17,Chris Buescher,Frd,3989,16,5170,1
98,47.598,151.267,2,17,Chris Buescher,Frd,3989,16,5170,2
99,100.84,71.400,2,17,Chris Buescher,Frd,3989,16,5170,2
100,111.902,64.342,2,17,Chris Buescher,Frd,3989,16,5170,2
101,118.264,60.881,2,17,Chris Buescher,Frd,3989,16,5170,2
102,119.945,60.028,1,17,Chris Buescher,Frd,3989,16,5170,2
103,133.673,53.863,13,17,Chris Buescher,Frd,3989,16,5170,2
104,109.765,65.595,13,17,Chris Buescher,Frd,3989,16,5170,2
105,100.737,71.473,8,17,Chris Buescher,Frd,3989,16,5170,1
106,41.757,172.426,10,17,Chris Buescher,Frd,3989,16,5170,1
107,38.88,185.185,11,17,Chris Buescher,Frd,3989,16,5170,1
108,38.417,187.417,11,17,Chris Buescher,Frd,3989,16,5170,1
109,42.738,168.468,10,17,Chris Buescher,Frd,3989,16,5170,2
110,100.659,71.529,10,17,Chris Buescher,Frd,3989,16,5170,2
111,117.265,61.399,8,17,Chris Buescher,Frd,3989,16,5170,2
112,123.953,58.087,13,17,Chris Buescher,Frd,3989,16,5170,2
113,112.81,63.824,13,17,Chris Buescher,Frd,3989,16,5170,1
114,41.883,171.907,15,17,Chris Buescher,Frd,3989,16,5170,1
115,39.3,183.206,17,17,Chris Buescher,Frd,3989,16,5170,1
116,39.475,182.394,19,17,Chris Buescher,Frd,3989,16,5170,1
117,38.73,185.902,18,17,Chris Buescher,Frd,3989,16,5170,1
118,38.469,187.164,17,17,Chris Buescher,Frd,3989,16,5170,1
119,38.742,185.845,17,17,Chris Buescher,Frd,3989,16,5170,1
120,39.087,184.204,18,17,Chris Buescher,Frd,3989,16,5170,1
121,66.535,108.214,18,17,Chris Buescher,Frd,3989,16,5170,2
122,99.376,72.452,18,17,Chris Buescher,Frd,3989,16,5170,2
123,110.964,64.886,14,17,Chris Buescher,Frd,3989,16,5170,2
124,111.606,64.513,10,17,Chris Buescher,Frd,3989,16,5170,2
125,110.482,65.169,10,17,Chris Buescher,Frd,3989,16,5170,2
126,101.45,70.971,11,17,Chris Buescher,Frd,3989,16,5170,1
127,41.294,174.359,10,17,Chris Buescher,Frd,3989,16,5170,1
128,38.924,184.976,10,17,Chris Buescher,Frd,3989,16,5170,1
129,38.923,184.981,12,17,Chris Buescher,Frd,3989,16,5170,1
130,38.314,187.921,12,17,Chris Buescher,Frd,3989,16,5170,1
131,38.453,187.242,12,17,Chris Buescher,Frd,3989,16,5170,1
132,38.887,185.152,12,17,Chris Buescher,Frd,3989,16,5170,1
133,38.981,184.705,12,17,Chris Buescher,Frd,3989,16,5170,1
134,38.909,185.047,12,17,Chris Buescher,Frd,3989,16,5170,1
135,38.231,188.329,12,17,Chris Buescher,Frd,3989,16,5170,1
136,38.27,188.137,12,17,Chris Buescher,Frd,3989,16,5170,1
137,38.412,187.441,12,17,Chris Buescher,Frd,3989,16,5170,1
138,38.764,185.739,13,17,Chris Buescher,Frd,3989,16,5170,1
139,38.487,187.076,13,17,Chris Buescher,Frd,3989,16,5170,1
140,38.73,185.902,13,17,Chris Buescher,Frd,3989,16,5170,1
141,38.528,186.877,13,17,Chris Buescher,Frd,3989,16,5170,1
142,38.411,187.446,13,17,Chris Buescher,Frd,3989,16,5170,1
143,38.474,187.139,13,17,Chris Buescher,Frd,3989,16,5170,1
144,38.33,187.842,13,17,Chris Buescher,Frd,3989,16,5170,1
145,38.5,187.013,13,17,Chris Buescher,Frd,3989,16,5170,1
146,38.577,186.640,13,17,Chris Buescher,Frd,3989,16,5170,1
147,38.711,185.994,13,17,Chris Buescher,Frd,3989,16,5170,1
148,38.643,186.321,13,17,Chris Buescher,Frd,3989,16,5170,1
149,38.762,185.749,13,17,Chris Buescher,Frd,3989,16,5170,1
150,38.549,186.775,13,17,Chris Buescher,Frd,3989,16,5170,1
151,38.716,185.970,12,17,Chris Buescher,Frd,3989,16,5170,1
152,38.703,186.032,11,17,Chris Buescher,Frd,3989,16,5170,1
153,39.13,184.002,13,17,Chris Buescher,Frd,3989,16,5170,1
154,38.782,185.653,13,17,Chris Buescher,Frd,3989,16,5170,1
155,49.71,144.840,20,17,Chris Buescher,Frd,3989,16,5170,1
156,66.488,108.290,25,17,Chris Buescher,Frd,3989,16,5170,1
157,38.212,188.422,25,17,Chris Buescher,Frd,3989,16,5170,1
158,38.699,186.051,25,17,Chris Buescher,Frd,3989,16,5170,1
159,56.855,126.638,24,17,Chris Buescher,Frd,3989,16,5170,2
160,88.061,81.762,24,17,Chris Buescher,Frd,3989,16,5170,2
161,111.478,64.587,24,17,Chris Buescher,Frd,3989,16,5170,2
162,112.328,64.098,24,17,Chris Buescher,Frd,3989,16,5170,2
163,81.157,88.717,24,17,Chris Buescher,Frd,3989,16,5170,2
164,52.339,137.565,22,17,Chris Buescher,Frd,3989,16,5170,2
165,87.211,82.558,20,17,Chris Buescher,Frd,3989,16,5170,1
166,41.172,174.876,19,17,Chris Buescher,Frd,3989,16,5170,1
167,39.069,184.289,19,17,Chris Buescher,Frd,3989,16,5170,1
168,39.08,184.237,19,17,Chris Buescher,Frd,3989,16,5170,1
169,38.88,185.185,19,17,Chris Buescher,Frd,3989,16,5170,1
170,38.515,186.940,18,17,Chris Buescher,Frd,3989,16,5170,1
171,38.729,185.907,18,17,Chris Buescher,Frd,3989,16,5170,1
172,38.754,185.787,18,17,Chris Buescher,Frd,3989,16,5170,1
173,38.922,184.985,19,17,Chris Buescher,Frd,3989,16,5170,1
174,39.266,183.365,19,17,Chris Buescher,Frd,3989,16,5170,1
175,38.773,185.696,19,17,Chris Buescher,Frd,3989,16,5170,1
176,38.293,188.024,19,17,Chris Buescher,Frd,3989,16,5170,1
177,38.695,186.071,19,17,Chris Buescher,Frd,3989,16,5170,1
178,39.017,184.535,19,17,Chris Buescher,Frd,3989,16,5170,1
179,38.733,185.888,19,17,Chris Buescher,Frd,3989,16,5170,1
180,38.889,185.142,19,17,Chris Buescher,Frd,3989,16,5170,1
181,38.795,185.591,18,17,Chris Buescher,Frd,3989,16,5170,1
182,38.274,188.117,18,17,Chris Buescher,Frd,3989,16,5170,1
183,38.294,188.019,18,17,Chris Buescher,Frd,3989,16,5170,1
184,38.435,187.329,18,17,Chris Buescher,Frd,3989,16,5170,1
185,38.312,187.931,18,17,Chris Buescher,Frd,3989,16,5170,1
186,38.416,187.422,18,17,Chris Buescher,Frd,3989,16,5170,1
187,38.584,186.606,17,17,Chris Buescher,Frd,3989,16,5170,1
188,38.508,186.974,17,17,Chris Buescher,Frd,3989,16,5170,1
189,38.361,187.691,17,17,Chris Buescher,Frd,3989,16,5170,1
190,38.42,187.402,17,17,Chris Buescher,Frd,3989,16,5170,1
191,38.578,186.635,17,17,Chris Buescher,Frd,3989,16,5170,1
192,38.38,187.598,17,17,Chris Buescher,Frd,3989,16,5170,1
193,38.646,186.306,17,17,Chris Buescher,Frd,3989,16,5170,1
194,38.443,187.290,17,17,Chris Buescher,Frd,3989,16,5170,1
195,39.306,183.178,16,17,Chris Buescher,Frd,3989,16,5170,1
196,38.54,186.819,16,17,Chris Buescher,Frd,3989,16,5170,1
197,38.812,185.510,16,17,Chris Buescher,Frd,3989,16,5170,1
198,38.521,186.911,16,17,Chris Buescher,Frd,3989,16,5170,1
199,38.472,187.149,16,17,Chris Buescher,Frd,3989,16,5170,1
200,38.738,185.864,16,17,Chris Buescher,Frd,3989,16,5170,4
0,NA,NA,21,31,Justin Haley,Chv,4172,17,5170,8
1,42.818,168.154,28,31,Justin Haley,Chv,4172,17,5170,1
2,39.932,180.307,27,31,Justin Haley,Chv,4172,17,5170,1
3,39.552,182.039,26,31,Justin Haley,Chv,4172,17,5170,1
4,39.76,181.087,27,31,Justin Haley,Chv,4172,17,5170,1
5,39.986,180.063,27,31,Justin Haley,Chv,4172,17,5170,1
6,39.796,180.923,28,31,Justin Haley,Chv,4172,17,5170,1
7,39.004,184.596,28,31,Justin Haley,Chv,4172,17,5170,1
8,38.902,185.080,28,31,Justin Haley,Chv,4172,17,5170,1
9,38.875,185.209,28,31,Justin Haley,Chv,4172,17,5170,1
10,39.081,184.233,28,31,Justin Haley,Chv,4172,17,5170,1
11,38.938,184.909,28,31,Justin Haley,Chv,4172,17,5170,1
12,39.184,183.748,28,31,Justin Haley,Chv,4172,17,5170,1
13,39.824,180.796,29,31,Justin Haley,Chv,4172,17,5170,1
14,39.166,183.833,29,31,Justin Haley,Chv,4172,17,5170,1
15,39.196,183.692,29,31,Justin Haley,Chv,4172,17,5170,1
16,39.408,182.704,29,31,Justin Haley,Chv,4172,17,5170,1
17,39.193,183.706,29,31,Justin Haley,Chv,4172,17,5170,1
18,39.119,184.054,29,31,Justin Haley,Chv,4172,17,5170,1
19,39.089,184.195,29,31,Justin Haley,Chv,4172,17,5170,1
20,39.186,183.739,29,31,Justin Haley,Chv,4172,17,5170,1
21,60.285,119.433,29,31,Justin Haley,Chv,4172,17,5170,2
22,74.054,97.226,22,31,Justin Haley,Chv,4172,17,5170,2
23,131.231,54.865,34,31,Justin Haley,Chv,4172,17,5170,2
24,89.207,80.711,33,31,Justin Haley,Chv,4172,17,5170,1
25,57.822,124.520,23,31,Justin Haley,Chv,4172,17,5170,2
26,117.853,61.093,23,31,Justin Haley,Chv,4172,17,5170,2
27,115.948,62.097,22,31,Justin Haley,Chv,4172,17,5170,2
28,122.008,59.013,24,31,Justin Haley,Chv,4172,17,5170,2
29,118.987,60.511,24,31,Justin Haley,Chv,4172,17,5170,2
30,118.663,60.676,24,31,Justin Haley,Chv,4172,17,5170,2
31,125.729,57.266,24,31,Justin Haley,Chv,4172,17,5170,2
32,93.809,76.752,26,31,Justin Haley,Chv,4172,17,5170,1
33,41.47,173.619,23,31,Justin Haley,Chv,4172,17,5170,1
34,39.53,182.140,23,31,Justin Haley,Chv,4172,17,5170,1
35,39.583,181.896,25,31,Justin Haley,Chv,4172,17,5170,1
36,39.151,183.903,24,31,Justin Haley,Chv,4172,17,5170,1
37,39.053,184.365,22,31,Justin Haley,Chv,4172,17,5170,1
38,38.81,185.519,22,31,Justin Haley,Chv,4172,17,5170,1
39,39.316,183.132,22,31,Justin Haley,Chv,4172,17,5170,1
40,39.003,184.601,22,31,Justin Haley,Chv,4172,17,5170,1
41,39.151,183.903,22,31,Justin Haley,Chv,4172,17,5170,1
42,39.087,184.204,23,31,Justin Haley,Chv,4172,17,5170,1
43,38.924,184.976,23,31,Justin Haley,Chv,4172,17,5170,1
44,38.981,184.705,23,31,Justin Haley,Chv,4172,17,5170,1
45,39.254,183.421,23,31,Justin Haley,Chv,4172,17,5170,1
46,65.014,110.745,23,31,Justin Haley,Chv,4172,17,5170,2
47,95.269,75.575,23,31,Justin Haley,Chv,4172,17,5170,2
48,112.232,64.153,16,31,Justin Haley,Chv,4172,17,5170,2
49,121.253,59.380,28,31,Justin Haley,Chv,4172,17,5170,2
50,112.856,63.798,24,31,Justin Haley,Chv,4172,17,5170,2
51,90.034,79.970,23,31,Justin Haley,Chv,4172,17,5170,1
52,41.492,173.527,24,31,Justin Haley,Chv,4172,17,5170,1
53,39.163,183.847,23,31,Justin Haley,Chv,4172,17,5170,1
54,39.051,184.374,22,31,Justin Haley,Chv,4172,17,5170,1
55,39.115,184.073,22,31,Justin Haley,Chv,4172,17,5170,1
56,39.795,180.927,24,31,Justin Haley,Chv,4172,17,5170,1
57,39.229,183.538,24,31,Justin Haley,Chv,4172,17,5170,1
58,38.984,184.691,24,31,Justin Haley,Chv,4172,17,5170,1
59,39.019,184.525,24,31,Justin Haley,Chv,4172,17,5170,1
60,38.992,184.653,24,31,Justin Haley,Chv,4172,17,5170,1
61,39.214,183.608,24,31,Justin Haley,Chv,4172,17,5170,1
62,39.189,183.725,24,31,Justin Haley,Chv,4172,17,5170,1
63,38.845,185.352,24,31,Justin Haley,Chv,4172,17,5170,1
64,38.815,185.495,24,31,Justin Haley,Chv,4172,17,5170,1
65,39.169,183.819,24,31,Justin Haley,Chv,4172,17,5170,1
66,38.92,184.995,24,31,Justin Haley,Chv,4172,17,5170,1
67,38.882,185.176,24,31,Justin Haley,Chv,4172,17,5170,1
68,39.319,183.118,24,31,Justin Haley,Chv,4172,17,5170,1
69,38.841,185.371,24,31,Justin Haley,Chv,4172,17,5170,1
70,38.985,184.686,24,31,Justin Haley,Chv,4172,17,5170,1
71,38.801,185.562,24,31,Justin Haley,Chv,4172,17,5170,1
72,38.944,184.881,24,31,Justin Haley,Chv,4172,17,5170,1
73,39.025,184.497,24,31,Justin Haley,Chv,4172,17,5170,1
74,39.196,183.692,24,31,Justin Haley,Chv,4172,17,5170,1
75,39.551,182.043,24,31,Justin Haley,Chv,4172,17,5170,1
76,38.834,185.405,23,31,Justin Haley,Chv,4172,17,5170,1
77,38.971,184.753,23,31,Justin Haley,Chv,4172,17,5170,1
78,38.917,185.009,23,31,Justin Haley,Chv,4172,17,5170,1
79,39.105,184.120,22,31,Justin Haley,Chv,4172,17,5170,1
80,38.906,185.061,22,31,Justin Haley,Chv,4172,17,5170,1
81,38.694,186.075,22,31,Justin Haley,Chv,4172,17,5170,1
82,38.713,185.984,20,31,Justin Haley,Chv,4172,17,5170,1
83,38.582,186.616,20,31,Justin Haley,Chv,4172,17,5170,1
84,38.544,186.800,20,31,Justin Haley,Chv,4172,17,5170,1
85,38.665,186.215,20,31,Justin Haley,Chv,4172,17,5170,1
86,38.71,185.998,20,31,Justin Haley,Chv,4172,17,5170,1
87,38.714,185.979,20,31,Justin Haley,Chv,4172,17,5170,1
88,38.733,185.888,19,31,Justin Haley,Chv,4172,17,5170,1
89,38.907,185.057,19,31,Justin Haley,Chv,4172,17,5170,1
90,39.026,184.492,18,31,Justin Haley,Chv,4172,17,5170,1
91,38.968,184.767,16,31,Justin Haley,Chv,4172,17,5170,1
92,38.888,185.147,15,31,Justin Haley,Chv,4172,17,5170,1
93,38.837,185.390,15,31,Justin Haley,Chv,4172,17,5170,1
94,39.108,184.106,12,31,Justin Haley,Chv,4172,17,5170,1
95,38.998,184.625,10,31,Justin Haley,Chv,4172,17,5170,1
96,50.645,142.166,12,31,Justin Haley,Chv,4172,17,5170,1
97,89.706,80.262,27,31,Justin Haley,Chv,4172,17,5170,1
98,84.601,85.105,27,31,Justin Haley,Chv,4172,17,5170,2
99,114.435,62.918,27,31,Justin Haley,Chv,4172,17,5170,2
100,116.427,61.841,27,31,Justin Haley,Chv,4172,17,5170,2
101,114.893,62.667,27,31,Justin Haley,Chv,4172,17,5170,2
102,120.651,59.676,27,31,Justin Haley,Chv,4172,17,5170,2
103,79.352,90.735,27,31,Justin Haley,Chv,4172,17,5170,2
104,53.115,135.555,27,31,Justin Haley,Chv,4172,17,5170,2
105,86.956,82.800,21,31,Justin Haley,Chv,4172,17,5170,1
106,41.502,173.486,18,31,Justin Haley,Chv,4172,17,5170,1
107,39.682,181.442,22,31,Justin Haley,Chv,4172,17,5170,1
108,39.172,183.805,19,31,Justin Haley,Chv,4172,17,5170,1
109,44.66,161.218,18,31,Justin Haley,Chv,4172,17,5170,2
110,103.563,69.523,18,31,Justin Haley,Chv,4172,17,5170,2
111,114.381,62.948,14,31,Justin Haley,Chv,4172,17,5170,2
112,125.728,57.266,20,31,Justin Haley,Chv,4172,17,5170,2
113,107.268,67.122,17,31,Justin Haley,Chv,4172,17,5170,1
114,41.673,172.774,16,31,Justin Haley,Chv,4172,17,5170,1
115,39.117,184.063,15,31,Justin Haley,Chv,4172,17,5170,1
116,39.483,182.357,18,31,Justin Haley,Chv,4172,17,5170,1
117,39.044,184.407,19,31,Justin Haley,Chv,4172,17,5170,1
118,38.911,185.038,20,31,Justin Haley,Chv,4172,17,5170,1
119,38.795,185.591,20,31,Justin Haley,Chv,4172,17,5170,1
120,39.15,183.908,21,31,Justin Haley,Chv,4172,17,5170,1
121,67.034,107.408,21,31,Justin Haley,Chv,4172,17,5170,2
122,99.401,72.434,21,31,Justin Haley,Chv,4172,17,5170,2
123,111.909,64.338,19,31,Justin Haley,Chv,4172,17,5170,2
124,118.535,60.742,26,31,Justin Haley,Chv,4172,17,5170,2
125,113.228,63.589,24,31,Justin Haley,Chv,4172,17,5170,2
126,90.024,79.979,19,31,Justin Haley,Chv,4172,17,5170,1
127,41.281,174.414,17,31,Justin Haley,Chv,4172,17,5170,1
128,39.846,180.696,18,31,Justin Haley,Chv,4172,17,5170,1
129,38.619,186.437,18,31,Justin Haley,Chv,4172,17,5170,1
130,38.77,185.711,19,31,Justin Haley,Chv,4172,17,5170,1
131,38.746,185.826,19,31,Justin Haley,Chv,4172,17,5170,1
132,38.575,186.649,19,31,Justin Haley,Chv,4172,17,5170,1
133,38.77,185.711,18,31,Justin Haley,Chv,4172,17,5170,1
134,39.736,181.196,20,31,Justin Haley,Chv,4172,17,5170,1
135,38.902,185.080,21,31,Justin Haley,Chv,4172,17,5170,1
136,38.835,185.400,21,31,Justin Haley,Chv,4172,17,5170,1
137,38.767,185.725,21,31,Justin Haley,Chv,4172,17,5170,1
138,38.667,186.205,21,31,Justin Haley,Chv,4172,17,5170,1
139,38.656,186.258,21,31,Justin Haley,Chv,4172,17,5170,1
140,38.52,186.916,21,31,Justin Haley,Chv,4172,17,5170,1
141,38.718,185.960,21,31,Justin Haley,Chv,4172,17,5170,1
142,38.69,186.095,21,31,Justin Haley,Chv,4172,17,5170,1
143,38.95,184.852,21,31,Justin Haley,Chv,4172,17,5170,1
144,38.629,186.388,21,31,Justin Haley,Chv,4172,17,5170,1
145,38.604,186.509,21,31,Justin Haley,Chv,4172,17,5170,1
146,38.601,186.524,21,31,Justin Haley,Chv,4172,17,5170,1
147,38.585,186.601,21,31,Justin Haley,Chv,4172,17,5170,1
148,38.597,186.543,21,31,Justin Haley,Chv,4172,17,5170,1
149,38.786,185.634,21,31,Justin Haley,Chv,4172,17,5170,1
150,38.857,185.295,21,31,Justin Haley,Chv,4172,17,5170,1
151,38.665,186.215,20,31,Justin Haley,Chv,4172,17,5170,1
152,38.661,186.234,19,31,Justin Haley,Chv,4172,17,5170,1
153,38.703,186.032,19,31,Justin Haley,Chv,4172,17,5170,1
154,38.81,185.519,19,31,Justin Haley,Chv,4172,17,5170,1
155,38.822,185.462,18,31,Justin Haley,Chv,4172,17,5170,1
156,38.97,184.758,18,31,Justin Haley,Chv,4172,17,5170,1
157,39.064,184.313,17,31,Justin Haley,Chv,4172,17,5170,1
158,38.711,185.994,15,31,Justin Haley,Chv,4172,17,5170,1
159,41.066,175.328,15,31,Justin Haley,Chv,4172,17,5170,2
160,59.759,120.484,14,31,Justin Haley,Chv,4172,17,5170,2
161,80.763,89.150,8,31,Justin Haley,Chv,4172,17,5170,2
162,120.421,59.790,17,31,Justin Haley,Chv,4172,17,5170,2
163,110.639,65.077,15,31,Justin Haley,Chv,4172,17,5170,2
164,113.439,63.470,18,31,Justin Haley,Chv,4172,17,5170,2
165,96.122,74.905,18,31,Justin Haley,Chv,4172,17,5170,1
166,41.009,175.571,16,31,Justin Haley,Chv,4172,17,5170,1
167,39.267,183.360,17,31,Justin Haley,Chv,4172,17,5170,1
168,38.908,185.052,15,31,Justin Haley,Chv,4172,17,5170,1
169,38.528,186.877,15,31,Justin Haley,Chv,4172,17,5170,1
170,38.997,184.630,16,31,Justin Haley,Chv,4172,17,5170,1
171,38.617,186.446,16,31,Justin Haley,Chv,4172,17,5170,1
172,38.799,185.572,17,31,Justin Haley,Chv,4172,17,5170,1
173,38.927,184.962,17,31,Justin Haley,Chv,4172,17,5170,1
174,39.047,184.393,17,31,Justin Haley,Chv,4172,17,5170,1
175,38.309,187.945,17,31,Justin Haley,Chv,4172,17,5170,1
176,38.443,187.290,17,31,Justin Haley,Chv,4172,17,5170,1
177,38.784,185.644,16,31,Justin Haley,Chv,4172,17,5170,1
178,38.576,186.645,16,31,Justin Haley,Chv,4172,17,5170,1
179,38.384,187.578,16,31,Justin Haley,Chv,4172,17,5170,1
180,38.62,186.432,17,31,Justin Haley,Chv,4172,17,5170,1
181,38.624,186.413,17,31,Justin Haley,Chv,4172,17,5170,1
182,38.572,186.664,17,31,Justin Haley,Chv,4172,17,5170,1
183,38.523,186.901,17,31,Justin Haley,Chv,4172,17,5170,1
184,38.745,185.830,17,31,Justin Haley,Chv,4172,17,5170,1
185,38.669,186.196,17,31,Justin Haley,Chv,4172,17,5170,1
186,38.791,185.610,17,31,Justin Haley,Chv,4172,17,5170,1
187,38.928,184.957,18,31,Justin Haley,Chv,4172,17,5170,1
188,39.113,184.082,18,31,Justin Haley,Chv,4172,17,5170,1
189,38.771,185.706,18,31,Justin Haley,Chv,4172,17,5170,1
190,38.747,185.821,18,31,Justin Haley,Chv,4172,17,5170,1
191,38.667,186.205,18,31,Justin Haley,Chv,4172,17,5170,1
192,38.735,185.878,18,31,Justin Haley,Chv,4172,17,5170,1
193,38.888,185.147,18,31,Justin Haley,Chv,4172,17,5170,1
194,38.863,185.266,18,31,Justin Haley,Chv,4172,17,5170,1
195,38.962,184.795,17,31,Justin Haley,Chv,4172,17,5170,1
196,38.872,185.223,17,31,Justin Haley,Chv,4172,17,5170,1
197,39.326,183.085,17,31,Justin Haley,Chv,4172,17,5170,1
198,38.91,185.042,17,31,Justin Haley,Chv,4172,17,5170,1
199,39.058,184.341,17,31,Justin Haley,Chv,4172,17,5170,1
200,38.908,185.052,17,31,Justin Haley,Chv,4172,17,5170,4
0,NA,NA,31,33,Austin Hill,Chv,4133,18,5170,8
1,42.624,168.919,35,33,Austin Hill,Chv,4133,18,5170,1
2,40.678,177.000,37,33,Austin Hill,Chv,4133,18,5170,1
3,39.978,180.099,37,33,Austin Hill,Chv,4133,18,5170,1
4,39.669,181.502,37,33,Austin Hill,Chv,4133,18,5170,1
5,39.752,181.123,37,33,Austin Hill,Chv,4133,18,5170,1
6,39.402,182.732,36,33,Austin Hill,Chv,4133,18,5170,1
7,40.253,178.869,35,33,Austin Hill,Chv,4133,18,5170,1
8,40.051,179.771,36,33,Austin Hill,Chv,4133,18,5170,1
9,39.44,182.556,36,33,Austin Hill,Chv,4133,18,5170,1
10,39.302,183.197,36,33,Austin Hill,Chv,4133,18,5170,1
11,39.412,182.685,36,33,Austin Hill,Chv,4133,18,5170,1
12,39.217,183.594,35,33,Austin Hill,Chv,4133,18,5170,1
13,39.301,183.201,34,33,Austin Hill,Chv,4133,18,5170,1
14,39.205,183.650,34,33,Austin Hill,Chv,4133,18,5170,1
15,39.468,182.426,34,33,Austin Hill,Chv,4133,18,5170,1
16,39.629,181.685,34,33,Austin Hill,Chv,4133,18,5170,1
17,39.301,183.201,34,33,Austin Hill,Chv,4133,18,5170,1
18,39.443,182.542,34,33,Austin Hill,Chv,4133,18,5170,1
19,39.501,182.274,34,33,Austin Hill,Chv,4133,18,5170,1
20,39.927,180.329,34,33,Austin Hill,Chv,4133,18,5170,1
21,57.627,124.941,34,33,Austin Hill,Chv,4133,18,5170,2
22,72.476,99.343,26,33,Austin Hill,Chv,4133,18,5170,2
23,132.565,54.313,37,33,Austin Hill,Chv,4133,18,5170,2
24,86.412,83.322,35,33,Austin Hill,Chv,4133,18,5170,1
25,60.688,118.640,27,33,Austin Hill,Chv,4133,18,5170,2
26,117.403,61.327,27,33,Austin Hill,Chv,4133,18,5170,2
27,116.327,61.894,26,33,Austin Hill,Chv,4133,18,5170,2
28,119.635,60.183,26,33,Austin Hill,Chv,4133,18,5170,2
29,120.291,59.855,29,33,Austin Hill,Chv,4133,18,5170,2
30,118.916,60.547,28,33,Austin Hill,Chv,4133,18,5170,2
31,127.217,56.596,28,33,Austin Hill,Chv,4133,18,5170,2
32,89.643,80.319,25,33,Austin Hill,Chv,4133,18,5170,1
33,41.826,172.142,27,33,Austin Hill,Chv,4133,18,5170,1
34,39.651,181.584,27,33,Austin Hill,Chv,4133,18,5170,1
35,39.207,183.641,26,33,Austin Hill,Chv,4133,18,5170,1
36,39.263,183.379,26,33,Austin Hill,Chv,4133,18,5170,1
37,39.407,182.709,26,33,Austin Hill,Chv,4133,18,5170,1
38,39.39,182.788,26,33,Austin Hill,Chv,4133,18,5170,1
39,39.162,183.852,26,33,Austin Hill,Chv,4133,18,5170,1
40,39.153,183.894,26,33,Austin Hill,Chv,4133,18,5170,1
41,38.919,185.000,26,33,Austin Hill,Chv,4133,18,5170,1
42,39.086,184.209,26,33,Austin Hill,Chv,4133,18,5170,1
43,39.308,183.169,26,33,Austin Hill,Chv,4133,18,5170,1
44,39.171,183.809,26,33,Austin Hill,Chv,4133,18,5170,1
45,39.013,184.554,26,33,Austin Hill,Chv,4133,18,5170,1
46,64.999,110.771,26,33,Austin Hill,Chv,4133,18,5170,2
47,96.315,74.755,27,33,Austin Hill,Chv,4133,18,5170,2
48,110.966,64.885,18,33,Austin Hill,Chv,4133,18,5170,2
49,121.249,59.382,29,33,Austin Hill,Chv,4133,18,5170,2
50,113.115,63.652,25,33,Austin Hill,Chv,4133,18,5170,2
51,88.971,80.925,25,33,Austin Hill,Chv,4133,18,5170,1
52,41.398,173.921,25,33,Austin Hill,Chv,4133,18,5170,1
53,39.244,183.468,24,33,Austin Hill,Chv,4133,18,5170,1
