Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,51.279,175.510,28,78,BJ McLeod,Frd,3973,27,5146,1
73,47.045,191.306,28,78,BJ McLeod,Frd,3973,27,5146,1
74,47.514,189.418,28,78,BJ McLeod,Frd,3973,27,5146,1
75,47.739,188.525,30,78,BJ McLeod,Frd,3973,27,5146,1
76,47.965,187.637,31,78,BJ McLeod,Frd,3973,27,5146,1
77,47.996,187.516,31,78,BJ McLeod,Frd,3973,27,5146,1
78,49.134,183.173,31,78,BJ McLeod,Frd,3973,27,5146,1
79,50.009,179.968,31,78,BJ McLeod,Frd,3973,27,5146,1
80,50.376,178.657,31,78,BJ McLeod,Frd,3973,27,5146,1
81,50.566,177.985,31,78,BJ McLeod,Frd,3973,27,5146,1
82,50.758,177.312,31,78,BJ McLeod,Frd,3973,27,5146,1
83,50.893,176.842,31,78,BJ McLeod,Frd,3973,27,5146,1
84,50.969,176.578,31,78,BJ McLeod,Frd,3973,27,5146,1
85,51.136,176.001,31,78,BJ McLeod,Frd,3973,27,5146,1
86,51.103,176.115,31,78,BJ McLeod,Frd,3973,27,5146,1
87,50.842,177.019,31,78,BJ McLeod,Frd,3973,27,5146,1
88,51.168,175.891,31,78,BJ McLeod,Frd,3973,27,5146,1
89,51.105,176.108,31,78,BJ McLeod,Frd,3973,27,5146,1
90,49.277,182.641,31,78,BJ McLeod,Frd,3973,27,5146,1
91,49.942,180.209,31,78,BJ McLeod,Frd,3973,27,5146,1
92,50.271,179.030,31,78,BJ McLeod,Frd,3973,27,5146,1
93,50.593,177.890,31,78,BJ McLeod,Frd,3973,27,5146,1
94,50.054,179.806,33,78,BJ McLeod,Frd,3973,27,5146,1
95,49.511,181.778,33,78,BJ McLeod,Frd,3973,27,5146,1
96,50.077,179.723,33,78,BJ McLeod,Frd,3973,27,5146,1
97,50.258,179.076,32,78,BJ McLeod,Frd,3973,27,5146,1
98,50.482,178.281,32,78,BJ McLeod,Frd,3973,27,5146,1
99,50.684,177.571,32,78,BJ McLeod,Frd,3973,27,5146,1
100,50.816,177.110,32,78,BJ McLeod,Frd,3973,27,5146,1
101,50.902,176.810,32,78,BJ McLeod,Frd,3973,27,5146,1
102,51.166,175.898,32,78,BJ McLeod,Frd,3973,27,5146,1
103,51.775,173.829,32,78,BJ McLeod,Frd,3973,27,5146,1
104,48.939,183.902,32,78,BJ McLeod,Frd,3973,27,5146,1
105,48.631,185.067,32,78,BJ McLeod,Frd,3973,27,5146,1
106,48.91,184.011,32,78,BJ McLeod,Frd,3973,27,5146,1
107,49.309,182.522,32,78,BJ McLeod,Frd,3973,27,5146,1
108,49.521,181.741,31,78,BJ McLeod,Frd,3973,27,5146,1
109,60.018,149.955,31,78,BJ McLeod,Frd,3973,27,5146,1
110,95.014,94.723,32,78,BJ McLeod,Frd,3973,27,5146,1
111,64.98,138.504,32,78,BJ McLeod,Frd,3973,27,5146,1
112,50.079,179.716,32,78,BJ McLeod,Frd,3973,27,5146,1
113,50.372,178.671,32,78,BJ McLeod,Frd,3973,27,5146,1
114,50.493,178.243,32,78,BJ McLeod,Frd,3973,27,5146,1
115,50.381,178.639,33,78,BJ McLeod,Frd,3973,27,5146,1
116,49.775,180.814,33,78,BJ McLeod,Frd,3973,27,5146,1
117,50.05,179.820,33,78,BJ McLeod,Frd,3973,27,5146,1
118,49.557,181.609,33,78,BJ McLeod,Frd,3973,27,5146,1
119,50.273,179.023,33,78,BJ McLeod,Frd,3973,27,5146,1
120,50.072,179.741,33,78,BJ McLeod,Frd,3973,27,5146,1
121,49.314,182.504,33,78,BJ McLeod,Frd,3973,27,5146,1
122,49.976,180.086,33,78,BJ McLeod,Frd,3973,27,5146,1
123,50.765,177.288,33,78,BJ McLeod,Frd,3973,27,5146,1
124,48.49,185.605,33,78,BJ McLeod,Frd,3973,27,5146,1
125,48.722,184.721,33,78,BJ McLeod,Frd,3973,27,5146,1
126,49.553,181.624,33,78,BJ McLeod,Frd,3973,27,5146,1
127,73.653,122.195,33,78,BJ McLeod,Frd,3973,27,5146,1
128,115.012,78.253,33,78,BJ McLeod,Frd,3973,27,5146,1
129,118.752,75.788,33,78,BJ McLeod,Frd,3973,27,5146,1
132,125.246,71.859,33,78,BJ McLeod,Frd,3973,27,5146,2
133,118.369,76.033,33,78,BJ McLeod,Frd,3973,27,5146,2
136,46.886,191.955,34,78,BJ McLeod,Frd,3973,27,5146,1
139,47.118,191.010,34,78,BJ McLeod,Frd,3973,27,5146,NA
141,47.324,190.178,34,78,BJ McLeod,Frd,3973,27,5146,1
142,46.832,192.176,34,78,BJ McLeod,Frd,3973,27,5146,NA
144,46.655,192.905,34,78,BJ McLeod,Frd,3973,27,5146,1
145,47.212,190.630,34,78,BJ McLeod,Frd,3973,27,5146,1
146,46.934,191.759,34,78,BJ McLeod,Frd,3973,27,5146,1
147,56.328,159.778,34,78,BJ McLeod,Frd,3973,27,5146,NA
148,85.378,105.414,34,78,BJ McLeod,Frd,3973,27,5146,1
149,110.463,81.475,34,78,BJ McLeod,Frd,3973,27,5146,1
150,127.843,70.399,34,78,BJ McLeod,Frd,3973,27,5146,2
151,123.946,72.612,34,78,BJ McLeod,Frd,3973,27,5146,NA
153,124.941,72.034,32,78,BJ McLeod,Frd,3973,27,5146,2
154,124.62,72.220,32,78,BJ McLeod,Frd,3973,27,5146,2
155,61.026,147.478,32,78,BJ McLeod,Frd,3973,27,5146,2
156,78.715,114.337,32,78,BJ McLeod,Frd,3973,27,5146,NA
157,50.847,177.002,32,78,BJ McLeod,Frd,3973,27,5146,2
158,47.59,189.115,32,78,BJ McLeod,Frd,3973,27,5146,2
159,47.508,189.442,32,78,BJ McLeod,Frd,3973,27,5146,1
160,47.002,191.481,32,78,BJ McLeod,Frd,3973,27,5146,1
161,47.286,190.331,32,78,BJ McLeod,Frd,3973,27,5146,1
162,47.207,190.650,32,78,BJ McLeod,Frd,3973,27,5146,1
163,48.266,186.467,32,78,BJ McLeod,Frd,3973,27,5146,1
164,48.561,185.334,32,78,BJ McLeod,Frd,3973,27,5146,1
165,48.782,184.494,32,78,BJ McLeod,Frd,3973,27,5146,1
166,49.025,183.580,32,78,BJ McLeod,Frd,3973,27,5146,1
167,49.223,182.841,32,78,BJ McLeod,Frd,3973,27,5146,1
168,49.332,182.437,32,78,BJ McLeod,Frd,3973,27,5146,1
169,49.497,181.829,32,78,BJ McLeod,Frd,3973,27,5146,1
170,49.608,181.422,32,78,BJ McLeod,Frd,3973,27,5146,1
171,49.559,181.602,32,78,BJ McLeod,Frd,3973,27,5146,1
172,49.478,181.899,32,78,BJ McLeod,Frd,3973,27,5146,1
173,49.863,180.495,32,78,BJ McLeod,Frd,3973,27,5146,1
174,50.113,179.594,32,78,BJ McLeod,Frd,3973,27,5146,1
175,60.506,148.746,32,78,BJ McLeod,Frd,3973,27,5146,1
176,84.623,106.354,32,78,BJ McLeod,Frd,3973,27,5146,1
177,48.26,186.490,32,78,BJ McLeod,Frd,3973,27,5146,1
178,47.648,188.885,32,78,BJ McLeod,Frd,3973,27,5146,1
179,47.547,189.286,32,78,BJ McLeod,Frd,3973,27,5146,1
180,47.763,188.430,32,78,BJ McLeod,Frd,3973,27,5146,1
181,47.568,189.203,32,78,BJ McLeod,Frd,3973,27,5146,1
182,47.595,189.095,32,78,BJ McLeod,Frd,3973,27,5146,1
183,47.684,188.743,32,78,BJ McLeod,Frd,3973,27,5146,1
184,48.544,185.399,32,78,BJ McLeod,Frd,3973,27,5146,1
185,49.404,182.171,32,78,BJ McLeod,Frd,3973,27,5146,1
186,514.753,17.484,32,78,BJ McLeod,Frd,3973,27,5146,1
187,140.032,64.271,32,78,BJ McLeod,Frd,3973,27,5146,1
188,139.813,64.372,32,78,BJ McLeod,Frd,3973,27,5146,1
189,125.695,71.602,33,78,BJ McLeod,Frd,3973,27,5146,1
190,62.91,143.062,33,78,BJ McLeod,Frd,3973,27,5146,2
191,107.756,83.522,30,78,BJ McLeod,Frd,3973,27,5146,2
192,126.317,71.249,28,78,BJ McLeod,Frd,3973,27,5146,2
193,135.876,66.237,28,78,BJ McLeod,Frd,3973,27,5146,2
194,131.867,68.251,28,78,BJ McLeod,Frd,3973,27,5146,1
195,54.674,164.612,27,78,BJ McLeod,Frd,3973,27,5146,2
196,52.29,172.117,27,78,BJ McLeod,Frd,3973,27,5146,2
0,NA,NA,18,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,8
1,52.67,170.875,17,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
2,47.74,188.521,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
3,47.57,189.195,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
4,47.541,189.310,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
5,47.504,189.458,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
6,47.451,189.669,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
7,47.509,189.438,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
8,47.279,190.359,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
9,47.15,190.880,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
10,47.1,191.083,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
11,47.319,190.198,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
12,47.108,191.050,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
13,47.123,190.990,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
14,46.992,191.522,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
15,46.84,192.143,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
16,47.174,190.783,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
17,47.26,190.436,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
18,47.497,189.486,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
19,47.474,189.577,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
20,47.349,190.078,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
21,47.341,190.110,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
22,47.077,191.176,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
23,47.154,190.864,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
24,47.283,190.343,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
25,47.333,190.142,7,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
26,47.29,190.315,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
27,47.307,190.247,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
28,46.99,191.530,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
29,46.857,192.074,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
30,46.771,192.427,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
31,46.739,192.559,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
32,47.013,191.436,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
33,47.023,191.396,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
34,47.257,190.448,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
35,47.525,189.374,17,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
36,47.185,190.739,17,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
37,47.3,190.275,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
38,47.42,189.793,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
39,70.996,126.768,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
40,62.089,144.953,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
41,86.975,103.478,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
42,115.539,77.896,18,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
43,140.382,64.111,31,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
44,120.027,74.983,23,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
45,114.568,78.556,22,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
46,50.654,177.676,23,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
47,46.701,192.715,25,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
48,46.527,193.436,21,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
49,46.934,191.759,20,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
50,46.991,191.526,20,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
51,46.211,194.759,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
52,65.494,137.417,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
53,109.926,81.873,14,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
54,129.371,69.567,14,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
55,126.412,71.196,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
56,127.545,70.563,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
57,50.838,177.033,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
58,46.898,191.906,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
59,46.784,192.373,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
60,46.771,192.427,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
61,46.697,192.732,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
62,47.065,191.225,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
63,57.358,156.909,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
64,124.457,72.314,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
65,133.634,67.348,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
66,131.359,68.515,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
67,131.299,68.546,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
68,154.245,58.349,21,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
69,114.992,78.266,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
70,124.979,72.012,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
71,120.506,74.685,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
72,51.186,175.829,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
73,46.967,191.624,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
74,46.683,192.790,7,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
75,46.908,191.865,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
76,47.121,190.998,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
77,47.047,191.298,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
78,47.118,191.010,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
79,47.388,189.921,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
80,46.952,191.685,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
81,47.193,190.706,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
82,46.855,192.082,12,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
83,46.859,192.066,12,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
84,47.283,190.343,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
85,47.157,190.852,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
86,47.008,191.457,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
87,46.875,192.000,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
88,47.059,191.249,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
89,46.905,191.877,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
90,47.03,191.367,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
91,46.978,191.579,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
92,47.299,190.279,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
93,47.014,191.432,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
94,47.136,190.937,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
95,46.994,191.514,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
96,47.061,191.241,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
97,47.083,191.152,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
98,46.923,191.804,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
99,46.967,191.624,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
100,46.955,191.673,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
101,47.045,191.306,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
102,47.053,191.274,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
103,46.883,191.967,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
104,47.203,190.666,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
105,47.107,191.054,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
106,47.21,190.638,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
107,46.915,191.836,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
108,71.004,126.753,22,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
109,61.76,145.725,21,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
110,47.288,190.323,20,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
111,46.432,193.832,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
112,46.733,192.583,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
113,46.534,193.407,18,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
114,46.148,195.025,18,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
115,46.359,194.137,18,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
116,46.464,193.698,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
117,46.554,193.324,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
118,47.021,191.404,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
119,46.299,194.389,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
120,46.893,191.926,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
121,46.655,192.905,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
122,46.573,193.245,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
123,46.388,194.016,7,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
124,46.418,193.890,3,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
125,47.182,190.751,7,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
126,46.38,194.049,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
127,46.307,194.355,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
128,46.459,193.719,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
129,46.749,192.517,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
130,46.741,192.550,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
131,67.157,134.014,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
132,118.052,76.238,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
133,164.157,54.826,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
136,124.842,72.091,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
137,120.909,74.436,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
140,47.092,191.115,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,NA
144,47.07,191.205,20,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
145,47.01,191.449,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
146,46.82,192.226,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
148,46.8,192.308,19,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
149,46.788,192.357,14,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
150,46.778,192.398,15,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
152,79.765,112.831,12,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
153,113.973,78.966,12,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
154,128.192,70.207,12,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
155,126.805,70.975,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
157,117.123,76.842,16,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
158,134.312,67.008,17,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
159,116.14,77.493,13,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
160,51.133,176.012,11,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
161,47.496,189.490,9,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
162,47.093,191.111,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
163,46.789,192.353,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
164,46.722,192.629,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
165,46.775,192.410,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
166,47.095,191.103,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
167,47.049,191.290,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
168,46.819,192.230,6,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
169,46.824,192.209,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
170,47.042,191.318,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
171,46.977,191.583,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
172,47.071,191.201,10,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
173,46.654,192.910,8,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
174,46.754,192.497,7,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
175,46.498,193.557,5,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
176,46.466,193.690,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
177,47.036,191.343,4,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
178,46.693,192.748,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
179,46.657,192.897,3,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
180,46.706,192.695,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
181,46.397,193.978,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
182,46.207,194.776,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
183,46.204,194.788,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
184,46.74,192.555,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
185,46.537,193.395,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
186,46.976,191.587,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
187,47.084,191.148,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
188,46.223,194.708,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
189,47.018,191.416,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
190,46.828,192.193,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
191,497.193,18.102,3,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
192,152.624,58.968,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
193,137.676,65.371,1,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,2
194,134.244,67.042,2,47,Ricky Stenhouse Jr.,Chv,3888,28,5146,1
0,NA,NA,13,43,Erik Jones,Chv,4059,29,5146,8
1,53.066,169.600,14,43,Erik Jones,Chv,4059,29,5146,1
2,48.008,187.469,16,43,Erik Jones,Chv,4059,29,5146,1
3,47.62,188.996,12,43,Erik Jones,Chv,4059,29,5146,1
4,47.512,189.426,12,43,Erik Jones,Chv,4059,29,5146,1
5,47.54,189.314,12,43,Erik Jones,Chv,4059,29,5146,1
6,47.449,189.677,12,43,Erik Jones,Chv,4059,29,5146,1
7,47.393,189.901,13,43,Erik Jones,Chv,4059,29,5146,1
8,47.311,190.231,12,43,Erik Jones,Chv,4059,29,5146,1
9,47.116,191.018,10,43,Erik Jones,Chv,4059,29,5146,1
10,47.093,191.111,7,43,Erik Jones,Chv,4059,29,5146,1
11,47.34,190.114,8,43,Erik Jones,Chv,4059,29,5146,1
12,47.127,190.973,6,43,Erik Jones,Chv,4059,29,5146,1
13,47.124,190.985,7,43,Erik Jones,Chv,4059,29,5146,1
14,46.945,191.714,7,43,Erik Jones,Chv,4059,29,5146,1
15,46.865,192.041,6,43,Erik Jones,Chv,4059,29,5146,1
16,47.162,190.832,6,43,Erik Jones,Chv,4059,29,5146,1
17,47.252,190.468,6,43,Erik Jones,Chv,4059,29,5146,1
18,47.508,189.442,6,43,Erik Jones,Chv,4059,29,5146,1
19,47.48,189.553,6,43,Erik Jones,Chv,4059,29,5146,1
20,47.353,190.062,6,43,Erik Jones,Chv,4059,29,5146,1
21,47.341,190.110,6,43,Erik Jones,Chv,4059,29,5146,1
22,47.054,191.270,6,43,Erik Jones,Chv,4059,29,5146,1
23,47.174,190.783,6,43,Erik Jones,Chv,4059,29,5146,1
24,47.304,190.259,7,43,Erik Jones,Chv,4059,29,5146,1
25,47.315,190.215,9,43,Erik Jones,Chv,4059,29,5146,1
26,47.287,190.327,10,43,Erik Jones,Chv,4059,29,5146,1
27,47.291,190.311,11,43,Erik Jones,Chv,4059,29,5146,1
28,46.98,191.571,13,43,Erik Jones,Chv,4059,29,5146,1
29,46.871,192.016,12,43,Erik Jones,Chv,4059,29,5146,1
30,46.784,192.373,13,43,Erik Jones,Chv,4059,29,5146,1
31,46.737,192.567,12,43,Erik Jones,Chv,4059,29,5146,1
32,47.009,191.453,11,43,Erik Jones,Chv,4059,29,5146,1
33,47.082,191.156,12,43,Erik Jones,Chv,4059,29,5146,1
34,47.268,190.404,16,43,Erik Jones,Chv,4059,29,5146,1
35,47.519,189.398,19,43,Erik Jones,Chv,4059,29,5146,1
36,47.174,190.783,20,43,Erik Jones,Chv,4059,29,5146,1
37,47.724,188.584,18,43,Erik Jones,Chv,4059,29,5146,1
38,57.913,155.406,19,43,Erik Jones,Chv,4059,29,5146,1
39,78.544,114.585,30,43,Erik Jones,Chv,4059,29,5146,1
40,47.833,188.155,27,43,Erik Jones,Chv,4059,29,5146,2
41,89.731,100.300,26,43,Erik Jones,Chv,4059,29,5146,2
42,112.68,79.872,26,43,Erik Jones,Chv,4059,29,5146,2
43,127.645,70.508,25,43,Erik Jones,Chv,4059,29,5146,2
44,131.283,68.554,29,43,Erik Jones,Chv,4059,29,5146,2
45,112.291,80.149,27,43,Erik Jones,Chv,4059,29,5146,1
46,50.452,178.387,27,43,Erik Jones,Chv,4059,29,5146,1
47,46.49,193.590,26,43,Erik Jones,Chv,4059,29,5146,1
48,46.642,192.959,24,43,Erik Jones,Chv,4059,29,5146,1
49,46.854,192.086,22,43,Erik Jones,Chv,4059,29,5146,1
50,46.887,191.951,21,43,Erik Jones,Chv,4059,29,5146,1
