Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,139.893,104.171,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
8,141.074,103.299,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
9,140.182,103.956,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
10,141.063,103.307,31,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
11,141.144,103.248,31,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
12,155.225,93.882,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
13,173.088,84.193,35,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
14,139.982,104.105,33,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
15,152.8,95.372,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
16,248.843,58.562,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,2
17,277.684,52.480,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
18,146.388,99.549,22,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
19,140.996,103.356,26,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
20,137.357,106.094,26,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
21,138.929,104.894,26,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
22,139.359,104.570,26,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
23,140.26,103.898,28,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
24,139.878,104.182,26,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
25,140.094,104.022,26,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
26,140.922,103.410,27,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
27,152.705,95.431,30,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
28,174.704,83.414,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
29,141.095,103.284,31,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
30,150.075,97.103,30,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
31,269.014,54.171,32,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,2
32,330.618,44.077,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
33,143.954,101.232,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
34,137.95,105.638,17,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
35,138.012,105.591,16,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
36,137.9,105.677,16,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
37,137.746,105.795,16,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
38,138.289,105.379,16,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
39,138.039,105.570,16,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
40,138.852,104.952,16,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
41,139.664,104.342,14,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
42,140.04,104.062,9,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
43,140.634,103.622,5,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
44,152.511,95.552,7,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
45,174.385,83.567,24,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
46,137.625,105.888,21,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
47,137.993,105.605,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
48,137.512,105.975,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
49,137.987,105.610,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
50,138.645,105.109,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
51,138.687,105.077,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
52,138.977,104.858,18,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
53,140.646,103.613,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
54,139.78,104.255,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
55,139.534,104.439,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
56,139.431,104.516,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
57,139.695,104.319,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
58,139.675,104.334,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
59,140.162,103.971,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
60,140.688,103.582,20,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
61,141.974,102.644,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,1
62,141.972,102.646,19,47,Ricky Stenhouse Jr.,Chv,3888,19,5165,4
0,NA,NA,30,42,Ty Dillon,Chv,4013,20,5165,8
1,145.035,100.478,29,42,Ty Dillon,Chv,4013,20,5165,1
2,139.047,104.805,27,42,Ty Dillon,Chv,4013,20,5165,1
3,139.345,104.581,27,42,Ty Dillon,Chv,4013,20,5165,1
4,138.56,105.173,25,42,Ty Dillon,Chv,4013,20,5165,1
5,138.182,105.461,25,42,Ty Dillon,Chv,4013,20,5165,1
6,138.552,105.179,25,42,Ty Dillon,Chv,4013,20,5165,1
7,138.569,105.166,25,42,Ty Dillon,Chv,4013,20,5165,1
8,138.851,104.953,25,42,Ty Dillon,Chv,4013,20,5165,1
9,139.904,104.163,26,42,Ty Dillon,Chv,4013,20,5165,1
10,139.928,104.145,26,42,Ty Dillon,Chv,4013,20,5165,1
11,140.238,103.915,26,42,Ty Dillon,Chv,4013,20,5165,1
12,152.59,95.503,28,42,Ty Dillon,Chv,4013,20,5165,1
13,188.459,77.326,34,42,Ty Dillon,Chv,4013,20,5165,1
14,139.975,104.110,32,42,Ty Dillon,Chv,4013,20,5165,1
15,152.034,95.852,31,42,Ty Dillon,Chv,4013,20,5165,1
16,248.619,58.615,30,42,Ty Dillon,Chv,4013,20,5165,2
17,278.908,52.249,17,42,Ty Dillon,Chv,4013,20,5165,1
18,143.967,101.223,16,42,Ty Dillon,Chv,4013,20,5165,1
19,137.883,105.690,16,42,Ty Dillon,Chv,4013,20,5165,1
20,137.454,106.019,16,42,Ty Dillon,Chv,4013,20,5165,1
21,137.876,105.695,16,42,Ty Dillon,Chv,4013,20,5165,1
22,138.945,104.882,16,42,Ty Dillon,Chv,4013,20,5165,1
23,139.629,104.368,18,42,Ty Dillon,Chv,4013,20,5165,1
24,138.529,105.197,18,42,Ty Dillon,Chv,4013,20,5165,1
25,139.037,104.812,18,42,Ty Dillon,Chv,4013,20,5165,1
26,140.257,103.901,19,42,Ty Dillon,Chv,4013,20,5165,1
27,139.23,104.667,9,42,Ty Dillon,Chv,4013,20,5165,1
28,139.547,104.429,7,42,Ty Dillon,Chv,4013,20,5165,1
29,139.399,104.540,3,42,Ty Dillon,Chv,4013,20,5165,1
30,139.019,104.826,3,42,Ty Dillon,Chv,4013,20,5165,1
31,318.861,45.703,3,42,Ty Dillon,Chv,4013,20,5165,2
32,353.247,41.254,22,42,Ty Dillon,Chv,4013,20,5165,1
33,144.235,101.035,21,42,Ty Dillon,Chv,4013,20,5165,1
34,139.139,104.736,21,42,Ty Dillon,Chv,4013,20,5165,1
35,139.769,104.263,22,42,Ty Dillon,Chv,4013,20,5165,1
36,139.025,104.821,24,42,Ty Dillon,Chv,4013,20,5165,1
37,138.388,105.304,22,42,Ty Dillon,Chv,4013,20,5165,1
38,138.512,105.210,22,42,Ty Dillon,Chv,4013,20,5165,1
39,138.523,105.201,21,42,Ty Dillon,Chv,4013,20,5165,1
40,139.268,104.639,21,42,Ty Dillon,Chv,4013,20,5165,1
41,139.541,104.434,19,42,Ty Dillon,Chv,4013,20,5165,1
42,139.835,104.214,15,42,Ty Dillon,Chv,4013,20,5165,1
43,138.953,104.876,10,42,Ty Dillon,Chv,4013,20,5165,1
44,139.25,104.652,3,42,Ty Dillon,Chv,4013,20,5165,1
45,151.485,96.200,5,42,Ty Dillon,Chv,4013,20,5165,1
46,172.819,84.324,23,42,Ty Dillon,Chv,4013,20,5165,1
47,137.35,106.100,22,42,Ty Dillon,Chv,4013,20,5165,1
48,137.717,105.817,22,42,Ty Dillon,Chv,4013,20,5165,1
49,138.354,105.330,22,42,Ty Dillon,Chv,4013,20,5165,1
50,139.742,104.284,21,42,Ty Dillon,Chv,4013,20,5165,1
51,138.935,104.889,21,42,Ty Dillon,Chv,4013,20,5165,1
52,139.111,104.757,21,42,Ty Dillon,Chv,4013,20,5165,1
53,139.228,104.669,21,42,Ty Dillon,Chv,4013,20,5165,1
54,139.907,104.161,21,42,Ty Dillon,Chv,4013,20,5165,1
55,138.792,104.997,21,42,Ty Dillon,Chv,4013,20,5165,1
56,139.376,104.557,21,42,Ty Dillon,Chv,4013,20,5165,1
57,139.116,104.753,21,42,Ty Dillon,Chv,4013,20,5165,1
58,139.791,104.247,21,42,Ty Dillon,Chv,4013,20,5165,1
59,140.097,104.019,21,42,Ty Dillon,Chv,4013,20,5165,1
60,141.105,103.276,21,42,Ty Dillon,Chv,4013,20,5165,1
61,141.93,102.676,20,42,Ty Dillon,Chv,4013,20,5165,1
62,143.475,101.570,20,42,Ty Dillon,Chv,4013,20,5165,4
0,NA,NA,9,15,Joey Hand,Frd,4413,21,5165,8
1,142.359,102.367,11,15,Joey Hand,Frd,4413,21,5165,1
2,138.069,105.547,11,15,Joey Hand,Frd,4413,21,5165,1
3,136.064,107.103,11,15,Joey Hand,Frd,4413,21,5165,1
4,136.721,106.588,11,15,Joey Hand,Frd,4413,21,5165,1
5,137.085,106.305,11,15,Joey Hand,Frd,4413,21,5165,1
6,138.024,105.582,11,15,Joey Hand,Frd,4413,21,5165,1
7,138.895,104.920,11,15,Joey Hand,Frd,4413,21,5165,1
8,137.945,105.642,11,15,Joey Hand,Frd,4413,21,5165,1
9,138.538,105.190,11,15,Joey Hand,Frd,4413,21,5165,1
10,139.133,104.740,11,15,Joey Hand,Frd,4413,21,5165,1
11,138.568,105.167,11,15,Joey Hand,Frd,4413,21,5165,1
12,152.912,95.302,12,15,Joey Hand,Frd,4413,21,5165,1
13,175.084,83.233,22,15,Joey Hand,Frd,4413,21,5165,1
14,137.509,105.977,22,15,Joey Hand,Frd,4413,21,5165,1
15,139.571,104.411,22,15,Joey Hand,Frd,4413,21,5165,1
16,288.946,50.434,22,15,Joey Hand,Frd,4413,21,5165,2
17,283.299,51.440,10,15,Joey Hand,Frd,4413,21,5165,1
18,142.668,102.145,11,15,Joey Hand,Frd,4413,21,5165,1
19,137.178,106.233,11,15,Joey Hand,Frd,4413,21,5165,1
20,138.045,105.566,11,15,Joey Hand,Frd,4413,21,5165,1
21,137.943,105.644,12,15,Joey Hand,Frd,4413,21,5165,1
22,139.906,104.161,14,15,Joey Hand,Frd,4413,21,5165,1
23,138.774,105.011,15,15,Joey Hand,Frd,4413,21,5165,1
24,138.667,105.092,16,15,Joey Hand,Frd,4413,21,5165,1
25,139.235,104.663,16,15,Joey Hand,Frd,4413,21,5165,1
26,140.102,104.016,17,15,Joey Hand,Frd,4413,21,5165,1
27,139.669,104.338,6,15,Joey Hand,Frd,4413,21,5165,1
28,139.31,104.607,6,15,Joey Hand,Frd,4413,21,5165,1
29,139.492,104.471,2,15,Joey Hand,Frd,4413,21,5165,1
30,140.203,103.941,2,15,Joey Hand,Frd,4413,21,5165,1
31,318.656,45.732,2,15,Joey Hand,Frd,4413,21,5165,2
32,353.635,41.209,21,15,Joey Hand,Frd,4413,21,5165,1
33,144.385,100.930,22,15,Joey Hand,Frd,4413,21,5165,1
34,140.599,103.648,26,15,Joey Hand,Frd,4413,21,5165,1
35,139.016,104.828,25,15,Joey Hand,Frd,4413,21,5165,1
36,138.186,105.458,23,15,Joey Hand,Frd,4413,21,5165,1
37,138.913,104.906,23,15,Joey Hand,Frd,4413,21,5165,1
38,138.526,105.199,23,15,Joey Hand,Frd,4413,21,5165,1
39,139.619,104.375,22,15,Joey Hand,Frd,4413,21,5165,1
40,138.968,104.864,22,15,Joey Hand,Frd,4413,21,5165,1
41,139.863,104.193,20,15,Joey Hand,Frd,4413,21,5165,1
42,139.138,104.736,16,15,Joey Hand,Frd,4413,21,5165,1
43,139.293,104.620,12,15,Joey Hand,Frd,4413,21,5165,1
44,140.068,104.041,4,15,Joey Hand,Frd,4413,21,5165,1
45,140.636,103.621,2,15,Joey Hand,Frd,4413,21,5165,1
46,154.189,94.513,6,15,Joey Hand,Frd,4413,21,5165,1
47,171.042,85.200,25,15,Joey Hand,Frd,4413,21,5165,1
48,137.711,105.822,24,15,Joey Hand,Frd,4413,21,5165,1
49,136.235,106.968,24,15,Joey Hand,Frd,4413,21,5165,1
50,137.781,105.768,22,15,Joey Hand,Frd,4413,21,5165,1
51,137.948,105.640,22,15,Joey Hand,Frd,4413,21,5165,1
52,138.178,105.464,22,15,Joey Hand,Frd,4413,21,5165,1
53,139.17,104.712,22,15,Joey Hand,Frd,4413,21,5165,1
54,139.875,104.184,22,15,Joey Hand,Frd,4413,21,5165,1
55,139.865,104.192,22,15,Joey Hand,Frd,4413,21,5165,1
56,140.269,103.892,22,15,Joey Hand,Frd,4413,21,5165,1
57,140.037,104.064,22,15,Joey Hand,Frd,4413,21,5165,1
58,140.342,103.838,22,15,Joey Hand,Frd,4413,21,5165,1
59,140.712,103.565,22,15,Joey Hand,Frd,4413,21,5165,1
60,142.145,102.521,22,15,Joey Hand,Frd,4413,21,5165,1
61,144.584,100.791,21,15,Joey Hand,Frd,4413,21,5165,1
62,145.575,100.105,21,15,Joey Hand,Frd,4413,21,5165,4
0,NA,NA,23,21,Harrison Burton,Frd,4217,22,5165,8
1,144.89,100.578,22,21,Harrison Burton,Frd,4217,22,5165,1
2,138.424,105.277,22,21,Harrison Burton,Frd,4217,22,5165,1
3,138.001,105.599,22,21,Harrison Burton,Frd,4217,22,5165,1
4,138.497,105.221,22,21,Harrison Burton,Frd,4217,22,5165,1
5,137.628,105.885,22,21,Harrison Burton,Frd,4217,22,5165,1
6,138.505,105.215,22,21,Harrison Burton,Frd,4217,22,5165,1
7,138.712,105.058,22,21,Harrison Burton,Frd,4217,22,5165,1
8,138.81,104.984,22,21,Harrison Burton,Frd,4217,22,5165,1
9,139.361,104.569,22,21,Harrison Burton,Frd,4217,22,5165,1
10,139.957,104.123,22,21,Harrison Burton,Frd,4217,22,5165,1
11,140.535,103.695,22,21,Harrison Burton,Frd,4217,22,5165,1
12,140.425,103.776,14,21,Harrison Burton,Frd,4217,22,5165,1
13,140.02,104.077,7,21,Harrison Burton,Frd,4217,22,5165,1
14,141.228,103.186,6,21,Harrison Burton,Frd,4217,22,5165,1
15,141.677,102.859,6,21,Harrison Burton,Frd,4217,22,5165,1
16,304.633,47.837,6,21,Harrison Burton,Frd,4217,22,5165,2
17,297.654,48.959,27,21,Harrison Burton,Frd,4217,22,5165,1
18,146.313,99.600,28,21,Harrison Burton,Frd,4217,22,5165,1
19,141.96,102.654,31,21,Harrison Burton,Frd,4217,22,5165,1
20,138.217,105.434,31,21,Harrison Burton,Frd,4217,22,5165,1
21,139.722,104.299,30,21,Harrison Burton,Frd,4217,22,5165,1
22,138.038,105.571,30,21,Harrison Burton,Frd,4217,22,5165,1
23,138.916,104.904,30,21,Harrison Burton,Frd,4217,22,5165,1
24,139.715,104.304,28,21,Harrison Burton,Frd,4217,22,5165,1
25,140.085,104.028,28,21,Harrison Burton,Frd,4217,22,5165,1
26,140.503,103.719,28,21,Harrison Burton,Frd,4217,22,5165,1
27,141.269,103.156,21,21,Harrison Burton,Frd,4217,22,5165,1
28,141.069,103.303,11,21,Harrison Burton,Frd,4217,22,5165,1
29,140.057,104.049,7,21,Harrison Burton,Frd,4217,22,5165,1
30,140.742,103.543,7,21,Harrison Burton,Frd,4217,22,5165,1
31,303.724,47.980,9,21,Harrison Burton,Frd,4217,22,5165,2
32,351.691,41.436,24,21,Harrison Burton,Frd,4217,22,5165,1
33,144.725,100.693,24,21,Harrison Burton,Frd,4217,22,5165,1
34,139.229,104.668,23,21,Harrison Burton,Frd,4217,22,5165,1
35,139.569,104.413,24,21,Harrison Burton,Frd,4217,22,5165,1
36,138.679,105.083,25,21,Harrison Burton,Frd,4217,22,5165,1
37,139.409,104.533,25,21,Harrison Burton,Frd,4217,22,5165,1
38,138.657,105.100,25,21,Harrison Burton,Frd,4217,22,5165,1
39,139.364,104.566,24,21,Harrison Burton,Frd,4217,22,5165,1
40,139.681,104.329,24,21,Harrison Burton,Frd,4217,22,5165,1
41,140.075,104.036,24,21,Harrison Burton,Frd,4217,22,5165,1
42,139.659,104.346,19,21,Harrison Burton,Frd,4217,22,5165,1
43,140.912,103.418,15,21,Harrison Burton,Frd,4217,22,5165,1
44,139.902,104.164,5,21,Harrison Burton,Frd,4217,22,5165,1
45,140.23,103.921,3,21,Harrison Burton,Frd,4217,22,5165,1
46,141.027,103.333,1,21,Harrison Burton,Frd,4217,22,5165,1
47,140.793,103.505,2,21,Harrison Burton,Frd,4217,22,5165,1
48,142.945,101.947,4,21,Harrison Burton,Frd,4217,22,5165,1
49,154.171,94.524,14,21,Harrison Burton,Frd,4217,22,5165,1
50,174.269,83.622,27,21,Harrison Burton,Frd,4217,22,5165,1
51,139.475,104.483,26,21,Harrison Burton,Frd,4217,22,5165,1
52,138.565,105.169,26,21,Harrison Burton,Frd,4217,22,5165,1
53,138.919,104.901,26,21,Harrison Burton,Frd,4217,22,5165,1
54,138.667,105.092,26,21,Harrison Burton,Frd,4217,22,5165,1
55,139.544,104.432,25,21,Harrison Burton,Frd,4217,22,5165,1
56,138.089,105.532,25,21,Harrison Burton,Frd,4217,22,5165,1
57,139.556,104.423,25,21,Harrison Burton,Frd,4217,22,5165,1
58,138.536,105.191,24,21,Harrison Burton,Frd,4217,22,5165,1
59,140.504,103.718,23,21,Harrison Burton,Frd,4217,22,5165,1
60,140.13,103.995,23,21,Harrison Burton,Frd,4217,22,5165,1
61,141.144,103.248,22,21,Harrison Burton,Frd,4217,22,5165,1
62,141.487,102.997,22,21,Harrison Burton,Frd,4217,22,5165,4
0,NA,NA,22,45,Kurt Busch,Tyt,453,23,5165,8
1,143.493,101.558,20,45,Kurt Busch,Tyt,453,23,5165,1
2,139.032,104.816,21,45,Kurt Busch,Tyt,453,23,5165,1
3,138.199,105.448,21,45,Kurt Busch,Tyt,453,23,5165,1
4,138.41,105.287,21,45,Kurt Busch,Tyt,453,23,5165,1
5,137.816,105.741,21,45,Kurt Busch,Tyt,453,23,5165,1
6,137.982,105.614,21,45,Kurt Busch,Tyt,453,23,5165,1
7,138.216,105.435,21,45,Kurt Busch,Tyt,453,23,5165,1
8,138.789,105.000,21,45,Kurt Busch,Tyt,453,23,5165,1
9,138.586,105.153,21,45,Kurt Busch,Tyt,453,23,5165,1
10,139.534,104.439,21,45,Kurt Busch,Tyt,453,23,5165,1
11,140.639,103.618,20,45,Kurt Busch,Tyt,453,23,5165,1
12,140.442,103.764,11,45,Kurt Busch,Tyt,453,23,5165,1
13,140.717,103.561,6,45,Kurt Busch,Tyt,453,23,5165,1
14,140.495,103.725,5,45,Kurt Busch,Tyt,453,23,5165,1
15,141.508,102.982,5,45,Kurt Busch,Tyt,453,23,5165,1
16,306.896,47.484,4,45,Kurt Busch,Tyt,453,23,5165,2
17,297.585,48.970,23,45,Kurt Busch,Tyt,453,23,5165,1
18,145.253,100.327,19,45,Kurt Busch,Tyt,453,23,5165,1
19,138.671,105.089,20,45,Kurt Busch,Tyt,453,23,5165,1
20,138.723,105.050,21,45,Kurt Busch,Tyt,453,23,5165,1
21,138.456,105.252,21,45,Kurt Busch,Tyt,453,23,5165,1
22,139.02,104.825,22,45,Kurt Busch,Tyt,453,23,5165,1
23,139.03,104.818,22,45,Kurt Busch,Tyt,453,23,5165,1
24,142.142,102.523,23,45,Kurt Busch,Tyt,453,23,5165,1
25,140.216,103.931,24,45,Kurt Busch,Tyt,453,23,5165,1
26,139.783,104.253,24,45,Kurt Busch,Tyt,453,23,5165,1
27,140.168,103.967,17,45,Kurt Busch,Tyt,453,23,5165,1
28,139.897,104.168,8,45,Kurt Busch,Tyt,453,23,5165,1
29,140.813,103.490,4,45,Kurt Busch,Tyt,453,23,5165,1
30,140.574,103.666,4,45,Kurt Busch,Tyt,453,23,5165,1
31,306.704,47.514,4,45,Kurt Busch,Tyt,453,23,5165,2
32,352.458,41.346,18,45,Kurt Busch,Tyt,453,23,5165,1
33,144.401,100.919,19,45,Kurt Busch,Tyt,453,23,5165,1
34,138.44,105.264,18,45,Kurt Busch,Tyt,453,23,5165,1
35,138.764,105.019,19,45,Kurt Busch,Tyt,453,23,5165,1
36,138.396,105.298,19,45,Kurt Busch,Tyt,453,23,5165,1
37,140.57,103.669,21,45,Kurt Busch,Tyt,453,23,5165,1
38,138.726,105.047,21,45,Kurt Busch,Tyt,453,23,5165,1
39,140.534,103.696,23,45,Kurt Busch,Tyt,453,23,5165,1
40,139.785,104.252,23,45,Kurt Busch,Tyt,453,23,5165,1
41,140.037,104.064,23,45,Kurt Busch,Tyt,453,23,5165,1
42,139.529,104.443,18,45,Kurt Busch,Tyt,453,23,5165,1
43,142.011,102.617,17,45,Kurt Busch,Tyt,453,23,5165,1
44,141.304,103.131,6,45,Kurt Busch,Tyt,453,23,5165,1
45,154.319,94.433,11,45,Kurt Busch,Tyt,453,23,5165,1
46,173.423,84.030,27,45,Kurt Busch,Tyt,453,23,5165,1
47,137.981,105.615,27,45,Kurt Busch,Tyt,453,23,5165,1
48,138.14,105.493,27,45,Kurt Busch,Tyt,453,23,5165,1
49,139.163,104.717,27,45,Kurt Busch,Tyt,453,23,5165,1
50,138.404,105.292,26,45,Kurt Busch,Tyt,453,23,5165,1
51,138.722,105.050,25,45,Kurt Busch,Tyt,453,23,5165,1
52,139.046,104.806,24,45,Kurt Busch,Tyt,453,23,5165,1
53,139.345,104.581,24,45,Kurt Busch,Tyt,453,23,5165,1
54,140.046,104.057,23,45,Kurt Busch,Tyt,453,23,5165,1
55,140.884,103.438,23,45,Kurt Busch,Tyt,453,23,5165,1
56,140.048,104.056,23,45,Kurt Busch,Tyt,453,23,5165,1
57,140.911,103.418,23,45,Kurt Busch,Tyt,453,23,5165,1
58,141.14,103.251,23,45,Kurt Busch,Tyt,453,23,5165,1
59,142.119,102.539,24,45,Kurt Busch,Tyt,453,23,5165,1
60,141.469,103.011,24,45,Kurt Busch,Tyt,453,23,5165,1
61,141.877,102.714,23,45,Kurt Busch,Tyt,453,23,5165,1
62,142.365,102.362,23,45,Kurt Busch,Tyt,453,23,5165,4
0,NA,NA,34,31,Justin Haley,Chv,4172,24,5165,8
1,145.054,100.465,31,31,Justin Haley,Chv,4172,24,5165,1
2,139.99,104.099,31,31,Justin Haley,Chv,4172,24,5165,1
3,139.042,104.809,31,31,Justin Haley,Chv,4172,24,5165,1
4,140.062,104.045,31,31,Justin Haley,Chv,4172,24,5165,1
5,139.737,104.287,29,31,Justin Haley,Chv,4172,24,5165,1
6,138.795,104.995,29,31,Justin Haley,Chv,4172,24,5165,1
7,138.402,105.293,29,31,Justin Haley,Chv,4172,24,5165,1
8,139.18,104.705,28,31,Justin Haley,Chv,4172,24,5165,1
9,139.352,104.575,28,31,Justin Haley,Chv,4172,24,5165,1
10,139.995,104.095,28,31,Justin Haley,Chv,4172,24,5165,1
11,140.085,104.028,28,31,Justin Haley,Chv,4172,24,5165,1
12,140.328,103.848,23,31,Justin Haley,Chv,4172,24,5165,1
13,140.559,103.677,10,31,Justin Haley,Chv,4172,24,5165,1
14,140.431,103.772,9,31,Justin Haley,Chv,4172,24,5165,1
15,141.169,103.229,9,31,Justin Haley,Chv,4172,24,5165,1
16,299.275,48.694,11,31,Justin Haley,Chv,4172,24,5165,2
17,296.182,49.202,29,31,Justin Haley,Chv,4172,24,5165,1
18,145.743,99.990,26,31,Justin Haley,Chv,4172,24,5165,1
19,140.807,103.495,27,31,Justin Haley,Chv,4172,24,5165,1
20,137.509,105.977,27,31,Justin Haley,Chv,4172,24,5165,1
21,142.725,102.104,31,31,Justin Haley,Chv,4172,24,5165,1
22,138.594,105.147,31,31,Justin Haley,Chv,4172,24,5165,1
23,139.082,104.778,31,31,Justin Haley,Chv,4172,24,5165,1
24,140.198,103.944,29,31,Justin Haley,Chv,4172,24,5165,1
25,139.327,104.594,29,31,Justin Haley,Chv,4172,24,5165,1
26,139.731,104.292,29,31,Justin Haley,Chv,4172,24,5165,1
27,140.615,103.636,20,31,Justin Haley,Chv,4172,24,5165,1
28,140.524,103.703,10,31,Justin Haley,Chv,4172,24,5165,1
29,140.118,104.004,6,31,Justin Haley,Chv,4172,24,5165,1
30,141.115,103.269,6,31,Justin Haley,Chv,4172,24,5165,1
31,303.757,47.975,7,31,Justin Haley,Chv,4172,24,5165,2
32,352.147,41.383,25,31,Justin Haley,Chv,4172,24,5165,1
33,146.384,99.552,30,31,Justin Haley,Chv,4172,24,5165,1
34,140.055,104.051,30,31,Justin Haley,Chv,4172,24,5165,1
35,139.079,104.781,29,31,Justin Haley,Chv,4172,24,5165,1
36,139.416,104.527,30,31,Justin Haley,Chv,4172,24,5165,1
37,138.913,104.906,30,31,Justin Haley,Chv,4172,24,5165,1
38,140.089,104.025,30,31,Justin Haley,Chv,4172,24,5165,1
39,140.473,103.741,29,31,Justin Haley,Chv,4172,24,5165,1
40,140.29,103.876,27,31,Justin Haley,Chv,4172,24,5165,1
41,139.666,104.340,27,31,Justin Haley,Chv,4172,24,5165,1
42,141.451,103.024,24,31,Justin Haley,Chv,4172,24,5165,1
43,152.57,95.516,21,31,Justin Haley,Chv,4172,24,5165,1
44,192.021,75.892,31,31,Justin Haley,Chv,4172,24,5165,1
45,138.036,105.572,31,31,Justin Haley,Chv,4172,24,5165,1
46,137.106,106.289,30,31,Justin Haley,Chv,4172,24,5165,1
47,137.091,106.300,29,31,Justin Haley,Chv,4172,24,5165,1
48,137.801,105.752,29,31,Justin Haley,Chv,4172,24,5165,1
49,138.12,105.508,29,31,Justin Haley,Chv,4172,24,5165,1
50,139.863,104.193,28,31,Justin Haley,Chv,4172,24,5165,1
51,138.788,105.000,27,31,Justin Haley,Chv,4172,24,5165,1
52,139.282,104.628,27,31,Justin Haley,Chv,4172,24,5165,1
53,139.956,104.124,27,31,Justin Haley,Chv,4172,24,5165,1
54,140.275,103.887,27,31,Justin Haley,Chv,4172,24,5165,1
55,139.139,104.736,26,31,Justin Haley,Chv,4172,24,5165,1
56,139.08,104.780,26,31,Justin Haley,Chv,4172,24,5165,1
57,139.926,104.146,26,31,Justin Haley,Chv,4172,24,5165,1
58,140.644,103.615,26,31,Justin Haley,Chv,4172,24,5165,1
59,141.188,103.216,26,31,Justin Haley,Chv,4172,24,5165,1
60,140.78,103.515,26,31,Justin Haley,Chv,4172,24,5165,1
61,140.661,103.602,25,31,Justin Haley,Chv,4172,24,5165,1
62,143.203,101.763,24,31,Justin Haley,Chv,4172,24,5165,4
0,NA,NA,32,38,Todd Gilliland,Frd,4231,25,5165,8
1,146.461,99.500,34,38,Todd Gilliland,Frd,4231,25,5165,1
2,140.227,103.923,34,38,Todd Gilliland,Frd,4231,25,5165,1
3,138.656,105.100,33,38,Todd Gilliland,Frd,4231,25,5165,1
4,139.462,104.493,33,38,Todd Gilliland,Frd,4231,25,5165,1
5,139.57,104.412,30,38,Todd Gilliland,Frd,4231,25,5165,1
6,139.242,104.658,30,38,Todd Gilliland,Frd,4231,25,5165,1
7,139.02,104.825,30,38,Todd Gilliland,Frd,4231,25,5165,1
