Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
25,35.56,155.906,31,15,Colby Howard,Chv,4344,21,5093,1
26,34.099,162.585,29,15,Colby Howard,Chv,4344,21,5093,1
27,34.33,161.491,29,15,Colby Howard,Chv,4344,21,5093,1
28,34.14,162.390,29,15,Colby Howard,Chv,4344,21,5093,1
29,34.337,161.458,28,15,Colby Howard,Chv,4344,21,5093,1
30,33.973,163.188,26,15,Colby Howard,Chv,4344,21,5093,1
31,34.78,159.402,23,15,Colby Howard,Chv,4344,21,5093,1
32,33.927,163.410,22,15,Colby Howard,Chv,4344,21,5093,1
33,33.894,163.569,22,15,Colby Howard,Chv,4344,21,5093,1
34,33.783,164.106,22,15,Colby Howard,Chv,4344,21,5093,1
35,35.11,157.904,22,15,Colby Howard,Chv,4344,21,5093,1
36,50.793,109.149,22,15,Colby Howard,Chv,4344,21,5093,2
37,84.209,65.836,18,15,Colby Howard,Chv,4344,21,5093,2
38,114.746,48.315,19,15,Colby Howard,Chv,4344,21,5093,2
39,82.738,67.007,17,15,Colby Howard,Chv,4344,21,5093,1
40,42.832,129.436,14,15,Colby Howard,Chv,4344,21,5093,2
41,87.689,63.223,13,15,Colby Howard,Chv,4344,21,5093,2
42,98.726,56.155,13,15,Colby Howard,Chv,4344,21,5093,2
43,100.45,55.192,13,15,Colby Howard,Chv,4344,21,5093,2
44,97.025,57.140,13,15,Colby Howard,Chv,4344,21,5093,2
45,98.493,56.288,12,15,Colby Howard,Chv,4344,21,5093,2
46,128.114,43.274,30,15,Colby Howard,Chv,4344,21,5093,2
47,80.57,68.810,21,15,Colby Howard,Chv,4344,21,5093,2
48,96.853,57.241,19,15,Colby Howard,Chv,4344,21,5093,2
49,106.56,52.027,18,15,Colby Howard,Chv,4344,21,5093,2
50,79.044,70.138,20,15,Colby Howard,Chv,4344,21,5093,1
51,34.235,161.940,18,15,Colby Howard,Chv,4344,21,5093,1
52,33.034,167.827,18,15,Colby Howard,Chv,4344,21,5093,1
53,32.5,170.585,18,15,Colby Howard,Chv,4344,21,5093,1
54,32.982,168.092,18,15,Colby Howard,Chv,4344,21,5093,1
55,33.11,167.442,17,15,Colby Howard,Chv,4344,21,5093,1
56,33.218,166.897,17,15,Colby Howard,Chv,4344,21,5093,1
57,33.052,167.736,17,15,Colby Howard,Chv,4344,21,5093,1
58,33.254,166.717,17,15,Colby Howard,Chv,4344,21,5093,1
59,33.431,165.834,17,15,Colby Howard,Chv,4344,21,5093,1
60,33.406,165.958,16,15,Colby Howard,Chv,4344,21,5093,1
61,33.533,165.330,15,15,Colby Howard,Chv,4344,21,5093,1
62,33.576,165.118,15,15,Colby Howard,Chv,4344,21,5093,1
63,33.275,166.612,15,15,Colby Howard,Chv,4344,21,5093,1
64,33.473,165.626,14,15,Colby Howard,Chv,4344,21,5093,1
65,33.504,165.473,14,15,Colby Howard,Chv,4344,21,5093,1
66,33.341,166.282,14,15,Colby Howard,Chv,4344,21,5093,1
67,33.813,163.961,14,15,Colby Howard,Chv,4344,21,5093,1
68,33.77,164.169,14,15,Colby Howard,Chv,4344,21,5093,1
69,34.041,162.862,14,15,Colby Howard,Chv,4344,21,5093,1
70,34.301,161.628,14,15,Colby Howard,Chv,4344,21,5093,1
71,33.953,163.285,14,15,Colby Howard,Chv,4344,21,5093,1
72,33.909,163.496,14,15,Colby Howard,Chv,4344,21,5093,1
73,33.978,163.164,14,15,Colby Howard,Chv,4344,21,5093,1
74,34.043,162.853,14,15,Colby Howard,Chv,4344,21,5093,1
75,34.11,162.533,14,15,Colby Howard,Chv,4344,21,5093,1
76,34.098,162.590,14,15,Colby Howard,Chv,4344,21,5093,1
77,34.505,160.672,15,15,Colby Howard,Chv,4344,21,5093,1
78,34.173,162.233,15,15,Colby Howard,Chv,4344,21,5093,1
79,34.303,161.619,14,15,Colby Howard,Chv,4344,21,5093,1
80,34.572,160.361,15,15,Colby Howard,Chv,4344,21,5093,1
81,53.559,103.512,15,15,Colby Howard,Chv,4344,21,5093,2
82,93.088,59.557,14,15,Colby Howard,Chv,4344,21,5093,2
83,124.972,44.362,22,15,Colby Howard,Chv,4344,21,5093,2
84,70.29,78.873,17,15,Colby Howard,Chv,4344,21,5093,2
85,95.451,58.082,16,15,Colby Howard,Chv,4344,21,5093,2
86,100.016,55.431,16,15,Colby Howard,Chv,4344,21,5093,2
87,104.51,53.048,16,15,Colby Howard,Chv,4344,21,5093,2
88,82.41,67.273,16,15,Colby Howard,Chv,4344,21,5093,1
89,33.917,163.458,15,15,Colby Howard,Chv,4344,21,5093,1
90,32.433,170.937,15,15,Colby Howard,Chv,4344,21,5093,1
91,32.783,169.112,15,15,Colby Howard,Chv,4344,21,5093,1
92,33.068,167.655,15,15,Colby Howard,Chv,4344,21,5093,1
93,33.28,166.587,17,15,Colby Howard,Chv,4344,21,5093,1
94,33.005,167.975,17,15,Colby Howard,Chv,4344,21,5093,1
95,33.335,166.312,17,15,Colby Howard,Chv,4344,21,5093,1
96,33.957,163.265,19,15,Colby Howard,Chv,4344,21,5093,1
97,33.803,164.009,20,15,Colby Howard,Chv,4344,21,5093,1
98,33.788,164.082,20,15,Colby Howard,Chv,4344,21,5093,1
99,33.779,164.126,20,15,Colby Howard,Chv,4344,21,5093,1
100,33.558,165.207,20,15,Colby Howard,Chv,4344,21,5093,1
101,33.718,164.423,20,15,Colby Howard,Chv,4344,21,5093,1
102,33.68,164.608,20,15,Colby Howard,Chv,4344,21,5093,1
103,33.993,163.092,20,15,Colby Howard,Chv,4344,21,5093,1
104,33.862,163.723,20,15,Colby Howard,Chv,4344,21,5093,1
105,33.739,164.320,20,15,Colby Howard,Chv,4344,21,5093,1
106,33.853,163.767,20,15,Colby Howard,Chv,4344,21,5093,1
107,33.843,163.815,20,15,Colby Howard,Chv,4344,21,5093,1
108,34.133,162.423,20,15,Colby Howard,Chv,4344,21,5093,1
109,34.112,162.523,19,15,Colby Howard,Chv,4344,21,5093,1
110,33.939,163.352,19,15,Colby Howard,Chv,4344,21,5093,1
111,34.109,162.538,19,15,Colby Howard,Chv,4344,21,5093,1
112,36.125,153.467,19,15,Colby Howard,Chv,4344,21,5093,1
113,49.228,112.619,19,15,Colby Howard,Chv,4344,21,5093,2
114,94.68,58.555,18,15,Colby Howard,Chv,4344,21,5093,2
115,77.75,71.305,15,15,Colby Howard,Chv,4344,21,5093,2
116,98.881,56.067,15,15,Colby Howard,Chv,4344,21,5093,2
117,83.589,66.325,13,15,Colby Howard,Chv,4344,21,5093,1
118,43.264,128.143,10,15,Colby Howard,Chv,4344,21,5093,2
119,89.556,61.905,10,15,Colby Howard,Chv,4344,21,5093,2
120,99.826,55.537,10,15,Colby Howard,Chv,4344,21,5093,2
121,102.787,53.937,10,15,Colby Howard,Chv,4344,21,5093,2
122,94.473,58.683,10,15,Colby Howard,Chv,4344,21,5093,2
123,93.624,59.216,11,15,Colby Howard,Chv,4344,21,5093,1
124,33.679,164.613,12,15,Colby Howard,Chv,4344,21,5093,1
125,32.618,169.968,16,15,Colby Howard,Chv,4344,21,5093,1
126,32.551,170.317,17,15,Colby Howard,Chv,4344,21,5093,1
127,32.933,168.342,18,15,Colby Howard,Chv,4344,21,5093,1
128,32.912,168.449,18,15,Colby Howard,Chv,4344,21,5093,1
129,33.381,166.083,19,15,Colby Howard,Chv,4344,21,5093,1
130,33.257,166.702,19,15,Colby Howard,Chv,4344,21,5093,1
131,37.033,149.704,18,15,Colby Howard,Chv,4344,21,5093,1
132,50.677,109.399,18,15,Colby Howard,Chv,4344,21,5093,2
133,77.967,71.107,3,15,Colby Howard,Chv,4344,21,5093,2
134,96.295,57.573,1,15,Colby Howard,Chv,4344,21,5093,2
135,99.343,55.807,1,15,Colby Howard,Chv,4344,21,5093,2
136,99.265,55.851,1,15,Colby Howard,Chv,4344,21,5093,2
137,96.303,57.568,3,15,Colby Howard,Chv,4344,21,5093,1
138,34.915,158.786,15,15,Colby Howard,Chv,4344,21,5093,1
139,33.069,167.649,18,15,Colby Howard,Chv,4344,21,5093,1
140,33.395,166.013,21,15,Colby Howard,Chv,4344,21,5093,1
141,33.414,165.918,22,15,Colby Howard,Chv,4344,21,5093,1
142,33.462,165.680,22,15,Colby Howard,Chv,4344,21,5093,1
143,33.697,164.525,22,15,Colby Howard,Chv,4344,21,5093,1
144,33.528,165.354,22,15,Colby Howard,Chv,4344,21,5093,1
145,33.647,164.770,22,15,Colby Howard,Chv,4344,21,5093,1
146,33.67,164.657,22,15,Colby Howard,Chv,4344,21,5093,1
147,33.748,164.276,22,15,Colby Howard,Chv,4344,21,5093,1
148,33.494,165.522,22,15,Colby Howard,Chv,4344,21,5093,1
149,33.768,164.179,22,15,Colby Howard,Chv,4344,21,5093,1
150,33.516,165.414,22,15,Colby Howard,Chv,4344,21,5093,1
151,33.63,164.853,22,15,Colby Howard,Chv,4344,21,5093,1
152,33.499,165.497,22,15,Colby Howard,Chv,4344,21,5093,1
153,34.206,162.077,22,15,Colby Howard,Chv,4344,21,5093,1
154,34.061,162.767,22,15,Colby Howard,Chv,4344,21,5093,1
155,33.961,163.246,22,15,Colby Howard,Chv,4344,21,5093,1
156,34.086,162.647,22,15,Colby Howard,Chv,4344,21,5093,1
157,34.193,162.138,22,15,Colby Howard,Chv,4344,21,5093,1
158,34.007,163.025,21,15,Colby Howard,Chv,4344,21,5093,1
159,34.295,161.656,21,15,Colby Howard,Chv,4344,21,5093,1
160,34.54,160.510,21,15,Colby Howard,Chv,4344,21,5093,1
161,34.382,161.247,21,15,Colby Howard,Chv,4344,21,5093,1
162,34.235,161.940,21,15,Colby Howard,Chv,4344,21,5093,1
163,34.466,160.854,21,15,Colby Howard,Chv,4344,21,5093,4
0,NA,NA,37,78,Jesse Little,Chv,4150,22,5093,8
1,35.402,156.601,32,78,Jesse Little,Chv,4150,22,5093,1
2,33.405,165.963,32,78,Jesse Little,Chv,4150,22,5093,1
3,32.709,169.495,30,78,Jesse Little,Chv,4150,22,5093,1
4,33.083,167.579,30,78,Jesse Little,Chv,4150,22,5093,1
5,33.337,166.302,29,78,Jesse Little,Chv,4150,22,5093,1
6,33.342,166.277,29,78,Jesse Little,Chv,4150,22,5093,1
7,33.496,165.512,29,78,Jesse Little,Chv,4150,22,5093,1
8,33.801,164.019,29,78,Jesse Little,Chv,4150,22,5093,1
9,34.214,162.039,30,78,Jesse Little,Chv,4150,22,5093,1
10,34.388,161.219,30,78,Jesse Little,Chv,4150,22,5093,1
11,34.054,162.800,30,78,Jesse Little,Chv,4150,22,5093,1
12,34.19,162.153,30,78,Jesse Little,Chv,4150,22,5093,1
13,34.597,160.245,30,78,Jesse Little,Chv,4150,22,5093,1
14,34.582,160.315,30,78,Jesse Little,Chv,4150,22,5093,1
15,34.555,160.440,30,78,Jesse Little,Chv,4150,22,5093,1
16,34.636,160.065,29,78,Jesse Little,Chv,4150,22,5093,1
17,34.476,160.808,29,78,Jesse Little,Chv,4150,22,5093,1
18,34.164,162.276,29,78,Jesse Little,Chv,4150,22,5093,1
19,34.329,161.496,29,78,Jesse Little,Chv,4150,22,5093,1
20,40.573,136.643,29,78,Jesse Little,Chv,4150,22,5093,1
21,46.7,118.715,29,78,Jesse Little,Chv,4150,22,5093,2
22,80.605,68.780,28,78,Jesse Little,Chv,4150,22,5093,2
23,117.852,47.042,28,78,Jesse Little,Chv,4150,22,5093,2
24,75.494,73.436,27,78,Jesse Little,Chv,4150,22,5093,1
25,35.77,154.990,28,78,Jesse Little,Chv,4150,22,5093,1
26,34.258,161.831,28,78,Jesse Little,Chv,4150,22,5093,1
27,34.223,161.996,27,78,Jesse Little,Chv,4150,22,5093,1
28,34.322,161.529,27,78,Jesse Little,Chv,4150,22,5093,1
29,35.316,156.983,30,78,Jesse Little,Chv,4150,22,5093,1
30,34.181,162.195,30,78,Jesse Little,Chv,4150,22,5093,1
31,34.802,159.301,29,78,Jesse Little,Chv,4150,22,5093,1
32,35.036,158.237,30,78,Jesse Little,Chv,4150,22,5093,1
33,34.66,159.954,30,78,Jesse Little,Chv,4150,22,5093,1
34,34.658,159.963,29,78,Jesse Little,Chv,4150,22,5093,1
35,36.965,149.980,29,78,Jesse Little,Chv,4150,22,5093,1
36,51.181,108.321,29,78,Jesse Little,Chv,4150,22,5093,2
37,81.563,67.972,24,78,Jesse Little,Chv,4150,22,5093,2
38,117.574,47.153,25,78,Jesse Little,Chv,4150,22,5093,2
39,77.206,71.808,23,78,Jesse Little,Chv,4150,22,5093,1
40,43.683,126.914,18,78,Jesse Little,Chv,4150,22,5093,2
41,88.788,62.441,17,78,Jesse Little,Chv,4150,22,5093,2
42,98.732,56.152,17,78,Jesse Little,Chv,4150,22,5093,2
43,99.974,55.454,17,78,Jesse Little,Chv,4150,22,5093,2
44,97.828,56.671,17,78,Jesse Little,Chv,4150,22,5093,2
45,98.12,56.502,16,78,Jesse Little,Chv,4150,22,5093,2
46,156.348,35.459,34,78,Jesse Little,Chv,4150,22,5093,2
47,59.635,92.966,29,78,Jesse Little,Chv,4150,22,5093,2
48,92.838,59.717,26,78,Jesse Little,Chv,4150,22,5093,2
49,106.987,51.819,25,78,Jesse Little,Chv,4150,22,5093,2
50,72.704,76.254,21,78,Jesse Little,Chv,4150,22,5093,1
51,35.246,157.294,25,78,Jesse Little,Chv,4150,22,5093,1
52,33.019,167.903,24,78,Jesse Little,Chv,4150,22,5093,1
53,33.135,167.316,25,78,Jesse Little,Chv,4150,22,5093,1
54,33.034,167.827,24,78,Jesse Little,Chv,4150,22,5093,1
55,33.597,165.015,25,78,Jesse Little,Chv,4150,22,5093,1
56,33.505,165.468,26,78,Jesse Little,Chv,4150,22,5093,1
57,33.623,164.887,25,78,Jesse Little,Chv,4150,22,5093,1
58,33.919,163.448,26,78,Jesse Little,Chv,4150,22,5093,1
59,33.628,164.863,26,78,Jesse Little,Chv,4150,22,5093,1
60,33.84,163.830,24,78,Jesse Little,Chv,4150,22,5093,1
61,33.458,165.700,24,78,Jesse Little,Chv,4150,22,5093,1
62,33.844,163.810,23,78,Jesse Little,Chv,4150,22,5093,1
63,34.129,162.442,23,78,Jesse Little,Chv,4150,22,5093,1
64,34.022,162.953,23,78,Jesse Little,Chv,4150,22,5093,1
65,33.692,164.549,23,78,Jesse Little,Chv,4150,22,5093,1
66,33.803,164.009,23,78,Jesse Little,Chv,4150,22,5093,1
67,33.985,163.131,23,78,Jesse Little,Chv,4150,22,5093,1
68,34.498,160.705,23,78,Jesse Little,Chv,4150,22,5093,1
69,34.255,161.845,23,78,Jesse Little,Chv,4150,22,5093,1
70,34.43,161.022,24,78,Jesse Little,Chv,4150,22,5093,1
71,34.269,161.779,24,78,Jesse Little,Chv,4150,22,5093,1
72,34.291,161.675,24,78,Jesse Little,Chv,4150,22,5093,1
73,34.374,161.285,24,78,Jesse Little,Chv,4150,22,5093,1
74,34.621,160.134,22,78,Jesse Little,Chv,4150,22,5093,1
75,34.36,161.350,22,78,Jesse Little,Chv,4150,22,5093,1
76,34.325,161.515,22,78,Jesse Little,Chv,4150,22,5093,1
77,34.222,162.001,22,78,Jesse Little,Chv,4150,22,5093,1
78,34.449,160.934,22,78,Jesse Little,Chv,4150,22,5093,1
79,34.181,162.195,22,78,Jesse Little,Chv,4150,22,5093,1
80,36.667,151.199,21,78,Jesse Little,Chv,4150,22,5093,1
81,49.879,111.149,21,78,Jesse Little,Chv,4150,22,5093,2
82,88.805,62.429,21,78,Jesse Little,Chv,4150,22,5093,2
83,137.602,40.290,24,78,Jesse Little,Chv,4150,22,5093,2
84,63.073,87.898,23,78,Jesse Little,Chv,4150,22,5093,2
85,90.922,60.975,22,78,Jesse Little,Chv,4150,22,5093,2
86,101.432,54.657,22,78,Jesse Little,Chv,4150,22,5093,2
87,103.107,53.769,21,78,Jesse Little,Chv,4150,22,5093,2
88,77.88,71.186,21,78,Jesse Little,Chv,4150,22,5093,1
89,34.549,160.468,20,78,Jesse Little,Chv,4150,22,5093,1
90,32.758,169.241,20,78,Jesse Little,Chv,4150,22,5093,1
91,32.932,168.347,20,78,Jesse Little,Chv,4150,22,5093,1
92,33.075,167.619,21,78,Jesse Little,Chv,4150,22,5093,1
93,32.882,168.603,21,78,Jesse Little,Chv,4150,22,5093,1
94,33.05,167.746,21,78,Jesse Little,Chv,4150,22,5093,1
95,33.37,166.137,21,78,Jesse Little,Chv,4150,22,5093,1
96,33.44,165.789,21,78,Jesse Little,Chv,4150,22,5093,1
97,33.636,164.823,21,78,Jesse Little,Chv,4150,22,5093,1
98,33.967,163.217,21,78,Jesse Little,Chv,4150,22,5093,1
99,34.749,159.544,21,78,Jesse Little,Chv,4150,22,5093,1
100,34.378,161.266,21,78,Jesse Little,Chv,4150,22,5093,1
101,34.341,161.440,22,78,Jesse Little,Chv,4150,22,5093,1
102,34.17,162.248,22,78,Jesse Little,Chv,4150,22,5093,1
103,34.242,161.906,22,78,Jesse Little,Chv,4150,22,5093,1
104,34.427,161.036,23,78,Jesse Little,Chv,4150,22,5093,1
105,34.38,161.257,23,78,Jesse Little,Chv,4150,22,5093,1
106,34.405,161.139,23,78,Jesse Little,Chv,4150,22,5093,1
107,34.474,160.817,23,78,Jesse Little,Chv,4150,22,5093,1
108,34.101,162.576,23,78,Jesse Little,Chv,4150,22,5093,1
109,34.235,161.940,23,78,Jesse Little,Chv,4150,22,5093,1
110,34.085,162.652,23,78,Jesse Little,Chv,4150,22,5093,1
111,34.127,162.452,23,78,Jesse Little,Chv,4150,22,5093,1
112,40.278,137.643,22,78,Jesse Little,Chv,4150,22,5093,1
113,51.974,106.669,22,78,Jesse Little,Chv,4150,22,5093,2
114,115.807,47.873,23,78,Jesse Little,Chv,4150,22,5093,2
115,56.68,97.812,21,78,Jesse Little,Chv,4150,22,5093,2
116,92.319,60.053,21,78,Jesse Little,Chv,4150,22,5093,2
117,77.315,71.707,19,78,Jesse Little,Chv,4150,22,5093,1
118,44.389,124.896,15,78,Jesse Little,Chv,4150,22,5093,2
119,91.538,60.565,17,78,Jesse Little,Chv,4150,22,5093,2
120,100.584,55.118,17,78,Jesse Little,Chv,4150,22,5093,2
121,104.992,52.804,17,78,Jesse Little,Chv,4150,22,5093,2
122,90.645,61.162,18,78,Jesse Little,Chv,4150,22,5093,2
123,91.335,60.700,17,78,Jesse Little,Chv,4150,22,5093,1
124,34.193,162.138,20,78,Jesse Little,Chv,4150,22,5093,1
125,32.437,170.916,19,78,Jesse Little,Chv,4150,22,5093,1
126,32.766,169.200,20,78,Jesse Little,Chv,4150,22,5093,1
127,32.688,169.604,20,78,Jesse Little,Chv,4150,22,5093,1
128,32.992,168.041,20,78,Jesse Little,Chv,4150,22,5093,1
129,33.322,166.377,20,78,Jesse Little,Chv,4150,22,5093,1
130,33.426,165.859,20,78,Jesse Little,Chv,4150,22,5093,1
131,37.126,149.329,20,78,Jesse Little,Chv,4150,22,5093,1
132,53.156,104.297,20,78,Jesse Little,Chv,4150,22,5093,2
133,76.032,72.917,5,78,Jesse Little,Chv,4150,22,5093,2
134,95.151,58.265,2,78,Jesse Little,Chv,4150,22,5093,2
135,99.423,55.762,2,78,Jesse Little,Chv,4150,22,5093,2
136,113.785,48.723,19,78,Jesse Little,Chv,4150,22,5093,2
137,83.192,66.641,20,78,Jesse Little,Chv,4150,22,5093,1
138,34.489,160.747,23,78,Jesse Little,Chv,4150,22,5093,1
139,32.753,169.267,23,78,Jesse Little,Chv,4150,22,5093,1
140,33.045,167.771,23,78,Jesse Little,Chv,4150,22,5093,1
141,33.302,166.476,23,78,Jesse Little,Chv,4150,22,5093,1
142,33.518,165.404,23,78,Jesse Little,Chv,4150,22,5093,1
143,33.645,164.779,23,78,Jesse Little,Chv,4150,22,5093,1
144,33.651,164.750,23,78,Jesse Little,Chv,4150,22,5093,1
145,33.756,164.237,23,78,Jesse Little,Chv,4150,22,5093,1
146,33.941,163.342,23,78,Jesse Little,Chv,4150,22,5093,1
147,34.573,160.356,24,78,Jesse Little,Chv,4150,22,5093,1
148,34.832,159.164,24,78,Jesse Little,Chv,4150,22,5093,1
149,34.608,160.194,24,78,Jesse Little,Chv,4150,22,5093,1
150,34.443,160.962,24,78,Jesse Little,Chv,4150,22,5093,1
151,34.221,162.006,24,78,Jesse Little,Chv,4150,22,5093,1
152,34.288,161.689,24,78,Jesse Little,Chv,4150,22,5093,1
153,34.32,161.538,24,78,Jesse Little,Chv,4150,22,5093,1
154,34.079,162.681,24,78,Jesse Little,Chv,4150,22,5093,1
155,34.075,162.700,24,78,Jesse Little,Chv,4150,22,5093,1
156,34.287,161.694,24,78,Jesse Little,Chv,4150,22,5093,1
157,34.338,161.454,24,78,Jesse Little,Chv,4150,22,5093,1
158,34.653,159.986,23,78,Jesse Little,Chv,4150,22,5093,1
159,34.988,158.454,23,78,Jesse Little,Chv,4150,22,5093,1
160,34.636,160.065,22,78,Jesse Little,Chv,4150,22,5093,1
161,34.794,159.338,22,78,Jesse Little,Chv,4150,22,5093,1
162,34.597,160.245,22,78,Jesse Little,Chv,4150,22,5093,1
0,NA,NA,28,17,Cody Ware,Chv,4125,23,5093,8
1,35.075,158.061,26,17,Cody Ware,Chv,4125,23,5093,1
2,33.238,166.797,27,17,Cody Ware,Chv,4125,23,5093,1
3,33.532,165.335,29,17,Cody Ware,Chv,4125,23,5093,1
4,33.591,165.044,29,17,Cody Ware,Chv,4125,23,5093,1
5,33.786,164.092,30,17,Cody Ware,Chv,4125,23,5093,1
6,33.75,164.267,31,17,Cody Ware,Chv,4125,23,5093,1
7,34.329,161.496,31,17,Cody Ware,Chv,4125,23,5093,1
8,34.259,161.826,32,17,Cody Ware,Chv,4125,23,5093,1
9,34.79,159.356,34,17,Cody Ware,Chv,4125,23,5093,1
10,34.381,161.252,34,17,Cody Ware,Chv,4125,23,5093,1
11,34.141,162.385,34,17,Cody Ware,Chv,4125,23,5093,1
12,34.022,162.953,34,17,Cody Ware,Chv,4125,23,5093,1
13,34.242,161.906,34,17,Cody Ware,Chv,4125,23,5093,1
14,34.361,161.346,34,17,Cody Ware,Chv,4125,23,5093,1
15,33.968,163.212,34,17,Cody Ware,Chv,4125,23,5093,1
16,34.451,160.924,34,17,Cody Ware,Chv,4125,23,5093,1
17,34.978,158.500,34,17,Cody Ware,Chv,4125,23,5093,1
18,35.262,157.223,34,17,Cody Ware,Chv,4125,23,5093,1
19,34.89,158.899,34,17,Cody Ware,Chv,4125,23,5093,1
20,40.292,137.596,34,17,Cody Ware,Chv,4125,23,5093,1
21,47.376,117.021,34,17,Cody Ware,Chv,4125,23,5093,2
22,123.02,45.066,36,17,Cody Ware,Chv,4125,23,5093,2
23,83.55,66.355,36,17,Cody Ware,Chv,4125,23,5093,2
24,65.302,84.898,35,17,Cody Ware,Chv,4125,23,5093,1
25,34.985,158.468,34,17,Cody Ware,Chv,4125,23,5093,1
26,34.508,160.658,34,17,Cody Ware,Chv,4125,23,5093,1
27,34.188,162.162,33,17,Cody Ware,Chv,4125,23,5093,1
28,34.453,160.915,33,17,Cody Ware,Chv,4125,23,5093,1
29,34.254,161.850,32,17,Cody Ware,Chv,4125,23,5093,1
30,34.055,162.795,31,17,Cody Ware,Chv,4125,23,5093,1
31,34.684,159.843,30,17,Cody Ware,Chv,4125,23,5093,1
32,34.709,159.728,29,17,Cody Ware,Chv,4125,23,5093,1
33,34.493,160.728,27,17,Cody Ware,Chv,4125,23,5093,1
34,34.684,159.843,27,17,Cody Ware,Chv,4125,23,5093,1
35,36.302,152.719,27,17,Cody Ware,Chv,4125,23,5093,1
36,50.781,109.175,27,17,Cody Ware,Chv,4125,23,5093,2
37,82.061,67.559,22,17,Cody Ware,Chv,4125,23,5093,2
38,116.75,47.486,23,17,Cody Ware,Chv,4125,23,5093,2
39,78.733,70.415,21,17,Cody Ware,Chv,4125,23,5093,1
40,43.592,127.179,17,17,Cody Ware,Chv,4125,23,5093,2
41,88.626,62.555,16,17,Cody Ware,Chv,4125,23,5093,2
42,98.522,56.272,16,17,Cody Ware,Chv,4125,23,5093,2
43,99.862,55.517,16,17,Cody Ware,Chv,4125,23,5093,2
44,97.712,56.738,16,17,Cody Ware,Chv,4125,23,5093,2
45,98.603,56.225,15,17,Cody Ware,Chv,4125,23,5093,2
46,137.143,40.425,32,17,Cody Ware,Chv,4125,23,5093,2
47,74.35,74.566,26,17,Cody Ware,Chv,4125,23,5093,2
48,96.405,57.507,24,17,Cody Ware,Chv,4125,23,5093,2
49,106.407,52.102,23,17,Cody Ware,Chv,4125,23,5093,2
50,74.433,74.483,17,17,Cody Ware,Chv,4125,23,5093,1
51,34.63,160.092,20,17,Cody Ware,Chv,4125,23,5093,1
52,33.191,167.033,21,17,Cody Ware,Chv,4125,23,5093,1
53,32.974,168.132,21,17,Cody Ware,Chv,4125,23,5093,1
54,33.37,166.137,22,17,Cody Ware,Chv,4125,23,5093,1
55,33.358,166.197,22,17,Cody Ware,Chv,4125,23,5093,1
56,33.484,165.572,23,17,Cody Ware,Chv,4125,23,5093,1
57,33.596,165.020,24,17,Cody Ware,Chv,4125,23,5093,1
58,33.802,164.014,24,17,Cody Ware,Chv,4125,23,5093,1
59,33.856,163.752,23,17,Cody Ware,Chv,4125,23,5093,1
60,34.093,162.614,23,17,Cody Ware,Chv,4125,23,5093,1
61,33.834,163.859,23,17,Cody Ware,Chv,4125,23,5093,1
62,34.203,162.091,24,17,Cody Ware,Chv,4125,23,5093,1
63,34.738,159.595,25,17,Cody Ware,Chv,4125,23,5093,1
64,34.306,161.604,25,17,Cody Ware,Chv,4125,23,5093,1
65,34.248,161.878,25,17,Cody Ware,Chv,4125,23,5093,1
66,34.307,161.600,25,17,Cody Ware,Chv,4125,23,5093,1
67,34.287,161.694,25,17,Cody Ware,Chv,4125,23,5093,1
68,34.35,161.397,25,17,Cody Ware,Chv,4125,23,5093,1
69,34.353,161.383,25,17,Cody Ware,Chv,4125,23,5093,1
70,34.144,162.371,25,17,Cody Ware,Chv,4125,23,5093,1
71,34.195,162.129,25,17,Cody Ware,Chv,4125,23,5093,1
72,34.276,161.746,25,17,Cody Ware,Chv,4125,23,5093,1
73,34.455,160.906,25,17,Cody Ware,Chv,4125,23,5093,1
74,34.299,161.637,25,17,Cody Ware,Chv,4125,23,5093,1
75,34.779,159.407,26,17,Cody Ware,Chv,4125,23,5093,1
76,34.546,160.482,26,17,Cody Ware,Chv,4125,23,5093,1
77,34.789,159.361,26,17,Cody Ware,Chv,4125,23,5093,1
78,34.45,160.929,26,17,Cody Ware,Chv,4125,23,5093,1
79,34.523,160.589,26,17,Cody Ware,Chv,4125,23,5093,1
80,58.139,95.358,26,17,Cody Ware,Chv,4125,23,5093,1
81,95.25,58.205,26,17,Cody Ware,Chv,4125,23,5093,2
82,98.291,56.404,26,17,Cody Ware,Chv,4125,23,5093,2
83,124.348,44.585,31,17,Cody Ware,Chv,4125,23,5093,2
84,89.747,61.774,26,17,Cody Ware,Chv,4125,23,5093,2
85,102.477,54.100,26,17,Cody Ware,Chv,4125,23,5093,2
86,104.65,52.977,26,17,Cody Ware,Chv,4125,23,5093,2
87,73.234,75.703,25,17,Cody Ware,Chv,4125,23,5093,2
88,34.347,161.411,26,17,Cody Ware,Chv,4125,23,5093,1
89,32.825,168.896,26,17,Cody Ware,Chv,4125,23,5093,1
90,32.647,169.817,26,17,Cody Ware,Chv,4125,23,5093,1
91,33.106,167.462,26,17,Cody Ware,Chv,4125,23,5093,1
92,32.863,168.700,26,17,Cody Ware,Chv,4125,23,5093,1
93,33.107,167.457,26,17,Cody Ware,Chv,4125,23,5093,1
94,33.205,166.963,26,17,Cody Ware,Chv,4125,23,5093,1
95,33.285,166.562,26,17,Cody Ware,Chv,4125,23,5093,1
