Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,76.63,115.099,17,92,Josh Williams,Chv,4106,14,5107,1
74,75.891,116.219,17,92,Josh Williams,Chv,4106,14,5107,1
75,75.842,116.294,17,92,Josh Williams,Chv,4106,14,5107,1
76,79.451,111.012,17,92,Josh Williams,Chv,4106,14,5107,1
77,172.881,51.018,17,92,Josh Williams,Chv,4106,14,5107,2
78,184.184,47.887,18,92,Josh Williams,Chv,4106,14,5107,1
79,79.882,110.413,15,92,Josh Williams,Chv,4106,14,5107,1
80,76.436,115.391,15,92,Josh Williams,Chv,4106,14,5107,1
81,76.927,114.654,16,92,Josh Williams,Chv,4106,14,5107,1
82,76.509,115.281,14,92,Josh Williams,Chv,4106,14,5107,4
0,NA,NA,7,2,Myatt Snider,Chv,4223,15,5107,8
1,80.294,109.846,12,2,Myatt Snider,Chv,4223,15,5107,1
2,75.723,116.477,12,2,Myatt Snider,Chv,4223,15,5107,1
3,75.14,117.381,12,2,Myatt Snider,Chv,4223,15,5107,1
4,99.999,88.201,12,2,Myatt Snider,Chv,4223,15,5107,2
5,179.573,49.117,12,2,Myatt Snider,Chv,4223,15,5107,2
6,214.614,41.097,12,2,Myatt Snider,Chv,4223,15,5107,2
7,190.858,46.212,12,2,Myatt Snider,Chv,4223,15,5107,1
8,78.256,112.707,11,2,Myatt Snider,Chv,4223,15,5107,1
9,75.305,117.124,11,2,Myatt Snider,Chv,4223,15,5107,1
10,77.638,113.604,13,2,Myatt Snider,Chv,4223,15,5107,1
11,167.337,52.708,13,2,Myatt Snider,Chv,4223,15,5107,2
12,186.298,47.344,13,2,Myatt Snider,Chv,4223,15,5107,1
13,78.605,112.207,13,2,Myatt Snider,Chv,4223,15,5107,1
14,75.609,116.653,12,2,Myatt Snider,Chv,4223,15,5107,1
15,75.782,116.386,12,2,Myatt Snider,Chv,4223,15,5107,1
16,75.614,116.645,12,2,Myatt Snider,Chv,4223,15,5107,1
17,88.287,99.901,23,2,Myatt Snider,Chv,4223,15,5107,1
18,105.234,83.813,32,2,Myatt Snider,Chv,4223,15,5107,1
19,75.433,116.925,32,2,Myatt Snider,Chv,4223,15,5107,1
20,81.231,108.579,32,2,Myatt Snider,Chv,4223,15,5107,1
21,96.847,91.071,31,2,Myatt Snider,Chv,4223,15,5107,2
22,183.249,48.131,12,2,Myatt Snider,Chv,4223,15,5107,2
23,206.714,42.668,4,2,Myatt Snider,Chv,4223,15,5107,2
24,194.868,45.261,6,2,Myatt Snider,Chv,4223,15,5107,1
25,77.617,113.635,4,2,Myatt Snider,Chv,4223,15,5107,1
26,75.831,116.311,5,2,Myatt Snider,Chv,4223,15,5107,1
27,75.784,116.383,6,2,Myatt Snider,Chv,4223,15,5107,1
28,76.105,115.893,6,2,Myatt Snider,Chv,4223,15,5107,1
29,75.959,116.115,6,2,Myatt Snider,Chv,4223,15,5107,1
30,75.725,116.474,5,2,Myatt Snider,Chv,4223,15,5107,1
31,75.822,116.325,5,2,Myatt Snider,Chv,4223,15,5107,1
32,75.982,116.080,5,2,Myatt Snider,Chv,4223,15,5107,1
33,76.452,115.367,5,2,Myatt Snider,Chv,4223,15,5107,1
34,187.902,46.939,5,2,Myatt Snider,Chv,4223,15,5107,2
35,219.22,40.234,26,2,Myatt Snider,Chv,4223,15,5107,2
36,174.572,50.524,22,2,Myatt Snider,Chv,4223,15,5107,1
37,81.735,107.910,24,2,Myatt Snider,Chv,4223,15,5107,1
38,76.327,115.555,22,2,Myatt Snider,Chv,4223,15,5107,1
39,76.507,115.284,20,2,Myatt Snider,Chv,4223,15,5107,1
40,78.324,112.609,19,2,Myatt Snider,Chv,4223,15,5107,1
41,113.751,77.538,19,2,Myatt Snider,Chv,4223,15,5107,2
42,171.326,51.481,12,2,Myatt Snider,Chv,4223,15,5107,2
43,216.38,40.762,11,2,Myatt Snider,Chv,4223,15,5107,1
44,78.562,112.268,12,2,Myatt Snider,Chv,4223,15,5107,1
45,76.303,115.592,13,2,Myatt Snider,Chv,4223,15,5107,1
46,75.985,116.076,14,2,Myatt Snider,Chv,4223,15,5107,1
47,89.558,98.484,30,2,Myatt Snider,Chv,4223,15,5107,1
48,81.189,108.635,29,2,Myatt Snider,Chv,4223,15,5107,1
49,167.634,52.615,19,2,Myatt Snider,Chv,4223,15,5107,2
50,203.085,43.430,25,2,Myatt Snider,Chv,4223,15,5107,1
51,80.774,109.194,23,2,Myatt Snider,Chv,4223,15,5107,1
52,76.879,114.726,20,2,Myatt Snider,Chv,4223,15,5107,1
53,75.184,117.312,19,2,Myatt Snider,Chv,4223,15,5107,1
54,76.299,115.598,18,2,Myatt Snider,Chv,4223,15,5107,1
55,75.068,117.493,18,2,Myatt Snider,Chv,4223,15,5107,1
56,76.61,115.129,17,2,Myatt Snider,Chv,4223,15,5107,1
57,76.687,115.013,15,2,Myatt Snider,Chv,4223,15,5107,1
58,75.588,116.685,15,2,Myatt Snider,Chv,4223,15,5107,1
59,75.774,116.399,15,2,Myatt Snider,Chv,4223,15,5107,1
60,76.97,114.590,14,2,Myatt Snider,Chv,4223,15,5107,1
61,75.707,116.502,14,2,Myatt Snider,Chv,4223,15,5107,1
62,76.047,115.981,14,2,Myatt Snider,Chv,4223,15,5107,1
63,76.451,115.368,14,2,Myatt Snider,Chv,4223,15,5107,1
64,76.73,114.949,14,2,Myatt Snider,Chv,4223,15,5107,1
65,77.913,113.203,14,2,Myatt Snider,Chv,4223,15,5107,1
66,77.934,113.173,12,2,Myatt Snider,Chv,4223,15,5107,1
67,80.032,110.206,11,2,Myatt Snider,Chv,4223,15,5107,1
68,109.609,80.468,11,2,Myatt Snider,Chv,4223,15,5107,2
69,158.222,55.744,11,2,Myatt Snider,Chv,4223,15,5107,2
70,212.902,41.428,15,2,Myatt Snider,Chv,4223,15,5107,1
71,79.835,110.478,16,2,Myatt Snider,Chv,4223,15,5107,1
72,77.165,114.301,17,2,Myatt Snider,Chv,4223,15,5107,1
73,76.382,115.472,16,2,Myatt Snider,Chv,4223,15,5107,1
74,75.77,116.405,16,2,Myatt Snider,Chv,4223,15,5107,1
75,75.724,116.476,16,2,Myatt Snider,Chv,4223,15,5107,1
76,79.309,111.211,16,2,Myatt Snider,Chv,4223,15,5107,1
77,172.59,51.104,16,2,Myatt Snider,Chv,4223,15,5107,2
78,185.306,47.597,15,2,Myatt Snider,Chv,4223,15,5107,1
79,79.114,111.485,11,2,Myatt Snider,Chv,4223,15,5107,1
80,77.133,114.348,14,2,Myatt Snider,Chv,4223,15,5107,1
81,77.225,114.212,15,2,Myatt Snider,Chv,4223,15,5107,1
82,77.446,113.886,15,2,Myatt Snider,Chv,4223,15,5107,4
0,NA,NA,12,51,Jeremy Clements,Chv,595,16,5107,8
1,79.009,111.633,10,51,Jeremy Clements,Chv,595,16,5107,1
2,75.93,116.160,11,51,Jeremy Clements,Chv,595,16,5107,1
3,75.338,117.072,11,51,Jeremy Clements,Chv,595,16,5107,1
4,99.486,88.656,11,51,Jeremy Clements,Chv,595,16,5107,2
5,180.058,48.984,11,51,Jeremy Clements,Chv,595,16,5107,2
6,214.882,41.046,11,51,Jeremy Clements,Chv,595,16,5107,2
7,190.892,46.204,11,51,Jeremy Clements,Chv,595,16,5107,1
8,78.584,112.237,12,51,Jeremy Clements,Chv,595,16,5107,1
9,75.334,117.079,12,51,Jeremy Clements,Chv,595,16,5107,1
10,76.903,114.690,12,51,Jeremy Clements,Chv,595,16,5107,1
11,166.988,52.818,12,51,Jeremy Clements,Chv,595,16,5107,2
12,186.928,47.184,12,51,Jeremy Clements,Chv,595,16,5107,1
13,78.327,112.605,12,51,Jeremy Clements,Chv,595,16,5107,1
14,76.373,115.486,13,51,Jeremy Clements,Chv,595,16,5107,1
15,75.928,116.163,13,51,Jeremy Clements,Chv,595,16,5107,1
16,75.591,116.681,13,51,Jeremy Clements,Chv,595,16,5107,1
17,76.791,114.857,12,51,Jeremy Clements,Chv,595,16,5107,1
18,75.926,116.166,11,51,Jeremy Clements,Chv,595,16,5107,1
19,76.09,115.915,11,51,Jeremy Clements,Chv,595,16,5107,1
20,75.931,116.158,11,51,Jeremy Clements,Chv,595,16,5107,1
21,122.438,72.036,11,51,Jeremy Clements,Chv,595,16,5107,2
22,222.116,39.709,29,51,Jeremy Clements,Chv,595,16,5107,2
23,192.966,45.708,20,51,Jeremy Clements,Chv,595,16,5107,2
24,190.745,46.240,20,51,Jeremy Clements,Chv,595,16,5107,1
25,80.13,110.071,20,51,Jeremy Clements,Chv,595,16,5107,1
26,77.176,114.284,18,51,Jeremy Clements,Chv,595,16,5107,1
27,75.502,116.818,18,51,Jeremy Clements,Chv,595,16,5107,1
28,76.217,115.722,17,51,Jeremy Clements,Chv,595,16,5107,1
29,78.142,112.871,18,51,Jeremy Clements,Chv,595,16,5107,1
30,75.973,116.094,18,51,Jeremy Clements,Chv,595,16,5107,1
31,76.725,114.956,17,51,Jeremy Clements,Chv,595,16,5107,1
32,76.449,115.371,17,51,Jeremy Clements,Chv,595,16,5107,1
33,79.29,111.237,17,51,Jeremy Clements,Chv,595,16,5107,1
34,181.866,48.497,14,51,Jeremy Clements,Chv,595,16,5107,2
35,200.307,44.032,12,51,Jeremy Clements,Chv,595,16,5107,2
36,186.471,47.300,11,51,Jeremy Clements,Chv,595,16,5107,1
37,78.973,111.684,12,51,Jeremy Clements,Chv,595,16,5107,1
38,75.648,116.593,12,51,Jeremy Clements,Chv,595,16,5107,1
39,76.326,115.557,10,51,Jeremy Clements,Chv,595,16,5107,1
40,76.464,115.348,11,51,Jeremy Clements,Chv,595,16,5107,1
41,112.255,78.571,11,51,Jeremy Clements,Chv,595,16,5107,2
42,202.048,43.653,31,51,Jeremy Clements,Chv,595,16,5107,2
43,194.65,45.312,21,51,Jeremy Clements,Chv,595,16,5107,1
44,80.099,110.114,20,51,Jeremy Clements,Chv,595,16,5107,1
45,76.574,115.183,19,51,Jeremy Clements,Chv,595,16,5107,1
46,76.697,114.998,20,51,Jeremy Clements,Chv,595,16,5107,1
47,77.802,113.365,19,51,Jeremy Clements,Chv,595,16,5107,1
48,80.316,109.816,19,51,Jeremy Clements,Chv,595,16,5107,1
49,177.483,49.695,20,51,Jeremy Clements,Chv,595,16,5107,2
50,200.545,43.980,9,51,Jeremy Clements,Chv,595,16,5107,1
51,77.872,113.263,7,51,Jeremy Clements,Chv,595,16,5107,1
52,76.252,115.669,7,51,Jeremy Clements,Chv,595,16,5107,1
53,75.642,116.602,8,51,Jeremy Clements,Chv,595,16,5107,1
54,76.612,115.126,10,51,Jeremy Clements,Chv,595,16,5107,1
55,76.033,116.002,9,51,Jeremy Clements,Chv,595,16,5107,1
56,75.797,116.363,8,51,Jeremy Clements,Chv,595,16,5107,1
57,76.377,115.480,9,51,Jeremy Clements,Chv,595,16,5107,1
58,75.846,116.288,9,51,Jeremy Clements,Chv,595,16,5107,1
59,75.847,116.287,9,51,Jeremy Clements,Chv,595,16,5107,1
60,120.867,72.973,32,51,Jeremy Clements,Chv,595,16,5107,1
61,86.372,102.116,31,51,Jeremy Clements,Chv,595,16,5107,1
62,75.194,117.297,31,51,Jeremy Clements,Chv,595,16,5107,1
63,75.397,116.981,31,51,Jeremy Clements,Chv,595,16,5107,1
64,75.517,116.795,31,51,Jeremy Clements,Chv,595,16,5107,1
65,75.72,116.482,29,51,Jeremy Clements,Chv,595,16,5107,1
66,76.058,115.964,28,51,Jeremy Clements,Chv,595,16,5107,1
67,90.309,97.665,26,51,Jeremy Clements,Chv,595,16,5107,1
68,93.823,94.007,25,51,Jeremy Clements,Chv,595,16,5107,2
69,125.313,70.384,17,51,Jeremy Clements,Chv,595,16,5107,2
70,232.501,37.935,28,51,Jeremy Clements,Chv,595,16,5107,1
71,85.591,103.048,28,51,Jeremy Clements,Chv,595,16,5107,1
72,75.409,116.962,28,51,Jeremy Clements,Chv,595,16,5107,1
73,75.358,117.041,28,51,Jeremy Clements,Chv,595,16,5107,1
74,75.371,117.021,28,51,Jeremy Clements,Chv,595,16,5107,1
75,75.12,117.412,28,51,Jeremy Clements,Chv,595,16,5107,1
76,85.17,103.558,27,51,Jeremy Clements,Chv,595,16,5107,1
77,153.782,57.354,26,51,Jeremy Clements,Chv,595,16,5107,2
78,173.244,50.911,23,51,Jeremy Clements,Chv,595,16,5107,1
79,79.925,110.353,18,51,Jeremy Clements,Chv,595,16,5107,1
80,77.244,114.184,17,51,Jeremy Clements,Chv,595,16,5107,1
81,76.081,115.929,17,51,Jeremy Clements,Chv,595,16,5107,1
82,77.089,114.413,16,51,Jeremy Clements,Chv,595,16,5107,4
0,NA,NA,24,26,Kris Wright,Tyt,4364,17,5107,8
1,82.083,107.452,24,26,Kris Wright,Tyt,4364,17,5107,1
2,78.032,113.031,23,26,Kris Wright,Tyt,4364,17,5107,1
3,78.168,112.834,24,26,Kris Wright,Tyt,4364,17,5107,1
4,102.856,85.751,24,26,Kris Wright,Tyt,4364,17,5107,2
5,268.317,32.872,38,26,Kris Wright,Tyt,4364,17,5107,2
6,125.261,70.413,37,26,Kris Wright,Tyt,4364,17,5107,2
7,181.975,48.468,36,26,Kris Wright,Tyt,4364,17,5107,1
8,81.826,107.790,32,26,Kris Wright,Tyt,4364,17,5107,1
9,77.882,113.248,30,26,Kris Wright,Tyt,4364,17,5107,1
10,80.785,109.179,29,26,Kris Wright,Tyt,4364,17,5107,1
11,167.232,52.741,29,26,Kris Wright,Tyt,4364,17,5107,2
12,176.283,50.033,29,26,Kris Wright,Tyt,4364,17,5107,1
13,95.392,92.461,36,26,Kris Wright,Tyt,4364,17,5107,1
14,77.722,113.481,36,26,Kris Wright,Tyt,4364,17,5107,1
15,76.732,114.946,36,26,Kris Wright,Tyt,4364,17,5107,1
16,78.366,112.549,35,26,Kris Wright,Tyt,4364,17,5107,1
17,77.595,113.667,33,26,Kris Wright,Tyt,4364,17,5107,1
18,77.072,114.438,28,26,Kris Wright,Tyt,4364,17,5107,1
19,78.571,112.255,30,26,Kris Wright,Tyt,4364,17,5107,1
20,83.874,105.158,29,26,Kris Wright,Tyt,4364,17,5107,1
21,101.752,86.681,29,26,Kris Wright,Tyt,4364,17,5107,2
22,230.253,38.306,35,26,Kris Wright,Tyt,4364,17,5107,2
23,172.959,50.995,31,26,Kris Wright,Tyt,4364,17,5107,2
24,188.208,46.863,30,26,Kris Wright,Tyt,4364,17,5107,1
25,81.731,107.915,28,26,Kris Wright,Tyt,4364,17,5107,1
26,79.755,110.589,28,26,Kris Wright,Tyt,4364,17,5107,1
27,78.71,112.057,27,26,Kris Wright,Tyt,4364,17,5107,1
28,76.661,115.052,26,26,Kris Wright,Tyt,4364,17,5107,1
29,77.867,113.270,26,26,Kris Wright,Tyt,4364,17,5107,1
30,77.387,113.973,25,26,Kris Wright,Tyt,4364,17,5107,1
31,76.813,114.824,24,26,Kris Wright,Tyt,4364,17,5107,1
32,76.894,114.703,24,26,Kris Wright,Tyt,4364,17,5107,1
33,83.042,106.211,24,26,Kris Wright,Tyt,4364,17,5107,1
34,203.189,43.408,34,26,Kris Wright,Tyt,4364,17,5107,2
35,182.809,48.247,33,26,Kris Wright,Tyt,4364,17,5107,2
36,170.71,51.667,33,26,Kris Wright,Tyt,4364,17,5107,1
37,82.572,106.816,28,26,Kris Wright,Tyt,4364,17,5107,1
38,78.447,112.433,28,26,Kris Wright,Tyt,4364,17,5107,1
39,77.073,114.437,26,26,Kris Wright,Tyt,4364,17,5107,1
40,78.028,113.036,26,26,Kris Wright,Tyt,4364,17,5107,1
41,119.786,73.631,26,26,Kris Wright,Tyt,4364,17,5107,2
42,165.266,53.369,15,26,Kris Wright,Tyt,4364,17,5107,2
43,211.958,41.612,13,26,Kris Wright,Tyt,4364,17,5107,1
44,79.198,111.366,14,26,Kris Wright,Tyt,4364,17,5107,1
45,76.846,114.775,15,26,Kris Wright,Tyt,4364,17,5107,1
46,76.32,115.566,15,26,Kris Wright,Tyt,4364,17,5107,1
47,76.356,115.512,14,26,Kris Wright,Tyt,4364,17,5107,1
48,80.439,109.648,16,26,Kris Wright,Tyt,4364,17,5107,1
49,191.033,46.170,31,26,Kris Wright,Tyt,4364,17,5107,2
50,191.292,46.108,20,26,Kris Wright,Tyt,4364,17,5107,1
51,80.706,109.286,18,26,Kris Wright,Tyt,4364,17,5107,1
52,77.96,113.135,21,26,Kris Wright,Tyt,4364,17,5107,1
53,75.911,116.189,20,26,Kris Wright,Tyt,4364,17,5107,1
54,76.497,115.299,20,26,Kris Wright,Tyt,4364,17,5107,1
55,78.097,112.936,21,26,Kris Wright,Tyt,4364,17,5107,1
56,78.08,112.961,19,26,Kris Wright,Tyt,4364,17,5107,1
57,77.287,114.120,17,26,Kris Wright,Tyt,4364,17,5107,1
58,76.254,115.666,17,26,Kris Wright,Tyt,4364,17,5107,1
59,76.33,115.551,17,26,Kris Wright,Tyt,4364,17,5107,1
60,77.233,114.200,16,26,Kris Wright,Tyt,4364,17,5107,1
61,78.045,113.012,16,26,Kris Wright,Tyt,4364,17,5107,1
62,78.092,112.944,17,26,Kris Wright,Tyt,4364,17,5107,1
63,77.04,114.486,17,26,Kris Wright,Tyt,4364,17,5107,1
64,78.612,112.197,19,26,Kris Wright,Tyt,4364,17,5107,1
65,77.629,113.617,18,26,Kris Wright,Tyt,4364,17,5107,1
66,87.657,100.619,22,26,Kris Wright,Tyt,4364,17,5107,1
67,86.341,102.153,21,26,Kris Wright,Tyt,4364,17,5107,1
68,110.094,80.113,21,26,Kris Wright,Tyt,4364,17,5107,2
69,162.685,54.215,26,26,Kris Wright,Tyt,4364,17,5107,2
70,178.817,49.324,22,26,Kris Wright,Tyt,4364,17,5107,1
71,81.029,108.850,22,26,Kris Wright,Tyt,4364,17,5107,1
72,77.255,114.167,21,26,Kris Wright,Tyt,4364,17,5107,1
73,76.78,114.874,21,26,Kris Wright,Tyt,4364,17,5107,1
74,77.615,113.638,20,26,Kris Wright,Tyt,4364,17,5107,1
75,77.666,113.563,21,26,Kris Wright,Tyt,4364,17,5107,1
76,80.31,109.824,21,26,Kris Wright,Tyt,4364,17,5107,1
77,169.624,51.997,21,26,Kris Wright,Tyt,4364,17,5107,2
78,181.193,48.677,21,26,Kris Wright,Tyt,4364,17,5107,1
79,79.798,110.529,17,26,Kris Wright,Tyt,4364,17,5107,1
80,77.58,113.689,18,26,Kris Wright,Tyt,4364,17,5107,1
81,77.334,114.051,18,26,Kris Wright,Tyt,4364,17,5107,1
82,77.063,114.452,17,26,Kris Wright,Tyt,4364,17,5107,4
0,NA,NA,13,39,Ryan Sieg,Frd,3884,18,5107,8
1,98.024,89.978,39,39,Ryan Sieg,Frd,3884,18,5107,1
2,77.921,113.192,39,39,Ryan Sieg,Frd,3884,18,5107,1
3,78.061,112.989,37,39,Ryan Sieg,Frd,3884,18,5107,1
4,100.76,87.535,37,39,Ryan Sieg,Frd,3884,18,5107,2
5,173.464,50.846,36,39,Ryan Sieg,Frd,3884,18,5107,2
6,204.889,43.048,38,39,Ryan Sieg,Frd,3884,18,5107,2
7,181.601,48.568,38,39,Ryan Sieg,Frd,3884,18,5107,1
8,83.006,106.257,35,39,Ryan Sieg,Frd,3884,18,5107,1
9,78.524,112.322,34,39,Ryan Sieg,Frd,3884,18,5107,1
10,82.839,106.472,34,39,Ryan Sieg,Frd,3884,18,5107,1
11,166.662,52.921,33,39,Ryan Sieg,Frd,3884,18,5107,2
12,174.497,50.545,38,39,Ryan Sieg,Frd,3884,18,5107,1
13,85.451,103.217,35,39,Ryan Sieg,Frd,3884,18,5107,1
14,78.762,111.983,35,39,Ryan Sieg,Frd,3884,18,5107,1
15,79.843,110.467,34,39,Ryan Sieg,Frd,3884,18,5107,1
16,77.847,113.299,33,39,Ryan Sieg,Frd,3884,18,5107,1
17,78.037,113.023,32,39,Ryan Sieg,Frd,3884,18,5107,1
18,77.93,113.178,27,39,Ryan Sieg,Frd,3884,18,5107,1
19,81.663,108.005,29,39,Ryan Sieg,Frd,3884,18,5107,1
20,86.05,102.499,30,39,Ryan Sieg,Frd,3884,18,5107,1
21,104.285,84.576,32,39,Ryan Sieg,Frd,3884,18,5107,2
22,445.458,19.800,38,39,Ryan Sieg,Frd,3884,18,5107,2
23,146.741,60.106,38,39,Ryan Sieg,Frd,3884,18,5107,2
24,80.013,110.232,38,39,Ryan Sieg,Frd,3884,18,5107,1
25,78.942,111.728,38,39,Ryan Sieg,Frd,3884,18,5107,1
26,80.056,110.173,37,39,Ryan Sieg,Frd,3884,18,5107,1
27,77.512,113.789,37,39,Ryan Sieg,Frd,3884,18,5107,1
28,78.356,112.563,37,39,Ryan Sieg,Frd,3884,18,5107,1
29,78.664,112.122,37,39,Ryan Sieg,Frd,3884,18,5107,1
30,77.808,113.356,37,39,Ryan Sieg,Frd,3884,18,5107,1
31,78.118,112.906,37,39,Ryan Sieg,Frd,3884,18,5107,1
32,86.948,101.440,37,39,Ryan Sieg,Frd,3884,18,5107,1
33,115.925,76.084,37,39,Ryan Sieg,Frd,3884,18,5107,1
34,104.439,84.451,36,39,Ryan Sieg,Frd,3884,18,5107,2
35,154.515,57.082,36,39,Ryan Sieg,Frd,3884,18,5107,2
36,169.154,52.142,35,39,Ryan Sieg,Frd,3884,18,5107,1
37,83.528,105.593,31,39,Ryan Sieg,Frd,3884,18,5107,1
38,78.183,112.812,31,39,Ryan Sieg,Frd,3884,18,5107,1
39,78.304,112.638,31,39,Ryan Sieg,Frd,3884,18,5107,1
40,82.635,106.734,31,39,Ryan Sieg,Frd,3884,18,5107,1
41,117.249,75.225,31,39,Ryan Sieg,Frd,3884,18,5107,2
42,169.709,51.971,23,39,Ryan Sieg,Frd,3884,18,5107,2
43,207.465,42.513,36,39,Ryan Sieg,Frd,3884,18,5107,1
44,80.138,110.060,32,39,Ryan Sieg,Frd,3884,18,5107,1
45,79.187,111.382,30,39,Ryan Sieg,Frd,3884,18,5107,1
46,77.487,113.826,28,39,Ryan Sieg,Frd,3884,18,5107,1
47,76.707,114.983,27,39,Ryan Sieg,Frd,3884,18,5107,1
48,81.918,107.669,27,39,Ryan Sieg,Frd,3884,18,5107,1
49,166.405,53.003,17,39,Ryan Sieg,Frd,3884,18,5107,2
50,206.811,42.648,30,39,Ryan Sieg,Frd,3884,18,5107,1
51,81.014,108.870,28,39,Ryan Sieg,Frd,3884,18,5107,1
52,77.925,113.186,26,39,Ryan Sieg,Frd,3884,18,5107,1
53,77.497,113.811,24,39,Ryan Sieg,Frd,3884,18,5107,1
54,75.725,116.474,24,39,Ryan Sieg,Frd,3884,18,5107,1
55,77.085,114.419,24,39,Ryan Sieg,Frd,3884,18,5107,1
56,77.443,113.890,23,39,Ryan Sieg,Frd,3884,18,5107,1
57,77.704,113.508,21,39,Ryan Sieg,Frd,3884,18,5107,1
58,76.94,114.635,21,39,Ryan Sieg,Frd,3884,18,5107,1
59,76.806,114.835,21,39,Ryan Sieg,Frd,3884,18,5107,1
60,77.136,114.343,20,39,Ryan Sieg,Frd,3884,18,5107,1
61,77.099,114.398,20,39,Ryan Sieg,Frd,3884,18,5107,1
62,77.501,113.805,20,39,Ryan Sieg,Frd,3884,18,5107,1
63,78.636,112.162,22,39,Ryan Sieg,Frd,3884,18,5107,1
64,77.204,114.243,22,39,Ryan Sieg,Frd,3884,18,5107,1
65,88.894,99.219,25,39,Ryan Sieg,Frd,3884,18,5107,1
66,93.262,94.572,27,39,Ryan Sieg,Frd,3884,18,5107,1
67,91.038,96.883,25,39,Ryan Sieg,Frd,3884,18,5107,1
68,97.595,90.373,26,39,Ryan Sieg,Frd,3884,18,5107,2
69,129.098,68.320,20,39,Ryan Sieg,Frd,3884,18,5107,2
70,203.249,43.395,24,39,Ryan Sieg,Frd,3884,18,5107,1
71,80.722,109.264,23,39,Ryan Sieg,Frd,3884,18,5107,1
72,77.507,113.796,22,39,Ryan Sieg,Frd,3884,18,5107,1
73,76.735,114.941,22,39,Ryan Sieg,Frd,3884,18,5107,1
74,77.171,114.292,21,39,Ryan Sieg,Frd,3884,18,5107,1
75,77.081,114.425,20,39,Ryan Sieg,Frd,3884,18,5107,1
76,79.803,110.522,20,39,Ryan Sieg,Frd,3884,18,5107,1
77,169.225,52.120,20,39,Ryan Sieg,Frd,3884,18,5107,2
78,182.045,48.450,19,39,Ryan Sieg,Frd,3884,18,5107,1
79,81.604,108.083,20,39,Ryan Sieg,Frd,3884,18,5107,1
80,76.659,115.055,19,39,Ryan Sieg,Frd,3884,18,5107,1
81,76.952,114.617,19,39,Ryan Sieg,Frd,3884,18,5107,1
82,77.044,114.480,18,39,Ryan Sieg,Frd,3884,18,5107,4
0,NA,NA,17,44,Tommy Joe Martins,Chv,3902,19,5107,8
1,81.637,108.039,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
2,78.567,112.261,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
3,78.088,112.949,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
4,100.73,87.561,21,44,Tommy Joe Martins,Chv,3902,19,5107,2
5,178.34,49.456,21,44,Tommy Joe Martins,Chv,3902,19,5107,2
6,210.969,41.807,21,44,Tommy Joe Martins,Chv,3902,19,5107,2
7,187.891,46.942,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
8,81.345,108.427,24,44,Tommy Joe Martins,Chv,3902,19,5107,1
9,77.435,113.902,24,44,Tommy Joe Martins,Chv,3902,19,5107,1
10,80.462,109.617,25,44,Tommy Joe Martins,Chv,3902,19,5107,1
11,166.812,52.874,25,44,Tommy Joe Martins,Chv,3902,19,5107,2
12,179.075,49.253,24,44,Tommy Joe Martins,Chv,3902,19,5107,1
13,80.216,109.953,23,44,Tommy Joe Martins,Chv,3902,19,5107,1
14,77.943,113.160,24,44,Tommy Joe Martins,Chv,3902,19,5107,1
15,77.347,114.032,23,44,Tommy Joe Martins,Chv,3902,19,5107,1
16,76.858,114.757,23,44,Tommy Joe Martins,Chv,3902,19,5107,1
17,76.967,114.595,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
18,77.267,114.150,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
19,77.54,113.748,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
20,79.359,111.141,18,44,Tommy Joe Martins,Chv,3902,19,5107,1
21,114.112,77.292,18,44,Tommy Joe Martins,Chv,3902,19,5107,2
22,218.587,40.350,30,44,Tommy Joe Martins,Chv,3902,19,5107,2
23,191.116,46.150,21,44,Tommy Joe Martins,Chv,3902,19,5107,2
24,190.712,46.248,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
25,81.083,108.777,22,44,Tommy Joe Martins,Chv,3902,19,5107,1
26,78.115,112.910,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
27,77.535,113.755,21,44,Tommy Joe Martins,Chv,3902,19,5107,1
28,77.053,114.467,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
29,77.127,114.357,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
30,76.868,114.742,20,44,Tommy Joe Martins,Chv,3902,19,5107,1
31,76.929,114.651,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
32,76.875,114.732,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
33,79.518,110.918,19,44,Tommy Joe Martins,Chv,3902,19,5107,1
34,176.729,49.907,15,44,Tommy Joe Martins,Chv,3902,19,5107,2
35,200.465,43.998,13,44,Tommy Joe Martins,Chv,3902,19,5107,2
36,186.033,47.411,13,44,Tommy Joe Martins,Chv,3902,19,5107,1
37,79.759,110.583,14,44,Tommy Joe Martins,Chv,3902,19,5107,1
38,76.852,114.766,14,44,Tommy Joe Martins,Chv,3902,19,5107,1
39,77.821,113.337,15,44,Tommy Joe Martins,Chv,3902,19,5107,1
