Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,88.35,94.533,23,4,Landon Cassill,Chv,3808,17,5116,1
51,88.251,94.639,23,4,Landon Cassill,Chv,3808,17,5116,1
52,89.658,93.154,24,4,Landon Cassill,Chv,3808,17,5116,1
53,89.512,93.306,23,4,Landon Cassill,Chv,3808,17,5116,1
54,88.196,94.698,23,4,Landon Cassill,Chv,3808,17,5116,1
55,88.111,94.790,23,4,Landon Cassill,Chv,3808,17,5116,1
56,89.283,93.545,23,4,Landon Cassill,Chv,3808,17,5116,1
57,88.519,94.353,23,4,Landon Cassill,Chv,3808,17,5116,1
58,107.575,77.639,27,4,Landon Cassill,Chv,3808,17,5116,1
59,92.082,90.702,27,4,Landon Cassill,Chv,3808,17,5116,1
60,90.316,92.475,26,4,Landon Cassill,Chv,3808,17,5116,1
61,89.44,93.381,26,4,Landon Cassill,Chv,3808,17,5116,1
62,88.63,94.234,26,4,Landon Cassill,Chv,3808,17,5116,1
63,93.463,89.362,24,4,Landon Cassill,Chv,3808,17,5116,1
64,103.125,80.989,24,4,Landon Cassill,Chv,3808,17,5116,2
65,138.592,60.263,24,4,Landon Cassill,Chv,3808,17,5116,2
66,189.919,43.977,22,4,Landon Cassill,Chv,3808,17,5116,1
67,93.689,89.146,21,4,Landon Cassill,Chv,3808,17,5116,1
68,90.53,92.257,19,4,Landon Cassill,Chv,3808,17,5116,4
0,NA,NA,40,61,Austin Hill,Tyt,4133,18,5116,8
1,96.542,86.512,31,61,Austin Hill,Tyt,4133,18,5116,1
2,120.964,69.045,28,61,Austin Hill,Tyt,4133,18,5116,2
3,182.509,45.762,28,61,Austin Hill,Tyt,4133,18,5116,2
4,164.698,50.711,28,61,Austin Hill,Tyt,4133,18,5116,1
5,91.913,90.869,23,61,Austin Hill,Tyt,4133,18,5116,1
6,88.896,93.952,22,61,Austin Hill,Tyt,4133,18,5116,1
7,88.191,94.704,22,61,Austin Hill,Tyt,4133,18,5116,1
8,87.993,94.917,20,61,Austin Hill,Tyt,4133,18,5116,1
9,87.784,95.143,20,61,Austin Hill,Tyt,4133,18,5116,1
10,88.763,94.093,20,61,Austin Hill,Tyt,4133,18,5116,1
11,113.323,73.701,20,61,Austin Hill,Tyt,4133,18,5116,2
12,181.803,45.940,20,61,Austin Hill,Tyt,4133,18,5116,2
13,163.628,51.043,20,61,Austin Hill,Tyt,4133,18,5116,1
14,92.588,90.206,21,61,Austin Hill,Tyt,4133,18,5116,1
15,91.13,91.649,21,61,Austin Hill,Tyt,4133,18,5116,1
16,118.313,70.592,38,61,Austin Hill,Tyt,4133,18,5116,1
17,92.042,90.741,38,61,Austin Hill,Tyt,4133,18,5116,1
18,87.287,95.684,36,61,Austin Hill,Tyt,4133,18,5116,1
19,96.17,86.846,35,61,Austin Hill,Tyt,4133,18,5116,1
20,104.492,79.930,34,61,Austin Hill,Tyt,4133,18,5116,2
21,175.82,47.503,13,61,Austin Hill,Tyt,4133,18,5116,2
22,202.79,41.185,3,61,Austin Hill,Tyt,4133,18,5116,1
23,89.546,93.270,6,61,Austin Hill,Tyt,4133,18,5116,1
24,88.269,94.620,9,61,Austin Hill,Tyt,4133,18,5116,1
25,88.666,94.196,11,61,Austin Hill,Tyt,4133,18,5116,1
26,88.083,94.820,12,61,Austin Hill,Tyt,4133,18,5116,1
27,88.99,93.853,14,61,Austin Hill,Tyt,4133,18,5116,1
28,88.843,94.009,16,61,Austin Hill,Tyt,4133,18,5116,1
29,130.636,63.933,16,61,Austin Hill,Tyt,4133,18,5116,2
30,190.327,43.882,16,61,Austin Hill,Tyt,4133,18,5116,2
31,564.253,14.802,29,61,Austin Hill,Tyt,4133,18,5116,2
32,150.015,55.674,27,61,Austin Hill,Tyt,4133,18,5116,1
33,93.712,89.124,26,61,Austin Hill,Tyt,4133,18,5116,1
34,88.553,94.316,25,61,Austin Hill,Tyt,4133,18,5116,1
35,88.644,94.220,24,61,Austin Hill,Tyt,4133,18,5116,1
36,118.476,70.495,16,61,Austin Hill,Tyt,4133,18,5116,2
37,195.558,42.709,10,61,Austin Hill,Tyt,4133,18,5116,1
38,91.834,90.947,13,61,Austin Hill,Tyt,4133,18,5116,1
39,88.867,93.983,16,61,Austin Hill,Tyt,4133,18,5116,1
40,88.946,93.900,18,61,Austin Hill,Tyt,4133,18,5116,1
41,184.937,45.161,30,61,Austin Hill,Tyt,4133,18,5116,2
42,185.003,45.145,25,61,Austin Hill,Tyt,4133,18,5116,1
43,91.834,90.947,20,61,Austin Hill,Tyt,4133,18,5116,1
44,88.792,94.063,20,61,Austin Hill,Tyt,4133,18,5116,1
45,90.918,91.863,23,61,Austin Hill,Tyt,4133,18,5116,1
46,88.481,94.393,23,61,Austin Hill,Tyt,4133,18,5116,1
47,88.204,94.690,22,61,Austin Hill,Tyt,4133,18,5116,1
48,87.864,95.056,22,61,Austin Hill,Tyt,4133,18,5116,1
49,88.135,94.764,22,61,Austin Hill,Tyt,4133,18,5116,1
50,88.635,94.229,21,61,Austin Hill,Tyt,4133,18,5116,1
51,87.697,95.237,20,61,Austin Hill,Tyt,4133,18,5116,1
52,87.597,95.346,20,61,Austin Hill,Tyt,4133,18,5116,1
53,87.722,95.210,20,61,Austin Hill,Tyt,4133,18,5116,1
54,88.376,94.505,20,61,Austin Hill,Tyt,4133,18,5116,1
55,88.205,94.689,20,61,Austin Hill,Tyt,4133,18,5116,1
56,89.116,93.721,20,61,Austin Hill,Tyt,4133,18,5116,1
57,88.851,94.000,20,61,Austin Hill,Tyt,4133,18,5116,1
58,89.066,93.773,19,61,Austin Hill,Tyt,4133,18,5116,1
59,88.407,94.472,19,61,Austin Hill,Tyt,4133,18,5116,1
60,89.194,93.639,20,61,Austin Hill,Tyt,4133,18,5116,1
61,88.376,94.505,20,61,Austin Hill,Tyt,4133,18,5116,1
62,88.542,94.328,20,61,Austin Hill,Tyt,4133,18,5116,1
63,115.888,72.070,23,61,Austin Hill,Tyt,4133,18,5116,1
64,108.649,76.871,23,61,Austin Hill,Tyt,4133,18,5116,2
65,137.304,60.829,22,61,Austin Hill,Tyt,4133,18,5116,2
66,194.489,42.943,23,61,Austin Hill,Tyt,4133,18,5116,1
67,94.054,88.800,22,61,Austin Hill,Tyt,4133,18,5116,1
68,90.213,92.581,20,61,Austin Hill,Tyt,4133,18,5116,4
0,NA,NA,23,99,JJ Yeley,Chv,3669,19,5116,8
1,94.566,88.319,24,99,JJ Yeley,Chv,3669,19,5116,1
2,120.955,69.050,22,99,JJ Yeley,Chv,3669,19,5116,2
3,182.004,45.889,22,99,JJ Yeley,Chv,3669,19,5116,2
4,169.137,49.380,22,99,JJ Yeley,Chv,3669,19,5116,1
5,92.402,90.388,22,99,JJ Yeley,Chv,3669,19,5116,1
6,89.905,92.898,23,99,JJ Yeley,Chv,3669,19,5116,1
7,88.105,94.796,23,99,JJ Yeley,Chv,3669,19,5116,1
8,89.318,93.509,24,99,JJ Yeley,Chv,3669,19,5116,1
9,88.457,94.419,22,99,JJ Yeley,Chv,3669,19,5116,1
10,88.722,94.137,22,99,JJ Yeley,Chv,3669,19,5116,1
11,112.181,74.451,22,99,JJ Yeley,Chv,3669,19,5116,2
12,182.186,45.843,22,99,JJ Yeley,Chv,3669,19,5116,2
13,162.047,51.541,23,99,JJ Yeley,Chv,3669,19,5116,1
14,93.218,89.596,24,99,JJ Yeley,Chv,3669,19,5116,1
15,91.021,91.759,23,99,JJ Yeley,Chv,3669,19,5116,1
16,88.27,94.619,22,99,JJ Yeley,Chv,3669,19,5116,1
17,88.768,94.088,18,99,JJ Yeley,Chv,3669,19,5116,1
18,89.321,93.505,18,99,JJ Yeley,Chv,3669,19,5116,1
19,88.881,93.968,17,99,JJ Yeley,Chv,3669,19,5116,1
20,121.089,68.974,17,99,JJ Yeley,Chv,3669,19,5116,2
21,190.973,43.734,7,99,JJ Yeley,Chv,3669,19,5116,2
22,210.055,39.761,19,99,JJ Yeley,Chv,3669,19,5116,1
23,93.041,89.767,21,99,JJ Yeley,Chv,3669,19,5116,1
24,89.472,93.348,22,99,JJ Yeley,Chv,3669,19,5116,1
25,90.07,92.728,23,99,JJ Yeley,Chv,3669,19,5116,1
26,89.144,93.691,23,99,JJ Yeley,Chv,3669,19,5116,1
27,88.833,94.019,24,99,JJ Yeley,Chv,3669,19,5116,1
28,90.269,92.523,23,99,JJ Yeley,Chv,3669,19,5116,1
29,126.945,65.792,23,99,JJ Yeley,Chv,3669,19,5116,2
30,190.846,43.763,23,99,JJ Yeley,Chv,3669,19,5116,2
31,543.058,15.380,20,99,JJ Yeley,Chv,3669,19,5116,2
32,163.861,50.970,21,99,JJ Yeley,Chv,3669,19,5116,1
33,92.852,89.950,21,99,JJ Yeley,Chv,3669,19,5116,1
34,88.323,94.562,21,99,JJ Yeley,Chv,3669,19,5116,1
35,88.563,94.306,22,99,JJ Yeley,Chv,3669,19,5116,1
36,118.665,70.383,12,99,JJ Yeley,Chv,3669,19,5116,2
37,197.356,42.319,11,99,JJ Yeley,Chv,3669,19,5116,1
38,89.828,92.978,9,99,JJ Yeley,Chv,3669,19,5116,1
39,89.127,93.709,12,99,JJ Yeley,Chv,3669,19,5116,1
40,88.762,94.094,13,99,JJ Yeley,Chv,3669,19,5116,1
41,162.968,51.249,11,99,JJ Yeley,Chv,3669,19,5116,2
42,209.002,39.961,26,99,JJ Yeley,Chv,3669,19,5116,1
43,93.097,89.713,24,99,JJ Yeley,Chv,3669,19,5116,1
44,89.087,93.751,24,99,JJ Yeley,Chv,3669,19,5116,1
45,89.278,93.550,24,99,JJ Yeley,Chv,3669,19,5116,1
46,89.035,93.806,24,99,JJ Yeley,Chv,3669,19,5116,1
47,89.264,93.565,25,99,JJ Yeley,Chv,3669,19,5116,1
48,88.842,94.010,25,99,JJ Yeley,Chv,3669,19,5116,1
49,88.739,94.119,24,99,JJ Yeley,Chv,3669,19,5116,1
50,88.573,94.295,24,99,JJ Yeley,Chv,3669,19,5116,1
51,89.014,93.828,25,99,JJ Yeley,Chv,3669,19,5116,1
52,89.025,93.816,25,99,JJ Yeley,Chv,3669,19,5116,1
53,89.15,93.685,24,99,JJ Yeley,Chv,3669,19,5116,1
54,88.411,94.468,24,99,JJ Yeley,Chv,3669,19,5116,1
55,88.491,94.382,24,99,JJ Yeley,Chv,3669,19,5116,1
56,88.563,94.306,24,99,JJ Yeley,Chv,3669,19,5116,1
57,89.06,93.779,24,99,JJ Yeley,Chv,3669,19,5116,1
58,89.272,93.557,23,99,JJ Yeley,Chv,3669,19,5116,1
59,89.472,93.348,22,99,JJ Yeley,Chv,3669,19,5116,1
60,89.378,93.446,21,99,JJ Yeley,Chv,3669,19,5116,1
61,89.369,93.455,21,99,JJ Yeley,Chv,3669,19,5116,1
62,89.15,93.685,21,99,JJ Yeley,Chv,3669,19,5116,1
63,89.024,93.817,20,99,JJ Yeley,Chv,3669,19,5116,1
64,106.254,78.604,21,99,JJ Yeley,Chv,3669,19,5116,2
65,133.032,62.782,18,99,JJ Yeley,Chv,3669,19,5116,2
66,216.74,38.535,15,99,JJ Yeley,Chv,3669,19,5116,1
67,95.158,87.770,23,99,JJ Yeley,Chv,3669,19,5116,1
68,90.336,92.455,21,99,JJ Yeley,Chv,3669,19,5116,4
0,NA,NA,32,0,Jeffrey Earnhardt,Chv,3894,20,5116,8
1,94.318,88.551,25,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
2,121.097,68.970,23,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
3,181.981,45.895,23,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
4,168.465,49.577,23,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
5,93.87,88.974,25,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
6,89.498,93.321,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
7,88.625,94.240,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
8,89.441,93.380,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
9,89.876,92.928,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
10,89.623,93.190,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
11,112.195,74.442,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
12,181.264,46.076,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
13,159.377,52.404,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
14,93.819,89.022,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
15,91.161,91.618,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
16,89.409,93.413,25,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
17,89.681,93.130,21,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
18,90.314,92.477,21,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
19,90.483,92.305,19,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
20,116.419,71.741,19,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
21,219.339,38.078,31,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
22,181.294,46.069,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
23,93.962,88.887,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
24,88.669,94.193,25,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
25,90.614,92.171,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
26,89.306,93.521,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
27,88.688,94.173,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
28,90.908,91.873,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
29,127.489,65.512,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
30,191.218,43.678,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
31,564.793,14.788,31,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
32,139.944,59.681,28,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
33,94.008,88.844,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
34,89.342,93.483,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
35,88.929,93.918,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
36,118.404,70.538,18,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
37,194.303,42.984,12,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
38,93.979,88.871,20,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
39,89.434,93.387,21,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
40,90.211,92.583,23,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
41,184.809,45.193,31,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
42,181.284,46.071,28,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
43,94.195,88.667,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
44,90.171,92.624,26,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
45,101.408,82.360,33,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
46,89.508,93.310,33,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
47,88.686,94.175,32,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
48,89.342,93.483,31,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
49,89.102,93.735,31,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
50,89.432,93.389,30,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
51,88.752,94.105,30,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
52,89.826,92.980,30,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
53,89.921,92.882,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
54,89.889,92.915,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
55,90.391,92.399,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
56,90.375,92.415,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
57,89.777,93.031,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
58,89.907,92.896,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
59,89.235,93.596,29,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
60,89.336,93.490,28,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
61,89.486,93.333,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
62,89.226,93.605,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
63,93.057,89.751,27,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
64,109.321,76.399,25,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
65,138.128,60.466,25,0,Jeffrey Earnhardt,Chv,3894,20,5116,2
66,181.537,46.007,24,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
67,95.143,87.784,24,0,Jeffrey Earnhardt,Chv,3894,20,5116,1
68,90.143,92.653,22,0,Jeffrey Earnhardt,Chv,3894,20,5116,4
0,NA,NA,12,54,Ty Gibbs,Tyt,4368,21,5116,8
1,89.826,92.980,10,54,Ty Gibbs,Tyt,4368,21,5116,1
2,116.743,71.542,11,54,Ty Gibbs,Tyt,4368,21,5116,2
3,183.245,45.578,11,54,Ty Gibbs,Tyt,4368,21,5116,2
4,177.292,47.109,11,54,Ty Gibbs,Tyt,4368,21,5116,1
5,89.477,93.342,11,54,Ty Gibbs,Tyt,4368,21,5116,1
6,87.088,95.903,10,54,Ty Gibbs,Tyt,4368,21,5116,1
7,87.151,95.834,9,54,Ty Gibbs,Tyt,4368,21,5116,1
8,86.659,96.378,8,54,Ty Gibbs,Tyt,4368,21,5116,1
9,87.881,95.038,7,54,Ty Gibbs,Tyt,4368,21,5116,1
10,86.554,96.495,7,54,Ty Gibbs,Tyt,4368,21,5116,1
11,113.813,73.384,7,54,Ty Gibbs,Tyt,4368,21,5116,2
12,181.384,46.046,7,54,Ty Gibbs,Tyt,4368,21,5116,2
13,172.772,48.341,8,54,Ty Gibbs,Tyt,4368,21,5116,1
14,89.703,93.107,7,54,Ty Gibbs,Tyt,4368,21,5116,1
15,87.641,95.298,6,54,Ty Gibbs,Tyt,4368,21,5116,1
16,86.023,97.090,6,54,Ty Gibbs,Tyt,4368,21,5116,1
17,86.516,96.537,5,54,Ty Gibbs,Tyt,4368,21,5116,1
18,86.144,96.954,4,54,Ty Gibbs,Tyt,4368,21,5116,1
19,86.238,96.848,4,54,Ty Gibbs,Tyt,4368,21,5116,1
20,129.462,64.513,4,54,Ty Gibbs,Tyt,4368,21,5116,2
21,213.85,39.055,20,54,Ty Gibbs,Tyt,4368,21,5116,2
22,196.82,42.435,10,54,Ty Gibbs,Tyt,4368,21,5116,1
23,90.333,92.458,10,54,Ty Gibbs,Tyt,4368,21,5116,1
24,86.603,96.440,8,54,Ty Gibbs,Tyt,4368,21,5116,1
25,85.285,97.930,8,54,Ty Gibbs,Tyt,4368,21,5116,1
26,86.241,96.845,7,54,Ty Gibbs,Tyt,4368,21,5116,1
27,85.414,97.783,7,54,Ty Gibbs,Tyt,4368,21,5116,1
28,85.426,97.769,7,54,Ty Gibbs,Tyt,4368,21,5116,1
29,135.662,61.565,7,54,Ty Gibbs,Tyt,4368,21,5116,2
30,190.371,43.872,7,54,Ty Gibbs,Tyt,4368,21,5116,2
31,544.997,15.325,7,54,Ty Gibbs,Tyt,4368,21,5116,2
32,174.597,47.836,5,54,Ty Gibbs,Tyt,4368,21,5116,1
33,86.694,96.339,4,54,Ty Gibbs,Tyt,4368,21,5116,1
34,85.211,98.016,3,54,Ty Gibbs,Tyt,4368,21,5116,1
35,85.243,97.979,3,54,Ty Gibbs,Tyt,4368,21,5116,1
36,143.098,58.366,23,54,Ty Gibbs,Tyt,4368,21,5116,2
37,187.22,44.611,14,54,Ty Gibbs,Tyt,4368,21,5116,1
38,89.709,93.101,10,54,Ty Gibbs,Tyt,4368,21,5116,1
39,85.921,97.206,8,54,Ty Gibbs,Tyt,4368,21,5116,1
40,87.818,95.106,8,54,Ty Gibbs,Tyt,4368,21,5116,1
41,161.723,51.644,1,54,Ty Gibbs,Tyt,4368,21,5116,2
42,211.833,39.427,1,54,Ty Gibbs,Tyt,4368,21,5116,1
43,84.801,98.489,1,54,Ty Gibbs,Tyt,4368,21,5116,1
44,84.988,98.273,1,54,Ty Gibbs,Tyt,4368,21,5116,1
45,85.846,97.290,1,54,Ty Gibbs,Tyt,4368,21,5116,1
46,86.138,96.961,1,54,Ty Gibbs,Tyt,4368,21,5116,1
47,85.575,97.599,1,54,Ty Gibbs,Tyt,4368,21,5116,1
48,94.588,88.299,4,54,Ty Gibbs,Tyt,4368,21,5116,1
49,86.702,96.330,4,54,Ty Gibbs,Tyt,4368,21,5116,1
50,91.657,91.122,7,54,Ty Gibbs,Tyt,4368,21,5116,1
51,86.831,96.187,7,54,Ty Gibbs,Tyt,4368,21,5116,1
52,87.083,95.909,7,54,Ty Gibbs,Tyt,4368,21,5116,1
53,86.633,96.407,7,54,Ty Gibbs,Tyt,4368,21,5116,1
54,86.811,96.209,6,54,Ty Gibbs,Tyt,4368,21,5116,1
55,86.638,96.401,6,54,Ty Gibbs,Tyt,4368,21,5116,1
56,87.159,95.825,6,54,Ty Gibbs,Tyt,4368,21,5116,1
57,86.686,96.348,6,54,Ty Gibbs,Tyt,4368,21,5116,1
58,86.375,96.695,6,54,Ty Gibbs,Tyt,4368,21,5116,1
59,86.225,96.863,6,54,Ty Gibbs,Tyt,4368,21,5116,1
60,86.502,96.553,6,54,Ty Gibbs,Tyt,4368,21,5116,1
61,86.196,96.895,6,54,Ty Gibbs,Tyt,4368,21,5116,1
62,86.221,96.867,6,54,Ty Gibbs,Tyt,4368,21,5116,1
63,87.485,95.468,6,54,Ty Gibbs,Tyt,4368,21,5116,1
64,99.122,84.260,5,54,Ty Gibbs,Tyt,4368,21,5116,2
65,180.077,46.380,5,54,Ty Gibbs,Tyt,4368,21,5116,2
66,224.459,37.209,4,54,Ty Gibbs,Tyt,4368,21,5116,1
67,87.851,95.070,2,54,Ty Gibbs,Tyt,4368,21,5116,1
68,102.392,81.569,23,54,Ty Gibbs,Tyt,4368,21,5116,4
0,NA,NA,16,68,Brandon Brown,Chv,4118,22,5116,8
1,91.822,90.959,15,68,Brandon Brown,Chv,4118,22,5116,1
2,120.203,69.482,16,68,Brandon Brown,Chv,4118,22,5116,2
3,181.026,46.137,16,68,Brandon Brown,Chv,4118,22,5116,2
4,174.273,47.925,17,68,Brandon Brown,Chv,4118,22,5116,1
5,91.95,90.832,18,68,Brandon Brown,Chv,4118,22,5116,1
6,89.099,93.738,21,68,Brandon Brown,Chv,4118,22,5116,1
7,88.894,93.955,21,68,Brandon Brown,Chv,4118,22,5116,1
8,89.166,93.668,21,68,Brandon Brown,Chv,4118,22,5116,1
9,89.904,92.899,23,68,Brandon Brown,Chv,4118,22,5116,1
10,88.936,93.910,23,68,Brandon Brown,Chv,4118,22,5116,1
11,112.689,74.115,23,68,Brandon Brown,Chv,4118,22,5116,2
12,204.142,40.913,35,68,Brandon Brown,Chv,4118,22,5116,2
13,141.071,59.204,33,68,Brandon Brown,Chv,4118,22,5116,1
14,93.733,89.104,30,68,Brandon Brown,Chv,4118,22,5116,1
15,91.331,91.448,28,68,Brandon Brown,Chv,4118,22,5116,1
16,89.314,93.513,27,68,Brandon Brown,Chv,4118,22,5116,1
17,89.451,93.370,23,68,Brandon Brown,Chv,4118,22,5116,1
18,89.896,92.907,23,68,Brandon Brown,Chv,4118,22,5116,1
19,91.092,91.688,21,68,Brandon Brown,Chv,4118,22,5116,1
20,116.409,71.747,21,68,Brandon Brown,Chv,4118,22,5116,2
21,217.618,38.379,30,68,Brandon Brown,Chv,4118,22,5116,2
22,181.285,46.071,24,68,Brandon Brown,Chv,4118,22,5116,1
23,93.254,89.562,24,68,Brandon Brown,Chv,4118,22,5116,1
24,89.295,93.533,24,68,Brandon Brown,Chv,4118,22,5116,1
25,89.846,92.959,24,68,Brandon Brown,Chv,4118,22,5116,1
26,89.262,93.567,24,68,Brandon Brown,Chv,4118,22,5116,1
27,87.775,95.152,23,68,Brandon Brown,Chv,4118,22,5116,1
28,89.804,93.003,22,68,Brandon Brown,Chv,4118,22,5116,1
29,126.872,65.830,22,68,Brandon Brown,Chv,4118,22,5116,2
30,190.553,43.830,22,68,Brandon Brown,Chv,4118,22,5116,2
31,543.471,15.368,19,68,Brandon Brown,Chv,4118,22,5116,2
32,164.492,50.775,18,68,Brandon Brown,Chv,4118,22,5116,1
33,92.484,90.308,19,68,Brandon Brown,Chv,4118,22,5116,1
34,88.203,94.691,19,68,Brandon Brown,Chv,4118,22,5116,1
35,88.592,94.275,20,68,Brandon Brown,Chv,4118,22,5116,1
36,141.816,58.893,31,68,Brandon Brown,Chv,4118,22,5116,2
37,176.251,47.387,24,68,Brandon Brown,Chv,4118,22,5116,1
38,94.756,88.142,26,68,Brandon Brown,Chv,4118,22,5116,1
39,90.961,91.820,28,68,Brandon Brown,Chv,4118,22,5116,1
40,90.281,92.511,26,68,Brandon Brown,Chv,4118,22,5116,1
41,159.943,52.219,17,68,Brandon Brown,Chv,4118,22,5116,2
42,201.193,41.512,13,68,Brandon Brown,Chv,4118,22,5116,1
43,91.06,91.720,15,68,Brandon Brown,Chv,4118,22,5116,1
44,88.254,94.636,14,68,Brandon Brown,Chv,4118,22,5116,1
45,87.563,95.383,14,68,Brandon Brown,Chv,4118,22,5116,1
46,87.665,95.272,14,68,Brandon Brown,Chv,4118,22,5116,1
47,91.37,91.409,17,68,Brandon Brown,Chv,4118,22,5116,1
48,89.266,93.563,19,68,Brandon Brown,Chv,4118,22,5116,1
49,88.86,93.991,19,68,Brandon Brown,Chv,4118,22,5116,1
50,89.826,92.980,20,68,Brandon Brown,Chv,4118,22,5116,1
51,89.315,93.512,21,68,Brandon Brown,Chv,4118,22,5116,1
52,90.701,92.083,22,68,Brandon Brown,Chv,4118,22,5116,1
53,91.609,91.170,25,68,Brandon Brown,Chv,4118,22,5116,1
54,89.413,93.409,25,68,Brandon Brown,Chv,4118,22,5116,1
55,89.855,92.950,25,68,Brandon Brown,Chv,4118,22,5116,1
56,89.872,92.932,25,68,Brandon Brown,Chv,4118,22,5116,1
57,89.237,93.593,25,68,Brandon Brown,Chv,4118,22,5116,1
58,89.54,93.277,24,68,Brandon Brown,Chv,4118,22,5116,1
59,91.123,91.656,23,68,Brandon Brown,Chv,4118,22,5116,1
60,90.854,91.928,23,68,Brandon Brown,Chv,4118,22,5116,1
61,90.669,92.115,23,68,Brandon Brown,Chv,4118,22,5116,1
62,89.226,93.605,23,68,Brandon Brown,Chv,4118,22,5116,1
63,89.679,93.132,22,68,Brandon Brown,Chv,4118,22,5116,1
64,101.863,81.992,22,68,Brandon Brown,Chv,4118,22,5116,2
65,152.614,54.726,23,68,Brandon Brown,Chv,4118,22,5116,2
66,191.838,43.537,21,68,Brandon Brown,Chv,4118,22,5116,1
67,92.983,89.823,19,68,Brandon Brown,Chv,4118,22,5116,1
68,96.438,86.605,24,68,Brandon Brown,Chv,4118,22,5116,4
0,NA,NA,24,47,Kyle Weatherman,Chv,4187,23,5116,8
1,89.618,93.196,38,47,Kyle Weatherman,Chv,4187,23,5116,1
2,122.658,68.092,37,47,Kyle Weatherman,Chv,4187,23,5116,2
3,231.575,36.066,39,47,Kyle Weatherman,Chv,4187,23,5116,2
4,109.006,76.620,37,47,Kyle Weatherman,Chv,4187,23,5116,1
5,94.686,88.207,34,47,Kyle Weatherman,Chv,4187,23,5116,1
6,90.539,92.248,32,47,Kyle Weatherman,Chv,4187,23,5116,1
7,91.299,91.480,33,47,Kyle Weatherman,Chv,4187,23,5116,1
8,89.771,93.037,33,47,Kyle Weatherman,Chv,4187,23,5116,1
