Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
79,49.116,183.240,24,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
80,48.963,183.812,25,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
81,48.76,184.578,24,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
82,49.06,183.449,23,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
83,59.512,151.230,22,0,Jeffrey Earnhardt,Chv,3894,20,5110,2
84,122.191,73.655,21,0,Jeffrey Earnhardt,Chv,3894,20,5110,2
85,133.127,67.605,21,0,Jeffrey Earnhardt,Chv,3894,20,5110,2
86,121.594,74.017,21,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
87,53.068,169.594,24,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
88,48.712,184.759,23,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
89,48.153,186.904,21,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
90,50.6,177.866,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
91,48.508,185.536,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
92,48.225,186.625,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
93,48.421,185.870,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
94,48.295,186.355,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
95,47.771,188.399,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
96,47.612,189.028,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
97,47.923,187.801,19,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
98,47.916,187.829,19,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
99,47.944,187.719,19,0,Jeffrey Earnhardt,Chv,3894,20,5110,1
100,48.256,186.505,20,0,Jeffrey Earnhardt,Chv,3894,20,5110,4
0,NA,NA,26,4,Landon Cassill,Chv,3808,21,5110,8
1,53.697,167.607,22,4,Landon Cassill,Chv,3808,21,5110,1
2,49.53,181.708,29,4,Landon Cassill,Chv,3808,21,5110,1
3,48.851,184.234,29,4,Landon Cassill,Chv,3808,21,5110,1
4,47.995,187.520,29,4,Landon Cassill,Chv,3808,21,5110,1
5,48.065,187.246,29,4,Landon Cassill,Chv,3808,21,5110,1
6,48.438,185.805,28,4,Landon Cassill,Chv,3808,21,5110,1
7,48.09,187.149,28,4,Landon Cassill,Chv,3808,21,5110,1
8,48.093,187.137,28,4,Landon Cassill,Chv,3808,21,5110,1
9,48.77,184.540,27,4,Landon Cassill,Chv,3808,21,5110,1
10,48.42,185.874,27,4,Landon Cassill,Chv,3808,21,5110,1
11,47.782,188.355,27,4,Landon Cassill,Chv,3808,21,5110,1
12,47.561,189.231,27,4,Landon Cassill,Chv,3808,21,5110,1
13,49.033,183.550,28,4,Landon Cassill,Chv,3808,21,5110,1
14,48.418,185.881,28,4,Landon Cassill,Chv,3808,21,5110,1
15,49.674,181.181,27,4,Landon Cassill,Chv,3808,21,5110,1
16,62.974,142.916,27,4,Landon Cassill,Chv,3808,21,5110,2
17,152.855,58.879,34,4,Landon Cassill,Chv,3808,21,5110,2
18,107.126,84.013,29,4,Landon Cassill,Chv,3808,21,5110,2
19,172.143,52.282,25,4,Landon Cassill,Chv,3808,21,5110,2
20,9999.999,0.900,23,4,Landon Cassill,Chv,3808,21,5110,2
21,117.546,76.566,21,4,Landon Cassill,Chv,3808,21,5110,1
22,54.7,164.534,24,4,Landon Cassill,Chv,3808,21,5110,1
23,49.612,181.408,24,4,Landon Cassill,Chv,3808,21,5110,1
24,48.418,185.881,24,4,Landon Cassill,Chv,3808,21,5110,1
25,48.103,187.099,24,4,Landon Cassill,Chv,3808,21,5110,1
26,48.057,187.278,23,4,Landon Cassill,Chv,3808,21,5110,1
27,78.276,114.978,18,4,Landon Cassill,Chv,3808,21,5110,2
28,124.426,72.332,18,4,Landon Cassill,Chv,3808,21,5110,2
29,126.398,71.204,18,4,Landon Cassill,Chv,3808,21,5110,2
30,127.989,70.319,18,4,Landon Cassill,Chv,3808,21,5110,2
31,153.449,58.651,31,4,Landon Cassill,Chv,3808,21,5110,2
32,110.317,81.583,24,4,Landon Cassill,Chv,3808,21,5110,2
33,115.252,78.090,23,4,Landon Cassill,Chv,3808,21,5110,1
34,55.487,162.200,26,4,Landon Cassill,Chv,3808,21,5110,1
35,52.58,171.168,26,4,Landon Cassill,Chv,3808,21,5110,2
36,116.685,77.131,26,4,Landon Cassill,Chv,3808,21,5110,2
37,128.468,70.056,26,4,Landon Cassill,Chv,3808,21,5110,2
38,128.026,70.298,26,4,Landon Cassill,Chv,3808,21,5110,2
39,117.171,76.811,26,4,Landon Cassill,Chv,3808,21,5110,1
40,54.501,165.135,28,4,Landon Cassill,Chv,3808,21,5110,1
41,49.151,183.109,26,4,Landon Cassill,Chv,3808,21,5110,1
42,48.459,185.724,26,4,Landon Cassill,Chv,3808,21,5110,1
43,48.338,186.189,26,4,Landon Cassill,Chv,3808,21,5110,1
44,49.439,182.043,27,4,Landon Cassill,Chv,3808,21,5110,1
45,49.019,183.602,27,4,Landon Cassill,Chv,3808,21,5110,1
46,48.643,185.021,27,4,Landon Cassill,Chv,3808,21,5110,1
47,48.563,185.326,27,4,Landon Cassill,Chv,3808,21,5110,1
48,49.48,181.892,27,4,Landon Cassill,Chv,3808,21,5110,2
49,83.227,108.138,27,4,Landon Cassill,Chv,3808,21,5110,2
50,208.985,43.065,36,4,Landon Cassill,Chv,3808,21,5110,2
51,68.469,131.446,35,4,Landon Cassill,Chv,3808,21,5110,2
52,101.012,89.098,28,4,Landon Cassill,Chv,3808,21,5110,1
53,55.358,162.578,27,4,Landon Cassill,Chv,3808,21,5110,1
54,49.28,182.630,26,4,Landon Cassill,Chv,3808,21,5110,1
55,49.15,183.113,26,4,Landon Cassill,Chv,3808,21,5110,1
56,49.059,183.453,25,4,Landon Cassill,Chv,3808,21,5110,1
57,48.952,183.854,25,4,Landon Cassill,Chv,3808,21,5110,1
58,49.264,182.689,25,4,Landon Cassill,Chv,3808,21,5110,1
59,48.789,184.468,24,4,Landon Cassill,Chv,3808,21,5110,1
60,48.952,183.854,26,4,Landon Cassill,Chv,3808,21,5110,2
61,84.424,106.605,26,4,Landon Cassill,Chv,3808,21,5110,2
62,218.919,41.111,37,4,Landon Cassill,Chv,3808,21,5110,2
63,71.031,126.705,35,4,Landon Cassill,Chv,3808,21,5110,2
64,76.329,117.911,36,4,Landon Cassill,Chv,3808,21,5110,1
65,53.052,169.645,35,4,Landon Cassill,Chv,3808,21,5110,1
66,48.44,185.797,35,4,Landon Cassill,Chv,3808,21,5110,1
67,48.465,185.701,34,4,Landon Cassill,Chv,3808,21,5110,1
68,48.637,185.044,34,4,Landon Cassill,Chv,3808,21,5110,1
69,48.297,186.347,34,4,Landon Cassill,Chv,3808,21,5110,1
70,49.048,183.494,32,4,Landon Cassill,Chv,3808,21,5110,1
71,49.009,183.640,32,4,Landon Cassill,Chv,3808,21,5110,1
72,54.533,165.038,32,4,Landon Cassill,Chv,3808,21,5110,2
73,87.567,102.778,32,4,Landon Cassill,Chv,3808,21,5110,2
74,113.945,78.985,31,4,Landon Cassill,Chv,3808,21,5110,2
75,224.417,40.104,34,4,Landon Cassill,Chv,3808,21,5110,2
76,66.89,134.549,32,4,Landon Cassill,Chv,3808,21,5110,2
77,76.508,117.635,33,4,Landon Cassill,Chv,3808,21,5110,1
78,51.856,173.558,22,4,Landon Cassill,Chv,3808,21,5110,1
79,49.28,182.630,23,4,Landon Cassill,Chv,3808,21,5110,1
80,48.984,183.733,23,4,Landon Cassill,Chv,3808,21,5110,1
81,48.83,184.313,23,4,Landon Cassill,Chv,3808,21,5110,1
82,49.042,183.516,22,4,Landon Cassill,Chv,3808,21,5110,1
83,59.439,151.416,21,4,Landon Cassill,Chv,3808,21,5110,2
84,122.067,73.730,20,4,Landon Cassill,Chv,3808,21,5110,2
85,132.953,67.693,20,4,Landon Cassill,Chv,3808,21,5110,2
86,122.105,73.707,20,4,Landon Cassill,Chv,3808,21,5110,1
87,52.607,171.080,20,4,Landon Cassill,Chv,3808,21,5110,1
88,49.063,183.438,21,4,Landon Cassill,Chv,3808,21,5110,1
89,48.071,187.223,19,4,Landon Cassill,Chv,3808,21,5110,1
90,51.513,174.713,21,4,Landon Cassill,Chv,3808,21,5110,1
91,49.379,182.264,21,4,Landon Cassill,Chv,3808,21,5110,1
92,48.938,183.906,21,4,Landon Cassill,Chv,3808,21,5110,1
93,49.417,182.124,21,4,Landon Cassill,Chv,3808,21,5110,1
94,49.368,182.304,21,4,Landon Cassill,Chv,3808,21,5110,1
95,49.266,182.682,21,4,Landon Cassill,Chv,3808,21,5110,1
96,49.621,181.375,21,4,Landon Cassill,Chv,3808,21,5110,1
97,49.388,182.231,21,4,Landon Cassill,Chv,3808,21,5110,1
98,49.97,180.108,21,4,Landon Cassill,Chv,3808,21,5110,1
99,49.547,181.646,21,4,Landon Cassill,Chv,3808,21,5110,1
100,49.936,180.231,21,4,Landon Cassill,Chv,3808,21,5110,4
0,NA,NA,18,31,Jordan Anderson,Chv,4139,22,5110,8
1,53.75,167.442,12,31,Jordan Anderson,Chv,4139,22,5110,1
2,48.592,185.216,11,31,Jordan Anderson,Chv,4139,22,5110,1
3,48.145,186.935,11,31,Jordan Anderson,Chv,4139,22,5110,1
4,48.069,187.231,11,31,Jordan Anderson,Chv,4139,22,5110,1
5,48.048,187.313,11,31,Jordan Anderson,Chv,4139,22,5110,1
6,48.209,186.687,14,31,Jordan Anderson,Chv,4139,22,5110,1
7,48.36,186.104,20,31,Jordan Anderson,Chv,4139,22,5110,1
8,48.87,184.162,22,31,Jordan Anderson,Chv,4139,22,5110,1
9,47.819,188.210,21,31,Jordan Anderson,Chv,4139,22,5110,1
10,48.4,185.950,21,31,Jordan Anderson,Chv,4139,22,5110,1
11,48.634,185.056,21,31,Jordan Anderson,Chv,4139,22,5110,1
12,48.729,184.695,21,31,Jordan Anderson,Chv,4139,22,5110,1
13,49.03,183.561,24,31,Jordan Anderson,Chv,4139,22,5110,1
14,47.927,187.786,21,31,Jordan Anderson,Chv,4139,22,5110,1
15,47.956,187.672,20,31,Jordan Anderson,Chv,4139,22,5110,1
16,62.876,143.139,21,31,Jordan Anderson,Chv,4139,22,5110,2
17,131.602,68.388,22,31,Jordan Anderson,Chv,4139,22,5110,2
18,130.903,68.753,28,31,Jordan Anderson,Chv,4139,22,5110,2
19,167.657,53.681,23,31,Jordan Anderson,Chv,4139,22,5110,2
20,9999.999,0.900,20,31,Jordan Anderson,Chv,4139,22,5110,2
21,118.442,75.987,20,31,Jordan Anderson,Chv,4139,22,5110,1
22,53.882,167.032,18,31,Jordan Anderson,Chv,4139,22,5110,1
23,48.596,185.200,17,31,Jordan Anderson,Chv,4139,22,5110,1
24,49.049,183.490,18,31,Jordan Anderson,Chv,4139,22,5110,1
25,48.597,185.197,20,31,Jordan Anderson,Chv,4139,22,5110,1
26,48.918,183.981,21,31,Jordan Anderson,Chv,4139,22,5110,1
27,76.648,117.420,16,31,Jordan Anderson,Chv,4139,22,5110,2
28,124.357,72.372,16,31,Jordan Anderson,Chv,4139,22,5110,2
29,126.791,70.983,16,31,Jordan Anderson,Chv,4139,22,5110,2
30,128.707,69.926,16,31,Jordan Anderson,Chv,4139,22,5110,2
31,128.717,69.921,19,31,Jordan Anderson,Chv,4139,22,5110,2
32,126.199,71.316,14,31,Jordan Anderson,Chv,4139,22,5110,2
33,123.96,72.604,12,31,Jordan Anderson,Chv,4139,22,5110,1
34,54.528,165.053,10,31,Jordan Anderson,Chv,4139,22,5110,1
35,50.286,178.976,10,31,Jordan Anderson,Chv,4139,22,5110,2
36,111.507,80.712,9,31,Jordan Anderson,Chv,4139,22,5110,2
37,128.676,69.943,9,31,Jordan Anderson,Chv,4139,22,5110,2
38,126.714,71.026,9,31,Jordan Anderson,Chv,4139,22,5110,2
39,125.818,71.532,11,31,Jordan Anderson,Chv,4139,22,5110,1
40,54.498,165.144,19,31,Jordan Anderson,Chv,4139,22,5110,1
41,48.652,184.987,20,31,Jordan Anderson,Chv,4139,22,5110,1
42,48.238,186.575,18,31,Jordan Anderson,Chv,4139,22,5110,1
43,48.664,184.942,18,31,Jordan Anderson,Chv,4139,22,5110,1
44,48.826,184.328,19,31,Jordan Anderson,Chv,4139,22,5110,1
45,48.316,186.274,19,31,Jordan Anderson,Chv,4139,22,5110,1
46,48.799,184.430,19,31,Jordan Anderson,Chv,4139,22,5110,1
47,49.372,182.290,19,31,Jordan Anderson,Chv,4139,22,5110,1
48,48.867,184.173,19,31,Jordan Anderson,Chv,4139,22,5110,2
49,79.316,113.470,19,31,Jordan Anderson,Chv,4139,22,5110,2
50,116.523,77.238,13,31,Jordan Anderson,Chv,4139,22,5110,2
51,129.438,69.531,7,31,Jordan Anderson,Chv,4139,22,5110,2
52,137.06,65.665,7,31,Jordan Anderson,Chv,4139,22,5110,1
53,55.624,161.801,15,31,Jordan Anderson,Chv,4139,22,5110,1
54,48.895,184.068,16,31,Jordan Anderson,Chv,4139,22,5110,1
55,48.688,184.850,16,31,Jordan Anderson,Chv,4139,22,5110,1
56,49.685,181.141,17,31,Jordan Anderson,Chv,4139,22,5110,1
57,49.169,183.042,18,31,Jordan Anderson,Chv,4139,22,5110,1
58,48.4,185.950,18,31,Jordan Anderson,Chv,4139,22,5110,1
59,48.768,184.547,18,31,Jordan Anderson,Chv,4139,22,5110,1
60,49.134,183.173,18,31,Jordan Anderson,Chv,4139,22,5110,2
61,80.396,111.946,18,31,Jordan Anderson,Chv,4139,22,5110,2
62,121.865,73.852,16,31,Jordan Anderson,Chv,4139,22,5110,2
63,130.16,69.146,22,31,Jordan Anderson,Chv,4139,22,5110,2
64,117.412,76.653,19,31,Jordan Anderson,Chv,4139,22,5110,1
65,53.452,168.375,19,31,Jordan Anderson,Chv,4139,22,5110,1
66,48.628,185.079,21,31,Jordan Anderson,Chv,4139,22,5110,1
67,47.667,188.810,19,31,Jordan Anderson,Chv,4139,22,5110,1
68,48.662,184.949,18,31,Jordan Anderson,Chv,4139,22,5110,1
69,48.684,184.866,18,31,Jordan Anderson,Chv,4139,22,5110,1
70,49.367,182.308,19,31,Jordan Anderson,Chv,4139,22,5110,1
71,49.326,182.460,20,31,Jordan Anderson,Chv,4139,22,5110,1
72,49.204,182.912,20,31,Jordan Anderson,Chv,4139,22,5110,2
73,82.624,108.927,20,31,Jordan Anderson,Chv,4139,22,5110,2
74,120.312,74.806,19,31,Jordan Anderson,Chv,4139,22,5110,2
75,125.074,71.957,19,31,Jordan Anderson,Chv,4139,22,5110,2
76,125.757,71.567,20,31,Jordan Anderson,Chv,4139,22,5110,2
77,121.958,73.796,19,31,Jordan Anderson,Chv,4139,22,5110,1
78,53.154,169.319,16,31,Jordan Anderson,Chv,4139,22,5110,1
79,49.05,183.486,17,31,Jordan Anderson,Chv,4139,22,5110,1
80,49.441,182.035,22,31,Jordan Anderson,Chv,4139,22,5110,1
81,49.054,183.471,20,31,Jordan Anderson,Chv,4139,22,5110,1
82,48.741,184.649,20,31,Jordan Anderson,Chv,4139,22,5110,1
83,58.863,152.897,19,31,Jordan Anderson,Chv,4139,22,5110,2
84,121.783,73.902,18,31,Jordan Anderson,Chv,4139,22,5110,2
85,133.45,67.441,18,31,Jordan Anderson,Chv,4139,22,5110,2
86,122.473,73.486,18,31,Jordan Anderson,Chv,4139,22,5110,1
87,53.144,169.351,21,31,Jordan Anderson,Chv,4139,22,5110,1
88,49.073,183.400,22,31,Jordan Anderson,Chv,4139,22,5110,1
89,48.464,185.705,24,31,Jordan Anderson,Chv,4139,22,5110,1
90,51.562,174.547,23,31,Jordan Anderson,Chv,4139,22,5110,1
91,49.121,183.221,23,31,Jordan Anderson,Chv,4139,22,5110,1
92,48.891,184.083,23,31,Jordan Anderson,Chv,4139,22,5110,1
93,49.43,182.076,23,31,Jordan Anderson,Chv,4139,22,5110,1
94,49.385,182.242,23,31,Jordan Anderson,Chv,4139,22,5110,1
95,49.259,182.708,23,31,Jordan Anderson,Chv,4139,22,5110,1
96,49.554,181.620,22,31,Jordan Anderson,Chv,4139,22,5110,1
97,49.383,182.249,22,31,Jordan Anderson,Chv,4139,22,5110,1
98,49.949,180.184,22,31,Jordan Anderson,Chv,4139,22,5110,1
99,49.637,181.316,22,31,Jordan Anderson,Chv,4139,22,5110,1
100,49.811,180.683,22,31,Jordan Anderson,Chv,4139,22,5110,4
0,NA,NA,29,23,Blaine Perkins,Chv,4376,23,5110,8
1,53.534,168.117,27,23,Blaine Perkins,Chv,4376,23,5110,1
2,48.449,185.762,25,23,Blaine Perkins,Chv,4376,23,5110,1
3,47.535,189.334,23,23,Blaine Perkins,Chv,4376,23,5110,1
4,48.152,186.908,22,23,Blaine Perkins,Chv,4376,23,5110,1
5,48.073,187.215,22,23,Blaine Perkins,Chv,4376,23,5110,1
6,47.953,187.684,21,23,Blaine Perkins,Chv,4376,23,5110,1
7,47.662,188.830,19,23,Blaine Perkins,Chv,4376,23,5110,1
8,48.452,185.751,19,23,Blaine Perkins,Chv,4376,23,5110,1
9,48.032,187.375,19,23,Blaine Perkins,Chv,4376,23,5110,1
10,48.297,186.347,19,23,Blaine Perkins,Chv,4376,23,5110,1
11,48.381,186.023,16,23,Blaine Perkins,Chv,4376,23,5110,1
12,48.728,184.699,16,23,Blaine Perkins,Chv,4376,23,5110,1
13,48.48,185.644,16,23,Blaine Perkins,Chv,4376,23,5110,1
14,48.555,185.357,17,23,Blaine Perkins,Chv,4376,23,5110,1
15,48.248,186.536,16,23,Blaine Perkins,Chv,4376,23,5110,1
16,61.828,145.565,17,23,Blaine Perkins,Chv,4376,23,5110,2
17,126.478,71.159,14,23,Blaine Perkins,Chv,4376,23,5110,2
18,126.345,71.234,11,23,Blaine Perkins,Chv,4376,23,5110,2
19,150.081,59.968,11,23,Blaine Perkins,Chv,4376,23,5110,2
20,9999.999,0.900,11,23,Blaine Perkins,Chv,4376,23,5110,2
21,125.051,71.971,11,23,Blaine Perkins,Chv,4376,23,5110,1
22,54.733,164.435,16,23,Blaine Perkins,Chv,4376,23,5110,1
23,48.916,183.989,18,23,Blaine Perkins,Chv,4376,23,5110,1
24,48.671,184.915,16,23,Blaine Perkins,Chv,4376,23,5110,1
25,47.919,187.817,17,23,Blaine Perkins,Chv,4376,23,5110,1
26,47.865,188.029,16,23,Blaine Perkins,Chv,4376,23,5110,1
27,72.31,124.464,11,23,Blaine Perkins,Chv,4376,23,5110,2
28,126.362,71.224,11,23,Blaine Perkins,Chv,4376,23,5110,2
29,127.785,70.431,11,23,Blaine Perkins,Chv,4376,23,5110,2
30,128.81,69.870,11,23,Blaine Perkins,Chv,4376,23,5110,2
31,129.05,69.740,13,23,Blaine Perkins,Chv,4376,23,5110,2
32,134.202,67.063,15,23,Blaine Perkins,Chv,4376,23,5110,2
33,118.888,75.702,13,23,Blaine Perkins,Chv,4376,23,5110,1
34,54.923,163.866,16,23,Blaine Perkins,Chv,4376,23,5110,1
35,50.699,177.518,17,23,Blaine Perkins,Chv,4376,23,5110,2
36,114.161,78.836,17,23,Blaine Perkins,Chv,4376,23,5110,2
37,128.329,70.132,17,23,Blaine Perkins,Chv,4376,23,5110,2
38,126.958,70.890,17,23,Blaine Perkins,Chv,4376,23,5110,2
39,122.909,73.225,17,23,Blaine Perkins,Chv,4376,23,5110,1
40,53.94,166.852,18,23,Blaine Perkins,Chv,4376,23,5110,1
41,48.689,184.847,19,23,Blaine Perkins,Chv,4376,23,5110,1
42,48.466,185.697,20,23,Blaine Perkins,Chv,4376,23,5110,1
43,48.623,185.098,19,23,Blaine Perkins,Chv,4376,23,5110,1
44,48.48,185.644,18,23,Blaine Perkins,Chv,4376,23,5110,1
45,47.787,188.336,16,23,Blaine Perkins,Chv,4376,23,5110,1
46,48.369,186.070,15,23,Blaine Perkins,Chv,4376,23,5110,1
47,48.634,185.056,16,23,Blaine Perkins,Chv,4376,23,5110,1
48,49.219,182.856,15,23,Blaine Perkins,Chv,4376,23,5110,2
49,77.82,115.652,15,23,Blaine Perkins,Chv,4376,23,5110,2
50,117.445,76.632,9,23,Blaine Perkins,Chv,4376,23,5110,2
51,130.877,68.767,5,23,Blaine Perkins,Chv,4376,23,5110,2
52,137.461,65.473,5,23,Blaine Perkins,Chv,4376,23,5110,1
53,55.715,161.536,14,23,Blaine Perkins,Chv,4376,23,5110,1
54,48.804,184.411,14,23,Blaine Perkins,Chv,4376,23,5110,1
55,48.901,184.045,15,23,Blaine Perkins,Chv,4376,23,5110,1
56,48.421,185.870,14,23,Blaine Perkins,Chv,4376,23,5110,1
57,47.479,189.557,14,23,Blaine Perkins,Chv,4376,23,5110,1
58,48.505,185.548,14,23,Blaine Perkins,Chv,4376,23,5110,1
59,48.232,186.598,14,23,Blaine Perkins,Chv,4376,23,5110,1
60,48.504,185.552,13,23,Blaine Perkins,Chv,4376,23,5110,2
61,80.201,112.218,13,23,Blaine Perkins,Chv,4376,23,5110,2
62,122.221,73.637,10,23,Blaine Perkins,Chv,4376,23,5110,2
63,134.992,66.671,24,23,Blaine Perkins,Chv,4376,23,5110,2
64,116.978,76.938,23,23,Blaine Perkins,Chv,4376,23,5110,1
65,53.458,168.356,25,23,Blaine Perkins,Chv,4376,23,5110,1
66,48.415,185.893,24,23,Blaine Perkins,Chv,4376,23,5110,1
67,48.033,187.371,22,23,Blaine Perkins,Chv,4376,23,5110,1
68,48.122,187.025,20,23,Blaine Perkins,Chv,4376,23,5110,1
69,48.788,184.472,20,23,Blaine Perkins,Chv,4376,23,5110,1
70,49.17,183.038,20,23,Blaine Perkins,Chv,4376,23,5110,1
71,48.671,184.915,19,23,Blaine Perkins,Chv,4376,23,5110,1
72,48.631,185.067,19,23,Blaine Perkins,Chv,4376,23,5110,2
73,83.209,108.161,19,23,Blaine Perkins,Chv,4376,23,5110,2
74,120.078,74.951,18,23,Blaine Perkins,Chv,4376,23,5110,2
75,125.248,71.857,18,23,Blaine Perkins,Chv,4376,23,5110,2
76,125.949,71.457,18,23,Blaine Perkins,Chv,4376,23,5110,2
77,122.1,73.710,17,23,Blaine Perkins,Chv,4376,23,5110,1
78,53.534,168.117,18,23,Blaine Perkins,Chv,4376,23,5110,1
79,49.151,183.109,20,23,Blaine Perkins,Chv,4376,23,5110,1
80,49.163,183.064,20,23,Blaine Perkins,Chv,4376,23,5110,1
81,49.273,182.656,22,23,Blaine Perkins,Chv,4376,23,5110,1
82,48.808,184.396,21,23,Blaine Perkins,Chv,4376,23,5110,1
83,58.957,152.654,20,23,Blaine Perkins,Chv,4376,23,5110,2
84,122.165,73.671,19,23,Blaine Perkins,Chv,4376,23,5110,2
85,133.048,67.645,19,23,Blaine Perkins,Chv,4376,23,5110,2
86,122.363,73.552,19,23,Blaine Perkins,Chv,4376,23,5110,1
87,52.902,170.126,19,23,Blaine Perkins,Chv,4376,23,5110,1
88,48.893,184.075,19,23,Blaine Perkins,Chv,4376,23,5110,1
89,48.613,185.136,22,23,Blaine Perkins,Chv,4376,23,5110,1
90,52.222,172.341,24,23,Blaine Perkins,Chv,4376,23,5110,1
91,48.748,184.623,24,23,Blaine Perkins,Chv,4376,23,5110,1
92,48.89,184.087,24,23,Blaine Perkins,Chv,4376,23,5110,1
93,49.416,182.127,24,23,Blaine Perkins,Chv,4376,23,5110,1
94,49.376,182.275,24,23,Blaine Perkins,Chv,4376,23,5110,1
95,49.251,182.737,24,23,Blaine Perkins,Chv,4376,23,5110,1
96,49.547,181.646,23,23,Blaine Perkins,Chv,4376,23,5110,1
97,49.461,181.962,23,23,Blaine Perkins,Chv,4376,23,5110,1
98,49.874,180.455,23,23,Blaine Perkins,Chv,4376,23,5110,1
99,49.616,181.393,23,23,Blaine Perkins,Chv,4376,23,5110,1
100,49.889,180.400,23,23,Blaine Perkins,Chv,4376,23,5110,4
0,NA,NA,8,51,Jeremy Clements,Chv,595,24,5110,8
1,55.024,163.565,18,51,Jeremy Clements,Chv,595,24,5110,1
2,48.364,186.089,15,51,Jeremy Clements,Chv,595,24,5110,1
3,48.165,186.858,15,51,Jeremy Clements,Chv,595,24,5110,1
4,48.337,186.193,17,51,Jeremy Clements,Chv,595,24,5110,1
5,48.104,187.095,19,51,Jeremy Clements,Chv,595,24,5110,1
6,48.07,187.227,19,51,Jeremy Clements,Chv,595,24,5110,1
7,47.675,188.778,16,51,Jeremy Clements,Chv,595,24,5110,1
8,48.457,185.732,17,51,Jeremy Clements,Chv,595,24,5110,1
9,48.053,187.293,15,51,Jeremy Clements,Chv,595,24,5110,1
10,48.295,186.355,15,51,Jeremy Clements,Chv,595,24,5110,1
11,48.37,186.066,14,51,Jeremy Clements,Chv,595,24,5110,1
12,48.628,185.079,14,51,Jeremy Clements,Chv,595,24,5110,1
13,48.515,185.510,14,51,Jeremy Clements,Chv,595,24,5110,1
14,48.605,185.166,14,51,Jeremy Clements,Chv,595,24,5110,1
15,48.251,186.525,14,51,Jeremy Clements,Chv,595,24,5110,1
16,61.142,147.198,14,51,Jeremy Clements,Chv,595,24,5110,2
17,126.396,71.205,11,51,Jeremy Clements,Chv,595,24,5110,2
18,126.351,71.230,9,51,Jeremy Clements,Chv,595,24,5110,2
19,148.514,60.600,9,51,Jeremy Clements,Chv,595,24,5110,2
20,9999.999,0.900,9,51,Jeremy Clements,Chv,595,24,5110,2
21,125.761,71.564,10,51,Jeremy Clements,Chv,595,24,5110,1
22,54.863,164.045,17,51,Jeremy Clements,Chv,595,24,5110,1
23,49.291,182.589,19,51,Jeremy Clements,Chv,595,24,5110,1
24,48.79,184.464,19,51,Jeremy Clements,Chv,595,24,5110,1
25,49.035,183.542,22,51,Jeremy Clements,Chv,595,24,5110,1
26,49.295,182.574,25,51,Jeremy Clements,Chv,595,24,5110,1
27,78.733,114.310,21,51,Jeremy Clements,Chv,595,24,5110,2
28,124.921,72.046,21,51,Jeremy Clements,Chv,595,24,5110,2
29,126.422,71.190,21,51,Jeremy Clements,Chv,595,24,5110,2
30,127.112,70.804,21,51,Jeremy Clements,Chv,595,24,5110,2
31,154.591,58.218,35,51,Jeremy Clements,Chv,595,24,5110,2
32,111.557,80.676,30,51,Jeremy Clements,Chv,595,24,5110,2
33,112.273,80.162,28,51,Jeremy Clements,Chv,595,24,5110,1
34,55.87,161.088,30,51,Jeremy Clements,Chv,595,24,5110,1
35,53.518,168.168,30,51,Jeremy Clements,Chv,595,24,5110,2
36,117.886,76.345,30,51,Jeremy Clements,Chv,595,24,5110,2
37,128.349,70.121,30,51,Jeremy Clements,Chv,595,24,5110,2
38,128.063,70.278,30,51,Jeremy Clements,Chv,595,24,5110,2
39,114.688,78.474,29,51,Jeremy Clements,Chv,595,24,5110,1
40,54.432,165.344,31,51,Jeremy Clements,Chv,595,24,5110,1
41,49.776,180.810,30,51,Jeremy Clements,Chv,595,24,5110,1
42,48.695,184.824,28,51,Jeremy Clements,Chv,595,24,5110,1
43,48.672,184.911,28,51,Jeremy Clements,Chv,595,24,5110,1
44,48.315,186.278,28,51,Jeremy Clements,Chv,595,24,5110,1
45,48.813,184.377,28,51,Jeremy Clements,Chv,595,24,5110,1
46,48.643,185.021,28,51,Jeremy Clements,Chv,595,24,5110,1
47,48.746,184.631,28,51,Jeremy Clements,Chv,595,24,5110,1
48,50.557,178.017,31,51,Jeremy Clements,Chv,595,24,5110,2
49,83.554,107.715,31,51,Jeremy Clements,Chv,595,24,5110,2
50,139.298,64.610,33,51,Jeremy Clements,Chv,595,24,5110,2
51,110.155,81.703,31,51,Jeremy Clements,Chv,595,24,5110,2
52,126.622,71.078,26,51,Jeremy Clements,Chv,595,24,5110,1
