Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
91,55.872,88.015,23,17,JJ Yeley,Chv,3669,22,5096,2
92,90.133,54.559,23,17,JJ Yeley,Chv,3669,22,5096,2
93,89.526,54.929,16,17,JJ Yeley,Chv,3669,22,5096,2
94,103.06,47.716,24,17,JJ Yeley,Chv,3669,22,5096,2
95,95.379,51.559,24,17,JJ Yeley,Chv,3669,22,5096,2
96,109.884,44.753,23,17,JJ Yeley,Chv,3669,22,5096,2
97,85.116,57.775,22,17,JJ Yeley,Chv,3669,22,5096,2
98,94.934,51.800,22,17,JJ Yeley,Chv,3669,22,5096,2
99,86.935,56.566,22,17,JJ Yeley,Chv,3669,22,5096,1
100,34.069,144.342,23,17,JJ Yeley,Chv,3669,22,5096,1
101,32.163,152.896,23,17,JJ Yeley,Chv,3669,22,5096,1
102,32.356,151.984,22,17,JJ Yeley,Chv,3669,22,5096,1
103,31.967,153.834,23,17,JJ Yeley,Chv,3669,22,5096,1
104,32.063,153.373,23,17,JJ Yeley,Chv,3669,22,5096,1
105,32.241,152.526,23,17,JJ Yeley,Chv,3669,22,5096,1
106,32.441,151.586,23,17,JJ Yeley,Chv,3669,22,5096,1
107,33,149.018,24,17,JJ Yeley,Chv,3669,22,5096,1
108,33.437,147.071,24,17,JJ Yeley,Chv,3669,22,5096,1
109,33.403,147.220,25,17,JJ Yeley,Chv,3669,22,5096,1
110,33.103,148.555,25,17,JJ Yeley,Chv,3669,22,5096,1
111,32.656,150.588,25,17,JJ Yeley,Chv,3669,22,5096,1
112,33.044,148.820,26,17,JJ Yeley,Chv,3669,22,5096,1
113,33.098,148.577,26,17,JJ Yeley,Chv,3669,22,5096,1
114,33.248,147.907,25,17,JJ Yeley,Chv,3669,22,5096,1
115,32.842,149.735,25,17,JJ Yeley,Chv,3669,22,5096,1
116,33.045,148.815,25,17,JJ Yeley,Chv,3669,22,5096,1
117,32.94,149.290,25,17,JJ Yeley,Chv,3669,22,5096,1
118,33.124,148.460,25,17,JJ Yeley,Chv,3669,22,5096,1
119,33.282,147.756,25,17,JJ Yeley,Chv,3669,22,5096,1
120,33.249,147.902,25,17,JJ Yeley,Chv,3669,22,5096,1
121,33.31,147.631,25,17,JJ Yeley,Chv,3669,22,5096,1
122,33.42,147.145,24,17,JJ Yeley,Chv,3669,22,5096,1
123,33.507,146.763,24,17,JJ Yeley,Chv,3669,22,5096,1
124,34.27,143.496,25,17,JJ Yeley,Chv,3669,22,5096,1
125,46.045,106.800,25,17,JJ Yeley,Chv,3669,22,5096,2
126,51.797,94.940,24,17,JJ Yeley,Chv,3669,22,5096,2
127,65.134,75.500,24,17,JJ Yeley,Chv,3669,22,5096,2
128,86.513,56.842,12,17,JJ Yeley,Chv,3669,22,5096,2
129,97.83,50.267,23,17,JJ Yeley,Chv,3669,22,5096,2
130,92.437,53.199,21,17,JJ Yeley,Chv,3669,22,5096,2
131,77.863,63.157,20,17,JJ Yeley,Chv,3669,22,5096,1
132,33.042,148.829,18,17,JJ Yeley,Chv,3669,22,5096,2
133,62.002,79.314,18,17,JJ Yeley,Chv,3669,22,5096,2
134,86.765,56.677,17,17,JJ Yeley,Chv,3669,22,5096,2
135,94.147,52.233,17,17,JJ Yeley,Chv,3669,22,5096,2
136,98.383,49.984,17,17,JJ Yeley,Chv,3669,22,5096,2
137,80.294,61.245,19,17,JJ Yeley,Chv,3669,22,5096,1
138,32.99,149.063,20,17,JJ Yeley,Chv,3669,22,5096,1
139,32.06,153.387,21,17,JJ Yeley,Chv,3669,22,5096,1
140,32.515,151.241,24,17,JJ Yeley,Chv,3669,22,5096,1
141,32.939,149.294,27,17,JJ Yeley,Chv,3669,22,5096,1
142,36.115,136.165,26,17,JJ Yeley,Chv,3669,22,5096,2
143,80.28,61.256,21,17,JJ Yeley,Chv,3669,22,5096,2
144,102.555,47.951,24,17,JJ Yeley,Chv,3669,22,5096,2
145,92.781,53.002,24,17,JJ Yeley,Chv,3669,22,5096,2
146,72.184,68.126,25,17,JJ Yeley,Chv,3669,22,5096,1
147,34.054,144.406,25,17,JJ Yeley,Chv,3669,22,5096,1
148,34.095,144.232,22,17,JJ Yeley,Chv,3669,22,5096,4
0,NA,NA,15,66,Timmy Hill,Frd,3984,23,5096,8
1,33.423,147.132,17,66,Timmy Hill,Frd,3984,23,5096,1
2,32.05,153.435,17,66,Timmy Hill,Frd,3984,23,5096,1
3,32.038,153.493,17,66,Timmy Hill,Frd,3984,23,5096,1
4,34.587,142.181,20,66,Timmy Hill,Frd,3984,23,5096,2
5,79.436,61.906,19,66,Timmy Hill,Frd,3984,23,5096,2
6,118.915,41.354,35,66,Timmy Hill,Frd,3984,23,5096,2
7,58.859,83.549,34,66,Timmy Hill,Frd,3984,23,5096,1
8,33.877,145.160,31,66,Timmy Hill,Frd,3984,23,5096,1
9,32.689,150.436,31,66,Timmy Hill,Frd,3984,23,5096,1
10,33.151,148.339,31,66,Timmy Hill,Frd,3984,23,5096,1
11,33.158,148.308,31,66,Timmy Hill,Frd,3984,23,5096,1
12,33.264,147.835,31,66,Timmy Hill,Frd,3984,23,5096,1
13,48.688,101.002,31,66,Timmy Hill,Frd,3984,23,5096,2
14,87.467,56.222,30,66,Timmy Hill,Frd,3984,23,5096,2
15,97.968,50.196,30,66,Timmy Hill,Frd,3984,23,5096,2
16,68.83,71.446,29,66,Timmy Hill,Frd,3984,23,5096,1
17,34.184,143.857,28,66,Timmy Hill,Frd,3984,23,5096,1
18,33.318,147.596,29,66,Timmy Hill,Frd,3984,23,5096,1
19,33.336,147.516,29,66,Timmy Hill,Frd,3984,23,5096,1
20,32.767,150.078,27,66,Timmy Hill,Frd,3984,23,5096,1
21,46.082,106.714,27,66,Timmy Hill,Frd,3984,23,5096,2
22,84.585,58.138,25,66,Timmy Hill,Frd,3984,23,5096,2
23,93.331,52.690,22,66,Timmy Hill,Frd,3984,23,5096,2
24,98.263,50.045,21,66,Timmy Hill,Frd,3984,23,5096,2
25,77.635,63.343,24,66,Timmy Hill,Frd,3984,23,5096,1
26,34.535,142.395,23,66,Timmy Hill,Frd,3984,23,5096,1
27,33.046,148.811,23,66,Timmy Hill,Frd,3984,23,5096,1
28,32.668,150.533,23,66,Timmy Hill,Frd,3984,23,5096,1
29,33.239,147.947,24,66,Timmy Hill,Frd,3984,23,5096,1
30,33.574,146.470,27,66,Timmy Hill,Frd,3984,23,5096,1
31,33.97,144.763,28,66,Timmy Hill,Frd,3984,23,5096,1
32,33.503,146.781,28,66,Timmy Hill,Frd,3984,23,5096,1
33,33.731,145.789,29,66,Timmy Hill,Frd,3984,23,5096,1
34,34.39,142.995,30,66,Timmy Hill,Frd,3984,23,5096,1
35,34.008,144.601,31,66,Timmy Hill,Frd,3984,23,5096,1
36,34.179,143.878,31,66,Timmy Hill,Frd,3984,23,5096,1
37,33.55,146.575,30,66,Timmy Hill,Frd,3984,23,5096,1
38,34.029,144.512,31,66,Timmy Hill,Frd,3984,23,5096,1
39,33.884,145.130,31,66,Timmy Hill,Frd,3984,23,5096,1
40,33.704,145.906,31,66,Timmy Hill,Frd,3984,23,5096,1
41,33.619,146.274,31,66,Timmy Hill,Frd,3984,23,5096,1
42,33.712,145.871,31,66,Timmy Hill,Frd,3984,23,5096,1
43,33.713,145.867,31,66,Timmy Hill,Frd,3984,23,5096,1
44,35.163,139.852,30,66,Timmy Hill,Frd,3984,23,5096,1
45,45.722,107.554,30,66,Timmy Hill,Frd,3984,23,5096,2
46,73.079,67.292,30,66,Timmy Hill,Frd,3984,23,5096,2
47,95.302,51.600,30,66,Timmy Hill,Frd,3984,23,5096,2
48,85.556,57.478,15,66,Timmy Hill,Frd,3984,23,5096,2
49,99.298,49.524,25,66,Timmy Hill,Frd,3984,23,5096,2
50,92.519,53.152,25,66,Timmy Hill,Frd,3984,23,5096,2
51,100.776,48.797,26,66,Timmy Hill,Frd,3984,23,5096,2
52,71.41,68.864,25,66,Timmy Hill,Frd,3984,23,5096,1
53,33.704,145.906,25,66,Timmy Hill,Frd,3984,23,5096,1
54,32.724,150.275,25,66,Timmy Hill,Frd,3984,23,5096,1
55,32.399,151.782,27,66,Timmy Hill,Frd,3984,23,5096,1
56,31.955,153.891,27,66,Timmy Hill,Frd,3984,23,5096,1
57,32.043,153.469,27,66,Timmy Hill,Frd,3984,23,5096,1
58,32.226,152.597,27,66,Timmy Hill,Frd,3984,23,5096,1
59,32.613,150.786,28,66,Timmy Hill,Frd,3984,23,5096,1
60,33.087,148.626,30,66,Timmy Hill,Frd,3984,23,5096,1
61,32.922,149.371,31,66,Timmy Hill,Frd,3984,23,5096,1
62,32.869,149.612,32,66,Timmy Hill,Frd,3984,23,5096,1
63,33.359,147.414,33,66,Timmy Hill,Frd,3984,23,5096,1
64,32.865,149.630,33,66,Timmy Hill,Frd,3984,23,5096,1
65,33.085,148.635,33,66,Timmy Hill,Frd,3984,23,5096,1
66,33.199,148.125,33,66,Timmy Hill,Frd,3984,23,5096,1
67,33.239,147.947,33,66,Timmy Hill,Frd,3984,23,5096,1
68,33.209,148.080,33,66,Timmy Hill,Frd,3984,23,5096,1
69,33.458,146.978,31,66,Timmy Hill,Frd,3984,23,5096,1
70,33.276,147.782,31,66,Timmy Hill,Frd,3984,23,5096,1
71,33.159,148.304,31,66,Timmy Hill,Frd,3984,23,5096,1
72,33.228,147.996,31,66,Timmy Hill,Frd,3984,23,5096,1
73,33.173,148.241,31,66,Timmy Hill,Frd,3984,23,5096,1
74,33.264,147.835,30,66,Timmy Hill,Frd,3984,23,5096,1
75,33.175,148.232,30,66,Timmy Hill,Frd,3984,23,5096,1
76,33.387,147.291,30,66,Timmy Hill,Frd,3984,23,5096,1
77,33.507,146.763,29,66,Timmy Hill,Frd,3984,23,5096,1
78,33.409,147.194,29,66,Timmy Hill,Frd,3984,23,5096,1
79,33.375,147.344,29,66,Timmy Hill,Frd,3984,23,5096,1
80,33.558,146.540,29,66,Timmy Hill,Frd,3984,23,5096,1
81,33.789,145.538,29,66,Timmy Hill,Frd,3984,23,5096,1
82,44.012,111.733,28,66,Timmy Hill,Frd,3984,23,5096,1
83,47.746,102.995,28,66,Timmy Hill,Frd,3984,23,5096,2
84,62.369,78.847,23,66,Timmy Hill,Frd,3984,23,5096,2
85,91.108,53.976,18,66,Timmy Hill,Frd,3984,23,5096,2
86,105.752,46.501,29,66,Timmy Hill,Frd,3984,23,5096,2
87,72.766,67.581,27,66,Timmy Hill,Frd,3984,23,5096,1
88,37.564,130.913,28,66,Timmy Hill,Frd,3984,23,5096,1
89,34.959,140.668,28,66,Timmy Hill,Frd,3984,23,5096,1
90,37.646,130.627,28,66,Timmy Hill,Frd,3984,23,5096,2
91,56.888,86.444,28,66,Timmy Hill,Frd,3984,23,5096,2
92,88.852,55.346,28,66,Timmy Hill,Frd,3984,23,5096,2
93,87.491,56.207,20,66,Timmy Hill,Frd,3984,23,5096,2
94,100.783,48.794,25,66,Timmy Hill,Frd,3984,23,5096,2
95,90.358,54.424,18,66,Timmy Hill,Frd,3984,23,5096,2
96,121.815,40.369,29,66,Timmy Hill,Frd,3984,23,5096,2
97,79.998,61.472,29,66,Timmy Hill,Frd,3984,23,5096,2
98,94.605,51.980,29,66,Timmy Hill,Frd,3984,23,5096,2
99,85.419,57.570,29,66,Timmy Hill,Frd,3984,23,5096,1
100,34.199,143.794,30,66,Timmy Hill,Frd,3984,23,5096,1
101,32.494,151.339,30,66,Timmy Hill,Frd,3984,23,5096,1
102,32.288,152.304,30,66,Timmy Hill,Frd,3984,23,5096,1
103,33.256,147.871,30,66,Timmy Hill,Frd,3984,23,5096,1
104,32.831,149.785,30,66,Timmy Hill,Frd,3984,23,5096,1
105,32.615,150.777,28,66,Timmy Hill,Frd,3984,23,5096,1
106,33.332,147.534,28,66,Timmy Hill,Frd,3984,23,5096,1
107,32.569,150.990,28,66,Timmy Hill,Frd,3984,23,5096,1
108,32.62,150.754,28,66,Timmy Hill,Frd,3984,23,5096,1
109,32.702,150.376,28,66,Timmy Hill,Frd,3984,23,5096,1
110,32.947,149.258,28,66,Timmy Hill,Frd,3984,23,5096,1
111,32.865,149.630,28,66,Timmy Hill,Frd,3984,23,5096,1
112,33.016,148.946,28,66,Timmy Hill,Frd,3984,23,5096,1
113,32.986,149.081,28,66,Timmy Hill,Frd,3984,23,5096,1
114,33.025,148.905,28,66,Timmy Hill,Frd,3984,23,5096,1
115,32.943,149.276,28,66,Timmy Hill,Frd,3984,23,5096,1
116,32.912,149.417,28,66,Timmy Hill,Frd,3984,23,5096,1
117,33.282,147.756,28,66,Timmy Hill,Frd,3984,23,5096,1
118,33.215,148.054,28,66,Timmy Hill,Frd,3984,23,5096,1
119,33.381,147.317,28,66,Timmy Hill,Frd,3984,23,5096,1
120,33.298,147.685,28,66,Timmy Hill,Frd,3984,23,5096,1
121,33.204,148.103,28,66,Timmy Hill,Frd,3984,23,5096,1
122,33.634,146.209,27,66,Timmy Hill,Frd,3984,23,5096,1
123,33.358,147.419,27,66,Timmy Hill,Frd,3984,23,5096,1
124,33.383,147.309,27,66,Timmy Hill,Frd,3984,23,5096,1
125,46.677,105.354,27,66,Timmy Hill,Frd,3984,23,5096,2
126,53.216,92.408,26,66,Timmy Hill,Frd,3984,23,5096,2
127,62.91,78.169,26,66,Timmy Hill,Frd,3984,23,5096,2
128,85.959,57.209,14,66,Timmy Hill,Frd,3984,23,5096,2
129,98.71,49.819,25,66,Timmy Hill,Frd,3984,23,5096,2
130,92.026,53.437,23,66,Timmy Hill,Frd,3984,23,5096,2
131,77.031,63.839,25,66,Timmy Hill,Frd,3984,23,5096,1
132,34.293,143.400,26,66,Timmy Hill,Frd,3984,23,5096,2
133,65.069,75.575,26,66,Timmy Hill,Frd,3984,23,5096,2
134,86.486,56.860,26,66,Timmy Hill,Frd,3984,23,5096,2
135,95.379,51.559,26,66,Timmy Hill,Frd,3984,23,5096,2
136,101.314,48.538,26,66,Timmy Hill,Frd,3984,23,5096,2
137,72.112,68.194,26,66,Timmy Hill,Frd,3984,23,5096,1
138,33.752,145.698,28,66,Timmy Hill,Frd,3984,23,5096,1
139,31.846,154.418,28,66,Timmy Hill,Frd,3984,23,5096,1
140,31.909,154.113,28,66,Timmy Hill,Frd,3984,23,5096,1
141,32.312,152.191,28,66,Timmy Hill,Frd,3984,23,5096,1
142,37.086,132.600,27,66,Timmy Hill,Frd,3984,23,5096,2
143,76.238,64.503,20,66,Timmy Hill,Frd,3984,23,5096,2
144,96.12,51.161,17,66,Timmy Hill,Frd,3984,23,5096,2
145,96.514,50.952,17,66,Timmy Hill,Frd,3984,23,5096,2
146,77.349,63.577,18,66,Timmy Hill,Frd,3984,23,5096,1
147,34.892,140.938,27,66,Timmy Hill,Frd,3984,23,5096,1
148,34.045,144.444,23,66,Timmy Hill,Frd,3984,23,5096,4
0,NA,NA,9,68,Brandon Brown,Chv,4118,24,5096,8
1,32.849,149.703,11,68,Brandon Brown,Chv,4118,24,5096,1
2,31.358,156.821,11,68,Brandon Brown,Chv,4118,24,5096,1
3,31.095,158.148,11,68,Brandon Brown,Chv,4118,24,5096,1
4,32.337,152.073,11,68,Brandon Brown,Chv,4118,24,5096,2
5,78.224,62.866,11,68,Brandon Brown,Chv,4118,24,5096,2
6,99.457,49.444,11,68,Brandon Brown,Chv,4118,24,5096,2
7,82.258,59.783,10,68,Brandon Brown,Chv,4118,24,5096,1
8,32.886,149.535,10,68,Brandon Brown,Chv,4118,24,5096,1
9,32.057,153.402,11,68,Brandon Brown,Chv,4118,24,5096,1
10,31.933,153.997,11,68,Brandon Brown,Chv,4118,24,5096,1
11,32.346,152.031,11,68,Brandon Brown,Chv,4118,24,5096,1
12,33.135,148.411,14,68,Brandon Brown,Chv,4118,24,5096,1
13,42.964,114.459,15,68,Brandon Brown,Chv,4118,24,5096,2
14,86.496,56.853,15,68,Brandon Brown,Chv,4118,24,5096,2
15,96.487,50.966,15,68,Brandon Brown,Chv,4118,24,5096,2
16,81.711,60.183,14,68,Brandon Brown,Chv,4118,24,5096,1
17,33.868,145.199,15,68,Brandon Brown,Chv,4118,24,5096,1
18,32.842,149.735,17,68,Brandon Brown,Chv,4118,24,5096,1
19,32.728,150.257,17,68,Brandon Brown,Chv,4118,24,5096,1
20,32.782,150.009,16,68,Brandon Brown,Chv,4118,24,5096,1
21,42.098,116.813,16,68,Brandon Brown,Chv,4118,24,5096,2
22,84.998,57.855,15,68,Brandon Brown,Chv,4118,24,5096,2
23,95.158,51.678,15,68,Brandon Brown,Chv,4118,24,5096,2
24,97.826,50.269,15,68,Brandon Brown,Chv,4118,24,5096,2
25,81.512,60.330,15,68,Brandon Brown,Chv,4118,24,5096,1
26,34.27,143.496,14,68,Brandon Brown,Chv,4118,24,5096,1
27,32.665,150.546,13,68,Brandon Brown,Chv,4118,24,5096,1
28,32.725,150.270,13,68,Brandon Brown,Chv,4118,24,5096,1
29,32.856,149.671,15,68,Brandon Brown,Chv,4118,24,5096,1
30,32.882,149.553,14,68,Brandon Brown,Chv,4118,24,5096,1
31,33.392,147.269,15,68,Brandon Brown,Chv,4118,24,5096,1
32,33.28,147.764,16,68,Brandon Brown,Chv,4118,24,5096,1
33,33.304,147.658,16,68,Brandon Brown,Chv,4118,24,5096,1
34,33.641,146.179,17,68,Brandon Brown,Chv,4118,24,5096,1
35,33.879,145.152,18,68,Brandon Brown,Chv,4118,24,5096,1
36,33.87,145.190,18,68,Brandon Brown,Chv,4118,24,5096,1
37,33.995,144.657,20,68,Brandon Brown,Chv,4118,24,5096,1
38,34.259,143.542,21,68,Brandon Brown,Chv,4118,24,5096,1
39,34.038,144.474,23,68,Brandon Brown,Chv,4118,24,5096,1
40,33.882,145.139,23,68,Brandon Brown,Chv,4118,24,5096,1
41,34.215,143.726,24,68,Brandon Brown,Chv,4118,24,5096,1
42,34.25,143.580,25,68,Brandon Brown,Chv,4118,24,5096,1
43,34.081,144.292,25,68,Brandon Brown,Chv,4118,24,5096,1
44,34.502,142.531,24,68,Brandon Brown,Chv,4118,24,5096,1
45,42.503,115.700,24,68,Brandon Brown,Chv,4118,24,5096,2
46,74.225,66.253,24,68,Brandon Brown,Chv,4118,24,5096,2
47,95.642,51.417,24,68,Brandon Brown,Chv,4118,24,5096,2
48,106.081,46.357,27,68,Brandon Brown,Chv,4118,24,5096,2
49,76.837,64.000,16,68,Brandon Brown,Chv,4118,24,5096,2
50,93.676,52.496,16,68,Brandon Brown,Chv,4118,24,5096,2
51,97.37,50.504,16,68,Brandon Brown,Chv,4118,24,5096,2
52,79.705,61.698,15,68,Brandon Brown,Chv,4118,24,5096,1
53,32.948,149.253,14,68,Brandon Brown,Chv,4118,24,5096,1
54,31.256,157.333,13,68,Brandon Brown,Chv,4118,24,5096,1
55,31.642,155.414,13,68,Brandon Brown,Chv,4118,24,5096,1
56,31.531,155.961,12,68,Brandon Brown,Chv,4118,24,5096,1
57,31.53,155.966,12,68,Brandon Brown,Chv,4118,24,5096,1
58,31.815,154.569,12,68,Brandon Brown,Chv,4118,24,5096,1
59,31.961,153.863,12,68,Brandon Brown,Chv,4118,24,5096,1
60,32.039,153.488,12,68,Brandon Brown,Chv,4118,24,5096,1
61,32.17,152.863,12,68,Brandon Brown,Chv,4118,24,5096,1
62,32.18,152.815,12,68,Brandon Brown,Chv,4118,24,5096,1
63,32.461,151.493,12,68,Brandon Brown,Chv,4118,24,5096,1
64,32.842,149.735,11,68,Brandon Brown,Chv,4118,24,5096,1
65,32.899,149.476,11,68,Brandon Brown,Chv,4118,24,5096,1
66,32.755,150.133,11,68,Brandon Brown,Chv,4118,24,5096,1
67,32.84,149.744,11,68,Brandon Brown,Chv,4118,24,5096,1
68,33.164,148.281,12,68,Brandon Brown,Chv,4118,24,5096,1
69,33.542,146.610,12,68,Brandon Brown,Chv,4118,24,5096,1
70,33.048,148.802,12,68,Brandon Brown,Chv,4118,24,5096,1
71,33.486,146.855,13,68,Brandon Brown,Chv,4118,24,5096,1
72,33.393,147.264,13,68,Brandon Brown,Chv,4118,24,5096,1
73,33.864,145.216,13,68,Brandon Brown,Chv,4118,24,5096,1
74,33.826,145.379,14,68,Brandon Brown,Chv,4118,24,5096,1
75,33.524,146.689,15,68,Brandon Brown,Chv,4118,24,5096,1
76,34.059,144.385,16,68,Brandon Brown,Chv,4118,24,5096,1
77,34.329,143.249,18,68,Brandon Brown,Chv,4118,24,5096,1
78,35.015,140.443,21,68,Brandon Brown,Chv,4118,24,5096,1
79,34.658,141.889,21,68,Brandon Brown,Chv,4118,24,5096,1
80,34.679,141.803,23,68,Brandon Brown,Chv,4118,24,5096,1
81,34.239,143.626,23,68,Brandon Brown,Chv,4118,24,5096,1
82,41.396,118.794,22,68,Brandon Brown,Chv,4118,24,5096,1
83,46.661,105.390,22,68,Brandon Brown,Chv,4118,24,5096,2
84,88.407,55.625,29,68,Brandon Brown,Chv,4118,24,5096,2
85,77.496,63.456,29,68,Brandon Brown,Chv,4118,24,5096,2
86,94.803,51.872,24,68,Brandon Brown,Chv,4118,24,5096,2
87,76.644,64.162,23,68,Brandon Brown,Chv,4118,24,5096,1
88,36.55,134.544,23,68,Brandon Brown,Chv,4118,24,5096,1
89,35.638,137.988,24,68,Brandon Brown,Chv,4118,24,5096,1
90,36.664,134.126,25,68,Brandon Brown,Chv,4118,24,5096,2
91,54.845,89.664,25,68,Brandon Brown,Chv,4118,24,5096,2
92,89.519,54.934,25,68,Brandon Brown,Chv,4118,24,5096,2
93,84.787,57.999,12,68,Brandon Brown,Chv,4118,24,5096,2
94,92.592,53.110,8,68,Brandon Brown,Chv,4118,24,5096,2
95,96.769,50.818,8,68,Brandon Brown,Chv,4118,24,5096,2
96,107.023,45.949,8,68,Brandon Brown,Chv,4118,24,5096,2
97,95.705,51.383,7,68,Brandon Brown,Chv,4118,24,5096,2
98,94.528,52.023,7,68,Brandon Brown,Chv,4118,24,5096,2
99,90.25,54.489,7,68,Brandon Brown,Chv,4118,24,5096,1
100,32.594,150.874,7,68,Brandon Brown,Chv,4118,24,5096,1
101,31.07,158.275,7,68,Brandon Brown,Chv,4118,24,5096,1
102,31.368,156.771,8,68,Brandon Brown,Chv,4118,24,5096,1
103,31.797,154.656,10,68,Brandon Brown,Chv,4118,24,5096,1
104,31.778,154.749,10,68,Brandon Brown,Chv,4118,24,5096,1
105,32.125,153.077,11,68,Brandon Brown,Chv,4118,24,5096,1
106,32.471,151.446,12,68,Brandon Brown,Chv,4118,24,5096,1
107,32.621,150.750,13,68,Brandon Brown,Chv,4118,24,5096,1
108,32.512,151.255,15,68,Brandon Brown,Chv,4118,24,5096,1
109,32.698,150.395,15,68,Brandon Brown,Chv,4118,24,5096,1
110,32.657,150.583,15,68,Brandon Brown,Chv,4118,24,5096,1
111,32.589,150.898,15,68,Brandon Brown,Chv,4118,24,5096,1
112,33.089,148.617,14,68,Brandon Brown,Chv,4118,24,5096,1
113,32.595,150.870,14,68,Brandon Brown,Chv,4118,24,5096,1
114,32.903,149.457,15,68,Brandon Brown,Chv,4118,24,5096,1
115,32.843,149.731,15,68,Brandon Brown,Chv,4118,24,5096,1
116,32.549,151.083,15,68,Brandon Brown,Chv,4118,24,5096,1
117,32.63,150.708,15,68,Brandon Brown,Chv,4118,24,5096,1
118,32.733,150.234,15,68,Brandon Brown,Chv,4118,24,5096,1
119,32.705,150.362,15,68,Brandon Brown,Chv,4118,24,5096,1
120,33.072,148.694,15,68,Brandon Brown,Chv,4118,24,5096,1
121,34.202,143.781,16,68,Brandon Brown,Chv,4118,24,5096,1
122,84.875,57.939,30,68,Brandon Brown,Chv,4118,24,5096,1
123,51.214,96.021,31,68,Brandon Brown,Chv,4118,24,5096,1
124,51.314,95.833,31,68,Brandon Brown,Chv,4118,24,5096,1
125,77.977,63.065,31,68,Brandon Brown,Chv,4118,24,5096,2
126,85.077,57.802,31,68,Brandon Brown,Chv,4118,24,5096,2
127,93.521,52.583,31,68,Brandon Brown,Chv,4118,24,5096,2
128,87.877,55.960,31,68,Brandon Brown,Chv,4118,24,5096,2
129,41.57,118.297,31,68,Brandon Brown,Chv,4118,24,5096,2
130,58.609,83.905,31,68,Brandon Brown,Chv,4118,24,5096,2
131,37.872,129.848,31,68,Brandon Brown,Chv,4118,24,5096,1
132,64.427,76.328,31,68,Brandon Brown,Chv,4118,24,5096,2
133,86.516,56.840,30,68,Brandon Brown,Chv,4118,24,5096,2
134,95.345,51.577,30,68,Brandon Brown,Chv,4118,24,5096,2
135,101.959,48.231,30,68,Brandon Brown,Chv,4118,24,5096,2
136,66.715,73.711,30,68,Brandon Brown,Chv,4118,24,5096,2
137,34.098,144.220,30,68,Brandon Brown,Chv,4118,24,5096,1
138,32.392,151.815,30,68,Brandon Brown,Chv,4118,24,5096,1
139,32.222,152.616,30,68,Brandon Brown,Chv,4118,24,5096,1
140,32.061,153.383,30,68,Brandon Brown,Chv,4118,24,5096,1
141,37.852,129.917,30,68,Brandon Brown,Chv,4118,24,5096,1
142,64.55,76.183,30,68,Brandon Brown,Chv,4118,24,5096,2
143,39.007,126.070,28,68,Brandon Brown,Chv,4118,24,5096,2
144,94.525,52.024,30,68,Brandon Brown,Chv,4118,24,5096,2
145,85.494,57.520,29,68,Brandon Brown,Chv,4118,24,5096,2
146,61.708,79.691,29,68,Brandon Brown,Chv,4118,24,5096,1
147,33.783,145.564,29,68,Brandon Brown,Chv,4118,24,5096,1
148,34.137,144.055,24,68,Brandon Brown,Chv,4118,24,5096,4
0,NA,NA,39,74,Bayley Currey,Chv,4257,25,5096,8
1,33.958,144.814,35,74,Bayley Currey,Chv,4257,25,5096,1
2,32.782,150.009,34,74,Bayley Currey,Chv,4257,25,5096,1
3,32.743,150.188,35,74,Bayley Currey,Chv,4257,25,5096,1
4,38.126,128.983,32,74,Bayley Currey,Chv,4257,25,5096,2
5,78.675,62.505,30,74,Bayley Currey,Chv,4257,25,5096,2
6,104.892,46.883,29,74,Bayley Currey,Chv,4257,25,5096,2
7,64.65,76.065,27,74,Bayley Currey,Chv,4257,25,5096,1
8,34.179,143.878,29,74,Bayley Currey,Chv,4257,25,5096,1
9,32.872,149.598,29,74,Bayley Currey,Chv,4257,25,5096,1
10,32.94,149.290,29,74,Bayley Currey,Chv,4257,25,5096,1
11,33.088,148.622,27,74,Bayley Currey,Chv,4257,25,5096,1
12,32.965,149.176,28,74,Bayley Currey,Chv,4257,25,5096,1
13,46.416,105.946,28,74,Bayley Currey,Chv,4257,25,5096,2
14,88.923,55.302,28,74,Bayley Currey,Chv,4257,25,5096,2
15,97.518,50.428,28,74,Bayley Currey,Chv,4257,25,5096,2
16,71.06,69.203,30,74,Bayley Currey,Chv,4257,25,5096,1
17,34.614,142.070,31,74,Bayley Currey,Chv,4257,25,5096,1
18,33.176,148.228,32,74,Bayley Currey,Chv,4257,25,5096,1
19,33.643,146.170,31,74,Bayley Currey,Chv,4257,25,5096,1
20,33.797,145.504,34,74,Bayley Currey,Chv,4257,25,5096,1
21,47.391,103.767,33,74,Bayley Currey,Chv,4257,25,5096,2
22,122.148,40.259,38,74,Bayley Currey,Chv,4257,25,5096,2
23,63.552,77.379,37,74,Bayley Currey,Chv,4257,25,5096,2
24,101.04,48.670,34,74,Bayley Currey,Chv,4257,25,5096,2
25,65.389,75.205,32,74,Bayley Currey,Chv,4257,25,5096,1
26,34.579,142.213,30,74,Bayley Currey,Chv,4257,25,5096,1
27,32.486,151.376,29,74,Bayley Currey,Chv,4257,25,5096,1
28,33.112,148.514,27,74,Bayley Currey,Chv,4257,25,5096,1
29,32.353,151.998,26,74,Bayley Currey,Chv,4257,25,5096,1
30,33.043,148.824,24,74,Bayley Currey,Chv,4257,25,5096,1
