Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
182,26.351,136.617,30,15,Colby Howard,Chv,4344,28,5097,1
183,25.867,139.173,29,15,Colby Howard,Chv,4344,28,5097,1
184,25.51,141.121,28,15,Colby Howard,Chv,4344,28,5097,1
185,25.392,141.777,28,15,Colby Howard,Chv,4344,28,5097,1
186,25.345,142.040,28,15,Colby Howard,Chv,4344,28,5097,1
187,25.348,142.023,28,15,Colby Howard,Chv,4344,28,5097,1
188,25.241,142.625,28,15,Colby Howard,Chv,4344,28,5097,1
189,25.314,142.214,28,15,Colby Howard,Chv,4344,28,5097,1
190,25.358,141.967,28,15,Colby Howard,Chv,4344,28,5097,1
191,25.397,141.749,28,15,Colby Howard,Chv,4344,28,5097,1
192,25.612,140.559,28,15,Colby Howard,Chv,4344,28,5097,1
193,25.277,142.422,28,15,Colby Howard,Chv,4344,28,5097,1
194,25.485,141.260,28,15,Colby Howard,Chv,4344,28,5097,1
0,NA,NA,36,07,Joe Graf Jr.,Chv,4313,29,5097,8
1,27.158,132.558,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
2,26.178,137.520,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
3,26.015,138.382,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
4,25.38,141.844,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
5,25.63,140.460,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
6,25.793,139.573,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
7,26.51,135.798,38,07,Joe Graf Jr.,Chv,4313,29,5097,1
8,25.68,140.187,38,07,Joe Graf Jr.,Chv,4313,29,5097,1
9,26.444,136.137,37,07,Joe Graf Jr.,Chv,4313,29,5097,1
10,26.301,136.877,37,07,Joe Graf Jr.,Chv,4313,29,5097,1
11,25.97,138.621,37,07,Joe Graf Jr.,Chv,4313,29,5097,1
12,25.919,138.894,37,07,Joe Graf Jr.,Chv,4313,29,5097,1
13,26.576,135.461,37,07,Joe Graf Jr.,Chv,4313,29,5097,1
14,25.797,139.551,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
15,25.65,140.351,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
16,25.906,138.964,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
17,25.573,140.773,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
18,25.885,139.077,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
19,26.225,137.274,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
20,35.836,100.458,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
21,76.412,47.113,36,07,Joe Graf Jr.,Chv,4313,29,5097,2
22,81.582,44.127,36,07,Joe Graf Jr.,Chv,4313,29,5097,2
23,84.252,42.729,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
24,112.865,31.897,36,07,Joe Graf Jr.,Chv,4313,29,5097,2
25,43.385,82.978,36,07,Joe Graf Jr.,Chv,4313,29,5097,2
26,26.858,134.038,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
27,25.745,139.833,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
28,25.59,140.680,36,07,Joe Graf Jr.,Chv,4313,29,5097,1
29,26.266,137.059,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
30,31.938,112.718,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
31,42.966,83.787,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
32,74.237,48.493,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
33,80.927,44.485,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
34,93.502,38.502,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
35,46.312,77.734,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
36,26.382,136.457,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
37,25.789,139.594,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
38,25.597,140.641,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
39,25.429,141.571,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
40,25.432,141.554,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
41,25.705,140.051,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
42,25.803,139.519,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
43,25.797,139.551,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
44,26.302,136.872,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
45,43.571,82.624,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
46,71.265,50.516,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
47,83.226,43.256,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
48,63.843,56.388,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
49,36.751,97.957,31,07,Joe Graf Jr.,Chv,4313,29,5097,2
50,55.405,64.976,22,07,Joe Graf Jr.,Chv,4313,29,5097,2
51,96.001,37.500,35,07,Joe Graf Jr.,Chv,4313,29,5097,2
52,80.464,44.741,34,07,Joe Graf Jr.,Chv,4313,29,5097,2
53,92.574,38.888,34,07,Joe Graf Jr.,Chv,4313,29,5097,2
54,45.516,79.093,34,07,Joe Graf Jr.,Chv,4313,29,5097,1
55,27.102,132.832,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
56,25.576,140.757,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
57,25.337,142.085,35,07,Joe Graf Jr.,Chv,4313,29,5097,1
58,33.874,106.276,33,07,Joe Graf Jr.,Chv,4313,29,5097,2
59,71.238,50.535,33,07,Joe Graf Jr.,Chv,4313,29,5097,2
60,99.636,36.132,33,07,Joe Graf Jr.,Chv,4313,29,5097,2
61,770.729,4.671,32,07,Joe Graf Jr.,Chv,4313,29,5097,2
62,83.038,43.354,30,07,Joe Graf Jr.,Chv,4313,29,5097,2
63,86.763,41.492,31,07,Joe Graf Jr.,Chv,4313,29,5097,2
64,48.967,73.519,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
65,26.651,135.079,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
66,25.847,139.281,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
67,25.632,140.449,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
68,39.232,91.762,28,07,Joe Graf Jr.,Chv,4313,29,5097,2
69,77.592,46.397,28,07,Joe Graf Jr.,Chv,4313,29,5097,2
70,80.813,44.547,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
71,82.511,43.631,28,07,Joe Graf Jr.,Chv,4313,29,5097,2
72,83.707,43.007,28,07,Joe Graf Jr.,Chv,4313,29,5097,2
73,88.309,40.766,28,07,Joe Graf Jr.,Chv,4313,29,5097,2
74,51.407,70.029,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
75,26.725,134.705,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
76,25.738,139.871,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
77,25.674,140.220,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
78,25.375,141.872,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
79,25.294,142.326,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
80,25.72,139.969,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
81,25.279,142.411,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
82,25.54,140.955,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
83,25.877,139.120,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
84,30.209,119.170,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
85,44.137,81.564,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
86,67.966,52.968,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
87,81.678,44.076,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
88,83.62,43.052,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
89,80.238,44.867,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
90,81.923,43.944,29,07,Joe Graf Jr.,Chv,4313,29,5097,2
91,77.666,46.352,12,07,Joe Graf Jr.,Chv,4313,29,5097,2
92,84.38,42.664,27,07,Joe Graf Jr.,Chv,4313,29,5097,2
93,82.779,43.489,26,07,Joe Graf Jr.,Chv,4313,29,5097,2
94,82.741,43.509,26,07,Joe Graf Jr.,Chv,4313,29,5097,2
95,85.74,41.987,26,07,Joe Graf Jr.,Chv,4313,29,5097,2
96,55.418,64.961,24,07,Joe Graf Jr.,Chv,4313,29,5097,1
97,26.225,137.274,26,07,Joe Graf Jr.,Chv,4313,29,5097,1
98,25.738,139.871,27,07,Joe Graf Jr.,Chv,4313,29,5097,1
99,25.884,139.082,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
100,25.378,141.855,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
101,25.32,142.180,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
102,25.324,142.158,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
103,25.414,141.654,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
104,25.516,141.088,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
105,25.77,139.697,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
106,25.56,140.845,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
107,25.754,139.784,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
108,25.649,140.356,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
109,25.765,139.724,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
110,25.895,139.023,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
111,25.9,138.996,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
112,25.787,139.605,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
113,25.992,138.504,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
114,25.967,138.638,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
115,25.904,138.975,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
116,25.946,138.750,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
117,26.164,137.594,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
118,26.026,138.323,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
119,26.384,136.446,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
120,43.042,83.639,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
121,80.683,44.619,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
122,42.398,84.910,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
123,25.674,140.220,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
124,25.552,140.889,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
125,25.606,140.592,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
126,25.474,141.321,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
127,25.498,141.188,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
128,25.678,140.198,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
129,26.255,137.117,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
130,26.064,138.122,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
131,25.934,138.814,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
132,26.034,138.281,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
133,26.3,136.882,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
134,31.613,113.877,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
135,75.446,47.716,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
136,78.864,45.648,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
137,80.977,44.457,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
138,61.501,58.536,32,07,Joe Graf Jr.,Chv,4313,29,5097,1
139,48.012,74.981,32,07,Joe Graf Jr.,Chv,4313,29,5097,2
140,51.252,70.241,32,07,Joe Graf Jr.,Chv,4313,29,5097,2
141,27.005,133.309,31,07,Joe Graf Jr.,Chv,4313,29,5097,2
142,25.802,139.524,31,07,Joe Graf Jr.,Chv,4313,29,5097,2
143,26.011,138.403,31,07,Joe Graf Jr.,Chv,4313,29,5097,2
144,25.531,141.005,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
145,25.365,141.928,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
146,25.498,141.188,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
147,25.429,141.571,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
148,25.564,140.823,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
149,25.406,141.699,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
150,25.411,141.671,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
151,25.771,139.692,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
152,25.605,140.598,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
153,25.648,140.362,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
154,25.937,138.798,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
155,25.712,140.012,31,07,Joe Graf Jr.,Chv,4313,29,5097,1
156,25.653,140.334,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
157,25.629,140.466,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
158,25.709,140.029,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
159,26.471,135.998,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
160,25.91,138.942,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
161,25.839,139.324,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
162,25.914,138.921,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
163,25.764,139.730,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
164,25.927,138.851,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
165,26.217,137.315,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
166,26.089,137.989,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
167,26.149,137.673,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
168,26.052,138.185,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
169,25.939,138.787,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
170,26.007,138.424,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
171,26.312,136.820,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
172,26.392,136.405,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
173,26.504,135.829,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
174,26.347,136.638,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
175,26.341,136.669,30,07,Joe Graf Jr.,Chv,4313,29,5097,1
176,26.443,136.142,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
177,26.159,137.620,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
178,26.235,137.221,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
179,26.972,133.472,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
180,27.788,129.552,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
181,27.151,132.592,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
182,27.15,132.597,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
183,27.213,132.290,28,07,Joe Graf Jr.,Chv,4313,29,5097,1
184,27.045,133.111,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
185,27.103,132.827,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
186,26.956,133.551,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
187,27.022,133.225,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
188,26.733,134.665,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
189,27.329,131.728,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
190,27.151,132.592,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
191,26.955,133.556,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
192,26.847,134.093,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
193,26.685,134.907,29,07,Joe Graf Jr.,Chv,4313,29,5097,1
0,NA,NA,22,66,Timmy Hill,Tyt,3984,30,5097,8
1,25.988,138.525,20,66,Timmy Hill,Tyt,3984,30,5097,1
2,25.12,143.312,20,66,Timmy Hill,Tyt,3984,30,5097,1
3,24.871,144.747,20,66,Timmy Hill,Tyt,3984,30,5097,1
4,25.295,142.321,21,66,Timmy Hill,Tyt,3984,30,5097,1
5,25.38,141.844,22,66,Timmy Hill,Tyt,3984,30,5097,1
6,26.496,135.870,21,66,Timmy Hill,Tyt,3984,30,5097,1
7,25.85,139.265,23,66,Timmy Hill,Tyt,3984,30,5097,1
8,25.459,141.404,23,66,Timmy Hill,Tyt,3984,30,5097,1
9,25.562,140.834,24,66,Timmy Hill,Tyt,3984,30,5097,1
10,25.283,142.388,24,66,Timmy Hill,Tyt,3984,30,5097,1
11,25.302,142.281,24,66,Timmy Hill,Tyt,3984,30,5097,1
12,25.24,142.631,24,66,Timmy Hill,Tyt,3984,30,5097,1
13,25.32,142.180,24,66,Timmy Hill,Tyt,3984,30,5097,1
14,25.356,141.978,24,66,Timmy Hill,Tyt,3984,30,5097,1
15,25.569,140.795,24,66,Timmy Hill,Tyt,3984,30,5097,1
16,25.856,139.233,24,66,Timmy Hill,Tyt,3984,30,5097,1
17,26.049,138.201,23,66,Timmy Hill,Tyt,3984,30,5097,1
18,25.693,140.116,23,66,Timmy Hill,Tyt,3984,30,5097,1
19,25.592,140.669,23,66,Timmy Hill,Tyt,3984,30,5097,1
20,27.454,131.128,23,66,Timmy Hill,Tyt,3984,30,5097,1
21,40.465,88.966,23,66,Timmy Hill,Tyt,3984,30,5097,2
22,72.282,49.805,23,66,Timmy Hill,Tyt,3984,30,5097,2
23,78.06,46.118,20,66,Timmy Hill,Tyt,3984,30,5097,2
24,80.299,44.832,19,66,Timmy Hill,Tyt,3984,30,5097,2
25,85.113,42.297,19,66,Timmy Hill,Tyt,3984,30,5097,2
26,60.133,59.867,20,66,Timmy Hill,Tyt,3984,30,5097,1
27,26.126,137.794,20,66,Timmy Hill,Tyt,3984,30,5097,1
28,26.425,136.235,25,66,Timmy Hill,Tyt,3984,30,5097,1
29,25.903,138.980,26,66,Timmy Hill,Tyt,3984,30,5097,1
30,25.555,140.873,26,66,Timmy Hill,Tyt,3984,30,5097,1
31,30.658,117.424,28,66,Timmy Hill,Tyt,3984,30,5097,1
32,41.686,86.360,28,66,Timmy Hill,Tyt,3984,30,5097,2
33,75.307,47.804,27,66,Timmy Hill,Tyt,3984,30,5097,2
34,81.978,43.914,27,66,Timmy Hill,Tyt,3984,30,5097,2
35,88.145,40.842,27,66,Timmy Hill,Tyt,3984,30,5097,2
36,53.635,67.120,28,66,Timmy Hill,Tyt,3984,30,5097,1
37,26.255,137.117,28,66,Timmy Hill,Tyt,3984,30,5097,1
38,26.069,138.095,30,66,Timmy Hill,Tyt,3984,30,5097,1
39,25.725,139.942,31,66,Timmy Hill,Tyt,3984,30,5097,1
40,25.75,139.806,32,66,Timmy Hill,Tyt,3984,30,5097,1
41,26.182,137.499,32,66,Timmy Hill,Tyt,3984,30,5097,1
42,25.954,138.707,33,66,Timmy Hill,Tyt,3984,30,5097,1
43,25.684,140.165,33,66,Timmy Hill,Tyt,3984,30,5097,1
44,25.891,139.044,33,66,Timmy Hill,Tyt,3984,30,5097,1
45,27.106,132.812,33,66,Timmy Hill,Tyt,3984,30,5097,1
46,44.588,80.739,33,66,Timmy Hill,Tyt,3984,30,5097,2
47,70.725,50.901,33,66,Timmy Hill,Tyt,3984,30,5097,2
48,83.442,43.144,33,66,Timmy Hill,Tyt,3984,30,5097,2
49,121.775,29.563,34,66,Timmy Hill,Tyt,3984,30,5097,2
50,47.534,75.735,34,66,Timmy Hill,Tyt,3984,30,5097,2
51,77.587,46.400,32,66,Timmy Hill,Tyt,3984,30,5097,2
52,81.069,44.407,31,66,Timmy Hill,Tyt,3984,30,5097,2
53,88.677,40.597,31,66,Timmy Hill,Tyt,3984,30,5097,2
54,50.351,71.498,29,66,Timmy Hill,Tyt,3984,30,5097,1
55,26.21,137.352,29,66,Timmy Hill,Tyt,3984,30,5097,1
56,25.953,138.712,29,66,Timmy Hill,Tyt,3984,30,5097,1
57,25.384,141.822,29,66,Timmy Hill,Tyt,3984,30,5097,1
58,30.89,116.543,29,66,Timmy Hill,Tyt,3984,30,5097,2
59,68.049,52.903,29,66,Timmy Hill,Tyt,3984,30,5097,2
60,91.138,39.501,29,66,Timmy Hill,Tyt,3984,30,5097,2
61,784.693,4.588,28,66,Timmy Hill,Tyt,3984,30,5097,2
62,80.389,44.782,27,66,Timmy Hill,Tyt,3984,30,5097,2
63,87.671,41.063,28,66,Timmy Hill,Tyt,3984,30,5097,2
64,52.766,68.226,27,66,Timmy Hill,Tyt,3984,30,5097,1
65,26.107,137.894,26,66,Timmy Hill,Tyt,3984,30,5097,1
66,25.331,142.118,27,66,Timmy Hill,Tyt,3984,30,5097,1
67,25.67,140.242,28,66,Timmy Hill,Tyt,3984,30,5097,1
68,41.079,87.636,29,66,Timmy Hill,Tyt,3984,30,5097,2
69,75.466,47.704,26,66,Timmy Hill,Tyt,3984,30,5097,2
70,80.969,44.461,27,66,Timmy Hill,Tyt,3984,30,5097,2
71,82.327,43.728,26,66,Timmy Hill,Tyt,3984,30,5097,2
72,83.716,43.003,26,66,Timmy Hill,Tyt,3984,30,5097,2
73,86.928,41.414,26,66,Timmy Hill,Tyt,3984,30,5097,2
74,53.938,66.743,26,66,Timmy Hill,Tyt,3984,30,5097,1
75,26.063,138.127,25,66,Timmy Hill,Tyt,3984,30,5097,1
76,25.497,141.193,25,66,Timmy Hill,Tyt,3984,30,5097,1
77,25.34,142.068,26,66,Timmy Hill,Tyt,3984,30,5097,1
78,25.165,143.056,26,66,Timmy Hill,Tyt,3984,30,5097,1
79,25.206,142.823,26,66,Timmy Hill,Tyt,3984,30,5097,1
80,25.502,141.165,26,66,Timmy Hill,Tyt,3984,30,5097,1
81,25.828,139.384,26,66,Timmy Hill,Tyt,3984,30,5097,1
82,25.582,140.724,26,66,Timmy Hill,Tyt,3984,30,5097,1
83,25.558,140.856,26,66,Timmy Hill,Tyt,3984,30,5097,1
84,29.06,123.882,26,66,Timmy Hill,Tyt,3984,30,5097,2
85,42.731,84.248,26,66,Timmy Hill,Tyt,3984,30,5097,2
86,68.139,52.833,26,66,Timmy Hill,Tyt,3984,30,5097,2
87,82.572,43.598,26,66,Timmy Hill,Tyt,3984,30,5097,2
88,83,43.373,26,66,Timmy Hill,Tyt,3984,30,5097,2
89,81.051,44.416,26,66,Timmy Hill,Tyt,3984,30,5097,2
90,81.886,43.964,26,66,Timmy Hill,Tyt,3984,30,5097,2
91,102.665,35.066,29,66,Timmy Hill,Tyt,3984,30,5097,2
92,61.693,58.353,26,66,Timmy Hill,Tyt,3984,30,5097,2
93,82.943,43.403,25,66,Timmy Hill,Tyt,3984,30,5097,2
94,82.446,43.665,25,66,Timmy Hill,Tyt,3984,30,5097,2
95,84.432,42.638,25,66,Timmy Hill,Tyt,3984,30,5097,2
96,57.799,62.285,25,66,Timmy Hill,Tyt,3984,30,5097,1
97,25.939,138.787,24,66,Timmy Hill,Tyt,3984,30,5097,1
98,25.846,139.287,25,66,Timmy Hill,Tyt,3984,30,5097,1
99,25.386,141.810,24,66,Timmy Hill,Tyt,3984,30,5097,1
100,25.08,143.541,24,66,Timmy Hill,Tyt,3984,30,5097,1
101,25.611,140.565,25,66,Timmy Hill,Tyt,3984,30,5097,1
102,25.235,142.659,25,66,Timmy Hill,Tyt,3984,30,5097,1
103,25.533,140.994,25,66,Timmy Hill,Tyt,3984,30,5097,1
104,25.661,140.291,25,66,Timmy Hill,Tyt,3984,30,5097,1
105,25.682,140.176,25,66,Timmy Hill,Tyt,3984,30,5097,1
106,25.339,142.073,24,66,Timmy Hill,Tyt,3984,30,5097,1
107,25.704,140.056,24,66,Timmy Hill,Tyt,3984,30,5097,1
108,25.426,141.587,23,66,Timmy Hill,Tyt,3984,30,5097,1
109,25.308,142.248,23,66,Timmy Hill,Tyt,3984,30,5097,1
110,25.295,142.321,23,66,Timmy Hill,Tyt,3984,30,5097,1
111,25.316,142.203,23,66,Timmy Hill,Tyt,3984,30,5097,1
112,25.378,141.855,22,66,Timmy Hill,Tyt,3984,30,5097,1
113,25.456,141.420,22,66,Timmy Hill,Tyt,3984,30,5097,1
114,25.479,141.293,22,66,Timmy Hill,Tyt,3984,30,5097,1
115,25.653,140.334,21,66,Timmy Hill,Tyt,3984,30,5097,1
116,25.254,142.552,21,66,Timmy Hill,Tyt,3984,30,5097,1
117,25.225,142.716,21,66,Timmy Hill,Tyt,3984,30,5097,1
118,25.305,142.264,21,66,Timmy Hill,Tyt,3984,30,5097,1
119,25.261,142.512,21,66,Timmy Hill,Tyt,3984,30,5097,1
120,25.293,142.332,21,66,Timmy Hill,Tyt,3984,30,5097,1
121,25.316,142.203,21,66,Timmy Hill,Tyt,3984,30,5097,1
122,25.249,142.580,21,66,Timmy Hill,Tyt,3984,30,5097,1
123,25.24,142.631,21,66,Timmy Hill,Tyt,3984,30,5097,1
124,25.24,142.631,21,66,Timmy Hill,Tyt,3984,30,5097,1
125,25.349,142.017,21,66,Timmy Hill,Tyt,3984,30,5097,1
126,25.37,141.900,21,66,Timmy Hill,Tyt,3984,30,5097,1
127,25.484,141.265,21,66,Timmy Hill,Tyt,3984,30,5097,1
128,25.562,140.834,21,66,Timmy Hill,Tyt,3984,30,5097,1
129,25.641,140.400,21,66,Timmy Hill,Tyt,3984,30,5097,1
130,25.527,141.027,21,66,Timmy Hill,Tyt,3984,30,5097,1
131,25.77,139.697,21,66,Timmy Hill,Tyt,3984,30,5097,1
132,26.252,137.132,21,66,Timmy Hill,Tyt,3984,30,5097,1
133,25.612,140.559,21,66,Timmy Hill,Tyt,3984,30,5097,1
134,25.601,140.620,21,66,Timmy Hill,Tyt,3984,30,5097,1
135,25.619,140.521,21,66,Timmy Hill,Tyt,3984,30,5097,1
136,25.641,140.400,21,66,Timmy Hill,Tyt,3984,30,5097,1
137,25.702,140.067,21,66,Timmy Hill,Tyt,3984,30,5097,1
138,32.13,112.045,21,66,Timmy Hill,Tyt,3984,30,5097,1
139,74.374,48.404,21,66,Timmy Hill,Tyt,3984,30,5097,2
140,78.604,45.799,20,66,Timmy Hill,Tyt,3984,30,5097,2
141,107.216,33.577,22,66,Timmy Hill,Tyt,3984,30,5097,2
142,73.875,48.731,21,66,Timmy Hill,Tyt,3984,30,5097,2
143,59.393,60.613,20,66,Timmy Hill,Tyt,3984,30,5097,2
144,25.842,139.308,21,66,Timmy Hill,Tyt,3984,30,5097,1
145,25.177,142.988,21,66,Timmy Hill,Tyt,3984,30,5097,1
146,25.604,140.603,22,66,Timmy Hill,Tyt,3984,30,5097,1
147,25.183,142.954,22,66,Timmy Hill,Tyt,3984,30,5097,1
148,66.803,53.890,30,66,Timmy Hill,Tyt,3984,30,5097,1
149,39.902,90.221,30,66,Timmy Hill,Tyt,3984,30,5097,1
150,25.564,140.823,30,66,Timmy Hill,Tyt,3984,30,5097,1
151,25.992,138.504,30,66,Timmy Hill,Tyt,3984,30,5097,1
152,26.085,138.010,30,66,Timmy Hill,Tyt,3984,30,5097,1
153,26.214,137.331,30,66,Timmy Hill,Tyt,3984,30,5097,1
154,26.343,136.659,30,66,Timmy Hill,Tyt,3984,30,5097,1
155,26.624,135.216,30,66,Timmy Hill,Tyt,3984,30,5097,1
156,26.479,135.957,29,66,Timmy Hill,Tyt,3984,30,5097,1
157,27.33,131.723,29,66,Timmy Hill,Tyt,3984,30,5097,1
158,27.059,133.043,29,66,Timmy Hill,Tyt,3984,30,5097,1
159,26.863,134.013,29,66,Timmy Hill,Tyt,3984,30,5097,1
