Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,34.913,158.795,17,68,Brandon Brown,Chv,4118,31,5105,1
74,35.186,157.563,18,68,Brandon Brown,Chv,4118,31,5105,1
75,35.034,158.246,18,68,Brandon Brown,Chv,4118,31,5105,1
76,35.253,157.263,18,68,Brandon Brown,Chv,4118,31,5105,1
77,35.38,156.699,18,68,Brandon Brown,Chv,4118,31,5105,1
78,35.429,156.482,18,68,Brandon Brown,Chv,4118,31,5105,1
79,35.618,155.652,18,68,Brandon Brown,Chv,4118,31,5105,1
80,36.301,152.723,19,68,Brandon Brown,Chv,4118,31,5105,1
81,51.881,106.860,19,68,Brandon Brown,Chv,4118,31,5105,2
82,80.473,68.893,19,68,Brandon Brown,Chv,4118,31,5105,2
83,118.489,46.789,24,68,Brandon Brown,Chv,4118,31,5105,2
84,79.498,69.738,15,68,Brandon Brown,Chv,4118,31,5105,2
85,99.784,55.560,13,68,Brandon Brown,Chv,4118,31,5105,2
86,87.004,63.721,13,68,Brandon Brown,Chv,4118,31,5105,1
87,34.898,158.863,15,68,Brandon Brown,Chv,4118,31,5105,1
88,32.866,168.685,15,68,Brandon Brown,Chv,4118,31,5105,1
89,33.321,166.382,15,68,Brandon Brown,Chv,4118,31,5105,1
90,33.376,166.107,15,68,Brandon Brown,Chv,4118,31,5105,1
91,33.657,164.721,15,68,Brandon Brown,Chv,4118,31,5105,1
92,33.879,163.641,14,68,Brandon Brown,Chv,4118,31,5105,1
93,33.988,163.116,14,68,Brandon Brown,Chv,4118,31,5105,1
94,34.121,162.481,13,68,Brandon Brown,Chv,4118,31,5105,1
95,34.451,160.924,14,68,Brandon Brown,Chv,4118,31,5105,1
96,36.247,152.951,14,68,Brandon Brown,Chv,4118,31,5105,2
97,56.146,98.743,14,68,Brandon Brown,Chv,4118,31,5105,2
98,107.013,51.807,29,68,Brandon Brown,Chv,4118,31,5105,2
99,85.884,64.552,21,68,Brandon Brown,Chv,4118,31,5105,2
100,100.218,55.319,19,68,Brandon Brown,Chv,4118,31,5105,2
101,84.738,65.425,19,68,Brandon Brown,Chv,4118,31,5105,1
102,35.598,155.739,19,68,Brandon Brown,Chv,4118,31,5105,1
103,33.559,165.202,19,68,Brandon Brown,Chv,4118,31,5105,1
104,33.659,164.711,17,68,Brandon Brown,Chv,4118,31,5105,1
105,33.534,165.325,17,68,Brandon Brown,Chv,4118,31,5105,1
106,33.842,163.820,17,68,Brandon Brown,Chv,4118,31,5105,1
107,34.264,161.802,14,68,Brandon Brown,Chv,4118,31,5105,1
108,33.877,163.651,14,68,Brandon Brown,Chv,4118,31,5105,1
109,34.361,161.346,15,68,Brandon Brown,Chv,4118,31,5105,1
110,34.468,160.845,15,68,Brandon Brown,Chv,4118,31,5105,1
111,34.723,159.664,15,68,Brandon Brown,Chv,4118,31,5105,1
112,34.491,160.738,15,68,Brandon Brown,Chv,4118,31,5105,1
113,34.584,160.305,15,68,Brandon Brown,Chv,4118,31,5105,1
114,34.576,160.342,15,68,Brandon Brown,Chv,4118,31,5105,1
115,34.567,160.384,15,68,Brandon Brown,Chv,4118,31,5105,1
116,34.631,160.088,15,68,Brandon Brown,Chv,4118,31,5105,1
117,34.687,159.829,15,68,Brandon Brown,Chv,4118,31,5105,1
118,36.281,152.807,14,68,Brandon Brown,Chv,4118,31,5105,2
119,50.41,109.978,14,68,Brandon Brown,Chv,4118,31,5105,2
120,84.946,65.265,14,68,Brandon Brown,Chv,4118,31,5105,2
121,119.107,46.546,23,68,Brandon Brown,Chv,4118,31,5105,2
122,80.396,68.959,16,68,Brandon Brown,Chv,4118,31,5105,2
123,101.371,54.690,16,68,Brandon Brown,Chv,4118,31,5105,2
124,85.089,65.155,14,68,Brandon Brown,Chv,4118,31,5105,1
125,34.462,160.873,12,68,Brandon Brown,Chv,4118,31,5105,1
126,33.303,166.471,11,68,Brandon Brown,Chv,4118,31,5105,1
127,33.557,165.211,12,68,Brandon Brown,Chv,4118,31,5105,1
128,33.548,165.256,12,68,Brandon Brown,Chv,4118,31,5105,1
129,33.895,163.564,11,68,Brandon Brown,Chv,4118,31,5105,1
130,33.909,163.496,11,68,Brandon Brown,Chv,4118,31,5105,1
131,34.008,163.020,11,68,Brandon Brown,Chv,4118,31,5105,1
132,34.084,162.657,11,68,Brandon Brown,Chv,4118,31,5105,1
133,34.205,162.082,11,68,Brandon Brown,Chv,4118,31,5105,1
134,34.116,162.504,11,68,Brandon Brown,Chv,4118,31,5105,1
135,34.61,160.185,12,68,Brandon Brown,Chv,4118,31,5105,1
136,34.411,161.111,12,68,Brandon Brown,Chv,4118,31,5105,1
137,34.715,159.700,12,68,Brandon Brown,Chv,4118,31,5105,1
138,34.479,160.794,12,68,Brandon Brown,Chv,4118,31,5105,1
139,34.707,159.737,12,68,Brandon Brown,Chv,4118,31,5105,1
140,35.226,157.384,12,68,Brandon Brown,Chv,4118,31,5105,1
141,35.048,158.183,12,68,Brandon Brown,Chv,4118,31,5105,1
142,35.031,158.260,12,68,Brandon Brown,Chv,4118,31,5105,1
143,34.957,158.595,12,68,Brandon Brown,Chv,4118,31,5105,1
144,35.071,158.079,12,68,Brandon Brown,Chv,4118,31,5105,1
145,35.214,157.437,12,68,Brandon Brown,Chv,4118,31,5105,1
146,36.504,151.874,12,68,Brandon Brown,Chv,4118,31,5105,1
147,50.405,109.989,12,68,Brandon Brown,Chv,4118,31,5105,2
148,97.937,56.608,18,68,Brandon Brown,Chv,4118,31,5105,2
149,83.354,66.512,14,68,Brandon Brown,Chv,4118,31,5105,2
150,95.357,58.139,13,68,Brandon Brown,Chv,4118,31,5105,2
151,99.601,55.662,13,68,Brandon Brown,Chv,4118,31,5105,2
152,90.216,61.453,13,68,Brandon Brown,Chv,4118,31,5105,1
153,131.057,42.302,31,68,Brandon Brown,Chv,4118,31,5105,2
154,54.068,102.538,29,68,Brandon Brown,Chv,4118,31,5105,2
155,109.131,50.801,30,68,Brandon Brown,Chv,4118,31,5105,2
156,75.808,73.132,30,68,Brandon Brown,Chv,4118,31,5105,2
157,69.398,79.887,31,68,Brandon Brown,Chv,4118,31,5105,1
158,50.181,110.480,29,68,Brandon Brown,Chv,4118,31,5105,2
159,92.353,60.031,30,68,Brandon Brown,Chv,4118,31,5105,2
160,102.208,54.242,30,68,Brandon Brown,Chv,4118,31,5105,2
161,102.305,54.191,29,68,Brandon Brown,Chv,4118,31,5105,2
162,77.861,71.204,30,68,Brandon Brown,Chv,4118,31,5105,1
163,56.754,97.685,31,68,Brandon Brown,Chv,4118,31,5105,1
0,NA,NA,38,47,Kyle Weatherman,Chv,4187,32,5105,8
1,35.213,157.442,29,47,Kyle Weatherman,Chv,4187,32,5105,1
2,33.308,166.446,29,47,Kyle Weatherman,Chv,4187,32,5105,1
3,33.503,165.478,29,47,Kyle Weatherman,Chv,4187,32,5105,1
4,33.805,163.999,29,47,Kyle Weatherman,Chv,4187,32,5105,1
5,34.013,162.997,27,47,Kyle Weatherman,Chv,4187,32,5105,1
6,34.321,161.534,27,47,Kyle Weatherman,Chv,4187,32,5105,1
7,34.362,161.341,25,47,Kyle Weatherman,Chv,4187,32,5105,1
8,34.559,160.421,25,47,Kyle Weatherman,Chv,4187,32,5105,1
9,34.569,160.375,24,47,Kyle Weatherman,Chv,4187,32,5105,1
10,34.696,159.788,24,47,Kyle Weatherman,Chv,4187,32,5105,1
11,34.765,159.471,24,47,Kyle Weatherman,Chv,4187,32,5105,1
12,34.744,159.567,24,47,Kyle Weatherman,Chv,4187,32,5105,1
13,34.966,158.554,24,47,Kyle Weatherman,Chv,4187,32,5105,1
14,35.286,157.116,25,47,Kyle Weatherman,Chv,4187,32,5105,1
15,35.469,156.306,26,47,Kyle Weatherman,Chv,4187,32,5105,1
16,35.292,157.089,26,47,Kyle Weatherman,Chv,4187,32,5105,1
17,35.405,156.588,26,47,Kyle Weatherman,Chv,4187,32,5105,1
18,35.064,158.111,26,47,Kyle Weatherman,Chv,4187,32,5105,1
19,35.304,157.036,26,47,Kyle Weatherman,Chv,4187,32,5105,1
20,40.433,137.116,26,47,Kyle Weatherman,Chv,4187,32,5105,2
21,48.289,114.809,26,47,Kyle Weatherman,Chv,4187,32,5105,2
22,79.156,70.039,24,47,Kyle Weatherman,Chv,4187,32,5105,2
23,114.785,48.299,22,47,Kyle Weatherman,Chv,4187,32,5105,2
24,83.852,66.116,18,47,Kyle Weatherman,Chv,4187,32,5105,1
25,35.796,154.878,18,47,Kyle Weatherman,Chv,4187,32,5105,1
26,35.024,158.291,20,47,Kyle Weatherman,Chv,4187,32,5105,1
27,35.037,158.233,20,47,Kyle Weatherman,Chv,4187,32,5105,1
28,35.202,157.491,19,47,Kyle Weatherman,Chv,4187,32,5105,1
29,35.456,156.363,20,47,Kyle Weatherman,Chv,4187,32,5105,1
30,35.509,156.129,20,47,Kyle Weatherman,Chv,4187,32,5105,1
31,35.851,154.640,22,47,Kyle Weatherman,Chv,4187,32,5105,1
32,35.765,155.012,22,47,Kyle Weatherman,Chv,4187,32,5105,1
33,35.892,154.463,22,47,Kyle Weatherman,Chv,4187,32,5105,1
34,35.837,154.700,22,47,Kyle Weatherman,Chv,4187,32,5105,1
35,36.039,153.833,24,47,Kyle Weatherman,Chv,4187,32,5105,1
36,35.985,154.064,24,47,Kyle Weatherman,Chv,4187,32,5105,1
37,36.214,153.090,24,47,Kyle Weatherman,Chv,4187,32,5105,1
38,36.324,152.626,24,47,Kyle Weatherman,Chv,4187,32,5105,1
39,36.464,152.040,24,47,Kyle Weatherman,Chv,4187,32,5105,1
40,36.503,151.878,25,47,Kyle Weatherman,Chv,4187,32,5105,1
41,51.549,107.548,25,47,Kyle Weatherman,Chv,4187,32,5105,2
42,82.624,67.099,25,47,Kyle Weatherman,Chv,4187,32,5105,2
43,98.776,56.127,15,47,Kyle Weatherman,Chv,4187,32,5105,2
44,116.489,47.592,35,47,Kyle Weatherman,Chv,4187,32,5105,2
45,102.611,54.029,33,47,Kyle Weatherman,Chv,4187,32,5105,2
46,65.341,84.847,33,47,Kyle Weatherman,Chv,4187,32,5105,1
47,35.01,158.355,32,47,Kyle Weatherman,Chv,4187,32,5105,1
48,33.979,163.160,33,47,Kyle Weatherman,Chv,4187,32,5105,1
49,33.961,163.246,33,47,Kyle Weatherman,Chv,4187,32,5105,1
50,34.287,161.694,31,47,Kyle Weatherman,Chv,4187,32,5105,1
51,49.167,112.759,31,47,Kyle Weatherman,Chv,4187,32,5105,2
52,90.389,61.335,30,47,Kyle Weatherman,Chv,4187,32,5105,2
53,97.335,56.958,30,47,Kyle Weatherman,Chv,4187,32,5105,2
54,110.935,49.975,30,47,Kyle Weatherman,Chv,4187,32,5105,2
55,69.031,80.312,31,47,Kyle Weatherman,Chv,4187,32,5105,1
56,34.828,159.182,29,47,Kyle Weatherman,Chv,4187,32,5105,1
57,34.088,162.638,29,47,Kyle Weatherman,Chv,4187,32,5105,1
58,34.559,160.421,30,47,Kyle Weatherman,Chv,4187,32,5105,1
59,34.456,160.901,29,47,Kyle Weatherman,Chv,4187,32,5105,1
60,34.46,160.882,27,47,Kyle Weatherman,Chv,4187,32,5105,1
61,34.73,159.631,27,47,Kyle Weatherman,Chv,4187,32,5105,1
62,37.138,149.281,26,47,Kyle Weatherman,Chv,4187,32,5105,1
63,52.287,106.030,26,47,Kyle Weatherman,Chv,4187,32,5105,2
64,91.12,60.843,26,47,Kyle Weatherman,Chv,4187,32,5105,2
65,112.066,49.471,26,47,Kyle Weatherman,Chv,4187,32,5105,2
66,74.586,74.330,24,47,Kyle Weatherman,Chv,4187,32,5105,1
67,34.96,158.581,22,47,Kyle Weatherman,Chv,4187,32,5105,1
68,34.977,158.504,23,47,Kyle Weatherman,Chv,4187,32,5105,1
69,35.008,158.364,23,47,Kyle Weatherman,Chv,4187,32,5105,1
70,34.846,159.100,23,47,Kyle Weatherman,Chv,4187,32,5105,1
71,35.143,157.755,24,47,Kyle Weatherman,Chv,4187,32,5105,1
72,35.305,157.032,24,47,Kyle Weatherman,Chv,4187,32,5105,1
73,35.319,156.969,24,47,Kyle Weatherman,Chv,4187,32,5105,1
74,35.312,157.000,23,47,Kyle Weatherman,Chv,4187,32,5105,1
75,35.378,156.708,23,47,Kyle Weatherman,Chv,4187,32,5105,1
76,35.465,156.323,23,47,Kyle Weatherman,Chv,4187,32,5105,1
77,35.998,154.009,24,47,Kyle Weatherman,Chv,4187,32,5105,1
78,35.566,155.879,24,47,Kyle Weatherman,Chv,4187,32,5105,1
79,35.448,156.398,24,47,Kyle Weatherman,Chv,4187,32,5105,1
80,36.932,150.114,24,47,Kyle Weatherman,Chv,4187,32,5105,1
81,52.726,105.147,24,47,Kyle Weatherman,Chv,4187,32,5105,2
82,78.434,70.684,24,47,Kyle Weatherman,Chv,4187,32,5105,2
83,98.077,56.527,13,47,Kyle Weatherman,Chv,4187,32,5105,2
84,103.363,53.636,24,47,Kyle Weatherman,Chv,4187,32,5105,2
85,101.352,54.700,21,47,Kyle Weatherman,Chv,4187,32,5105,2
86,79.735,69.530,22,47,Kyle Weatherman,Chv,4187,32,5105,1
87,34.754,159.521,19,47,Kyle Weatherman,Chv,4187,32,5105,1
88,33.36,166.187,19,47,Kyle Weatherman,Chv,4187,32,5105,1
89,33.686,164.579,18,47,Kyle Weatherman,Chv,4187,32,5105,1
90,34.054,162.800,20,47,Kyle Weatherman,Chv,4187,32,5105,1
91,34.038,162.877,20,47,Kyle Weatherman,Chv,4187,32,5105,1
92,34.382,161.247,21,47,Kyle Weatherman,Chv,4187,32,5105,1
93,34.326,161.510,21,47,Kyle Weatherman,Chv,4187,32,5105,1
94,34.476,160.808,21,47,Kyle Weatherman,Chv,4187,32,5105,1
95,34.707,159.737,21,47,Kyle Weatherman,Chv,4187,32,5105,1
96,37.053,149.624,20,47,Kyle Weatherman,Chv,4187,32,5105,2
97,55.124,100.573,20,47,Kyle Weatherman,Chv,4187,32,5105,2
98,84.356,65.721,12,47,Kyle Weatherman,Chv,4187,32,5105,2
99,95.708,57.926,7,47,Kyle Weatherman,Chv,4187,32,5105,2
100,98.617,56.217,7,47,Kyle Weatherman,Chv,4187,32,5105,2
101,93.844,59.077,6,47,Kyle Weatherman,Chv,4187,32,5105,1
102,35.404,156.592,7,47,Kyle Weatherman,Chv,4187,32,5105,1
103,34.207,162.072,13,47,Kyle Weatherman,Chv,4187,32,5105,1
104,34.389,161.214,18,47,Kyle Weatherman,Chv,4187,32,5105,1
105,34.614,160.166,19,47,Kyle Weatherman,Chv,4187,32,5105,1
106,34.839,159.132,19,47,Kyle Weatherman,Chv,4187,32,5105,1
107,34.888,158.909,20,47,Kyle Weatherman,Chv,4187,32,5105,1
108,34.735,159.608,20,47,Kyle Weatherman,Chv,4187,32,5105,1
109,34.985,158.468,21,47,Kyle Weatherman,Chv,4187,32,5105,1
110,34.931,158.713,21,47,Kyle Weatherman,Chv,4187,32,5105,1
111,35.007,158.368,21,47,Kyle Weatherman,Chv,4187,32,5105,1
112,34.793,159.342,21,47,Kyle Weatherman,Chv,4187,32,5105,1
113,34.967,158.549,21,47,Kyle Weatherman,Chv,4187,32,5105,1
114,34.865,159.013,21,47,Kyle Weatherman,Chv,4187,32,5105,1
115,34.91,158.808,21,47,Kyle Weatherman,Chv,4187,32,5105,1
116,34.939,158.677,20,47,Kyle Weatherman,Chv,4187,32,5105,1
117,35.131,157.809,20,47,Kyle Weatherman,Chv,4187,32,5105,1
118,40.697,136.226,19,47,Kyle Weatherman,Chv,4187,32,5105,2
119,47.504,116.706,19,47,Kyle Weatherman,Chv,4187,32,5105,2
120,80.173,69.150,19,47,Kyle Weatherman,Chv,4187,32,5105,2
121,96.684,57.341,14,47,Kyle Weatherman,Chv,4187,32,5105,2
122,104.599,53.002,25,47,Kyle Weatherman,Chv,4187,32,5105,2
123,104.508,53.049,25,47,Kyle Weatherman,Chv,4187,32,5105,2
124,77.484,71.550,25,47,Kyle Weatherman,Chv,4187,32,5105,1
125,34.635,160.069,23,47,Kyle Weatherman,Chv,4187,32,5105,1
126,33.678,164.618,23,47,Kyle Weatherman,Chv,4187,32,5105,1
127,34.001,163.054,22,47,Kyle Weatherman,Chv,4187,32,5105,1
128,34.023,162.949,21,47,Kyle Weatherman,Chv,4187,32,5105,1
129,33.798,164.033,19,47,Kyle Weatherman,Chv,4187,32,5105,1
130,34.272,161.765,18,47,Kyle Weatherman,Chv,4187,32,5105,1
131,34.476,160.808,18,47,Kyle Weatherman,Chv,4187,32,5105,1
132,34.337,161.458,18,47,Kyle Weatherman,Chv,4187,32,5105,1
133,34.477,160.803,17,47,Kyle Weatherman,Chv,4187,32,5105,1
134,34.507,160.663,17,47,Kyle Weatherman,Chv,4187,32,5105,1
135,34.419,161.074,17,47,Kyle Weatherman,Chv,4187,32,5105,1
136,34.579,160.329,17,47,Kyle Weatherman,Chv,4187,32,5105,1
137,34.933,158.704,17,47,Kyle Weatherman,Chv,4187,32,5105,1
138,34.881,158.940,17,47,Kyle Weatherman,Chv,4187,32,5105,1
139,34.945,158.649,17,47,Kyle Weatherman,Chv,4187,32,5105,1
140,34.915,158.786,17,47,Kyle Weatherman,Chv,4187,32,5105,1
141,34.936,158.690,17,47,Kyle Weatherman,Chv,4187,32,5105,1
142,34.978,158.500,16,47,Kyle Weatherman,Chv,4187,32,5105,1
143,35.116,157.877,16,47,Kyle Weatherman,Chv,4187,32,5105,1
144,35.382,156.690,16,47,Kyle Weatherman,Chv,4187,32,5105,1
145,35.544,155.976,16,47,Kyle Weatherman,Chv,4187,32,5105,1
146,37.368,148.362,16,47,Kyle Weatherman,Chv,4187,32,5105,1
147,51.173,108.338,16,47,Kyle Weatherman,Chv,4187,32,5105,2
148,68.534,80.894,4,47,Kyle Weatherman,Chv,4187,32,5105,2
149,96.932,57.195,1,47,Kyle Weatherman,Chv,4187,32,5105,2
150,95.584,58.001,1,47,Kyle Weatherman,Chv,4187,32,5105,2
151,98.778,56.126,1,47,Kyle Weatherman,Chv,4187,32,5105,2
152,98.836,56.093,2,47,Kyle Weatherman,Chv,4187,32,5105,1
153,114.433,48.448,30,47,Kyle Weatherman,Chv,4187,32,5105,2
154,168.234,32.954,32,47,Kyle Weatherman,Chv,4187,32,5105,2
155,87.428,63.412,32,47,Kyle Weatherman,Chv,4187,32,5105,2
156,76.507,72.464,32,47,Kyle Weatherman,Chv,4187,32,5105,2
157,67.615,81.994,32,47,Kyle Weatherman,Chv,4187,32,5105,1
158,68.981,80.370,32,47,Kyle Weatherman,Chv,4187,32,5105,2
159,67.076,82.653,32,47,Kyle Weatherman,Chv,4187,32,5105,2
160,65.652,84.445,32,47,Kyle Weatherman,Chv,4187,32,5105,2
161,78.189,70.905,31,47,Kyle Weatherman,Chv,4187,32,5105,2
162,75.347,73.580,32,47,Kyle Weatherman,Chv,4187,32,5105,1
0,NA,NA,25,26,Santino Ferrucci,Tyt,4374,33,5105,8
1,34.885,158.922,24,26,Santino Ferrucci,Tyt,4374,33,5105,1
2,33.214,166.918,23,26,Santino Ferrucci,Tyt,4374,33,5105,1
3,32.984,168.081,21,26,Santino Ferrucci,Tyt,4374,33,5105,1
4,33.415,165.914,21,26,Santino Ferrucci,Tyt,4374,33,5105,1
5,33.837,163.844,21,26,Santino Ferrucci,Tyt,4374,33,5105,1
6,33.822,163.917,21,26,Santino Ferrucci,Tyt,4374,33,5105,1
7,34.016,162.982,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
8,34.331,161.487,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
9,34.432,161.013,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
10,34.716,159.696,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
11,34.329,161.496,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
12,34.644,160.028,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
13,34.855,159.059,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
14,35.039,158.224,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
15,35.05,158.174,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
16,35.343,156.863,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
17,35.082,158.030,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
18,35.62,155.643,21,26,Santino Ferrucci,Tyt,4374,33,5105,1
19,35.891,154.468,21,26,Santino Ferrucci,Tyt,4374,33,5105,1
20,38.778,142.968,21,26,Santino Ferrucci,Tyt,4374,33,5105,2
21,48.912,113.346,21,26,Santino Ferrucci,Tyt,4374,33,5105,2
22,80.898,68.531,20,26,Santino Ferrucci,Tyt,4374,33,5105,2
23,112.631,49.223,18,26,Santino Ferrucci,Tyt,4374,33,5105,2
24,89.388,62.022,19,26,Santino Ferrucci,Tyt,4374,33,5105,1
25,36.908,150.211,24,26,Santino Ferrucci,Tyt,4374,33,5105,1
26,34.972,158.527,23,26,Santino Ferrucci,Tyt,4374,33,5105,1
27,35.043,158.206,24,26,Santino Ferrucci,Tyt,4374,33,5105,1
28,35.234,157.348,24,26,Santino Ferrucci,Tyt,4374,33,5105,1
29,35.432,156.469,25,26,Santino Ferrucci,Tyt,4374,33,5105,1
30,35.77,154.990,25,26,Santino Ferrucci,Tyt,4374,33,5105,1
31,36.056,153.761,26,26,Santino Ferrucci,Tyt,4374,33,5105,1
32,36.332,152.593,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
33,36.302,152.719,28,26,Santino Ferrucci,Tyt,4374,33,5105,1
34,36.305,152.706,29,26,Santino Ferrucci,Tyt,4374,33,5105,1
35,36.278,152.820,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
36,36.18,153.234,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
37,36.106,153.548,28,26,Santino Ferrucci,Tyt,4374,33,5105,1
38,35.766,155.008,28,26,Santino Ferrucci,Tyt,4374,33,5105,1
39,36.08,153.659,28,26,Santino Ferrucci,Tyt,4374,33,5105,1
40,37.192,149.064,28,26,Santino Ferrucci,Tyt,4374,33,5105,1
41,50.735,109.274,28,26,Santino Ferrucci,Tyt,4374,33,5105,2
42,82.446,67.244,28,26,Santino Ferrucci,Tyt,4374,33,5105,2
43,97.782,56.698,16,26,Santino Ferrucci,Tyt,4374,33,5105,2
44,109.933,50.431,33,26,Santino Ferrucci,Tyt,4374,33,5105,2
45,106.133,52.236,31,26,Santino Ferrucci,Tyt,4374,33,5105,2
46,66.832,82.954,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
47,34.889,158.904,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
48,33.472,165.631,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
49,34.065,162.748,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
50,34.227,161.977,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
51,48.339,114.690,27,26,Santino Ferrucci,Tyt,4374,33,5105,2
52,88.812,62.424,26,26,Santino Ferrucci,Tyt,4374,33,5105,2
53,98.016,56.562,26,26,Santino Ferrucci,Tyt,4374,33,5105,2
54,109.349,50.700,26,26,Santino Ferrucci,Tyt,4374,33,5105,2
55,72.621,76.342,26,26,Santino Ferrucci,Tyt,4374,33,5105,1
56,35.222,157.402,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
57,34.138,162.400,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
58,34.206,162.077,25,26,Santino Ferrucci,Tyt,4374,33,5105,1
59,34.605,160.208,26,26,Santino Ferrucci,Tyt,4374,33,5105,1
60,34.337,161.458,25,26,Santino Ferrucci,Tyt,4374,33,5105,1
61,34.083,162.662,22,26,Santino Ferrucci,Tyt,4374,33,5105,1
62,36.115,153.510,22,26,Santino Ferrucci,Tyt,4374,33,5105,1
63,50.708,109.332,20,26,Santino Ferrucci,Tyt,4374,33,5105,2
64,91.264,60.747,20,26,Santino Ferrucci,Tyt,4374,33,5105,2
65,108.919,50.900,20,26,Santino Ferrucci,Tyt,4374,33,5105,2
66,80.657,68.736,18,26,Santino Ferrucci,Tyt,4374,33,5105,1
67,35.36,156.787,19,26,Santino Ferrucci,Tyt,4374,33,5105,1
68,34.698,159.779,20,26,Santino Ferrucci,Tyt,4374,33,5105,1
69,35.786,154.921,24,26,Santino Ferrucci,Tyt,4374,33,5105,1
70,35.391,156.650,26,26,Santino Ferrucci,Tyt,4374,33,5105,1
71,35.639,155.560,27,26,Santino Ferrucci,Tyt,4374,33,5105,1
72,36.005,153.979,29,26,Santino Ferrucci,Tyt,4374,33,5105,1
73,36.331,152.597,31,26,Santino Ferrucci,Tyt,4374,33,5105,1
74,36.297,152.740,33,26,Santino Ferrucci,Tyt,4374,33,5105,1
75,36.781,150.730,35,26,Santino Ferrucci,Tyt,4374,33,5105,1
76,36.995,149.858,36,26,Santino Ferrucci,Tyt,4374,33,5105,1
77,36.671,151.182,36,26,Santino Ferrucci,Tyt,4374,33,5105,1
78,36.51,151.849,36,26,Santino Ferrucci,Tyt,4374,33,5105,1
79,36.671,151.182,36,26,Santino Ferrucci,Tyt,4374,33,5105,1
80,39.287,141.115,36,26,Santino Ferrucci,Tyt,4374,33,5105,1
81,53.736,103.171,36,26,Santino Ferrucci,Tyt,4374,33,5105,2
82,75.291,73.634,36,26,Santino Ferrucci,Tyt,4374,33,5105,2
83,89.872,61.688,14,26,Santino Ferrucci,Tyt,4374,33,5105,2
84,91.059,60.884,9,26,Santino Ferrucci,Tyt,4374,33,5105,2
85,131.433,42.181,37,26,Santino Ferrucci,Tyt,4374,33,5105,2
86,62.343,88.927,37,26,Santino Ferrucci,Tyt,4374,33,5105,1
87,35.555,155.927,33,26,Santino Ferrucci,Tyt,4374,33,5105,1
88,34.014,162.992,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
89,33.675,164.633,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
90,33.817,163.941,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
91,34.469,160.840,30,26,Santino Ferrucci,Tyt,4374,33,5105,1
92,34.943,158.658,31,26,Santino Ferrucci,Tyt,4374,33,5105,1
93,35.08,158.039,31,26,Santino Ferrucci,Tyt,4374,33,5105,1
94,34.922,158.754,31,26,Santino Ferrucci,Tyt,4374,33,5105,1
95,35.049,158.179,31,26,Santino Ferrucci,Tyt,4374,33,5105,1
96,38.585,143.683,30,26,Santino Ferrucci,Tyt,4374,33,5105,2
97,55.272,100.304,30,26,Santino Ferrucci,Tyt,4374,33,5105,2
98,84.997,65.226,22,26,Santino Ferrucci,Tyt,4374,33,5105,2
99,209.099,26.514,35,26,Santino Ferrucci,Tyt,4374,33,5105,2
100,73.294,75.641,34,26,Santino Ferrucci,Tyt,4374,33,5105,2
101,36.003,153.987,33,26,Santino Ferrucci,Tyt,4374,33,5105,1
102,35.321,156.960,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
103,35.731,155.159,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
104,35.382,156.690,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
105,35.042,158.210,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
106,35.059,158.133,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
107,35.218,157.420,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
108,35.264,157.214,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
109,35.367,156.756,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
110,35.788,154.912,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
111,35.693,155.325,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
112,35.604,155.713,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
113,35.408,156.575,34,26,Santino Ferrucci,Tyt,4374,33,5105,1
