Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,25.882,104.320,36,52,Akinori Ogata,Chv,4138,34,5112,1
65,25.868,104.376,36,52,Akinori Ogata,Chv,4138,34,5112,1
66,25.82,104.570,36,52,Akinori Ogata,Chv,4138,34,5112,1
67,26.126,103.345,36,52,Akinori Ogata,Chv,4138,34,5112,1
68,26.107,103.421,36,52,Akinori Ogata,Chv,4138,34,5112,1
69,25.998,103.854,36,52,Akinori Ogata,Chv,4138,34,5112,1
70,25.962,103.998,36,52,Akinori Ogata,Chv,4138,34,5112,1
71,25.972,103.958,36,52,Akinori Ogata,Chv,4138,34,5112,1
72,26.182,103.124,36,52,Akinori Ogata,Chv,4138,34,5112,1
73,26.19,103.093,36,52,Akinori Ogata,Chv,4138,34,5112,1
74,28.757,93.890,36,52,Akinori Ogata,Chv,4138,34,5112,1
75,36.199,74.588,36,52,Akinori Ogata,Chv,4138,34,5112,1
76,37.617,71.776,36,52,Akinori Ogata,Chv,4138,34,5112,2
77,58.764,45.946,36,52,Akinori Ogata,Chv,4138,34,5112,2
78,44.876,60.166,36,52,Akinori Ogata,Chv,4138,34,5112,2
79,53.27,50.685,36,52,Akinori Ogata,Chv,4138,34,5112,2
80,76.054,35.501,36,52,Akinori Ogata,Chv,4138,34,5112,2
81,57.685,46.806,36,52,Akinori Ogata,Chv,4138,34,5112,2
82,65.119,41.463,36,52,Akinori Ogata,Chv,4138,34,5112,2
83,35.899,75.211,36,52,Akinori Ogata,Chv,4138,34,5112,2
84,25.358,106.475,36,52,Akinori Ogata,Chv,4138,34,5112,1
85,34.412,78.461,36,52,Akinori Ogata,Chv,4138,34,5112,1
86,56.535,47.758,36,52,Akinori Ogata,Chv,4138,34,5112,2
87,58.56,46.107,36,52,Akinori Ogata,Chv,4138,34,5112,2
88,60.064,44.952,36,52,Akinori Ogata,Chv,4138,34,5112,2
89,67.037,40.276,35,52,Akinori Ogata,Chv,4138,34,5112,2
90,37.179,72.622,36,52,Akinori Ogata,Chv,4138,34,5112,2
91,25.883,104.316,36,52,Akinori Ogata,Chv,4138,34,5112,1
92,24.945,108.238,36,52,Akinori Ogata,Chv,4138,34,5112,1
93,24.952,108.208,36,52,Akinori Ogata,Chv,4138,34,5112,1
94,24.846,108.669,36,52,Akinori Ogata,Chv,4138,34,5112,1
95,24.749,109.095,36,52,Akinori Ogata,Chv,4138,34,5112,1
96,24.733,109.166,36,52,Akinori Ogata,Chv,4138,34,5112,1
97,24.638,109.587,36,52,Akinori Ogata,Chv,4138,34,5112,1
98,24.839,108.700,36,52,Akinori Ogata,Chv,4138,34,5112,1
99,25.331,106.589,36,52,Akinori Ogata,Chv,4138,34,5112,1
100,25.227,107.028,36,52,Akinori Ogata,Chv,4138,34,5112,1
101,25.193,107.173,36,52,Akinori Ogata,Chv,4138,34,5112,1
102,25.255,106.910,36,52,Akinori Ogata,Chv,4138,34,5112,1
103,25.483,105.953,36,52,Akinori Ogata,Chv,4138,34,5112,1
104,25.183,107.215,36,52,Akinori Ogata,Chv,4138,34,5112,1
105,25.283,106.791,36,52,Akinori Ogata,Chv,4138,34,5112,1
106,25.174,107.254,36,52,Akinori Ogata,Chv,4138,34,5112,1
107,25.421,106.211,36,52,Akinori Ogata,Chv,4138,34,5112,1
108,25.447,106.103,36,52,Akinori Ogata,Chv,4138,34,5112,1
109,25.314,106.660,35,52,Akinori Ogata,Chv,4138,34,5112,1
110,25.217,107.071,35,52,Akinori Ogata,Chv,4138,34,5112,1
111,25.493,105.911,35,52,Akinori Ogata,Chv,4138,34,5112,1
112,25.619,105.391,35,52,Akinori Ogata,Chv,4138,34,5112,1
113,25.482,105.957,35,52,Akinori Ogata,Chv,4138,34,5112,1
114,25.577,105.564,35,52,Akinori Ogata,Chv,4138,34,5112,1
115,25.48,105.965,35,52,Akinori Ogata,Chv,4138,34,5112,1
116,25.572,105.584,35,52,Akinori Ogata,Chv,4138,34,5112,1
117,26.04,103.687,35,52,Akinori Ogata,Chv,4138,34,5112,1
118,25.982,103.918,35,52,Akinori Ogata,Chv,4138,34,5112,1
119,25.946,104.062,35,52,Akinori Ogata,Chv,4138,34,5112,1
120,25.702,105.050,35,52,Akinori Ogata,Chv,4138,34,5112,1
121,25.714,105.001,35,52,Akinori Ogata,Chv,4138,34,5112,1
122,25.764,104.797,34,52,Akinori Ogata,Chv,4138,34,5112,1
123,25.662,105.214,34,52,Akinori Ogata,Chv,4138,34,5112,1
124,25.524,105.783,34,52,Akinori Ogata,Chv,4138,34,5112,1
125,25.748,104.863,34,52,Akinori Ogata,Chv,4138,34,5112,1
126,25.763,104.801,34,52,Akinori Ogata,Chv,4138,34,5112,1
127,25.949,104.050,34,52,Akinori Ogata,Chv,4138,34,5112,1
128,26.027,103.738,34,52,Akinori Ogata,Chv,4138,34,5112,1
129,26.048,103.655,34,52,Akinori Ogata,Chv,4138,34,5112,1
130,25.669,105.185,34,52,Akinori Ogata,Chv,4138,34,5112,1
131,25.565,105.613,34,52,Akinori Ogata,Chv,4138,34,5112,1
132,26.249,102.861,34,52,Akinori Ogata,Chv,4138,34,5112,1
133,26.141,103.286,34,52,Akinori Ogata,Chv,4138,34,5112,1
134,26.142,103.282,34,52,Akinori Ogata,Chv,4138,34,5112,1
135,26.014,103.790,34,52,Akinori Ogata,Chv,4138,34,5112,1
136,25.847,104.461,34,52,Akinori Ogata,Chv,4138,34,5112,1
137,25.789,104.696,34,52,Akinori Ogata,Chv,4138,34,5112,1
138,26.021,103.762,34,52,Akinori Ogata,Chv,4138,34,5112,1
139,26.077,103.540,34,52,Akinori Ogata,Chv,4138,34,5112,1
140,25.769,104.777,34,52,Akinori Ogata,Chv,4138,34,5112,1
141,25.648,105.271,34,52,Akinori Ogata,Chv,4138,34,5112,1
142,26.29,102.701,34,52,Akinori Ogata,Chv,4138,34,5112,1
143,25.859,104.412,34,52,Akinori Ogata,Chv,4138,34,5112,1
144,25.753,104.842,34,52,Akinori Ogata,Chv,4138,34,5112,1
145,29.778,90.671,34,52,Akinori Ogata,Chv,4138,34,5112,1
146,36.721,73.527,34,52,Akinori Ogata,Chv,4138,34,5112,1
147,41.174,65.575,34,52,Akinori Ogata,Chv,4138,34,5112,2
148,57.862,46.663,34,52,Akinori Ogata,Chv,4138,34,5112,2
149,56.074,48.151,34,52,Akinori Ogata,Chv,4138,34,5112,2
150,61.912,43.610,34,52,Akinori Ogata,Chv,4138,34,5112,2
151,51.927,51.996,34,52,Akinori Ogata,Chv,4138,34,5112,2
152,57.549,46.917,35,52,Akinori Ogata,Chv,4138,34,5112,2
153,78.956,34.196,35,52,Akinori Ogata,Chv,4138,34,5112,2
154,65.989,40.916,35,52,Akinori Ogata,Chv,4138,34,5112,2
155,42.127,64.092,36,52,Akinori Ogata,Chv,4138,34,5112,2
156,47.419,56.939,36,52,Akinori Ogata,Chv,4138,34,5112,2
157,25.005,107.978,36,52,Akinori Ogata,Chv,4138,34,5112,2
158,24.542,110.015,36,52,Akinori Ogata,Chv,4138,34,5112,1
159,24.549,109.984,36,52,Akinori Ogata,Chv,4138,34,5112,1
160,24.621,109.662,36,52,Akinori Ogata,Chv,4138,34,5112,1
161,24.57,109.890,36,52,Akinori Ogata,Chv,4138,34,5112,1
162,24.598,109.765,36,52,Akinori Ogata,Chv,4138,34,5112,1
163,24.906,108.408,36,52,Akinori Ogata,Chv,4138,34,5112,1
164,24.87,108.565,36,52,Akinori Ogata,Chv,4138,34,5112,1
165,24.675,109.422,36,52,Akinori Ogata,Chv,4138,34,5112,1
166,25.108,107.535,36,52,Akinori Ogata,Chv,4138,34,5112,1
167,31.231,86.453,36,52,Akinori Ogata,Chv,4138,34,5112,1
168,37.314,72.359,36,52,Akinori Ogata,Chv,4138,34,5112,1
169,48.435,55.745,36,52,Akinori Ogata,Chv,4138,34,5112,1
170,59.008,45.757,36,52,Akinori Ogata,Chv,4138,34,5112,2
171,64.009,42.182,36,52,Akinori Ogata,Chv,4138,34,5112,2
172,59.471,45.400,36,52,Akinori Ogata,Chv,4138,34,5112,2
173,64.584,41.806,36,52,Akinori Ogata,Chv,4138,34,5112,2
174,34.107,79.163,36,52,Akinori Ogata,Chv,4138,34,5112,2
175,25.288,106.770,36,52,Akinori Ogata,Chv,4138,34,5112,2
176,25.412,106.249,36,52,Akinori Ogata,Chv,4138,34,5112,1
177,25.458,106.057,36,52,Akinori Ogata,Chv,4138,34,5112,1
178,25.504,105.866,36,52,Akinori Ogata,Chv,4138,34,5112,1
179,25.088,107.621,35,52,Akinori Ogata,Chv,4138,34,5112,1
180,28.992,93.129,35,52,Akinori Ogata,Chv,4138,34,5112,1
181,49.434,54.618,35,52,Akinori Ogata,Chv,4138,34,5112,1
182,52.419,51.508,35,52,Akinori Ogata,Chv,4138,34,5112,2
183,52.982,50.961,35,52,Akinori Ogata,Chv,4138,34,5112,2
184,75.343,35.836,35,52,Akinori Ogata,Chv,4138,34,5112,2
185,40.088,67.352,35,52,Akinori Ogata,Chv,4138,34,5112,2
186,25.449,106.095,35,52,Akinori Ogata,Chv,4138,34,5112,2
187,24.895,108.456,35,52,Akinori Ogata,Chv,4138,34,5112,1
188,25.187,107.198,35,52,Akinori Ogata,Chv,4138,34,5112,1
189,25.364,106.450,35,52,Akinori Ogata,Chv,4138,34,5112,1
190,25.122,107.476,35,52,Akinori Ogata,Chv,4138,34,5112,1
191,25.396,106.316,35,52,Akinori Ogata,Chv,4138,34,5112,1
192,25.487,105.936,35,52,Akinori Ogata,Chv,4138,34,5112,1
193,25.504,105.866,35,52,Akinori Ogata,Chv,4138,34,5112,1
194,25.508,105.849,35,52,Akinori Ogata,Chv,4138,34,5112,1
195,25.334,106.576,35,52,Akinori Ogata,Chv,4138,34,5112,1
196,25.426,106.191,35,52,Akinori Ogata,Chv,4138,34,5112,1
197,25.319,106.639,35,52,Akinori Ogata,Chv,4138,34,5112,1
198,25.552,105.667,35,52,Akinori Ogata,Chv,4138,34,5112,1
199,25.542,105.708,35,52,Akinori Ogata,Chv,4138,34,5112,1
200,25.617,105.399,35,52,Akinori Ogata,Chv,4138,34,5112,1
201,25.476,105.982,35,52,Akinori Ogata,Chv,4138,34,5112,1
202,25.642,105.296,35,52,Akinori Ogata,Chv,4138,34,5112,1
203,25.673,105.169,35,52,Akinori Ogata,Chv,4138,34,5112,1
204,25.713,105.005,35,52,Akinori Ogata,Chv,4138,34,5112,1
205,25.652,105.255,35,52,Akinori Ogata,Chv,4138,34,5112,1
206,25.964,103.990,35,52,Akinori Ogata,Chv,4138,34,5112,1
207,25.879,104.332,35,52,Akinori Ogata,Chv,4138,34,5112,1
208,26.536,101.749,35,52,Akinori Ogata,Chv,4138,34,5112,1
209,26.545,101.714,35,52,Akinori Ogata,Chv,4138,34,5112,1
210,26.501,101.883,35,52,Akinori Ogata,Chv,4138,34,5112,1
211,26.145,103.270,35,52,Akinori Ogata,Chv,4138,34,5112,1
212,26.507,101.860,35,52,Akinori Ogata,Chv,4138,34,5112,1
213,25.845,104.469,35,52,Akinori Ogata,Chv,4138,34,5112,1
214,25.894,104.271,34,52,Akinori Ogata,Chv,4138,34,5112,1
215,25.827,104.542,34,52,Akinori Ogata,Chv,4138,34,5112,1
216,26.384,102.335,34,52,Akinori Ogata,Chv,4138,34,5112,1
217,26.043,103.675,34,52,Akinori Ogata,Chv,4138,34,5112,1
218,25.823,104.558,34,52,Akinori Ogata,Chv,4138,34,5112,1
219,26.073,103.555,34,52,Akinori Ogata,Chv,4138,34,5112,1
220,33.567,80.436,34,52,Akinori Ogata,Chv,4138,34,5112,1
221,43.944,61.442,34,52,Akinori Ogata,Chv,4138,34,5112,1
222,52.183,51.741,34,52,Akinori Ogata,Chv,4138,34,5112,1
223,51.923,52.000,34,52,Akinori Ogata,Chv,4138,34,5112,2
224,57.059,47.319,34,52,Akinori Ogata,Chv,4138,34,5112,2
225,79.728,33.865,34,52,Akinori Ogata,Chv,4138,34,5112,2
226,68.886,39.195,34,52,Akinori Ogata,Chv,4138,34,5112,2
227,30.773,87.739,34,52,Akinori Ogata,Chv,4138,34,5112,2
228,35.365,76.347,34,52,Akinori Ogata,Chv,4138,34,5112,2
229,54.22,49.797,34,52,Akinori Ogata,Chv,4138,34,5112,2
230,58.371,46.256,34,52,Akinori Ogata,Chv,4138,34,5112,1
231,59.58,45.317,34,52,Akinori Ogata,Chv,4138,34,5112,2
232,62.332,43.316,34,52,Akinori Ogata,Chv,4138,34,5112,2
233,39.171,68.929,34,52,Akinori Ogata,Chv,4138,34,5112,2
234,26.567,101.630,34,52,Akinori Ogata,Chv,4138,34,5112,2
235,39.428,68.479,34,52,Akinori Ogata,Chv,4138,34,5112,2
236,55.855,48.339,34,52,Akinori Ogata,Chv,4138,34,5112,1
237,60.189,44.859,34,52,Akinori Ogata,Chv,4138,34,5112,1
238,56.185,48.056,34,52,Akinori Ogata,Chv,4138,34,5112,2
239,67.644,39.915,34,52,Akinori Ogata,Chv,4138,34,5112,2
240,36.479,74.015,34,52,Akinori Ogata,Chv,4138,34,5112,2
241,25.582,105.543,34,52,Akinori Ogata,Chv,4138,34,5112,2
242,25.493,105.911,34,52,Akinori Ogata,Chv,4138,34,5112,2
243,25.532,105.750,34,52,Akinori Ogata,Chv,4138,34,5112,1
244,25.386,106.358,34,52,Akinori Ogata,Chv,4138,34,5112,1
245,25.762,104.806,34,52,Akinori Ogata,Chv,4138,34,5112,1
246,25.707,105.030,34,52,Akinori Ogata,Chv,4138,34,5112,1
247,25.863,104.396,34,52,Akinori Ogata,Chv,4138,34,5112,1
0,NA,NA,25,6,Ryan Vargas,Chv,4320,35,5112,8
1,24.967,108.143,22,6,Ryan Vargas,Chv,4320,35,5112,1
2,25.145,107.377,28,6,Ryan Vargas,Chv,4320,35,5112,1
3,24.662,109.480,29,6,Ryan Vargas,Chv,4320,35,5112,1
4,24.737,109.148,29,6,Ryan Vargas,Chv,4320,35,5112,1
5,24.953,108.203,30,6,Ryan Vargas,Chv,4320,35,5112,1
6,24.765,109.025,30,6,Ryan Vargas,Chv,4320,35,5112,1
7,24.929,108.308,30,6,Ryan Vargas,Chv,4320,35,5112,1
8,25.116,107.501,31,6,Ryan Vargas,Chv,4320,35,5112,1
9,25.064,107.724,31,6,Ryan Vargas,Chv,4320,35,5112,1
10,25.479,105.970,33,6,Ryan Vargas,Chv,4320,35,5112,1
11,25.678,105.148,34,6,Ryan Vargas,Chv,4320,35,5112,1
12,25.507,105.853,36,6,Ryan Vargas,Chv,4320,35,5112,1
13,25.408,106.266,36,6,Ryan Vargas,Chv,4320,35,5112,1
14,25.503,105.870,37,6,Ryan Vargas,Chv,4320,35,5112,1
15,25.214,107.083,37,6,Ryan Vargas,Chv,4320,35,5112,1
16,25.39,106.341,37,6,Ryan Vargas,Chv,4320,35,5112,1
17,25.338,106.559,36,6,Ryan Vargas,Chv,4320,35,5112,1
18,25.308,106.686,36,6,Ryan Vargas,Chv,4320,35,5112,1
19,25.274,106.829,36,6,Ryan Vargas,Chv,4320,35,5112,1
20,25.549,105.679,36,6,Ryan Vargas,Chv,4320,35,5112,1
21,25.525,105.779,36,6,Ryan Vargas,Chv,4320,35,5112,1
22,25.589,105.514,36,6,Ryan Vargas,Chv,4320,35,5112,1
23,25.625,105.366,36,6,Ryan Vargas,Chv,4320,35,5112,1
24,25.642,105.296,36,6,Ryan Vargas,Chv,4320,35,5112,1
25,25.622,105.378,36,6,Ryan Vargas,Chv,4320,35,5112,1
26,25.578,105.559,36,6,Ryan Vargas,Chv,4320,35,5112,1
27,25.702,105.050,36,6,Ryan Vargas,Chv,4320,35,5112,1
28,25.684,105.124,36,6,Ryan Vargas,Chv,4320,35,5112,1
29,25.687,105.112,36,6,Ryan Vargas,Chv,4320,35,5112,1
30,25.724,104.960,36,6,Ryan Vargas,Chv,4320,35,5112,1
31,25.668,105.189,36,6,Ryan Vargas,Chv,4320,35,5112,1
32,25.822,104.562,36,6,Ryan Vargas,Chv,4320,35,5112,1
33,25.96,104.006,36,6,Ryan Vargas,Chv,4320,35,5112,1
34,26.192,103.085,36,6,Ryan Vargas,Chv,4320,35,5112,1
35,32.007,84.357,36,6,Ryan Vargas,Chv,4320,35,5112,1
36,50.985,52.957,36,6,Ryan Vargas,Chv,4320,35,5112,2
37,57.084,47.299,35,6,Ryan Vargas,Chv,4320,35,5112,2
38,77.8,34.704,35,6,Ryan Vargas,Chv,4320,35,5112,2
39,71.782,37.614,35,6,Ryan Vargas,Chv,4320,35,5112,2
40,40.849,66.097,35,6,Ryan Vargas,Chv,4320,35,5112,2
41,49.048,55.048,35,6,Ryan Vargas,Chv,4320,35,5112,2
42,25.92,104.167,35,6,Ryan Vargas,Chv,4320,35,5112,1
43,26.067,103.579,36,6,Ryan Vargas,Chv,4320,35,5112,1
44,25.96,104.006,36,6,Ryan Vargas,Chv,4320,35,5112,1
45,25.705,105.038,36,6,Ryan Vargas,Chv,4320,35,5112,1
46,25.569,105.597,36,6,Ryan Vargas,Chv,4320,35,5112,1
47,25.62,105.386,36,6,Ryan Vargas,Chv,4320,35,5112,1
48,25.732,104.928,36,6,Ryan Vargas,Chv,4320,35,5112,1
49,25.82,104.570,36,6,Ryan Vargas,Chv,4320,35,5112,1
50,25.857,104.420,37,6,Ryan Vargas,Chv,4320,35,5112,1
51,25.914,104.191,37,6,Ryan Vargas,Chv,4320,35,5112,1
52,25.724,104.960,37,6,Ryan Vargas,Chv,4320,35,5112,1
53,26.126,103.345,37,6,Ryan Vargas,Chv,4320,35,5112,1
54,26.062,103.599,37,6,Ryan Vargas,Chv,4320,35,5112,1
55,26.091,103.484,37,6,Ryan Vargas,Chv,4320,35,5112,1
56,26.011,103.802,37,6,Ryan Vargas,Chv,4320,35,5112,1
57,26.155,103.231,37,6,Ryan Vargas,Chv,4320,35,5112,1
58,26.168,103.179,37,6,Ryan Vargas,Chv,4320,35,5112,1
59,26.218,102.983,37,6,Ryan Vargas,Chv,4320,35,5112,1
60,26.27,102.779,37,6,Ryan Vargas,Chv,4320,35,5112,1
61,26.252,102.849,37,6,Ryan Vargas,Chv,4320,35,5112,1
62,26.441,102.114,37,6,Ryan Vargas,Chv,4320,35,5112,1
63,26.205,103.034,37,6,Ryan Vargas,Chv,4320,35,5112,1
64,26.205,103.034,37,6,Ryan Vargas,Chv,4320,35,5112,1
65,26.433,102.145,37,6,Ryan Vargas,Chv,4320,35,5112,1
66,26.528,101.779,37,6,Ryan Vargas,Chv,4320,35,5112,1
67,26.392,102.304,37,6,Ryan Vargas,Chv,4320,35,5112,1
68,26.212,103.006,37,6,Ryan Vargas,Chv,4320,35,5112,1
69,26.428,102.164,37,6,Ryan Vargas,Chv,4320,35,5112,1
70,26.575,101.599,37,6,Ryan Vargas,Chv,4320,35,5112,1
71,26.527,101.783,37,6,Ryan Vargas,Chv,4320,35,5112,1
72,26.6,101.504,37,6,Ryan Vargas,Chv,4320,35,5112,1
73,26.496,101.902,37,6,Ryan Vargas,Chv,4320,35,5112,1
74,31.144,86.694,37,6,Ryan Vargas,Chv,4320,35,5112,1
75,45.479,59.368,37,6,Ryan Vargas,Chv,4320,35,5112,1
76,58.082,46.486,37,6,Ryan Vargas,Chv,4320,35,5112,2
77,54.085,49.921,37,6,Ryan Vargas,Chv,4320,35,5112,2
78,56.2,48.043,37,6,Ryan Vargas,Chv,4320,35,5112,2
79,78.236,34.511,38,6,Ryan Vargas,Chv,4320,35,5112,2
80,59.733,45.201,38,6,Ryan Vargas,Chv,4320,35,5112,2
81,65.219,41.399,38,6,Ryan Vargas,Chv,4320,35,5112,2
82,37.165,72.649,38,6,Ryan Vargas,Chv,4320,35,5112,2
83,24.705,109.290,38,6,Ryan Vargas,Chv,4320,35,5112,2
84,34.931,77.295,38,6,Ryan Vargas,Chv,4320,35,5112,1
85,55.234,48.883,38,6,Ryan Vargas,Chv,4320,35,5112,1
86,59.134,45.659,38,6,Ryan Vargas,Chv,4320,35,5112,2
87,59.756,45.184,38,6,Ryan Vargas,Chv,4320,35,5112,2
88,66.341,40.699,38,6,Ryan Vargas,Chv,4320,35,5112,2
89,39.069,69.109,38,6,Ryan Vargas,Chv,4320,35,5112,2
90,24.757,109.060,38,6,Ryan Vargas,Chv,4320,35,5112,2
91,24.653,109.520,37,6,Ryan Vargas,Chv,4320,35,5112,1
92,24.774,108.985,38,6,Ryan Vargas,Chv,4320,35,5112,1
93,24.949,108.221,38,6,Ryan Vargas,Chv,4320,35,5112,1
94,24.826,108.757,38,6,Ryan Vargas,Chv,4320,35,5112,1
95,24.958,108.182,38,6,Ryan Vargas,Chv,4320,35,5112,1
96,24.984,108.069,38,6,Ryan Vargas,Chv,4320,35,5112,1
97,25.017,107.927,38,6,Ryan Vargas,Chv,4320,35,5112,1
98,25.238,106.982,38,6,Ryan Vargas,Chv,4320,35,5112,1
99,25.189,107.190,38,6,Ryan Vargas,Chv,4320,35,5112,1
100,25.092,107.604,38,6,Ryan Vargas,Chv,4320,35,5112,1
101,25.148,107.364,38,6,Ryan Vargas,Chv,4320,35,5112,1
102,25.128,107.450,38,6,Ryan Vargas,Chv,4320,35,5112,1
103,25.424,106.199,38,6,Ryan Vargas,Chv,4320,35,5112,1
104,25.442,106.124,38,6,Ryan Vargas,Chv,4320,35,5112,1
105,25.488,105.932,38,6,Ryan Vargas,Chv,4320,35,5112,1
106,25.51,105.841,38,6,Ryan Vargas,Chv,4320,35,5112,1
107,25.476,105.982,38,6,Ryan Vargas,Chv,4320,35,5112,1
108,25.423,106.203,38,6,Ryan Vargas,Chv,4320,35,5112,1
109,25.528,105.766,38,6,Ryan Vargas,Chv,4320,35,5112,1
110,25.594,105.493,38,6,Ryan Vargas,Chv,4320,35,5112,1
111,25.683,105.128,38,6,Ryan Vargas,Chv,4320,35,5112,1
112,25.718,104.985,38,6,Ryan Vargas,Chv,4320,35,5112,1
113,25.734,104.920,38,6,Ryan Vargas,Chv,4320,35,5112,1
114,25.689,105.103,38,6,Ryan Vargas,Chv,4320,35,5112,1
115,25.866,104.384,38,6,Ryan Vargas,Chv,4320,35,5112,1
116,25.785,104.712,38,6,Ryan Vargas,Chv,4320,35,5112,1
117,25.946,104.062,38,6,Ryan Vargas,Chv,4320,35,5112,1
118,25.752,104.846,38,6,Ryan Vargas,Chv,4320,35,5112,1
119,25.92,104.167,38,6,Ryan Vargas,Chv,4320,35,5112,1
120,25.928,104.135,38,6,Ryan Vargas,Chv,4320,35,5112,1
121,26.051,103.643,38,6,Ryan Vargas,Chv,4320,35,5112,1
122,26.001,103.842,38,6,Ryan Vargas,Chv,4320,35,5112,1
123,26.039,103.691,38,6,Ryan Vargas,Chv,4320,35,5112,1
124,25.933,104.114,38,6,Ryan Vargas,Chv,4320,35,5112,1
125,25.743,104.883,38,6,Ryan Vargas,Chv,4320,35,5112,1
126,25.739,104.899,38,6,Ryan Vargas,Chv,4320,35,5112,1
127,25.867,104.380,38,6,Ryan Vargas,Chv,4320,35,5112,1
128,25.982,103.918,38,6,Ryan Vargas,Chv,4320,35,5112,1
129,26.785,100.803,38,6,Ryan Vargas,Chv,4320,35,5112,1
130,26.067,103.579,38,6,Ryan Vargas,Chv,4320,35,5112,1
131,26.396,102.288,38,6,Ryan Vargas,Chv,4320,35,5112,1
132,25.996,103.862,38,6,Ryan Vargas,Chv,4320,35,5112,1
133,26.145,103.270,38,6,Ryan Vargas,Chv,4320,35,5112,1
134,26.015,103.786,38,6,Ryan Vargas,Chv,4320,35,5112,1
135,26.518,101.818,38,6,Ryan Vargas,Chv,4320,35,5112,1
136,26.372,102.381,38,6,Ryan Vargas,Chv,4320,35,5112,1
137,26.164,103.195,38,6,Ryan Vargas,Chv,4320,35,5112,1
138,26.081,103.524,38,6,Ryan Vargas,Chv,4320,35,5112,1
139,26.57,101.618,38,6,Ryan Vargas,Chv,4320,35,5112,1
140,26.276,102.755,38,6,Ryan Vargas,Chv,4320,35,5112,1
141,26.214,102.998,38,6,Ryan Vargas,Chv,4320,35,5112,1
142,26.592,101.534,38,6,Ryan Vargas,Chv,4320,35,5112,1
143,26.604,101.488,38,6,Ryan Vargas,Chv,4320,35,5112,1
144,31.669,85.257,38,6,Ryan Vargas,Chv,4320,35,5112,1
145,37.287,72.411,38,6,Ryan Vargas,Chv,4320,35,5112,1
146,38.873,69.457,38,6,Ryan Vargas,Chv,4320,35,5112,1
147,58.86,45.872,38,6,Ryan Vargas,Chv,4320,35,5112,2
148,55.333,48.795,38,6,Ryan Vargas,Chv,4320,35,5112,2
149,62.417,43.257,38,6,Ryan Vargas,Chv,4320,35,5112,2
150,48.117,56.113,38,6,Ryan Vargas,Chv,4320,35,5112,2
151,53.797,50.189,37,6,Ryan Vargas,Chv,4320,35,5112,2
152,79.738,33.861,38,6,Ryan Vargas,Chv,4320,35,5112,2
153,66.129,40.829,37,6,Ryan Vargas,Chv,4320,35,5112,2
154,41.382,65.246,37,6,Ryan Vargas,Chv,4320,35,5112,2
155,47.052,57.383,37,6,Ryan Vargas,Chv,4320,35,5112,2
156,24.378,110.756,37,6,Ryan Vargas,Chv,4320,35,5112,2
157,24.477,110.308,38,6,Ryan Vargas,Chv,4320,35,5112,2
158,24.384,110.728,38,6,Ryan Vargas,Chv,4320,35,5112,1
159,24.717,109.237,38,6,Ryan Vargas,Chv,4320,35,5112,1
160,24.696,109.329,38,6,Ryan Vargas,Chv,4320,35,5112,1
161,24.377,110.760,38,6,Ryan Vargas,Chv,4320,35,5112,1
162,24.597,109.769,38,6,Ryan Vargas,Chv,4320,35,5112,1
163,24.736,109.153,38,6,Ryan Vargas,Chv,4320,35,5112,1
164,24.767,109.016,38,6,Ryan Vargas,Chv,4320,35,5112,1
165,25.229,107.020,38,6,Ryan Vargas,Chv,4320,35,5112,1
166,30.473,88.603,38,6,Ryan Vargas,Chv,4320,35,5112,1
167,37.474,72.050,38,6,Ryan Vargas,Chv,4320,35,5112,1
168,48.797,55.331,38,6,Ryan Vargas,Chv,4320,35,5112,1
169,58.581,46.090,38,6,Ryan Vargas,Chv,4320,35,5112,1
170,56.844,47.498,38,6,Ryan Vargas,Chv,4320,35,5112,2
171,62.669,43.084,38,6,Ryan Vargas,Chv,4320,35,5112,2
172,62.782,43.006,38,6,Ryan Vargas,Chv,4320,35,5112,2
173,40.347,66.919,38,6,Ryan Vargas,Chv,4320,35,5112,2
174,26.147,103.262,38,6,Ryan Vargas,Chv,4320,35,5112,2
175,25.291,106.757,38,6,Ryan Vargas,Chv,4320,35,5112,2
176,25.11,107.527,38,6,Ryan Vargas,Chv,4320,35,5112,1
177,24.984,108.069,38,6,Ryan Vargas,Chv,4320,35,5112,1
178,25.008,107.965,38,6,Ryan Vargas,Chv,4320,35,5112,1
179,27.602,97.819,37,6,Ryan Vargas,Chv,4320,35,5112,1
180,48.561,55.600,37,6,Ryan Vargas,Chv,4320,35,5112,1
181,51.601,52.325,37,6,Ryan Vargas,Chv,4320,35,5112,1
182,54.336,49.691,36,6,Ryan Vargas,Chv,4320,35,5112,2
183,62.949,42.892,36,6,Ryan Vargas,Chv,4320,35,5112,2
184,54.484,49.556,36,6,Ryan Vargas,Chv,4320,35,5112,2
185,25.047,107.797,36,6,Ryan Vargas,Chv,4320,35,5112,2
186,24.777,108.972,36,6,Ryan Vargas,Chv,4320,35,5112,2
187,24.98,108.086,36,6,Ryan Vargas,Chv,4320,35,5112,1
188,25.067,107.711,36,6,Ryan Vargas,Chv,4320,35,5112,1
189,25.072,107.690,36,6,Ryan Vargas,Chv,4320,35,5112,1
190,25.132,107.433,36,6,Ryan Vargas,Chv,4320,35,5112,1
191,25.286,106.778,36,6,Ryan Vargas,Chv,4320,35,5112,1
