Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
72,21.235,89.174,40,5,Matt Mills,Chv,4209,33,5094,1
73,21.381,88.565,40,5,Matt Mills,Chv,4209,33,5094,1
74,21.369,88.614,40,5,Matt Mills,Chv,4209,33,5094,1
75,21.344,88.718,40,5,Matt Mills,Chv,4209,33,5094,1
76,21.35,88.693,40,5,Matt Mills,Chv,4209,33,5094,1
77,21.237,89.165,40,5,Matt Mills,Chv,4209,33,5094,1
78,21.321,88.814,40,5,Matt Mills,Chv,4209,33,5094,1
79,21.527,87.964,40,5,Matt Mills,Chv,4209,33,5094,1
80,21.674,87.367,40,5,Matt Mills,Chv,4209,33,5094,1
81,22.44,84.385,40,5,Matt Mills,Chv,4209,33,5094,1
82,23.872,79.323,40,5,Matt Mills,Chv,4209,33,5094,1
83,44.319,42.727,40,5,Matt Mills,Chv,4209,33,5094,1
84,75.457,25.095,40,5,Matt Mills,Chv,4209,33,5094,1
85,9999.999,0.189,40,5,Matt Mills,Chv,4209,33,5094,1
86,56.131,33.735,40,5,Matt Mills,Chv,4209,33,5094,1
87,52.123,36.329,40,5,Matt Mills,Chv,4209,33,5094,1
88,93.221,20.313,40,5,Matt Mills,Chv,4209,33,5094,1
89,34.466,54.941,40,5,Matt Mills,Chv,4209,33,5094,2
90,24.24,78.119,40,5,Matt Mills,Chv,4209,33,5094,2
91,21.767,86.994,40,5,Matt Mills,Chv,4209,33,5094,2
92,21.769,86.986,40,5,Matt Mills,Chv,4209,33,5094,2
93,21.557,87.842,40,5,Matt Mills,Chv,4209,33,5094,2
94,21.718,87.190,40,5,Matt Mills,Chv,4209,33,5094,2
95,21.653,87.452,40,5,Matt Mills,Chv,4209,33,5094,2
96,21.523,87.980,40,5,Matt Mills,Chv,4209,33,5094,1
97,21.934,86.332,40,5,Matt Mills,Chv,4209,33,5094,1
98,24.125,78.491,39,5,Matt Mills,Chv,4209,33,5094,1
99,41.959,45.130,39,5,Matt Mills,Chv,4209,33,5094,1
100,43.233,43.800,39,5,Matt Mills,Chv,4209,33,5094,1
101,37.243,50.844,39,5,Matt Mills,Chv,4209,33,5094,1
102,50.955,37.162,39,5,Matt Mills,Chv,4209,33,5094,1
103,49.363,38.361,39,5,Matt Mills,Chv,4209,33,5094,1
104,79.349,23.864,39,5,Matt Mills,Chv,4209,33,5094,1
105,35.076,53.986,39,5,Matt Mills,Chv,4209,33,5094,1
106,23.239,81.484,39,5,Matt Mills,Chv,4209,33,5094,2
107,22.008,86.041,39,5,Matt Mills,Chv,4209,33,5094,2
108,21.763,87.010,39,5,Matt Mills,Chv,4209,33,5094,2
109,21.64,87.505,39,5,Matt Mills,Chv,4209,33,5094,2
110,21.974,86.175,39,5,Matt Mills,Chv,4209,33,5094,2
111,22.801,83.049,39,5,Matt Mills,Chv,4209,33,5094,2
112,22.54,84.011,38,5,Matt Mills,Chv,4209,33,5094,1
113,22.57,83.899,38,5,Matt Mills,Chv,4209,33,5094,1
114,43.164,43.870,38,5,Matt Mills,Chv,4209,33,5094,1
115,36.835,51.408,38,5,Matt Mills,Chv,4209,33,5094,1
116,55.887,33.883,38,5,Matt Mills,Chv,4209,33,5094,1
117,52.277,36.222,38,5,Matt Mills,Chv,4209,33,5094,1
118,40.943,46.250,38,5,Matt Mills,Chv,4209,33,5094,1
119,52.084,36.357,38,5,Matt Mills,Chv,4209,33,5094,1
120,69.67,27.180,38,5,Matt Mills,Chv,4209,33,5094,1
121,51.639,36.670,38,5,Matt Mills,Chv,4209,33,5094,2
122,53.205,35.591,38,5,Matt Mills,Chv,4209,33,5094,2
123,58.653,32.285,38,5,Matt Mills,Chv,4209,33,5094,2
124,36.558,51.797,38,5,Matt Mills,Chv,4209,33,5094,2
125,23.293,81.295,38,5,Matt Mills,Chv,4209,33,5094,2
126,22.284,84.976,38,5,Matt Mills,Chv,4209,33,5094,2
127,21.647,87.476,38,5,Matt Mills,Chv,4209,33,5094,2
128,21.698,87.271,38,5,Matt Mills,Chv,4209,33,5094,2
129,21.868,86.592,38,5,Matt Mills,Chv,4209,33,5094,2
130,21.668,87.392,38,5,Matt Mills,Chv,4209,33,5094,2
131,21.678,87.351,38,5,Matt Mills,Chv,4209,33,5094,1
132,26.489,71.486,38,5,Matt Mills,Chv,4209,33,5094,1
133,40.316,46.969,38,5,Matt Mills,Chv,4209,33,5094,1
134,51.899,36.486,38,5,Matt Mills,Chv,4209,33,5094,1
135,51.897,36.488,38,5,Matt Mills,Chv,4209,33,5094,1
136,114.002,16.610,38,5,Matt Mills,Chv,4209,33,5094,1
137,33.401,56.693,38,5,Matt Mills,Chv,4209,33,5094,1
138,22.439,84.389,38,5,Matt Mills,Chv,4209,33,5094,1
139,22.02,85.995,38,5,Matt Mills,Chv,4209,33,5094,1
140,21.906,86.442,38,5,Matt Mills,Chv,4209,33,5094,2
141,21.818,86.791,38,5,Matt Mills,Chv,4209,33,5094,2
142,22.011,86.030,38,5,Matt Mills,Chv,4209,33,5094,2
143,21.844,86.687,37,5,Matt Mills,Chv,4209,33,5094,2
144,21.806,86.838,37,5,Matt Mills,Chv,4209,33,5094,2
145,36.137,52.401,37,5,Matt Mills,Chv,4209,33,5094,1
146,39.928,47.425,37,5,Matt Mills,Chv,4209,33,5094,1
147,49.858,37.980,37,5,Matt Mills,Chv,4209,33,5094,1
148,50.239,37.692,37,5,Matt Mills,Chv,4209,33,5094,1
149,54.693,34.622,37,5,Matt Mills,Chv,4209,33,5094,1
150,62.675,30.213,37,5,Matt Mills,Chv,4209,33,5094,1
151,30.515,62.055,37,5,Matt Mills,Chv,4209,33,5094,1
152,21.912,86.418,37,5,Matt Mills,Chv,4209,33,5094,1
153,22.179,85.378,37,5,Matt Mills,Chv,4209,33,5094,2
154,21.772,86.974,37,5,Matt Mills,Chv,4209,33,5094,2
155,21.728,87.150,37,5,Matt Mills,Chv,4209,33,5094,2
156,21.515,88.013,37,5,Matt Mills,Chv,4209,33,5094,2
157,22.366,84.664,37,5,Matt Mills,Chv,4209,33,5094,2
158,21.426,88.379,37,5,Matt Mills,Chv,4209,33,5094,2
159,21.653,87.452,37,5,Matt Mills,Chv,4209,33,5094,1
160,21.545,87.890,37,5,Matt Mills,Chv,4209,33,5094,1
161,21.451,88.276,37,5,Matt Mills,Chv,4209,33,5094,1
162,21.49,88.115,37,5,Matt Mills,Chv,4209,33,5094,1
163,21.485,88.136,37,5,Matt Mills,Chv,4209,33,5094,1
164,21.698,87.271,37,5,Matt Mills,Chv,4209,33,5094,1
165,21.961,86.226,37,5,Matt Mills,Chv,4209,33,5094,1
166,21.476,88.173,37,5,Matt Mills,Chv,4209,33,5094,1
167,23.488,80.620,37,5,Matt Mills,Chv,4209,33,5094,1
168,36.333,52.118,37,5,Matt Mills,Chv,4209,33,5094,1
169,37.038,51.126,37,5,Matt Mills,Chv,4209,33,5094,1
170,53.273,35.545,37,5,Matt Mills,Chv,4209,33,5094,1
171,38.006,49.824,37,5,Matt Mills,Chv,4209,33,5094,1
172,42.874,44.167,37,5,Matt Mills,Chv,4209,33,5094,1
173,52.796,35.866,36,5,Matt Mills,Chv,4209,33,5094,1
174,89.158,21.239,36,5,Matt Mills,Chv,4209,33,5094,1
175,34.084,55.557,36,5,Matt Mills,Chv,4209,33,5094,1
176,23.887,79.273,36,5,Matt Mills,Chv,4209,33,5094,2
177,22.111,85.641,36,5,Matt Mills,Chv,4209,33,5094,2
178,21.584,87.732,36,5,Matt Mills,Chv,4209,33,5094,2
179,21.553,87.858,36,5,Matt Mills,Chv,4209,33,5094,2
180,21.988,86.120,35,5,Matt Mills,Chv,4209,33,5094,2
181,22.093,85.710,35,5,Matt Mills,Chv,4209,33,5094,2
182,21.587,87.719,35,5,Matt Mills,Chv,4209,33,5094,2
183,21.771,86.978,35,5,Matt Mills,Chv,4209,33,5094,1
184,21.432,88.354,35,5,Matt Mills,Chv,4209,33,5094,1
185,21.434,88.346,35,5,Matt Mills,Chv,4209,33,5094,1
186,21.396,88.503,35,5,Matt Mills,Chv,4209,33,5094,1
187,21.467,88.210,35,5,Matt Mills,Chv,4209,33,5094,1
188,21.513,88.021,35,5,Matt Mills,Chv,4209,33,5094,1
189,21.607,87.638,35,5,Matt Mills,Chv,4209,33,5094,1
190,21.673,87.371,35,5,Matt Mills,Chv,4209,33,5094,1
191,21.498,88.083,35,5,Matt Mills,Chv,4209,33,5094,1
192,21.532,87.944,35,5,Matt Mills,Chv,4209,33,5094,1
193,21.581,87.744,35,5,Matt Mills,Chv,4209,33,5094,1
194,21.659,87.428,35,5,Matt Mills,Chv,4209,33,5094,1
195,21.507,88.046,35,5,Matt Mills,Chv,4209,33,5094,1
196,23.421,80.851,35,5,Matt Mills,Chv,4209,33,5094,1
197,35.771,52.937,35,5,Matt Mills,Chv,4209,33,5094,1
198,37.621,50.334,34,5,Matt Mills,Chv,4209,33,5094,1
199,49.004,38.642,34,5,Matt Mills,Chv,4209,33,5094,1
200,50.92,37.188,34,5,Matt Mills,Chv,4209,33,5094,1
201,67.864,27.903,34,5,Matt Mills,Chv,4209,33,5094,1
202,30.977,61.129,34,5,Matt Mills,Chv,4209,33,5094,1
203,22.517,84.096,34,5,Matt Mills,Chv,4209,33,5094,1
204,22.006,86.049,34,5,Matt Mills,Chv,4209,33,5094,1
205,21.798,86.870,34,5,Matt Mills,Chv,4209,33,5094,2
206,21.447,88.292,34,5,Matt Mills,Chv,4209,33,5094,2
207,21.71,87.222,34,5,Matt Mills,Chv,4209,33,5094,2
208,21.652,87.456,34,5,Matt Mills,Chv,4209,33,5094,2
209,21.757,87.034,34,5,Matt Mills,Chv,4209,33,5094,2
210,21.963,86.218,34,5,Matt Mills,Chv,4209,33,5094,1
211,21.973,86.178,34,5,Matt Mills,Chv,4209,33,5094,1
212,21.753,87.050,34,5,Matt Mills,Chv,4209,33,5094,1
213,21.933,86.336,34,5,Matt Mills,Chv,4209,33,5094,1
214,21.537,87.923,33,5,Matt Mills,Chv,4209,33,5094,1
215,21.452,88.271,33,5,Matt Mills,Chv,4209,33,5094,1
216,21.486,88.132,33,5,Matt Mills,Chv,4209,33,5094,1
217,21.469,88.202,33,5,Matt Mills,Chv,4209,33,5094,1
218,21.706,87.239,33,5,Matt Mills,Chv,4209,33,5094,1
219,21.918,86.395,33,5,Matt Mills,Chv,4209,33,5094,1
220,21.589,87.711,33,5,Matt Mills,Chv,4209,33,5094,1
221,21.704,87.247,33,5,Matt Mills,Chv,4209,33,5094,1
222,21.656,87.440,33,5,Matt Mills,Chv,4209,33,5094,1
223,21.719,87.186,33,5,Matt Mills,Chv,4209,33,5094,1
224,21.685,87.323,33,5,Matt Mills,Chv,4209,33,5094,1
225,22.161,85.447,33,5,Matt Mills,Chv,4209,33,5094,1
226,21.958,86.237,33,5,Matt Mills,Chv,4209,33,5094,1
227,22.462,84.302,33,5,Matt Mills,Chv,4209,33,5094,1
228,22.273,85.018,33,5,Matt Mills,Chv,4209,33,5094,1
229,22.468,84.280,33,5,Matt Mills,Chv,4209,33,5094,1
230,22.536,84.026,33,5,Matt Mills,Chv,4209,33,5094,1
231,21.95,86.269,33,5,Matt Mills,Chv,4209,33,5094,1
232,21.807,86.835,33,5,Matt Mills,Chv,4209,33,5094,1
233,22.159,85.455,33,5,Matt Mills,Chv,4209,33,5094,1
234,21.747,87.074,33,5,Matt Mills,Chv,4209,33,5094,1
235,21.812,86.815,33,5,Matt Mills,Chv,4209,33,5094,1
236,22.069,85.804,33,5,Matt Mills,Chv,4209,33,5094,1
237,22.125,85.586,33,5,Matt Mills,Chv,4209,33,5094,1
238,22.853,82.860,33,5,Matt Mills,Chv,4209,33,5094,1
239,22.628,83.684,33,5,Matt Mills,Chv,4209,33,5094,1
240,22.429,84.426,33,5,Matt Mills,Chv,4209,33,5094,1
241,22.443,84.374,33,5,Matt Mills,Chv,4209,33,5094,1
0,NA,NA,17,44,Tommy Joe Martins,Chv,3902,34,5094,8
1,22.874,82.784,18,44,Tommy Joe Martins,Chv,3902,34,5094,1
2,21.948,86.277,18,44,Tommy Joe Martins,Chv,3902,34,5094,1
3,21.279,88.989,18,44,Tommy Joe Martins,Chv,3902,34,5094,1
4,21.436,88.337,18,44,Tommy Joe Martins,Chv,3902,34,5094,1
5,24.576,77.051,18,44,Tommy Joe Martins,Chv,3902,34,5094,2
6,44.203,42.839,18,44,Tommy Joe Martins,Chv,3902,34,5094,2
7,51.665,36.652,18,44,Tommy Joe Martins,Chv,3902,34,5094,2
8,61.622,30.729,18,44,Tommy Joe Martins,Chv,3902,34,5094,2
9,56.658,33.422,20,44,Tommy Joe Martins,Chv,3902,34,5094,2
10,42.596,44.455,20,44,Tommy Joe Martins,Chv,3902,34,5094,1
11,22.143,85.517,21,44,Tommy Joe Martins,Chv,3902,34,5094,1
12,21.443,88.309,21,44,Tommy Joe Martins,Chv,3902,34,5094,1
13,21.671,87.379,20,44,Tommy Joe Martins,Chv,3902,34,5094,1
14,21.175,89.426,19,44,Tommy Joe Martins,Chv,3902,34,5094,1
22,21.03,90.043,21,44,Tommy Joe Martins,Chv,3902,34,5094,NA
23,20.934,90.456,21,44,Tommy Joe Martins,Chv,3902,34,5094,1
24,20.995,90.193,21,44,Tommy Joe Martins,Chv,3902,34,5094,1
25,24.668,76.763,21,44,Tommy Joe Martins,Chv,3902,34,5094,2
26,38.424,49.282,21,44,Tommy Joe Martins,Chv,3902,34,5094,2
27,75.109,25.211,37,44,Tommy Joe Martins,Chv,3902,34,5094,2
28,43.738,43.294,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
29,54.078,35.016,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
30,65.632,28.852,34,44,Tommy Joe Martins,Chv,3902,34,5094,2
31,43.923,43.112,34,44,Tommy Joe Martins,Chv,3902,34,5094,2
32,37.761,50.147,33,44,Tommy Joe Martins,Chv,3902,34,5094,1
33,21.979,86.155,32,44,Tommy Joe Martins,Chv,3902,34,5094,1
34,21.571,87.785,31,44,Tommy Joe Martins,Chv,3902,34,5094,1
35,21.188,89.371,30,44,Tommy Joe Martins,Chv,3902,34,5094,1
36,21.607,87.638,30,44,Tommy Joe Martins,Chv,3902,34,5094,1
37,21.408,88.453,30,44,Tommy Joe Martins,Chv,3902,34,5094,1
38,21.258,89.077,30,44,Tommy Joe Martins,Chv,3902,34,5094,1
39,21.095,89.765,29,44,Tommy Joe Martins,Chv,3902,34,5094,1
40,20.936,90.447,29,44,Tommy Joe Martins,Chv,3902,34,5094,1
41,21.509,88.038,28,44,Tommy Joe Martins,Chv,3902,34,5094,1
42,39.18,48.331,28,44,Tommy Joe Martins,Chv,3902,34,5094,2
43,44.277,42.767,28,44,Tommy Joe Martins,Chv,3902,34,5094,2
44,52.627,35.982,28,44,Tommy Joe Martins,Chv,3902,34,5094,2
45,53.353,35.492,28,44,Tommy Joe Martins,Chv,3902,34,5094,2
46,60.946,31.070,28,44,Tommy Joe Martins,Chv,3902,34,5094,2
47,39.329,48.148,25,44,Tommy Joe Martins,Chv,3902,34,5094,1
48,21.19,89.363,25,44,Tommy Joe Martins,Chv,3902,34,5094,1
49,21.132,89.608,25,44,Tommy Joe Martins,Chv,3902,34,5094,1
50,43.564,43.467,24,44,Tommy Joe Martins,Chv,3902,34,5094,2
51,45.759,41.382,24,44,Tommy Joe Martins,Chv,3902,34,5094,2
52,45.053,42.030,21,44,Tommy Joe Martins,Chv,3902,34,5094,2
53,52.942,35.767,15,44,Tommy Joe Martins,Chv,3902,34,5094,2
54,56.25,33.664,15,44,Tommy Joe Martins,Chv,3902,34,5094,2
55,55.259,34.268,16,44,Tommy Joe Martins,Chv,3902,34,5094,1
56,21.96,86.230,15,44,Tommy Joe Martins,Chv,3902,34,5094,1
57,21.254,89.094,14,44,Tommy Joe Martins,Chv,3902,34,5094,1
58,21.011,90.124,14,44,Tommy Joe Martins,Chv,3902,34,5094,1
59,45.638,41.492,28,44,Tommy Joe Martins,Chv,3902,34,5094,2
60,54.555,34.710,29,44,Tommy Joe Martins,Chv,3902,34,5094,2
61,51.809,36.550,29,44,Tommy Joe Martins,Chv,3902,34,5094,2
62,53.606,35.324,29,44,Tommy Joe Martins,Chv,3902,34,5094,2
63,37.971,49.870,17,44,Tommy Joe Martins,Chv,3902,34,5094,2
64,49.417,38.319,11,44,Tommy Joe Martins,Chv,3902,34,5094,2
65,54.775,34.571,11,44,Tommy Joe Martins,Chv,3902,34,5094,2
66,56.211,33.687,11,44,Tommy Joe Martins,Chv,3902,34,5094,2
67,54.924,34.477,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
68,21.896,86.482,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
69,21.127,89.629,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
70,21.177,89.418,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
71,20.862,90.768,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
72,20.786,91.100,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
73,21.167,89.460,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
74,21.103,89.731,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
75,21.18,89.405,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
76,20.853,90.807,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
77,21.004,90.154,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
78,21.028,90.051,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
79,21.001,90.167,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
80,21.03,90.043,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
81,21.243,89.140,13,44,Tommy Joe Martins,Chv,3902,34,5094,1
82,21.455,88.259,14,44,Tommy Joe Martins,Chv,3902,34,5094,1
83,21.123,89.646,14,44,Tommy Joe Martins,Chv,3902,34,5094,1
84,21.051,89.953,14,44,Tommy Joe Martins,Chv,3902,34,5094,1
85,21.215,89.258,14,44,Tommy Joe Martins,Chv,3902,34,5094,1
86,21.398,88.494,15,44,Tommy Joe Martins,Chv,3902,34,5094,1
87,21.61,87.626,16,44,Tommy Joe Martins,Chv,3902,34,5094,1
88,21.22,89.237,16,44,Tommy Joe Martins,Chv,3902,34,5094,1
89,26.456,71.575,16,44,Tommy Joe Martins,Chv,3902,34,5094,2
90,45.473,41.642,16,44,Tommy Joe Martins,Chv,3902,34,5094,2
91,91.581,20.677,16,44,Tommy Joe Martins,Chv,3902,34,5094,2
92,9999.999,0.189,16,44,Tommy Joe Martins,Chv,3902,34,5094,2
93,80.897,23.408,36,44,Tommy Joe Martins,Chv,3902,34,5094,2
94,39.961,47.386,32,44,Tommy Joe Martins,Chv,3902,34,5094,2
95,55.081,34.378,31,44,Tommy Joe Martins,Chv,3902,34,5094,2
96,43.621,43.410,31,44,Tommy Joe Martins,Chv,3902,34,5094,1
97,22.635,83.658,29,44,Tommy Joe Martins,Chv,3902,34,5094,1
98,21.586,87.724,26,44,Tommy Joe Martins,Chv,3902,34,5094,1
99,21.912,86.418,26,44,Tommy Joe Martins,Chv,3902,34,5094,1
100,21.51,88.033,25,44,Tommy Joe Martins,Chv,3902,34,5094,1
101,21.419,88.407,25,44,Tommy Joe Martins,Chv,3902,34,5094,1
102,21.294,88.926,25,44,Tommy Joe Martins,Chv,3902,34,5094,1
103,21.644,87.488,24,44,Tommy Joe Martins,Chv,3902,34,5094,1
104,21.174,89.430,24,44,Tommy Joe Martins,Chv,3902,34,5094,1
105,21.697,87.275,23,44,Tommy Joe Martins,Chv,3902,34,5094,1
106,38.488,49.200,23,44,Tommy Joe Martins,Chv,3902,34,5094,2
107,41.616,45.502,23,44,Tommy Joe Martins,Chv,3902,34,5094,2
108,40.036,47.297,15,44,Tommy Joe Martins,Chv,3902,34,5094,2
109,51.904,36.483,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
110,53.03,35.708,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
111,58.328,32.465,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
112,56.996,33.223,7,44,Tommy Joe Martins,Chv,3902,34,5094,1
113,22.155,85.471,8,44,Tommy Joe Martins,Chv,3902,34,5094,1
114,21.377,88.581,8,44,Tommy Joe Martins,Chv,3902,34,5094,1
115,21.243,89.140,7,44,Tommy Joe Martins,Chv,3902,34,5094,1
116,20.974,90.283,6,44,Tommy Joe Martins,Chv,3902,34,5094,1
117,20.955,90.365,6,44,Tommy Joe Martins,Chv,3902,34,5094,1
118,21.203,89.308,6,44,Tommy Joe Martins,Chv,3902,34,5094,1
119,21.277,88.998,6,44,Tommy Joe Martins,Chv,3902,34,5094,1
120,21.498,88.083,6,44,Tommy Joe Martins,Chv,3902,34,5094,1
121,27.148,69.751,6,44,Tommy Joe Martins,Chv,3902,34,5094,2
122,41.812,45.288,6,44,Tommy Joe Martins,Chv,3902,34,5094,2
123,52.583,36.012,6,44,Tommy Joe Martins,Chv,3902,34,5094,2
124,51.986,36.425,6,44,Tommy Joe Martins,Chv,3902,34,5094,2
125,49.214,38.477,3,44,Tommy Joe Martins,Chv,3902,34,5094,2
126,52.504,36.066,1,44,Tommy Joe Martins,Chv,3902,34,5094,2
127,57.141,33.139,1,44,Tommy Joe Martins,Chv,3902,34,5094,2
128,53.011,35.721,1,44,Tommy Joe Martins,Chv,3902,34,5094,2
129,53.259,35.555,1,44,Tommy Joe Martins,Chv,3902,34,5094,2
130,55.114,34.358,1,44,Tommy Joe Martins,Chv,3902,34,5094,2
131,63.789,29.685,2,44,Tommy Joe Martins,Chv,3902,34,5094,1
132,22.472,84.265,4,44,Tommy Joe Martins,Chv,3902,34,5094,1
133,21.218,89.245,4,44,Tommy Joe Martins,Chv,3902,34,5094,1
134,21.135,89.595,5,44,Tommy Joe Martins,Chv,3902,34,5094,1
135,21.114,89.685,6,44,Tommy Joe Martins,Chv,3902,34,5094,1
136,21.332,88.768,7,44,Tommy Joe Martins,Chv,3902,34,5094,1
137,21.61,87.626,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
138,21.253,89.098,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
139,21.024,90.068,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
140,33.854,55.934,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
141,52.324,36.190,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
142,51.591,36.704,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
143,52.882,35.808,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
144,56.239,33.671,10,44,Tommy Joe Martins,Chv,3902,34,5094,2
145,55.226,34.288,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
146,21.984,86.135,10,44,Tommy Joe Martins,Chv,3902,34,5094,1
147,21.581,87.744,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
148,21.201,89.317,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
149,21.307,88.872,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
150,21.313,88.847,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
151,21.191,89.359,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
152,21.178,89.414,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
153,24.283,77.980,12,44,Tommy Joe Martins,Chv,3902,34,5094,2
154,39.205,48.300,12,44,Tommy Joe Martins,Chv,3902,34,5094,2
155,52.247,36.243,12,44,Tommy Joe Martins,Chv,3902,34,5094,2
156,50.703,37.347,12,44,Tommy Joe Martins,Chv,3902,34,5094,2
157,55.07,34.385,12,44,Tommy Joe Martins,Chv,3902,34,5094,2
158,55.86,33.899,12,44,Tommy Joe Martins,Chv,3902,34,5094,2
159,50.555,37.456,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
160,22.028,85.963,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
161,21.242,89.144,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
162,21.164,89.473,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
163,21.135,89.595,12,44,Tommy Joe Martins,Chv,3902,34,5094,1
164,21.455,88.259,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
165,21.386,88.544,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
166,21.226,89.211,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
167,21.185,89.384,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
168,21.174,89.430,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
169,21.171,89.443,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
170,21.229,89.199,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
171,21.294,88.926,11,44,Tommy Joe Martins,Chv,3902,34,5094,1
172,167.363,11.314,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
173,510.921,3.706,37,44,Tommy Joe Martins,Chv,3902,34,5094,1
174,21.589,87.711,37,44,Tommy Joe Martins,Chv,3902,34,5094,1
175,21.272,89.018,37,44,Tommy Joe Martins,Chv,3902,34,5094,1
176,21.253,89.098,37,44,Tommy Joe Martins,Chv,3902,34,5094,2
177,21.404,88.469,37,44,Tommy Joe Martins,Chv,3902,34,5094,2
178,21.169,89.452,37,44,Tommy Joe Martins,Chv,3902,34,5094,2
179,21.337,88.747,37,44,Tommy Joe Martins,Chv,3902,34,5094,2
180,21.438,88.329,36,44,Tommy Joe Martins,Chv,3902,34,5094,2
181,21.58,87.748,36,44,Tommy Joe Martins,Chv,3902,34,5094,2
182,21.406,88.461,36,44,Tommy Joe Martins,Chv,3902,34,5094,2
183,21.561,87.825,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
184,21.53,87.952,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
185,23.139,81.836,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
186,35.107,53.938,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
187,37.963,49.880,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
188,50.102,37.795,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
189,70.747,26.766,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
190,48.517,39.030,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
191,31.689,59.756,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
192,22.431,84.419,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
193,21.746,87.078,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
194,21.384,88.552,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
195,21.65,87.464,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
196,21.452,88.271,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
197,21.301,88.897,36,44,Tommy Joe Martins,Chv,3902,34,5094,1
198,21.284,88.968,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
199,21.722,87.174,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
200,21.565,87.809,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
201,21.593,87.695,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
202,21.515,88.013,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
203,21.317,88.831,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
204,21.47,88.197,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
205,21.396,88.503,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
206,21.252,89.102,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
207,21.501,88.070,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
208,21.533,87.939,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
209,21.381,88.565,35,44,Tommy Joe Martins,Chv,3902,34,5094,2
210,21.362,88.643,35,44,Tommy Joe Martins,Chv,3902,34,5094,1
