Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
63,33.848,159.537,29,2,Myatt Snider,Chv,4223,32,5091,1
64,32.549,165.904,25,2,Myatt Snider,Chv,4223,32,5091,2
65,60.598,89.112,27,2,Myatt Snider,Chv,4223,32,5091,2
66,96.218,56.123,26,2,Myatt Snider,Chv,4223,32,5091,2
67,98.335,54.914,26,2,Myatt Snider,Chv,4223,32,5091,2
68,107.551,50.209,26,2,Myatt Snider,Chv,4223,32,5091,2
69,72.807,74.169,23,2,Myatt Snider,Chv,4223,32,5091,1
70,34.19,157.941,24,2,Myatt Snider,Chv,4223,32,5091,1
71,31.796,169.833,22,2,Myatt Snider,Chv,4223,32,5091,1
72,36.425,148.250,21,2,Myatt Snider,Chv,4223,32,5091,2
73,87.766,61.527,21,2,Myatt Snider,Chv,4223,32,5091,2
74,101.722,53.086,20,2,Myatt Snider,Chv,4223,32,5091,2
75,105.928,50.978,20,2,Myatt Snider,Chv,4223,32,5091,2
76,79.987,67.511,22,2,Myatt Snider,Chv,4223,32,5091,1
77,33.873,159.419,22,2,Myatt Snider,Chv,4223,32,5091,1
78,32.164,167.890,22,2,Myatt Snider,Chv,4223,32,5091,1
79,32.306,167.152,23,2,Myatt Snider,Chv,4223,32,5091,1
80,32.345,166.950,23,2,Myatt Snider,Chv,4223,32,5091,1
81,32.653,165.375,23,2,Myatt Snider,Chv,4223,32,5091,1
82,32.828,164.494,24,2,Myatt Snider,Chv,4223,32,5091,1
83,32.553,165.883,23,2,Myatt Snider,Chv,4223,32,5091,1
84,32.827,164.499,22,2,Myatt Snider,Chv,4223,32,5091,1
85,32.986,163.706,22,2,Myatt Snider,Chv,4223,32,5091,1
86,32.924,164.014,22,2,Myatt Snider,Chv,4223,32,5091,1
87,32.929,163.989,22,2,Myatt Snider,Chv,4223,32,5091,1
88,33.007,163.602,22,2,Myatt Snider,Chv,4223,32,5091,1
89,33.177,162.763,22,2,Myatt Snider,Chv,4223,32,5091,1
90,33.653,160.461,22,2,Myatt Snider,Chv,4223,32,5091,1
91,49.718,108.613,22,2,Myatt Snider,Chv,4223,32,5091,2
92,81.944,65.899,22,2,Myatt Snider,Chv,4223,32,5091,2
93,96.281,56.086,12,2,Myatt Snider,Chv,4223,32,5091,2
94,103.513,52.167,23,2,Myatt Snider,Chv,4223,32,5091,2
95,100.578,53.690,22,2,Myatt Snider,Chv,4223,32,5091,2
96,110.077,49.057,22,2,Myatt Snider,Chv,4223,32,5091,2
97,74.938,72.060,23,2,Myatt Snider,Chv,4223,32,5091,1
98,33.689,160.290,23,2,Myatt Snider,Chv,4223,32,5091,1
99,31.541,171.206,23,2,Myatt Snider,Chv,4223,32,5091,1
100,31.854,169.523,22,2,Myatt Snider,Chv,4223,32,5091,1
101,31.886,169.353,21,2,Myatt Snider,Chv,4223,32,5091,1
102,31.98,168.856,21,2,Myatt Snider,Chv,4223,32,5091,1
103,32.252,167.431,21,2,Myatt Snider,Chv,4223,32,5091,1
104,32.315,167.105,20,2,Myatt Snider,Chv,4223,32,5091,1
105,32.331,167.022,19,2,Myatt Snider,Chv,4223,32,5091,1
106,35.425,152.435,24,2,Myatt Snider,Chv,4223,32,5091,1
107,51.409,105.040,34,2,Myatt Snider,Chv,4223,32,5091,1
108,254.555,21.213,35,2,Myatt Snider,Chv,4223,32,5091,1
109,32.89,164.184,35,2,Myatt Snider,Chv,4223,32,5091,1
110,33.001,163.631,35,2,Myatt Snider,Chv,4223,32,5091,1
111,33.923,159.184,35,2,Myatt Snider,Chv,4223,32,5091,1
112,33.137,162.960,35,2,Myatt Snider,Chv,4223,32,5091,1
113,33.56,160.906,35,2,Myatt Snider,Chv,4223,32,5091,1
114,33.194,162.680,35,2,Myatt Snider,Chv,4223,32,5091,1
115,33.397,161.691,35,2,Myatt Snider,Chv,4223,32,5091,1
116,33.518,161.107,35,2,Myatt Snider,Chv,4223,32,5091,1
117,33.554,160.935,35,2,Myatt Snider,Chv,4223,32,5091,1
118,33.3,162.162,35,2,Myatt Snider,Chv,4223,32,5091,1
119,33.187,162.714,35,2,Myatt Snider,Chv,4223,32,5091,1
120,33.519,161.103,35,2,Myatt Snider,Chv,4223,32,5091,1
121,34.069,158.502,35,2,Myatt Snider,Chv,4223,32,5091,1
122,33.959,159.015,35,2,Myatt Snider,Chv,4223,32,5091,1
123,33.36,161.871,35,2,Myatt Snider,Chv,4223,32,5091,1
124,33.415,161.604,35,2,Myatt Snider,Chv,4223,32,5091,1
125,33.885,159.363,35,2,Myatt Snider,Chv,4223,32,5091,1
126,33.586,160.781,35,2,Myatt Snider,Chv,4223,32,5091,1
127,34.069,158.502,35,2,Myatt Snider,Chv,4223,32,5091,1
128,33.489,161.247,35,2,Myatt Snider,Chv,4223,32,5091,1
129,33.21,162.602,35,2,Myatt Snider,Chv,4223,32,5091,1
130,33.387,161.740,35,2,Myatt Snider,Chv,4223,32,5091,1
131,33.623,160.604,35,2,Myatt Snider,Chv,4223,32,5091,1
132,33.397,161.691,35,2,Myatt Snider,Chv,4223,32,5091,1
133,33.779,159.863,35,2,Myatt Snider,Chv,4223,32,5091,1
134,33.603,160.700,35,2,Myatt Snider,Chv,4223,32,5091,1
135,33.704,160.218,35,2,Myatt Snider,Chv,4223,32,5091,1
136,33.554,160.935,35,2,Myatt Snider,Chv,4223,32,5091,1
137,33.731,160.090,35,2,Myatt Snider,Chv,4223,32,5091,1
138,33.53,161.050,34,2,Myatt Snider,Chv,4223,32,5091,1
139,33.37,161.822,34,2,Myatt Snider,Chv,4223,32,5091,1
140,33.274,162.289,34,2,Myatt Snider,Chv,4223,32,5091,1
141,34.084,158.432,34,2,Myatt Snider,Chv,4223,32,5091,1
142,33.892,159.330,34,2,Myatt Snider,Chv,4223,32,5091,1
143,33.249,162.411,34,2,Myatt Snider,Chv,4223,32,5091,1
144,33.62,160.619,34,2,Myatt Snider,Chv,4223,32,5091,1
145,33.404,161.657,34,2,Myatt Snider,Chv,4223,32,5091,1
146,33.257,162.372,34,2,Myatt Snider,Chv,4223,32,5091,1
147,33.929,159.156,34,2,Myatt Snider,Chv,4223,32,5091,1
148,33.619,160.623,34,2,Myatt Snider,Chv,4223,32,5091,1
149,33.872,159.424,34,2,Myatt Snider,Chv,4223,32,5091,1
150,34.224,157.784,34,2,Myatt Snider,Chv,4223,32,5091,1
151,34.374,157.095,34,2,Myatt Snider,Chv,4223,32,5091,1
152,34.359,157.164,34,2,Myatt Snider,Chv,4223,32,5091,1
153,34.221,157.798,34,2,Myatt Snider,Chv,4223,32,5091,1
154,34.432,156.831,34,2,Myatt Snider,Chv,4223,32,5091,1
155,33.688,160.294,34,2,Myatt Snider,Chv,4223,32,5091,1
156,34.359,157.164,34,2,Myatt Snider,Chv,4223,32,5091,1
157,34.3,157.434,34,2,Myatt Snider,Chv,4223,32,5091,1
158,34.376,157.086,34,2,Myatt Snider,Chv,4223,32,5091,1
159,34.566,156.223,34,2,Myatt Snider,Chv,4223,32,5091,1
160,34.905,154.706,34,2,Myatt Snider,Chv,4223,32,5091,1
161,34.617,155.993,34,2,Myatt Snider,Chv,4223,32,5091,1
162,33.854,159.508,34,2,Myatt Snider,Chv,4223,32,5091,1
163,34.045,158.614,34,2,Myatt Snider,Chv,4223,32,5091,1
164,34.719,155.534,34,2,Myatt Snider,Chv,4223,32,5091,1
165,35.421,152.452,34,2,Myatt Snider,Chv,4223,32,5091,1
166,87.746,61.541,34,2,Myatt Snider,Chv,4223,32,5091,1
167,99.356,54.350,34,2,Myatt Snider,Chv,4223,32,5091,1
168,100.249,53.866,34,2,Myatt Snider,Chv,4223,32,5091,1
169,123.457,43.740,34,2,Myatt Snider,Chv,4223,32,5091,1
170,80.154,67.370,34,2,Myatt Snider,Chv,4223,32,5091,1
171,34.092,158.395,34,2,Myatt Snider,Chv,4223,32,5091,1
172,49.319,109.491,34,2,Myatt Snider,Chv,4223,32,5091,1
173,83.575,64.613,34,2,Myatt Snider,Chv,4223,32,5091,1
174,96.85,55.756,34,2,Myatt Snider,Chv,4223,32,5091,2
175,95.093,56.787,34,2,Myatt Snider,Chv,4223,32,5091,2
176,99.959,54.022,34,2,Myatt Snider,Chv,4223,32,5091,2
177,118.354,45.626,34,2,Myatt Snider,Chv,4223,32,5091,2
178,70.372,76.735,34,2,Myatt Snider,Chv,4223,32,5091,2
179,34.33,157.297,34,2,Myatt Snider,Chv,4223,32,5091,1
180,31.819,169.710,34,2,Myatt Snider,Chv,4223,32,5091,1
181,32.441,166.456,34,2,Myatt Snider,Chv,4223,32,5091,2
182,32.081,168.324,32,2,Myatt Snider,Chv,4223,32,5091,2
183,32.697,165.153,32,2,Myatt Snider,Chv,4223,32,5091,2
184,32.69,165.188,32,2,Myatt Snider,Chv,4223,32,5091,2
185,32.503,166.139,32,2,Myatt Snider,Chv,4223,32,5091,2
186,32.378,166.780,32,2,Myatt Snider,Chv,4223,32,5091,2
187,32.301,167.177,32,2,Myatt Snider,Chv,4223,32,5091,1
188,32.568,165.807,32,2,Myatt Snider,Chv,4223,32,5091,1
189,32.594,165.675,32,2,Myatt Snider,Chv,4223,32,5091,1
190,32.627,165.507,32,2,Myatt Snider,Chv,4223,32,5091,1
191,32.489,166.210,32,2,Myatt Snider,Chv,4223,32,5091,1
0,NA,NA,19,47,Kyle Weatherman,Chv,4187,33,5091,8
1,38.787,139.222,39,47,Kyle Weatherman,Chv,4187,33,5091,1
2,83.188,64.913,40,47,Kyle Weatherman,Chv,4187,33,5091,1
3,47.261,114.259,40,47,Kyle Weatherman,Chv,4187,33,5091,1
4,373.54,14.456,40,47,Kyle Weatherman,Chv,4187,33,5091,1
5,124.819,43.263,40,47,Kyle Weatherman,Chv,4187,33,5091,1
6,94.091,57.391,40,47,Kyle Weatherman,Chv,4187,33,5091,1
7,137.375,39.308,40,47,Kyle Weatherman,Chv,4187,33,5091,1
8,71.547,75.475,40,47,Kyle Weatherman,Chv,4187,33,5091,1
9,100.825,53.558,40,47,Kyle Weatherman,Chv,4187,33,5091,1
10,120.404,44.849,40,47,Kyle Weatherman,Chv,4187,33,5091,1
11,75.854,71.189,40,47,Kyle Weatherman,Chv,4187,33,5091,1
12,90.736,59.513,40,47,Kyle Weatherman,Chv,4187,33,5091,1
13,35.319,152.892,40,47,Kyle Weatherman,Chv,4187,33,5091,1
14,32.839,164.439,40,47,Kyle Weatherman,Chv,4187,33,5091,1
15,32.277,167.302,40,47,Kyle Weatherman,Chv,4187,33,5091,1
16,32.478,166.266,40,47,Kyle Weatherman,Chv,4187,33,5091,1
17,32.135,168.041,40,47,Kyle Weatherman,Chv,4187,33,5091,2
18,33.521,161.093,40,47,Kyle Weatherman,Chv,4187,33,5091,2
19,33.485,161.266,40,47,Kyle Weatherman,Chv,4187,33,5091,2
20,32.759,164.840,40,47,Kyle Weatherman,Chv,4187,33,5091,2
21,32.682,165.229,40,47,Kyle Weatherman,Chv,4187,33,5091,2
22,33.217,162.567,40,47,Kyle Weatherman,Chv,4187,33,5091,2
23,33.527,161.064,40,47,Kyle Weatherman,Chv,4187,33,5091,2
24,33.404,161.657,40,47,Kyle Weatherman,Chv,4187,33,5091,2
25,33.058,163.349,40,47,Kyle Weatherman,Chv,4187,33,5091,1
26,33.3,162.162,40,47,Kyle Weatherman,Chv,4187,33,5091,1
27,33.078,163.250,40,47,Kyle Weatherman,Chv,4187,33,5091,1
28,33.179,162.754,40,47,Kyle Weatherman,Chv,4187,33,5091,1
29,33.31,162.113,40,47,Kyle Weatherman,Chv,4187,33,5091,1
30,33.373,161.807,40,47,Kyle Weatherman,Chv,4187,33,5091,1
31,33.282,162.250,40,47,Kyle Weatherman,Chv,4187,33,5091,1
32,34.586,156.133,40,47,Kyle Weatherman,Chv,4187,33,5091,1
33,51.528,104.797,40,47,Kyle Weatherman,Chv,4187,33,5091,1
34,85.548,63.122,40,47,Kyle Weatherman,Chv,4187,33,5091,1
35,89.271,60.490,40,47,Kyle Weatherman,Chv,4187,33,5091,1
36,126.053,42.839,40,47,Kyle Weatherman,Chv,4187,33,5091,1
37,93.975,57.462,40,47,Kyle Weatherman,Chv,4187,33,5091,1
38,121.828,44.325,40,47,Kyle Weatherman,Chv,4187,33,5091,1
39,58.503,92.303,40,47,Kyle Weatherman,Chv,4187,33,5091,1
40,33.978,158.926,40,47,Kyle Weatherman,Chv,4187,33,5091,1
41,32.8,164.634,40,47,Kyle Weatherman,Chv,4187,33,5091,1
42,32.743,164.921,40,47,Kyle Weatherman,Chv,4187,33,5091,1
43,50.794,106.312,40,47,Kyle Weatherman,Chv,4187,33,5091,1
44,84.83,63.657,40,47,Kyle Weatherman,Chv,4187,33,5091,1
45,102.655,52.603,40,47,Kyle Weatherman,Chv,4187,33,5091,1
46,102.368,52.751,40,47,Kyle Weatherman,Chv,4187,33,5091,2
47,95.669,56.445,40,47,Kyle Weatherman,Chv,4187,33,5091,2
48,118.241,45.669,40,47,Kyle Weatherman,Chv,4187,33,5091,2
49,63.252,85.373,40,47,Kyle Weatherman,Chv,4187,33,5091,2
50,34.621,155.975,40,47,Kyle Weatherman,Chv,4187,33,5091,2
51,32.586,165.715,40,47,Kyle Weatherman,Chv,4187,33,5091,2
52,64.906,83.197,40,47,Kyle Weatherman,Chv,4187,33,5091,1
53,97.699,55.272,40,47,Kyle Weatherman,Chv,4187,33,5091,1
54,95.538,56.522,40,47,Kyle Weatherman,Chv,4187,33,5091,1
55,115.694,46.675,40,47,Kyle Weatherman,Chv,4187,33,5091,1
56,60.788,88.833,40,47,Kyle Weatherman,Chv,4187,33,5091,2
57,34.243,157.696,39,47,Kyle Weatherman,Chv,4187,33,5091,2
58,31.619,170.783,39,47,Kyle Weatherman,Chv,4187,33,5091,2
59,40.456,133.478,39,47,Kyle Weatherman,Chv,4187,33,5091,2
60,91.376,59.096,39,47,Kyle Weatherman,Chv,4187,33,5091,2
61,101.135,53.394,39,47,Kyle Weatherman,Chv,4187,33,5091,2
62,113.518,47.570,39,47,Kyle Weatherman,Chv,4187,33,5091,1
63,65.096,82.954,39,47,Kyle Weatherman,Chv,4187,33,5091,1
64,35.171,153.536,39,47,Kyle Weatherman,Chv,4187,33,5091,2
65,31.592,170.929,39,47,Kyle Weatherman,Chv,4187,33,5091,2
66,32.036,168.560,39,47,Kyle Weatherman,Chv,4187,33,5091,2
67,32.633,165.477,39,47,Kyle Weatherman,Chv,4187,33,5091,2
68,33.588,160.772,39,47,Kyle Weatherman,Chv,4187,33,5091,2
69,32.598,165.654,39,47,Kyle Weatherman,Chv,4187,33,5091,1
70,33.493,161.228,39,47,Kyle Weatherman,Chv,4187,33,5091,1
71,32.744,164.916,39,47,Kyle Weatherman,Chv,4187,33,5091,1
72,32.89,164.184,39,47,Kyle Weatherman,Chv,4187,33,5091,2
73,32.741,164.931,38,47,Kyle Weatherman,Chv,4187,33,5091,2
74,33.122,163.034,37,47,Kyle Weatherman,Chv,4187,33,5091,2
75,33.126,163.014,37,47,Kyle Weatherman,Chv,4187,33,5091,2
76,33.334,161.997,37,47,Kyle Weatherman,Chv,4187,33,5091,1
77,33.824,159.650,37,47,Kyle Weatherman,Chv,4187,33,5091,1
78,52.607,102.648,37,47,Kyle Weatherman,Chv,4187,33,5091,1
79,80.37,67.189,37,47,Kyle Weatherman,Chv,4187,33,5091,1
80,85.803,62.935,37,47,Kyle Weatherman,Chv,4187,33,5091,1
81,126.784,42.592,37,47,Kyle Weatherman,Chv,4187,33,5091,1
82,136.218,39.642,37,47,Kyle Weatherman,Chv,4187,33,5091,1
83,71.42,75.609,37,47,Kyle Weatherman,Chv,4187,33,5091,1
84,60.908,88.658,37,47,Kyle Weatherman,Chv,4187,33,5091,1
85,34.147,158.140,37,47,Kyle Weatherman,Chv,4187,33,5091,1
86,32.37,166.821,37,47,Kyle Weatherman,Chv,4187,33,5091,1
87,32.391,166.713,37,47,Kyle Weatherman,Chv,4187,33,5091,1
88,32.459,166.364,37,47,Kyle Weatherman,Chv,4187,33,5091,1
89,32.449,166.415,37,47,Kyle Weatherman,Chv,4187,33,5091,1
90,32.656,165.360,37,47,Kyle Weatherman,Chv,4187,33,5091,1
91,32.652,165.380,37,47,Kyle Weatherman,Chv,4187,33,5091,2
92,32.708,165.097,37,47,Kyle Weatherman,Chv,4187,33,5091,2
93,32.656,165.360,37,47,Kyle Weatherman,Chv,4187,33,5091,2
94,33.148,162.906,37,47,Kyle Weatherman,Chv,4187,33,5091,2
95,32.867,164.299,37,47,Kyle Weatherman,Chv,4187,33,5091,2
96,32.784,164.714,37,47,Kyle Weatherman,Chv,4187,33,5091,2
97,32.894,164.164,37,47,Kyle Weatherman,Chv,4187,33,5091,1
98,32.736,164.956,37,47,Kyle Weatherman,Chv,4187,33,5091,1
99,33.05,163.389,37,47,Kyle Weatherman,Chv,4187,33,5091,1
100,32.951,163.880,37,47,Kyle Weatherman,Chv,4187,33,5091,1
101,33.166,162.817,36,47,Kyle Weatherman,Chv,4187,33,5091,1
102,33.114,163.073,36,47,Kyle Weatherman,Chv,4187,33,5091,1
103,33.534,161.031,36,47,Kyle Weatherman,Chv,4187,33,5091,1
104,33.303,162.148,36,47,Kyle Weatherman,Chv,4187,33,5091,1
105,33.303,162.148,36,47,Kyle Weatherman,Chv,4187,33,5091,1
106,33.544,160.983,36,47,Kyle Weatherman,Chv,4187,33,5091,1
107,33.458,161.396,36,47,Kyle Weatherman,Chv,4187,33,5091,1
108,33.555,160.930,36,47,Kyle Weatherman,Chv,4187,33,5091,1
109,34.462,156.694,36,47,Kyle Weatherman,Chv,4187,33,5091,1
110,33.935,159.128,36,47,Kyle Weatherman,Chv,4187,33,5091,1
111,34.12,158.265,36,47,Kyle Weatherman,Chv,4187,33,5091,1
112,34.676,155.727,36,47,Kyle Weatherman,Chv,4187,33,5091,1
113,34.46,156.703,36,47,Kyle Weatherman,Chv,4187,33,5091,1
114,34.344,157.233,36,47,Kyle Weatherman,Chv,4187,33,5091,1
115,34.03,158.684,36,47,Kyle Weatherman,Chv,4187,33,5091,1
116,33.82,159.669,36,47,Kyle Weatherman,Chv,4187,33,5091,1
117,34.198,157.904,36,47,Kyle Weatherman,Chv,4187,33,5091,1
118,34.694,155.647,36,47,Kyle Weatherman,Chv,4187,33,5091,1
119,34.187,157.955,36,47,Kyle Weatherman,Chv,4187,33,5091,1
120,33.962,159.001,36,47,Kyle Weatherman,Chv,4187,33,5091,1
121,34.199,157.899,36,47,Kyle Weatherman,Chv,4187,33,5091,1
122,34.065,158.520,36,47,Kyle Weatherman,Chv,4187,33,5091,1
123,33.949,159.062,36,47,Kyle Weatherman,Chv,4187,33,5091,1
124,33.884,159.367,36,47,Kyle Weatherman,Chv,4187,33,5091,1
125,33.777,159.872,36,47,Kyle Weatherman,Chv,4187,33,5091,1
126,33.729,160.100,36,47,Kyle Weatherman,Chv,4187,33,5091,1
127,33.859,159.485,36,47,Kyle Weatherman,Chv,4187,33,5091,1
128,33.955,159.034,36,47,Kyle Weatherman,Chv,4187,33,5091,1
129,33.967,158.978,36,47,Kyle Weatherman,Chv,4187,33,5091,1
130,34.133,158.205,36,47,Kyle Weatherman,Chv,4187,33,5091,1
131,34.25,157.664,36,47,Kyle Weatherman,Chv,4187,33,5091,1
132,34.49,156.567,36,47,Kyle Weatherman,Chv,4187,33,5091,1
133,34.439,156.799,36,47,Kyle Weatherman,Chv,4187,33,5091,1
134,34.184,157.969,36,47,Kyle Weatherman,Chv,4187,33,5091,1
135,76.167,70.897,36,47,Kyle Weatherman,Chv,4187,33,5091,1
136,48.999,110.206,36,47,Kyle Weatherman,Chv,4187,33,5091,1
137,33.419,161.585,36,47,Kyle Weatherman,Chv,4187,33,5091,1
138,33.738,160.057,35,47,Kyle Weatherman,Chv,4187,33,5091,1
139,33.435,161.507,35,47,Kyle Weatherman,Chv,4187,33,5091,1
140,33.604,160.695,35,47,Kyle Weatherman,Chv,4187,33,5091,1
141,33.819,159.674,35,47,Kyle Weatherman,Chv,4187,33,5091,1
142,33.846,159.546,35,47,Kyle Weatherman,Chv,4187,33,5091,1
143,34.176,158.006,35,47,Kyle Weatherman,Chv,4187,33,5091,1
144,33.822,159.659,35,47,Kyle Weatherman,Chv,4187,33,5091,1
145,33.835,159.598,35,47,Kyle Weatherman,Chv,4187,33,5091,1
146,33.581,160.805,35,47,Kyle Weatherman,Chv,4187,33,5091,1
147,34.346,157.224,35,47,Kyle Weatherman,Chv,4187,33,5091,1
148,34.143,158.158,35,47,Kyle Weatherman,Chv,4187,33,5091,1
149,34.649,155.849,35,47,Kyle Weatherman,Chv,4187,33,5091,1
150,34.129,158.223,35,47,Kyle Weatherman,Chv,4187,33,5091,1
151,34.52,156.431,35,47,Kyle Weatherman,Chv,4187,33,5091,1
152,34.864,154.888,35,47,Kyle Weatherman,Chv,4187,33,5091,1
153,34.484,156.594,35,47,Kyle Weatherman,Chv,4187,33,5091,1
154,33.743,160.033,35,47,Kyle Weatherman,Chv,4187,33,5091,1
155,33.719,160.147,35,47,Kyle Weatherman,Chv,4187,33,5091,1
156,34.215,157.826,35,47,Kyle Weatherman,Chv,4187,33,5091,1
157,35.626,151.575,35,47,Kyle Weatherman,Chv,4187,33,5091,1
158,49.67,108.718,35,47,Kyle Weatherman,Chv,4187,33,5091,1
159,63.373,85.210,35,47,Kyle Weatherman,Chv,4187,33,5091,1
160,91.877,58.774,35,47,Kyle Weatherman,Chv,4187,33,5091,1
161,94.823,56.948,35,47,Kyle Weatherman,Chv,4187,33,5091,1
162,134.391,40.181,35,47,Kyle Weatherman,Chv,4187,33,5091,1
163,61.996,87.102,35,47,Kyle Weatherman,Chv,4187,33,5091,1
164,35.086,153.908,35,47,Kyle Weatherman,Chv,4187,33,5091,1
165,49.922,108.169,35,47,Kyle Weatherman,Chv,4187,33,5091,1
166,83.228,64.882,35,47,Kyle Weatherman,Chv,4187,33,5091,1
167,96.05,56.221,35,47,Kyle Weatherman,Chv,4187,33,5091,1
168,94.21,57.319,35,47,Kyle Weatherman,Chv,4187,33,5091,1
169,100.816,53.563,35,47,Kyle Weatherman,Chv,4187,33,5091,1
170,113.924,47.400,35,47,Kyle Weatherman,Chv,4187,33,5091,1
171,72.925,74.049,35,47,Kyle Weatherman,Chv,4187,33,5091,1
172,35.58,151.771,35,47,Kyle Weatherman,Chv,4187,33,5091,1
173,32.724,165.017,35,47,Kyle Weatherman,Chv,4187,33,5091,1
174,32.532,165.990,35,47,Kyle Weatherman,Chv,4187,33,5091,2
175,34.174,158.015,35,47,Kyle Weatherman,Chv,4187,33,5091,2
176,33.129,162.999,35,47,Kyle Weatherman,Chv,4187,33,5091,2
177,32.794,164.664,35,47,Kyle Weatherman,Chv,4187,33,5091,2
178,32.749,164.891,35,47,Kyle Weatherman,Chv,4187,33,5091,2
179,32.617,165.558,35,47,Kyle Weatherman,Chv,4187,33,5091,1
180,33.018,163.547,35,47,Kyle Weatherman,Chv,4187,33,5091,1
181,33.045,163.414,35,47,Kyle Weatherman,Chv,4187,33,5091,2
182,33.205,162.626,33,47,Kyle Weatherman,Chv,4187,33,5091,2
183,33.307,162.128,33,47,Kyle Weatherman,Chv,4187,33,5091,2
184,34.426,156.858,33,47,Kyle Weatherman,Chv,4187,33,5091,2
0,NA,NA,7,02,Brett Moffitt,Chv,4038,34,5091,8
1,33.68,160.333,7,02,Brett Moffitt,Chv,4038,34,5091,1
2,31.945,169.041,7,02,Brett Moffitt,Chv,4038,34,5091,1
3,32.014,168.676,8,02,Brett Moffitt,Chv,4038,34,5091,1
4,31.761,170.020,8,02,Brett Moffitt,Chv,4038,34,5091,1
5,31.956,168.982,8,02,Brett Moffitt,Chv,4038,34,5091,1
6,32.184,167.785,9,02,Brett Moffitt,Chv,4038,34,5091,1
7,32.213,167.634,9,02,Brett Moffitt,Chv,4038,34,5091,1
8,32.515,166.077,11,02,Brett Moffitt,Chv,4038,34,5091,1
9,32.94,163.934,13,02,Brett Moffitt,Chv,4038,34,5091,1
10,32.649,165.396,14,02,Brett Moffitt,Chv,4038,34,5091,1
11,32.792,164.674,14,02,Brett Moffitt,Chv,4038,34,5091,1
12,32.775,164.760,14,02,Brett Moffitt,Chv,4038,34,5091,1
13,32.656,165.360,14,02,Brett Moffitt,Chv,4038,34,5091,1
14,32.722,165.027,14,02,Brett Moffitt,Chv,4038,34,5091,1
15,32.736,164.956,14,02,Brett Moffitt,Chv,4038,34,5091,1
16,32.814,164.564,14,02,Brett Moffitt,Chv,4038,34,5091,1
17,42.57,126.850,14,02,Brett Moffitt,Chv,4038,34,5091,2
18,86.145,62.685,14,02,Brett Moffitt,Chv,4038,34,5091,2
19,100.68,53.635,14,02,Brett Moffitt,Chv,4038,34,5091,2
20,112.728,47.903,28,02,Brett Moffitt,Chv,4038,34,5091,2
21,99.547,54.246,28,02,Brett Moffitt,Chv,4038,34,5091,2
22,101.848,53.020,28,02,Brett Moffitt,Chv,4038,34,5091,2
23,115.677,46.682,28,02,Brett Moffitt,Chv,4038,34,5091,2
24,83.144,64.948,25,02,Brett Moffitt,Chv,4038,34,5091,2
25,93.663,57.654,24,02,Brett Moffitt,Chv,4038,34,5091,1
26,34.219,157.807,23,02,Brett Moffitt,Chv,4038,34,5091,1
27,32.547,165.914,20,02,Brett Moffitt,Chv,4038,34,5091,1
28,32.152,167.952,19,02,Brett Moffitt,Chv,4038,34,5091,1
29,32.3,167.183,18,02,Brett Moffitt,Chv,4038,34,5091,1
30,32.889,164.189,18,02,Brett Moffitt,Chv,4038,34,5091,1
31,32.477,166.272,18,02,Brett Moffitt,Chv,4038,34,5091,1
32,32.587,165.710,18,02,Brett Moffitt,Chv,4038,34,5091,1
33,32.618,165.553,17,02,Brett Moffitt,Chv,4038,34,5091,1
34,32.648,165.401,16,02,Brett Moffitt,Chv,4038,34,5091,1
35,32.722,165.027,16,02,Brett Moffitt,Chv,4038,34,5091,1
36,32.9,164.134,15,02,Brett Moffitt,Chv,4038,34,5091,1
37,32.969,163.790,15,02,Brett Moffitt,Chv,4038,34,5091,1
38,33.071,163.285,15,02,Brett Moffitt,Chv,4038,34,5091,1
39,32.928,163.994,15,02,Brett Moffitt,Chv,4038,34,5091,1
40,33.095,163.167,15,02,Brett Moffitt,Chv,4038,34,5091,1
41,33.478,161.300,15,02,Brett Moffitt,Chv,4038,34,5091,1
42,33.3,162.162,15,02,Brett Moffitt,Chv,4038,34,5091,1
43,33.346,161.938,15,02,Brett Moffitt,Chv,4038,34,5091,1
44,33.157,162.862,15,02,Brett Moffitt,Chv,4038,34,5091,1
45,33.61,160.666,15,02,Brett Moffitt,Chv,4038,34,5091,1
46,50.446,107.045,15,02,Brett Moffitt,Chv,4038,34,5091,2
47,88.075,61.311,15,02,Brett Moffitt,Chv,4038,34,5091,2
48,100.894,53.522,7,02,Brett Moffitt,Chv,4038,34,5091,2
49,103.735,52.056,22,02,Brett Moffitt,Chv,4038,34,5091,2
50,120.933,44.653,36,02,Brett Moffitt,Chv,4038,34,5091,2
51,106.113,50.889,33,02,Brett Moffitt,Chv,4038,34,5091,2
52,61.877,87.270,35,02,Brett Moffitt,Chv,4038,34,5091,1
53,33.023,163.522,29,02,Brett Moffitt,Chv,4038,34,5091,1
54,32.19,167.754,23,02,Brett Moffitt,Chv,4038,34,5091,1
55,31.488,171.494,21,02,Brett Moffitt,Chv,4038,34,5091,1
56,44.318,121.847,19,02,Brett Moffitt,Chv,4038,34,5091,2
57,87.354,61.817,19,02,Brett Moffitt,Chv,4038,34,5091,2
58,102.418,52.725,19,02,Brett Moffitt,Chv,4038,34,5091,2
59,101.638,53.130,19,02,Brett Moffitt,Chv,4038,34,5091,2
60,97.424,55.428,19,02,Brett Moffitt,Chv,4038,34,5091,2
