Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
151,33.252,162.396,27,15,Bayley Currey,Chv,4257,16,5118,1
152,33.209,162.607,27,15,Bayley Currey,Chv,4257,16,5118,1
153,35.326,152.862,27,15,Bayley Currey,Chv,4257,16,5118,1
154,47.707,113.191,27,15,Bayley Currey,Chv,4257,16,5118,1
155,75.334,71.681,27,15,Bayley Currey,Chv,4257,16,5118,2
156,97.702,55.270,25,15,Bayley Currey,Chv,4257,16,5118,2
157,114.999,46.957,26,15,Bayley Currey,Chv,4257,16,5118,2
158,76.688,70.415,24,15,Bayley Currey,Chv,4257,16,5118,2
159,41.911,128.844,22,15,Bayley Currey,Chv,4257,16,5118,1
160,80.953,66.705,22,15,Bayley Currey,Chv,4257,16,5118,2
161,40.41,133.630,21,15,Bayley Currey,Chv,4257,16,5118,2
162,87.672,61.593,22,15,Bayley Currey,Chv,4257,16,5118,2
163,72.091,74.905,23,15,Bayley Currey,Chv,4257,16,5118,1
164,33.734,160.076,23,15,Bayley Currey,Chv,4257,16,5118,1
165,32.899,164.139,23,15,Bayley Currey,Chv,4257,16,5118,1
166,32.783,164.720,23,15,Bayley Currey,Chv,4257,16,5118,1
167,32.519,166.057,22,15,Bayley Currey,Chv,4257,16,5118,1
168,32.471,166.302,22,15,Bayley Currey,Chv,4257,16,5118,1
169,32.762,164.825,22,15,Bayley Currey,Chv,4257,16,5118,1
170,32.991,163.681,21,15,Bayley Currey,Chv,4257,16,5118,1
171,32.819,164.539,20,15,Bayley Currey,Chv,4257,16,5118,1
172,32.759,164.840,20,15,Bayley Currey,Chv,4257,16,5118,1
173,33.008,163.597,19,15,Bayley Currey,Chv,4257,16,5118,1
174,32.854,164.364,19,15,Bayley Currey,Chv,4257,16,5118,1
175,32.848,164.394,19,15,Bayley Currey,Chv,4257,16,5118,1
176,32.876,164.254,19,15,Bayley Currey,Chv,4257,16,5118,1
177,32.913,164.069,19,15,Bayley Currey,Chv,4257,16,5118,1
178,35.949,150.213,19,15,Bayley Currey,Chv,4257,16,5118,2
179,48.929,110.364,17,15,Bayley Currey,Chv,4257,16,5118,2
180,76.145,70.917,10,15,Bayley Currey,Chv,4257,16,5118,2
181,100.934,53.500,8,15,Bayley Currey,Chv,4257,16,5118,2
182,99.474,54.286,8,15,Bayley Currey,Chv,4257,16,5118,2
183,106.928,50.501,8,15,Bayley Currey,Chv,4257,16,5118,2
184,99.334,54.362,8,15,Bayley Currey,Chv,4257,16,5118,1
185,34.827,155.052,15,15,Bayley Currey,Chv,4257,16,5118,1
186,32.746,164.906,16,15,Bayley Currey,Chv,4257,16,5118,1
187,32.761,164.830,16,15,Bayley Currey,Chv,4257,16,5118,1
188,32.951,163.880,16,15,Bayley Currey,Chv,4257,16,5118,1
189,32.991,163.681,16,15,Bayley Currey,Chv,4257,16,5118,1
190,33.092,163.181,16,15,Bayley Currey,Chv,4257,16,5118,1
191,32.989,163.691,16,15,Bayley Currey,Chv,4257,16,5118,1
192,33.324,162.045,17,15,Bayley Currey,Chv,4257,16,5118,1
193,33.254,162.386,17,15,Bayley Currey,Chv,4257,16,5118,1
194,33.221,162.548,17,15,Bayley Currey,Chv,4257,16,5118,1
195,33.169,162.803,16,15,Bayley Currey,Chv,4257,16,5118,1
196,33.533,161.035,16,15,Bayley Currey,Chv,4257,16,5118,1
197,33.151,162.891,16,15,Bayley Currey,Chv,4257,16,5118,1
198,33.203,162.636,16,15,Bayley Currey,Chv,4257,16,5118,1
199,33.09,163.191,16,15,Bayley Currey,Chv,4257,16,5118,1
200,33.195,162.675,16,15,Bayley Currey,Chv,4257,16,5118,4
0,NA,NA,19,51,Jeremy Clements,Chv,595,17,5118,8
1,33.611,160.662,19,51,Jeremy Clements,Chv,595,17,5118,1
2,32.346,166.945,20,51,Jeremy Clements,Chv,595,17,5118,1
3,32.079,168.334,18,51,Jeremy Clements,Chv,595,17,5118,1
4,32.115,168.146,18,51,Jeremy Clements,Chv,595,17,5118,1
5,32.557,165.863,18,51,Jeremy Clements,Chv,595,17,5118,1
6,32.636,165.461,18,51,Jeremy Clements,Chv,595,17,5118,1
7,32.9,164.134,18,51,Jeremy Clements,Chv,595,17,5118,1
8,33.041,163.433,18,51,Jeremy Clements,Chv,595,17,5118,1
9,32.971,163.780,19,51,Jeremy Clements,Chv,595,17,5118,1
10,33.298,162.172,20,51,Jeremy Clements,Chv,595,17,5118,1
11,33.052,163.379,20,51,Jeremy Clements,Chv,595,17,5118,1
12,33.351,161.914,21,51,Jeremy Clements,Chv,595,17,5118,1
13,33.149,162.901,21,51,Jeremy Clements,Chv,595,17,5118,1
14,33.081,163.236,21,51,Jeremy Clements,Chv,595,17,5118,1
15,32.88,164.234,21,51,Jeremy Clements,Chv,595,17,5118,1
16,32.948,163.895,21,51,Jeremy Clements,Chv,595,17,5118,1
17,33.107,163.107,21,51,Jeremy Clements,Chv,595,17,5118,1
18,33.426,161.551,22,51,Jeremy Clements,Chv,595,17,5118,1
19,33.261,162.352,22,51,Jeremy Clements,Chv,595,17,5118,1
20,34.901,154.723,22,51,Jeremy Clements,Chv,595,17,5118,1
21,41.791,129.214,22,51,Jeremy Clements,Chv,595,17,5118,2
22,105.631,51.121,32,51,Jeremy Clements,Chv,595,17,5118,2
23,79.724,67.734,31,51,Jeremy Clements,Chv,595,17,5118,2
24,112.884,47.837,33,51,Jeremy Clements,Chv,595,17,5118,2
25,67.475,80.030,33,51,Jeremy Clements,Chv,595,17,5118,1
26,34.254,157.646,30,51,Jeremy Clements,Chv,595,17,5118,1
27,33.207,162.616,28,51,Jeremy Clements,Chv,595,17,5118,1
28,33.014,163.567,23,51,Jeremy Clements,Chv,595,17,5118,1
29,78.815,68.515,23,51,Jeremy Clements,Chv,595,17,5118,2
30,91.654,58.917,23,51,Jeremy Clements,Chv,595,17,5118,2
31,96.669,55.861,23,51,Jeremy Clements,Chv,595,17,5118,2
32,102.217,52.829,23,51,Jeremy Clements,Chv,595,17,5118,2
33,99.05,54.518,23,51,Jeremy Clements,Chv,595,17,5118,2
34,97.107,55.609,23,51,Jeremy Clements,Chv,595,17,5118,2
35,104.357,51.745,23,51,Jeremy Clements,Chv,595,17,5118,2
36,114.927,46.986,23,51,Jeremy Clements,Chv,595,17,5118,2
37,77.911,69.310,22,51,Jeremy Clements,Chv,595,17,5118,1
38,33.893,159.325,21,51,Jeremy Clements,Chv,595,17,5118,1
39,33.467,161.353,22,51,Jeremy Clements,Chv,595,17,5118,1
40,32.91,164.084,22,51,Jeremy Clements,Chv,595,17,5118,1
41,33.03,163.488,22,51,Jeremy Clements,Chv,595,17,5118,1
42,33.28,162.260,22,51,Jeremy Clements,Chv,595,17,5118,1
43,32.97,163.785,21,51,Jeremy Clements,Chv,595,17,5118,1
44,33.053,163.374,20,51,Jeremy Clements,Chv,595,17,5118,1
45,33.502,161.184,21,51,Jeremy Clements,Chv,595,17,5118,1
46,48.238,111.945,20,51,Jeremy Clements,Chv,595,17,5118,2
47,90.164,59.891,20,51,Jeremy Clements,Chv,595,17,5118,2
48,118.932,45.404,29,51,Jeremy Clements,Chv,595,17,5118,2
49,79.424,67.990,19,51,Jeremy Clements,Chv,595,17,5118,2
50,104.733,51.560,17,51,Jeremy Clements,Chv,595,17,5118,2
51,85.455,63.191,19,51,Jeremy Clements,Chv,595,17,5118,1
52,33.719,160.147,20,51,Jeremy Clements,Chv,595,17,5118,1
53,32.396,166.687,20,51,Jeremy Clements,Chv,595,17,5118,1
54,32.286,167.255,19,51,Jeremy Clements,Chv,595,17,5118,1
55,32.317,167.095,18,51,Jeremy Clements,Chv,595,17,5118,1
56,32.783,164.720,18,51,Jeremy Clements,Chv,595,17,5118,1
57,32.632,165.482,18,51,Jeremy Clements,Chv,595,17,5118,1
58,32.683,165.224,19,51,Jeremy Clements,Chv,595,17,5118,1
59,32.806,164.604,19,51,Jeremy Clements,Chv,595,17,5118,1
60,32.66,165.340,19,51,Jeremy Clements,Chv,595,17,5118,1
61,32.824,164.514,19,51,Jeremy Clements,Chv,595,17,5118,1
62,32.992,163.676,19,51,Jeremy Clements,Chv,595,17,5118,1
63,32.926,164.004,19,51,Jeremy Clements,Chv,595,17,5118,1
64,32.938,163.944,19,51,Jeremy Clements,Chv,595,17,5118,1
65,33.072,163.280,19,51,Jeremy Clements,Chv,595,17,5118,1
66,32.911,164.079,19,51,Jeremy Clements,Chv,595,17,5118,1
67,33.182,162.739,19,51,Jeremy Clements,Chv,595,17,5118,1
68,33.16,162.847,19,51,Jeremy Clements,Chv,595,17,5118,1
69,33.155,162.871,19,51,Jeremy Clements,Chv,595,17,5118,1
70,33.429,161.536,19,51,Jeremy Clements,Chv,595,17,5118,1
71,33.01,163.587,18,51,Jeremy Clements,Chv,595,17,5118,1
72,33.058,163.349,18,51,Jeremy Clements,Chv,595,17,5118,1
73,33.244,162.435,18,51,Jeremy Clements,Chv,595,17,5118,1
74,33.323,162.050,18,51,Jeremy Clements,Chv,595,17,5118,1
75,33.294,162.191,18,51,Jeremy Clements,Chv,595,17,5118,1
76,33.262,162.347,18,51,Jeremy Clements,Chv,595,17,5118,1
77,33.165,162.822,18,51,Jeremy Clements,Chv,595,17,5118,1
78,33.305,162.138,18,51,Jeremy Clements,Chv,595,17,5118,1
79,33.305,162.138,18,51,Jeremy Clements,Chv,595,17,5118,1
80,33.237,162.470,18,51,Jeremy Clements,Chv,595,17,5118,1
81,33.244,162.435,18,51,Jeremy Clements,Chv,595,17,5118,1
82,33.193,162.685,18,51,Jeremy Clements,Chv,595,17,5118,1
83,33.183,162.734,18,51,Jeremy Clements,Chv,595,17,5118,1
84,33.205,162.626,18,51,Jeremy Clements,Chv,595,17,5118,1
85,33.139,162.950,18,51,Jeremy Clements,Chv,595,17,5118,1
86,33.558,160.915,18,51,Jeremy Clements,Chv,595,17,5118,1
87,33.571,160.853,18,51,Jeremy Clements,Chv,595,17,5118,1
88,33.385,161.749,18,51,Jeremy Clements,Chv,595,17,5118,1
89,33.413,161.614,18,51,Jeremy Clements,Chv,595,17,5118,1
90,45.911,117.619,19,51,Jeremy Clements,Chv,595,17,5118,1
91,90.76,59.498,18,51,Jeremy Clements,Chv,595,17,5118,2
92,95.966,56.270,18,51,Jeremy Clements,Chv,595,17,5118,2
93,44.269,121.982,17,51,Jeremy Clements,Chv,595,17,5118,2
94,103.142,52.355,18,51,Jeremy Clements,Chv,595,17,5118,2
95,90.57,59.622,17,51,Jeremy Clements,Chv,595,17,5118,2
96,77.107,70.033,17,51,Jeremy Clements,Chv,595,17,5118,1
97,42.631,126.668,15,51,Jeremy Clements,Chv,595,17,5118,2
98,91.484,59.027,16,51,Jeremy Clements,Chv,595,17,5118,2
99,101.506,53.199,15,51,Jeremy Clements,Chv,595,17,5118,2
100,101.565,53.168,15,51,Jeremy Clements,Chv,595,17,5118,2
101,99.012,54.539,15,51,Jeremy Clements,Chv,595,17,5118,2
102,87.116,61.986,14,51,Jeremy Clements,Chv,595,17,5118,1
103,33.444,161.464,15,51,Jeremy Clements,Chv,595,17,5118,1
104,37.021,145.863,16,51,Jeremy Clements,Chv,595,17,5118,2
105,92.23,58.549,15,51,Jeremy Clements,Chv,595,17,5118,2
106,109.286,49.412,15,51,Jeremy Clements,Chv,595,17,5118,2
107,88.905,60.739,15,51,Jeremy Clements,Chv,595,17,5118,1
108,33.43,161.532,16,51,Jeremy Clements,Chv,595,17,5118,1
109,31.962,168.951,16,51,Jeremy Clements,Chv,595,17,5118,1
110,32.456,166.379,17,51,Jeremy Clements,Chv,595,17,5118,1
111,32.413,166.600,17,51,Jeremy Clements,Chv,595,17,5118,1
112,32.655,165.365,17,51,Jeremy Clements,Chv,595,17,5118,1
113,32.485,166.231,16,51,Jeremy Clements,Chv,595,17,5118,1
114,32.591,165.690,16,51,Jeremy Clements,Chv,595,17,5118,1
115,32.711,165.082,16,51,Jeremy Clements,Chv,595,17,5118,1
116,32.741,164.931,16,51,Jeremy Clements,Chv,595,17,5118,1
117,32.797,164.649,17,51,Jeremy Clements,Chv,595,17,5118,1
118,33.03,163.488,17,51,Jeremy Clements,Chv,595,17,5118,1
119,32.873,164.269,17,51,Jeremy Clements,Chv,595,17,5118,1
120,32.837,164.449,17,51,Jeremy Clements,Chv,595,17,5118,1
121,32.971,163.780,17,51,Jeremy Clements,Chv,595,17,5118,1
122,33.04,163.438,17,51,Jeremy Clements,Chv,595,17,5118,1
123,33.08,163.241,16,51,Jeremy Clements,Chv,595,17,5118,1
124,32.994,163.666,16,51,Jeremy Clements,Chv,595,17,5118,1
125,33.062,163.330,16,51,Jeremy Clements,Chv,595,17,5118,1
126,32.979,163.741,16,51,Jeremy Clements,Chv,595,17,5118,1
127,33.071,163.285,16,51,Jeremy Clements,Chv,595,17,5118,1
128,33.03,163.488,16,51,Jeremy Clements,Chv,595,17,5118,1
129,33.169,162.803,16,51,Jeremy Clements,Chv,595,17,5118,1
130,33.155,162.871,16,51,Jeremy Clements,Chv,595,17,5118,1
131,32.953,163.870,16,51,Jeremy Clements,Chv,595,17,5118,1
132,33.33,162.016,16,51,Jeremy Clements,Chv,595,17,5118,1
133,33.277,162.274,16,51,Jeremy Clements,Chv,595,17,5118,1
134,33.179,162.754,16,51,Jeremy Clements,Chv,595,17,5118,1
135,33.784,159.839,16,51,Jeremy Clements,Chv,595,17,5118,1
136,45.344,119.090,16,51,Jeremy Clements,Chv,595,17,5118,2
137,93.834,57.548,16,51,Jeremy Clements,Chv,595,17,5118,2
138,86.7,62.284,16,51,Jeremy Clements,Chv,595,17,5118,2
139,94.102,57.385,16,51,Jeremy Clements,Chv,595,17,5118,2
140,87.313,61.846,18,51,Jeremy Clements,Chv,595,17,5118,1
141,33.555,160.930,17,51,Jeremy Clements,Chv,595,17,5118,1
142,32.052,168.476,16,51,Jeremy Clements,Chv,595,17,5118,1
143,32.044,168.518,16,51,Jeremy Clements,Chv,595,17,5118,1
144,32.434,166.492,17,51,Jeremy Clements,Chv,595,17,5118,1
145,32.698,165.148,17,51,Jeremy Clements,Chv,595,17,5118,1
146,32.685,165.213,17,51,Jeremy Clements,Chv,595,17,5118,1
147,32.655,165.365,17,51,Jeremy Clements,Chv,595,17,5118,1
148,32.722,165.027,17,51,Jeremy Clements,Chv,595,17,5118,1
149,32.757,164.850,16,51,Jeremy Clements,Chv,595,17,5118,1
150,32.757,164.850,16,51,Jeremy Clements,Chv,595,17,5118,1
151,32.77,164.785,16,51,Jeremy Clements,Chv,595,17,5118,1
152,32.781,164.730,16,51,Jeremy Clements,Chv,595,17,5118,1
153,32.821,164.529,16,51,Jeremy Clements,Chv,595,17,5118,1
154,33.426,161.551,16,51,Jeremy Clements,Chv,595,17,5118,1
155,44.991,120.024,16,51,Jeremy Clements,Chv,595,17,5118,2
156,103.402,52.223,19,51,Jeremy Clements,Chv,595,17,5118,2
157,86.411,62.492,19,51,Jeremy Clements,Chv,595,17,5118,2
158,101.208,53.355,18,51,Jeremy Clements,Chv,595,17,5118,2
159,84.913,63.595,17,51,Jeremy Clements,Chv,595,17,5118,1
160,41.308,130.725,13,51,Jeremy Clements,Chv,595,17,5118,2
161,89.202,60.537,14,51,Jeremy Clements,Chv,595,17,5118,2
162,103.183,52.334,14,51,Jeremy Clements,Chv,595,17,5118,2
163,88.334,61.132,15,51,Jeremy Clements,Chv,595,17,5118,1
164,33.342,161.958,13,51,Jeremy Clements,Chv,595,17,5118,1
165,32.114,168.151,14,51,Jeremy Clements,Chv,595,17,5118,1
166,32.276,167.307,14,51,Jeremy Clements,Chv,595,17,5118,1
167,32.384,166.749,14,51,Jeremy Clements,Chv,595,17,5118,1
168,32.622,165.532,15,51,Jeremy Clements,Chv,595,17,5118,1
169,32.718,165.047,15,51,Jeremy Clements,Chv,595,17,5118,1
170,32.903,164.119,15,51,Jeremy Clements,Chv,595,17,5118,1
171,32.96,163.835,17,51,Jeremy Clements,Chv,595,17,5118,1
172,32.972,163.775,17,51,Jeremy Clements,Chv,595,17,5118,1
173,32.764,164.815,17,51,Jeremy Clements,Chv,595,17,5118,1
174,32.958,163.845,17,51,Jeremy Clements,Chv,595,17,5118,1
175,33.186,162.719,17,51,Jeremy Clements,Chv,595,17,5118,1
176,33.379,161.778,18,51,Jeremy Clements,Chv,595,17,5118,1
177,33.364,161.851,18,51,Jeremy Clements,Chv,595,17,5118,1
178,36.273,148.871,18,51,Jeremy Clements,Chv,595,17,5118,2
179,49.965,108.076,16,51,Jeremy Clements,Chv,595,17,5118,2
180,98.813,54.649,19,51,Jeremy Clements,Chv,595,17,5118,2
181,85.42,63.217,17,51,Jeremy Clements,Chv,595,17,5118,2
182,100.109,53.941,17,51,Jeremy Clements,Chv,595,17,5118,2
183,106.565,50.673,17,51,Jeremy Clements,Chv,595,17,5118,2
184,92.981,58.076,17,51,Jeremy Clements,Chv,595,17,5118,1
185,34.4,156.977,16,51,Jeremy Clements,Chv,595,17,5118,1
186,32.248,167.452,15,51,Jeremy Clements,Chv,595,17,5118,1
187,32.592,165.685,15,51,Jeremy Clements,Chv,595,17,5118,1
188,32.842,164.424,15,51,Jeremy Clements,Chv,595,17,5118,1
189,33.076,163.260,15,51,Jeremy Clements,Chv,595,17,5118,1
190,33.146,162.916,15,51,Jeremy Clements,Chv,595,17,5118,1
191,33.228,162.514,15,51,Jeremy Clements,Chv,595,17,5118,1
192,33.115,163.068,15,51,Jeremy Clements,Chv,595,17,5118,1
193,33.248,162.416,15,51,Jeremy Clements,Chv,595,17,5118,1
194,33.35,161.919,16,51,Jeremy Clements,Chv,595,17,5118,1
195,33.571,160.853,17,51,Jeremy Clements,Chv,595,17,5118,1
196,33.539,161.007,17,51,Jeremy Clements,Chv,595,17,5118,1
197,33.43,161.532,17,51,Jeremy Clements,Chv,595,17,5118,1
198,33.18,162.749,17,51,Jeremy Clements,Chv,595,17,5118,1
199,33.2,162.651,17,51,Jeremy Clements,Chv,595,17,5118,1
200,33.226,162.523,17,51,Jeremy Clements,Chv,595,17,5118,4
0,NA,NA,39,17,Garrett Smithley,Tyt,4142,18,5118,8
1,34.491,156.563,37,17,Garrett Smithley,Tyt,4142,18,5118,1
2,32.289,167.240,37,17,Garrett Smithley,Tyt,4142,18,5118,1
3,32.393,166.703,37,17,Garrett Smithley,Tyt,4142,18,5118,1
4,32.877,164.249,37,17,Garrett Smithley,Tyt,4142,18,5118,1
5,33.129,162.999,37,17,Garrett Smithley,Tyt,4142,18,5118,1
6,33,163.636,37,17,Garrett Smithley,Tyt,4142,18,5118,1
7,32.999,163.641,35,17,Garrett Smithley,Tyt,4142,18,5118,1
8,33.579,160.815,34,17,Garrett Smithley,Tyt,4142,18,5118,1
9,32.879,164.239,33,17,Garrett Smithley,Tyt,4142,18,5118,1
10,32.812,164.574,31,17,Garrett Smithley,Tyt,4142,18,5118,1
11,33.467,161.353,31,17,Garrett Smithley,Tyt,4142,18,5118,1
12,33.422,161.570,31,17,Garrett Smithley,Tyt,4142,18,5118,1
13,33.874,159.414,32,17,Garrett Smithley,Tyt,4142,18,5118,1
14,33.462,161.377,31,17,Garrett Smithley,Tyt,4142,18,5118,1
15,33.167,162.812,30,17,Garrett Smithley,Tyt,4142,18,5118,1
16,33.345,161.943,30,17,Garrett Smithley,Tyt,4142,18,5118,1
17,33.154,162.876,30,17,Garrett Smithley,Tyt,4142,18,5118,1
18,33.295,162.187,30,17,Garrett Smithley,Tyt,4142,18,5118,1
19,33.348,161.929,30,17,Garrett Smithley,Tyt,4142,18,5118,1
20,37.255,144.947,30,17,Garrett Smithley,Tyt,4142,18,5118,1
21,41.04,131.579,30,17,Garrett Smithley,Tyt,4142,18,5118,2
22,89.179,60.552,31,17,Garrett Smithley,Tyt,4142,18,5118,2
23,86.261,62.601,30,17,Garrett Smithley,Tyt,4142,18,5118,2
24,109.604,49.268,30,17,Garrett Smithley,Tyt,4142,18,5118,2
25,71.221,75.820,32,17,Garrett Smithley,Tyt,4142,18,5118,1
26,34.561,156.245,33,17,Garrett Smithley,Tyt,4142,18,5118,1
27,33.556,160.925,33,17,Garrett Smithley,Tyt,4142,18,5118,1
28,35.215,153.344,33,17,Garrett Smithley,Tyt,4142,18,5118,1
29,87.534,61.690,31,17,Garrett Smithley,Tyt,4142,18,5118,2
30,88.381,61.099,32,17,Garrett Smithley,Tyt,4142,18,5118,2
31,94.334,57.243,30,17,Garrett Smithley,Tyt,4142,18,5118,2
32,101.273,53.321,29,17,Garrett Smithley,Tyt,4142,18,5118,2
33,98.865,54.620,29,17,Garrett Smithley,Tyt,4142,18,5118,2
34,97.093,55.617,29,17,Garrett Smithley,Tyt,4142,18,5118,2
35,104.867,51.494,29,17,Garrett Smithley,Tyt,4142,18,5118,2
36,116.881,46.201,29,17,Garrett Smithley,Tyt,4142,18,5118,2
37,71.781,75.229,31,17,Garrett Smithley,Tyt,4142,18,5118,1
38,34.184,157.969,29,17,Garrett Smithley,Tyt,4142,18,5118,1
39,33.41,161.628,29,17,Garrett Smithley,Tyt,4142,18,5118,1
40,33.933,159.137,30,17,Garrett Smithley,Tyt,4142,18,5118,1
41,33.939,159.109,32,17,Garrett Smithley,Tyt,4142,18,5118,1
42,33.599,160.719,33,17,Garrett Smithley,Tyt,4142,18,5118,1
43,33.54,161.002,33,17,Garrett Smithley,Tyt,4142,18,5118,1
44,33.724,160.123,33,17,Garrett Smithley,Tyt,4142,18,5118,1
45,34.686,155.682,32,17,Garrett Smithley,Tyt,4142,18,5118,1
46,48.37,111.639,33,17,Garrett Smithley,Tyt,4142,18,5118,2
47,92.766,58.211,33,17,Garrett Smithley,Tyt,4142,18,5118,2
48,131.828,40.962,35,17,Garrett Smithley,Tyt,4142,18,5118,2
49,69.111,78.135,34,17,Garrett Smithley,Tyt,4142,18,5118,2
50,106.985,50.474,31,17,Garrett Smithley,Tyt,4142,18,5118,2
51,73.165,73.806,30,17,Garrett Smithley,Tyt,4142,18,5118,1
52,33.826,159.641,30,17,Garrett Smithley,Tyt,4142,18,5118,1
53,32.392,166.708,30,17,Garrett Smithley,Tyt,4142,18,5118,1
54,32.772,164.775,31,17,Garrett Smithley,Tyt,4142,18,5118,1
55,33.102,163.132,32,17,Garrett Smithley,Tyt,4142,18,5118,1
56,33.011,163.582,32,17,Garrett Smithley,Tyt,4142,18,5118,1
57,32.932,163.974,31,17,Garrett Smithley,Tyt,4142,18,5118,1
58,32.904,164.114,31,17,Garrett Smithley,Tyt,4142,18,5118,1
59,33.119,163.048,30,17,Garrett Smithley,Tyt,4142,18,5118,1
60,33.051,163.384,30,17,Garrett Smithley,Tyt,4142,18,5118,1
61,33.153,162.881,30,17,Garrett Smithley,Tyt,4142,18,5118,1
62,33.195,162.675,30,17,Garrett Smithley,Tyt,4142,18,5118,1
63,33.19,162.700,30,17,Garrett Smithley,Tyt,4142,18,5118,1
64,33.065,163.315,30,17,Garrett Smithley,Tyt,4142,18,5118,1
65,33.172,162.788,30,17,Garrett Smithley,Tyt,4142,18,5118,1
66,33.182,162.739,30,17,Garrett Smithley,Tyt,4142,18,5118,1
67,33.503,161.180,30,17,Garrett Smithley,Tyt,4142,18,5118,1
68,33.271,162.304,30,17,Garrett Smithley,Tyt,4142,18,5118,1
69,33.181,162.744,30,17,Garrett Smithley,Tyt,4142,18,5118,1
70,33.229,162.509,30,17,Garrett Smithley,Tyt,4142,18,5118,1
71,33.643,160.509,29,17,Garrett Smithley,Tyt,4142,18,5118,1
72,33.75,160.000,30,17,Garrett Smithley,Tyt,4142,18,5118,1
73,33.652,160.466,30,17,Garrett Smithley,Tyt,4142,18,5118,1
74,33.609,160.671,30,17,Garrett Smithley,Tyt,4142,18,5118,1
75,33.466,161.358,30,17,Garrett Smithley,Tyt,4142,18,5118,1
76,33.731,160.090,30,17,Garrett Smithley,Tyt,4142,18,5118,1
77,33.535,161.026,30,17,Garrett Smithley,Tyt,4142,18,5118,1
78,34.366,157.132,30,17,Garrett Smithley,Tyt,4142,18,5118,1
79,34.248,157.673,30,17,Garrett Smithley,Tyt,4142,18,5118,1
80,33.939,159.109,30,17,Garrett Smithley,Tyt,4142,18,5118,1
81,34.222,157.793,31,17,Garrett Smithley,Tyt,4142,18,5118,1
82,34.107,158.325,31,17,Garrett Smithley,Tyt,4142,18,5118,1
83,33.882,159.377,31,17,Garrett Smithley,Tyt,4142,18,5118,1
84,33.546,160.973,31,17,Garrett Smithley,Tyt,4142,18,5118,1
85,33.816,159.688,31,17,Garrett Smithley,Tyt,4142,18,5118,1
86,33.86,159.480,31,17,Garrett Smithley,Tyt,4142,18,5118,1
87,34.109,158.316,31,17,Garrett Smithley,Tyt,4142,18,5118,1
88,34.183,157.973,31,17,Garrett Smithley,Tyt,4142,18,5118,1
89,34.181,157.983,31,17,Garrett Smithley,Tyt,4142,18,5118,1
90,45.738,118.064,31,17,Garrett Smithley,Tyt,4142,18,5118,1
91,86.07,62.740,31,17,Garrett Smithley,Tyt,4142,18,5118,2
92,95.881,56.320,31,17,Garrett Smithley,Tyt,4142,18,5118,2
93,126.417,42.716,32,17,Garrett Smithley,Tyt,4142,18,5118,2
94,96.284,56.084,29,17,Garrett Smithley,Tyt,4142,18,5118,2
95,79.839,67.636,27,17,Garrett Smithley,Tyt,4142,18,5118,2
96,43.994,122.744,27,17,Garrett Smithley,Tyt,4142,18,5118,1
97,90.973,59.358,28,17,Garrett Smithley,Tyt,4142,18,5118,2
98,102.683,52.589,28,17,Garrett Smithley,Tyt,4142,18,5118,2
99,101.896,52.995,28,17,Garrett Smithley,Tyt,4142,18,5118,2
100,108.789,49.637,28,17,Garrett Smithley,Tyt,4142,18,5118,2
101,76.016,71.038,26,17,Garrett Smithley,Tyt,4142,18,5118,2
102,33.83,159.622,28,17,Garrett Smithley,Tyt,4142,18,5118,1
103,39.36,137.195,28,17,Garrett Smithley,Tyt,4142,18,5118,1
104,94.019,57.435,27,17,Garrett Smithley,Tyt,4142,18,5118,2
105,117.076,46.124,28,17,Garrett Smithley,Tyt,4142,18,5118,2
106,76.728,70.378,27,17,Garrett Smithley,Tyt,4142,18,5118,2
107,33.54,161.002,26,17,Garrett Smithley,Tyt,4142,18,5118,1
108,32.289,167.240,24,17,Garrett Smithley,Tyt,4142,18,5118,1
109,32.283,167.271,24,17,Garrett Smithley,Tyt,4142,18,5118,1
110,32.351,166.919,23,17,Garrett Smithley,Tyt,4142,18,5118,1
111,32.739,164.941,23,17,Garrett Smithley,Tyt,4142,18,5118,1
112,32.813,164.569,24,17,Garrett Smithley,Tyt,4142,18,5118,1
113,33.133,162.980,25,17,Garrett Smithley,Tyt,4142,18,5118,1
114,33.202,162.641,25,17,Garrett Smithley,Tyt,4142,18,5118,1
115,33.175,162.773,25,17,Garrett Smithley,Tyt,4142,18,5118,1
116,33.239,162.460,25,17,Garrett Smithley,Tyt,4142,18,5118,1
117,33.488,161.252,25,17,Garrett Smithley,Tyt,4142,18,5118,1
118,33.525,161.074,25,17,Garrett Smithley,Tyt,4142,18,5118,1
119,33.265,162.333,25,17,Garrett Smithley,Tyt,4142,18,5118,1
120,33.444,161.464,25,17,Garrett Smithley,Tyt,4142,18,5118,1
121,33.91,159.245,26,17,Garrett Smithley,Tyt,4142,18,5118,1
122,33.253,162.391,26,17,Garrett Smithley,Tyt,4142,18,5118,1
123,33.107,163.107,26,17,Garrett Smithley,Tyt,4142,18,5118,1
124,33.318,162.075,25,17,Garrett Smithley,Tyt,4142,18,5118,1
125,33.3,162.162,25,17,Garrett Smithley,Tyt,4142,18,5118,1
126,33.409,161.633,25,17,Garrett Smithley,Tyt,4142,18,5118,1
127,33.405,161.652,25,17,Garrett Smithley,Tyt,4142,18,5118,1
128,33.498,161.204,26,17,Garrett Smithley,Tyt,4142,18,5118,1
