Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
76,91.29,104.896,21,44,Tommy Joe Martins,Chv,3902,18,5115,2
77,133.23,71.876,16,44,Tommy Joe Martins,Chv,3902,18,5115,2
78,137.405,69.692,17,44,Tommy Joe Martins,Chv,3902,18,5115,2
79,131.793,72.659,15,44,Tommy Joe Martins,Chv,3902,18,5115,1
80,56.413,169.748,19,44,Tommy Joe Martins,Chv,3902,18,5115,1
81,51.748,185.051,24,44,Tommy Joe Martins,Chv,3902,18,5115,1
82,51.217,186.969,25,44,Tommy Joe Martins,Chv,3902,18,5115,1
83,51.394,186.325,24,44,Tommy Joe Martins,Chv,3902,18,5115,1
84,51.076,187.485,23,44,Tommy Joe Martins,Chv,3902,18,5115,1
85,51.284,186.725,22,44,Tommy Joe Martins,Chv,3902,18,5115,1
86,51.481,186.010,23,44,Tommy Joe Martins,Chv,3902,18,5115,1
87,50.637,189.111,23,44,Tommy Joe Martins,Chv,3902,18,5115,1
88,51.123,187.313,23,44,Tommy Joe Martins,Chv,3902,18,5115,1
89,68.939,138.905,19,44,Tommy Joe Martins,Chv,3902,18,5115,2
90,1141.159,8.391,16,44,Tommy Joe Martins,Chv,3902,18,5115,2
91,109.351,87.571,16,44,Tommy Joe Martins,Chv,3902,18,5115,2
92,136.4,70.205,16,44,Tommy Joe Martins,Chv,3902,18,5115,2
93,130.602,73.322,16,44,Tommy Joe Martins,Chv,3902,18,5115,1
94,56.621,169.125,19,44,Tommy Joe Martins,Chv,3902,18,5115,1
95,51.619,185.513,18,44,Tommy Joe Martins,Chv,3902,18,5115,1
96,50.922,188.052,16,44,Tommy Joe Martins,Chv,3902,18,5115,1
97,50.594,189.271,17,44,Tommy Joe Martins,Chv,3902,18,5115,1
98,50.668,188.995,17,44,Tommy Joe Martins,Chv,3902,18,5115,1
99,51.998,184.161,22,44,Tommy Joe Martins,Chv,3902,18,5115,1
100,52.118,183.737,25,44,Tommy Joe Martins,Chv,3902,18,5115,1
101,51.459,186.090,24,44,Tommy Joe Martins,Chv,3902,18,5115,1
102,64.283,148.966,17,44,Tommy Joe Martins,Chv,3902,18,5115,2
103,118.641,80.714,17,44,Tommy Joe Martins,Chv,3902,18,5115,2
104,134.388,71.256,18,44,Tommy Joe Martins,Chv,3902,18,5115,2
105,136.842,69.979,17,44,Tommy Joe Martins,Chv,3902,18,5115,2
106,135.071,70.896,18,44,Tommy Joe Martins,Chv,3902,18,5115,2
107,134.507,71.193,18,44,Tommy Joe Martins,Chv,3902,18,5115,4
0,NA,NA,35,17,Garrett Smithley,Chv,4142,19,5115,8
1,56.39,169.817,33,17,Garrett Smithley,Chv,4142,19,5115,1
2,51.369,186.416,31,17,Garrett Smithley,Chv,4142,19,5115,1
3,51.835,184.740,31,17,Garrett Smithley,Chv,4142,19,5115,1
4,51.805,184.847,31,17,Garrett Smithley,Chv,4142,19,5115,1
5,52.365,182.870,32,17,Garrett Smithley,Chv,4142,19,5115,1
6,52.795,181.381,34,17,Garrett Smithley,Chv,4142,19,5115,1
7,52.809,181.333,32,17,Garrett Smithley,Chv,4142,19,5115,1
8,52.197,183.459,32,17,Garrett Smithley,Chv,4142,19,5115,1
9,52.345,182.940,32,17,Garrett Smithley,Chv,4142,19,5115,1
10,52.34,182.958,32,17,Garrett Smithley,Chv,4142,19,5115,1
11,52.432,182.637,32,17,Garrett Smithley,Chv,4142,19,5115,1
12,52.381,182.814,32,17,Garrett Smithley,Chv,4142,19,5115,1
13,52.271,183.199,32,17,Garrett Smithley,Chv,4142,19,5115,1
14,52.104,183.786,32,17,Garrett Smithley,Chv,4142,19,5115,1
15,52.515,182.348,31,17,Garrett Smithley,Chv,4142,19,5115,1
16,52.944,180.870,31,17,Garrett Smithley,Chv,4142,19,5115,1
17,52.78,181.432,31,17,Garrett Smithley,Chv,4142,19,5115,1
18,52.905,181.004,31,17,Garrett Smithley,Chv,4142,19,5115,1
19,52.913,180.976,31,17,Garrett Smithley,Chv,4142,19,5115,1
20,52.319,183.031,31,17,Garrett Smithley,Chv,4142,19,5115,1
21,52.352,182.916,31,17,Garrett Smithley,Chv,4142,19,5115,1
22,52.447,182.584,31,17,Garrett Smithley,Chv,4142,19,5115,1
23,52.505,182.383,31,17,Garrett Smithley,Chv,4142,19,5115,1
24,52.548,182.233,31,17,Garrett Smithley,Chv,4142,19,5115,1
25,64.24,149.066,29,17,Garrett Smithley,Chv,4142,19,5115,2
26,109.474,87.473,29,17,Garrett Smithley,Chv,4142,19,5115,2
27,153.716,62.297,21,17,Garrett Smithley,Chv,4142,19,5115,2
28,111.682,85.743,17,17,Garrett Smithley,Chv,4142,19,5115,2
29,552.404,17.335,17,17,Garrett Smithley,Chv,4142,19,5115,2
30,130.501,73.379,17,17,Garrett Smithley,Chv,4142,19,5115,1
31,56.236,170.282,16,17,Garrett Smithley,Chv,4142,19,5115,1
32,51.232,186.914,16,17,Garrett Smithley,Chv,4142,19,5115,1
33,51.203,187.020,14,17,Garrett Smithley,Chv,4142,19,5115,1
34,51.827,184.769,19,17,Garrett Smithley,Chv,4142,19,5115,1
35,52.111,183.762,19,17,Garrett Smithley,Chv,4142,19,5115,1
36,51.42,186.231,19,17,Garrett Smithley,Chv,4142,19,5115,1
37,51.536,185.812,19,17,Garrett Smithley,Chv,4142,19,5115,1
38,51.999,184.157,19,17,Garrett Smithley,Chv,4142,19,5115,1
39,51.467,186.061,19,17,Garrett Smithley,Chv,4142,19,5115,1
40,51.808,184.836,17,17,Garrett Smithley,Chv,4142,19,5115,1
41,52.181,183.515,18,17,Garrett Smithley,Chv,4142,19,5115,1
42,51.867,184.626,17,17,Garrett Smithley,Chv,4142,19,5115,1
43,51.847,184.697,19,17,Garrett Smithley,Chv,4142,19,5115,1
44,52.31,183.063,19,17,Garrett Smithley,Chv,4142,19,5115,1
45,51.433,186.184,19,17,Garrett Smithley,Chv,4142,19,5115,1
46,51.875,184.598,19,17,Garrett Smithley,Chv,4142,19,5115,1
47,53.619,178.593,18,17,Garrett Smithley,Chv,4142,19,5115,1
48,52.092,183.829,18,17,Garrett Smithley,Chv,4142,19,5115,1
49,51.504,185.927,18,17,Garrett Smithley,Chv,4142,19,5115,1
50,51.507,185.916,18,17,Garrett Smithley,Chv,4142,19,5115,2
51,83.11,115.221,18,17,Garrett Smithley,Chv,4142,19,5115,2
52,155.051,61.760,27,17,Garrett Smithley,Chv,4142,19,5115,2
53,116.231,82.388,22,17,Garrett Smithley,Chv,4142,19,5115,2
54,130.614,73.315,22,17,Garrett Smithley,Chv,4142,19,5115,1
55,55.756,171.748,19,17,Garrett Smithley,Chv,4142,19,5115,1
56,51.502,185.935,19,17,Garrett Smithley,Chv,4142,19,5115,1
57,51.869,184.619,18,17,Garrett Smithley,Chv,4142,19,5115,1
58,51.578,185.661,17,17,Garrett Smithley,Chv,4142,19,5115,1
59,51.486,185.992,17,17,Garrett Smithley,Chv,4142,19,5115,1
60,51.227,186.933,17,17,Garrett Smithley,Chv,4142,19,5115,1
61,50.635,189.118,18,17,Garrett Smithley,Chv,4142,19,5115,1
62,51.109,187.364,19,17,Garrett Smithley,Chv,4142,19,5115,1
63,51.912,184.466,21,17,Garrett Smithley,Chv,4142,19,5115,1
64,51.319,186.598,21,17,Garrett Smithley,Chv,4142,19,5115,1
65,51.374,186.398,21,17,Garrett Smithley,Chv,4142,19,5115,1
66,52.147,183.635,21,17,Garrett Smithley,Chv,4142,19,5115,1
67,51.235,186.903,21,17,Garrett Smithley,Chv,4142,19,5115,1
68,51.288,186.710,17,17,Garrett Smithley,Chv,4142,19,5115,1
69,51.235,186.903,17,17,Garrett Smithley,Chv,4142,19,5115,1
70,83.742,114.351,31,17,Garrett Smithley,Chv,4142,19,5115,1
71,59.774,160.203,35,17,Garrett Smithley,Chv,4142,19,5115,1
72,52.262,183.231,30,17,Garrett Smithley,Chv,4142,19,5115,1
73,51.74,185.079,27,17,Garrett Smithley,Chv,4142,19,5115,1
74,53.646,178.504,25,17,Garrett Smithley,Chv,4142,19,5115,1
75,88.098,108.697,25,17,Garrett Smithley,Chv,4142,19,5115,2
76,92.294,103.755,25,17,Garrett Smithley,Chv,4142,19,5115,2
77,131.129,73.027,19,17,Garrett Smithley,Chv,4142,19,5115,2
78,136.253,70.281,19,17,Garrett Smithley,Chv,4142,19,5115,2
79,131.522,72.809,20,17,Garrett Smithley,Chv,4142,19,5115,1
80,56.209,170.364,21,17,Garrett Smithley,Chv,4142,19,5115,1
81,51.463,186.075,22,17,Garrett Smithley,Chv,4142,19,5115,1
82,51.263,186.801,24,17,Garrett Smithley,Chv,4142,19,5115,1
83,51.556,185.740,25,17,Garrett Smithley,Chv,4142,19,5115,1
84,51.566,185.704,29,17,Garrett Smithley,Chv,4142,19,5115,1
85,51.038,187.625,24,17,Garrett Smithley,Chv,4142,19,5115,1
86,50.962,187.905,21,17,Garrett Smithley,Chv,4142,19,5115,1
87,50.629,189.141,21,17,Garrett Smithley,Chv,4142,19,5115,1
88,51.492,185.971,25,17,Garrett Smithley,Chv,4142,19,5115,1
89,79.244,120.842,22,17,Garrett Smithley,Chv,4142,19,5115,2
90,1132.643,8.455,17,17,Garrett Smithley,Chv,4142,19,5115,2
91,108.142,88.550,17,17,Garrett Smithley,Chv,4142,19,5115,2
92,136.265,70.275,17,17,Garrett Smithley,Chv,4142,19,5115,2
93,129.976,73.675,15,17,Garrett Smithley,Chv,4142,19,5115,1
94,56.978,168.065,22,17,Garrett Smithley,Chv,4142,19,5115,1
95,52.018,184.090,25,17,Garrett Smithley,Chv,4142,19,5115,1
96,51.035,187.636,24,17,Garrett Smithley,Chv,4142,19,5115,1
97,50.764,188.638,23,17,Garrett Smithley,Chv,4142,19,5115,1
98,50.606,189.227,23,17,Garrett Smithley,Chv,4142,19,5115,1
99,51.376,186.391,24,17,Garrett Smithley,Chv,4142,19,5115,1
100,51.488,185.985,24,17,Garrett Smithley,Chv,4142,19,5115,1
101,52,184.154,26,17,Garrett Smithley,Chv,4142,19,5115,1
102,67.98,140.865,19,17,Garrett Smithley,Chv,4142,19,5115,2
103,115.636,82.812,19,17,Garrett Smithley,Chv,4142,19,5115,2
104,134.556,71.167,20,17,Garrett Smithley,Chv,4142,19,5115,2
105,136.822,69.989,20,17,Garrett Smithley,Chv,4142,19,5115,2
106,134.957,70.956,20,17,Garrett Smithley,Chv,4142,19,5115,2
107,133.539,71.709,19,17,Garrett Smithley,Chv,4142,19,5115,4
0,NA,NA,25,47,Kyle Weatherman,Chv,4187,20,5115,8
1,56.527,169.406,26,47,Kyle Weatherman,Chv,4187,20,5115,1
2,51.85,184.687,29,47,Kyle Weatherman,Chv,4187,20,5115,1
3,52.03,184.048,30,47,Kyle Weatherman,Chv,4187,20,5115,1
4,51.836,184.736,30,47,Kyle Weatherman,Chv,4187,20,5115,1
5,52.339,182.961,31,47,Kyle Weatherman,Chv,4187,20,5115,1
6,52.792,181.391,32,47,Kyle Weatherman,Chv,4187,20,5115,1
7,53.698,178.331,35,47,Kyle Weatherman,Chv,4187,20,5115,1
8,53.48,179.058,36,47,Kyle Weatherman,Chv,4187,20,5115,1
9,53.373,179.417,35,47,Kyle Weatherman,Chv,4187,20,5115,1
10,53.438,179.198,36,47,Kyle Weatherman,Chv,4187,20,5115,1
11,53.082,180.400,36,47,Kyle Weatherman,Chv,4187,20,5115,1
12,52.811,181.326,36,47,Kyle Weatherman,Chv,4187,20,5115,1
13,53.042,180.536,36,47,Kyle Weatherman,Chv,4187,20,5115,1
14,52.909,180.990,36,47,Kyle Weatherman,Chv,4187,20,5115,1
15,52.503,182.390,36,47,Kyle Weatherman,Chv,4187,20,5115,1
16,52.803,181.353,36,47,Kyle Weatherman,Chv,4187,20,5115,1
17,53.121,180.268,36,47,Kyle Weatherman,Chv,4187,20,5115,1
18,52.941,180.881,36,47,Kyle Weatherman,Chv,4187,20,5115,1
19,52.782,181.425,36,47,Kyle Weatherman,Chv,4187,20,5115,1
20,53.001,180.676,36,47,Kyle Weatherman,Chv,4187,20,5115,1
21,52.783,181.422,36,47,Kyle Weatherman,Chv,4187,20,5115,1
22,52.753,181.525,36,47,Kyle Weatherman,Chv,4187,20,5115,1
23,52.914,180.973,36,47,Kyle Weatherman,Chv,4187,20,5115,1
24,52.784,181.419,36,47,Kyle Weatherman,Chv,4187,20,5115,1
25,68.606,139.580,34,47,Kyle Weatherman,Chv,4187,20,5115,2
26,101.069,94.747,34,47,Kyle Weatherman,Chv,4187,20,5115,2
27,154.822,61.852,28,47,Kyle Weatherman,Chv,4187,20,5115,2
28,111.335,86.011,24,47,Kyle Weatherman,Chv,4187,20,5115,2
29,552.007,17.348,24,47,Kyle Weatherman,Chv,4187,20,5115,2
30,125.951,76.030,24,47,Kyle Weatherman,Chv,4187,20,5115,1
31,56.438,169.673,26,47,Kyle Weatherman,Chv,4187,20,5115,1
32,51.599,185.585,26,47,Kyle Weatherman,Chv,4187,20,5115,1
33,51.962,184.289,27,47,Kyle Weatherman,Chv,4187,20,5115,1
34,52.729,181.608,30,47,Kyle Weatherman,Chv,4187,20,5115,1
35,52.006,184.133,31,47,Kyle Weatherman,Chv,4187,20,5115,1
36,51.97,184.260,31,47,Kyle Weatherman,Chv,4187,20,5115,1
37,52.569,182.161,31,47,Kyle Weatherman,Chv,4187,20,5115,1
38,51.797,184.876,31,47,Kyle Weatherman,Chv,4187,20,5115,1
39,51.896,184.523,31,47,Kyle Weatherman,Chv,4187,20,5115,1
40,51.926,184.416,31,47,Kyle Weatherman,Chv,4187,20,5115,1
41,52.238,183.315,31,47,Kyle Weatherman,Chv,4187,20,5115,1
42,52.355,182.905,31,47,Kyle Weatherman,Chv,4187,20,5115,1
43,52.42,182.678,31,47,Kyle Weatherman,Chv,4187,20,5115,1
44,52.59,182.088,31,47,Kyle Weatherman,Chv,4187,20,5115,1
45,52.735,181.587,31,47,Kyle Weatherman,Chv,4187,20,5115,1
46,53.055,180.492,31,47,Kyle Weatherman,Chv,4187,20,5115,1
47,53.248,179.838,34,47,Kyle Weatherman,Chv,4187,20,5115,1
48,52.694,181.728,33,47,Kyle Weatherman,Chv,4187,20,5115,1
49,52.43,182.644,33,47,Kyle Weatherman,Chv,4187,20,5115,1
50,53.243,179.855,32,47,Kyle Weatherman,Chv,4187,20,5115,2
51,83.029,115.333,32,47,Kyle Weatherman,Chv,4187,20,5115,2
52,163.885,58.431,33,47,Kyle Weatherman,Chv,4187,20,5115,2
53,100.673,95.120,28,47,Kyle Weatherman,Chv,4187,20,5115,2
54,126.317,75.809,27,47,Kyle Weatherman,Chv,4187,20,5115,1
55,56.164,170.501,29,47,Kyle Weatherman,Chv,4187,20,5115,1
56,52.788,181.405,33,47,Kyle Weatherman,Chv,4187,20,5115,1
57,52.17,183.554,34,47,Kyle Weatherman,Chv,4187,20,5115,1
58,51.649,185.405,33,47,Kyle Weatherman,Chv,4187,20,5115,1
59,51.54,185.797,33,47,Kyle Weatherman,Chv,4187,20,5115,1
60,51.429,186.198,33,47,Kyle Weatherman,Chv,4187,20,5115,1
61,51.065,187.526,33,47,Kyle Weatherman,Chv,4187,20,5115,1
62,51.211,186.991,33,47,Kyle Weatherman,Chv,4187,20,5115,1
63,51.569,185.693,33,47,Kyle Weatherman,Chv,4187,20,5115,1
64,52.176,183.533,33,47,Kyle Weatherman,Chv,4187,20,5115,1
65,52.406,182.727,33,47,Kyle Weatherman,Chv,4187,20,5115,1
66,52.487,182.445,33,47,Kyle Weatherman,Chv,4187,20,5115,1
67,52.614,182.005,33,47,Kyle Weatherman,Chv,4187,20,5115,1
68,52.401,182.745,29,47,Kyle Weatherman,Chv,4187,20,5115,1
69,52.417,182.689,29,47,Kyle Weatherman,Chv,4187,20,5115,1
70,52.542,182.254,19,47,Kyle Weatherman,Chv,4187,20,5115,1
71,52.533,182.285,8,47,Kyle Weatherman,Chv,4187,20,5115,1
72,52.696,181.722,5,47,Kyle Weatherman,Chv,4187,20,5115,1
73,52.733,181.594,2,47,Kyle Weatherman,Chv,4187,20,5115,1
74,52.793,181.388,2,47,Kyle Weatherman,Chv,4187,20,5115,1
75,64.8,147.778,2,47,Kyle Weatherman,Chv,4187,20,5115,2
76,130.528,73.364,2,47,Kyle Weatherman,Chv,4187,20,5115,2
77,176.013,54.405,29,47,Kyle Weatherman,Chv,4187,20,5115,2
78,109.422,87.514,28,47,Kyle Weatherman,Chv,4187,20,5115,2
79,128.338,74.615,30,47,Kyle Weatherman,Chv,4187,20,5115,1
80,55.966,171.104,29,47,Kyle Weatherman,Chv,4187,20,5115,1
81,51.51,185.906,29,47,Kyle Weatherman,Chv,4187,20,5115,1
82,51.39,186.340,30,47,Kyle Weatherman,Chv,4187,20,5115,1
83,51.536,185.812,30,47,Kyle Weatherman,Chv,4187,20,5115,1
84,51.024,187.676,30,47,Kyle Weatherman,Chv,4187,20,5115,1
85,51.283,186.729,29,47,Kyle Weatherman,Chv,4187,20,5115,1
86,51.523,185.859,28,47,Kyle Weatherman,Chv,4187,20,5115,1
87,50.917,188.071,29,47,Kyle Weatherman,Chv,4187,20,5115,1
88,50.481,189.695,27,47,Kyle Weatherman,Chv,4187,20,5115,1
89,78.854,121.440,21,47,Kyle Weatherman,Chv,4187,20,5115,2
90,1162.842,8.235,20,47,Kyle Weatherman,Chv,4187,20,5115,2
91,82.066,116.687,20,47,Kyle Weatherman,Chv,4187,20,5115,2
92,134.112,71.403,20,47,Kyle Weatherman,Chv,4187,20,5115,2
93,128.464,74.542,19,47,Kyle Weatherman,Chv,4187,20,5115,1
94,56.859,168.417,24,47,Kyle Weatherman,Chv,4187,20,5115,1
95,51.891,184.541,26,47,Kyle Weatherman,Chv,4187,20,5115,1
96,51.441,186.155,25,47,Kyle Weatherman,Chv,4187,20,5115,1
97,50.805,188.485,25,47,Kyle Weatherman,Chv,4187,20,5115,1
98,50.625,189.156,25,47,Kyle Weatherman,Chv,4187,20,5115,1
99,50.907,188.108,25,47,Kyle Weatherman,Chv,4187,20,5115,1
100,51.907,184.484,26,47,Kyle Weatherman,Chv,4187,20,5115,1
101,51.476,186.028,25,47,Kyle Weatherman,Chv,4187,20,5115,1
102,67.076,142.763,18,47,Kyle Weatherman,Chv,4187,20,5115,2
103,116.004,82.549,18,47,Kyle Weatherman,Chv,4187,20,5115,2
104,134.762,71.059,19,47,Kyle Weatherman,Chv,4187,20,5115,2
105,136.747,70.027,19,47,Kyle Weatherman,Chv,4187,20,5115,2
106,134.861,71.006,19,47,Kyle Weatherman,Chv,4187,20,5115,2
107,134.87,71.002,19,47,Kyle Weatherman,Chv,4187,20,5115,4
0,NA,NA,32,36,Alex Labbe,Chv,4225,21,5115,8
1,56.205,170.376,27,36,Alex Labbe,Chv,4225,21,5115,1
2,51.271,186.772,24,36,Alex Labbe,Chv,4225,21,5115,1
3,51.359,186.452,21,36,Alex Labbe,Chv,4225,21,5115,1
4,51.885,184.562,21,36,Alex Labbe,Chv,4225,21,5115,1
5,51.888,184.551,21,36,Alex Labbe,Chv,4225,21,5115,1
6,51.52,185.870,21,36,Alex Labbe,Chv,4225,21,5115,1
7,51.145,187.232,21,36,Alex Labbe,Chv,4225,21,5115,1
8,51.068,187.515,21,36,Alex Labbe,Chv,4225,21,5115,1
9,50.955,187.931,21,36,Alex Labbe,Chv,4225,21,5115,1
10,51.873,184.605,21,36,Alex Labbe,Chv,4225,21,5115,1
11,52.333,182.982,21,36,Alex Labbe,Chv,4225,21,5115,1
12,51.426,186.209,21,36,Alex Labbe,Chv,4225,21,5115,1
13,51.337,186.532,21,36,Alex Labbe,Chv,4225,21,5115,1
14,51.437,186.169,21,36,Alex Labbe,Chv,4225,21,5115,1
15,50.841,188.352,20,36,Alex Labbe,Chv,4225,21,5115,1
16,52.6,182.053,21,36,Alex Labbe,Chv,4225,21,5115,1
17,51.487,185.989,21,36,Alex Labbe,Chv,4225,21,5115,1
18,51.418,186.238,21,36,Alex Labbe,Chv,4225,21,5115,1
19,51.274,186.761,21,36,Alex Labbe,Chv,4225,21,5115,1
20,51.2,187.031,21,36,Alex Labbe,Chv,4225,21,5115,1
21,50.947,187.960,21,36,Alex Labbe,Chv,4225,21,5115,1
22,52.786,181.412,21,36,Alex Labbe,Chv,4225,21,5115,1
23,51.571,185.686,21,36,Alex Labbe,Chv,4225,21,5115,1
24,51.393,186.329,21,36,Alex Labbe,Chv,4225,21,5115,1
25,66.926,143.083,20,36,Alex Labbe,Chv,4225,21,5115,2
26,120.396,79.538,20,36,Alex Labbe,Chv,4225,21,5115,2
27,163.748,58.480,25,36,Alex Labbe,Chv,4225,21,5115,2
28,112.098,85.425,21,36,Alex Labbe,Chv,4225,21,5115,2
29,552.812,17.322,21,36,Alex Labbe,Chv,4225,21,5115,2
30,127.529,75.089,21,36,Alex Labbe,Chv,4225,21,5115,1
31,56.31,170.059,22,36,Alex Labbe,Chv,4225,21,5115,1
32,51.447,186.133,23,36,Alex Labbe,Chv,4225,21,5115,1
33,51.422,186.224,21,36,Alex Labbe,Chv,4225,21,5115,1
34,52.673,181.801,22,36,Alex Labbe,Chv,4225,21,5115,1
35,52.375,182.835,23,36,Alex Labbe,Chv,4225,21,5115,1
36,51.649,185.405,23,36,Alex Labbe,Chv,4225,21,5115,1
37,51.606,185.560,23,36,Alex Labbe,Chv,4225,21,5115,1
38,51.594,185.603,23,36,Alex Labbe,Chv,4225,21,5115,1
39,51.928,184.409,23,36,Alex Labbe,Chv,4225,21,5115,1
40,51.913,184.462,23,36,Alex Labbe,Chv,4225,21,5115,1
41,52.222,183.371,23,36,Alex Labbe,Chv,4225,21,5115,1
42,52.242,183.301,23,36,Alex Labbe,Chv,4225,21,5115,1
43,51.886,184.558,22,36,Alex Labbe,Chv,4225,21,5115,1
44,51.913,184.462,22,36,Alex Labbe,Chv,4225,21,5115,1
45,51.703,185.212,22,36,Alex Labbe,Chv,4225,21,5115,1
46,51.672,185.323,22,36,Alex Labbe,Chv,4225,21,5115,1
47,51.671,185.326,22,36,Alex Labbe,Chv,4225,21,5115,1
48,51.696,185.237,21,36,Alex Labbe,Chv,4225,21,5115,1
49,51.758,185.015,21,36,Alex Labbe,Chv,4225,21,5115,1
50,51.372,186.405,21,36,Alex Labbe,Chv,4225,21,5115,2
51,85.428,112.094,21,36,Alex Labbe,Chv,4225,21,5115,2
52,142.193,67.345,17,36,Alex Labbe,Chv,4225,21,5115,2
53,136.228,70.294,29,36,Alex Labbe,Chv,4225,21,5115,2
54,121.237,78.986,29,36,Alex Labbe,Chv,4225,21,5115,1
55,56.153,170.534,30,36,Alex Labbe,Chv,4225,21,5115,1
56,52.056,183.956,29,36,Alex Labbe,Chv,4225,21,5115,1
57,52.03,184.048,29,36,Alex Labbe,Chv,4225,21,5115,1
58,51.95,184.331,29,36,Alex Labbe,Chv,4225,21,5115,1
59,51.369,186.416,27,36,Alex Labbe,Chv,4225,21,5115,1
60,51.259,186.816,27,36,Alex Labbe,Chv,4225,21,5115,1
61,50.858,188.289,27,36,Alex Labbe,Chv,4225,21,5115,1
62,51.335,186.539,28,36,Alex Labbe,Chv,4225,21,5115,1
63,50.513,189.575,28,36,Alex Labbe,Chv,4225,21,5115,1
64,51.129,187.291,27,36,Alex Labbe,Chv,4225,21,5115,1
65,51.385,186.358,27,36,Alex Labbe,Chv,4225,21,5115,1
66,52.496,182.414,27,36,Alex Labbe,Chv,4225,21,5115,1
67,51.62,185.509,27,36,Alex Labbe,Chv,4225,21,5115,1
68,52.007,184.129,23,36,Alex Labbe,Chv,4225,21,5115,1
69,52.211,183.410,23,36,Alex Labbe,Chv,4225,21,5115,1
70,51.915,184.455,13,36,Alex Labbe,Chv,4225,21,5115,1
71,51.857,184.662,1,36,Alex Labbe,Chv,4225,21,5115,1
72,86.5,110.705,24,36,Alex Labbe,Chv,4225,21,5115,1
73,60.424,158.480,33,36,Alex Labbe,Chv,4225,21,5115,1
74,57.206,167.395,31,36,Alex Labbe,Chv,4225,21,5115,1
75,84.64,113.138,31,36,Alex Labbe,Chv,4225,21,5115,2
76,93.689,102.211,31,36,Alex Labbe,Chv,4225,21,5115,2
77,158.741,60.325,31,36,Alex Labbe,Chv,4225,21,5115,2
78,105.97,90.365,30,36,Alex Labbe,Chv,4225,21,5115,2
79,127.161,75.306,31,36,Alex Labbe,Chv,4225,21,5115,1
80,56.435,169.682,31,36,Alex Labbe,Chv,4225,21,5115,1
81,51.448,186.130,31,36,Alex Labbe,Chv,4225,21,5115,1
82,50.837,188.367,29,36,Alex Labbe,Chv,4225,21,5115,1
83,51.424,186.217,29,36,Alex Labbe,Chv,4225,21,5115,1
84,50.933,188.012,28,36,Alex Labbe,Chv,4225,21,5115,1
85,50.677,188.961,21,36,Alex Labbe,Chv,4225,21,5115,1
86,52.428,182.650,29,36,Alex Labbe,Chv,4225,21,5115,1
87,50.446,189.827,28,36,Alex Labbe,Chv,4225,21,5115,1
88,50.321,190.298,21,36,Alex Labbe,Chv,4225,21,5115,1
89,68.402,139.996,18,36,Alex Labbe,Chv,4225,21,5115,2
90,1112.984,8.604,13,36,Alex Labbe,Chv,4225,21,5115,2
91,136.345,70.234,13,36,Alex Labbe,Chv,4225,21,5115,2
92,136.58,70.113,13,36,Alex Labbe,Chv,4225,21,5115,2
93,132.055,72.515,12,36,Alex Labbe,Chv,4225,21,5115,1
94,56.83,168.503,18,36,Alex Labbe,Chv,4225,21,5115,1
95,51.825,184.776,19,36,Alex Labbe,Chv,4225,21,5115,1
96,50.906,188.111,18,36,Alex Labbe,Chv,4225,21,5115,1
97,50.509,189.590,18,36,Alex Labbe,Chv,4225,21,5115,1
98,50.712,188.831,19,36,Alex Labbe,Chv,4225,21,5115,1
99,51.361,186.445,18,36,Alex Labbe,Chv,4225,21,5115,1
100,51.637,185.448,18,36,Alex Labbe,Chv,4225,21,5115,1
101,51.341,186.518,18,36,Alex Labbe,Chv,4225,21,5115,1
102,145.279,65.915,21,36,Alex Labbe,Chv,4225,21,5115,2
103,74.368,128.765,21,36,Alex Labbe,Chv,4225,21,5115,2
104,102.211,93.689,21,36,Alex Labbe,Chv,4225,21,5115,2
105,136.587,70.109,21,36,Alex Labbe,Chv,4225,21,5115,2
106,134.439,71.229,21,36,Alex Labbe,Chv,4225,21,5115,2
107,136.215,70.301,21,36,Alex Labbe,Chv,4225,21,5115,4
0,NA,NA,11,54,John Hunter Nemechek,Tyt,4092,22,5115,8
1,56.117,170.643,11,54,John Hunter Nemechek,Tyt,4092,22,5115,1
2,51.343,186.510,9,54,John Hunter Nemechek,Tyt,4092,22,5115,1
3,51.73,185.115,10,54,John Hunter Nemechek,Tyt,4092,22,5115,1
4,51.636,185.452,12,54,John Hunter Nemechek,Tyt,4092,22,5115,1
5,51.508,185.913,12,54,John Hunter Nemechek,Tyt,4092,22,5115,1
6,51.32,186.594,10,54,John Hunter Nemechek,Tyt,4092,22,5115,1
7,51.31,186.630,10,54,John Hunter Nemechek,Tyt,4092,22,5115,1
8,51.463,186.075,10,54,John Hunter Nemechek,Tyt,4092,22,5115,1
9,51.146,187.229,8,54,John Hunter Nemechek,Tyt,4092,22,5115,1
10,51.084,187.456,7,54,John Hunter Nemechek,Tyt,4092,22,5115,1
11,51.278,186.747,10,54,John Hunter Nemechek,Tyt,4092,22,5115,1
12,51.49,185.978,8,54,John Hunter Nemechek,Tyt,4092,22,5115,1
13,51.294,186.689,3,54,John Hunter Nemechek,Tyt,4092,22,5115,1
14,51.791,184.897,4,54,John Hunter Nemechek,Tyt,4092,22,5115,1
15,51.594,185.603,3,54,John Hunter Nemechek,Tyt,4092,22,5115,1
16,51.192,187.060,3,54,John Hunter Nemechek,Tyt,4092,22,5115,1
