Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
80,29.64,121.457,32,52,Gray Gaulding,Chv,4103,27,5092,1
81,29.227,123.174,32,52,Gray Gaulding,Chv,4103,27,5092,1
82,29.371,122.570,33,52,Gray Gaulding,Chv,4103,27,5092,1
83,29.413,122.395,33,52,Gray Gaulding,Chv,4103,27,5092,1
84,29.643,121.445,33,52,Gray Gaulding,Chv,4103,27,5092,1
85,29.404,122.432,33,52,Gray Gaulding,Chv,4103,27,5092,1
86,29.474,122.142,33,52,Gray Gaulding,Chv,4103,27,5092,1
87,30.037,119.852,34,52,Gray Gaulding,Chv,4103,27,5092,1
88,29.846,120.619,34,52,Gray Gaulding,Chv,4103,27,5092,1
89,29.955,120.180,34,52,Gray Gaulding,Chv,4103,27,5092,1
90,32.863,109.546,34,52,Gray Gaulding,Chv,4103,27,5092,1
91,39.706,90.666,34,52,Gray Gaulding,Chv,4103,27,5092,2
92,60.025,59.975,33,52,Gray Gaulding,Chv,4103,27,5092,2
93,74.421,48.373,33,52,Gray Gaulding,Chv,4103,27,5092,2
94,96.83,37.179,32,52,Gray Gaulding,Chv,4103,27,5092,2
95,49.453,72.796,31,52,Gray Gaulding,Chv,4103,27,5092,2
96,74.915,48.054,31,52,Gray Gaulding,Chv,4103,27,5092,2
97,90.977,39.570,31,52,Gray Gaulding,Chv,4103,27,5092,2
98,41.049,87.700,30,52,Gray Gaulding,Chv,4103,27,5092,1
99,29.718,121.139,31,52,Gray Gaulding,Chv,4103,27,5092,1
100,29.15,123.499,32,52,Gray Gaulding,Chv,4103,27,5092,1
101,29.136,123.558,33,52,Gray Gaulding,Chv,4103,27,5092,1
102,29.028,124.018,33,52,Gray Gaulding,Chv,4103,27,5092,1
103,29.725,121.110,33,52,Gray Gaulding,Chv,4103,27,5092,1
104,29.114,123.652,33,52,Gray Gaulding,Chv,4103,27,5092,1
105,29.087,123.767,33,52,Gray Gaulding,Chv,4103,27,5092,1
106,29.385,122.511,33,52,Gray Gaulding,Chv,4103,27,5092,1
107,29.449,122.245,33,52,Gray Gaulding,Chv,4103,27,5092,1
108,29.448,122.249,33,52,Gray Gaulding,Chv,4103,27,5092,1
109,29.435,122.303,33,52,Gray Gaulding,Chv,4103,27,5092,1
110,29.415,122.387,33,52,Gray Gaulding,Chv,4103,27,5092,1
111,29.608,121.589,33,52,Gray Gaulding,Chv,4103,27,5092,1
112,29.668,121.343,33,52,Gray Gaulding,Chv,4103,27,5092,1
113,29.88,120.482,33,52,Gray Gaulding,Chv,4103,27,5092,1
114,30.134,119.466,33,52,Gray Gaulding,Chv,4103,27,5092,1
115,30.279,118.894,32,52,Gray Gaulding,Chv,4103,27,5092,1
116,30.261,118.965,32,52,Gray Gaulding,Chv,4103,27,5092,1
117,30.432,118.297,32,52,Gray Gaulding,Chv,4103,27,5092,1
118,30.374,118.522,32,52,Gray Gaulding,Chv,4103,27,5092,1
119,30.352,118.608,32,52,Gray Gaulding,Chv,4103,27,5092,1
120,30.553,117.828,32,52,Gray Gaulding,Chv,4103,27,5092,1
121,30.82,116.807,32,52,Gray Gaulding,Chv,4103,27,5092,1
122,30.928,116.399,32,52,Gray Gaulding,Chv,4103,27,5092,1
123,38.447,93.635,32,52,Gray Gaulding,Chv,4103,27,5092,1
124,59.332,60.676,32,52,Gray Gaulding,Chv,4103,27,5092,2
125,62.172,57.904,32,52,Gray Gaulding,Chv,4103,27,5092,2
126,99.156,36.306,32,52,Gray Gaulding,Chv,4103,27,5092,2
127,72.595,49.590,32,52,Gray Gaulding,Chv,4103,27,5092,2
128,52.937,68.005,32,52,Gray Gaulding,Chv,4103,27,5092,2
129,30.994,116.152,32,52,Gray Gaulding,Chv,4103,27,5092,1
130,29.618,121.548,32,52,Gray Gaulding,Chv,4103,27,5092,1
131,40.708,88.435,32,52,Gray Gaulding,Chv,4103,27,5092,1
132,69.766,51.601,32,52,Gray Gaulding,Chv,4103,27,5092,2
133,62.621,57.489,31,52,Gray Gaulding,Chv,4103,27,5092,2
134,45.009,79.984,30,52,Gray Gaulding,Chv,4103,27,5092,2
135,42.614,84.479,29,52,Gray Gaulding,Chv,4103,27,5092,2
136,88.506,40.675,30,52,Gray Gaulding,Chv,4103,27,5092,2
137,47.933,75.105,31,52,Gray Gaulding,Chv,4103,27,5092,1
138,30.658,117.424,31,52,Gray Gaulding,Chv,4103,27,5092,1
139,29.853,120.591,31,52,Gray Gaulding,Chv,4103,27,5092,1
140,47.553,75.705,31,52,Gray Gaulding,Chv,4103,27,5092,2
141,67.339,53.461,31,52,Gray Gaulding,Chv,4103,27,5092,2
142,75.687,47.564,30,52,Gray Gaulding,Chv,4103,27,5092,2
143,86.59,41.575,29,52,Gray Gaulding,Chv,4103,27,5092,2
144,47.68,75.503,29,52,Gray Gaulding,Chv,4103,27,5092,1
145,30.781,116.955,31,52,Gray Gaulding,Chv,4103,27,5092,1
146,29.819,120.728,31,52,Gray Gaulding,Chv,4103,27,5092,1
147,31.309,114.983,30,52,Gray Gaulding,Chv,4103,27,5092,1
148,60.645,59.362,30,52,Gray Gaulding,Chv,4103,27,5092,2
149,73.446,49.016,30,52,Gray Gaulding,Chv,4103,27,5092,2
150,66.197,54.383,30,52,Gray Gaulding,Chv,4103,27,5092,2
151,67.294,53.497,28,52,Gray Gaulding,Chv,4103,27,5092,2
152,75.222,47.858,28,52,Gray Gaulding,Chv,4103,27,5092,2
153,83.204,43.267,28,52,Gray Gaulding,Chv,4103,27,5092,2
154,48.956,73.535,27,52,Gray Gaulding,Chv,4103,27,5092,1
155,30.024,119.904,26,52,Gray Gaulding,Chv,4103,27,5092,1
156,30.163,119.352,31,52,Gray Gaulding,Chv,4103,27,5092,1
157,29.592,121.655,31,52,Gray Gaulding,Chv,4103,27,5092,1
158,29.703,121.200,31,52,Gray Gaulding,Chv,4103,27,5092,1
159,29.592,121.655,31,52,Gray Gaulding,Chv,4103,27,5092,1
160,29.632,121.490,31,52,Gray Gaulding,Chv,4103,27,5092,1
161,29.78,120.887,31,52,Gray Gaulding,Chv,4103,27,5092,1
162,30.131,119.478,31,52,Gray Gaulding,Chv,4103,27,5092,1
163,29.903,120.389,31,52,Gray Gaulding,Chv,4103,27,5092,1
164,30.069,119.725,31,52,Gray Gaulding,Chv,4103,27,5092,1
165,30.259,118.973,31,52,Gray Gaulding,Chv,4103,27,5092,1
166,37.913,94.954,30,52,Gray Gaulding,Chv,4103,27,5092,2
167,48.717,73.896,30,52,Gray Gaulding,Chv,4103,27,5092,2
168,99.192,36.293,28,52,Gray Gaulding,Chv,4103,27,5092,2
169,46.536,77.359,28,52,Gray Gaulding,Chv,4103,27,5092,2
170,84.675,42.516,28,52,Gray Gaulding,Chv,4103,27,5092,2
171,48.599,74.076,28,52,Gray Gaulding,Chv,4103,27,5092,1
172,29.842,120.635,28,52,Gray Gaulding,Chv,4103,27,5092,1
173,29.366,122.591,28,52,Gray Gaulding,Chv,4103,27,5092,1
174,29.399,122.453,28,52,Gray Gaulding,Chv,4103,27,5092,1
175,29.727,121.102,29,52,Gray Gaulding,Chv,4103,27,5092,1
176,29.377,122.545,29,52,Gray Gaulding,Chv,4103,27,5092,1
177,29.202,123.279,29,52,Gray Gaulding,Chv,4103,27,5092,1
178,29.348,122.666,29,52,Gray Gaulding,Chv,4103,27,5092,1
179,29.572,121.737,29,52,Gray Gaulding,Chv,4103,27,5092,1
180,29.802,120.797,29,52,Gray Gaulding,Chv,4103,27,5092,1
181,29.836,120.660,29,52,Gray Gaulding,Chv,4103,27,5092,1
182,30.014,119.944,28,52,Gray Gaulding,Chv,4103,27,5092,1
183,30.107,119.574,28,52,Gray Gaulding,Chv,4103,27,5092,1
184,30.122,119.514,28,52,Gray Gaulding,Chv,4103,27,5092,1
185,30.586,117.701,28,52,Gray Gaulding,Chv,4103,27,5092,1
186,31.118,115.689,29,52,Gray Gaulding,Chv,4103,27,5092,1
187,30.68,117.340,29,52,Gray Gaulding,Chv,4103,27,5092,1
188,30.411,118.378,29,52,Gray Gaulding,Chv,4103,27,5092,1
189,30.683,117.329,29,52,Gray Gaulding,Chv,4103,27,5092,1
190,30.23,119.087,29,52,Gray Gaulding,Chv,4103,27,5092,1
191,35.227,102.194,29,52,Gray Gaulding,Chv,4103,27,5092,1
192,55.538,64.820,28,52,Gray Gaulding,Chv,4103,27,5092,2
193,73.12,49.234,28,52,Gray Gaulding,Chv,4103,27,5092,2
194,73.14,49.221,28,52,Gray Gaulding,Chv,4103,27,5092,2
195,73.485,48.990,28,52,Gray Gaulding,Chv,4103,27,5092,2
196,96.739,37.214,28,52,Gray Gaulding,Chv,4103,27,5092,2
197,47.535,75.734,27,52,Gray Gaulding,Chv,4103,27,5092,2
198,32.143,112.000,28,52,Gray Gaulding,Chv,4103,27,5092,1
199,31.977,112.581,27,52,Gray Gaulding,Chv,4103,27,5092,1
0,NA,NA,37,61,David Starr,Tyt,3170,28,5092,8
1,30.019,119.924,38,61,David Starr,Tyt,3170,28,5092,1
2,29.549,121.832,39,61,David Starr,Tyt,3170,28,5092,1
3,29.102,123.703,37,61,David Starr,Tyt,3170,28,5092,1
4,29.157,123.469,36,61,David Starr,Tyt,3170,28,5092,1
5,29.273,122.980,36,61,David Starr,Tyt,3170,28,5092,1
6,29.621,121.535,36,61,David Starr,Tyt,3170,28,5092,1
7,29.272,122.984,35,61,David Starr,Tyt,3170,28,5092,1
8,29.113,123.656,34,61,David Starr,Tyt,3170,28,5092,1
9,29.52,121.951,34,61,David Starr,Tyt,3170,28,5092,1
10,29.596,121.638,35,61,David Starr,Tyt,3170,28,5092,1
11,29.384,122.516,35,61,David Starr,Tyt,3170,28,5092,1
12,29.27,122.993,34,61,David Starr,Tyt,3170,28,5092,1
13,29.222,123.195,34,61,David Starr,Tyt,3170,28,5092,1
14,29.449,122.245,34,61,David Starr,Tyt,3170,28,5092,1
15,29.569,121.749,33,61,David Starr,Tyt,3170,28,5092,1
16,29.305,122.846,32,61,David Starr,Tyt,3170,28,5092,1
17,29.193,123.317,32,61,David Starr,Tyt,3170,28,5092,1
18,29.015,124.074,32,61,David Starr,Tyt,3170,28,5092,1
19,29.05,123.924,32,61,David Starr,Tyt,3170,28,5092,1
20,32.956,109.237,31,61,David Starr,Tyt,3170,28,5092,1
21,36.593,98.379,31,61,David Starr,Tyt,3170,28,5092,2
22,59.356,60.651,31,61,David Starr,Tyt,3170,28,5092,2
23,75.168,47.893,30,61,David Starr,Tyt,3170,28,5092,2
24,70.415,51.125,29,61,David Starr,Tyt,3170,28,5092,2
25,94.384,38.142,29,61,David Starr,Tyt,3170,28,5092,2
26,49.475,72.764,30,61,David Starr,Tyt,3170,28,5092,1
27,29.911,120.357,30,61,David Starr,Tyt,3170,28,5092,1
28,29.756,120.984,31,61,David Starr,Tyt,3170,28,5092,1
29,29.367,122.587,30,61,David Starr,Tyt,3170,28,5092,1
30,29.082,123.788,30,61,David Starr,Tyt,3170,28,5092,1
31,29.282,122.942,30,61,David Starr,Tyt,3170,28,5092,1
32,29.055,123.903,30,61,David Starr,Tyt,3170,28,5092,1
33,29.191,123.326,30,61,David Starr,Tyt,3170,28,5092,1
34,28.985,124.202,29,61,David Starr,Tyt,3170,28,5092,1
35,29.318,122.791,30,61,David Starr,Tyt,3170,28,5092,1
36,29.436,122.299,30,61,David Starr,Tyt,3170,28,5092,1
37,29.324,122.766,30,61,David Starr,Tyt,3170,28,5092,1
38,28.955,124.331,30,61,David Starr,Tyt,3170,28,5092,1
39,28.981,124.219,30,61,David Starr,Tyt,3170,28,5092,1
40,28.936,124.412,30,61,David Starr,Tyt,3170,28,5092,1
41,29,124.138,30,61,David Starr,Tyt,3170,28,5092,1
42,28.9,124.567,30,61,David Starr,Tyt,3170,28,5092,1
43,28.986,124.198,29,61,David Starr,Tyt,3170,28,5092,1
44,29.472,122.150,29,61,David Starr,Tyt,3170,28,5092,1
45,31.503,114.275,29,61,David Starr,Tyt,3170,28,5092,1
46,46.521,77.384,29,61,David Starr,Tyt,3170,28,5092,2
47,68.889,52.258,29,61,David Starr,Tyt,3170,28,5092,2
48,74.499,48.323,29,61,David Starr,Tyt,3170,28,5092,2
49,73.527,48.962,29,61,David Starr,Tyt,3170,28,5092,2
50,76.449,47.090,29,61,David Starr,Tyt,3170,28,5092,2
51,100.819,35.708,31,61,David Starr,Tyt,3170,28,5092,2
52,62.454,57.642,30,61,David Starr,Tyt,3170,28,5092,2
53,75.891,47.436,30,61,David Starr,Tyt,3170,28,5092,2
54,75.201,47.872,30,61,David Starr,Tyt,3170,28,5092,2
55,87.174,41.297,29,61,David Starr,Tyt,3170,28,5092,2
56,45.065,79.885,30,61,David Starr,Tyt,3170,28,5092,1
57,29.019,124.057,29,61,David Starr,Tyt,3170,28,5092,1
58,51.07,70.491,29,61,David Starr,Tyt,3170,28,5092,2
59,73.932,48.693,29,61,David Starr,Tyt,3170,28,5092,2
60,73.597,48.915,29,61,David Starr,Tyt,3170,28,5092,2
61,92.767,38.807,29,61,David Starr,Tyt,3170,28,5092,2
62,42.906,83.904,29,61,David Starr,Tyt,3170,28,5092,1
63,29.817,120.736,27,61,David Starr,Tyt,3170,28,5092,1
64,29.032,124.001,28,61,David Starr,Tyt,3170,28,5092,1
65,29.218,123.212,29,61,David Starr,Tyt,3170,28,5092,1
66,28.7,125.436,29,61,David Starr,Tyt,3170,28,5092,1
67,29.098,123.720,28,61,David Starr,Tyt,3170,28,5092,1
68,42.829,84.055,27,61,David Starr,Tyt,3170,28,5092,2
69,67.381,53.428,27,61,David Starr,Tyt,3170,28,5092,2
70,77.681,46.343,27,61,David Starr,Tyt,3170,28,5092,2
71,72.839,49.424,27,61,David Starr,Tyt,3170,28,5092,2
72,73.041,49.287,26,61,David Starr,Tyt,3170,28,5092,2
73,70.999,50.705,26,61,David Starr,Tyt,3170,28,5092,2
74,72.955,49.345,26,61,David Starr,Tyt,3170,28,5092,2
75,87.83,40.988,26,61,David Starr,Tyt,3170,28,5092,2
76,48.426,74.340,27,61,David Starr,Tyt,3170,28,5092,1
77,29.727,121.102,26,61,David Starr,Tyt,3170,28,5092,1
78,29.273,122.980,27,61,David Starr,Tyt,3170,28,5092,1
79,29.075,123.818,27,61,David Starr,Tyt,3170,28,5092,1
80,29.349,122.662,27,61,David Starr,Tyt,3170,28,5092,1
81,28.874,124.680,27,61,David Starr,Tyt,3170,28,5092,1
82,28.589,125.923,27,61,David Starr,Tyt,3170,28,5092,1
83,28.632,125.733,27,61,David Starr,Tyt,3170,28,5092,1
84,28.6,125.874,27,61,David Starr,Tyt,3170,28,5092,1
85,28.662,125.602,27,61,David Starr,Tyt,3170,28,5092,1
86,28.882,124.645,27,61,David Starr,Tyt,3170,28,5092,1
87,28.969,124.271,27,61,David Starr,Tyt,3170,28,5092,1
88,29.106,123.686,27,61,David Starr,Tyt,3170,28,5092,1
89,29.083,123.784,27,61,David Starr,Tyt,3170,28,5092,1
90,30.857,116.667,27,61,David Starr,Tyt,3170,28,5092,1
91,41.787,86.151,27,61,David Starr,Tyt,3170,28,5092,2
92,62.748,57.372,26,61,David Starr,Tyt,3170,28,5092,2
93,74.239,48.492,26,61,David Starr,Tyt,3170,28,5092,2
94,96.597,37.268,28,61,David Starr,Tyt,3170,28,5092,2
95,52.142,69.042,27,61,David Starr,Tyt,3170,28,5092,2
96,75.752,47.523,27,61,David Starr,Tyt,3170,28,5092,2
97,88.933,40.480,27,61,David Starr,Tyt,3170,28,5092,2
98,45.39,79.313,29,61,David Starr,Tyt,3170,28,5092,1
99,29.554,121.811,28,61,David Starr,Tyt,3170,28,5092,1
100,28.812,124.948,29,61,David Starr,Tyt,3170,28,5092,1
101,29.033,123.997,29,61,David Starr,Tyt,3170,28,5092,1
102,28.919,124.486,29,61,David Starr,Tyt,3170,28,5092,1
103,28.779,125.091,29,61,David Starr,Tyt,3170,28,5092,1
104,28.778,125.096,29,61,David Starr,Tyt,3170,28,5092,1
105,28.735,125.283,28,61,David Starr,Tyt,3170,28,5092,1
106,29.106,123.686,29,61,David Starr,Tyt,3170,28,5092,1
107,28.605,125.852,29,61,David Starr,Tyt,3170,28,5092,1
108,28.626,125.760,29,61,David Starr,Tyt,3170,28,5092,1
109,28.968,124.275,29,61,David Starr,Tyt,3170,28,5092,1
110,28.902,124.559,28,61,David Starr,Tyt,3170,28,5092,1
111,28.935,124.417,28,61,David Starr,Tyt,3170,28,5092,1
112,28.81,124.957,28,61,David Starr,Tyt,3170,28,5092,1
113,29.064,123.865,28,61,David Starr,Tyt,3170,28,5092,1
114,29.313,122.812,28,61,David Starr,Tyt,3170,28,5092,1
115,29.137,123.554,27,61,David Starr,Tyt,3170,28,5092,1
116,28.834,124.853,27,61,David Starr,Tyt,3170,28,5092,1
117,28.745,125.239,27,61,David Starr,Tyt,3170,28,5092,1
118,28.871,124.693,27,61,David Starr,Tyt,3170,28,5092,1
119,28.726,125.322,27,61,David Starr,Tyt,3170,28,5092,1
120,28.801,124.996,27,61,David Starr,Tyt,3170,28,5092,1
121,28.91,124.524,27,61,David Starr,Tyt,3170,28,5092,1
122,28.84,124.827,27,61,David Starr,Tyt,3170,28,5092,1
123,32.496,110.783,27,61,David Starr,Tyt,3170,28,5092,1
124,39.216,91.799,27,61,David Starr,Tyt,3170,28,5092,2
125,54.469,66.093,27,61,David Starr,Tyt,3170,28,5092,2
126,75.894,47.435,20,61,David Starr,Tyt,3170,28,5092,2
127,62.755,57.366,19,61,David Starr,Tyt,3170,28,5092,2
128,77.332,46.553,17,61,David Starr,Tyt,3170,28,5092,2
129,63.667,56.544,21,61,David Starr,Tyt,3170,28,5092,1
130,30.259,118.973,23,61,David Starr,Tyt,3170,28,5092,1
131,29.381,122.528,24,61,David Starr,Tyt,3170,28,5092,1
132,37.966,94.822,23,61,David Starr,Tyt,3170,28,5092,2
133,69.145,52.065,23,61,David Starr,Tyt,3170,28,5092,2
134,73.869,48.735,22,61,David Starr,Tyt,3170,28,5092,2
135,72.759,49.478,21,61,David Starr,Tyt,3170,28,5092,2
136,82.689,43.537,21,61,David Starr,Tyt,3170,28,5092,2
137,60.617,59.389,21,61,David Starr,Tyt,3170,28,5092,1
138,29.996,120.016,23,61,David Starr,Tyt,3170,28,5092,1
139,29.05,123.924,23,61,David Starr,Tyt,3170,28,5092,1
140,43.006,83.709,23,61,David Starr,Tyt,3170,28,5092,2
141,66.737,53.943,22,61,David Starr,Tyt,3170,28,5092,2
142,106.578,33.778,31,61,David Starr,Tyt,3170,28,5092,2
143,66.995,53.735,31,61,David Starr,Tyt,3170,28,5092,2
144,45.141,79.750,31,61,David Starr,Tyt,3170,28,5092,1
145,30.138,119.451,30,61,David Starr,Tyt,3170,28,5092,1
146,29.389,122.495,30,61,David Starr,Tyt,3170,28,5092,1
147,30.565,117.782,28,61,David Starr,Tyt,3170,28,5092,1
148,60.408,59.595,28,61,David Starr,Tyt,3170,28,5092,2
149,72.415,49.713,28,61,David Starr,Tyt,3170,28,5092,2
150,67.376,53.431,28,61,David Starr,Tyt,3170,28,5092,2
151,67.886,53.030,27,61,David Starr,Tyt,3170,28,5092,2
152,75.174,47.889,27,61,David Starr,Tyt,3170,28,5092,2
153,82.874,43.439,27,61,David Starr,Tyt,3170,28,5092,2
154,50.247,71.646,28,61,David Starr,Tyt,3170,28,5092,1
155,30.072,119.713,28,61,David Starr,Tyt,3170,28,5092,1
156,29.493,122.063,27,61,David Starr,Tyt,3170,28,5092,1
157,28.999,124.142,28,61,David Starr,Tyt,3170,28,5092,1
158,28.839,124.831,27,61,David Starr,Tyt,3170,28,5092,1
159,28.923,124.468,27,61,David Starr,Tyt,3170,28,5092,1
160,28.999,124.142,27,61,David Starr,Tyt,3170,28,5092,1
161,28.958,124.318,27,61,David Starr,Tyt,3170,28,5092,1
162,28.778,125.096,27,61,David Starr,Tyt,3170,28,5092,1
163,28.889,124.615,27,61,David Starr,Tyt,3170,28,5092,1
164,28.93,124.438,27,61,David Starr,Tyt,3170,28,5092,1
165,30.074,119.705,28,61,David Starr,Tyt,3170,28,5092,1
166,38.557,93.368,27,61,David Starr,Tyt,3170,28,5092,2
167,52.279,68.861,27,61,David Starr,Tyt,3170,28,5092,2
168,71.648,50.246,22,61,David Starr,Tyt,3170,28,5092,2
169,71.267,50.514,21,61,David Starr,Tyt,3170,28,5092,2
170,83.727,42.997,21,61,David Starr,Tyt,3170,28,5092,2
171,54.844,65.641,24,61,David Starr,Tyt,3170,28,5092,1
172,29.964,120.144,25,61,David Starr,Tyt,3170,28,5092,1
173,29.441,122.278,26,61,David Starr,Tyt,3170,28,5092,1
174,29.324,122.766,27,61,David Starr,Tyt,3170,28,5092,1
175,29.147,123.512,26,61,David Starr,Tyt,3170,28,5092,1
176,28.936,124.412,26,61,David Starr,Tyt,3170,28,5092,1
177,28.92,124.481,26,61,David Starr,Tyt,3170,28,5092,1
178,28.989,124.185,26,61,David Starr,Tyt,3170,28,5092,1
179,29.366,122.591,27,61,David Starr,Tyt,3170,28,5092,1
180,30.437,118.277,28,61,David Starr,Tyt,3170,28,5092,1
181,30.714,117.210,28,61,David Starr,Tyt,3170,28,5092,1
182,31.323,114.932,29,61,David Starr,Tyt,3170,28,5092,1
183,31.287,115.064,30,61,David Starr,Tyt,3170,28,5092,1
184,31.749,113.389,30,61,David Starr,Tyt,3170,28,5092,1
185,32.927,109.333,30,61,David Starr,Tyt,3170,28,5092,1
186,31.624,113.838,30,61,David Starr,Tyt,3170,28,5092,1
187,31.705,113.547,30,61,David Starr,Tyt,3170,28,5092,1
188,32.713,110.048,30,61,David Starr,Tyt,3170,28,5092,1
189,33.148,108.604,30,61,David Starr,Tyt,3170,28,5092,1
190,33.045,108.942,30,61,David Starr,Tyt,3170,28,5092,1
191,39.637,90.824,30,61,David Starr,Tyt,3170,28,5092,1
192,47.412,75.930,29,61,David Starr,Tyt,3170,28,5092,2
193,75.17,47.891,29,61,David Starr,Tyt,3170,28,5092,2
194,70.634,50.967,29,61,David Starr,Tyt,3170,28,5092,2
195,76.133,47.286,29,61,David Starr,Tyt,3170,28,5092,2
196,85.019,42.343,29,61,David Starr,Tyt,3170,28,5092,2
197,49.773,72.328,29,61,David Starr,Tyt,3170,28,5092,2
198,33.663,106.942,29,61,David Starr,Tyt,3170,28,5092,1
199,33.471,107.556,28,61,David Starr,Tyt,3170,28,5092,1
0,NA,NA,22,90,Dexter Bean,Chv,3725,29,5092,8
1,29.635,121.478,20,90,Dexter Bean,Chv,3725,29,5092,1
2,29.387,122.503,20,90,Dexter Bean,Chv,3725,29,5092,1
3,28.928,124.447,20,90,Dexter Bean,Chv,3725,29,5092,1
4,28.583,125.949,19,90,Dexter Bean,Chv,3725,29,5092,1
5,28.958,124.318,19,90,Dexter Bean,Chv,3725,29,5092,1
6,29.215,123.224,20,90,Dexter Bean,Chv,3725,29,5092,1
7,29.227,123.174,20,90,Dexter Bean,Chv,3725,29,5092,1
8,29.304,122.850,21,90,Dexter Bean,Chv,3725,29,5092,1
9,29.597,121.634,22,90,Dexter Bean,Chv,3725,29,5092,1
10,29.549,121.832,23,90,Dexter Bean,Chv,3725,29,5092,1
11,29.295,122.888,23,90,Dexter Bean,Chv,3725,29,5092,1
12,29.051,123.920,23,90,Dexter Bean,Chv,3725,29,5092,1
13,28.999,124.142,23,90,Dexter Bean,Chv,3725,29,5092,1
14,29.03,124.010,22,90,Dexter Bean,Chv,3725,29,5092,1
15,28.912,124.516,22,90,Dexter Bean,Chv,3725,29,5092,1
16,28.87,124.697,22,90,Dexter Bean,Chv,3725,29,5092,1
17,29.029,124.014,22,90,Dexter Bean,Chv,3725,29,5092,1
18,29.387,122.503,22,90,Dexter Bean,Chv,3725,29,5092,1
19,29.213,123.233,22,90,Dexter Bean,Chv,3725,29,5092,1
20,32.181,111.867,23,90,Dexter Bean,Chv,3725,29,5092,1
21,36.469,98.714,23,90,Dexter Bean,Chv,3725,29,5092,2
22,60.015,59.985,23,90,Dexter Bean,Chv,3725,29,5092,2
23,76.179,47.257,23,90,Dexter Bean,Chv,3725,29,5092,2
24,70.536,51.038,23,90,Dexter Bean,Chv,3725,29,5092,2
25,88.327,40.758,23,90,Dexter Bean,Chv,3725,29,5092,2
26,59.301,60.707,23,90,Dexter Bean,Chv,3725,29,5092,1
27,29.868,120.530,22,90,Dexter Bean,Chv,3725,29,5092,1
28,29.375,122.553,23,90,Dexter Bean,Chv,3725,29,5092,1
29,29.207,123.258,24,90,Dexter Bean,Chv,3725,29,5092,1
30,29.06,123.882,23,90,Dexter Bean,Chv,3725,29,5092,1
31,29.181,123.368,23,90,Dexter Bean,Chv,3725,29,5092,1
32,29.131,123.580,23,90,Dexter Bean,Chv,3725,29,5092,1
33,29.326,122.758,24,90,Dexter Bean,Chv,3725,29,5092,1
34,28.937,124.408,24,90,Dexter Bean,Chv,3725,29,5092,1
35,29.277,122.963,25,90,Dexter Bean,Chv,3725,29,5092,1
36,29.39,122.491,26,90,Dexter Bean,Chv,3725,29,5092,1
37,29.139,123.546,26,90,Dexter Bean,Chv,3725,29,5092,1
38,29.146,123.516,27,90,Dexter Bean,Chv,3725,29,5092,1
39,29.121,123.622,27,90,Dexter Bean,Chv,3725,29,5092,1
40,29.129,123.588,27,90,Dexter Bean,Chv,3725,29,5092,1
41,29.11,123.669,27,90,Dexter Bean,Chv,3725,29,5092,1
42,29.211,123.241,27,90,Dexter Bean,Chv,3725,29,5092,1
43,29.207,123.258,27,90,Dexter Bean,Chv,3725,29,5092,1
44,29.241,123.115,27,90,Dexter Bean,Chv,3725,29,5092,1
45,30.712,117.218,27,90,Dexter Bean,Chv,3725,29,5092,1
46,45.525,79.077,27,90,Dexter Bean,Chv,3725,29,5092,2
47,67.897,53.021,27,90,Dexter Bean,Chv,3725,29,5092,2
48,75.302,47.807,27,90,Dexter Bean,Chv,3725,29,5092,2
49,73.891,48.720,27,90,Dexter Bean,Chv,3725,29,5092,2
50,75.56,47.644,27,90,Dexter Bean,Chv,3725,29,5092,2
51,92.985,38.716,28,90,Dexter Bean,Chv,3725,29,5092,2
52,69.946,51.468,26,90,Dexter Bean,Chv,3725,29,5092,2
53,76.736,46.914,26,90,Dexter Bean,Chv,3725,29,5092,2
54,74.112,48.575,26,90,Dexter Bean,Chv,3725,29,5092,2
55,84.223,42.744,25,90,Dexter Bean,Chv,3725,29,5092,2
56,50.954,70.652,27,90,Dexter Bean,Chv,3725,29,5092,1
57,50.778,70.897,34,90,Dexter Bean,Chv,3725,29,5092,1
58,38.761,92.877,34,90,Dexter Bean,Chv,3725,29,5092,2
59,114.559,31.425,34,90,Dexter Bean,Chv,3725,29,5092,2
60,73.878,48.729,35,90,Dexter Bean,Chv,3725,29,5092,2
61,51.928,69.327,34,90,Dexter Bean,Chv,3725,29,5092,2
62,36.782,97.874,34,90,Dexter Bean,Chv,3725,29,5092,1
63,29.378,122.541,34,90,Dexter Bean,Chv,3725,29,5092,1
64,28.885,124.632,34,90,Dexter Bean,Chv,3725,29,5092,1
65,29.029,124.014,34,90,Dexter Bean,Chv,3725,29,5092,1
66,28.871,124.693,34,90,Dexter Bean,Chv,3725,29,5092,1
67,29.394,122.474,34,90,Dexter Bean,Chv,3725,29,5092,1
68,45.829,78.553,33,90,Dexter Bean,Chv,3725,29,5092,2
69,67.479,53.350,33,90,Dexter Bean,Chv,3725,29,5092,2
70,78.727,45.728,33,90,Dexter Bean,Chv,3725,29,5092,2
71,72.816,49.440,33,90,Dexter Bean,Chv,3725,29,5092,2
72,70.272,51.230,31,90,Dexter Bean,Chv,3725,29,5092,2
73,70.008,51.423,30,90,Dexter Bean,Chv,3725,29,5092,2
74,72.895,49.386,30,90,Dexter Bean,Chv,3725,29,5092,2
