Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
128,32.053,118.828,21,23,Patrick Emerling,Chv,4254,31,5106,1
129,32.199,118.289,21,23,Patrick Emerling,Chv,4254,31,5106,1
130,32.156,118.448,21,23,Patrick Emerling,Chv,4254,31,5106,1
131,32.298,117.927,21,23,Patrick Emerling,Chv,4254,31,5106,1
132,32.624,116.748,21,23,Patrick Emerling,Chv,4254,31,5106,1
133,32.328,117.817,21,23,Patrick Emerling,Chv,4254,31,5106,1
134,32.002,119.018,21,23,Patrick Emerling,Chv,4254,31,5106,1
135,32.301,117.916,21,23,Patrick Emerling,Chv,4254,31,5106,1
136,32.686,116.527,21,23,Patrick Emerling,Chv,4254,31,5106,1
137,32.647,116.666,21,23,Patrick Emerling,Chv,4254,31,5106,1
138,32.418,117.490,21,23,Patrick Emerling,Chv,4254,31,5106,1
139,32.627,116.738,21,23,Patrick Emerling,Chv,4254,31,5106,1
140,32.351,117.734,21,23,Patrick Emerling,Chv,4254,31,5106,1
141,32.236,118.154,21,23,Patrick Emerling,Chv,4254,31,5106,1
142,32.195,118.304,21,23,Patrick Emerling,Chv,4254,31,5106,1
143,32.081,118.724,21,23,Patrick Emerling,Chv,4254,31,5106,1
144,32.305,117.901,21,23,Patrick Emerling,Chv,4254,31,5106,1
145,32.142,118.499,21,23,Patrick Emerling,Chv,4254,31,5106,1
146,32.507,117.169,21,23,Patrick Emerling,Chv,4254,31,5106,1
147,44.247,86.080,21,23,Patrick Emerling,Chv,4254,31,5106,1
148,107.381,35.470,31,23,Patrick Emerling,Chv,4254,31,5106,1
149,60.461,62.996,31,23,Patrick Emerling,Chv,4254,31,5106,2
150,62.844,60.607,25,23,Patrick Emerling,Chv,4254,31,5106,2
151,90.818,41.939,29,23,Patrick Emerling,Chv,4254,31,5106,2
152,85.2,44.704,32,23,Patrick Emerling,Chv,4254,31,5106,2
153,45.635,83.462,32,23,Patrick Emerling,Chv,4254,31,5106,2
154,35.157,108.337,32,23,Patrick Emerling,Chv,4254,31,5106,2
155,33.914,112.308,33,23,Patrick Emerling,Chv,4254,31,5106,1
156,33.248,114.557,33,23,Patrick Emerling,Chv,4254,31,5106,1
157,32.761,116.260,33,23,Patrick Emerling,Chv,4254,31,5106,1
158,32.964,115.544,33,23,Patrick Emerling,Chv,4254,31,5106,1
159,32.769,116.232,33,23,Patrick Emerling,Chv,4254,31,5106,1
160,33.016,115.362,33,23,Patrick Emerling,Chv,4254,31,5106,1
161,33.122,114.993,33,23,Patrick Emerling,Chv,4254,31,5106,1
162,32.714,116.427,33,23,Patrick Emerling,Chv,4254,31,5106,1
163,32.519,117.125,33,23,Patrick Emerling,Chv,4254,31,5106,1
164,32.956,115.572,33,23,Patrick Emerling,Chv,4254,31,5106,1
165,32.681,116.545,33,23,Patrick Emerling,Chv,4254,31,5106,1
166,32.771,116.225,33,23,Patrick Emerling,Chv,4254,31,5106,1
167,33.164,114.847,33,23,Patrick Emerling,Chv,4254,31,5106,1
168,33.292,114.406,33,23,Patrick Emerling,Chv,4254,31,5106,1
169,33.257,114.526,33,23,Patrick Emerling,Chv,4254,31,5106,1
170,33.444,113.886,33,23,Patrick Emerling,Chv,4254,31,5106,1
171,33.546,113.540,33,23,Patrick Emerling,Chv,4254,31,5106,1
172,33.209,114.692,33,23,Patrick Emerling,Chv,4254,31,5106,1
173,33.361,114.169,33,23,Patrick Emerling,Chv,4254,31,5106,1
174,33.043,115.268,33,23,Patrick Emerling,Chv,4254,31,5106,1
175,32.887,115.815,33,23,Patrick Emerling,Chv,4254,31,5106,1
176,33.5,113.696,32,23,Patrick Emerling,Chv,4254,31,5106,1
177,33.254,114.537,32,23,Patrick Emerling,Chv,4254,31,5106,1
178,33.322,114.303,32,23,Patrick Emerling,Chv,4254,31,5106,1
179,33.28,114.447,32,23,Patrick Emerling,Chv,4254,31,5106,1
180,33.261,114.512,32,23,Patrick Emerling,Chv,4254,31,5106,1
181,33.254,114.537,32,23,Patrick Emerling,Chv,4254,31,5106,1
182,33.409,114.005,32,23,Patrick Emerling,Chv,4254,31,5106,1
183,34.329,110.950,31,23,Patrick Emerling,Chv,4254,31,5106,1
184,33.21,114.688,31,23,Patrick Emerling,Chv,4254,31,5106,1
185,33.07,115.174,31,23,Patrick Emerling,Chv,4254,31,5106,1
186,33.23,114.619,31,23,Patrick Emerling,Chv,4254,31,5106,1
187,33.262,114.509,31,23,Patrick Emerling,Chv,4254,31,5106,1
188,33.386,114.084,31,23,Patrick Emerling,Chv,4254,31,5106,1
189,33.444,113.886,31,23,Patrick Emerling,Chv,4254,31,5106,1
190,33.446,113.879,31,23,Patrick Emerling,Chv,4254,31,5106,1
191,33.6,113.357,31,23,Patrick Emerling,Chv,4254,31,5106,1
192,33.504,113.682,31,23,Patrick Emerling,Chv,4254,31,5106,1
193,32.88,115.839,31,23,Patrick Emerling,Chv,4254,31,5106,1
194,33.114,115.021,31,23,Patrick Emerling,Chv,4254,31,5106,1
195,33.181,114.789,31,23,Patrick Emerling,Chv,4254,31,5106,1
196,33.475,113.780,31,23,Patrick Emerling,Chv,4254,31,5106,1
0,NA,NA,27,5,Matt Mills,Chv,4209,32,5106,8
1,33.817,112.630,37,5,Matt Mills,Chv,4209,32,5106,1
2,32.634,116.713,37,5,Matt Mills,Chv,4209,32,5106,1
3,32.093,118.680,36,5,Matt Mills,Chv,4209,32,5106,1
4,32.286,117.971,36,5,Matt Mills,Chv,4209,32,5106,1
5,32.616,116.777,35,5,Matt Mills,Chv,4209,32,5106,1
6,32.252,118.095,35,5,Matt Mills,Chv,4209,32,5106,1
7,32.314,117.868,34,5,Matt Mills,Chv,4209,32,5106,1
8,31.828,119.668,34,5,Matt Mills,Chv,4209,32,5106,1
9,31.925,119.305,34,5,Matt Mills,Chv,4209,32,5106,1
10,32.225,118.194,34,5,Matt Mills,Chv,4209,32,5106,1
11,32.103,118.643,34,5,Matt Mills,Chv,4209,32,5106,1
12,32.421,117.479,34,5,Matt Mills,Chv,4209,32,5106,1
13,32.33,117.810,34,5,Matt Mills,Chv,4209,32,5106,1
14,32.346,117.752,34,5,Matt Mills,Chv,4209,32,5106,1
15,32.84,115.981,35,5,Matt Mills,Chv,4209,32,5106,1
16,32.599,116.838,36,5,Matt Mills,Chv,4209,32,5106,1
17,34.487,110.442,38,5,Matt Mills,Chv,4209,32,5106,1
18,33.383,114.094,38,5,Matt Mills,Chv,4209,32,5106,1
19,33.287,114.423,38,5,Matt Mills,Chv,4209,32,5106,1
20,34.589,110.116,38,5,Matt Mills,Chv,4209,32,5106,1
21,39.75,95.819,38,5,Matt Mills,Chv,4209,32,5106,2
22,58.361,65.263,36,5,Matt Mills,Chv,4209,32,5106,2
23,102.696,37.088,39,5,Matt Mills,Chv,4209,32,5106,2
24,77.681,49.031,39,5,Matt Mills,Chv,4209,32,5106,2
25,46.905,81.202,39,5,Matt Mills,Chv,4209,32,5106,1
26,57.113,66.689,39,5,Matt Mills,Chv,4209,32,5106,2
27,65.717,57.958,36,5,Matt Mills,Chv,4209,32,5106,2
28,74.646,51.025,33,5,Matt Mills,Chv,4209,32,5106,2
29,91.534,41.611,38,5,Matt Mills,Chv,4209,32,5106,2
30,36.742,103.663,38,5,Matt Mills,Chv,4209,32,5106,1
31,33.045,115.261,38,5,Matt Mills,Chv,4209,32,5106,1
32,32.654,116.641,37,5,Matt Mills,Chv,4209,32,5106,1
33,32.613,116.788,37,5,Matt Mills,Chv,4209,32,5106,1
34,32.524,117.107,37,5,Matt Mills,Chv,4209,32,5106,1
35,32.806,116.101,37,5,Matt Mills,Chv,4209,32,5106,1
36,32.344,117.759,37,5,Matt Mills,Chv,4209,32,5106,1
37,32.672,116.577,37,5,Matt Mills,Chv,4209,32,5106,1
38,32.727,116.381,36,5,Matt Mills,Chv,4209,32,5106,1
39,32.921,115.695,36,5,Matt Mills,Chv,4209,32,5106,1
40,32.735,116.353,36,5,Matt Mills,Chv,4209,32,5106,1
41,32.65,116.655,36,5,Matt Mills,Chv,4209,32,5106,1
42,32.848,115.952,36,5,Matt Mills,Chv,4209,32,5106,1
43,33.806,112.666,37,5,Matt Mills,Chv,4209,32,5106,1
44,33.633,113.246,37,5,Matt Mills,Chv,4209,32,5106,1
45,40.327,94.448,37,5,Matt Mills,Chv,4209,32,5106,2
46,54.443,69.959,37,5,Matt Mills,Chv,4209,32,5106,2
47,71.593,53.201,37,5,Matt Mills,Chv,4209,32,5106,2
48,61.484,61.948,20,5,Matt Mills,Chv,4209,32,5106,2
49,63.224,60.243,6,5,Matt Mills,Chv,4209,32,5106,2
50,93.901,40.562,36,5,Matt Mills,Chv,4209,32,5106,2
51,87.569,43.495,37,5,Matt Mills,Chv,4209,32,5106,2
52,42.301,90.040,37,5,Matt Mills,Chv,4209,32,5106,1
53,34.287,111.086,37,5,Matt Mills,Chv,4209,32,5106,1
54,32.946,115.607,37,5,Matt Mills,Chv,4209,32,5106,1
55,32.52,117.122,36,5,Matt Mills,Chv,4209,32,5106,1
56,32.787,116.168,36,5,Matt Mills,Chv,4209,32,5106,1
57,32.839,115.984,35,5,Matt Mills,Chv,4209,32,5106,1
58,32.379,117.632,35,5,Matt Mills,Chv,4209,32,5106,1
59,32.339,117.777,35,5,Matt Mills,Chv,4209,32,5106,1
60,32.331,117.806,35,5,Matt Mills,Chv,4209,32,5106,1
61,32.782,116.186,35,5,Matt Mills,Chv,4209,32,5106,1
62,32.634,116.713,35,5,Matt Mills,Chv,4209,32,5106,1
63,32.501,117.190,35,5,Matt Mills,Chv,4209,32,5106,1
64,32.242,118.132,35,5,Matt Mills,Chv,4209,32,5106,1
65,32.769,116.232,35,5,Matt Mills,Chv,4209,32,5106,1
66,33.118,115.007,34,5,Matt Mills,Chv,4209,32,5106,1
67,32.442,117.403,34,5,Matt Mills,Chv,4209,32,5106,1
68,32.58,116.906,34,5,Matt Mills,Chv,4209,32,5106,1
69,32.605,116.816,34,5,Matt Mills,Chv,4209,32,5106,1
70,32.749,116.303,34,5,Matt Mills,Chv,4209,32,5106,1
71,32.432,117.440,34,5,Matt Mills,Chv,4209,32,5106,1
72,32.697,116.488,34,5,Matt Mills,Chv,4209,32,5106,1
73,33.488,113.736,34,5,Matt Mills,Chv,4209,32,5106,1
74,32.749,116.303,34,5,Matt Mills,Chv,4209,32,5106,1
75,32.821,116.048,34,5,Matt Mills,Chv,4209,32,5106,1
76,32.877,115.850,34,5,Matt Mills,Chv,4209,32,5106,1
77,33.582,113.418,35,5,Matt Mills,Chv,4209,32,5106,1
78,32.989,115.457,35,5,Matt Mills,Chv,4209,32,5106,1
79,32.565,116.960,35,5,Matt Mills,Chv,4209,32,5106,1
80,32.603,116.824,35,5,Matt Mills,Chv,4209,32,5106,1
81,32.562,116.971,35,5,Matt Mills,Chv,4209,32,5106,1
82,34.048,111.866,35,5,Matt Mills,Chv,4209,32,5106,1
83,33.628,113.263,35,5,Matt Mills,Chv,4209,32,5106,1
84,32.845,115.963,35,5,Matt Mills,Chv,4209,32,5106,1
85,32.784,116.179,35,5,Matt Mills,Chv,4209,32,5106,1
86,33.217,114.664,35,5,Matt Mills,Chv,4209,32,5106,1
87,33.112,115.028,35,5,Matt Mills,Chv,4209,32,5106,1
88,33.372,114.132,35,5,Matt Mills,Chv,4209,32,5106,1
89,33.301,114.375,35,5,Matt Mills,Chv,4209,32,5106,1
90,43.693,87.172,35,5,Matt Mills,Chv,4209,32,5106,1
91,57.882,65.803,35,5,Matt Mills,Chv,4209,32,5106,2
92,63.872,59.632,35,5,Matt Mills,Chv,4209,32,5106,2
93,69.627,54.703,32,5,Matt Mills,Chv,4209,32,5106,2
94,98.309,38.743,36,5,Matt Mills,Chv,4209,32,5106,2
95,67.637,56.312,35,5,Matt Mills,Chv,4209,32,5106,2
96,83.529,45.599,35,5,Matt Mills,Chv,4209,32,5106,2
97,43.827,86.905,35,5,Matt Mills,Chv,4209,32,5106,2
98,34.387,110.763,35,5,Matt Mills,Chv,4209,32,5106,1
99,33.009,115.387,35,5,Matt Mills,Chv,4209,32,5106,1
100,32.64,116.691,35,5,Matt Mills,Chv,4209,32,5106,1
101,32.487,117.241,35,5,Matt Mills,Chv,4209,32,5106,1
102,32.554,116.999,35,5,Matt Mills,Chv,4209,32,5106,1
103,32.519,117.125,35,5,Matt Mills,Chv,4209,32,5106,1
104,32.49,117.230,35,5,Matt Mills,Chv,4209,32,5106,1
105,32.586,116.885,35,5,Matt Mills,Chv,4209,32,5106,1
106,32.752,116.292,35,5,Matt Mills,Chv,4209,32,5106,1
107,32.836,115.995,35,5,Matt Mills,Chv,4209,32,5106,1
108,33.026,115.327,35,5,Matt Mills,Chv,4209,32,5106,1
109,33.043,115.268,35,5,Matt Mills,Chv,4209,32,5106,1
110,32.602,116.827,35,5,Matt Mills,Chv,4209,32,5106,1
111,32.628,116.734,35,5,Matt Mills,Chv,4209,32,5106,1
112,32.576,116.920,35,5,Matt Mills,Chv,4209,32,5106,1
113,32.948,115.600,35,5,Matt Mills,Chv,4209,32,5106,1
114,32.512,117.151,35,5,Matt Mills,Chv,4209,32,5106,1
115,32.403,117.545,35,5,Matt Mills,Chv,4209,32,5106,1
116,32.657,116.630,35,5,Matt Mills,Chv,4209,32,5106,1
117,32.635,116.709,35,5,Matt Mills,Chv,4209,32,5106,1
118,33.21,114.688,35,5,Matt Mills,Chv,4209,32,5106,1
119,33.01,115.383,35,5,Matt Mills,Chv,4209,32,5106,1
120,32.836,115.995,35,5,Matt Mills,Chv,4209,32,5106,1
121,32.704,116.463,35,5,Matt Mills,Chv,4209,32,5106,1
122,33.009,115.387,35,5,Matt Mills,Chv,4209,32,5106,1
123,32.847,115.956,34,5,Matt Mills,Chv,4209,32,5106,1
124,32.934,115.649,34,5,Matt Mills,Chv,4209,32,5106,1
125,33.117,115.010,34,5,Matt Mills,Chv,4209,32,5106,1
126,32.605,116.816,34,5,Matt Mills,Chv,4209,32,5106,1
127,33.285,114.430,35,5,Matt Mills,Chv,4209,32,5106,1
128,33.397,114.046,34,5,Matt Mills,Chv,4209,32,5106,1
129,32.772,116.221,34,5,Matt Mills,Chv,4209,32,5106,1
130,32.671,116.580,34,5,Matt Mills,Chv,4209,32,5106,1
131,33.008,115.390,34,5,Matt Mills,Chv,4209,32,5106,1
132,33.086,115.118,34,5,Matt Mills,Chv,4209,32,5106,1
133,33.486,113.743,34,5,Matt Mills,Chv,4209,32,5106,1
134,33.419,113.971,34,5,Matt Mills,Chv,4209,32,5106,1
135,32.833,116.005,34,5,Matt Mills,Chv,4209,32,5106,1
136,32.872,115.868,33,5,Matt Mills,Chv,4209,32,5106,1
137,32.475,117.284,33,5,Matt Mills,Chv,4209,32,5106,1
138,32.648,116.663,33,5,Matt Mills,Chv,4209,32,5106,1
139,32.538,117.057,33,5,Matt Mills,Chv,4209,32,5106,1
140,32.61,116.799,33,5,Matt Mills,Chv,4209,32,5106,1
141,32.71,116.441,33,5,Matt Mills,Chv,4209,32,5106,1
142,32.792,116.150,33,5,Matt Mills,Chv,4209,32,5106,1
143,32.638,116.698,33,5,Matt Mills,Chv,4209,32,5106,1
144,33.117,115.010,33,5,Matt Mills,Chv,4209,32,5106,1
145,33.906,112.334,33,5,Matt Mills,Chv,4209,32,5106,1
146,39.196,97.173,33,5,Matt Mills,Chv,4209,32,5106,1
147,56.667,67.214,33,5,Matt Mills,Chv,4209,32,5106,1
148,67.534,56.398,33,5,Matt Mills,Chv,4209,32,5106,1
149,69.871,54.512,33,5,Matt Mills,Chv,4209,32,5106,2
150,71.717,53.109,33,5,Matt Mills,Chv,4209,32,5106,2
151,54.072,70.439,33,5,Matt Mills,Chv,4209,32,5106,2
152,59.741,63.755,33,5,Matt Mills,Chv,4209,32,5106,2
153,40.21,94.723,33,5,Matt Mills,Chv,4209,32,5106,2
154,34.863,109.250,32,5,Matt Mills,Chv,4209,32,5106,2
155,33.441,113.896,32,5,Matt Mills,Chv,4209,32,5106,1
156,32.753,116.289,32,5,Matt Mills,Chv,4209,32,5106,1
157,32.609,116.802,32,5,Matt Mills,Chv,4209,32,5106,1
158,32.507,117.169,32,5,Matt Mills,Chv,4209,32,5106,1
159,32.431,117.443,32,5,Matt Mills,Chv,4209,32,5106,1
160,32.355,117.719,32,5,Matt Mills,Chv,4209,32,5106,1
161,32.481,117.262,32,5,Matt Mills,Chv,4209,32,5106,1
162,32.36,117.701,32,5,Matt Mills,Chv,4209,32,5106,1
163,32.455,117.356,32,5,Matt Mills,Chv,4209,32,5106,1
164,32.46,117.338,32,5,Matt Mills,Chv,4209,32,5106,1
165,32.445,117.393,32,5,Matt Mills,Chv,4209,32,5106,1
166,32.529,117.089,32,5,Matt Mills,Chv,4209,32,5106,1
167,32.682,116.541,32,5,Matt Mills,Chv,4209,32,5106,1
168,32.601,116.831,32,5,Matt Mills,Chv,4209,32,5106,1
169,33.364,114.159,32,5,Matt Mills,Chv,4209,32,5106,1
170,32.958,115.565,32,5,Matt Mills,Chv,4209,32,5106,1
171,32.807,116.097,32,5,Matt Mills,Chv,4209,32,5106,1
172,32.896,115.783,32,5,Matt Mills,Chv,4209,32,5106,1
173,33.276,114.461,32,5,Matt Mills,Chv,4209,32,5106,1
174,32.906,115.748,32,5,Matt Mills,Chv,4209,32,5106,1
175,33.51,113.662,32,5,Matt Mills,Chv,4209,32,5106,1
176,42.786,89.020,33,5,Matt Mills,Chv,4209,32,5106,1
177,58.506,65.101,33,5,Matt Mills,Chv,4209,32,5106,1
178,33.518,113.634,33,5,Matt Mills,Chv,4209,32,5106,1
179,34.277,111.118,33,5,Matt Mills,Chv,4209,32,5106,1
180,33.643,113.212,33,5,Matt Mills,Chv,4209,32,5106,1
181,32.997,115.429,33,5,Matt Mills,Chv,4209,32,5106,1
182,33.703,113.011,33,5,Matt Mills,Chv,4209,32,5106,1
183,33.407,114.012,32,5,Matt Mills,Chv,4209,32,5106,1
184,33.026,115.327,32,5,Matt Mills,Chv,4209,32,5106,1
185,33.102,115.063,32,5,Matt Mills,Chv,4209,32,5106,1
186,33.384,114.091,32,5,Matt Mills,Chv,4209,32,5106,1
187,33.424,113.954,32,5,Matt Mills,Chv,4209,32,5106,1
188,33.377,114.115,32,5,Matt Mills,Chv,4209,32,5106,1
189,33.452,113.859,32,5,Matt Mills,Chv,4209,32,5106,1
190,33.16,114.861,32,5,Matt Mills,Chv,4209,32,5106,1
191,33.169,114.830,32,5,Matt Mills,Chv,4209,32,5106,1
192,33.253,114.540,32,5,Matt Mills,Chv,4209,32,5106,1
193,33.285,114.430,32,5,Matt Mills,Chv,4209,32,5106,1
194,33.462,113.825,32,5,Matt Mills,Chv,4209,32,5106,1
195,33.404,114.022,32,5,Matt Mills,Chv,4209,32,5106,1
0,NA,NA,40,52,Spencer Boyd,Chv,4192,33,5106,8
1,35.29,107.929,39,52,Spencer Boyd,Chv,4192,33,5106,1
2,33.695,113.038,40,52,Spencer Boyd,Chv,4192,33,5106,1
3,33.287,114.423,40,52,Spencer Boyd,Chv,4192,33,5106,1
4,32.744,116.321,40,52,Spencer Boyd,Chv,4192,33,5106,1
5,32.95,115.593,40,52,Spencer Boyd,Chv,4192,33,5106,1
6,32.738,116.342,40,52,Spencer Boyd,Chv,4192,33,5106,1
7,32.729,116.374,40,52,Spencer Boyd,Chv,4192,33,5106,1
8,32.817,116.062,40,52,Spencer Boyd,Chv,4192,33,5106,1
9,32.972,115.516,40,52,Spencer Boyd,Chv,4192,33,5106,1
10,32.638,116.698,40,52,Spencer Boyd,Chv,4192,33,5106,1
11,32.693,116.502,40,52,Spencer Boyd,Chv,4192,33,5106,1
12,32.71,116.441,40,52,Spencer Boyd,Chv,4192,33,5106,1
13,32.677,116.559,40,52,Spencer Boyd,Chv,4192,33,5106,1
14,32.69,116.513,40,52,Spencer Boyd,Chv,4192,33,5106,1
15,32.636,116.705,40,52,Spencer Boyd,Chv,4192,33,5106,1
16,32.686,116.527,40,52,Spencer Boyd,Chv,4192,33,5106,1
17,32.723,116.395,40,52,Spencer Boyd,Chv,4192,33,5106,1
18,32.891,115.801,40,52,Spencer Boyd,Chv,4192,33,5106,1
19,33.913,112.311,40,52,Spencer Boyd,Chv,4192,33,5106,1
20,40.824,93.298,40,52,Spencer Boyd,Chv,4192,33,5106,1
21,84.018,45.333,40,52,Spencer Boyd,Chv,4192,33,5106,2
22,83.449,45.642,40,52,Spencer Boyd,Chv,4192,33,5106,2
23,94.205,40.431,40,52,Spencer Boyd,Chv,4192,33,5106,2
24,45.125,84.406,40,52,Spencer Boyd,Chv,4192,33,5106,2
25,61.162,62.274,40,52,Spencer Boyd,Chv,4192,33,5106,1
26,56.458,67.463,40,52,Spencer Boyd,Chv,4192,33,5106,2
27,48.854,77.963,39,52,Spencer Boyd,Chv,4192,33,5106,2
28,56.7,67.175,38,52,Spencer Boyd,Chv,4192,33,5106,2
29,62.896,60.557,35,52,Spencer Boyd,Chv,4192,33,5106,2
30,43.018,88.540,37,52,Spencer Boyd,Chv,4192,33,5106,1
31,34.102,111.688,37,52,Spencer Boyd,Chv,4192,33,5106,1
32,33.749,112.857,38,52,Spencer Boyd,Chv,4192,33,5106,1
33,33.252,114.543,38,52,Spencer Boyd,Chv,4192,33,5106,1
34,32.889,115.808,38,52,Spencer Boyd,Chv,4192,33,5106,1
35,32.623,116.752,38,52,Spencer Boyd,Chv,4192,33,5106,1
36,32.873,115.864,38,52,Spencer Boyd,Chv,4192,33,5106,1
37,32.943,115.618,38,52,Spencer Boyd,Chv,4192,33,5106,1
38,32.744,116.321,38,52,Spencer Boyd,Chv,4192,33,5106,1
39,32.827,116.026,38,52,Spencer Boyd,Chv,4192,33,5106,1
40,32.923,115.688,38,52,Spencer Boyd,Chv,4192,33,5106,1
41,32.785,116.175,38,52,Spencer Boyd,Chv,4192,33,5106,1
42,32.996,115.432,38,52,Spencer Boyd,Chv,4192,33,5106,1
43,33.348,114.214,38,52,Spencer Boyd,Chv,4192,33,5106,1
44,33.454,113.852,38,52,Spencer Boyd,Chv,4192,33,5106,1
45,40.936,93.043,38,52,Spencer Boyd,Chv,4192,33,5106,2
46,52.674,72.309,38,52,Spencer Boyd,Chv,4192,33,5106,2
47,71.693,53.127,38,52,Spencer Boyd,Chv,4192,33,5106,2
48,104.366,36.495,38,52,Spencer Boyd,Chv,4192,33,5106,2
49,51.331,74.201,36,52,Spencer Boyd,Chv,4192,33,5106,2
50,60.341,63.121,33,52,Spencer Boyd,Chv,4192,33,5106,2
51,81.872,46.521,32,52,Spencer Boyd,Chv,4192,33,5106,2
52,48.921,77.856,33,52,Spencer Boyd,Chv,4192,33,5106,1
53,34.481,110.461,35,52,Spencer Boyd,Chv,4192,33,5106,1
54,33.433,113.923,36,52,Spencer Boyd,Chv,4192,33,5106,1
55,33.115,115.017,37,52,Spencer Boyd,Chv,4192,33,5106,1
56,32.618,116.770,37,52,Spencer Boyd,Chv,4192,33,5106,1
57,32.746,116.313,37,52,Spencer Boyd,Chv,4192,33,5106,1
58,32.904,115.755,36,52,Spencer Boyd,Chv,4192,33,5106,1
59,32.59,116.870,36,52,Spencer Boyd,Chv,4192,33,5106,1
60,32.546,117.028,36,52,Spencer Boyd,Chv,4192,33,5106,1
61,32.381,117.625,36,52,Spencer Boyd,Chv,4192,33,5106,1
62,32.664,116.605,36,52,Spencer Boyd,Chv,4192,33,5106,1
63,32.745,116.317,36,52,Spencer Boyd,Chv,4192,33,5106,1
64,32.864,115.896,36,52,Spencer Boyd,Chv,4192,33,5106,1
65,32.562,116.971,36,52,Spencer Boyd,Chv,4192,33,5106,1
66,32.681,116.545,36,52,Spencer Boyd,Chv,4192,33,5106,1
67,32.756,116.278,36,52,Spencer Boyd,Chv,4192,33,5106,1
68,32.899,115.773,36,52,Spencer Boyd,Chv,4192,33,5106,1
69,33.646,113.202,36,52,Spencer Boyd,Chv,4192,33,5106,1
70,33.098,115.076,36,52,Spencer Boyd,Chv,4192,33,5106,1
71,33.465,113.814,36,52,Spencer Boyd,Chv,4192,33,5106,1
72,32.808,116.094,36,52,Spencer Boyd,Chv,4192,33,5106,1
73,32.842,115.973,36,52,Spencer Boyd,Chv,4192,33,5106,1
74,33.559,113.496,36,52,Spencer Boyd,Chv,4192,33,5106,1
75,33.048,115.251,36,52,Spencer Boyd,Chv,4192,33,5106,1
76,33.144,114.917,36,52,Spencer Boyd,Chv,4192,33,5106,1
77,33.645,113.206,36,52,Spencer Boyd,Chv,4192,33,5106,1
78,33.761,112.817,36,52,Spencer Boyd,Chv,4192,33,5106,1
79,32.855,115.928,36,52,Spencer Boyd,Chv,4192,33,5106,1
80,33.146,114.910,36,52,Spencer Boyd,Chv,4192,33,5106,1
81,32.853,115.935,36,52,Spencer Boyd,Chv,4192,33,5106,1
82,32.688,116.520,36,52,Spencer Boyd,Chv,4192,33,5106,1
83,32.862,115.903,36,52,Spencer Boyd,Chv,4192,33,5106,1
84,32.956,115.572,36,52,Spencer Boyd,Chv,4192,33,5106,1
85,33.188,114.764,36,52,Spencer Boyd,Chv,4192,33,5106,1
86,32.64,116.691,36,52,Spencer Boyd,Chv,4192,33,5106,1
87,32.738,116.342,36,52,Spencer Boyd,Chv,4192,33,5106,1
88,32.754,116.285,36,52,Spencer Boyd,Chv,4192,33,5106,1
89,33.842,112.547,36,52,Spencer Boyd,Chv,4192,33,5106,1
90,41.038,92.812,36,52,Spencer Boyd,Chv,4192,33,5106,1
91,57.769,65.932,36,52,Spencer Boyd,Chv,4192,33,5106,2
92,62.979,60.477,36,52,Spencer Boyd,Chv,4192,33,5106,2
93,99.061,38.449,36,52,Spencer Boyd,Chv,4192,33,5106,2
94,58.7,64.886,33,52,Spencer Boyd,Chv,4192,33,5106,2
95,72.956,52.207,31,52,Spencer Boyd,Chv,4192,33,5106,2
96,76.742,49.631,31,52,Spencer Boyd,Chv,4192,33,5106,2
97,53.572,71.097,32,52,Spencer Boyd,Chv,4192,33,5106,2
98,33.874,112.440,32,52,Spencer Boyd,Chv,4192,33,5106,1
99,33.09,115.104,32,52,Spencer Boyd,Chv,4192,33,5106,1
100,32.949,115.597,33,52,Spencer Boyd,Chv,4192,33,5106,1
101,32.75,116.299,34,52,Spencer Boyd,Chv,4192,33,5106,1
102,32.365,117.683,34,52,Spencer Boyd,Chv,4192,33,5106,1
103,32.215,118.231,34,52,Spencer Boyd,Chv,4192,33,5106,1
104,32.378,117.635,34,52,Spencer Boyd,Chv,4192,33,5106,1
105,32.39,117.592,34,52,Spencer Boyd,Chv,4192,33,5106,1
106,32.337,117.785,34,52,Spencer Boyd,Chv,4192,33,5106,1
107,32.374,117.650,34,52,Spencer Boyd,Chv,4192,33,5106,1
108,32.636,116.705,34,52,Spencer Boyd,Chv,4192,33,5106,1
109,32.62,116.763,34,52,Spencer Boyd,Chv,4192,33,5106,1
110,32.907,115.744,34,52,Spencer Boyd,Chv,4192,33,5106,1
111,32.651,116.652,34,52,Spencer Boyd,Chv,4192,33,5106,1
112,32.528,117.093,34,52,Spencer Boyd,Chv,4192,33,5106,1
113,32.497,117.205,34,52,Spencer Boyd,Chv,4192,33,5106,1
114,32.504,117.179,34,52,Spencer Boyd,Chv,4192,33,5106,1
115,32.644,116.677,34,52,Spencer Boyd,Chv,4192,33,5106,1
116,32.737,116.345,34,52,Spencer Boyd,Chv,4192,33,5106,1
117,33.233,114.609,34,52,Spencer Boyd,Chv,4192,33,5106,1
118,33.065,115.191,34,52,Spencer Boyd,Chv,4192,33,5106,1
119,32.982,115.481,34,52,Spencer Boyd,Chv,4192,33,5106,1
120,33.177,114.802,34,52,Spencer Boyd,Chv,4192,33,5106,1
121,33.156,114.875,34,52,Spencer Boyd,Chv,4192,33,5106,1
