Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
123,78.811,68.518,26,66,Matt Jaskol,Tyt,4381,27,5114,2
124,34.655,155.822,26,66,Matt Jaskol,Tyt,4381,27,5114,2
125,32.983,163.721,25,66,Matt Jaskol,Tyt,4381,27,5114,1
126,33.852,159.518,27,66,Matt Jaskol,Tyt,4381,27,5114,1
127,33.511,161.141,26,66,Matt Jaskol,Tyt,4381,27,5114,1
128,33.242,162.445,26,66,Matt Jaskol,Tyt,4381,27,5114,1
129,33.478,161.300,27,66,Matt Jaskol,Tyt,4381,27,5114,1
130,33.976,158.936,27,66,Matt Jaskol,Tyt,4381,27,5114,1
131,33.881,159.381,27,66,Matt Jaskol,Tyt,4381,27,5114,1
132,33.72,160.142,27,66,Matt Jaskol,Tyt,4381,27,5114,1
133,33.665,160.404,27,66,Matt Jaskol,Tyt,4381,27,5114,1
134,34.275,157.549,27,66,Matt Jaskol,Tyt,4381,27,5114,1
135,33.852,159.518,27,66,Matt Jaskol,Tyt,4381,27,5114,1
136,33.895,159.316,27,66,Matt Jaskol,Tyt,4381,27,5114,1
137,34.302,157.425,27,66,Matt Jaskol,Tyt,4381,27,5114,1
138,34.619,155.984,27,66,Matt Jaskol,Tyt,4381,27,5114,1
139,34.43,156.840,27,66,Matt Jaskol,Tyt,4381,27,5114,1
140,34.738,155.449,27,66,Matt Jaskol,Tyt,4381,27,5114,1
141,34.85,154.950,27,66,Matt Jaskol,Tyt,4381,27,5114,1
142,34.443,156.781,27,66,Matt Jaskol,Tyt,4381,27,5114,1
143,34.492,156.558,27,66,Matt Jaskol,Tyt,4381,27,5114,1
144,34.228,157.766,27,66,Matt Jaskol,Tyt,4381,27,5114,1
145,34.313,157.375,27,66,Matt Jaskol,Tyt,4381,27,5114,1
146,34.064,158.525,26,66,Matt Jaskol,Tyt,4381,27,5114,1
147,49.209,109.736,26,66,Matt Jaskol,Tyt,4381,27,5114,1
148,67.43,80.083,28,66,Matt Jaskol,Tyt,4381,27,5114,1
149,33.868,159.443,28,66,Matt Jaskol,Tyt,4381,27,5114,1
150,33.393,161.711,27,66,Matt Jaskol,Tyt,4381,27,5114,1
151,33.516,161.117,27,66,Matt Jaskol,Tyt,4381,27,5114,1
152,33.579,160.815,26,66,Matt Jaskol,Tyt,4381,27,5114,1
153,33.409,161.633,26,66,Matt Jaskol,Tyt,4381,27,5114,1
154,33.663,160.414,26,66,Matt Jaskol,Tyt,4381,27,5114,1
155,33.97,158.964,26,66,Matt Jaskol,Tyt,4381,27,5114,1
156,33.886,159.358,26,66,Matt Jaskol,Tyt,4381,27,5114,1
157,33.773,159.891,26,66,Matt Jaskol,Tyt,4381,27,5114,1
158,33.598,160.724,26,66,Matt Jaskol,Tyt,4381,27,5114,1
159,33.52,161.098,26,66,Matt Jaskol,Tyt,4381,27,5114,1
160,33.64,160.523,27,66,Matt Jaskol,Tyt,4381,27,5114,1
161,34.207,157.862,28,66,Matt Jaskol,Tyt,4381,27,5114,1
162,33.899,159.297,28,66,Matt Jaskol,Tyt,4381,27,5114,1
163,33.868,159.443,28,66,Matt Jaskol,Tyt,4381,27,5114,1
164,33.976,158.936,28,66,Matt Jaskol,Tyt,4381,27,5114,1
165,33.774,159.886,28,66,Matt Jaskol,Tyt,4381,27,5114,1
166,34.141,158.168,28,66,Matt Jaskol,Tyt,4381,27,5114,1
167,33.649,160.480,28,66,Matt Jaskol,Tyt,4381,27,5114,1
168,33.971,158.959,28,66,Matt Jaskol,Tyt,4381,27,5114,1
169,34.247,157.678,28,66,Matt Jaskol,Tyt,4381,27,5114,1
170,34.429,156.845,28,66,Matt Jaskol,Tyt,4381,27,5114,1
171,34.182,157.978,28,66,Matt Jaskol,Tyt,4381,27,5114,1
172,34.214,157.830,28,66,Matt Jaskol,Tyt,4381,27,5114,1
173,33.98,158.917,28,66,Matt Jaskol,Tyt,4381,27,5114,1
174,34.745,155.418,28,66,Matt Jaskol,Tyt,4381,27,5114,1
175,34.124,158.246,28,66,Matt Jaskol,Tyt,4381,27,5114,1
176,34.006,158.796,28,66,Matt Jaskol,Tyt,4381,27,5114,1
177,34.263,157.604,28,66,Matt Jaskol,Tyt,4381,27,5114,1
178,34.453,156.735,28,66,Matt Jaskol,Tyt,4381,27,5114,1
179,34.408,156.940,28,66,Matt Jaskol,Tyt,4381,27,5114,1
180,34.2,157.895,28,66,Matt Jaskol,Tyt,4381,27,5114,1
181,34.32,157.343,28,66,Matt Jaskol,Tyt,4381,27,5114,1
182,34.383,157.054,28,66,Matt Jaskol,Tyt,4381,27,5114,1
183,34.371,157.109,28,66,Matt Jaskol,Tyt,4381,27,5114,1
184,34.606,156.042,28,66,Matt Jaskol,Tyt,4381,27,5114,1
185,34.92,154.639,28,66,Matt Jaskol,Tyt,4381,27,5114,1
186,35.099,153.851,28,66,Matt Jaskol,Tyt,4381,27,5114,1
187,35.103,153.833,28,66,Matt Jaskol,Tyt,4381,27,5114,1
188,34.607,156.038,28,66,Matt Jaskol,Tyt,4381,27,5114,1
189,35.388,152.594,28,66,Matt Jaskol,Tyt,4381,27,5114,1
190,35.365,152.693,28,66,Matt Jaskol,Tyt,4381,27,5114,1
191,35.314,152.914,27,66,Matt Jaskol,Tyt,4381,27,5114,1
192,35.085,153.912,27,66,Matt Jaskol,Tyt,4381,27,5114,1
193,35.835,150.691,27,66,Matt Jaskol,Tyt,4381,27,5114,1
194,35.676,151.362,27,66,Matt Jaskol,Tyt,4381,27,5114,1
195,35.639,151.519,27,66,Matt Jaskol,Tyt,4381,27,5114,1
0,NA,NA,29,5,Matt Mills,Chv,4209,28,5114,8
1,34.353,157.192,29,5,Matt Mills,Chv,4209,28,5114,1
2,32.691,165.183,29,5,Matt Mills,Chv,4209,28,5114,1
3,33.101,163.137,34,5,Matt Mills,Chv,4209,28,5114,1
4,33.362,161.861,35,5,Matt Mills,Chv,4209,28,5114,1
5,33.336,161.987,35,5,Matt Mills,Chv,4209,28,5114,1
6,33.107,163.107,36,5,Matt Mills,Chv,4209,28,5114,1
7,33.093,163.177,36,5,Matt Mills,Chv,4209,28,5114,1
8,33.237,162.470,35,5,Matt Mills,Chv,4209,28,5114,1
9,33.181,162.744,35,5,Matt Mills,Chv,4209,28,5114,1
10,33.457,161.401,34,5,Matt Mills,Chv,4209,28,5114,1
11,33.733,160.081,34,5,Matt Mills,Chv,4209,28,5114,1
12,33.526,161.069,33,5,Matt Mills,Chv,4209,28,5114,1
13,33.824,159.650,33,5,Matt Mills,Chv,4209,28,5114,1
14,33.948,159.067,34,5,Matt Mills,Chv,4209,28,5114,1
15,33.865,159.457,34,5,Matt Mills,Chv,4209,28,5114,1
16,33.831,159.617,34,5,Matt Mills,Chv,4209,28,5114,1
17,33.784,159.839,34,5,Matt Mills,Chv,4209,28,5114,1
18,33.669,160.385,34,5,Matt Mills,Chv,4209,28,5114,1
19,33.558,160.915,33,5,Matt Mills,Chv,4209,28,5114,1
20,33.901,159.287,33,5,Matt Mills,Chv,4209,28,5114,1
21,33.799,159.768,33,5,Matt Mills,Chv,4209,28,5114,1
22,34.076,158.469,33,5,Matt Mills,Chv,4209,28,5114,1
23,34.211,157.844,33,5,Matt Mills,Chv,4209,28,5114,1
24,34.462,156.694,33,5,Matt Mills,Chv,4209,28,5114,1
25,44.416,121.578,33,5,Matt Mills,Chv,4209,28,5114,1
26,90.793,59.476,33,5,Matt Mills,Chv,4209,28,5114,2
27,108.877,49.597,30,5,Matt Mills,Chv,4209,28,5114,2
28,137.04,39.405,30,5,Matt Mills,Chv,4209,28,5114,2
29,82.448,65.496,32,5,Matt Mills,Chv,4209,28,5114,2
30,54.444,99.184,33,5,Matt Mills,Chv,4209,28,5114,1
31,103.175,52.338,28,5,Matt Mills,Chv,4209,28,5114,2
32,163.822,32.963,32,5,Matt Mills,Chv,4209,28,5114,2
33,67.596,79.886,32,5,Matt Mills,Chv,4209,28,5114,2
34,95.394,56.607,32,5,Matt Mills,Chv,4209,28,5114,2
35,108.842,49.613,32,5,Matt Mills,Chv,4209,28,5114,2
36,104.665,51.593,32,5,Matt Mills,Chv,4209,28,5114,2
37,133.02,40.595,31,5,Matt Mills,Chv,4209,28,5114,2
38,83.95,64.324,31,5,Matt Mills,Chv,4209,28,5114,2
39,91.18,59.224,31,5,Matt Mills,Chv,4209,28,5114,2
40,34.865,154.883,29,5,Matt Mills,Chv,4209,28,5114,1
41,33.703,160.223,30,5,Matt Mills,Chv,4209,28,5114,1
42,34.943,154.537,31,5,Matt Mills,Chv,4209,28,5114,1
43,36.013,149.946,31,5,Matt Mills,Chv,4209,28,5114,1
44,38.875,138.907,31,5,Matt Mills,Chv,4209,28,5114,1
45,47.176,114.465,31,5,Matt Mills,Chv,4209,28,5114,1
46,91.329,59.127,31,5,Matt Mills,Chv,4209,28,5114,2
47,91.262,59.170,31,5,Matt Mills,Chv,4209,28,5114,2
48,99.853,54.079,29,5,Matt Mills,Chv,4209,28,5114,2
49,109.025,49.530,24,5,Matt Mills,Chv,4209,28,5114,2
50,82.424,65.515,25,5,Matt Mills,Chv,4209,28,5114,2
51,34.142,158.163,24,5,Matt Mills,Chv,4209,28,5114,1
52,32.151,167.957,24,5,Matt Mills,Chv,4209,28,5114,1
53,38.755,139.337,24,5,Matt Mills,Chv,4209,28,5114,1
54,92.145,58.603,24,5,Matt Mills,Chv,4209,28,5114,2
55,89.187,60.547,24,5,Matt Mills,Chv,4209,28,5114,2
56,49.252,109.640,24,5,Matt Mills,Chv,4209,28,5114,2
57,121.412,44.477,23,5,Matt Mills,Chv,4209,28,5114,2
58,62.031,87.053,23,5,Matt Mills,Chv,4209,28,5114,2
59,70.793,76.279,23,5,Matt Mills,Chv,4209,28,5114,1
60,34.353,157.192,23,5,Matt Mills,Chv,4209,28,5114,1
61,32.696,165.158,23,5,Matt Mills,Chv,4209,28,5114,1
62,32.815,164.559,23,5,Matt Mills,Chv,4209,28,5114,1
63,32.621,165.538,22,5,Matt Mills,Chv,4209,28,5114,1
64,32.713,165.072,22,5,Matt Mills,Chv,4209,28,5114,1
65,32.658,165.350,22,5,Matt Mills,Chv,4209,28,5114,1
66,33.04,163.438,22,5,Matt Mills,Chv,4209,28,5114,1
67,33.006,163.607,22,5,Matt Mills,Chv,4209,28,5114,1
68,33.075,163.265,21,5,Matt Mills,Chv,4209,28,5114,1
69,33.17,162.798,21,5,Matt Mills,Chv,4209,28,5114,1
70,33.318,162.075,21,5,Matt Mills,Chv,4209,28,5114,1
71,33.366,161.841,20,5,Matt Mills,Chv,4209,28,5114,1
72,33.388,161.735,20,5,Matt Mills,Chv,4209,28,5114,1
73,33.268,162.318,20,5,Matt Mills,Chv,4209,28,5114,1
74,33.433,161.517,20,5,Matt Mills,Chv,4209,28,5114,1
75,33.491,161.237,20,5,Matt Mills,Chv,4209,28,5114,1
76,33.499,161.199,20,5,Matt Mills,Chv,4209,28,5114,1
77,33.523,161.083,20,5,Matt Mills,Chv,4209,28,5114,1
78,33.392,161.715,20,5,Matt Mills,Chv,4209,28,5114,1
79,33.485,161.266,20,5,Matt Mills,Chv,4209,28,5114,1
80,33.544,160.983,20,5,Matt Mills,Chv,4209,28,5114,1
81,34.185,157.964,21,5,Matt Mills,Chv,4209,28,5114,1
82,33.906,159.264,21,5,Matt Mills,Chv,4209,28,5114,1
83,33.794,159.792,21,5,Matt Mills,Chv,4209,28,5114,1
84,33.72,160.142,21,5,Matt Mills,Chv,4209,28,5114,1
85,33.779,159.863,21,5,Matt Mills,Chv,4209,28,5114,1
86,33.806,159.735,21,5,Matt Mills,Chv,4209,28,5114,1
87,33.996,158.842,21,5,Matt Mills,Chv,4209,28,5114,1
88,33.855,159.504,21,5,Matt Mills,Chv,4209,28,5114,1
89,33.968,158.973,21,5,Matt Mills,Chv,4209,28,5114,1
90,45.582,118.468,21,5,Matt Mills,Chv,4209,28,5114,1
91,87.997,61.366,21,5,Matt Mills,Chv,4209,28,5114,2
92,97.012,55.663,21,5,Matt Mills,Chv,4209,28,5114,2
93,143.6,37.604,22,5,Matt Mills,Chv,4209,28,5114,2
94,80.894,66.754,22,5,Matt Mills,Chv,4209,28,5114,2
95,73.311,73.659,22,5,Matt Mills,Chv,4209,28,5114,2
96,34.045,158.614,22,5,Matt Mills,Chv,4209,28,5114,1
97,32.523,166.036,22,5,Matt Mills,Chv,4209,28,5114,1
98,32.562,165.837,22,5,Matt Mills,Chv,4209,28,5114,1
99,32.403,166.651,22,5,Matt Mills,Chv,4209,28,5114,1
100,32.663,165.325,22,5,Matt Mills,Chv,4209,28,5114,1
101,32.576,165.766,22,5,Matt Mills,Chv,4209,28,5114,1
102,32.851,164.379,22,5,Matt Mills,Chv,4209,28,5114,1
103,32.79,164.684,22,5,Matt Mills,Chv,4209,28,5114,1
104,32.818,164.544,22,5,Matt Mills,Chv,4209,28,5114,1
105,33.011,163.582,22,5,Matt Mills,Chv,4209,28,5114,1
106,32.983,163.721,22,5,Matt Mills,Chv,4209,28,5114,1
107,33.105,163.117,22,5,Matt Mills,Chv,4209,28,5114,1
108,33.233,162.489,22,5,Matt Mills,Chv,4209,28,5114,1
109,33.247,162.421,22,5,Matt Mills,Chv,4209,28,5114,1
110,33.387,161.740,22,5,Matt Mills,Chv,4209,28,5114,1
111,33.457,161.401,22,5,Matt Mills,Chv,4209,28,5114,1
112,33.514,161.127,22,5,Matt Mills,Chv,4209,28,5114,1
113,33.556,160.925,22,5,Matt Mills,Chv,4209,28,5114,1
114,33.449,161.440,22,5,Matt Mills,Chv,4209,28,5114,1
115,33.521,161.093,22,5,Matt Mills,Chv,4209,28,5114,1
116,33.761,159.948,22,5,Matt Mills,Chv,4209,28,5114,1
117,33.533,161.035,22,5,Matt Mills,Chv,4209,28,5114,1
118,33.642,160.514,22,5,Matt Mills,Chv,4209,28,5114,1
119,44.553,121.204,22,5,Matt Mills,Chv,4209,28,5114,1
120,90.671,59.556,22,5,Matt Mills,Chv,4209,28,5114,1
121,100.721,53.613,22,5,Matt Mills,Chv,4209,28,5114,2
122,66.337,81.403,22,5,Matt Mills,Chv,4209,28,5114,2
123,52.205,103.438,22,5,Matt Mills,Chv,4209,28,5114,2
124,80.295,67.252,22,5,Matt Mills,Chv,4209,28,5114,2
125,34.225,157.779,22,5,Matt Mills,Chv,4209,28,5114,1
126,32.851,164.379,22,5,Matt Mills,Chv,4209,28,5114,1
127,33.126,163.014,22,5,Matt Mills,Chv,4209,28,5114,1
128,33.127,163.009,22,5,Matt Mills,Chv,4209,28,5114,1
129,32.966,163.805,22,5,Matt Mills,Chv,4209,28,5114,1
130,33.185,162.724,22,5,Matt Mills,Chv,4209,28,5114,1
131,33.292,162.201,22,5,Matt Mills,Chv,4209,28,5114,1
132,33.513,161.132,22,5,Matt Mills,Chv,4209,28,5114,1
133,33.5,161.194,22,5,Matt Mills,Chv,4209,28,5114,1
134,33.51,161.146,22,5,Matt Mills,Chv,4209,28,5114,1
135,33.681,160.328,22,5,Matt Mills,Chv,4209,28,5114,1
136,33.745,160.024,23,5,Matt Mills,Chv,4209,28,5114,1
137,33.716,160.161,23,5,Matt Mills,Chv,4209,28,5114,1
138,33.725,160.119,23,5,Matt Mills,Chv,4209,28,5114,1
139,33.78,159.858,23,5,Matt Mills,Chv,4209,28,5114,1
140,33.849,159.532,23,5,Matt Mills,Chv,4209,28,5114,1
141,33.793,159.796,23,5,Matt Mills,Chv,4209,28,5114,1
142,34.067,158.511,23,5,Matt Mills,Chv,4209,28,5114,1
143,34.355,157.182,23,5,Matt Mills,Chv,4209,28,5114,1
144,34.007,158.791,23,5,Matt Mills,Chv,4209,28,5114,1
145,34.12,158.265,23,5,Matt Mills,Chv,4209,28,5114,1
146,34.274,157.554,22,5,Matt Mills,Chv,4209,28,5114,1
147,34.279,157.531,22,5,Matt Mills,Chv,4209,28,5114,1
148,71.835,75.172,24,5,Matt Mills,Chv,4209,28,5114,1
149,51.12,105.634,25,5,Matt Mills,Chv,4209,28,5114,1
150,47.944,112.631,25,5,Matt Mills,Chv,4209,28,5114,1
151,50.52,106.888,25,5,Matt Mills,Chv,4209,28,5114,1
152,34.331,157.292,25,5,Matt Mills,Chv,4209,28,5114,1
153,33.88,159.386,25,5,Matt Mills,Chv,4209,28,5114,1
154,33.602,160.705,25,5,Matt Mills,Chv,4209,28,5114,1
155,33.989,158.875,25,5,Matt Mills,Chv,4209,28,5114,1
156,33.949,159.062,25,5,Matt Mills,Chv,4209,28,5114,1
157,33.882,159.377,25,5,Matt Mills,Chv,4209,28,5114,1
158,33.946,159.076,25,5,Matt Mills,Chv,4209,28,5114,1
159,33.837,159.589,25,5,Matt Mills,Chv,4209,28,5114,1
160,33.901,159.287,25,5,Matt Mills,Chv,4209,28,5114,1
161,34.027,158.698,25,5,Matt Mills,Chv,4209,28,5114,1
162,34.084,158.432,25,5,Matt Mills,Chv,4209,28,5114,1
163,33.918,159.208,25,5,Matt Mills,Chv,4209,28,5114,1
164,33.65,160.475,25,5,Matt Mills,Chv,4209,28,5114,1
165,34.488,156.576,26,5,Matt Mills,Chv,4209,28,5114,1
166,34.159,158.084,26,5,Matt Mills,Chv,4209,28,5114,1
167,34.231,157.752,27,5,Matt Mills,Chv,4209,28,5114,1
168,34.4,156.977,27,5,Matt Mills,Chv,4209,28,5114,1
169,34.251,157.660,27,5,Matt Mills,Chv,4209,28,5114,1
170,34.053,158.576,27,5,Matt Mills,Chv,4209,28,5114,1
171,34.829,155.043,27,5,Matt Mills,Chv,4209,28,5114,1
172,34.316,157.361,27,5,Matt Mills,Chv,4209,28,5114,1
173,34.275,157.549,27,5,Matt Mills,Chv,4209,28,5114,1
174,34.282,157.517,27,5,Matt Mills,Chv,4209,28,5114,1
175,34.766,155.324,27,5,Matt Mills,Chv,4209,28,5114,1
176,34.282,157.517,27,5,Matt Mills,Chv,4209,28,5114,1
177,34.075,158.474,27,5,Matt Mills,Chv,4209,28,5114,1
178,34.31,157.389,27,5,Matt Mills,Chv,4209,28,5114,1
179,34.214,157.830,27,5,Matt Mills,Chv,4209,28,5114,1
180,33.994,158.852,27,5,Matt Mills,Chv,4209,28,5114,1
181,34.408,156.940,27,5,Matt Mills,Chv,4209,28,5114,1
182,34.18,157.987,27,5,Matt Mills,Chv,4209,28,5114,1
183,34.152,158.117,27,5,Matt Mills,Chv,4209,28,5114,1
184,34.212,157.839,27,5,Matt Mills,Chv,4209,28,5114,1
185,34.609,156.029,27,5,Matt Mills,Chv,4209,28,5114,1
186,34.877,154.830,27,5,Matt Mills,Chv,4209,28,5114,1
187,35.171,153.536,27,5,Matt Mills,Chv,4209,28,5114,1
188,34.738,155.449,27,5,Matt Mills,Chv,4209,28,5114,1
189,34.674,155.736,27,5,Matt Mills,Chv,4209,28,5114,1
190,34.505,156.499,27,5,Matt Mills,Chv,4209,28,5114,1
191,57.287,94.262,28,5,Matt Mills,Chv,4209,28,5114,1
192,52.083,103.681,28,5,Matt Mills,Chv,4209,28,5114,1
193,34.767,155.320,28,5,Matt Mills,Chv,4209,28,5114,1
194,35.021,154.193,28,5,Matt Mills,Chv,4209,28,5114,1
0,NA,NA,22,0,Jeffrey Earnhardt,Chv,3894,29,5114,8
1,34.116,158.284,19,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
2,32.7,165.138,19,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
3,33.174,162.778,24,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
4,32.936,163.954,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
5,32.79,164.684,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
6,33.755,159.976,32,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
7,33.443,161.469,32,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
8,33.397,161.691,33,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
9,33.607,160.681,34,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
10,34.179,157.992,36,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
11,34.222,157.793,36,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
12,34.269,157.577,36,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
13,33.812,159.707,36,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
14,34.257,157.632,36,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
15,34.241,157.706,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
16,34.027,158.698,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
17,34.089,158.409,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
18,34.48,156.613,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
19,34.404,156.958,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
20,34.222,157.793,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
21,34.206,157.867,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
22,34.487,156.581,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
23,34.588,156.124,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
24,35.216,153.339,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
25,47.338,114.073,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
26,85.194,63.385,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
27,108.277,49.872,34,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
28,138.753,38.918,35,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
29,77.914,69.307,37,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
30,58.36,92.529,36,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
31,101.308,53.303,31,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
32,98.515,54.814,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
33,104.893,51.481,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
34,113.124,47.735,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
35,110.635,48.809,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
36,106.223,50.836,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
37,115.056,46.934,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
38,101.327,53.293,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
39,94.578,57.096,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
40,35.407,152.512,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
41,33.129,162.999,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
42,32.659,165.345,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
43,32.804,164.614,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
44,33.182,162.739,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
45,52.336,103.179,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
46,92.636,58.293,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
47,91.959,58.722,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
48,98.374,54.893,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
49,119.819,45.068,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
50,78.989,68.364,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
51,34.755,155.373,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
52,31.889,169.337,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
53,41.381,130.495,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
54,90.353,59.766,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
55,101.79,53.050,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
56,103.866,51.990,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
57,106.762,50.580,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
58,78.404,68.874,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
59,34.389,157.027,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
60,32.773,164.770,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
61,33.148,162.906,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
62,32.919,164.039,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
63,32.968,163.795,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
64,33.156,162.866,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
65,33.081,163.236,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
66,32.916,164.054,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
67,33.13,162.994,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
68,32.973,163.770,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
69,33.336,161.987,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
70,33.528,161.059,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
71,33.952,159.048,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
72,33.722,160.133,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
73,33.786,159.830,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
74,34.013,158.763,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
75,33.965,158.987,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
76,34.03,158.684,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
77,33.912,159.236,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
78,34.162,158.070,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
79,34.25,157.664,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
80,34.557,156.264,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
81,34.594,156.096,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
82,34.435,156.817,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
83,34.44,156.794,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
84,34.684,155.691,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
85,34.084,158.432,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
86,34.257,157.632,29,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
87,34.459,156.708,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
88,34.796,155.190,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
89,49.296,109.542,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
90,81.158,66.537,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
91,92.199,58.569,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
92,99.846,54.083,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
93,114.78,47.047,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
94,79.235,68.152,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
95,34.494,156.549,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,2
96,32.41,166.615,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
97,32.228,167.556,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
98,32.722,165.027,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
99,32.569,165.802,26,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
100,32.904,164.114,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
101,33.355,161.895,27,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
102,33.287,162.225,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
103,33.401,161.672,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
104,33.336,161.987,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
105,33.35,161.919,28,0,Jeffrey Earnhardt,Chv,3894,29,5114,1
