Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
5,259.74,50.035,29,52,Gray Gaulding,Chv,4103,21,5089,2
6,238.929,54.393,29,52,Gray Gaulding,Chv,4103,21,5089,1
7,129.694,100.205,26,52,Gray Gaulding,Chv,4103,21,5089,1
8,125.639,103.439,26,52,Gray Gaulding,Chv,4103,21,5089,1
9,124.733,104.191,26,52,Gray Gaulding,Chv,4103,21,5089,1
10,126.173,103.001,25,52,Gray Gaulding,Chv,4103,21,5089,1
11,136.572,95.159,25,52,Gray Gaulding,Chv,4103,21,5089,2
12,215.742,60.239,19,52,Gray Gaulding,Chv,4103,21,5089,2
13,248.744,52.246,11,52,Gray Gaulding,Chv,4103,21,5089,1
14,127.725,101.750,14,52,Gray Gaulding,Chv,4103,21,5089,1
15,127.189,102.179,16,52,Gray Gaulding,Chv,4103,21,5089,2
16,249.851,52.015,15,52,Gray Gaulding,Chv,4103,21,5089,2
17,291.578,44.571,30,52,Gray Gaulding,Chv,4103,21,5089,2
18,246.961,52.624,22,52,Gray Gaulding,Chv,4103,21,5089,1
19,127.8,101.690,20,52,Gray Gaulding,Chv,4103,21,5089,1
20,122.882,105.760,20,52,Gray Gaulding,Chv,4103,21,5089,1
21,124.267,104.581,19,52,Gray Gaulding,Chv,4103,21,5089,1
22,124.076,104.742,19,52,Gray Gaulding,Chv,4103,21,5089,1
23,123.804,104.972,19,52,Gray Gaulding,Chv,4103,21,5089,1
24,123.693,105.067,19,52,Gray Gaulding,Chv,4103,21,5089,1
25,124.553,104.341,20,52,Gray Gaulding,Chv,4103,21,5089,1
26,125.013,103.957,18,52,Gray Gaulding,Chv,4103,21,5089,1
27,159.646,81.405,30,52,Gray Gaulding,Chv,4103,21,5089,1
28,137.257,94.684,31,52,Gray Gaulding,Chv,4103,21,5089,1
29,123.936,104.861,30,52,Gray Gaulding,Chv,4103,21,5089,1
30,132.975,97.733,29,52,Gray Gaulding,Chv,4103,21,5089,1
31,140.926,92.219,28,52,Gray Gaulding,Chv,4103,21,5089,2
32,242.184,53.662,14,52,Gray Gaulding,Chv,4103,21,5089,2
33,270.461,48.051,2,52,Gray Gaulding,Chv,4103,21,5089,2
34,263.015,49.412,2,52,Gray Gaulding,Chv,4103,21,5089,1
35,123.139,105.539,6,52,Gray Gaulding,Chv,4103,21,5089,1
36,122.453,106.131,7,52,Gray Gaulding,Chv,4103,21,5089,1
37,122.663,105.949,9,52,Gray Gaulding,Chv,4103,21,5089,1
38,135.681,95.783,11,52,Gray Gaulding,Chv,4103,21,5089,2
39,273.702,47.482,26,52,Gray Gaulding,Chv,4103,21,5089,2
40,258.961,50.185,23,52,Gray Gaulding,Chv,4103,21,5089,1
41,127.719,101.755,20,52,Gray Gaulding,Chv,4103,21,5089,1
42,123.519,105.215,20,52,Gray Gaulding,Chv,4103,21,5089,1
43,124.087,104.733,18,52,Gray Gaulding,Chv,4103,21,5089,1
44,127.139,102.219,19,52,Gray Gaulding,Chv,4103,21,5089,1
45,124.246,104.599,19,52,Gray Gaulding,Chv,4103,21,5089,1
46,124.883,104.065,19,52,Gray Gaulding,Chv,4103,21,5089,1
47,124.603,104.299,19,52,Gray Gaulding,Chv,4103,21,5089,1
48,123.941,104.856,19,52,Gray Gaulding,Chv,4103,21,5089,1
49,125.245,103.765,19,52,Gray Gaulding,Chv,4103,21,5089,1
50,156.654,82.960,18,52,Gray Gaulding,Chv,4103,21,5089,2
51,265.088,49.025,14,52,Gray Gaulding,Chv,4103,21,5089,2
52,289.902,44.829,8,52,Gray Gaulding,Chv,4103,21,5089,1
53,281.904,46.101,30,52,Gray Gaulding,Chv,4103,21,5089,2
54,224.597,57.864,28,52,Gray Gaulding,Chv,4103,21,5089,1
55,131.656,98.712,21,52,Gray Gaulding,Chv,4103,21,5089,1
56,125.376,103.656,21,52,Gray Gaulding,Chv,4103,21,5089,4
0,NA,NA,36,36,Alex Labbe,Chv,4225,22,5089,8
1,131.659,98.710,25,36,Alex Labbe,Chv,4225,22,5089,1
2,125.732,103.363,21,36,Alex Labbe,Chv,4225,22,5089,1
3,122.676,105.938,17,36,Alex Labbe,Chv,4225,22,5089,1
4,173.966,74.704,17,36,Alex Labbe,Chv,4225,22,5089,2
5,261.59,49.681,17,36,Alex Labbe,Chv,4225,22,5089,2
6,250.626,51.854,17,36,Alex Labbe,Chv,4225,22,5089,1
7,126.016,103.130,15,36,Alex Labbe,Chv,4225,22,5089,1
8,122.443,106.139,14,36,Alex Labbe,Chv,4225,22,5089,1
9,123.313,105.390,13,36,Alex Labbe,Chv,4225,22,5089,1
10,121.936,106.581,13,36,Alex Labbe,Chv,4225,22,5089,1
11,133.144,97.609,13,36,Alex Labbe,Chv,4225,22,5089,2
12,229.022,56.746,12,36,Alex Labbe,Chv,4225,22,5089,2
13,254.083,51.149,25,36,Alex Labbe,Chv,4225,22,5089,1
14,130.114,99.882,26,36,Alex Labbe,Chv,4225,22,5089,1
15,128.218,101.359,23,36,Alex Labbe,Chv,4225,22,5089,2
16,251.615,51.650,22,36,Alex Labbe,Chv,4225,22,5089,2
17,260.284,49.930,19,36,Alex Labbe,Chv,4225,22,5089,2
18,273.421,47.531,33,36,Alex Labbe,Chv,4225,22,5089,1
19,128.63,101.034,27,36,Alex Labbe,Chv,4225,22,5089,1
20,122.507,106.084,23,36,Alex Labbe,Chv,4225,22,5089,1
21,123.179,105.505,21,36,Alex Labbe,Chv,4225,22,5089,1
22,122.549,106.047,18,36,Alex Labbe,Chv,4225,22,5089,1
23,121.828,106.675,18,36,Alex Labbe,Chv,4225,22,5089,1
24,121.732,106.759,18,36,Alex Labbe,Chv,4225,22,5089,1
25,122.054,106.477,16,36,Alex Labbe,Chv,4225,22,5089,1
26,122.945,105.706,14,36,Alex Labbe,Chv,4225,22,5089,1
27,122.812,105.820,14,36,Alex Labbe,Chv,4225,22,5089,1
28,122.994,105.664,14,36,Alex Labbe,Chv,4225,22,5089,1
29,124.799,104.135,13,36,Alex Labbe,Chv,4225,22,5089,1
30,124.425,104.448,13,36,Alex Labbe,Chv,4225,22,5089,1
31,177.987,73.017,13,36,Alex Labbe,Chv,4225,22,5089,2
32,266.099,48.839,10,36,Alex Labbe,Chv,4225,22,5089,2
33,283.319,45.871,21,36,Alex Labbe,Chv,4225,22,5089,2
34,259.594,50.063,20,36,Alex Labbe,Chv,4225,22,5089,1
35,125.311,103.710,18,36,Alex Labbe,Chv,4225,22,5089,1
36,122.75,105.874,14,36,Alex Labbe,Chv,4225,22,5089,1
37,122.1,106.437,13,36,Alex Labbe,Chv,4225,22,5089,1
38,134.144,96.881,13,36,Alex Labbe,Chv,4225,22,5089,2
39,259.464,50.088,12,36,Alex Labbe,Chv,4225,22,5089,2
40,269.291,48.260,12,36,Alex Labbe,Chv,4225,22,5089,1
41,126.393,102.822,15,36,Alex Labbe,Chv,4225,22,5089,1
42,124.7,104.218,16,36,Alex Labbe,Chv,4225,22,5089,1
43,123.661,105.094,15,36,Alex Labbe,Chv,4225,22,5089,1
44,123.22,105.470,16,36,Alex Labbe,Chv,4225,22,5089,1
45,123.436,105.285,16,36,Alex Labbe,Chv,4225,22,5089,1
46,123.303,105.399,15,36,Alex Labbe,Chv,4225,22,5089,1
47,123.689,105.070,15,36,Alex Labbe,Chv,4225,22,5089,1
48,123.926,104.869,15,36,Alex Labbe,Chv,4225,22,5089,1
49,123.465,105.261,15,36,Alex Labbe,Chv,4225,22,5089,1
50,164.305,79.097,14,36,Alex Labbe,Chv,4225,22,5089,2
51,268.352,48.429,15,36,Alex Labbe,Chv,4225,22,5089,2
52,290.584,44.724,21,36,Alex Labbe,Chv,4225,22,5089,1
53,221.737,58.610,15,36,Alex Labbe,Chv,4225,22,5089,2
54,282.428,46.015,15,36,Alex Labbe,Chv,4225,22,5089,1
55,138.482,93.846,27,36,Alex Labbe,Chv,4225,22,5089,1
56,121.615,106.862,22,36,Alex Labbe,Chv,4225,22,5089,4
0,NA,NA,32,15,Colby Howard,Chv,4344,23,5089,8
1,136.687,95.079,34,15,Colby Howard,Chv,4344,23,5089,1
2,128.803,100.898,32,15,Colby Howard,Chv,4344,23,5089,1
3,133.069,97.664,34,15,Colby Howard,Chv,4344,23,5089,1
4,170.056,76.422,34,15,Colby Howard,Chv,4344,23,5089,2
5,259.616,50.059,28,15,Colby Howard,Chv,4344,23,5089,2
6,240.092,54.129,28,15,Colby Howard,Chv,4344,23,5089,1
7,133.859,97.087,30,15,Colby Howard,Chv,4344,23,5089,1
8,130.402,99.661,35,15,Colby Howard,Chv,4344,23,5089,1
9,127.231,102.145,35,15,Colby Howard,Chv,4344,23,5089,1
10,126.896,102.415,34,15,Colby Howard,Chv,4344,23,5089,1
11,140.294,92.634,34,15,Colby Howard,Chv,4344,23,5089,2
12,206.383,62.970,26,15,Colby Howard,Chv,4344,23,5089,2
13,242.716,53.544,16,15,Colby Howard,Chv,4344,23,5089,1
14,133.344,97.462,29,15,Colby Howard,Chv,4344,23,5089,1
15,129.721,100.184,28,15,Colby Howard,Chv,4344,23,5089,2
16,252.799,51.408,27,15,Colby Howard,Chv,4344,23,5089,2
17,260.293,49.928,22,15,Colby Howard,Chv,4344,23,5089,2
18,267.102,48.656,26,15,Colby Howard,Chv,4344,23,5089,1
19,131.897,98.531,32,15,Colby Howard,Chv,4344,23,5089,1
20,126.94,102.379,32,15,Colby Howard,Chv,4344,23,5089,1
21,126.552,102.693,33,15,Colby Howard,Chv,4344,23,5089,1
22,126.123,103.042,33,15,Colby Howard,Chv,4344,23,5089,1
23,126,103.143,32,15,Colby Howard,Chv,4344,23,5089,1
24,126.012,103.133,32,15,Colby Howard,Chv,4344,23,5089,1
25,127.239,102.138,31,15,Colby Howard,Chv,4344,23,5089,1
26,127.279,102.106,30,15,Colby Howard,Chv,4344,23,5089,1
27,127.709,101.763,28,15,Colby Howard,Chv,4344,23,5089,1
28,126.504,102.732,28,15,Colby Howard,Chv,4344,23,5089,1
29,128.367,101.241,27,15,Colby Howard,Chv,4344,23,5089,1
30,131.308,98.973,26,15,Colby Howard,Chv,4344,23,5089,1
31,141.906,91.582,26,15,Colby Howard,Chv,4344,23,5089,2
32,263.132,49.390,15,15,Colby Howard,Chv,4344,23,5089,2
33,272.712,47.655,22,15,Colby Howard,Chv,4344,23,5089,2
34,259.03,50.172,21,15,Colby Howard,Chv,4344,23,5089,1
35,127.03,102.307,21,15,Colby Howard,Chv,4344,23,5089,1
36,125.503,103.551,22,15,Colby Howard,Chv,4344,23,5089,1
37,126.261,102.930,26,15,Colby Howard,Chv,4344,23,5089,1
38,145.72,89.185,25,15,Colby Howard,Chv,4344,23,5089,2
39,247.224,52.568,24,15,Colby Howard,Chv,4344,23,5089,2
40,263.261,49.365,31,15,Colby Howard,Chv,4344,23,5089,1
41,131.715,98.668,28,15,Colby Howard,Chv,4344,23,5089,1
42,124.78,104.151,26,15,Colby Howard,Chv,4344,23,5089,1
43,124.08,104.739,26,15,Colby Howard,Chv,4344,23,5089,1
44,126.568,102.680,26,15,Colby Howard,Chv,4344,23,5089,1
45,125.521,103.536,25,15,Colby Howard,Chv,4344,23,5089,1
46,124.371,104.494,24,15,Colby Howard,Chv,4344,23,5089,1
47,125.446,103.598,24,15,Colby Howard,Chv,4344,23,5089,1
48,126.591,102.661,25,15,Colby Howard,Chv,4344,23,5089,1
49,126.621,102.637,25,15,Colby Howard,Chv,4344,23,5089,1
50,155.775,83.428,24,15,Colby Howard,Chv,4344,23,5089,2
51,263.028,49.409,19,15,Colby Howard,Chv,4344,23,5089,2
52,282.652,45.979,22,15,Colby Howard,Chv,4344,23,5089,1
53,226.68,57.332,24,15,Colby Howard,Chv,4344,23,5089,2
54,278.282,46.701,24,15,Colby Howard,Chv,4344,23,5089,1
55,133.752,97.165,24,15,Colby Howard,Chv,4344,23,5089,1
56,125.52,103.537,23,15,Colby Howard,Chv,4344,23,5089,4
0,NA,NA,20,44,Tommy Joe Martins,Chv,3902,24,5089,8
1,133.242,97.537,23,44,Tommy Joe Martins,Chv,3902,24,5089,1
2,130.701,99.433,30,44,Tommy Joe Martins,Chv,3902,24,5089,1
3,128.138,101.422,30,44,Tommy Joe Martins,Chv,3902,24,5089,1
4,173.992,74.693,30,44,Tommy Joe Martins,Chv,3902,24,5089,2
5,265.909,48.874,30,44,Tommy Joe Martins,Chv,3902,24,5089,2
6,238.71,54.443,33,44,Tommy Joe Martins,Chv,3902,24,5089,1
7,133.431,97.399,34,44,Tommy Joe Martins,Chv,3902,24,5089,1
8,127.063,102.280,32,44,Tommy Joe Martins,Chv,3902,24,5089,1
9,124.71,104.210,32,44,Tommy Joe Martins,Chv,3902,24,5089,1
10,124.425,104.448,31,44,Tommy Joe Martins,Chv,3902,24,5089,1
11,140.518,92.486,31,44,Tommy Joe Martins,Chv,3902,24,5089,2
12,216.112,60.135,27,44,Tommy Joe Martins,Chv,3902,24,5089,2
13,243.412,53.391,34,44,Tommy Joe Martins,Chv,3902,24,5089,1
14,132.952,97.750,34,44,Tommy Joe Martins,Chv,3902,24,5089,1
15,132.799,97.862,32,44,Tommy Joe Martins,Chv,3902,24,5089,2
16,250.939,51.789,31,44,Tommy Joe Martins,Chv,3902,24,5089,2
17,253.044,51.359,21,44,Tommy Joe Martins,Chv,3902,24,5089,2
18,269.476,48.227,15,44,Tommy Joe Martins,Chv,3902,24,5089,1
19,125.334,103.691,13,44,Tommy Joe Martins,Chv,3902,24,5089,1
20,125.83,103.282,19,44,Tommy Joe Martins,Chv,3902,24,5089,1
21,127.221,102.153,23,44,Tommy Joe Martins,Chv,3902,24,5089,1
22,127.931,101.586,26,44,Tommy Joe Martins,Chv,3902,24,5089,1
23,134.619,96.539,33,44,Tommy Joe Martins,Chv,3902,24,5089,1
24,126.524,102.716,33,44,Tommy Joe Martins,Chv,3902,24,5089,1
25,126.703,102.571,32,44,Tommy Joe Martins,Chv,3902,24,5089,1
26,126.744,102.537,31,44,Tommy Joe Martins,Chv,3902,24,5089,1
27,127.894,101.615,29,44,Tommy Joe Martins,Chv,3902,24,5089,1
28,126.972,102.353,29,44,Tommy Joe Martins,Chv,3902,24,5089,1
29,128.508,101.130,28,44,Tommy Joe Martins,Chv,3902,24,5089,1
30,140.74,92.340,28,44,Tommy Joe Martins,Chv,3902,24,5089,1
31,153.21,84.825,30,44,Tommy Joe Martins,Chv,3902,24,5089,2
32,248.529,52.292,19,44,Tommy Joe Martins,Chv,3902,24,5089,2
33,271.09,47.940,30,44,Tommy Joe Martins,Chv,3902,24,5089,2
34,253.229,51.321,30,44,Tommy Joe Martins,Chv,3902,24,5089,1
35,130.613,99.500,31,44,Tommy Joe Martins,Chv,3902,24,5089,1
36,124.685,104.231,29,44,Tommy Joe Martins,Chv,3902,24,5089,1
37,124.85,104.093,29,44,Tommy Joe Martins,Chv,3902,24,5089,1
38,146.243,88.866,28,44,Tommy Joe Martins,Chv,3902,24,5089,2
39,242.987,53.484,23,44,Tommy Joe Martins,Chv,3902,24,5089,2
40,263.272,49.363,21,44,Tommy Joe Martins,Chv,3902,24,5089,1
41,130.145,99.858,24,44,Tommy Joe Martins,Chv,3902,24,5089,1
42,125.135,103.856,23,44,Tommy Joe Martins,Chv,3902,24,5089,1
43,125.362,103.668,24,44,Tommy Joe Martins,Chv,3902,24,5089,1
44,127.328,102.067,25,44,Tommy Joe Martins,Chv,3902,24,5089,1
45,126.449,102.777,26,44,Tommy Joe Martins,Chv,3902,24,5089,1
46,128.699,100.980,29,44,Tommy Joe Martins,Chv,3902,24,5089,1
47,128.437,101.186,30,44,Tommy Joe Martins,Chv,3902,24,5089,1
48,129.523,100.337,31,44,Tommy Joe Martins,Chv,3902,24,5089,1
49,129.073,100.687,31,44,Tommy Joe Martins,Chv,3902,24,5089,1
50,153.247,84.804,30,44,Tommy Joe Martins,Chv,3902,24,5089,2
51,257.597,50.451,21,44,Tommy Joe Martins,Chv,3902,24,5089,2
52,277.549,46.824,24,44,Tommy Joe Martins,Chv,3902,24,5089,1
53,225.434,57.649,21,44,Tommy Joe Martins,Chv,3902,24,5089,2
54,278.921,46.594,21,44,Tommy Joe Martins,Chv,3902,24,5089,1
55,135.095,96.199,25,44,Tommy Joe Martins,Chv,3902,24,5089,1
56,125.52,103.537,24,44,Tommy Joe Martins,Chv,3902,24,5089,4
0,NA,NA,38,17,Cody Ware,Frd,4125,25,5089,8
1,135.519,95.898,35,17,Cody Ware,Frd,4125,25,5089,1
2,128.453,101.173,33,17,Cody Ware,Frd,4125,25,5089,1
3,125.7,103.389,32,17,Cody Ware,Frd,4125,25,5089,1
4,175.118,74.213,32,17,Cody Ware,Frd,4125,25,5089,2
5,266.11,48.837,32,17,Cody Ware,Frd,4125,25,5089,2
6,236.24,55.012,30,17,Cody Ware,Frd,4125,25,5089,1
7,131.131,99.107,29,17,Cody Ware,Frd,4125,25,5089,1
8,124.801,104.134,29,17,Cody Ware,Frd,4125,25,5089,1
9,125.795,103.311,28,17,Cody Ware,Frd,4125,25,5089,1
10,126.148,103.022,26,17,Cody Ware,Frd,4125,25,5089,1
11,136.533,95.186,27,17,Cody Ware,Frd,4125,25,5089,2
12,214.898,60.475,22,17,Cody Ware,Frd,4125,25,5089,2
13,247.836,52.438,14,17,Cody Ware,Frd,4125,25,5089,1
14,129.007,100.739,19,17,Cody Ware,Frd,4125,25,5089,1
15,128.159,101.405,20,17,Cody Ware,Frd,4125,25,5089,2
16,250.836,51.811,19,17,Cody Ware,Frd,4125,25,5089,2
17,261.434,49.710,17,17,Cody Ware,Frd,4125,25,5089,2
18,273.768,47.471,25,17,Cody Ware,Frd,4125,25,5089,1
19,129.745,100.166,26,17,Cody Ware,Frd,4125,25,5089,1
20,124.251,104.595,25,17,Cody Ware,Frd,4125,25,5089,1
21,123.421,105.298,24,17,Cody Ware,Frd,4125,25,5089,1
22,123.452,105.272,21,17,Cody Ware,Frd,4125,25,5089,1
23,123.355,105.354,20,17,Cody Ware,Frd,4125,25,5089,1
24,122.906,105.739,20,17,Cody Ware,Frd,4125,25,5089,1
25,123.675,105.082,19,17,Cody Ware,Frd,4125,25,5089,1
26,123.826,104.954,17,17,Cody Ware,Frd,4125,25,5089,1
27,123.604,105.142,17,17,Cody Ware,Frd,4125,25,5089,1
28,123.045,105.620,17,17,Cody Ware,Frd,4125,25,5089,1
29,123.66,105.095,17,17,Cody Ware,Frd,4125,25,5089,1
30,123.673,105.084,17,17,Cody Ware,Frd,4125,25,5089,1
31,174.672,74.402,17,17,Cody Ware,Frd,4125,25,5089,2
32,265.099,49.023,11,17,Cody Ware,Frd,4125,25,5089,2
33,280.653,46.306,20,17,Cody Ware,Frd,4125,25,5089,2
34,259.416,50.097,18,17,Cody Ware,Frd,4125,25,5089,1
35,125.741,103.355,17,17,Cody Ware,Frd,4125,25,5089,1
36,123.085,105.586,17,17,Cody Ware,Frd,4125,25,5089,1
37,122.515,106.077,16,17,Cody Ware,Frd,4125,25,5089,1
38,141.937,91.562,19,17,Cody Ware,Frd,4125,25,5089,2
39,253.058,51.356,17,17,Cody Ware,Frd,4125,25,5089,2
40,267.634,48.559,17,17,Cody Ware,Frd,4125,25,5089,1
41,126.45,102.776,16,17,Cody Ware,Frd,4125,25,5089,1
42,142.645,91.107,31,17,Cody Ware,Frd,4125,25,5089,1
43,123.173,105.510,30,17,Cody Ware,Frd,4125,25,5089,1
44,122.34,106.229,30,17,Cody Ware,Frd,4125,25,5089,1
45,123.439,105.283,30,17,Cody Ware,Frd,4125,25,5089,1
46,123.28,105.419,28,17,Cody Ware,Frd,4125,25,5089,1
47,124.558,104.337,25,17,Cody Ware,Frd,4125,25,5089,1
48,124.172,104.661,24,17,Cody Ware,Frd,4125,25,5089,1
49,124.076,104.742,22,17,Cody Ware,Frd,4125,25,5089,1
50,153.419,84.709,21,17,Cody Ware,Frd,4125,25,5089,2
51,266.481,48.769,18,17,Cody Ware,Frd,4125,25,5089,2
52,284.339,45.706,19,17,Cody Ware,Frd,4125,25,5089,1
53,219.794,59.128,11,17,Cody Ware,Frd,4125,25,5089,2
54,284.007,45.759,10,17,Cody Ware,Frd,4125,25,5089,1
55,134.459,96.654,22,17,Cody Ware,Frd,4125,25,5089,1
56,127.299,102.090,25,17,Cody Ware,Frd,4125,25,5089,4
0,NA,NA,25,7,Justin Allgaier,Chv,34,26,5089,8
1,130.642,99.478,17,7,Justin Allgaier,Chv,34,26,5089,1
2,124.973,103.990,15,7,Justin Allgaier,Chv,34,26,5089,1
3,122.543,106.053,13,7,Justin Allgaier,Chv,34,26,5089,1
4,173.107,75.075,13,7,Justin Allgaier,Chv,34,26,5089,2
5,261.923,49.618,13,7,Justin Allgaier,Chv,34,26,5089,2
6,254.076,51.150,14,7,Justin Allgaier,Chv,34,26,5089,1
7,124.822,104.116,12,7,Justin Allgaier,Chv,34,26,5089,1
8,121.499,106.964,11,7,Justin Allgaier,Chv,34,26,5089,1
9,121.706,106.782,11,7,Justin Allgaier,Chv,34,26,5089,1
10,123.344,105.364,11,7,Justin Allgaier,Chv,34,26,5089,1
11,131.266,99.005,11,7,Justin Allgaier,Chv,34,26,5089,2
12,231.628,56.107,10,7,Justin Allgaier,Chv,34,26,5089,2
13,255.133,50.938,15,7,Justin Allgaier,Chv,34,26,5089,1
14,126.881,102.427,13,7,Justin Allgaier,Chv,34,26,5089,1
15,122.766,105.860,9,7,Justin Allgaier,Chv,34,26,5089,2
16,250.374,51.906,9,7,Justin Allgaier,Chv,34,26,5089,2
17,258.983,50.181,4,7,Justin Allgaier,Chv,34,26,5089,2
18,281.735,46.128,2,7,Justin Allgaier,Chv,34,26,5089,1
19,121.615,106.862,4,7,Justin Allgaier,Chv,34,26,5089,1
20,119.829,108.455,4,7,Justin Allgaier,Chv,34,26,5089,1
21,120.057,108.249,4,7,Justin Allgaier,Chv,34,26,5089,1
22,120.237,108.087,4,7,Justin Allgaier,Chv,34,26,5089,1
23,121.938,106.579,5,7,Justin Allgaier,Chv,34,26,5089,1
24,122.23,106.324,6,7,Justin Allgaier,Chv,34,26,5089,1
25,121.663,106.820,5,7,Justin Allgaier,Chv,34,26,5089,1
26,121.69,106.796,5,7,Justin Allgaier,Chv,34,26,5089,1
27,122.162,106.383,5,7,Justin Allgaier,Chv,34,26,5089,1
28,122.346,106.223,5,7,Justin Allgaier,Chv,34,26,5089,1
29,122.475,106.111,5,7,Justin Allgaier,Chv,34,26,5089,1
30,122.857,105.782,5,7,Justin Allgaier,Chv,34,26,5089,1
31,197.603,65.768,5,7,Justin Allgaier,Chv,34,26,5089,2
32,266.459,48.773,3,7,Justin Allgaier,Chv,34,26,5089,2
33,284.3,45.712,7,7,Justin Allgaier,Chv,34,26,5089,2
34,261.869,49.628,7,7,Justin Allgaier,Chv,34,26,5089,1
35,122.524,106.069,7,7,Justin Allgaier,Chv,34,26,5089,1
36,120.501,107.850,6,7,Justin Allgaier,Chv,34,26,5089,1
37,120.578,107.781,6,7,Justin Allgaier,Chv,34,26,5089,1
38,131.533,98.804,6,7,Justin Allgaier,Chv,34,26,5089,2
39,267.651,48.556,6,7,Justin Allgaier,Chv,34,26,5089,2
40,271.834,47.809,7,7,Justin Allgaier,Chv,34,26,5089,1
41,123.266,105.431,7,7,Justin Allgaier,Chv,34,26,5089,1
42,120.663,107.705,7,7,Justin Allgaier,Chv,34,26,5089,1
43,121.464,106.995,7,7,Justin Allgaier,Chv,34,26,5089,1
44,122.253,106.304,7,7,Justin Allgaier,Chv,34,26,5089,1
45,122.108,106.430,7,7,Justin Allgaier,Chv,34,26,5089,1
46,121.701,106.786,7,7,Justin Allgaier,Chv,34,26,5089,1
47,122.485,106.103,7,7,Justin Allgaier,Chv,34,26,5089,1
48,122.071,106.463,7,7,Justin Allgaier,Chv,34,26,5089,1
49,122.44,106.142,7,7,Justin Allgaier,Chv,34,26,5089,1
50,176.766,73.521,7,7,Justin Allgaier,Chv,34,26,5089,2
51,268.997,48.313,8,7,Justin Allgaier,Chv,34,26,5089,2
52,294.683,44.102,15,7,Justin Allgaier,Chv,34,26,5089,1
53,218.515,59.474,7,7,Justin Allgaier,Chv,34,26,5089,2
54,285.273,45.556,6,7,Justin Allgaier,Chv,34,26,5089,1
55,143.99,90.256,28,7,Justin Allgaier,Chv,34,26,5089,1
56,124.376,104.490,26,7,Justin Allgaier,Chv,34,26,5089,4
0,NA,NA,27,39,Ryan Sieg,Frd,3884,27,5089,8
1,132.09,98.387,22,39,Ryan Sieg,Frd,3884,27,5089,1
2,126.283,102.912,19,39,Ryan Sieg,Frd,3884,27,5089,1
3,123.588,105.156,19,39,Ryan Sieg,Frd,3884,27,5089,1
4,174.135,74.632,18,39,Ryan Sieg,Frd,3884,27,5089,2
5,262.02,49.599,18,39,Ryan Sieg,Frd,3884,27,5089,2
6,249.408,52.107,18,39,Ryan Sieg,Frd,3884,27,5089,1
7,128.441,101.183,20,39,Ryan Sieg,Frd,3884,27,5089,1
8,123.366,105.345,20,39,Ryan Sieg,Frd,3884,27,5089,1
9,124.363,104.501,21,39,Ryan Sieg,Frd,3884,27,5089,1
10,123.79,104.984,21,39,Ryan Sieg,Frd,3884,27,5089,1
11,136.48,95.223,21,39,Ryan Sieg,Frd,3884,27,5089,2
12,224.553,57.875,21,39,Ryan Sieg,Frd,3884,27,5089,2
13,248.687,52.258,24,39,Ryan Sieg,Frd,3884,27,5089,1
14,128.76,100.932,22,39,Ryan Sieg,Frd,3884,27,5089,1
15,130.393,99.668,24,39,Ryan Sieg,Frd,3884,27,5089,2
16,252.162,51.538,23,39,Ryan Sieg,Frd,3884,27,5089,2
17,255.274,50.910,14,39,Ryan Sieg,Frd,3884,27,5089,2
18,274.208,47.395,10,39,Ryan Sieg,Frd,3884,27,5089,1
19,123.594,105.151,9,39,Ryan Sieg,Frd,3884,27,5089,1
20,121.524,106.942,9,39,Ryan Sieg,Frd,3884,27,5089,1
21,122.844,105.793,10,39,Ryan Sieg,Frd,3884,27,5089,1
22,122.443,106.139,10,39,Ryan Sieg,Frd,3884,27,5089,1
23,122.537,106.058,10,39,Ryan Sieg,Frd,3884,27,5089,1
24,123.024,105.638,12,39,Ryan Sieg,Frd,3884,27,5089,1
25,122.51,106.081,12,39,Ryan Sieg,Frd,3884,27,5089,1
26,123.899,104.892,10,39,Ryan Sieg,Frd,3884,27,5089,1
27,124.971,103.992,12,39,Ryan Sieg,Frd,3884,27,5089,1
28,123.439,105.283,12,39,Ryan Sieg,Frd,3884,27,5089,1
29,123.845,104.938,11,39,Ryan Sieg,Frd,3884,27,5089,1
30,123.109,105.565,11,39,Ryan Sieg,Frd,3884,27,5089,1
31,181.584,71.570,11,39,Ryan Sieg,Frd,3884,27,5089,2
32,265.931,48.870,8,39,Ryan Sieg,Frd,3884,27,5089,2
33,282.216,46.050,10,39,Ryan Sieg,Frd,3884,27,5089,2
34,261.323,49.732,9,39,Ryan Sieg,Frd,3884,27,5089,1
35,124.411,104.460,11,39,Ryan Sieg,Frd,3884,27,5089,1
36,121.414,107.039,9,39,Ryan Sieg,Frd,3884,27,5089,1
37,121.238,107.194,8,39,Ryan Sieg,Frd,3884,27,5089,1
38,131.005,99.202,8,39,Ryan Sieg,Frd,3884,27,5089,2
39,265.413,48.965,8,39,Ryan Sieg,Frd,3884,27,5089,2
40,270.997,47.956,9,39,Ryan Sieg,Frd,3884,27,5089,1
41,123.419,105.300,8,39,Ryan Sieg,Frd,3884,27,5089,1
42,120.784,107.597,8,39,Ryan Sieg,Frd,3884,27,5089,1
43,121.461,106.997,8,39,Ryan Sieg,Frd,3884,27,5089,1
44,122.455,106.129,8,39,Ryan Sieg,Frd,3884,27,5089,1
45,122.099,106.438,8,39,Ryan Sieg,Frd,3884,27,5089,1
