Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
148,38.009,142.072,33,99,Stefan Parsons,Tyt,4285,32,5090,1
149,37.875,142.574,33,99,Stefan Parsons,Tyt,4285,32,5090,1
150,38.161,141.506,33,99,Stefan Parsons,Tyt,4285,32,5090,1
151,37.957,142.266,33,99,Stefan Parsons,Tyt,4285,32,5090,1
152,37.983,142.169,33,99,Stefan Parsons,Tyt,4285,32,5090,1
153,38.214,141.309,33,99,Stefan Parsons,Tyt,4285,32,5090,1
154,38.127,141.632,33,99,Stefan Parsons,Tyt,4285,32,5090,1
155,38.2,141.361,33,99,Stefan Parsons,Tyt,4285,32,5090,1
156,38.445,140.460,33,99,Stefan Parsons,Tyt,4285,32,5090,1
157,37.957,142.266,33,99,Stefan Parsons,Tyt,4285,32,5090,1
158,38.133,141.610,33,99,Stefan Parsons,Tyt,4285,32,5090,1
159,38.19,141.398,33,99,Stefan Parsons,Tyt,4285,32,5090,1
160,38.257,141.151,33,99,Stefan Parsons,Tyt,4285,32,5090,1
161,38.144,141.569,33,99,Stefan Parsons,Tyt,4285,32,5090,1
162,45.126,119.665,33,99,Stefan Parsons,Tyt,4285,32,5090,1
163,77.928,69.295,33,99,Stefan Parsons,Tyt,4285,32,5090,1
164,100.07,53.962,33,99,Stefan Parsons,Tyt,4285,32,5090,1
165,97.7,55.271,33,99,Stefan Parsons,Tyt,4285,32,5090,2
166,98.281,54.944,32,99,Stefan Parsons,Tyt,4285,32,5090,2
167,97.656,55.296,32,99,Stefan Parsons,Tyt,4285,32,5090,2
168,61.261,88.147,32,99,Stefan Parsons,Tyt,4285,32,5090,2
169,60.869,88.715,32,99,Stefan Parsons,Tyt,4285,32,5090,2
170,75.2,71.809,33,99,Stefan Parsons,Tyt,4285,32,5090,2
171,54.676,98.764,33,99,Stefan Parsons,Tyt,4285,32,5090,2
172,91.304,59.143,33,99,Stefan Parsons,Tyt,4285,32,5090,1
173,97.769,55.232,33,99,Stefan Parsons,Tyt,4285,32,5090,2
174,117.222,46.066,32,99,Stefan Parsons,Tyt,4285,32,5090,2
175,82.654,65.333,32,99,Stefan Parsons,Tyt,4285,32,5090,2
176,38.463,140.395,32,99,Stefan Parsons,Tyt,4285,32,5090,2
177,37.094,145.576,32,99,Stefan Parsons,Tyt,4285,32,5090,1
0,NA,NA,14,78,Jesse Little,Tyt,4150,33,5090,8
1,35.85,150.628,13,78,Jesse Little,Tyt,4150,33,5090,1
2,35.06,154.022,17,78,Jesse Little,Tyt,4150,33,5090,1
3,34.949,154.511,18,78,Jesse Little,Tyt,4150,33,5090,1
4,35.662,151.422,21,78,Jesse Little,Tyt,4150,33,5090,1
5,35.461,152.280,21,78,Jesse Little,Tyt,4150,33,5090,1
6,35.61,151.643,21,78,Jesse Little,Tyt,4150,33,5090,1
7,35.763,150.994,21,78,Jesse Little,Tyt,4150,33,5090,1
8,36.005,149.979,21,78,Jesse Little,Tyt,4150,33,5090,1
9,36.2,149.171,22,78,Jesse Little,Tyt,4150,33,5090,1
10,36.438,148.197,22,78,Jesse Little,Tyt,4150,33,5090,1
11,36.68,147.219,22,78,Jesse Little,Tyt,4150,33,5090,1
12,36.946,146.159,25,78,Jesse Little,Tyt,4150,33,5090,1
13,37.018,145.875,25,78,Jesse Little,Tyt,4150,33,5090,1
14,36.91,146.302,26,78,Jesse Little,Tyt,4150,33,5090,1
15,36.775,146.839,26,78,Jesse Little,Tyt,4150,33,5090,1
16,37.473,144.104,28,78,Jesse Little,Tyt,4150,33,5090,1
17,37.717,143.172,29,78,Jesse Little,Tyt,4150,33,5090,1
18,37.665,143.369,30,78,Jesse Little,Tyt,4150,33,5090,1
19,37.223,145.072,30,78,Jesse Little,Tyt,4150,33,5090,1
20,37.466,144.131,31,78,Jesse Little,Tyt,4150,33,5090,1
21,37.466,144.131,32,78,Jesse Little,Tyt,4150,33,5090,1
22,37.528,143.893,32,78,Jesse Little,Tyt,4150,33,5090,1
23,37.956,142.270,34,78,Jesse Little,Tyt,4150,33,5090,1
24,37.471,144.111,34,78,Jesse Little,Tyt,4150,33,5090,1
25,40.942,131.894,33,78,Jesse Little,Tyt,4150,33,5090,1
26,88.185,61.235,33,78,Jesse Little,Tyt,4150,33,5090,2
27,55.459,97.369,32,78,Jesse Little,Tyt,4150,33,5090,2
28,72.474,74.509,30,78,Jesse Little,Tyt,4150,33,5090,2
29,126.136,42.811,33,78,Jesse Little,Tyt,4150,33,5090,2
30,72.183,74.810,33,78,Jesse Little,Tyt,4150,33,5090,1
31,37.657,143.400,32,78,Jesse Little,Tyt,4150,33,5090,1
32,36.353,148.543,29,78,Jesse Little,Tyt,4150,33,5090,1
33,36.208,149.138,26,78,Jesse Little,Tyt,4150,33,5090,1
34,36.545,147.763,25,78,Jesse Little,Tyt,4150,33,5090,1
35,36.315,148.699,24,78,Jesse Little,Tyt,4150,33,5090,1
36,36.377,148.445,23,78,Jesse Little,Tyt,4150,33,5090,1
37,36.851,146.536,22,78,Jesse Little,Tyt,4150,33,5090,1
38,36.817,146.671,21,78,Jesse Little,Tyt,4150,33,5090,1
39,36.518,147.872,21,78,Jesse Little,Tyt,4150,33,5090,1
40,37.65,143.426,21,78,Jesse Little,Tyt,4150,33,5090,1
41,53.317,101.281,21,78,Jesse Little,Tyt,4150,33,5090,2
42,89.18,60.552,21,78,Jesse Little,Tyt,4150,33,5090,2
43,94.876,56.916,10,78,Jesse Little,Tyt,4150,33,5090,2
44,96.493,55.963,13,78,Jesse Little,Tyt,4150,33,5090,2
45,98.851,54.628,12,78,Jesse Little,Tyt,4150,33,5090,2
46,102.584,52.640,12,78,Jesse Little,Tyt,4150,33,5090,2
47,88.453,61.049,12,78,Jesse Little,Tyt,4150,33,5090,1
48,37.531,143.881,24,78,Jesse Little,Tyt,4150,33,5090,1
49,36.539,147.787,32,78,Jesse Little,Tyt,4150,33,5090,1
50,36.196,149.188,32,78,Jesse Little,Tyt,4150,33,5090,1
51,36.569,147.666,33,78,Jesse Little,Tyt,4150,33,5090,1
52,36.626,147.436,33,78,Jesse Little,Tyt,4150,33,5090,1
53,36.512,147.897,33,78,Jesse Little,Tyt,4150,33,5090,1
54,37.166,145.294,33,78,Jesse Little,Tyt,4150,33,5090,1
55,37.1,145.553,33,78,Jesse Little,Tyt,4150,33,5090,1
56,36.997,145.958,33,78,Jesse Little,Tyt,4150,33,5090,1
57,37.315,144.714,33,78,Jesse Little,Tyt,4150,33,5090,1
58,37.517,143.935,33,78,Jesse Little,Tyt,4150,33,5090,1
59,37.69,143.274,34,78,Jesse Little,Tyt,4150,33,5090,1
60,37.65,143.426,34,78,Jesse Little,Tyt,4150,33,5090,1
61,37.539,143.850,34,78,Jesse Little,Tyt,4150,33,5090,1
62,37.539,143.850,34,78,Jesse Little,Tyt,4150,33,5090,1
63,37.538,143.854,34,78,Jesse Little,Tyt,4150,33,5090,1
64,38.017,142.042,34,78,Jesse Little,Tyt,4150,33,5090,1
65,38.018,142.038,34,78,Jesse Little,Tyt,4150,33,5090,1
66,38.053,141.907,34,78,Jesse Little,Tyt,4150,33,5090,1
67,43.219,124.945,34,78,Jesse Little,Tyt,4150,33,5090,1
68,86.189,62.653,34,78,Jesse Little,Tyt,4150,33,5090,2
69,98.469,54.840,34,78,Jesse Little,Tyt,4150,33,5090,2
70,98.039,55.080,33,78,Jesse Little,Tyt,4150,33,5090,2
71,100.405,53.782,33,78,Jesse Little,Tyt,4150,33,5090,2
72,129.871,41.580,35,78,Jesse Little,Tyt,4150,33,5090,2
73,66.595,81.087,34,78,Jesse Little,Tyt,4150,33,5090,2
74,37.338,144.625,34,78,Jesse Little,Tyt,4150,33,5090,1
75,35.889,150.464,34,78,Jesse Little,Tyt,4150,33,5090,1
76,35.285,153.040,33,78,Jesse Little,Tyt,4150,33,5090,1
77,35.694,151.286,33,78,Jesse Little,Tyt,4150,33,5090,1
78,35.794,150.863,33,78,Jesse Little,Tyt,4150,33,5090,1
79,35.901,150.414,33,78,Jesse Little,Tyt,4150,33,5090,1
80,56.543,95.503,33,78,Jesse Little,Tyt,4150,33,5090,1
81,92.984,58.075,33,78,Jesse Little,Tyt,4150,33,5090,2
82,89.61,60.261,33,78,Jesse Little,Tyt,4150,33,5090,2
83,44.272,121.973,29,78,Jesse Little,Tyt,4150,33,5090,2
84,62.821,85.959,11,78,Jesse Little,Tyt,4150,33,5090,2
85,114.675,47.090,33,78,Jesse Little,Tyt,4150,33,5090,2
86,105.197,51.332,31,78,Jesse Little,Tyt,4150,33,5090,2
87,69.586,77.602,30,78,Jesse Little,Tyt,4150,33,5090,1
88,35.792,150.872,29,78,Jesse Little,Tyt,4150,33,5090,1
89,34.784,155.244,29,78,Jesse Little,Tyt,4150,33,5090,1
90,35.3,152.975,29,78,Jesse Little,Tyt,4150,33,5090,1
91,35.672,151.379,29,78,Jesse Little,Tyt,4150,33,5090,1
92,35.929,150.296,29,78,Jesse Little,Tyt,4150,33,5090,1
93,35.852,150.619,29,78,Jesse Little,Tyt,4150,33,5090,1
94,36.068,149.717,29,78,Jesse Little,Tyt,4150,33,5090,1
95,36.221,149.085,30,78,Jesse Little,Tyt,4150,33,5090,1
96,36.452,148.140,30,78,Jesse Little,Tyt,4150,33,5090,1
97,36.294,148.785,31,78,Jesse Little,Tyt,4150,33,5090,1
98,48.245,111.929,31,78,Jesse Little,Tyt,4150,33,5090,2
99,64.829,83.296,13,78,Jesse Little,Tyt,4150,33,5090,2
100,91.538,58.992,5,78,Jesse Little,Tyt,4150,33,5090,2
101,124.612,43.335,32,78,Jesse Little,Tyt,4150,33,5090,2
102,71.027,76.027,29,78,Jesse Little,Tyt,4150,33,5090,1
103,37.303,144.760,32,78,Jesse Little,Tyt,4150,33,5090,1
104,35.873,150.531,32,78,Jesse Little,Tyt,4150,33,5090,1
105,35.735,151.112,32,78,Jesse Little,Tyt,4150,33,5090,1
106,36.208,149.138,32,78,Jesse Little,Tyt,4150,33,5090,1
107,36.347,148.568,32,78,Jesse Little,Tyt,4150,33,5090,1
108,36.505,147.925,32,78,Jesse Little,Tyt,4150,33,5090,1
109,37.859,142.635,32,78,Jesse Little,Tyt,4150,33,5090,1
110,54.001,99.998,31,78,Jesse Little,Tyt,4150,33,5090,2
111,88.589,60.956,31,78,Jesse Little,Tyt,4150,33,5090,2
112,99.609,54.212,25,78,Jesse Little,Tyt,4150,33,5090,2
113,108.018,49.992,24,78,Jesse Little,Tyt,4150,33,5090,2
114,114.271,47.256,23,78,Jesse Little,Tyt,4150,33,5090,2
115,84.899,63.605,22,78,Jesse Little,Tyt,4150,33,5090,1
116,38.061,141.878,32,78,Jesse Little,Tyt,4150,33,5090,1
117,36.665,147.279,32,78,Jesse Little,Tyt,4150,33,5090,1
118,36.608,147.509,32,78,Jesse Little,Tyt,4150,33,5090,1
119,36.535,147.803,32,78,Jesse Little,Tyt,4150,33,5090,1
120,36.664,147.283,32,78,Jesse Little,Tyt,4150,33,5090,1
121,36.703,147.127,32,78,Jesse Little,Tyt,4150,33,5090,1
122,37.063,145.698,32,78,Jesse Little,Tyt,4150,33,5090,1
123,37.366,144.516,32,78,Jesse Little,Tyt,4150,33,5090,1
124,37.305,144.753,32,78,Jesse Little,Tyt,4150,33,5090,1
125,37.517,143.935,32,78,Jesse Little,Tyt,4150,33,5090,1
126,37.727,143.134,32,78,Jesse Little,Tyt,4150,33,5090,1
127,37.887,142.529,32,78,Jesse Little,Tyt,4150,33,5090,1
128,37.789,142.899,32,78,Jesse Little,Tyt,4150,33,5090,1
129,37.456,144.169,32,78,Jesse Little,Tyt,4150,33,5090,1
130,37.349,144.582,32,78,Jesse Little,Tyt,4150,33,5090,1
131,37.83,142.744,32,78,Jesse Little,Tyt,4150,33,5090,1
132,38.166,141.487,32,78,Jesse Little,Tyt,4150,33,5090,1
133,38.622,139.817,32,78,Jesse Little,Tyt,4150,33,5090,1
134,38.335,140.863,32,78,Jesse Little,Tyt,4150,33,5090,1
135,38.266,141.117,32,78,Jesse Little,Tyt,4150,33,5090,1
136,38.75,139.355,31,78,Jesse Little,Tyt,4150,33,5090,1
137,38.453,140.431,32,78,Jesse Little,Tyt,4150,33,5090,1
138,38.883,138.878,32,78,Jesse Little,Tyt,4150,33,5090,1
139,38.179,141.439,32,78,Jesse Little,Tyt,4150,33,5090,1
140,38.282,141.058,32,78,Jesse Little,Tyt,4150,33,5090,1
141,38.326,140.897,32,78,Jesse Little,Tyt,4150,33,5090,1
142,38.421,140.548,32,78,Jesse Little,Tyt,4150,33,5090,1
143,38.933,138.700,32,78,Jesse Little,Tyt,4150,33,5090,1
144,38.907,138.793,32,78,Jesse Little,Tyt,4150,33,5090,1
145,39,138.462,33,78,Jesse Little,Tyt,4150,33,5090,1
146,38.629,139.791,33,78,Jesse Little,Tyt,4150,33,5090,1
147,38.593,139.922,33,78,Jesse Little,Tyt,4150,33,5090,1
148,38.848,139.003,32,78,Jesse Little,Tyt,4150,33,5090,1
149,39.145,137.949,32,78,Jesse Little,Tyt,4150,33,5090,1
150,39.15,137.931,32,78,Jesse Little,Tyt,4150,33,5090,1
151,38.951,138.636,32,78,Jesse Little,Tyt,4150,33,5090,1
152,39.169,137.864,32,78,Jesse Little,Tyt,4150,33,5090,1
153,39.043,138.309,32,78,Jesse Little,Tyt,4150,33,5090,1
154,38.963,138.593,32,78,Jesse Little,Tyt,4150,33,5090,1
155,38.836,139.046,32,78,Jesse Little,Tyt,4150,33,5090,1
156,38.826,139.082,32,78,Jesse Little,Tyt,4150,33,5090,1
157,38.751,139.351,32,78,Jesse Little,Tyt,4150,33,5090,1
158,39.375,137.143,32,78,Jesse Little,Tyt,4150,33,5090,1
159,39.524,136.626,32,78,Jesse Little,Tyt,4150,33,5090,1
160,39.147,137.942,32,78,Jesse Little,Tyt,4150,33,5090,1
161,39.418,136.993,32,78,Jesse Little,Tyt,4150,33,5090,1
162,45.125,119.668,32,78,Jesse Little,Tyt,4150,33,5090,1
163,78.345,68.926,32,78,Jesse Little,Tyt,4150,33,5090,1
164,99.676,54.176,32,78,Jesse Little,Tyt,4150,33,5090,1
165,97.93,55.141,32,78,Jesse Little,Tyt,4150,33,5090,2
166,97.161,55.578,31,78,Jesse Little,Tyt,4150,33,5090,2
167,98.966,54.564,31,78,Jesse Little,Tyt,4150,33,5090,2
168,60.763,88.870,31,78,Jesse Little,Tyt,4150,33,5090,2
169,61.01,88.510,31,78,Jesse Little,Tyt,4150,33,5090,2
170,76.663,70.438,32,78,Jesse Little,Tyt,4150,33,5090,2
171,53.902,100.182,32,78,Jesse Little,Tyt,4150,33,5090,2
172,91.184,59.221,32,78,Jesse Little,Tyt,4150,33,5090,1
173,97.763,55.236,32,78,Jesse Little,Tyt,4150,33,5090,2
174,120.073,44.973,33,78,Jesse Little,Tyt,4150,33,5090,2
175,81.715,66.083,33,78,Jesse Little,Tyt,4150,33,5090,2
176,38.09,141.769,33,78,Jesse Little,Tyt,4150,33,5090,2
177,36.877,146.433,33,78,Jesse Little,Tyt,4150,33,5090,1
0,NA,NA,23,9,Noah Gragson,Chv,4224,34,5090,8
1,35.426,152.430,18,9,Noah Gragson,Chv,4224,34,5090,1
2,34.227,157.770,15,9,Noah Gragson,Chv,4224,34,5090,1
3,33.659,160.433,13,9,Noah Gragson,Chv,4224,34,5090,1
4,34.347,157.219,12,9,Noah Gragson,Chv,4224,34,5090,1
5,34.574,156.187,11,9,Noah Gragson,Chv,4224,34,5090,1
6,35.092,153.881,11,9,Noah Gragson,Chv,4224,34,5090,1
7,35.095,153.868,11,9,Noah Gragson,Chv,4224,34,5090,1
8,34.956,154.480,9,9,Noah Gragson,Chv,4224,34,5090,1
9,35.152,153.619,7,9,Noah Gragson,Chv,4224,34,5090,1
10,35.15,153.627,7,9,Noah Gragson,Chv,4224,34,5090,1
11,35.017,154.211,7,9,Noah Gragson,Chv,4224,34,5090,1
12,35.248,153.200,7,9,Noah Gragson,Chv,4224,34,5090,1
13,35.565,151.835,7,9,Noah Gragson,Chv,4224,34,5090,1
14,35.469,152.246,5,9,Noah Gragson,Chv,4224,34,5090,1
15,35.544,151.924,5,9,Noah Gragson,Chv,4224,34,5090,1
16,35.571,151.809,5,9,Noah Gragson,Chv,4224,34,5090,1
17,35.614,151.626,5,9,Noah Gragson,Chv,4224,34,5090,1
18,36.079,149.672,4,9,Noah Gragson,Chv,4224,34,5090,1
19,35.843,150.657,4,9,Noah Gragson,Chv,4224,34,5090,1
20,36.451,148.144,4,9,Noah Gragson,Chv,4224,34,5090,1
21,36.12,149.502,4,9,Noah Gragson,Chv,4224,34,5090,1
22,35.821,150.750,3,9,Noah Gragson,Chv,4224,34,5090,1
23,35.994,150.025,3,9,Noah Gragson,Chv,4224,34,5090,1
24,35.962,150.159,3,9,Noah Gragson,Chv,4224,34,5090,1
25,36.231,149.044,3,9,Noah Gragson,Chv,4224,34,5090,1
26,39.961,135.132,3,9,Noah Gragson,Chv,4224,34,5090,2
27,86.56,62.384,3,9,Noah Gragson,Chv,4224,34,5090,2
28,104.803,51.525,3,9,Noah Gragson,Chv,4224,34,5090,2
29,110.341,48.939,3,9,Noah Gragson,Chv,4224,34,5090,2
30,103.956,51.945,3,9,Noah Gragson,Chv,4224,34,5090,1
31,37.244,144.990,1,9,Noah Gragson,Chv,4224,34,5090,1
32,35.241,153.231,1,9,Noah Gragson,Chv,4224,34,5090,1
33,35.375,152.650,3,9,Noah Gragson,Chv,4224,34,5090,1
34,35.579,151.775,3,9,Noah Gragson,Chv,4224,34,5090,1
35,36.037,149.846,7,9,Noah Gragson,Chv,4224,34,5090,1
36,36.274,148.867,10,9,Noah Gragson,Chv,4224,34,5090,1
37,36.61,147.501,10,9,Noah Gragson,Chv,4224,34,5090,1
38,36.492,147.978,10,9,Noah Gragson,Chv,4224,34,5090,1
39,36.383,148.421,10,9,Noah Gragson,Chv,4224,34,5090,1
40,36.403,148.339,10,9,Noah Gragson,Chv,4224,34,5090,1
41,48.211,112.008,10,9,Noah Gragson,Chv,4224,34,5090,2
42,94.366,57.224,10,9,Noah Gragson,Chv,4224,34,5090,2
43,116.563,46.327,24,9,Noah Gragson,Chv,4224,34,5090,2
44,83.566,64.620,12,9,Noah Gragson,Chv,4224,34,5090,2
45,99.349,54.354,11,9,Noah Gragson,Chv,4224,34,5090,2
46,102.194,52.841,11,9,Noah Gragson,Chv,4224,34,5090,2
47,88.859,60.770,11,9,Noah Gragson,Chv,4224,34,5090,1
48,34.881,154.812,6,9,Noah Gragson,Chv,4224,34,5090,1
49,33.841,159.570,6,9,Noah Gragson,Chv,4224,34,5090,1
50,34.236,157.729,5,9,Noah Gragson,Chv,4224,34,5090,1
51,34.646,155.862,5,9,Noah Gragson,Chv,4224,34,5090,1
52,34.567,156.218,5,9,Noah Gragson,Chv,4224,34,5090,1
53,34.731,155.481,5,9,Noah Gragson,Chv,4224,34,5090,1
54,34.837,155.008,5,9,Noah Gragson,Chv,4224,34,5090,1
55,34.95,154.506,5,9,Noah Gragson,Chv,4224,34,5090,1
56,35.203,153.396,5,9,Noah Gragson,Chv,4224,34,5090,1
57,35.366,152.689,5,9,Noah Gragson,Chv,4224,34,5090,1
58,35.541,151.937,4,9,Noah Gragson,Chv,4224,34,5090,1
59,35.721,151.172,4,9,Noah Gragson,Chv,4224,34,5090,1
60,35.604,151.668,5,9,Noah Gragson,Chv,4224,34,5090,1
61,35.828,150.720,5,9,Noah Gragson,Chv,4224,34,5090,1
62,35.79,150.880,5,9,Noah Gragson,Chv,4224,34,5090,1
63,35.584,151.754,5,9,Noah Gragson,Chv,4224,34,5090,1
64,35.462,152.276,3,9,Noah Gragson,Chv,4224,34,5090,1
65,36.074,149.692,3,9,Noah Gragson,Chv,4224,34,5090,1
66,35.645,151.494,3,9,Noah Gragson,Chv,4224,34,5090,1
67,35.898,150.426,2,9,Noah Gragson,Chv,4224,34,5090,1
68,41.587,129.848,2,9,Noah Gragson,Chv,4224,34,5090,2
69,88.264,61.180,2,9,Noah Gragson,Chv,4224,34,5090,2
70,99.425,54.312,2,9,Noah Gragson,Chv,4224,34,5090,2
71,98.36,54.900,2,9,Noah Gragson,Chv,4224,34,5090,2
72,99.942,54.031,2,9,Noah Gragson,Chv,4224,34,5090,2
73,98.545,54.797,2,9,Noah Gragson,Chv,4224,34,5090,2
74,96.955,55.696,1,9,Noah Gragson,Chv,4224,34,5090,1
75,36.269,148.887,1,9,Noah Gragson,Chv,4224,34,5090,1
76,34.679,155.714,1,9,Noah Gragson,Chv,4224,34,5090,1
77,34.92,154.639,2,9,Noah Gragson,Chv,4224,34,5090,1
78,35.273,153.092,3,9,Noah Gragson,Chv,4224,34,5090,1
79,35.511,152.066,3,9,Noah Gragson,Chv,4224,34,5090,1
80,35.349,152.762,3,9,Noah Gragson,Chv,4224,34,5090,1
81,55.053,98.087,3,9,Noah Gragson,Chv,4224,34,5090,2
82,92.572,58.333,3,9,Noah Gragson,Chv,4224,34,5090,2
83,117.652,45.898,16,9,Noah Gragson,Chv,4224,34,5090,2
84,84.65,63.792,3,9,Noah Gragson,Chv,4224,34,5090,2
85,98.657,54.735,3,9,Noah Gragson,Chv,4224,34,5090,2
86,97.237,55.534,3,9,Noah Gragson,Chv,4224,34,5090,2
87,94.536,57.121,3,9,Noah Gragson,Chv,4224,34,5090,1
88,34.922,154.630,2,9,Noah Gragson,Chv,4224,34,5090,1
89,34.413,156.917,5,9,Noah Gragson,Chv,4224,34,5090,1
90,33.943,159.090,4,9,Noah Gragson,Chv,4224,34,5090,1
91,34.102,158.348,4,9,Noah Gragson,Chv,4224,34,5090,1
92,34.414,156.913,4,9,Noah Gragson,Chv,4224,34,5090,1
93,34.467,156.672,4,9,Noah Gragson,Chv,4224,34,5090,1
94,35.056,154.039,4,9,Noah Gragson,Chv,4224,34,5090,1
95,35.212,153.357,5,9,Noah Gragson,Chv,4224,34,5090,1
96,34.954,154.489,5,9,Noah Gragson,Chv,4224,34,5090,1
97,34.93,154.595,5,9,Noah Gragson,Chv,4224,34,5090,1
98,37.321,144.691,5,9,Noah Gragson,Chv,4224,34,5090,2
99,118.193,45.688,29,9,Noah Gragson,Chv,4224,34,5090,2
100,79.028,68.330,27,9,Noah Gragson,Chv,4224,34,5090,2
101,99.555,54.241,23,9,Noah Gragson,Chv,4224,34,5090,2
102,79.411,68.001,20,9,Noah Gragson,Chv,4224,34,5090,1
103,35.304,152.957,15,9,Noah Gragson,Chv,4224,34,5090,1
104,33.735,160.071,12,9,Noah Gragson,Chv,4224,34,5090,1
105,33.991,158.866,11,9,Noah Gragson,Chv,4224,34,5090,1
106,34.316,157.361,10,9,Noah Gragson,Chv,4224,34,5090,1
107,34.849,154.954,10,9,Noah Gragson,Chv,4224,34,5090,1
108,34.849,154.954,10,9,Noah Gragson,Chv,4224,34,5090,1
109,34.783,155.248,10,9,Noah Gragson,Chv,4224,34,5090,1
110,49.962,108.082,10,9,Noah Gragson,Chv,4224,34,5090,2
111,91.529,58.998,10,9,Noah Gragson,Chv,4224,34,5090,2
112,102.926,52.465,10,9,Noah Gragson,Chv,4224,34,5090,2
113,109.901,49.135,9,9,Noah Gragson,Chv,4224,34,5090,2
114,111.554,48.407,9,9,Noah Gragson,Chv,4224,34,5090,2
115,97.62,55.317,7,9,Noah Gragson,Chv,4224,34,5090,1
116,35.812,150.787,5,9,Noah Gragson,Chv,4224,34,5090,1
117,34.362,157.150,5,9,Noah Gragson,Chv,4224,34,5090,1
118,34.899,154.732,5,9,Noah Gragson,Chv,4224,34,5090,1
119,35.042,154.101,6,9,Noah Gragson,Chv,4224,34,5090,1
120,35.152,153.619,6,9,Noah Gragson,Chv,4224,34,5090,1
121,35.54,151.941,7,9,Noah Gragson,Chv,4224,34,5090,1
122,35.39,152.585,7,9,Noah Gragson,Chv,4224,34,5090,1
123,35.397,152.555,7,9,Noah Gragson,Chv,4224,34,5090,1
124,35.333,152.832,7,9,Noah Gragson,Chv,4224,34,5090,1
125,35.562,151.847,7,9,Noah Gragson,Chv,4224,34,5090,1
126,35.616,151.617,7,9,Noah Gragson,Chv,4224,34,5090,1
127,35.205,153.387,6,9,Noah Gragson,Chv,4224,34,5090,1
128,35.279,153.066,6,9,Noah Gragson,Chv,4224,34,5090,1
129,35.863,150.573,6,9,Noah Gragson,Chv,4224,34,5090,1
130,35.164,153.566,5,9,Noah Gragson,Chv,4224,34,5090,1
131,35.068,153.987,4,9,Noah Gragson,Chv,4224,34,5090,1
132,35.17,153.540,4,9,Noah Gragson,Chv,4224,34,5090,1
133,35.329,152.849,4,9,Noah Gragson,Chv,4224,34,5090,1
134,35.331,152.840,3,9,Noah Gragson,Chv,4224,34,5090,1
135,35.203,153.396,2,9,Noah Gragson,Chv,4224,34,5090,1
136,35.738,151.100,2,9,Noah Gragson,Chv,4224,34,5090,1
137,35.423,152.443,1,9,Noah Gragson,Chv,4224,34,5090,1
138,35.332,152.836,1,9,Noah Gragson,Chv,4224,34,5090,1
139,35.644,151.498,1,9,Noah Gragson,Chv,4224,34,5090,1
140,35.727,151.146,1,9,Noah Gragson,Chv,4224,34,5090,1
141,35.695,151.282,1,9,Noah Gragson,Chv,4224,34,5090,1
142,35.765,150.986,1,9,Noah Gragson,Chv,4224,34,5090,1
143,35.657,151.443,1,9,Noah Gragson,Chv,4224,34,5090,1
144,36.781,146.815,1,9,Noah Gragson,Chv,4224,34,5090,1
145,35.881,150.497,1,9,Noah Gragson,Chv,4224,34,5090,1
146,35.649,151.477,1,9,Noah Gragson,Chv,4224,34,5090,1
147,35.497,152.126,1,9,Noah Gragson,Chv,4224,34,5090,1
148,35.986,150.058,1,9,Noah Gragson,Chv,4224,34,5090,1
149,36.084,149.651,1,9,Noah Gragson,Chv,4224,34,5090,1
150,35.977,150.096,1,9,Noah Gragson,Chv,4224,34,5090,1
151,36.236,149.023,1,9,Noah Gragson,Chv,4224,34,5090,1
152,36.437,148.201,1,9,Noah Gragson,Chv,4224,34,5090,1
153,35.929,150.296,1,9,Noah Gragson,Chv,4224,34,5090,1
154,36.082,149.659,1,9,Noah Gragson,Chv,4224,34,5090,1
155,36.023,149.904,1,9,Noah Gragson,Chv,4224,34,5090,1
156,36.579,147.626,1,9,Noah Gragson,Chv,4224,34,5090,1
157,36.501,147.941,1,9,Noah Gragson,Chv,4224,34,5090,1
158,36.497,147.957,1,9,Noah Gragson,Chv,4224,34,5090,1
159,36.637,147.392,1,9,Noah Gragson,Chv,4224,34,5090,1
160,36.1,149.584,1,9,Noah Gragson,Chv,4224,34,5090,1
161,36.23,149.048,1,9,Noah Gragson,Chv,4224,34,5090,1
162,36.131,149.456,1,9,Noah Gragson,Chv,4224,34,5090,1
163,36.334,148.621,1,9,Noah Gragson,Chv,4224,34,5090,1
164,37.077,145.643,1,9,Noah Gragson,Chv,4224,34,5090,1
165,41.325,130.672,1,9,Noah Gragson,Chv,4224,34,5090,2
0,NA,NA,7,68,Brandon Brown,Chv,4118,35,5090,8
1,36.389,148.396,11,68,Brandon Brown,Chv,4118,35,5090,1
2,34.82,155.083,13,68,Brandon Brown,Chv,4118,35,5090,1
3,35.58,151.771,20,68,Brandon Brown,Chv,4118,35,5090,1
4,35.917,150.347,22,68,Brandon Brown,Chv,4118,35,5090,1
5,36.481,148.022,25,68,Brandon Brown,Chv,4118,35,5090,1
6,36.668,147.267,29,68,Brandon Brown,Chv,4118,35,5090,1
7,36.334,148.621,30,68,Brandon Brown,Chv,4118,35,5090,1
8,36.631,147.416,31,68,Brandon Brown,Chv,4118,35,5090,1
9,36.612,147.493,32,68,Brandon Brown,Chv,4118,35,5090,1
10,37.088,145.600,33,68,Brandon Brown,Chv,4118,35,5090,1
