Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
114,96.36,51.034,21,61,David Starr,Tyt,3170,30,5111,2
115,79.028,62.226,23,61,David Starr,Tyt,3170,30,5111,1
116,34.892,140.938,25,61,David Starr,Tyt,3170,30,5111,1
117,32.491,151.353,26,61,David Starr,Tyt,3170,30,5111,1
118,33.111,148.519,27,61,David Starr,Tyt,3170,30,5111,1
119,32.354,151.994,27,61,David Starr,Tyt,3170,30,5111,1
120,32.514,151.246,28,61,David Starr,Tyt,3170,30,5111,1
121,33.222,148.022,28,61,David Starr,Tyt,3170,30,5111,1
122,32.689,150.436,28,61,David Starr,Tyt,3170,30,5111,1
123,32.808,149.890,28,61,David Starr,Tyt,3170,30,5111,1
124,32.915,149.403,28,61,David Starr,Tyt,3170,30,5111,1
125,32.773,150.050,28,61,David Starr,Tyt,3170,30,5111,1
126,33.087,148.626,28,61,David Starr,Tyt,3170,30,5111,1
127,33.219,148.036,28,61,David Starr,Tyt,3170,30,5111,1
128,33.363,147.397,28,61,David Starr,Tyt,3170,30,5111,1
129,33.048,148.802,28,61,David Starr,Tyt,3170,30,5111,1
130,33.086,148.631,28,61,David Starr,Tyt,3170,30,5111,1
131,32.931,149.330,28,61,David Starr,Tyt,3170,30,5111,1
132,33.164,148.281,28,61,David Starr,Tyt,3170,30,5111,1
133,33.303,147.662,27,61,David Starr,Tyt,3170,30,5111,1
134,33.85,145.276,27,61,David Starr,Tyt,3170,30,5111,1
135,33.846,145.293,27,61,David Starr,Tyt,3170,30,5111,1
136,33.527,146.676,27,61,David Starr,Tyt,3170,30,5111,1
137,36.763,133.765,27,61,David Starr,Tyt,3170,30,5111,1
138,71.848,68.444,27,61,David Starr,Tyt,3170,30,5111,2
139,107.142,45.898,29,61,David Starr,Tyt,3170,30,5111,2
140,103.026,47.732,30,61,David Starr,Tyt,3170,30,5111,2
141,71.678,68.607,28,61,David Starr,Tyt,3170,30,5111,2
142,33.836,145.336,28,61,David Starr,Tyt,3170,30,5111,1
143,33.919,144.981,28,61,David Starr,Tyt,3170,30,5111,1
144,38.455,127.879,28,61,David Starr,Tyt,3170,30,5111,1
145,85.803,57.313,28,61,David Starr,Tyt,3170,30,5111,2
146,95.518,51.483,28,61,David Starr,Tyt,3170,30,5111,2
147,104.355,47.124,28,61,David Starr,Tyt,3170,30,5111,2
148,104.355,47.124,28,61,David Starr,Tyt,3170,30,5111,2
149,70.426,69.826,29,61,David Starr,Tyt,3170,30,5111,2
150,33.33,147.543,30,61,David Starr,Tyt,3170,30,5111,1
151,32.355,151.989,30,61,David Starr,Tyt,3170,30,5111,1
0,NA,NA,38,74,Carson Ware,Chv,4341,31,5111,8
1,34.804,141.294,39,74,Carson Ware,Chv,4341,31,5111,1
2,32.718,150.303,39,74,Carson Ware,Chv,4341,31,5111,1
3,32.939,149.294,39,74,Carson Ware,Chv,4341,31,5111,1
4,32.308,152.210,39,74,Carson Ware,Chv,4341,31,5111,1
5,32.421,151.679,39,74,Carson Ware,Chv,4341,31,5111,1
6,32.643,150.648,39,74,Carson Ware,Chv,4341,31,5111,1
7,32.722,150.284,39,74,Carson Ware,Chv,4341,31,5111,1
8,33.173,148.241,39,74,Carson Ware,Chv,4341,31,5111,1
9,33.314,147.614,39,74,Carson Ware,Chv,4341,31,5111,1
10,33.16,148.299,39,74,Carson Ware,Chv,4341,31,5111,1
11,57.963,84.840,39,74,Carson Ware,Chv,4341,31,5111,1
12,87.811,56.002,39,74,Carson Ware,Chv,4341,31,5111,2
13,112.084,43.874,39,74,Carson Ware,Chv,4341,31,5111,2
14,53.642,91.674,39,74,Carson Ware,Chv,4341,31,5111,2
15,34.485,142.601,39,74,Carson Ware,Chv,4341,31,5111,1
16,33.07,148.703,39,74,Carson Ware,Chv,4341,31,5111,1
17,33.008,148.982,39,74,Carson Ware,Chv,4341,31,5111,1
18,32.835,149.767,39,74,Carson Ware,Chv,4341,31,5111,1
19,34.235,143.642,39,74,Carson Ware,Chv,4341,31,5111,1
20,52.811,93.117,39,74,Carson Ware,Chv,4341,31,5111,1
21,81.438,60.385,39,74,Carson Ware,Chv,4341,31,5111,2
22,62.8,78.306,39,74,Carson Ware,Chv,4341,31,5111,2
23,57.354,85.741,39,74,Carson Ware,Chv,4341,31,5111,2
24,88.622,55.490,39,74,Carson Ware,Chv,4341,31,5111,2
25,57.244,85.906,39,74,Carson Ware,Chv,4341,31,5111,1
26,34.276,143.471,39,74,Carson Ware,Chv,4341,31,5111,1
27,32.85,149.699,39,74,Carson Ware,Chv,4341,31,5111,1
28,32.95,149.244,39,74,Carson Ware,Chv,4341,31,5111,1
29,33.25,147.898,38,74,Carson Ware,Chv,4341,31,5111,1
30,33.208,148.085,38,74,Carson Ware,Chv,4341,31,5111,1
31,33.056,148.766,38,74,Carson Ware,Chv,4341,31,5111,1
32,33.285,147.742,38,74,Carson Ware,Chv,4341,31,5111,1
33,33.479,146.886,38,74,Carson Ware,Chv,4341,31,5111,1
34,33.366,147.384,38,74,Carson Ware,Chv,4341,31,5111,1
35,33.54,146.619,38,74,Carson Ware,Chv,4341,31,5111,1
36,33.628,146.235,38,74,Carson Ware,Chv,4341,31,5111,1
37,33.593,146.388,38,74,Carson Ware,Chv,4341,31,5111,1
38,33.751,145.702,38,74,Carson Ware,Chv,4341,31,5111,1
39,33.926,144.951,38,74,Carson Ware,Chv,4341,31,5111,1
40,34.095,144.232,38,74,Carson Ware,Chv,4341,31,5111,1
41,34.145,144.021,38,74,Carson Ware,Chv,4341,31,5111,1
42,33.978,144.729,38,74,Carson Ware,Chv,4341,31,5111,1
43,33.885,145.126,37,74,Carson Ware,Chv,4341,31,5111,1
44,34.244,143.605,37,74,Carson Ware,Chv,4341,31,5111,1
45,43.729,112.456,37,74,Carson Ware,Chv,4341,31,5111,2
46,51.417,95.642,37,74,Carson Ware,Chv,4341,31,5111,2
47,73.078,67.292,37,74,Carson Ware,Chv,4341,31,5111,2
48,93.588,52.545,36,74,Carson Ware,Chv,4341,31,5111,2
49,74.37,66.123,11,74,Carson Ware,Chv,4341,31,5111,2
50,87.846,55.980,6,74,Carson Ware,Chv,4341,31,5111,2
51,114.907,42.796,35,74,Carson Ware,Chv,4341,31,5111,2
52,105.79,46.485,34,74,Carson Ware,Chv,4341,31,5111,2
53,63.04,78.008,34,74,Carson Ware,Chv,4341,31,5111,1
54,34.814,141.254,36,74,Carson Ware,Chv,4341,31,5111,1
55,34.176,143.890,36,74,Carson Ware,Chv,4341,31,5111,1
56,32.511,151.260,36,74,Carson Ware,Chv,4341,31,5111,1
57,32.931,149.330,36,74,Carson Ware,Chv,4341,31,5111,1
58,32.662,150.560,36,74,Carson Ware,Chv,4341,31,5111,1
59,44.036,111.672,36,74,Carson Ware,Chv,4341,31,5111,2
60,85.034,57.831,35,74,Carson Ware,Chv,4341,31,5111,2
61,90.529,54.321,32,74,Carson Ware,Chv,4341,31,5111,2
62,93.229,52.748,32,74,Carson Ware,Chv,4341,31,5111,2
63,102.204,48.116,32,74,Carson Ware,Chv,4341,31,5111,2
64,65.567,75.001,33,74,Carson Ware,Chv,4341,31,5111,1
65,34.367,143.091,33,74,Carson Ware,Chv,4341,31,5111,1
66,32.771,150.060,33,74,Carson Ware,Chv,4341,31,5111,1
67,32.835,149.767,33,74,Carson Ware,Chv,4341,31,5111,1
68,33.086,148.631,33,74,Carson Ware,Chv,4341,31,5111,1
69,33.518,146.715,32,74,Carson Ware,Chv,4341,31,5111,1
70,32.622,150.745,32,74,Carson Ware,Chv,4341,31,5111,1
71,32.94,149.290,32,74,Carson Ware,Chv,4341,31,5111,1
72,32.841,149.740,32,74,Carson Ware,Chv,4341,31,5111,1
73,32.94,149.290,32,74,Carson Ware,Chv,4341,31,5111,1
74,33.054,148.775,32,74,Carson Ware,Chv,4341,31,5111,1
75,33.133,148.420,32,74,Carson Ware,Chv,4341,31,5111,1
76,32.936,149.308,32,74,Carson Ware,Chv,4341,31,5111,1
77,33.584,146.427,32,74,Carson Ware,Chv,4341,31,5111,1
78,33.26,147.853,32,74,Carson Ware,Chv,4341,31,5111,1
79,33.219,148.036,32,74,Carson Ware,Chv,4341,31,5111,1
80,33.189,148.170,32,74,Carson Ware,Chv,4341,31,5111,1
81,33.411,147.185,32,74,Carson Ware,Chv,4341,31,5111,1
82,33.363,147.397,32,74,Carson Ware,Chv,4341,31,5111,1
83,33.242,147.933,32,74,Carson Ware,Chv,4341,31,5111,1
84,33.355,147.432,32,74,Carson Ware,Chv,4341,31,5111,1
85,33.553,146.562,32,74,Carson Ware,Chv,4341,31,5111,1
86,33.512,146.741,32,74,Carson Ware,Chv,4341,31,5111,1
87,33.512,146.741,32,74,Carson Ware,Chv,4341,31,5111,1
88,34.263,143.525,32,74,Carson Ware,Chv,4341,31,5111,1
89,33.638,146.192,32,74,Carson Ware,Chv,4341,31,5111,1
90,48.127,102.180,32,74,Carson Ware,Chv,4341,31,5111,1
91,84.219,58.391,32,74,Carson Ware,Chv,4341,31,5111,2
92,90.3,54.458,32,74,Carson Ware,Chv,4341,31,5111,2
93,43.065,114.190,30,74,Carson Ware,Chv,4341,31,5111,2
94,63.61,77.309,17,74,Carson Ware,Chv,4341,31,5111,2
95,107.88,45.584,31,74,Carson Ware,Chv,4341,31,5111,2
96,106.207,46.302,32,74,Carson Ware,Chv,4341,31,5111,2
97,61.515,79.941,32,74,Carson Ware,Chv,4341,31,5111,1
98,34.366,143.095,32,74,Carson Ware,Chv,4341,31,5111,1
99,32.448,151.553,32,74,Carson Ware,Chv,4341,31,5111,1
100,32.167,152.877,32,74,Carson Ware,Chv,4341,31,5111,1
101,32.086,153.263,31,74,Carson Ware,Chv,4341,31,5111,1
102,31.877,154.268,31,74,Carson Ware,Chv,4341,31,5111,1
103,31.904,154.137,31,74,Carson Ware,Chv,4341,31,5111,1
104,31.903,154.142,31,74,Carson Ware,Chv,4341,31,5111,1
105,32.256,152.455,31,74,Carson Ware,Chv,4341,31,5111,1
106,32.191,152.763,31,74,Carson Ware,Chv,4341,31,5111,1
107,32.614,150.782,31,74,Carson Ware,Chv,4341,31,5111,1
108,41.828,117.567,29,74,Carson Ware,Chv,4341,31,5111,2
109,49.207,99.937,29,74,Carson Ware,Chv,4341,31,5111,2
110,73.414,66.984,29,74,Carson Ware,Chv,4341,31,5111,2
111,78.503,62.642,11,74,Carson Ware,Chv,4341,31,5111,2
112,88.578,55.517,2,74,Carson Ware,Chv,4341,31,5111,2
113,97.422,50.477,8,74,Carson Ware,Chv,4341,31,5111,2
114,115.319,42.643,29,74,Carson Ware,Chv,4341,31,5111,2
115,73.845,66.594,29,74,Carson Ware,Chv,4341,31,5111,1
116,34.996,140.519,28,74,Carson Ware,Chv,4341,31,5111,1
117,32.817,149.849,29,74,Carson Ware,Chv,4341,31,5111,1
118,32.595,150.870,29,74,Carson Ware,Chv,4341,31,5111,1
119,32.497,151.325,29,74,Carson Ware,Chv,4341,31,5111,1
120,32.424,151.665,29,74,Carson Ware,Chv,4341,31,5111,1
121,32.732,150.238,29,74,Carson Ware,Chv,4341,31,5111,1
122,32.574,150.967,29,74,Carson Ware,Chv,4341,31,5111,1
123,32.761,150.105,29,74,Carson Ware,Chv,4341,31,5111,1
124,33.368,147.375,29,74,Carson Ware,Chv,4341,31,5111,1
125,33.093,148.599,29,74,Carson Ware,Chv,4341,31,5111,1
126,33.19,148.165,29,74,Carson Ware,Chv,4341,31,5111,1
127,33.223,148.018,29,74,Carson Ware,Chv,4341,31,5111,1
128,33.158,148.308,29,74,Carson Ware,Chv,4341,31,5111,1
129,33.402,147.225,29,74,Carson Ware,Chv,4341,31,5111,1
130,33.443,147.044,29,74,Carson Ware,Chv,4341,31,5111,1
131,34.972,140.615,29,74,Carson Ware,Chv,4341,31,5111,1
132,33.766,145.638,29,74,Carson Ware,Chv,4341,31,5111,1
133,34.56,142.292,29,74,Carson Ware,Chv,4341,31,5111,1
134,35.135,139.963,28,74,Carson Ware,Chv,4341,31,5111,1
135,34.333,143.232,28,74,Carson Ware,Chv,4341,31,5111,1
136,34.051,144.419,28,74,Carson Ware,Chv,4341,31,5111,1
137,38.998,126.099,28,74,Carson Ware,Chv,4341,31,5111,1
138,67.011,73.385,30,74,Carson Ware,Chv,4341,31,5111,2
139,89.806,54.758,28,74,Carson Ware,Chv,4341,31,5111,2
140,122.117,40.270,31,74,Carson Ware,Chv,4341,31,5111,2
141,66.443,74.012,31,74,Carson Ware,Chv,4341,31,5111,2
142,35.059,140.266,31,74,Carson Ware,Chv,4341,31,5111,1
143,34.222,143.697,31,74,Carson Ware,Chv,4341,31,5111,1
144,38.746,126.919,31,74,Carson Ware,Chv,4341,31,5111,1
145,85.849,57.282,31,74,Carson Ware,Chv,4341,31,5111,2
146,96.001,51.224,31,74,Carson Ware,Chv,4341,31,5111,2
147,103.208,47.647,30,74,Carson Ware,Chv,4341,31,5111,2
148,102.733,47.868,30,74,Carson Ware,Chv,4341,31,5111,2
149,68.42,71.874,30,74,Carson Ware,Chv,4341,31,5111,2
150,33.433,147.088,31,74,Carson Ware,Chv,4341,31,5111,1
151,32.171,152.858,31,74,Carson Ware,Chv,4341,31,5111,1
0,NA,NA,34,78,Jesse Little,Chv,4150,32,5111,8
1,34.236,143.638,33,78,Jesse Little,Chv,4150,32,5111,1
2,33.594,146.383,37,78,Jesse Little,Chv,4150,32,5111,1
3,32.683,150.464,38,78,Jesse Little,Chv,4150,32,5111,1
4,32.121,153.096,38,78,Jesse Little,Chv,4150,32,5111,1
5,32.177,152.830,38,78,Jesse Little,Chv,4150,32,5111,1
6,32.426,151.656,38,78,Jesse Little,Chv,4150,32,5111,1
7,32.438,151.600,38,78,Jesse Little,Chv,4150,32,5111,1
8,32.599,150.851,38,78,Jesse Little,Chv,4150,32,5111,1
9,33.108,148.532,38,78,Jesse Little,Chv,4150,32,5111,1
10,32.729,150.252,38,78,Jesse Little,Chv,4150,32,5111,1
11,32.943,149.276,38,78,Jesse Little,Chv,4150,32,5111,1
12,40.903,120.226,38,78,Jesse Little,Chv,4150,32,5111,2
13,106.013,46.387,38,78,Jesse Little,Chv,4150,32,5111,2
14,77.777,63.227,35,78,Jesse Little,Chv,4150,32,5111,2
15,55.828,88.085,35,78,Jesse Little,Chv,4150,32,5111,1
16,34.495,142.560,36,78,Jesse Little,Chv,4150,32,5111,1
17,33.014,148.955,36,78,Jesse Little,Chv,4150,32,5111,1
18,33.086,148.631,36,78,Jesse Little,Chv,4150,32,5111,1
19,33.239,147.947,36,78,Jesse Little,Chv,4150,32,5111,1
20,34.047,144.436,36,78,Jesse Little,Chv,4150,32,5111,1
21,52.002,94.566,36,78,Jesse Little,Chv,4150,32,5111,2
22,106.866,46.017,37,78,Jesse Little,Chv,4150,32,5111,2
23,73.551,66.860,34,78,Jesse Little,Chv,4150,32,5111,2
24,104.512,47.053,34,78,Jesse Little,Chv,4150,32,5111,2
25,62.699,78.432,33,78,Jesse Little,Chv,4150,32,5111,1
26,35.093,140.131,38,78,Jesse Little,Chv,4150,32,5111,1
27,33.009,148.978,38,78,Jesse Little,Chv,4150,32,5111,1
28,32.892,149.507,38,78,Jesse Little,Chv,4150,32,5111,1
29,33.005,148.996,37,78,Jesse Little,Chv,4150,32,5111,1
30,33.068,148.712,37,78,Jesse Little,Chv,4150,32,5111,1
31,33.244,147.924,37,78,Jesse Little,Chv,4150,32,5111,1
32,33.254,147.880,37,78,Jesse Little,Chv,4150,32,5111,1
33,33.543,146.606,37,78,Jesse Little,Chv,4150,32,5111,1
34,33.559,146.536,37,78,Jesse Little,Chv,4150,32,5111,1
35,33.399,147.238,37,78,Jesse Little,Chv,4150,32,5111,1
36,33.44,147.057,37,78,Jesse Little,Chv,4150,32,5111,1
37,33.44,147.057,37,78,Jesse Little,Chv,4150,32,5111,1
38,33.588,146.409,37,78,Jesse Little,Chv,4150,32,5111,1
39,33.843,145.306,37,78,Jesse Little,Chv,4150,32,5111,1
40,33.872,145.182,37,78,Jesse Little,Chv,4150,32,5111,1
41,33.835,145.341,37,78,Jesse Little,Chv,4150,32,5111,1
42,33.817,145.418,37,78,Jesse Little,Chv,4150,32,5111,1
43,33.997,144.648,36,78,Jesse Little,Chv,4150,32,5111,1
44,34.404,142.937,36,78,Jesse Little,Chv,4150,32,5111,1
45,44.494,110.523,36,78,Jesse Little,Chv,4150,32,5111,2
46,50.751,96.897,36,78,Jesse Little,Chv,4150,32,5111,2
47,73.144,67.232,36,78,Jesse Little,Chv,4150,32,5111,2
48,93.792,52.431,35,78,Jesse Little,Chv,4150,32,5111,2
49,125.622,39.146,36,78,Jesse Little,Chv,4150,32,5111,2
50,62.376,78.838,33,78,Jesse Little,Chv,4150,32,5111,2
51,88.086,55.827,32,78,Jesse Little,Chv,4150,32,5111,2
52,104.571,47.026,31,78,Jesse Little,Chv,4150,32,5111,2
53,65.963,74.551,31,78,Jesse Little,Chv,4150,32,5111,1
54,35.046,140.318,34,78,Jesse Little,Chv,4150,32,5111,1
55,33.725,145.815,35,78,Jesse Little,Chv,4150,32,5111,1
56,32.822,149.826,35,78,Jesse Little,Chv,4150,32,5111,1
57,32.982,149.100,35,78,Jesse Little,Chv,4150,32,5111,1
58,32.678,150.487,35,78,Jesse Little,Chv,4150,32,5111,1
59,43.599,112.792,35,78,Jesse Little,Chv,4150,32,5111,2
60,84.772,58.010,34,78,Jesse Little,Chv,4150,32,5111,2
61,135.934,36.176,34,78,Jesse Little,Chv,4150,32,5111,2
62,56.415,87.168,34,78,Jesse Little,Chv,4150,32,5111,2
63,97.489,50.443,34,78,Jesse Little,Chv,4150,32,5111,2
64,62.815,78.287,34,78,Jesse Little,Chv,4150,32,5111,1
65,34.882,140.978,34,78,Jesse Little,Chv,4150,32,5111,1
66,33.189,148.170,34,78,Jesse Little,Chv,4150,32,5111,1
67,32.892,149.507,34,78,Jesse Little,Chv,4150,32,5111,1
68,32.801,149.922,34,78,Jesse Little,Chv,4150,32,5111,1
69,33.558,146.540,34,78,Jesse Little,Chv,4150,32,5111,1
70,33.285,147.742,34,78,Jesse Little,Chv,4150,32,5111,1
71,33.712,145.871,33,78,Jesse Little,Chv,4150,32,5111,1
72,32.842,149.735,33,78,Jesse Little,Chv,4150,32,5111,1
73,32.661,150.565,33,78,Jesse Little,Chv,4150,32,5111,1
74,33.061,148.743,33,78,Jesse Little,Chv,4150,32,5111,1
75,33.115,148.501,33,78,Jesse Little,Chv,4150,32,5111,1
76,33.081,148.653,33,78,Jesse Little,Chv,4150,32,5111,1
77,33.294,147.702,33,78,Jesse Little,Chv,4150,32,5111,1
78,33.271,147.804,33,78,Jesse Little,Chv,4150,32,5111,1
79,33.597,146.370,33,78,Jesse Little,Chv,4150,32,5111,1
80,33.051,148.788,33,78,Jesse Little,Chv,4150,32,5111,1
81,33.066,148.721,33,78,Jesse Little,Chv,4150,32,5111,1
82,33.197,148.134,33,78,Jesse Little,Chv,4150,32,5111,1
83,33.032,148.874,33,78,Jesse Little,Chv,4150,32,5111,1
84,33.074,148.685,33,78,Jesse Little,Chv,4150,32,5111,1
85,33.111,148.519,33,78,Jesse Little,Chv,4150,32,5111,1
86,33.274,147.791,33,78,Jesse Little,Chv,4150,32,5111,1
87,33.821,145.401,33,78,Jesse Little,Chv,4150,32,5111,1
88,33.558,146.540,33,78,Jesse Little,Chv,4150,32,5111,1
89,33.661,146.092,33,78,Jesse Little,Chv,4150,32,5111,1
90,48.787,100.797,33,78,Jesse Little,Chv,4150,32,5111,1
91,84.128,58.454,33,78,Jesse Little,Chv,4150,32,5111,2
92,92.579,53.118,33,78,Jesse Little,Chv,4150,32,5111,2
93,115.882,42.436,35,78,Jesse Little,Chv,4150,32,5111,2
94,93.361,52.673,34,78,Jesse Little,Chv,4150,32,5111,2
95,105.71,46.520,34,78,Jesse Little,Chv,4150,32,5111,2
96,64.111,76.704,34,78,Jesse Little,Chv,4150,32,5111,2
97,34.315,143.308,35,78,Jesse Little,Chv,4150,32,5111,1
98,32.545,151.102,35,78,Jesse Little,Chv,4150,32,5111,1
99,32.265,152.413,35,78,Jesse Little,Chv,4150,32,5111,1
100,32.865,149.630,35,78,Jesse Little,Chv,4150,32,5111,1
101,32.19,152.768,35,78,Jesse Little,Chv,4150,32,5111,1
102,32.268,152.399,34,78,Jesse Little,Chv,4150,32,5111,1
103,32.514,151.246,34,78,Jesse Little,Chv,4150,32,5111,1
104,32.641,150.657,34,78,Jesse Little,Chv,4150,32,5111,1
105,32.537,151.139,34,78,Jesse Little,Chv,4150,32,5111,1
106,32.639,150.666,34,78,Jesse Little,Chv,4150,32,5111,1
107,43.405,113.296,34,78,Jesse Little,Chv,4150,32,5111,1
108,47.96,102.535,32,78,Jesse Little,Chv,4150,32,5111,2
109,71.49,68.787,32,78,Jesse Little,Chv,4150,32,5111,2
110,79.286,62.024,32,78,Jesse Little,Chv,4150,32,5111,2
111,101.306,48.542,33,78,Jesse Little,Chv,4150,32,5111,2
112,100.993,48.692,33,78,Jesse Little,Chv,4150,32,5111,2
113,98.688,49.830,33,78,Jesse Little,Chv,4150,32,5111,2
114,71.589,68.692,32,78,Jesse Little,Chv,4150,32,5111,2
115,35.428,138.805,33,78,Jesse Little,Chv,4150,32,5111,1
116,32.564,151.013,32,78,Jesse Little,Chv,4150,32,5111,1
117,32.392,151.815,32,78,Jesse Little,Chv,4150,32,5111,1
118,32.738,150.211,32,78,Jesse Little,Chv,4150,32,5111,1
119,32.504,151.292,32,78,Jesse Little,Chv,4150,32,5111,1
120,32.629,150.713,32,78,Jesse Little,Chv,4150,32,5111,1
121,32.577,150.953,32,78,Jesse Little,Chv,4150,32,5111,1
122,32.878,149.571,32,78,Jesse Little,Chv,4150,32,5111,1
123,33.13,148.433,32,78,Jesse Little,Chv,4150,32,5111,1
124,33.243,147.929,32,78,Jesse Little,Chv,4150,32,5111,1
125,33.024,148.910,32,78,Jesse Little,Chv,4150,32,5111,1
126,33.291,147.716,32,78,Jesse Little,Chv,4150,32,5111,1
127,33.228,147.996,32,78,Jesse Little,Chv,4150,32,5111,1
128,33.219,148.036,32,78,Jesse Little,Chv,4150,32,5111,1
129,33.318,147.596,32,78,Jesse Little,Chv,4150,32,5111,1
130,33.861,145.229,32,78,Jesse Little,Chv,4150,32,5111,1
131,33.672,146.044,32,78,Jesse Little,Chv,4150,32,5111,1
132,34.254,143.563,32,78,Jesse Little,Chv,4150,32,5111,1
133,33.699,145.927,32,78,Jesse Little,Chv,4150,32,5111,1
134,35.356,139.088,32,78,Jesse Little,Chv,4150,32,5111,1
135,33.704,145.906,32,78,Jesse Little,Chv,4150,32,5111,1
136,39.067,125.876,32,78,Jesse Little,Chv,4150,32,5111,1
137,63.487,77.458,32,78,Jesse Little,Chv,4150,32,5111,1
138,92.547,53.136,32,78,Jesse Little,Chv,4150,32,5111,2
139,118.61,41.460,32,78,Jesse Little,Chv,4150,32,5111,2
140,72.979,67.384,32,78,Jesse Little,Chv,4150,32,5111,2
141,35.408,138.884,32,78,Jesse Little,Chv,4150,32,5111,2
142,34.654,141.906,32,78,Jesse Little,Chv,4150,32,5111,1
143,41.638,118.104,32,78,Jesse Little,Chv,4150,32,5111,1
144,84.488,58.205,32,78,Jesse Little,Chv,4150,32,5111,1
145,95.783,51.341,32,78,Jesse Little,Chv,4150,32,5111,2
146,105.499,46.613,32,78,Jesse Little,Chv,4150,32,5111,2
147,106.107,46.346,32,78,Jesse Little,Chv,4150,32,5111,2
148,63.012,78.042,32,78,Jesse Little,Chv,4150,32,5111,2
149,34.82,141.229,32,78,Jesse Little,Chv,4150,32,5111,2
150,33.161,148.295,32,78,Jesse Little,Chv,4150,32,5111,1
0,NA,NA,25,19,Brandon Jones,Tyt,4085,33,5111,8
1,33.027,148.896,23,19,Brandon Jones,Tyt,4085,33,5111,1
2,32.46,151.497,22,19,Brandon Jones,Tyt,4085,33,5111,1
3,31.746,154.905,20,19,Brandon Jones,Tyt,4085,33,5111,1
4,31.152,157.858,19,19,Brandon Jones,Tyt,4085,33,5111,1
5,31.137,157.934,18,19,Brandon Jones,Tyt,4085,33,5111,1
6,31.17,157.767,18,19,Brandon Jones,Tyt,4085,33,5111,1
7,31.647,155.389,17,19,Brandon Jones,Tyt,4085,33,5111,1
8,31.51,156.065,16,19,Brandon Jones,Tyt,4085,33,5111,1
9,31.687,155.193,16,19,Brandon Jones,Tyt,4085,33,5111,1
10,32.239,152.536,16,19,Brandon Jones,Tyt,4085,33,5111,1
11,32.041,153.478,15,19,Brandon Jones,Tyt,4085,33,5111,1
12,34.134,144.067,15,19,Brandon Jones,Tyt,4085,33,5111,2
13,75.344,65.269,14,19,Brandon Jones,Tyt,4085,33,5111,2
14,99.744,49.302,14,19,Brandon Jones,Tyt,4085,33,5111,2
15,81.659,60.221,15,19,Brandon Jones,Tyt,4085,33,5111,1
16,33.49,146.838,14,19,Brandon Jones,Tyt,4085,33,5111,1
17,32.199,152.725,13,19,Brandon Jones,Tyt,4085,33,5111,1
18,32.598,150.856,15,19,Brandon Jones,Tyt,4085,33,5111,1
19,32.082,153.282,14,19,Brandon Jones,Tyt,4085,33,5111,1
20,32.126,153.072,14,19,Brandon Jones,Tyt,4085,33,5111,1
21,47.085,104.441,14,19,Brandon Jones,Tyt,4085,33,5111,2
22,82.081,59.912,14,19,Brandon Jones,Tyt,4085,33,5111,2
23,93.924,52.357,14,19,Brandon Jones,Tyt,4085,33,5111,2
24,98.216,50.069,14,19,Brandon Jones,Tyt,4085,33,5111,2
25,83.757,58.713,11,19,Brandon Jones,Tyt,4085,33,5111,1
26,33.709,145.884,14,19,Brandon Jones,Tyt,4085,33,5111,1
27,32.321,152.149,14,19,Brandon Jones,Tyt,4085,33,5111,1
28,32.371,151.914,13,19,Brandon Jones,Tyt,4085,33,5111,1
29,32.139,153.010,13,19,Brandon Jones,Tyt,4085,33,5111,1
30,32.457,151.511,14,19,Brandon Jones,Tyt,4085,33,5111,1
31,32.362,151.956,13,19,Brandon Jones,Tyt,4085,33,5111,1
32,32.344,152.041,12,19,Brandon Jones,Tyt,4085,33,5111,1
33,32.877,149.576,12,19,Brandon Jones,Tyt,4085,33,5111,1
34,32.357,151.979,11,19,Brandon Jones,Tyt,4085,33,5111,1
35,32.413,151.717,11,19,Brandon Jones,Tyt,4085,33,5111,1
36,32.412,151.722,11,19,Brandon Jones,Tyt,4085,33,5111,1
37,32.505,151.287,11,19,Brandon Jones,Tyt,4085,33,5111,1
38,32.382,151.862,11,19,Brandon Jones,Tyt,4085,33,5111,1
39,32.561,151.027,11,19,Brandon Jones,Tyt,4085,33,5111,1
40,33.357,147.423,11,19,Brandon Jones,Tyt,4085,33,5111,1
41,32.969,149.158,11,19,Brandon Jones,Tyt,4085,33,5111,1
42,33.582,146.436,10,19,Brandon Jones,Tyt,4085,33,5111,1
43,32.76,150.110,10,19,Brandon Jones,Tyt,4085,33,5111,1
44,33.143,148.375,10,19,Brandon Jones,Tyt,4085,33,5111,1
45,35.637,137.991,8,19,Brandon Jones,Tyt,4085,33,5111,2
46,46.203,106.435,8,19,Brandon Jones,Tyt,4085,33,5111,2
47,84.555,58.159,9,19,Brandon Jones,Tyt,4085,33,5111,2
48,93.533,52.576,8,19,Brandon Jones,Tyt,4085,33,5111,2
49,90.976,54.054,4,19,Brandon Jones,Tyt,4085,33,5111,2
50,94.039,52.293,5,19,Brandon Jones,Tyt,4085,33,5111,2
51,94.212,52.197,5,19,Brandon Jones,Tyt,4085,33,5111,2
52,95.037,51.744,5,19,Brandon Jones,Tyt,4085,33,5111,2
53,91.826,53.553,6,19,Brandon Jones,Tyt,4085,33,5111,1
54,32.16,152.910,5,19,Brandon Jones,Tyt,4085,33,5111,1
