Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,133.443,67.445,8,8,Josh Berry,Chv,4123,27,5088,1
8,51.839,173.614,7,8,Josh Berry,Chv,4123,27,5088,1
9,46.775,192.410,6,8,Josh Berry,Chv,4123,27,5088,1
10,46.584,193.199,6,8,Josh Berry,Chv,4123,27,5088,1
11,48.842,184.268,8,8,Josh Berry,Chv,4123,27,5088,2
12,112.35,80.107,8,8,Josh Berry,Chv,4123,27,5088,2
13,165.177,54.487,38,8,Josh Berry,Chv,4123,27,5088,2
14,91.046,98.851,35,8,Josh Berry,Chv,4123,27,5088,1
15,49.972,180.101,21,8,Josh Berry,Chv,4123,27,5088,1
16,46.882,191.971,18,8,Josh Berry,Chv,4123,27,5088,1
17,46.687,192.773,18,8,Josh Berry,Chv,4123,27,5088,1
18,46.966,191.628,20,8,Josh Berry,Chv,4123,27,5088,1
19,47.007,191.461,18,8,Josh Berry,Chv,4123,27,5088,1
20,56.038,160.605,16,8,Josh Berry,Chv,4123,27,5088,2
21,111.449,80.754,12,8,Josh Berry,Chv,4123,27,5088,2
22,126.893,70.926,8,8,Josh Berry,Chv,4123,27,5088,2
23,123.67,72.774,7,8,Josh Berry,Chv,4123,27,5088,1
24,52.368,171.861,8,8,Josh Berry,Chv,4123,27,5088,1
25,47.218,190.605,7,8,Josh Berry,Chv,4123,27,5088,1
26,46.919,191.820,9,8,Josh Berry,Chv,4123,27,5088,1
27,46.958,191.661,12,8,Josh Berry,Chv,4123,27,5088,1
28,46.445,193.778,10,8,Josh Berry,Chv,4123,27,5088,1
29,46.465,193.694,12,8,Josh Berry,Chv,4123,27,5088,1
30,46.945,191.714,14,8,Josh Berry,Chv,4123,27,5088,1
31,76.966,116.935,14,8,Josh Berry,Chv,4123,27,5088,2
32,122.911,73.224,14,8,Josh Berry,Chv,4123,27,5088,2
33,142.82,63.016,31,8,Josh Berry,Chv,4123,27,5088,2
34,115.216,78.114,16,8,Josh Berry,Chv,4123,27,5088,2
35,124.436,72.326,15,8,Josh Berry,Chv,4123,27,5088,2
36,123.874,72.654,15,8,Josh Berry,Chv,4123,27,5088,1
37,52.008,173.050,20,8,Josh Berry,Chv,4123,27,5088,1
38,47.126,190.977,18,8,Josh Berry,Chv,4123,27,5088,1
39,46.778,192.398,13,8,Josh Berry,Chv,4123,27,5088,1
40,46.865,192.041,8,8,Josh Berry,Chv,4123,27,5088,1
41,46.716,192.653,8,8,Josh Berry,Chv,4123,27,5088,1
42,47.19,190.718,7,8,Josh Berry,Chv,4123,27,5088,1
43,46.794,192.332,7,8,Josh Berry,Chv,4123,27,5088,1
44,46.7,192.719,7,8,Josh Berry,Chv,4123,27,5088,1
45,46.902,191.889,7,8,Josh Berry,Chv,4123,27,5088,1
46,46.997,191.502,7,8,Josh Berry,Chv,4123,27,5088,1
47,47.134,190.945,7,8,Josh Berry,Chv,4123,27,5088,1
48,46.902,191.889,7,8,Josh Berry,Chv,4123,27,5088,1
49,46.997,191.502,7,8,Josh Berry,Chv,4123,27,5088,1
50,47.157,190.852,8,8,Josh Berry,Chv,4123,27,5088,1
51,47.123,190.990,7,8,Josh Berry,Chv,4123,27,5088,1
52,46.933,191.763,8,8,Josh Berry,Chv,4123,27,5088,1
53,46.683,192.790,7,8,Josh Berry,Chv,4123,27,5088,1
54,46.607,193.104,7,8,Josh Berry,Chv,4123,27,5088,1
55,46.763,192.460,9,8,Josh Berry,Chv,4123,27,5088,1
56,46.585,193.195,9,8,Josh Berry,Chv,4123,27,5088,1
57,46.981,191.567,11,8,Josh Berry,Chv,4123,27,5088,1
58,46.748,192.522,13,8,Josh Berry,Chv,4123,27,5088,1
59,46.796,192.324,11,8,Josh Berry,Chv,4123,27,5088,1
60,46.805,192.287,10,8,Josh Berry,Chv,4123,27,5088,2
61,72.609,123.952,10,8,Josh Berry,Chv,4123,27,5088,2
62,1065.412,8.447,23,8,Josh Berry,Chv,4123,27,5088,2
63,113.758,79.115,9,8,Josh Berry,Chv,4123,27,5088,2
64,124.195,72.467,5,8,Josh Berry,Chv,4123,27,5088,2
65,124.509,72.284,5,8,Josh Berry,Chv,4123,27,5088,1
66,51.807,173.722,7,8,Josh Berry,Chv,4123,27,5088,1
67,46.777,192.402,7,8,Josh Berry,Chv,4123,27,5088,1
68,46.801,192.304,9,8,Josh Berry,Chv,4123,27,5088,1
69,47.003,191.477,10,8,Josh Berry,Chv,4123,27,5088,1
70,46.915,191.836,8,8,Josh Berry,Chv,4123,27,5088,1
71,46.752,192.505,6,8,Josh Berry,Chv,4123,27,5088,1
72,46.965,191.632,10,8,Josh Berry,Chv,4123,27,5088,1
73,47.048,191.294,10,8,Josh Berry,Chv,4123,27,5088,1
74,47.099,191.087,11,8,Josh Berry,Chv,4123,27,5088,1
75,51.597,174.429,15,8,Josh Berry,Chv,4123,27,5088,2
76,102.859,87.498,15,8,Josh Berry,Chv,4123,27,5088,2
77,127.17,70.771,15,8,Josh Berry,Chv,4123,27,5088,2
78,132.878,67.731,22,8,Josh Berry,Chv,4123,27,5088,2
79,134.47,66.929,17,8,Josh Berry,Chv,4123,27,5088,2
80,137.574,65.419,15,8,Josh Berry,Chv,4123,27,5088,2
81,137.551,65.430,15,8,Josh Berry,Chv,4123,27,5088,2
82,128.492,70.043,11,8,Josh Berry,Chv,4123,27,5088,2
83,122.441,73.505,12,8,Josh Berry,Chv,4123,27,5088,1
84,51.556,174.567,12,8,Josh Berry,Chv,4123,27,5088,1
85,46.713,192.666,12,8,Josh Berry,Chv,4123,27,5088,1
86,46.561,193.295,12,8,Josh Berry,Chv,4123,27,5088,1
87,46.519,193.469,9,8,Josh Berry,Chv,4123,27,5088,1
88,46.67,192.843,5,8,Josh Berry,Chv,4123,27,5088,1
89,46.908,191.865,5,8,Josh Berry,Chv,4123,27,5088,1
90,47.226,190.573,5,8,Josh Berry,Chv,4123,27,5088,1
91,47.295,190.295,5,8,Josh Berry,Chv,4123,27,5088,1
92,47.19,190.718,5,8,Josh Berry,Chv,4123,27,5088,1
93,47.152,190.872,5,8,Josh Berry,Chv,4123,27,5088,1
94,47.092,191.115,5,8,Josh Berry,Chv,4123,27,5088,1
95,47.143,190.909,5,8,Josh Berry,Chv,4123,27,5088,1
96,47.377,189.966,5,8,Josh Berry,Chv,4123,27,5088,1
97,47.452,189.665,5,8,Josh Berry,Chv,4123,27,5088,1
98,47.576,189.171,5,8,Josh Berry,Chv,4123,27,5088,1
99,47.389,189.917,5,8,Josh Berry,Chv,4123,27,5088,1
100,67.962,132.427,5,8,Josh Berry,Chv,4123,27,5088,2
101,128.108,70.253,5,8,Josh Berry,Chv,4123,27,5088,2
102,137.671,65.373,5,8,Josh Berry,Chv,4123,27,5088,2
103,134.807,66.762,6,8,Josh Berry,Chv,4123,27,5088,1
104,51.894,173.430,6,8,Josh Berry,Chv,4123,27,5088,1
0,NA,NA,2,7,Justin Allgaier,Chv,34,28,5088,8
1,52.661,170.904,3,7,Justin Allgaier,Chv,34,28,5088,1
2,46.985,191.550,2,7,Justin Allgaier,Chv,34,28,5088,1
3,46.502,193.540,1,7,Justin Allgaier,Chv,34,28,5088,1
4,46.633,192.996,1,7,Justin Allgaier,Chv,34,28,5088,2
5,83.71,107.514,1,7,Justin Allgaier,Chv,34,28,5088,2
6,130.603,68.911,1,7,Justin Allgaier,Chv,34,28,5088,2
7,135.574,66.384,1,7,Justin Allgaier,Chv,34,28,5088,1
8,52.038,172.951,1,7,Justin Allgaier,Chv,34,28,5088,1
9,46.797,192.320,1,7,Justin Allgaier,Chv,34,28,5088,1
10,46.6,193.133,1,7,Justin Allgaier,Chv,34,28,5088,1
11,48.39,185.989,2,7,Justin Allgaier,Chv,34,28,5088,2
12,109.908,81.887,2,7,Justin Allgaier,Chv,34,28,5088,2
13,128.248,70.177,2,7,Justin Allgaier,Chv,34,28,5088,2
14,128.053,70.283,2,7,Justin Allgaier,Chv,34,28,5088,1
15,51.995,173.094,2,7,Justin Allgaier,Chv,34,28,5088,1
16,47.086,191.140,3,7,Justin Allgaier,Chv,34,28,5088,1
17,46.849,192.107,5,7,Justin Allgaier,Chv,34,28,5088,1
18,46.788,192.357,3,7,Justin Allgaier,Chv,34,28,5088,1
19,46.956,191.669,3,7,Justin Allgaier,Chv,34,28,5088,1
20,52.253,172.239,3,7,Justin Allgaier,Chv,34,28,5088,2
21,112.894,79.721,3,7,Justin Allgaier,Chv,34,28,5088,2
22,128.062,70.278,3,7,Justin Allgaier,Chv,34,28,5088,2
23,125.517,71.703,4,7,Justin Allgaier,Chv,34,28,5088,1
24,52.301,172.081,4,7,Justin Allgaier,Chv,34,28,5088,1
25,47.243,190.504,3,7,Justin Allgaier,Chv,34,28,5088,1
26,46.933,191.763,3,7,Justin Allgaier,Chv,34,28,5088,1
27,46.981,191.567,6,7,Justin Allgaier,Chv,34,28,5088,1
28,46.744,192.538,11,7,Justin Allgaier,Chv,34,28,5088,1
29,46.239,194.641,8,7,Justin Allgaier,Chv,34,28,5088,1
30,46.628,193.017,7,7,Justin Allgaier,Chv,34,28,5088,1
31,75.173,119.724,7,7,Justin Allgaier,Chv,34,28,5088,2
32,121.679,73.965,7,7,Justin Allgaier,Chv,34,28,5088,2
33,129.933,69.266,8,7,Justin Allgaier,Chv,34,28,5088,2
34,134.475,66.927,21,7,Justin Allgaier,Chv,34,28,5088,2
35,123.529,72.857,19,7,Justin Allgaier,Chv,34,28,5088,2
36,122.23,73.632,19,7,Justin Allgaier,Chv,34,28,5088,1
37,51.988,173.117,23,7,Justin Allgaier,Chv,34,28,5088,1
38,46.914,191.840,19,7,Justin Allgaier,Chv,34,28,5088,1
39,47.24,190.517,19,7,Justin Allgaier,Chv,34,28,5088,1
40,46.88,191.980,16,7,Justin Allgaier,Chv,34,28,5088,1
41,46.592,193.166,12,7,Justin Allgaier,Chv,34,28,5088,1
42,47.233,190.545,12,7,Justin Allgaier,Chv,34,28,5088,1
43,46.646,192.943,10,7,Justin Allgaier,Chv,34,28,5088,1
44,46.714,192.662,10,7,Justin Allgaier,Chv,34,28,5088,1
45,46.948,191.701,10,7,Justin Allgaier,Chv,34,28,5088,1
46,46.962,191.644,10,7,Justin Allgaier,Chv,34,28,5088,1
47,47.255,190.456,10,7,Justin Allgaier,Chv,34,28,5088,1
48,46.701,192.715,10,7,Justin Allgaier,Chv,34,28,5088,1
49,47.12,191.002,10,7,Justin Allgaier,Chv,34,28,5088,1
50,47.278,190.363,12,7,Justin Allgaier,Chv,34,28,5088,1
51,47.081,191.160,13,7,Justin Allgaier,Chv,34,28,5088,1
52,47.39,189.913,16,7,Justin Allgaier,Chv,34,28,5088,1
53,46.843,192.131,17,7,Justin Allgaier,Chv,34,28,5088,1
54,47.202,190.670,20,7,Justin Allgaier,Chv,34,28,5088,1
55,46.962,191.644,23,7,Justin Allgaier,Chv,34,28,5088,1
56,46.585,193.195,26,7,Justin Allgaier,Chv,34,28,5088,1
57,46.566,193.274,24,7,Justin Allgaier,Chv,34,28,5088,1
58,46.201,194.801,22,7,Justin Allgaier,Chv,34,28,5088,1
59,46.539,193.386,14,7,Justin Allgaier,Chv,34,28,5088,1
60,46.265,194.532,11,7,Justin Allgaier,Chv,34,28,5088,2
61,75.364,119.420,11,7,Justin Allgaier,Chv,34,28,5088,2
62,1047.195,8.594,8,7,Justin Allgaier,Chv,34,28,5088,2
63,128.73,69.914,8,7,Justin Allgaier,Chv,34,28,5088,2
64,124.265,72.426,4,7,Justin Allgaier,Chv,34,28,5088,2
65,124.799,72.116,4,7,Justin Allgaier,Chv,34,28,5088,1
66,51.66,174.216,3,7,Justin Allgaier,Chv,34,28,5088,1
67,46.778,192.398,3,7,Justin Allgaier,Chv,34,28,5088,1
68,46.527,193.436,2,7,Justin Allgaier,Chv,34,28,5088,1
69,46.862,192.053,2,7,Justin Allgaier,Chv,34,28,5088,1
70,47.219,190.601,2,7,Justin Allgaier,Chv,34,28,5088,1
71,46.947,191.706,3,7,Justin Allgaier,Chv,34,28,5088,1
72,46.578,193.224,2,7,Justin Allgaier,Chv,34,28,5088,1
73,46.996,191.506,2,7,Justin Allgaier,Chv,34,28,5088,1
74,47.101,191.079,2,7,Justin Allgaier,Chv,34,28,5088,1
75,51.58,174.486,14,7,Justin Allgaier,Chv,34,28,5088,2
76,102.536,87.774,14,7,Justin Allgaier,Chv,34,28,5088,2
77,127.555,70.558,14,7,Justin Allgaier,Chv,34,28,5088,2
78,125.013,71.993,11,7,Justin Allgaier,Chv,34,28,5088,2
79,144.213,62.408,20,7,Justin Allgaier,Chv,34,28,5088,2
80,137.646,65.385,17,7,Justin Allgaier,Chv,34,28,5088,2
81,137.251,65.573,17,7,Justin Allgaier,Chv,34,28,5088,2
82,128.377,70.106,13,7,Justin Allgaier,Chv,34,28,5088,2
83,121.526,74.058,14,7,Justin Allgaier,Chv,34,28,5088,1
84,51.53,174.656,14,7,Justin Allgaier,Chv,34,28,5088,1
85,46.727,192.608,14,7,Justin Allgaier,Chv,34,28,5088,1
86,46.554,193.324,14,7,Justin Allgaier,Chv,34,28,5088,1
87,46.722,192.629,12,7,Justin Allgaier,Chv,34,28,5088,1
88,46.556,193.316,8,7,Justin Allgaier,Chv,34,28,5088,1
89,46.914,191.840,7,7,Justin Allgaier,Chv,34,28,5088,1
90,47.183,190.747,7,7,Justin Allgaier,Chv,34,28,5088,1
91,47.335,190.134,7,7,Justin Allgaier,Chv,34,28,5088,1
92,47.164,190.824,7,7,Justin Allgaier,Chv,34,28,5088,1
93,47.22,190.597,7,7,Justin Allgaier,Chv,34,28,5088,1
94,47.041,191.322,7,7,Justin Allgaier,Chv,34,28,5088,1
95,47.125,190.981,7,7,Justin Allgaier,Chv,34,28,5088,1
96,47.429,189.757,7,7,Justin Allgaier,Chv,34,28,5088,1
97,47.414,189.817,7,7,Justin Allgaier,Chv,34,28,5088,1
98,47.582,189.147,7,7,Justin Allgaier,Chv,34,28,5088,1
99,47.376,189.970,7,7,Justin Allgaier,Chv,34,28,5088,1
100,68.359,131.658,7,7,Justin Allgaier,Chv,34,28,5088,2
101,128.43,70.077,7,7,Justin Allgaier,Chv,34,28,5088,2
102,137.248,65.575,7,7,Justin Allgaier,Chv,34,28,5088,2
103,134.53,66.900,8,7,Justin Allgaier,Chv,34,28,5088,1
104,51.819,173.681,8,7,Justin Allgaier,Chv,34,28,5088,1
0,NA,NA,3,11,Justin Haley,Chv,4172,29,5088,8
1,52.654,170.927,5,11,Justin Haley,Chv,4172,29,5088,1
2,46.976,191.587,4,11,Justin Haley,Chv,4172,29,5088,1
3,46.509,193.511,3,11,Justin Haley,Chv,4172,29,5088,1
4,46.705,192.699,4,11,Justin Haley,Chv,4172,29,5088,2
5,85.842,104.844,3,11,Justin Haley,Chv,4172,29,5088,2
6,129.182,69.669,3,11,Justin Haley,Chv,4172,29,5088,2
7,134.839,66.746,3,11,Justin Haley,Chv,4172,29,5088,1
8,52.007,173.054,4,11,Justin Haley,Chv,4172,29,5088,1
9,46.806,192.283,2,11,Justin Haley,Chv,4172,29,5088,1
10,46.568,193.266,3,11,Justin Haley,Chv,4172,29,5088,1
11,48.519,185.494,4,11,Justin Haley,Chv,4172,29,5088,2
12,110.696,81.304,4,11,Justin Haley,Chv,4172,29,5088,2
13,128.567,70.002,4,11,Justin Haley,Chv,4172,29,5088,2
14,126.822,70.966,4,11,Justin Haley,Chv,4172,29,5088,1
15,52.042,172.937,4,11,Justin Haley,Chv,4172,29,5088,1
16,47.05,191.286,5,11,Justin Haley,Chv,4172,29,5088,1
17,46.831,192.180,7,11,Justin Haley,Chv,4172,29,5088,1
18,46.797,192.320,5,11,Justin Haley,Chv,4172,29,5088,1
19,46.953,191.681,4,11,Justin Haley,Chv,4172,29,5088,1
20,52.813,170.413,4,11,Justin Haley,Chv,4172,29,5088,2
21,114.296,78.743,6,11,Justin Haley,Chv,4172,29,5088,2
22,139.847,64.356,26,11,Justin Haley,Chv,4172,29,5088,2
23,113.654,79.188,23,11,Justin Haley,Chv,4172,29,5088,1
24,51.624,174.338,23,11,Justin Haley,Chv,4172,29,5088,1
25,47.785,188.344,22,11,Justin Haley,Chv,4172,29,5088,1
26,47.283,190.343,22,11,Justin Haley,Chv,4172,29,5088,1
27,47.314,190.219,23,11,Justin Haley,Chv,4172,29,5088,1
28,46.659,192.889,22,11,Justin Haley,Chv,4172,29,5088,1
29,46.508,193.515,22,11,Justin Haley,Chv,4172,29,5088,1
30,47.403,189.861,23,11,Justin Haley,Chv,4172,29,5088,1
31,78.939,114.012,22,11,Justin Haley,Chv,4172,29,5088,2
32,122.09,73.716,22,11,Justin Haley,Chv,4172,29,5088,2
33,122.913,73.223,11,11,Justin Haley,Chv,4172,29,5088,2
34,125.135,71.922,5,11,Justin Haley,Chv,4172,29,5088,2
35,127.103,70.809,5,11,Justin Haley,Chv,4172,29,5088,2
36,126.164,71.336,5,11,Justin Haley,Chv,4172,29,5088,1
37,52.07,172.844,6,11,Justin Haley,Chv,4172,29,5088,1
38,47.248,190.484,2,11,Justin Haley,Chv,4172,29,5088,1
39,46.945,191.714,2,11,Justin Haley,Chv,4172,29,5088,1
40,46.811,192.263,2,11,Justin Haley,Chv,4172,29,5088,1
41,46.803,192.295,2,11,Justin Haley,Chv,4172,29,5088,1
42,47.214,190.621,2,11,Justin Haley,Chv,4172,29,5088,1
43,46.792,192.341,2,11,Justin Haley,Chv,4172,29,5088,1
44,46.739,192.559,2,11,Justin Haley,Chv,4172,29,5088,1
45,46.826,192.201,2,11,Justin Haley,Chv,4172,29,5088,1
46,47.055,191.266,2,11,Justin Haley,Chv,4172,29,5088,1
47,47.08,191.164,2,11,Justin Haley,Chv,4172,29,5088,1
48,46.971,191.608,2,11,Justin Haley,Chv,4172,29,5088,1
49,46.952,191.685,2,11,Justin Haley,Chv,4172,29,5088,1
50,46.988,191.538,2,11,Justin Haley,Chv,4172,29,5088,1
51,47.189,190.722,2,11,Justin Haley,Chv,4172,29,5088,1
52,47.039,191.331,2,11,Justin Haley,Chv,4172,29,5088,1
53,46.707,192.691,2,11,Justin Haley,Chv,4172,29,5088,1
54,46.631,193.005,2,11,Justin Haley,Chv,4172,29,5088,1
55,46.624,193.034,2,11,Justin Haley,Chv,4172,29,5088,1
56,46.85,192.102,2,11,Justin Haley,Chv,4172,29,5088,1
57,46.889,191.943,4,11,Justin Haley,Chv,4172,29,5088,1
58,46.67,192.843,3,11,Justin Haley,Chv,4172,29,5088,1
59,46.897,191.910,4,11,Justin Haley,Chv,4172,29,5088,1
60,46.792,192.341,4,11,Justin Haley,Chv,4172,29,5088,2
61,69.578,129.351,4,11,Justin Haley,Chv,4172,29,5088,2
62,1050.821,8.565,4,11,Justin Haley,Chv,4172,29,5088,2
63,135.028,66.653,12,11,Justin Haley,Chv,4172,29,5088,2
64,122.866,73.251,8,11,Justin Haley,Chv,4172,29,5088,2
65,122.781,73.301,8,11,Justin Haley,Chv,4172,29,5088,1
66,51.602,174.412,6,11,Justin Haley,Chv,4172,29,5088,1
67,46.789,192.353,6,11,Justin Haley,Chv,4172,29,5088,1
68,46.615,193.071,4,11,Justin Haley,Chv,4172,29,5088,1
69,46.806,192.283,4,11,Justin Haley,Chv,4172,29,5088,1
70,47.203,190.666,5,11,Justin Haley,Chv,4172,29,5088,1
71,46.916,191.832,7,11,Justin Haley,Chv,4172,29,5088,1
72,46.618,193.058,4,11,Justin Haley,Chv,4172,29,5088,1
73,46.981,191.567,4,11,Justin Haley,Chv,4172,29,5088,1
74,47.103,191.071,4,11,Justin Haley,Chv,4172,29,5088,1
75,46.887,191.951,1,11,Justin Haley,Chv,4172,29,5088,2
76,93.698,96.053,1,11,Justin Haley,Chv,4172,29,5088,2
77,130.832,68.791,1,11,Justin Haley,Chv,4172,29,5088,2
78,130.678,68.872,1,11,Justin Haley,Chv,4172,29,5088,2
79,140.528,64.044,5,11,Justin Haley,Chv,4172,29,5088,2
80,137.808,65.308,5,11,Justin Haley,Chv,4172,29,5088,2
81,138.381,65.038,4,11,Justin Haley,Chv,4172,29,5088,2
82,130.063,69.197,1,11,Justin Haley,Chv,4172,29,5088,2
83,125.75,71.571,1,11,Justin Haley,Chv,4172,29,5088,1
84,51.788,173.785,1,11,Justin Haley,Chv,4172,29,5088,1
85,46.765,192.452,3,11,Justin Haley,Chv,4172,29,5088,1
86,46.622,193.042,3,11,Justin Haley,Chv,4172,29,5088,1
87,46.716,192.653,5,11,Justin Haley,Chv,4172,29,5088,1
88,47.175,190.779,9,11,Justin Haley,Chv,4172,29,5088,1
89,48.05,187.305,14,11,Justin Haley,Chv,4172,29,5088,1
90,47.133,190.949,15,11,Justin Haley,Chv,4172,29,5088,1
91,47.068,191.213,15,11,Justin Haley,Chv,4172,29,5088,1
92,47.374,189.978,15,11,Justin Haley,Chv,4172,29,5088,1
93,46.992,191.522,15,11,Justin Haley,Chv,4172,29,5088,1
94,47.177,190.771,15,11,Justin Haley,Chv,4172,29,5088,1
95,46.992,191.522,15,11,Justin Haley,Chv,4172,29,5088,1
96,47.741,188.517,15,11,Justin Haley,Chv,4172,29,5088,1
97,47.391,189.909,15,11,Justin Haley,Chv,4172,29,5088,1
98,47.491,189.510,15,11,Justin Haley,Chv,4172,29,5088,1
99,47.179,190.763,14,11,Justin Haley,Chv,4172,29,5088,1
100,72.741,123.727,14,11,Justin Haley,Chv,4172,29,5088,2
101,126.028,71.413,14,11,Justin Haley,Chv,4172,29,5088,2
102,136.925,65.729,13,11,Justin Haley,Chv,4172,29,5088,2
103,132.401,67.975,13,11,Justin Haley,Chv,4172,29,5088,1
104,51.543,174.611,11,11,Justin Haley,Chv,4172,29,5088,1
0,NA,NA,26,13,Chad Finchum,Frd,4232,30,5088,8
1,52.142,172.606,25,13,Chad Finchum,Frd,4232,30,5088,1
2,47.069,191.209,26,13,Chad Finchum,Frd,4232,30,5088,1
3,46.512,193.498,25,13,Chad Finchum,Frd,4232,30,5088,1
4,46.806,192.283,21,13,Chad Finchum,Frd,4232,30,5088,2
5,94.583,95.155,22,13,Chad Finchum,Frd,4232,30,5088,2
6,126.97,70.883,21,13,Chad Finchum,Frd,4232,30,5088,2
7,128.036,70.293,19,13,Chad Finchum,Frd,4232,30,5088,1
8,52.064,172.864,22,13,Chad Finchum,Frd,4232,30,5088,1
9,47.095,191.103,23,13,Chad Finchum,Frd,4232,30,5088,1
10,47.039,191.331,25,13,Chad Finchum,Frd,4232,30,5088,1
11,50.988,176.512,26,13,Chad Finchum,Frd,4232,30,5088,2
12,115.973,77.604,26,13,Chad Finchum,Frd,4232,30,5088,2
13,145.055,62.045,36,13,Chad Finchum,Frd,4232,30,5088,2
14,102.775,87.570,30,13,Chad Finchum,Frd,4232,30,5088,1
15,50.694,177.536,23,13,Chad Finchum,Frd,4232,30,5088,1
16,47.802,188.277,25,13,Chad Finchum,Frd,4232,30,5088,1
17,47.051,191.282,25,13,Chad Finchum,Frd,4232,30,5088,1
18,47.08,191.164,26,13,Chad Finchum,Frd,4232,30,5088,1
19,47.106,191.058,28,13,Chad Finchum,Frd,4232,30,5088,1
20,58.493,153.865,27,13,Chad Finchum,Frd,4232,30,5088,2
21,114.306,78.736,24,13,Chad Finchum,Frd,4232,30,5088,2
22,140.196,64.196,36,13,Chad Finchum,Frd,4232,30,5088,2
23,106.557,84.462,31,13,Chad Finchum,Frd,4232,30,5088,1
24,52.808,170.429,34,13,Chad Finchum,Frd,4232,30,5088,1
25,49.079,183.378,35,13,Chad Finchum,Frd,4232,30,5088,1
26,47.897,187.903,35,13,Chad Finchum,Frd,4232,30,5088,1
27,47.493,189.502,35,13,Chad Finchum,Frd,4232,30,5088,1
28,47.163,190.828,33,13,Chad Finchum,Frd,4232,30,5088,1
29,47.188,190.726,30,13,Chad Finchum,Frd,4232,30,5088,1
30,47.094,191.107,30,13,Chad Finchum,Frd,4232,30,5088,1
31,77.859,115.594,30,13,Chad Finchum,Frd,4232,30,5088,2
32,122.465,73.490,30,13,Chad Finchum,Frd,4232,30,5088,2
33,145.266,61.955,34,13,Chad Finchum,Frd,4232,30,5088,2
34,108.355,83.060,24,13,Chad Finchum,Frd,4232,30,5088,2
35,123.03,73.153,22,13,Chad Finchum,Frd,4232,30,5088,2
36,121.317,74.186,22,13,Chad Finchum,Frd,4232,30,5088,1
37,51.33,175.336,18,13,Chad Finchum,Frd,4232,30,5088,1
38,48.456,185.736,29,13,Chad Finchum,Frd,4232,30,5088,1
39,48.252,186.521,32,13,Chad Finchum,Frd,4232,30,5088,1
40,46.78,192.390,32,13,Chad Finchum,Frd,4232,30,5088,1
41,46.409,193.928,30,13,Chad Finchum,Frd,4232,30,5088,1
42,46.81,192.267,29,13,Chad Finchum,Frd,4232,30,5088,1
43,47.273,190.384,28,13,Chad Finchum,Frd,4232,30,5088,1
44,47,191.489,27,13,Chad Finchum,Frd,4232,30,5088,1
45,46.883,191.967,27,13,Chad Finchum,Frd,4232,30,5088,1
46,47.052,191.278,27,13,Chad Finchum,Frd,4232,30,5088,1
47,47.181,190.755,27,13,Chad Finchum,Frd,4232,30,5088,1
48,46.924,191.800,27,13,Chad Finchum,Frd,4232,30,5088,1
49,46.997,191.502,27,13,Chad Finchum,Frd,4232,30,5088,1
50,46.658,192.893,27,13,Chad Finchum,Frd,4232,30,5088,1
51,47.132,190.953,27,13,Chad Finchum,Frd,4232,30,5088,1
52,46.897,191.910,27,13,Chad Finchum,Frd,4232,30,5088,1
53,46.723,192.625,27,13,Chad Finchum,Frd,4232,30,5088,1
54,46.582,193.208,27,13,Chad Finchum,Frd,4232,30,5088,1
55,46.423,193.869,25,13,Chad Finchum,Frd,4232,30,5088,1
56,46.242,194.628,23,13,Chad Finchum,Frd,4232,30,5088,1
57,46.912,191.849,25,13,Chad Finchum,Frd,4232,30,5088,1
58,48.159,186.881,30,13,Chad Finchum,Frd,4232,30,5088,1
59,48.382,186.020,33,13,Chad Finchum,Frd,4232,30,5088,1
60,50.051,179.817,32,13,Chad Finchum,Frd,4232,30,5088,2
61,92.576,97.217,29,13,Chad Finchum,Frd,4232,30,5088,2
62,1078.732,8.343,35,13,Chad Finchum,Frd,4232,30,5088,2
63,91.131,98.759,31,13,Chad Finchum,Frd,4232,30,5088,2
64,119.913,75.054,26,13,Chad Finchum,Frd,4232,30,5088,2
65,112.336,80.117,26,13,Chad Finchum,Frd,4232,30,5088,1
66,51.353,175.258,25,13,Chad Finchum,Frd,4232,30,5088,1
67,46.314,194.326,23,13,Chad Finchum,Frd,4232,30,5088,1
68,46.537,193.395,21,13,Chad Finchum,Frd,4232,30,5088,1
69,46.691,192.757,19,13,Chad Finchum,Frd,4232,30,5088,1
70,46.782,192.382,15,13,Chad Finchum,Frd,4232,30,5088,1
71,46.711,192.674,13,13,Chad Finchum,Frd,4232,30,5088,1
72,46.857,192.074,14,13,Chad Finchum,Frd,4232,30,5088,1
73,47.048,191.294,14,13,Chad Finchum,Frd,4232,30,5088,1
74,47.101,191.079,15,13,Chad Finchum,Frd,4232,30,5088,1
75,48.834,184.298,11,13,Chad Finchum,Frd,4232,30,5088,2
76,101.048,89.067,11,13,Chad Finchum,Frd,4232,30,5088,2
77,128.336,70.128,11,13,Chad Finchum,Frd,4232,30,5088,2
78,200.462,44.896,29,13,Chad Finchum,Frd,4232,30,5088,2
79,80.439,111.886,28,13,Chad Finchum,Frd,4232,30,5088,2
80,134.173,67.078,25,13,Chad Finchum,Frd,4232,30,5088,2
81,137.281,65.559,25,13,Chad Finchum,Frd,4232,30,5088,2
82,144.003,62.499,26,13,Chad Finchum,Frd,4232,30,5088,2
83,101.25,88.889,21,13,Chad Finchum,Frd,4232,30,5088,1
84,50.971,176.571,18,13,Chad Finchum,Frd,4232,30,5088,1
