Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
30,29.109,123.673,24,39,Kyle Sieg,Frd,4388,27,5120,1
31,29.188,123.338,24,39,Kyle Sieg,Frd,4388,27,5120,1
32,29.556,121.803,24,39,Kyle Sieg,Frd,4388,27,5120,1
33,29.271,122.989,24,39,Kyle Sieg,Frd,4388,27,5120,1
34,29.229,123.165,24,39,Kyle Sieg,Frd,4388,27,5120,1
35,29.189,123.334,24,39,Kyle Sieg,Frd,4388,27,5120,1
36,29.205,123.267,24,39,Kyle Sieg,Frd,4388,27,5120,1
37,29.309,122.829,24,39,Kyle Sieg,Frd,4388,27,5120,1
38,29.821,120.720,24,39,Kyle Sieg,Frd,4388,27,5120,1
39,29.457,122.212,24,39,Kyle Sieg,Frd,4388,27,5120,1
40,29.589,121.667,24,39,Kyle Sieg,Frd,4388,27,5120,1
41,30.012,119.952,24,39,Kyle Sieg,Frd,4388,27,5120,1
42,29.521,121.947,24,39,Kyle Sieg,Frd,4388,27,5120,1
43,29.724,121.114,24,39,Kyle Sieg,Frd,4388,27,5120,1
44,29.406,122.424,24,39,Kyle Sieg,Frd,4388,27,5120,1
45,39.879,90.273,24,39,Kyle Sieg,Frd,4388,27,5120,1
46,68.484,52.567,24,39,Kyle Sieg,Frd,4388,27,5120,2
47,76.745,46.909,24,39,Kyle Sieg,Frd,4388,27,5120,2
48,92.338,38.987,27,39,Kyle Sieg,Frd,4388,27,5120,2
49,68.368,52.656,27,39,Kyle Sieg,Frd,4388,27,5120,2
50,78.656,45.769,26,39,Kyle Sieg,Frd,4388,27,5120,2
51,56.834,63.342,28,39,Kyle Sieg,Frd,4388,27,5120,2
52,29.541,121.865,29,39,Kyle Sieg,Frd,4388,27,5120,1
53,29.187,123.343,30,39,Kyle Sieg,Frd,4388,27,5120,1
54,29.198,123.296,30,39,Kyle Sieg,Frd,4388,27,5120,1
55,28.815,124.935,30,39,Kyle Sieg,Frd,4388,27,5120,1
56,28.936,124.412,30,39,Kyle Sieg,Frd,4388,27,5120,1
57,29.091,123.750,30,39,Kyle Sieg,Frd,4388,27,5120,1
58,29.302,122.859,30,39,Kyle Sieg,Frd,4388,27,5120,1
59,51.792,69.509,30,39,Kyle Sieg,Frd,4388,27,5120,2
60,66.846,53.855,30,39,Kyle Sieg,Frd,4388,27,5120,2
61,73.145,49.217,30,39,Kyle Sieg,Frd,4388,27,5120,2
62,71.943,50.040,30,39,Kyle Sieg,Frd,4388,27,5120,2
63,81.993,43.906,31,39,Kyle Sieg,Frd,4388,27,5120,2
64,53.809,66.903,31,39,Kyle Sieg,Frd,4388,27,5120,2
65,29.419,122.370,30,39,Kyle Sieg,Frd,4388,27,5120,1
66,29.284,122.934,31,39,Kyle Sieg,Frd,4388,27,5120,1
67,29.063,123.869,30,39,Kyle Sieg,Frd,4388,27,5120,1
68,29.347,122.670,31,39,Kyle Sieg,Frd,4388,27,5120,1
69,29.294,122.892,30,39,Kyle Sieg,Frd,4388,27,5120,1
70,29.247,123.090,31,39,Kyle Sieg,Frd,4388,27,5120,1
71,29.507,122.005,32,39,Kyle Sieg,Frd,4388,27,5120,1
72,29.308,122.833,32,39,Kyle Sieg,Frd,4388,27,5120,1
73,29.403,122.436,32,39,Kyle Sieg,Frd,4388,27,5120,1
74,29.358,122.624,32,39,Kyle Sieg,Frd,4388,27,5120,1
75,29.412,122.399,32,39,Kyle Sieg,Frd,4388,27,5120,1
76,29.42,122.366,32,39,Kyle Sieg,Frd,4388,27,5120,1
77,29.521,121.947,32,39,Kyle Sieg,Frd,4388,27,5120,1
78,29.423,122.353,31,39,Kyle Sieg,Frd,4388,27,5120,1
79,29.402,122.441,31,39,Kyle Sieg,Frd,4388,27,5120,1
80,29.442,122.274,31,39,Kyle Sieg,Frd,4388,27,5120,1
81,29.498,122.042,31,39,Kyle Sieg,Frd,4388,27,5120,1
82,29.465,122.179,31,39,Kyle Sieg,Frd,4388,27,5120,1
83,29.52,121.951,31,39,Kyle Sieg,Frd,4388,27,5120,1
84,29.297,122.879,31,39,Kyle Sieg,Frd,4388,27,5120,1
85,29.414,122.391,31,39,Kyle Sieg,Frd,4388,27,5120,1
86,29.591,121.659,30,39,Kyle Sieg,Frd,4388,27,5120,1
87,29.558,121.794,30,39,Kyle Sieg,Frd,4388,27,5120,1
88,29.514,121.976,30,39,Kyle Sieg,Frd,4388,27,5120,1
89,32.003,112.489,30,39,Kyle Sieg,Frd,4388,27,5120,1
90,40.539,88.803,30,39,Kyle Sieg,Frd,4388,27,5120,2
91,64.716,55.628,30,39,Kyle Sieg,Frd,4388,27,5120,2
92,61.796,58.256,30,39,Kyle Sieg,Frd,4388,27,5120,2
100,73.049,49.282,30,39,Kyle Sieg,Frd,4388,27,5120,NA
101,72.426,49.706,30,39,Kyle Sieg,Frd,4388,27,5120,2
102,72.817,49.439,29,39,Kyle Sieg,Frd,4388,27,5120,2
103,81.036,44.425,29,39,Kyle Sieg,Frd,4388,27,5120,2
104,55.243,65.167,29,39,Kyle Sieg,Frd,4388,27,5120,2
105,29.133,123.571,28,39,Kyle Sieg,Frd,4388,27,5120,1
106,34.936,103.046,30,39,Kyle Sieg,Frd,4388,27,5120,2
126,75.309,47.803,28,39,Kyle Sieg,Frd,4388,27,5120,NA
127,91.07,39.530,28,39,Kyle Sieg,Frd,4388,27,5120,NA
135,32.78,109.823,27,39,Kyle Sieg,Frd,4388,27,5120,2
150,28.74,125.261,26,39,Kyle Sieg,Frd,4388,27,5120,1
157,29.069,123.843,24,39,Kyle Sieg,Frd,4388,27,5120,NA
160,29.181,123.368,24,39,Kyle Sieg,Frd,4388,27,5120,1
161,29.247,123.090,24,39,Kyle Sieg,Frd,4388,27,5120,1
162,29.488,122.084,24,39,Kyle Sieg,Frd,4388,27,5120,1
175,29.575,121.724,23,39,Kyle Sieg,Frd,4388,27,5120,NA
176,29.526,121.926,23,39,Kyle Sieg,Frd,4388,27,5120,1
196,65.574,54.900,24,39,Kyle Sieg,Frd,4388,27,5120,2
197,73.826,48.763,24,39,Kyle Sieg,Frd,4388,27,5120,2
198,81.418,44.216,24,39,Kyle Sieg,Frd,4388,27,5120,2
199,83.24,43.248,25,39,Kyle Sieg,Frd,4388,27,5120,2
200,81.397,44.228,25,39,Kyle Sieg,Frd,4388,27,5120,2
201,88.389,40.729,25,39,Kyle Sieg,Frd,4388,27,5120,2
202,56.127,64.140,26,39,Kyle Sieg,Frd,4388,27,5120,1
203,29.263,123.022,26,39,Kyle Sieg,Frd,4388,27,5120,1
204,29.175,123.393,27,39,Kyle Sieg,Frd,4388,27,5120,4
0,NA,NA,30,6,Ryan Vargas,Chv,4320,28,5120,8
1,30.125,119.502,31,6,Ryan Vargas,Chv,4320,28,5120,1
2,29.406,122.424,31,6,Ryan Vargas,Chv,4320,28,5120,1
3,29.057,123.894,31,6,Ryan Vargas,Chv,4320,28,5120,1
4,29.442,122.274,34,6,Ryan Vargas,Chv,4320,28,5120,1
5,29.02,124.052,34,6,Ryan Vargas,Chv,4320,28,5120,1
6,29.266,123.010,35,6,Ryan Vargas,Chv,4320,28,5120,1
7,29.208,123.254,35,6,Ryan Vargas,Chv,4320,28,5120,1
8,29.436,122.299,36,6,Ryan Vargas,Chv,4320,28,5120,1
9,29.349,122.662,36,6,Ryan Vargas,Chv,4320,28,5120,1
10,29.215,123.224,36,6,Ryan Vargas,Chv,4320,28,5120,1
11,29.168,123.423,36,6,Ryan Vargas,Chv,4320,28,5120,1
12,29.211,123.241,36,6,Ryan Vargas,Chv,4320,28,5120,1
13,29.228,123.170,36,6,Ryan Vargas,Chv,4320,28,5120,1
14,29.262,123.026,36,6,Ryan Vargas,Chv,4320,28,5120,1
15,29.469,122.162,36,6,Ryan Vargas,Chv,4320,28,5120,1
16,29.695,121.233,36,6,Ryan Vargas,Chv,4320,28,5120,1
17,29.623,121.527,35,6,Ryan Vargas,Chv,4320,28,5120,1
18,29.51,121.993,35,6,Ryan Vargas,Chv,4320,28,5120,1
19,29.499,122.038,35,6,Ryan Vargas,Chv,4320,28,5120,1
20,29.516,121.968,35,6,Ryan Vargas,Chv,4320,28,5120,1
21,29.658,121.384,35,6,Ryan Vargas,Chv,4320,28,5120,1
22,29.92,120.321,35,6,Ryan Vargas,Chv,4320,28,5120,1
23,29.774,120.911,35,6,Ryan Vargas,Chv,4320,28,5120,1
24,29.703,121.200,35,6,Ryan Vargas,Chv,4320,28,5120,1
25,29.761,120.964,35,6,Ryan Vargas,Chv,4320,28,5120,1
26,29.693,121.241,35,6,Ryan Vargas,Chv,4320,28,5120,1
27,29.709,121.175,35,6,Ryan Vargas,Chv,4320,28,5120,1
28,29.592,121.655,35,6,Ryan Vargas,Chv,4320,28,5120,1
29,29.739,121.053,35,6,Ryan Vargas,Chv,4320,28,5120,1
30,29.877,120.494,35,6,Ryan Vargas,Chv,4320,28,5120,1
31,30.163,119.352,35,6,Ryan Vargas,Chv,4320,28,5120,1
32,29.768,120.935,35,6,Ryan Vargas,Chv,4320,28,5120,1
33,29.937,120.253,35,6,Ryan Vargas,Chv,4320,28,5120,1
34,29.882,120.474,35,6,Ryan Vargas,Chv,4320,28,5120,1
35,30.125,119.502,35,6,Ryan Vargas,Chv,4320,28,5120,1
36,29.929,120.285,35,6,Ryan Vargas,Chv,4320,28,5120,1
37,29.776,120.903,35,6,Ryan Vargas,Chv,4320,28,5120,1
38,29.726,121.106,35,6,Ryan Vargas,Chv,4320,28,5120,1
39,29.976,120.096,35,6,Ryan Vargas,Chv,4320,28,5120,1
40,29.993,120.028,35,6,Ryan Vargas,Chv,4320,28,5120,1
41,29.929,120.285,35,6,Ryan Vargas,Chv,4320,28,5120,1
42,30.258,118.977,35,6,Ryan Vargas,Chv,4320,28,5120,1
43,30.195,119.225,35,6,Ryan Vargas,Chv,4320,28,5120,1
44,30.75,117.073,35,6,Ryan Vargas,Chv,4320,28,5120,1
45,40.899,88.022,35,6,Ryan Vargas,Chv,4320,28,5120,1
46,61.741,58.308,35,6,Ryan Vargas,Chv,4320,28,5120,2
47,70.405,51.133,35,6,Ryan Vargas,Chv,4320,28,5120,2
48,95.081,37.862,34,6,Ryan Vargas,Chv,4320,28,5120,2
49,63.547,56.651,34,6,Ryan Vargas,Chv,4320,28,5120,2
50,81.306,44.277,33,6,Ryan Vargas,Chv,4320,28,5120,2
51,49.954,72.066,31,6,Ryan Vargas,Chv,4320,28,5120,2
52,29.984,120.064,34,6,Ryan Vargas,Chv,4320,28,5120,1
53,29.083,123.784,34,6,Ryan Vargas,Chv,4320,28,5120,1
54,29.241,123.115,34,6,Ryan Vargas,Chv,4320,28,5120,1
55,29.795,120.826,36,6,Ryan Vargas,Chv,4320,28,5120,1
56,29.322,122.775,36,6,Ryan Vargas,Chv,4320,28,5120,1
57,28.863,124.727,36,6,Ryan Vargas,Chv,4320,28,5120,1
58,34.294,104.975,35,6,Ryan Vargas,Chv,4320,28,5120,1
59,48.805,73.763,35,6,Ryan Vargas,Chv,4320,28,5120,2
60,67.468,53.359,35,6,Ryan Vargas,Chv,4320,28,5120,2
61,72.118,49.918,34,6,Ryan Vargas,Chv,4320,28,5120,2
62,70.566,51.016,32,6,Ryan Vargas,Chv,4320,28,5120,2
63,81.488,44.178,32,6,Ryan Vargas,Chv,4320,28,5120,2
64,52.412,68.687,32,6,Ryan Vargas,Chv,4320,28,5120,2
65,30.124,119.506,34,6,Ryan Vargas,Chv,4320,28,5120,1
66,29.256,123.052,34,6,Ryan Vargas,Chv,4320,28,5120,1
67,29.213,123.233,34,6,Ryan Vargas,Chv,4320,28,5120,1
68,29.168,123.423,34,6,Ryan Vargas,Chv,4320,28,5120,1
69,29.222,123.195,34,6,Ryan Vargas,Chv,4320,28,5120,1
70,29.427,122.337,34,6,Ryan Vargas,Chv,4320,28,5120,1
71,29.414,122.391,34,6,Ryan Vargas,Chv,4320,28,5120,1
72,29.273,122.980,34,6,Ryan Vargas,Chv,4320,28,5120,1
73,29.428,122.332,34,6,Ryan Vargas,Chv,4320,28,5120,1
74,29.455,122.220,34,6,Ryan Vargas,Chv,4320,28,5120,1
75,29.395,122.470,34,6,Ryan Vargas,Chv,4320,28,5120,1
76,29.698,121.220,34,6,Ryan Vargas,Chv,4320,28,5120,1
77,29.713,121.159,34,6,Ryan Vargas,Chv,4320,28,5120,1
78,29.729,121.094,34,6,Ryan Vargas,Chv,4320,28,5120,1
79,29.694,121.237,34,6,Ryan Vargas,Chv,4320,28,5120,1
80,29.623,121.527,34,6,Ryan Vargas,Chv,4320,28,5120,1
81,29.828,120.692,34,6,Ryan Vargas,Chv,4320,28,5120,1
82,29.902,120.393,34,6,Ryan Vargas,Chv,4320,28,5120,1
83,29.825,120.704,34,6,Ryan Vargas,Chv,4320,28,5120,1
84,30.008,119.968,34,6,Ryan Vargas,Chv,4320,28,5120,1
85,30.334,118.679,34,6,Ryan Vargas,Chv,4320,28,5120,1
86,30.046,119.816,33,6,Ryan Vargas,Chv,4320,28,5120,1
87,30.573,117.751,35,6,Ryan Vargas,Chv,4320,28,5120,1
88,29.846,120.619,35,6,Ryan Vargas,Chv,4320,28,5120,1
89,40.813,88.207,35,6,Ryan Vargas,Chv,4320,28,5120,1
90,74.84,48.103,35,6,Ryan Vargas,Chv,4320,28,5120,2
91,73.911,48.707,35,6,Ryan Vargas,Chv,4320,28,5120,2
99,73.589,48.920,34,6,Ryan Vargas,Chv,4320,28,5120,NA
100,72.697,49.521,34,6,Ryan Vargas,Chv,4320,28,5120,NA
101,72.277,49.808,34,6,Ryan Vargas,Chv,4320,28,5120,2
102,81.454,44.197,34,6,Ryan Vargas,Chv,4320,28,5120,2
103,53.643,67.110,34,6,Ryan Vargas,Chv,4320,28,5120,2
104,29.687,121.265,34,6,Ryan Vargas,Chv,4320,28,5120,2
105,35.968,100.089,34,6,Ryan Vargas,Chv,4320,28,5120,1
125,77.367,46.531,33,6,Ryan Vargas,Chv,4320,28,5120,NA
126,90.389,39.828,33,6,Ryan Vargas,Chv,4320,28,5120,NA
134,34.025,105.805,32,6,Ryan Vargas,Chv,4320,28,5120,NA
149,29.131,123.580,32,6,Ryan Vargas,Chv,4320,28,5120,NA
156,29.336,122.716,32,6,Ryan Vargas,Chv,4320,28,5120,NA
159,29.428,122.332,31,6,Ryan Vargas,Chv,4320,28,5120,NA
160,29.504,122.017,31,6,Ryan Vargas,Chv,4320,28,5120,1
161,29.382,122.524,31,6,Ryan Vargas,Chv,4320,28,5120,1
174,29.703,121.200,30,6,Ryan Vargas,Chv,4320,28,5120,NA
175,29.685,121.273,30,6,Ryan Vargas,Chv,4320,28,5120,NA
196,75.291,47.814,28,6,Ryan Vargas,Chv,4320,28,5120,2
197,64.513,55.803,28,6,Ryan Vargas,Chv,4320,28,5120,2
198,80.96,44.466,28,6,Ryan Vargas,Chv,4320,28,5120,2
199,83.292,43.221,28,6,Ryan Vargas,Chv,4320,28,5120,2
200,80.692,44.614,28,6,Ryan Vargas,Chv,4320,28,5120,2
201,89.347,40.292,28,6,Ryan Vargas,Chv,4320,28,5120,2
202,53.954,66.724,28,6,Ryan Vargas,Chv,4320,28,5120,1
203,29.426,122.341,28,6,Ryan Vargas,Chv,4320,28,5120,1
204,28.895,124.589,28,6,Ryan Vargas,Chv,4320,28,5120,4
0,NA,NA,35,5,Matt Mills,Chv,4209,29,5120,8
1,29.782,120.878,32,5,Matt Mills,Chv,4209,29,5120,1
2,29.085,123.775,30,5,Matt Mills,Chv,4209,29,5120,1
3,29.185,123.351,30,5,Matt Mills,Chv,4209,29,5120,1
4,29.136,123.558,32,5,Matt Mills,Chv,4209,29,5120,1
5,29.118,123.635,33,5,Matt Mills,Chv,4209,29,5120,1
6,29.139,123.546,33,5,Matt Mills,Chv,4209,29,5120,1
7,29.208,123.254,33,5,Matt Mills,Chv,4209,29,5120,1
8,29.355,122.637,34,5,Matt Mills,Chv,4209,29,5120,1
9,29.083,123.784,34,5,Matt Mills,Chv,4209,29,5120,1
10,29.024,124.035,34,5,Matt Mills,Chv,4209,29,5120,1
11,29.085,123.775,34,5,Matt Mills,Chv,4209,29,5120,1
12,29.261,123.031,34,5,Matt Mills,Chv,4209,29,5120,1
13,29.453,122.229,34,5,Matt Mills,Chv,4209,29,5120,1
14,29.369,122.578,32,5,Matt Mills,Chv,4209,29,5120,1
15,29.518,121.959,32,5,Matt Mills,Chv,4209,29,5120,1
16,29.366,122.591,32,5,Matt Mills,Chv,4209,29,5120,1
17,29.306,122.842,32,5,Matt Mills,Chv,4209,29,5120,1
18,29.386,122.507,33,5,Matt Mills,Chv,4209,29,5120,1
19,29.551,121.823,33,5,Matt Mills,Chv,4209,29,5120,1
20,29.743,121.037,33,5,Matt Mills,Chv,4209,29,5120,1
21,29.589,121.667,34,5,Matt Mills,Chv,4209,29,5120,1
22,29.94,120.240,34,5,Matt Mills,Chv,4209,29,5120,1
23,29.933,120.269,34,5,Matt Mills,Chv,4209,29,5120,1
24,29.895,120.421,34,5,Matt Mills,Chv,4209,29,5120,1
25,30.014,119.944,34,5,Matt Mills,Chv,4209,29,5120,1
26,29.892,120.434,34,5,Matt Mills,Chv,4209,29,5120,1
27,29.695,121.233,34,5,Matt Mills,Chv,4209,29,5120,1
28,29.466,122.175,34,5,Matt Mills,Chv,4209,29,5120,1
29,29.68,121.294,34,5,Matt Mills,Chv,4209,29,5120,1
30,29.717,121.143,34,5,Matt Mills,Chv,4209,29,5120,1
31,29.813,120.753,34,5,Matt Mills,Chv,4209,29,5120,1
32,30.034,119.864,34,5,Matt Mills,Chv,4209,29,5120,1
33,30.256,118.985,34,5,Matt Mills,Chv,4209,29,5120,1
34,30.154,119.387,34,5,Matt Mills,Chv,4209,29,5120,1
35,30.205,119.186,34,5,Matt Mills,Chv,4209,29,5120,1
36,29.901,120.397,34,5,Matt Mills,Chv,4209,29,5120,1
37,29.669,121.339,34,5,Matt Mills,Chv,4209,29,5120,1
38,29.791,120.842,34,5,Matt Mills,Chv,4209,29,5120,1
39,29.814,120.749,34,5,Matt Mills,Chv,4209,29,5120,1
40,30.124,119.506,34,5,Matt Mills,Chv,4209,29,5120,1
41,30.118,119.530,34,5,Matt Mills,Chv,4209,29,5120,1
42,30.26,118.969,34,5,Matt Mills,Chv,4209,29,5120,1
43,29.879,120.486,34,5,Matt Mills,Chv,4209,29,5120,1
44,30.767,117.008,34,5,Matt Mills,Chv,4209,29,5120,1
45,40.937,87.940,34,5,Matt Mills,Chv,4209,29,5120,1
46,61.532,58.506,34,5,Matt Mills,Chv,4209,29,5120,2
47,70.326,51.190,34,5,Matt Mills,Chv,4209,29,5120,2
48,67.619,53.239,24,5,Matt Mills,Chv,4209,29,5120,2
49,73.718,48.835,24,5,Matt Mills,Chv,4209,29,5120,2
50,44.712,80.515,24,5,Matt Mills,Chv,4209,29,5120,2
51,62.099,57.972,24,5,Matt Mills,Chv,4209,29,5120,2
52,43.759,82.269,24,5,Matt Mills,Chv,4209,29,5120,1
53,29.787,120.858,24,5,Matt Mills,Chv,4209,29,5120,1
54,29.47,122.158,24,5,Matt Mills,Chv,4209,29,5120,1
55,29.427,122.337,24,5,Matt Mills,Chv,4209,29,5120,1
56,29.36,122.616,24,5,Matt Mills,Chv,4209,29,5120,1
57,29.347,122.670,24,5,Matt Mills,Chv,4209,29,5120,1
58,29.45,122.241,24,5,Matt Mills,Chv,4209,29,5120,1
59,34.313,104.917,24,5,Matt Mills,Chv,4209,29,5120,2
60,48.278,74.568,24,5,Matt Mills,Chv,4209,29,5120,2
61,66.504,54.132,24,5,Matt Mills,Chv,4209,29,5120,2
62,93.771,38.391,25,5,Matt Mills,Chv,4209,29,5120,2
63,50.037,71.947,24,5,Matt Mills,Chv,4209,29,5120,2
64,73.445,49.016,24,5,Matt Mills,Chv,4209,29,5120,2
65,57.986,62.084,24,5,Matt Mills,Chv,4209,29,5120,1
66,29.289,122.913,23,5,Matt Mills,Chv,4209,29,5120,1
67,29.208,123.254,22,5,Matt Mills,Chv,4209,29,5120,1
68,28.939,124.400,22,5,Matt Mills,Chv,4209,29,5120,1
69,29.005,124.117,22,5,Matt Mills,Chv,4209,29,5120,1
70,29.134,123.567,22,5,Matt Mills,Chv,4209,29,5120,1
71,29.226,123.178,22,5,Matt Mills,Chv,4209,29,5120,1
72,29.223,123.191,23,5,Matt Mills,Chv,4209,29,5120,1
73,29.286,122.926,23,5,Matt Mills,Chv,4209,29,5120,1
74,29.257,123.047,23,5,Matt Mills,Chv,4209,29,5120,1
75,29.743,121.037,24,5,Matt Mills,Chv,4209,29,5120,1
76,29.884,120.466,24,5,Matt Mills,Chv,4209,29,5120,1
77,29.62,121.540,24,5,Matt Mills,Chv,4209,29,5120,1
78,29.362,122.607,24,5,Matt Mills,Chv,4209,29,5120,1
79,29.328,122.750,24,5,Matt Mills,Chv,4209,29,5120,1
80,29.355,122.637,24,5,Matt Mills,Chv,4209,29,5120,1
81,29.384,122.516,24,5,Matt Mills,Chv,4209,29,5120,1
82,29.399,122.453,24,5,Matt Mills,Chv,4209,29,5120,1
83,29.563,121.774,24,5,Matt Mills,Chv,4209,29,5120,1
84,29.507,122.005,24,5,Matt Mills,Chv,4209,29,5120,1
85,29.57,121.745,24,5,Matt Mills,Chv,4209,29,5120,1
86,29.671,121.331,24,5,Matt Mills,Chv,4209,29,5120,1
87,29.561,121.782,24,5,Matt Mills,Chv,4209,29,5120,1
88,29.669,121.339,24,5,Matt Mills,Chv,4209,29,5120,1
89,29.766,120.943,24,5,Matt Mills,Chv,4209,29,5120,1
90,30.938,116.362,24,5,Matt Mills,Chv,4209,29,5120,2
91,39.786,90.484,24,5,Matt Mills,Chv,4209,29,5120,2
92,65.871,54.652,24,5,Matt Mills,Chv,4209,29,5120,2
93,91.312,39.425,25,5,Matt Mills,Chv,4209,29,5120,2
101,85.484,42.113,26,5,Matt Mills,Chv,4209,29,5120,2
102,66.192,54.387,26,5,Matt Mills,Chv,4209,29,5120,2
103,70.189,51.290,26,5,Matt Mills,Chv,4209,29,5120,2
104,77.528,46.435,26,5,Matt Mills,Chv,4209,29,5120,2
105,57.664,62.431,26,5,Matt Mills,Chv,4209,29,5120,1
106,29.24,123.119,26,5,Matt Mills,Chv,4209,29,5120,2
107,36.767,97.914,27,5,Matt Mills,Chv,4209,29,5120,2
127,77.287,46.580,27,5,Matt Mills,Chv,4209,29,5120,NA
128,90.496,39.781,27,5,Matt Mills,Chv,4209,29,5120,2
135,32.151,111.972,25,5,Matt Mills,Chv,4209,29,5120,2
149,29.768,120.935,31,5,Matt Mills,Chv,4209,29,5120,NA
157,30.502,118.025,31,5,Matt Mills,Chv,4209,29,5120,NA
159,30.779,116.963,30,5,Matt Mills,Chv,4209,29,5120,NA
160,31.111,115.715,30,5,Matt Mills,Chv,4209,29,5120,1
161,30.868,116.626,30,5,Matt Mills,Chv,4209,29,5120,1
174,31.103,115.744,31,5,Matt Mills,Chv,4209,29,5120,NA
175,31.23,115.274,31,5,Matt Mills,Chv,4209,29,5120,NA
195,61.079,58.940,29,5,Matt Mills,Chv,4209,29,5120,NA
196,45.897,78.436,29,5,Matt Mills,Chv,4209,29,5120,2
197,38.839,92.690,29,5,Matt Mills,Chv,4209,29,5120,2
198,74.899,48.065,29,5,Matt Mills,Chv,4209,29,5120,2
199,83.622,43.051,29,5,Matt Mills,Chv,4209,29,5120,2
200,80.584,44.674,29,5,Matt Mills,Chv,4209,29,5120,2
201,87.166,41.301,29,5,Matt Mills,Chv,4209,29,5120,2
202,53.6,67.164,29,5,Matt Mills,Chv,4209,29,5120,1
203,30.582,117.716,29,5,Matt Mills,Chv,4209,29,5120,1
204,30.82,116.807,29,5,Matt Mills,Chv,4209,29,5120,4
0,NA,NA,26,36,Alex Labbe,Chv,4225,30,5120,8
1,29.988,120.048,26,36,Alex Labbe,Chv,4225,30,5120,1
2,28.998,124.146,25,36,Alex Labbe,Chv,4225,30,5120,1
3,28.895,124.589,24,36,Alex Labbe,Chv,4225,30,5120,1
4,28.728,125.313,23,36,Alex Labbe,Chv,4225,30,5120,1
5,28.521,126.223,23,36,Alex Labbe,Chv,4225,30,5120,1
6,28.73,125.305,23,36,Alex Labbe,Chv,4225,30,5120,1
7,28.893,124.598,23,36,Alex Labbe,Chv,4225,30,5120,1
8,28.711,125.387,23,36,Alex Labbe,Chv,4225,30,5120,1
9,28.978,124.232,24,36,Alex Labbe,Chv,4225,30,5120,1
10,28.737,125.274,24,36,Alex Labbe,Chv,4225,30,5120,1
11,28.898,124.576,24,36,Alex Labbe,Chv,4225,30,5120,1
12,29.041,123.963,24,36,Alex Labbe,Chv,4225,30,5120,1
13,28.867,124.710,24,36,Alex Labbe,Chv,4225,30,5120,1
14,28.991,124.176,23,36,Alex Labbe,Chv,4225,30,5120,1
15,28.947,124.365,23,36,Alex Labbe,Chv,4225,30,5120,1
16,29.037,123.980,22,36,Alex Labbe,Chv,4225,30,5120,1
17,28.94,124.395,22,36,Alex Labbe,Chv,4225,30,5120,1
18,28.937,124.408,22,36,Alex Labbe,Chv,4225,30,5120,1
19,29.051,123.920,22,36,Alex Labbe,Chv,4225,30,5120,1
20,29.027,124.022,22,36,Alex Labbe,Chv,4225,30,5120,1
21,29.13,123.584,22,36,Alex Labbe,Chv,4225,30,5120,1
22,29.132,123.575,22,36,Alex Labbe,Chv,4225,30,5120,1
23,29.236,123.136,22,36,Alex Labbe,Chv,4225,30,5120,1
24,29.236,123.136,22,36,Alex Labbe,Chv,4225,30,5120,1
25,29.123,123.614,21,36,Alex Labbe,Chv,4225,30,5120,1
26,29.091,123.750,21,36,Alex Labbe,Chv,4225,30,5120,1
27,29.172,123.406,21,36,Alex Labbe,Chv,4225,30,5120,1
28,29.103,123.699,21,36,Alex Labbe,Chv,4225,30,5120,1
29,29.249,123.081,21,36,Alex Labbe,Chv,4225,30,5120,1
30,29.198,123.296,21,36,Alex Labbe,Chv,4225,30,5120,1
31,29.201,123.283,21,36,Alex Labbe,Chv,4225,30,5120,1
32,29.399,122.453,21,36,Alex Labbe,Chv,4225,30,5120,1
33,29.503,122.021,21,36,Alex Labbe,Chv,4225,30,5120,1
34,29.217,123.216,20,36,Alex Labbe,Chv,4225,30,5120,1
35,29.457,122.212,20,36,Alex Labbe,Chv,4225,30,5120,1
36,29.398,122.457,21,36,Alex Labbe,Chv,4225,30,5120,1
37,29.539,121.873,21,36,Alex Labbe,Chv,4225,30,5120,1
38,29.642,121.449,21,36,Alex Labbe,Chv,4225,30,5120,1
39,29.446,122.258,21,36,Alex Labbe,Chv,4225,30,5120,1
40,29.42,122.366,20,36,Alex Labbe,Chv,4225,30,5120,1
41,29.376,122.549,20,36,Alex Labbe,Chv,4225,30,5120,1
42,29.398,122.457,20,36,Alex Labbe,Chv,4225,30,5120,1
43,29.36,122.616,20,36,Alex Labbe,Chv,4225,30,5120,1
44,29.611,121.576,20,36,Alex Labbe,Chv,4225,30,5120,1
45,30.284,118.875,20,36,Alex Labbe,Chv,4225,30,5120,1
46,38.49,93.531,20,36,Alex Labbe,Chv,4225,30,5120,2
47,60.272,59.729,20,36,Alex Labbe,Chv,4225,30,5120,2
48,84.518,42.594,19,36,Alex Labbe,Chv,4225,30,5120,2
49,61.106,58.914,17,36,Alex Labbe,Chv,4225,30,5120,2
50,71.795,50.143,16,36,Alex Labbe,Chv,4225,30,5120,2
51,76.834,46.854,16,36,Alex Labbe,Chv,4225,30,5120,2
52,62.029,58.037,17,36,Alex Labbe,Chv,4225,30,5120,1
53,29.797,120.818,20,36,Alex Labbe,Chv,4225,30,5120,1
54,28.897,124.580,20,36,Alex Labbe,Chv,4225,30,5120,1
55,28.84,124.827,20,36,Alex Labbe,Chv,4225,30,5120,1
