Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
157,31.227,172.927,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
158,31.212,173.010,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
159,31.183,173.171,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
160,31.273,172.673,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
161,31.237,172.872,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
162,31.179,173.193,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
163,31.308,172.480,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
164,31.338,172.315,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
165,31.582,170.983,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
166,31.535,171.238,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
167,32.081,168.324,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
168,31.613,170.816,20,07,Joe Graf Jr.,Chv,4313,26,5117,1
169,44.028,122.649,22,07,Joe Graf Jr.,Chv,4313,26,5117,1
170,57.902,93.261,27,07,Joe Graf Jr.,Chv,4313,26,5117,1
171,49.732,108.582,27,07,Joe Graf Jr.,Chv,4313,26,5117,1
172,73.635,73.335,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
173,88.785,60.821,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
174,91.888,58.767,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
175,103.813,52.017,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
176,96.877,55.741,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
177,71.913,75.091,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
178,32.43,166.512,26,07,Joe Graf Jr.,Chv,4313,26,5117,2
179,31.276,172.656,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
180,30.954,174.452,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
181,30.889,174.820,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
182,30.946,174.498,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
183,31.043,173.952,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
184,31.077,173.762,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
185,30.842,175.086,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
186,31.09,173.689,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
187,30.845,175.069,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
188,30.879,174.876,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
189,31.151,173.349,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
190,30.988,174.261,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
191,30.937,174.548,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
192,30.784,175.416,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
193,30.872,174.916,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
194,30.95,174.475,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
195,30.945,174.503,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
196,31.177,173.205,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
197,31.017,174.098,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
198,31.25,172.800,26,07,Joe Graf Jr.,Chv,4313,26,5117,1
0,NA,NA,35,5,Mason Massey,Tyt,4315,27,5117,8
1,33.844,159.556,38,5,Mason Massey,Tyt,4315,27,5117,1
2,31.95,169.014,39,5,Mason Massey,Tyt,4315,27,5117,1
3,31.581,170.989,38,5,Mason Massey,Tyt,4315,27,5117,1
4,31.2,173.077,38,5,Mason Massey,Tyt,4315,27,5117,1
5,31.65,170.616,37,5,Mason Massey,Tyt,4315,27,5117,1
6,32.489,166.210,37,5,Mason Massey,Tyt,4315,27,5117,1
7,32.166,167.879,36,5,Mason Massey,Tyt,4315,27,5117,1
8,31.663,170.546,36,5,Mason Massey,Tyt,4315,27,5117,1
9,31.619,170.783,36,5,Mason Massey,Tyt,4315,27,5117,1
10,31.326,172.381,36,5,Mason Massey,Tyt,4315,27,5117,1
11,31.592,170.929,36,5,Mason Massey,Tyt,4315,27,5117,1
12,31.492,171.472,36,5,Mason Massey,Tyt,4315,27,5117,1
13,31.687,170.417,36,5,Mason Massey,Tyt,4315,27,5117,1
14,31.565,171.076,36,5,Mason Massey,Tyt,4315,27,5117,1
15,31.591,170.935,36,5,Mason Massey,Tyt,4315,27,5117,1
16,31.564,171.081,36,5,Mason Massey,Tyt,4315,27,5117,1
17,31.54,171.211,36,5,Mason Massey,Tyt,4315,27,5117,1
18,31.53,171.265,36,5,Mason Massey,Tyt,4315,27,5117,1
19,31.674,170.487,36,5,Mason Massey,Tyt,4315,27,5117,1
20,39.178,137.832,36,5,Mason Massey,Tyt,4315,27,5117,1
21,83.076,65.001,36,5,Mason Massey,Tyt,4315,27,5117,2
22,42.625,126.686,36,5,Mason Massey,Tyt,4315,27,5117,2
23,86.995,62.073,36,5,Mason Massey,Tyt,4315,27,5117,2
24,91.466,59.038,36,5,Mason Massey,Tyt,4315,27,5117,2
25,57.101,94.569,33,5,Mason Massey,Tyt,4315,27,5117,1
26,45.99,117.417,33,5,Mason Massey,Tyt,4315,27,5117,2
27,90.582,59.614,34,5,Mason Massey,Tyt,4315,27,5117,2
28,91.862,58.784,32,5,Mason Massey,Tyt,4315,27,5117,2
29,100.539,53.711,31,5,Mason Massey,Tyt,4315,27,5117,2
30,64.02,84.349,31,5,Mason Massey,Tyt,4315,27,5117,1
31,32.838,164.444,31,5,Mason Massey,Tyt,4315,27,5117,1
32,31.774,169.950,33,5,Mason Massey,Tyt,4315,27,5117,1
33,31.794,169.843,34,5,Mason Massey,Tyt,4315,27,5117,1
34,31.415,171.892,34,5,Mason Massey,Tyt,4315,27,5117,1
35,31.65,170.616,34,5,Mason Massey,Tyt,4315,27,5117,1
36,31.646,170.638,34,5,Mason Massey,Tyt,4315,27,5117,1
37,31.938,169.078,33,5,Mason Massey,Tyt,4315,27,5117,1
38,31.706,170.315,33,5,Mason Massey,Tyt,4315,27,5117,1
39,32.339,166.981,33,5,Mason Massey,Tyt,4315,27,5117,1
40,47.801,112.968,33,5,Mason Massey,Tyt,4315,27,5117,2
41,79.083,68.283,33,5,Mason Massey,Tyt,4315,27,5117,2
42,84.371,64.003,21,5,Mason Massey,Tyt,4315,27,5117,2
43,103.436,52.206,30,5,Mason Massey,Tyt,4315,27,5117,2
44,70.553,76.538,31,5,Mason Massey,Tyt,4315,27,5117,1
45,33.329,162.021,32,5,Mason Massey,Tyt,4315,27,5117,1
46,59.361,90.969,32,5,Mason Massey,Tyt,4315,27,5117,2
47,86.373,62.520,32,5,Mason Massey,Tyt,4315,27,5117,2
48,126.85,42.570,35,5,Mason Massey,Tyt,4315,27,5117,2
49,60.655,89.028,33,5,Mason Massey,Tyt,4315,27,5117,2
50,98.341,54.911,32,5,Mason Massey,Tyt,4315,27,5117,2
51,65.429,82.532,34,5,Mason Massey,Tyt,4315,27,5117,1
52,32.69,165.188,33,5,Mason Massey,Tyt,4315,27,5117,1
53,31.199,173.082,34,5,Mason Massey,Tyt,4315,27,5117,1
54,31.555,171.130,34,5,Mason Massey,Tyt,4315,27,5117,1
55,41.053,131.537,34,5,Mason Massey,Tyt,4315,27,5117,2
56,81.911,65.925,34,5,Mason Massey,Tyt,4315,27,5117,2
57,94.131,57.367,34,5,Mason Massey,Tyt,4315,27,5117,2
58,95.79,56.373,34,5,Mason Massey,Tyt,4315,27,5117,2
59,89.396,60.405,33,5,Mason Massey,Tyt,4315,27,5117,2
60,100.463,53.751,33,5,Mason Massey,Tyt,4315,27,5117,2
61,63.52,85.013,33,5,Mason Massey,Tyt,4315,27,5117,1
62,32.455,166.384,32,5,Mason Massey,Tyt,4315,27,5117,1
63,31.217,172.983,32,5,Mason Massey,Tyt,4315,27,5117,1
64,33.368,161.832,32,5,Mason Massey,Tyt,4315,27,5117,2
65,80.785,66.844,32,5,Mason Massey,Tyt,4315,27,5117,2
66,92.206,58.565,32,5,Mason Massey,Tyt,4315,27,5117,2
67,100.299,53.839,32,5,Mason Massey,Tyt,4315,27,5117,2
68,66.85,80.778,33,5,Mason Massey,Tyt,4315,27,5117,1
69,32.57,165.797,32,5,Mason Massey,Tyt,4315,27,5117,1
70,30.852,175.029,32,5,Mason Massey,Tyt,4315,27,5117,1
71,30.752,175.598,32,5,Mason Massey,Tyt,4315,27,5117,1
72,31.198,173.088,31,5,Mason Massey,Tyt,4315,27,5117,1
73,31.564,171.081,31,5,Mason Massey,Tyt,4315,27,5117,1
74,31.617,170.794,31,5,Mason Massey,Tyt,4315,27,5117,1
75,31.374,172.117,31,5,Mason Massey,Tyt,4315,27,5117,1
76,31.851,169.539,31,5,Mason Massey,Tyt,4315,27,5117,1
77,31.565,171.076,31,5,Mason Massey,Tyt,4315,27,5117,1
78,31.525,171.293,31,5,Mason Massey,Tyt,4315,27,5117,1
79,31.414,171.898,31,5,Mason Massey,Tyt,4315,27,5117,1
80,31.368,172.150,31,5,Mason Massey,Tyt,4315,27,5117,1
81,31.649,170.622,31,5,Mason Massey,Tyt,4315,27,5117,1
82,31.333,172.342,31,5,Mason Massey,Tyt,4315,27,5117,1
83,31.405,171.947,31,5,Mason Massey,Tyt,4315,27,5117,1
84,31.86,169.492,32,5,Mason Massey,Tyt,4315,27,5117,1
85,31.475,171.565,32,5,Mason Massey,Tyt,4315,27,5117,1
86,31.592,170.929,32,5,Mason Massey,Tyt,4315,27,5117,1
87,31.728,170.197,32,5,Mason Massey,Tyt,4315,27,5117,1
88,31.513,171.358,32,5,Mason Massey,Tyt,4315,27,5117,1
89,31.354,172.227,32,5,Mason Massey,Tyt,4315,27,5117,1
90,48.262,111.889,32,5,Mason Massey,Tyt,4315,27,5117,1
91,84.166,64.159,32,5,Mason Massey,Tyt,4315,27,5117,2
92,95.16,56.747,32,5,Mason Massey,Tyt,4315,27,5117,2
93,128.59,41.994,36,5,Mason Massey,Tyt,4315,27,5117,2
94,73.88,73.091,33,5,Mason Massey,Tyt,4315,27,5117,2
95,99.312,54.374,34,5,Mason Massey,Tyt,4315,27,5117,2
96,65.332,82.655,33,5,Mason Massey,Tyt,4315,27,5117,2
97,32.462,166.348,32,5,Mason Massey,Tyt,4315,27,5117,1
98,31.557,171.119,32,5,Mason Massey,Tyt,4315,27,5117,1
99,42.762,126.280,33,5,Mason Massey,Tyt,4315,27,5117,1
100,85.66,63.040,33,5,Mason Massey,Tyt,4315,27,5117,2
101,91.372,59.099,31,5,Mason Massey,Tyt,4315,27,5117,2
102,94.605,57.079,31,5,Mason Massey,Tyt,4315,27,5117,2
103,94.54,57.119,31,5,Mason Massey,Tyt,4315,27,5117,2
104,93.198,57.941,31,5,Mason Massey,Tyt,4315,27,5117,2
105,94.02,57.435,31,5,Mason Massey,Tyt,4315,27,5117,2
106,103.913,51.967,34,5,Mason Massey,Tyt,4315,27,5117,2
107,64.062,84.293,32,5,Mason Massey,Tyt,4315,27,5117,2
108,32.549,165.904,32,5,Mason Massey,Tyt,4315,27,5117,1
109,31.214,172.999,32,5,Mason Massey,Tyt,4315,27,5117,1
110,31.125,173.494,32,5,Mason Massey,Tyt,4315,27,5117,1
111,31.212,173.010,32,5,Mason Massey,Tyt,4315,27,5117,1
112,31.284,172.612,32,5,Mason Massey,Tyt,4315,27,5117,1
113,31.301,172.518,32,5,Mason Massey,Tyt,4315,27,5117,1
114,31.525,171.293,32,5,Mason Massey,Tyt,4315,27,5117,1
115,31.479,171.543,32,5,Mason Massey,Tyt,4315,27,5117,1
116,31.504,171.407,32,5,Mason Massey,Tyt,4315,27,5117,1
117,31.559,171.108,32,5,Mason Massey,Tyt,4315,27,5117,1
118,31.501,171.423,32,5,Mason Massey,Tyt,4315,27,5117,1
119,31.48,171.537,32,5,Mason Massey,Tyt,4315,27,5117,1
120,31.516,171.342,32,5,Mason Massey,Tyt,4315,27,5117,1
121,31.58,170.994,32,5,Mason Massey,Tyt,4315,27,5117,1
122,31.653,170.600,32,5,Mason Massey,Tyt,4315,27,5117,1
123,31.612,170.821,32,5,Mason Massey,Tyt,4315,27,5117,1
124,31.714,170.272,32,5,Mason Massey,Tyt,4315,27,5117,1
125,31.799,169.817,32,5,Mason Massey,Tyt,4315,27,5117,1
126,31.65,170.616,31,5,Mason Massey,Tyt,4315,27,5117,1
127,31.54,171.211,31,5,Mason Massey,Tyt,4315,27,5117,1
128,31.355,172.221,31,5,Mason Massey,Tyt,4315,27,5117,1
129,31.358,172.205,31,5,Mason Massey,Tyt,4315,27,5117,1
130,31.851,169.539,31,5,Mason Massey,Tyt,4315,27,5117,1
131,31.722,170.229,31,5,Mason Massey,Tyt,4315,27,5117,1
132,31.735,170.159,31,5,Mason Massey,Tyt,4315,27,5117,1
133,32.298,167.193,31,5,Mason Massey,Tyt,4315,27,5117,1
134,31.511,171.369,31,5,Mason Massey,Tyt,4315,27,5117,1
135,31.413,171.903,31,5,Mason Massey,Tyt,4315,27,5117,1
136,31.376,172.106,31,5,Mason Massey,Tyt,4315,27,5117,1
137,31.559,171.108,31,5,Mason Massey,Tyt,4315,27,5117,1
138,31.782,169.907,31,5,Mason Massey,Tyt,4315,27,5117,1
139,33.507,161.160,31,5,Mason Massey,Tyt,4315,27,5117,1
140,45.416,118.901,31,5,Mason Massey,Tyt,4315,27,5117,1
141,65.742,82.139,31,5,Mason Massey,Tyt,4315,27,5117,1
142,82.932,65.114,30,5,Mason Massey,Tyt,4315,27,5117,2
143,128.203,42.121,30,5,Mason Massey,Tyt,4315,27,5117,2
144,73.609,73.361,30,5,Mason Massey,Tyt,4315,27,5117,2
145,74.923,72.074,30,5,Mason Massey,Tyt,4315,27,5117,2
146,94.133,57.366,31,5,Mason Massey,Tyt,4315,27,5117,2
147,83.481,64.685,31,5,Mason Massey,Tyt,4315,27,5117,2
148,32.892,164.174,31,5,Mason Massey,Tyt,4315,27,5117,2
149,31.684,170.433,31,5,Mason Massey,Tyt,4315,27,5117,1
150,31.229,172.916,30,5,Mason Massey,Tyt,4315,27,5117,1
151,30.992,174.239,30,5,Mason Massey,Tyt,4315,27,5117,1
152,31.481,171.532,30,5,Mason Massey,Tyt,4315,27,5117,1
153,31.071,173.796,30,5,Mason Massey,Tyt,4315,27,5117,1
154,31.026,174.048,30,5,Mason Massey,Tyt,4315,27,5117,1
155,31.318,172.425,30,5,Mason Massey,Tyt,4315,27,5117,1
156,31.147,173.371,30,5,Mason Massey,Tyt,4315,27,5117,1
157,31.181,173.182,30,5,Mason Massey,Tyt,4315,27,5117,1
158,31.267,172.706,30,5,Mason Massey,Tyt,4315,27,5117,1
159,31.28,172.634,30,5,Mason Massey,Tyt,4315,27,5117,1
160,31.263,172.728,30,5,Mason Massey,Tyt,4315,27,5117,1
161,31.231,172.905,30,5,Mason Massey,Tyt,4315,27,5117,1
162,31.272,172.678,30,5,Mason Massey,Tyt,4315,27,5117,1
163,31.58,170.994,29,5,Mason Massey,Tyt,4315,27,5117,1
164,31.421,171.860,28,5,Mason Massey,Tyt,4315,27,5117,1
165,31.341,172.298,28,5,Mason Massey,Tyt,4315,27,5117,1
166,31.521,171.314,28,5,Mason Massey,Tyt,4315,27,5117,1
167,31.329,172.364,28,5,Mason Massey,Tyt,4315,27,5117,1
168,31.902,169.268,28,5,Mason Massey,Tyt,4315,27,5117,1
169,32.1,168.224,28,5,Mason Massey,Tyt,4315,27,5117,1
170,49.301,109.531,28,5,Mason Massey,Tyt,4315,27,5117,1
171,79.06,68.303,28,5,Mason Massey,Tyt,4315,27,5117,1
172,90.089,59.941,27,5,Mason Massey,Tyt,4315,27,5117,2
173,91.116,59.265,27,5,Mason Massey,Tyt,4315,27,5117,2
174,93.453,57.783,27,5,Mason Massey,Tyt,4315,27,5117,2
175,113.196,47.705,28,5,Mason Massey,Tyt,4315,27,5117,2
176,68.151,79.236,28,5,Mason Massey,Tyt,4315,27,5117,2
177,32.717,165.052,27,5,Mason Massey,Tyt,4315,27,5117,2
178,31.11,173.578,28,5,Mason Massey,Tyt,4315,27,5117,2
179,30.974,174.340,28,5,Mason Massey,Tyt,4315,27,5117,1
180,31.493,171.467,28,5,Mason Massey,Tyt,4315,27,5117,1
181,31.23,172.911,28,5,Mason Massey,Tyt,4315,27,5117,1
182,31.484,171.516,28,5,Mason Massey,Tyt,4315,27,5117,1
183,31.396,171.996,28,5,Mason Massey,Tyt,4315,27,5117,1
184,31.17,173.244,28,5,Mason Massey,Tyt,4315,27,5117,1
185,31.363,172.177,28,5,Mason Massey,Tyt,4315,27,5117,1
186,31.278,172.645,28,5,Mason Massey,Tyt,4315,27,5117,1
187,31.233,172.894,28,5,Mason Massey,Tyt,4315,27,5117,1
188,31.195,173.105,28,5,Mason Massey,Tyt,4315,27,5117,1
189,31.27,172.689,27,5,Mason Massey,Tyt,4315,27,5117,1
190,31.119,173.527,27,5,Mason Massey,Tyt,4315,27,5117,1
191,31.185,173.160,27,5,Mason Massey,Tyt,4315,27,5117,1
192,31.069,173.807,27,5,Mason Massey,Tyt,4315,27,5117,1
193,31.126,173.488,27,5,Mason Massey,Tyt,4315,27,5117,1
194,31.549,171.162,27,5,Mason Massey,Tyt,4315,27,5117,1
195,32.289,167.240,27,5,Mason Massey,Tyt,4315,27,5117,1
196,31.62,170.778,27,5,Mason Massey,Tyt,4315,27,5117,1
0,NA,NA,28,90,Spencer Boyd,Chv,4192,28,5117,8
1,33.345,161.943,27,90,Spencer Boyd,Chv,4192,28,5117,1
2,31.349,172.254,27,90,Spencer Boyd,Chv,4192,28,5117,1
3,31.935,169.093,29,90,Spencer Boyd,Chv,4192,28,5117,1
4,32.586,165.715,34,90,Spencer Boyd,Chv,4192,28,5117,1
5,32.035,168.566,34,90,Spencer Boyd,Chv,4192,28,5117,1
6,32.51,166.103,35,90,Spencer Boyd,Chv,4192,28,5117,1
7,32.635,165.467,37,90,Spencer Boyd,Chv,4192,28,5117,1
8,32.794,164.664,38,90,Spencer Boyd,Chv,4192,28,5117,1
9,32.449,166.415,38,90,Spencer Boyd,Chv,4192,28,5117,1
10,32.245,167.468,38,90,Spencer Boyd,Chv,4192,28,5117,1
11,32.598,165.654,38,90,Spencer Boyd,Chv,4192,28,5117,1
12,32.27,167.338,38,90,Spencer Boyd,Chv,4192,28,5117,1
13,32.311,167.126,38,90,Spencer Boyd,Chv,4192,28,5117,1
14,33.999,158.828,38,90,Spencer Boyd,Chv,4192,28,5117,1
15,33.402,161.667,38,90,Spencer Boyd,Chv,4192,28,5117,1
16,34.031,158.679,39,90,Spencer Boyd,Chv,4192,28,5117,1
17,33.722,160.133,39,90,Spencer Boyd,Chv,4192,28,5117,1
18,33.982,158.908,39,90,Spencer Boyd,Chv,4192,28,5117,1
19,32.912,164.074,39,90,Spencer Boyd,Chv,4192,28,5117,1
20,42.911,125.842,39,90,Spencer Boyd,Chv,4192,28,5117,1
21,73.517,73.452,39,90,Spencer Boyd,Chv,4192,28,5117,2
22,92.947,58.098,39,90,Spencer Boyd,Chv,4192,28,5117,2
23,116.938,46.178,39,90,Spencer Boyd,Chv,4192,28,5117,2
24,55.535,97.236,37,90,Spencer Boyd,Chv,4192,28,5117,2
25,44.562,121.179,35,90,Spencer Boyd,Chv,4192,28,5117,1
26,87.929,61.413,35,90,Spencer Boyd,Chv,4192,28,5117,2
27,43.317,124.662,35,90,Spencer Boyd,Chv,4192,28,5117,2
28,54.053,99.902,33,90,Spencer Boyd,Chv,4192,28,5117,2
29,101.41,53.249,33,90,Spencer Boyd,Chv,4192,28,5117,2
30,62.846,85.924,34,90,Spencer Boyd,Chv,4192,28,5117,1
31,33.5,161.194,35,90,Spencer Boyd,Chv,4192,28,5117,1
32,31.499,171.434,35,90,Spencer Boyd,Chv,4192,28,5117,1
33,31.268,172.701,35,90,Spencer Boyd,Chv,4192,28,5117,1
34,31.379,172.090,35,90,Spencer Boyd,Chv,4192,28,5117,1
35,31.477,171.554,35,90,Spencer Boyd,Chv,4192,28,5117,1
36,31.882,169.375,35,90,Spencer Boyd,Chv,4192,28,5117,1
37,31.914,169.205,34,90,Spencer Boyd,Chv,4192,28,5117,1
38,31.807,169.774,34,90,Spencer Boyd,Chv,4192,28,5117,1
39,32.776,164.755,34,90,Spencer Boyd,Chv,4192,28,5117,1
40,47.317,114.124,34,90,Spencer Boyd,Chv,4192,28,5117,2
41,79.417,67.996,34,90,Spencer Boyd,Chv,4192,28,5117,2
42,84.581,63.844,22,90,Spencer Boyd,Chv,4192,28,5117,2
43,94.445,57.176,22,90,Spencer Boyd,Chv,4192,28,5117,2
44,77.912,69.309,28,90,Spencer Boyd,Chv,4192,28,5117,1
45,33.852,159.518,31,90,Spencer Boyd,Chv,4192,28,5117,1
46,58.497,92.312,30,90,Spencer Boyd,Chv,4192,28,5117,2
47,86.163,62.672,30,90,Spencer Boyd,Chv,4192,28,5117,2
48,89.81,60.127,26,90,Spencer Boyd,Chv,4192,28,5117,2
49,97.777,55.228,32,90,Spencer Boyd,Chv,4192,28,5117,2
50,98.596,54.769,31,90,Spencer Boyd,Chv,4192,28,5117,2
51,66.076,81.724,32,90,Spencer Boyd,Chv,4192,28,5117,1
52,32.784,164.714,32,90,Spencer Boyd,Chv,4192,28,5117,1
53,31.056,173.879,32,90,Spencer Boyd,Chv,4192,28,5117,1
54,31.226,172.933,33,90,Spencer Boyd,Chv,4192,28,5117,1
55,40.624,132.926,33,90,Spencer Boyd,Chv,4192,28,5117,2
56,81.525,66.237,33,90,Spencer Boyd,Chv,4192,28,5117,2
57,93.881,57.520,33,90,Spencer Boyd,Chv,4192,28,5117,2
58,96,56.250,33,90,Spencer Boyd,Chv,4192,28,5117,2
59,89.564,60.292,32,90,Spencer Boyd,Chv,4192,28,5117,2
60,99.987,54.007,32,90,Spencer Boyd,Chv,4192,28,5117,2
61,64.993,83.086,32,90,Spencer Boyd,Chv,4192,28,5117,1
62,32.402,166.656,31,90,Spencer Boyd,Chv,4192,28,5117,1
63,31.32,172.414,31,90,Spencer Boyd,Chv,4192,28,5117,1
64,33.247,162.421,31,90,Spencer Boyd,Chv,4192,28,5117,2
65,79.916,67.571,30,90,Spencer Boyd,Chv,4192,28,5117,2
66,92.14,58.606,30,90,Spencer Boyd,Chv,4192,28,5117,2
67,99.378,54.338,30,90,Spencer Boyd,Chv,4192,28,5117,2
68,68.823,78.462,31,90,Spencer Boyd,Chv,4192,28,5117,1
69,32.524,166.031,31,90,Spencer Boyd,Chv,4192,28,5117,1
70,30.885,174.842,31,90,Spencer Boyd,Chv,4192,28,5117,1
71,30.843,175.080,31,90,Spencer Boyd,Chv,4192,28,5117,1
72,31.531,171.260,32,90,Spencer Boyd,Chv,4192,28,5117,1
73,31.494,171.461,32,90,Spencer Boyd,Chv,4192,28,5117,1
74,31.635,170.697,32,90,Spencer Boyd,Chv,4192,28,5117,1
75,31.7,170.347,32,90,Spencer Boyd,Chv,4192,28,5117,1
76,31.901,169.274,33,90,Spencer Boyd,Chv,4192,28,5117,1
77,31.763,170.009,33,90,Spencer Boyd,Chv,4192,28,5117,1
78,31.827,169.667,33,90,Spencer Boyd,Chv,4192,28,5117,1
79,31.85,169.545,33,90,Spencer Boyd,Chv,4192,28,5117,1
80,31.77,169.972,33,90,Spencer Boyd,Chv,4192,28,5117,1
81,31.58,170.994,33,90,Spencer Boyd,Chv,4192,28,5117,1
82,31.592,170.929,33,90,Spencer Boyd,Chv,4192,28,5117,1
83,31.675,170.481,33,90,Spencer Boyd,Chv,4192,28,5117,1
84,31.598,170.897,33,90,Spencer Boyd,Chv,4192,28,5117,1
85,32.337,166.991,33,90,Spencer Boyd,Chv,4192,28,5117,1
86,32.032,168.581,33,90,Spencer Boyd,Chv,4192,28,5117,1
87,34.054,158.572,34,90,Spencer Boyd,Chv,4192,28,5117,1
88,33.382,161.764,34,90,Spencer Boyd,Chv,4192,28,5117,1
89,33.521,161.093,34,90,Spencer Boyd,Chv,4192,28,5117,1
90,48.827,110.595,34,90,Spencer Boyd,Chv,4192,28,5117,1
91,80.865,66.778,34,90,Spencer Boyd,Chv,4192,28,5117,2
92,90.218,59.855,34,90,Spencer Boyd,Chv,4192,28,5117,2
93,93.132,57.982,34,90,Spencer Boyd,Chv,4192,28,5117,2
94,106.629,50.643,32,90,Spencer Boyd,Chv,4192,28,5117,2
95,98.772,54.671,33,90,Spencer Boyd,Chv,4192,28,5117,2
96,66.565,81.124,32,90,Spencer Boyd,Chv,4192,28,5117,2
97,32.966,163.805,33,90,Spencer Boyd,Chv,4192,28,5117,1
98,31.189,173.138,33,90,Spencer Boyd,Chv,4192,28,5117,1
99,41.127,131.301,32,90,Spencer Boyd,Chv,4192,28,5117,1
100,86.38,62.514,32,90,Spencer Boyd,Chv,4192,28,5117,2
101,91.584,58.962,30,90,Spencer Boyd,Chv,4192,28,5117,2
102,94.438,57.180,30,90,Spencer Boyd,Chv,4192,28,5117,2
103,94.571,57.100,30,90,Spencer Boyd,Chv,4192,28,5117,2
104,93.356,57.843,30,90,Spencer Boyd,Chv,4192,28,5117,2
105,93.932,57.488,30,90,Spencer Boyd,Chv,4192,28,5117,2
106,97.002,55.669,30,90,Spencer Boyd,Chv,4192,28,5117,2
107,70.914,76.149,30,90,Spencer Boyd,Chv,4192,28,5117,2
108,32.481,166.251,30,90,Spencer Boyd,Chv,4192,28,5117,1
109,31.198,173.088,31,90,Spencer Boyd,Chv,4192,28,5117,1
110,31.03,174.025,31,90,Spencer Boyd,Chv,4192,28,5117,1
111,31.293,172.563,31,90,Spencer Boyd,Chv,4192,28,5117,1
112,31.437,171.772,31,90,Spencer Boyd,Chv,4192,28,5117,1
113,31.428,171.821,31,90,Spencer Boyd,Chv,4192,28,5117,1
114,31.152,173.344,31,90,Spencer Boyd,Chv,4192,28,5117,1
115,31.969,168.914,31,90,Spencer Boyd,Chv,4192,28,5117,1
116,31.541,171.206,31,90,Spencer Boyd,Chv,4192,28,5117,1
117,31.407,171.936,31,90,Spencer Boyd,Chv,4192,28,5117,1
118,31.742,170.122,31,90,Spencer Boyd,Chv,4192,28,5117,1
119,31.399,171.980,31,90,Spencer Boyd,Chv,4192,28,5117,1
120,31.475,171.565,31,90,Spencer Boyd,Chv,4192,28,5117,1
121,31.598,170.897,31,90,Spencer Boyd,Chv,4192,28,5117,1
122,31.608,170.843,31,90,Spencer Boyd,Chv,4192,28,5117,1
123,31.612,170.821,31,90,Spencer Boyd,Chv,4192,28,5117,1
124,31.729,170.191,31,90,Spencer Boyd,Chv,4192,28,5117,1
125,32.079,168.334,31,90,Spencer Boyd,Chv,4192,28,5117,1
126,32.421,166.559,32,90,Spencer Boyd,Chv,4192,28,5117,1
127,32.223,167.582,32,90,Spencer Boyd,Chv,4192,28,5117,1
128,32.292,167.224,32,90,Spencer Boyd,Chv,4192,28,5117,1
129,32.007,168.713,32,90,Spencer Boyd,Chv,4192,28,5117,1
130,32.59,165.695,32,90,Spencer Boyd,Chv,4192,28,5117,1
131,32.343,166.960,32,90,Spencer Boyd,Chv,4192,28,5117,1
132,31.836,169.619,32,90,Spencer Boyd,Chv,4192,28,5117,1
133,31.773,169.956,32,90,Spencer Boyd,Chv,4192,28,5117,1
134,32.457,166.374,32,90,Spencer Boyd,Chv,4192,28,5117,1
135,32.831,164.479,32,90,Spencer Boyd,Chv,4192,28,5117,1
136,32.487,166.220,32,90,Spencer Boyd,Chv,4192,28,5117,1
137,32.386,166.739,32,90,Spencer Boyd,Chv,4192,28,5117,1
138,32.715,165.062,32,90,Spencer Boyd,Chv,4192,28,5117,1
139,35.646,151.490,32,90,Spencer Boyd,Chv,4192,28,5117,1
140,45.618,118.374,32,90,Spencer Boyd,Chv,4192,28,5117,1
