Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,32.038,168.550,29,15,Colby Howard,Chv,4344,28,5101,1
40,32.801,164.629,29,15,Colby Howard,Chv,4344,28,5101,1
41,50.624,106.669,29,15,Colby Howard,Chv,4344,28,5101,2
42,84.269,64.081,29,15,Colby Howard,Chv,4344,28,5101,2
43,95.803,56.366,15,15,Colby Howard,Chv,4344,28,5101,2
44,107.503,50.231,29,15,Colby Howard,Chv,4344,28,5101,2
45,101.722,53.086,28,15,Colby Howard,Chv,4344,28,5101,2
46,111.621,48.378,27,15,Colby Howard,Chv,4344,28,5101,2
47,75.231,71.779,27,15,Colby Howard,Chv,4344,28,5101,1
48,33.389,161.730,27,15,Colby Howard,Chv,4344,28,5101,1
49,31.819,169.710,27,15,Colby Howard,Chv,4344,28,5101,1
50,31.851,169.539,27,15,Colby Howard,Chv,4344,28,5101,1
51,31.795,169.838,27,15,Colby Howard,Chv,4344,28,5101,1
52,32.07,168.382,28,15,Colby Howard,Chv,4344,28,5101,1
53,31.747,170.095,28,15,Colby Howard,Chv,4344,28,5101,1
54,31.749,170.084,28,15,Colby Howard,Chv,4344,28,5101,1
55,31.9,169.279,28,15,Colby Howard,Chv,4344,28,5101,1
56,31.859,169.497,28,15,Colby Howard,Chv,4344,28,5101,1
57,31.801,169.806,28,15,Colby Howard,Chv,4344,28,5101,1
58,31.868,169.449,28,15,Colby Howard,Chv,4344,28,5101,1
59,31.988,168.813,28,15,Colby Howard,Chv,4344,28,5101,1
60,31.569,171.054,28,15,Colby Howard,Chv,4344,28,5101,1
61,39.437,136.927,27,15,Colby Howard,Chv,4344,28,5101,2
62,66.35,81.387,27,15,Colby Howard,Chv,4344,28,5101,2
63,92.115,58.622,23,15,Colby Howard,Chv,4344,28,5101,2
64,93.193,57.944,23,15,Colby Howard,Chv,4344,28,5101,2
65,96.856,55.753,23,15,Colby Howard,Chv,4344,28,5101,2
66,74.324,72.655,20,15,Colby Howard,Chv,4344,28,5101,1
67,33.436,161.503,22,15,Colby Howard,Chv,4344,28,5101,1
68,32.085,168.303,25,15,Colby Howard,Chv,4344,28,5101,1
69,31.758,170.036,26,15,Colby Howard,Chv,4344,28,5101,1
70,31.794,169.843,26,15,Colby Howard,Chv,4344,28,5101,1
71,31.62,170.778,26,15,Colby Howard,Chv,4344,28,5101,1
72,31.999,168.755,26,15,Colby Howard,Chv,4344,28,5101,1
73,31.862,169.481,26,15,Colby Howard,Chv,4344,28,5101,1
74,31.839,169.603,26,15,Colby Howard,Chv,4344,28,5101,1
75,32.413,166.600,26,15,Colby Howard,Chv,4344,28,5101,1
76,31.871,169.433,26,15,Colby Howard,Chv,4344,28,5101,1
77,31.865,169.465,26,15,Colby Howard,Chv,4344,28,5101,1
78,31.869,169.444,26,15,Colby Howard,Chv,4344,28,5101,1
79,31.718,170.250,26,15,Colby Howard,Chv,4344,28,5101,1
80,33.004,163.617,26,15,Colby Howard,Chv,4344,28,5101,1
81,48.769,110.726,26,15,Colby Howard,Chv,4344,28,5101,2
82,80.444,67.127,26,15,Colby Howard,Chv,4344,28,5101,2
83,80.826,66.810,3,15,Colby Howard,Chv,4344,28,5101,2
84,93.022,58.051,3,15,Colby Howard,Chv,4344,28,5101,2
85,111.402,48.473,30,15,Colby Howard,Chv,4344,28,5101,2
86,93.089,58.009,30,15,Colby Howard,Chv,4344,28,5101,2
87,100.339,53.818,30,15,Colby Howard,Chv,4344,28,5101,2
88,66.393,81.334,29,15,Colby Howard,Chv,4344,28,5101,1
89,34.017,158.744,28,15,Colby Howard,Chv,4344,28,5101,1
90,64.481,83.746,28,15,Colby Howard,Chv,4344,28,5101,2
91,92.274,58.521,28,15,Colby Howard,Chv,4344,28,5101,2
92,90.98,59.354,27,15,Colby Howard,Chv,4344,28,5101,2
93,92.61,58.309,27,15,Colby Howard,Chv,4344,28,5101,2
94,94.14,57.361,27,15,Colby Howard,Chv,4344,28,5101,2
95,94.984,56.852,27,15,Colby Howard,Chv,4344,28,5101,2
96,98.115,55.037,27,15,Colby Howard,Chv,4344,28,5101,2
97,70.396,76.709,27,15,Colby Howard,Chv,4344,28,5101,1
98,33.287,162.225,27,15,Colby Howard,Chv,4344,28,5101,1
99,31.797,169.827,27,15,Colby Howard,Chv,4344,28,5101,1
100,31.893,169.316,26,15,Colby Howard,Chv,4344,28,5101,1
101,31.893,169.316,26,15,Colby Howard,Chv,4344,28,5101,1
102,31.858,169.502,26,15,Colby Howard,Chv,4344,28,5101,1
103,32.306,167.152,25,15,Colby Howard,Chv,4344,28,5101,1
104,31.658,170.573,25,15,Colby Howard,Chv,4344,28,5101,1
105,31.636,170.692,25,15,Colby Howard,Chv,4344,28,5101,1
106,31.709,170.299,25,15,Colby Howard,Chv,4344,28,5101,1
107,31.86,169.492,25,15,Colby Howard,Chv,4344,28,5101,1
108,31.526,171.287,25,15,Colby Howard,Chv,4344,28,5101,1
109,33.04,163.438,24,15,Colby Howard,Chv,4344,28,5101,1
110,48.361,111.660,24,15,Colby Howard,Chv,4344,28,5101,2
111,69.742,77.428,14,15,Colby Howard,Chv,4344,28,5101,2
112,100.99,53.471,23,15,Colby Howard,Chv,4344,28,5101,2
113,90.386,59.744,22,15,Colby Howard,Chv,4344,28,5101,2
114,96.808,55.781,21,15,Colby Howard,Chv,4344,28,5101,2
115,75.648,71.383,22,15,Colby Howard,Chv,4344,28,5101,1
116,33.229,162.509,22,15,Colby Howard,Chv,4344,28,5101,1
117,31.663,170.546,23,15,Colby Howard,Chv,4344,28,5101,1
118,31.771,169.966,23,15,Colby Howard,Chv,4344,28,5101,1
119,32.288,167.245,24,15,Colby Howard,Chv,4344,28,5101,1
120,33.215,162.577,26,15,Colby Howard,Chv,4344,28,5101,1
121,67.416,80.100,27,15,Colby Howard,Chv,4344,28,5101,2
122,146.266,36.919,29,15,Colby Howard,Chv,4344,28,5101,2
123,122.244,44.174,29,15,Colby Howard,Chv,4344,28,5101,2
124,81.969,65.879,29,15,Colby Howard,Chv,4344,28,5101,2
125,55.766,96.833,29,15,Colby Howard,Chv,4344,28,5101,2
126,34.383,157.054,29,15,Colby Howard,Chv,4344,28,5101,1
127,32.612,165.583,29,15,Colby Howard,Chv,4344,28,5101,1
128,32.792,164.674,29,15,Colby Howard,Chv,4344,28,5101,1
129,32.676,165.259,29,15,Colby Howard,Chv,4344,28,5101,1
130,32.752,164.875,29,15,Colby Howard,Chv,4344,28,5101,1
131,32.749,164.891,29,15,Colby Howard,Chv,4344,28,5101,1
132,37.354,144.563,29,15,Colby Howard,Chv,4344,28,5101,1
133,51.118,105.638,29,15,Colby Howard,Chv,4344,28,5101,2
134,63.156,85.503,29,15,Colby Howard,Chv,4344,28,5101,2
135,93.728,57.614,29,15,Colby Howard,Chv,4344,28,5101,2
136,108.923,49.576,29,15,Colby Howard,Chv,4344,28,5101,2
137,62.563,86.313,29,15,Colby Howard,Chv,4344,28,5101,2
138,33.675,160.356,29,15,Colby Howard,Chv,4344,28,5101,1
139,32.569,165.802,29,15,Colby Howard,Chv,4344,28,5101,1
140,32.539,165.955,29,15,Colby Howard,Chv,4344,28,5101,1
141,33.079,163.246,29,15,Colby Howard,Chv,4344,28,5101,1
142,32.644,165.421,29,15,Colby Howard,Chv,4344,28,5101,1
143,32.85,164.384,29,15,Colby Howard,Chv,4344,28,5101,1
144,32.693,165.173,29,15,Colby Howard,Chv,4344,28,5101,1
145,33.044,163.418,29,15,Colby Howard,Chv,4344,28,5101,1
146,46.115,117.099,29,15,Colby Howard,Chv,4344,28,5101,1
147,76.192,70.874,29,15,Colby Howard,Chv,4344,28,5101,1
148,32.791,164.679,29,15,Colby Howard,Chv,4344,28,5101,1
149,32.569,165.802,29,15,Colby Howard,Chv,4344,28,5101,1
150,32.338,166.986,29,15,Colby Howard,Chv,4344,28,5101,1
151,32.659,165.345,29,15,Colby Howard,Chv,4344,28,5101,1
152,33.537,161.016,29,15,Colby Howard,Chv,4344,28,5101,1
153,33.441,161.478,29,15,Colby Howard,Chv,4344,28,5101,1
154,53.216,101.473,29,15,Colby Howard,Chv,4344,28,5101,1
155,84.313,64.047,29,15,Colby Howard,Chv,4344,28,5101,1
156,93.676,57.646,29,15,Colby Howard,Chv,4344,28,5101,1
157,113.243,47.685,29,15,Colby Howard,Chv,4344,28,5101,2
158,73.137,73.834,29,15,Colby Howard,Chv,4344,28,5101,2
159,34.682,155.700,29,15,Colby Howard,Chv,4344,28,5101,2
160,47.898,112.740,29,15,Colby Howard,Chv,4344,28,5101,2
161,82.479,65.471,29,15,Colby Howard,Chv,4344,28,5101,2
162,94.156,57.352,29,15,Colby Howard,Chv,4344,28,5101,1
163,92.542,58.352,29,15,Colby Howard,Chv,4344,28,5101,1
164,101.511,53.196,28,15,Colby Howard,Chv,4344,28,5101,2
165,71.591,75.428,28,15,Colby Howard,Chv,4344,28,5101,2
166,33.981,158.912,28,15,Colby Howard,Chv,4344,28,5101,2
167,33.293,162.196,28,15,Colby Howard,Chv,4344,28,5101,2
0,NA,NA,25,78,Jesse Little,Chv,4150,29,5101,8
1,34.663,155.786,30,78,Jesse Little,Chv,4150,29,5101,1
2,32.795,164.659,34,78,Jesse Little,Chv,4150,29,5101,1
3,32.404,166.646,34,78,Jesse Little,Chv,4150,29,5101,1
4,32.595,165.670,35,78,Jesse Little,Chv,4150,29,5101,1
5,32.649,165.396,35,78,Jesse Little,Chv,4150,29,5101,1
6,32.74,164.936,36,78,Jesse Little,Chv,4150,29,5101,1
7,32.789,164.689,36,78,Jesse Little,Chv,4150,29,5101,1
8,32.807,164.599,36,78,Jesse Little,Chv,4150,29,5101,1
9,32.86,164.334,36,78,Jesse Little,Chv,4150,29,5101,1
10,32.805,164.609,36,78,Jesse Little,Chv,4150,29,5101,1
11,33.137,162.960,37,78,Jesse Little,Chv,4150,29,5101,1
12,32.861,164.329,37,78,Jesse Little,Chv,4150,29,5101,1
13,32.694,165.168,37,78,Jesse Little,Chv,4150,29,5101,1
14,33.006,163.607,37,78,Jesse Little,Chv,4150,29,5101,1
15,32.887,164.199,37,78,Jesse Little,Chv,4150,29,5101,1
16,32.889,164.189,37,78,Jesse Little,Chv,4150,29,5101,1
17,33.249,162.411,37,78,Jesse Little,Chv,4150,29,5101,1
18,33.084,163.221,37,78,Jesse Little,Chv,4150,29,5101,1
19,33.356,161.890,37,78,Jesse Little,Chv,4150,29,5101,1
20,47.22,114.358,37,78,Jesse Little,Chv,4150,29,5101,1
21,80.537,67.050,37,78,Jesse Little,Chv,4150,29,5101,2
22,94.624,57.068,37,78,Jesse Little,Chv,4150,29,5101,2
23,119.878,45.046,37,78,Jesse Little,Chv,4150,29,5101,2
24,60.593,89.119,37,78,Jesse Little,Chv,4150,29,5101,2
25,34.24,157.710,37,78,Jesse Little,Chv,4150,29,5101,1
26,33.521,161.093,38,78,Jesse Little,Chv,4150,29,5101,1
27,32.696,165.158,38,78,Jesse Little,Chv,4150,29,5101,1
28,34.499,156.526,37,78,Jesse Little,Chv,4150,29,5101,1
29,32.595,165.670,37,78,Jesse Little,Chv,4150,29,5101,1
30,32.712,165.077,37,78,Jesse Little,Chv,4150,29,5101,1
31,32.62,165.543,37,78,Jesse Little,Chv,4150,29,5101,1
32,33.185,162.724,37,78,Jesse Little,Chv,4150,29,5101,1
33,32.963,163.820,37,78,Jesse Little,Chv,4150,29,5101,1
34,33.107,163.107,37,78,Jesse Little,Chv,4150,29,5101,1
35,33.269,162.313,37,78,Jesse Little,Chv,4150,29,5101,1
36,33.226,162.523,37,78,Jesse Little,Chv,4150,29,5101,1
37,33.157,162.862,37,78,Jesse Little,Chv,4150,29,5101,1
38,33.283,162.245,37,78,Jesse Little,Chv,4150,29,5101,1
39,52.485,102.887,37,78,Jesse Little,Chv,4150,29,5101,1
40,84.559,63.861,37,78,Jesse Little,Chv,4150,29,5101,1
41,94.937,56.880,37,78,Jesse Little,Chv,4150,29,5101,2
42,101.508,53.198,37,78,Jesse Little,Chv,4150,29,5101,2
43,126.372,42.731,38,78,Jesse Little,Chv,4150,29,5101,2
44,101.239,53.339,37,78,Jesse Little,Chv,4150,29,5101,2
45,80.838,66.800,38,78,Jesse Little,Chv,4150,29,5101,2
46,34.586,156.133,38,78,Jesse Little,Chv,4150,29,5101,2
47,32.983,163.721,37,78,Jesse Little,Chv,4150,29,5101,1
48,32.623,165.527,37,78,Jesse Little,Chv,4150,29,5101,1
49,32.978,163.746,36,78,Jesse Little,Chv,4150,29,5101,1
50,32.759,164.840,36,78,Jesse Little,Chv,4150,29,5101,1
51,32.921,164.029,36,78,Jesse Little,Chv,4150,29,5101,1
52,32.728,164.996,36,78,Jesse Little,Chv,4150,29,5101,1
53,32.799,164.639,36,78,Jesse Little,Chv,4150,29,5101,1
54,32.748,164.896,36,78,Jesse Little,Chv,4150,29,5101,1
55,32.748,164.896,37,78,Jesse Little,Chv,4150,29,5101,1
56,32.654,165.370,37,78,Jesse Little,Chv,4150,29,5101,1
57,33.012,163.577,37,78,Jesse Little,Chv,4150,29,5101,1
58,33.658,160.437,37,78,Jesse Little,Chv,4150,29,5101,1
59,76.577,70.517,37,78,Jesse Little,Chv,4150,29,5101,1
60,94.126,57.370,37,78,Jesse Little,Chv,4150,29,5101,1
61,94.473,57.159,37,78,Jesse Little,Chv,4150,29,5101,2
62,122.287,44.158,36,78,Jesse Little,Chv,4150,29,5101,2
63,61.654,87.586,36,78,Jesse Little,Chv,4150,29,5101,2
64,34.59,156.114,37,78,Jesse Little,Chv,4150,29,5101,2
65,33.141,162.940,37,78,Jesse Little,Chv,4150,29,5101,2
66,32.571,165.792,37,78,Jesse Little,Chv,4150,29,5101,1
67,33.239,162.460,37,78,Jesse Little,Chv,4150,29,5101,1
68,33.052,163.379,36,78,Jesse Little,Chv,4150,29,5101,1
69,32.814,164.564,36,78,Jesse Little,Chv,4150,29,5101,1
70,32.847,164.399,36,78,Jesse Little,Chv,4150,29,5101,1
71,32.463,166.343,36,78,Jesse Little,Chv,4150,29,5101,1
72,32.459,166.364,36,78,Jesse Little,Chv,4150,29,5101,1
73,32.525,166.026,36,78,Jesse Little,Chv,4150,29,5101,1
74,32.387,166.734,36,78,Jesse Little,Chv,4150,29,5101,1
75,32.54,165.950,36,78,Jesse Little,Chv,4150,29,5101,1
76,32.777,164.750,36,78,Jesse Little,Chv,4150,29,5101,1
77,46.171,116.957,36,78,Jesse Little,Chv,4150,29,5101,1
78,88.032,61.341,36,78,Jesse Little,Chv,4150,29,5101,1
79,92.298,58.506,36,78,Jesse Little,Chv,4150,29,5101,1
80,94.447,57.175,36,78,Jesse Little,Chv,4150,29,5101,1
81,115.342,46.817,37,78,Jesse Little,Chv,4150,29,5101,2
82,92.936,58.105,37,78,Jesse Little,Chv,4150,29,5101,2
83,104.916,51.470,37,78,Jesse Little,Chv,4150,29,5101,2
84,61.337,88.038,37,78,Jesse Little,Chv,4150,29,5101,2
85,37.813,142.808,37,78,Jesse Little,Chv,4150,29,5101,2
86,66.783,80.859,37,78,Jesse Little,Chv,4150,29,5101,2
87,90.537,59.644,37,78,Jesse Little,Chv,4150,29,5101,2
88,89.676,60.217,37,78,Jesse Little,Chv,4150,29,5101,1
89,93.213,57.932,36,78,Jesse Little,Chv,4150,29,5101,1
90,95.279,56.676,35,78,Jesse Little,Chv,4150,29,5101,2
91,103.15,52.351,35,78,Jesse Little,Chv,4150,29,5101,2
92,87.791,61.510,35,78,Jesse Little,Chv,4150,29,5101,2
93,67.667,79.803,34,78,Jesse Little,Chv,4150,29,5101,2
94,33.961,159.006,34,78,Jesse Little,Chv,4150,29,5101,2
95,32.612,165.583,34,78,Jesse Little,Chv,4150,29,5101,2
96,32.492,166.195,34,78,Jesse Little,Chv,4150,29,5101,2
97,32.734,164.966,34,78,Jesse Little,Chv,4150,29,5101,1
98,33.177,162.763,34,78,Jesse Little,Chv,4150,29,5101,1
99,32.626,165.512,34,78,Jesse Little,Chv,4150,29,5101,1
100,32.273,167.323,34,78,Jesse Little,Chv,4150,29,5101,1
101,32.6,165.644,33,78,Jesse Little,Chv,4150,29,5101,1
102,32.42,166.564,33,78,Jesse Little,Chv,4150,29,5101,1
103,32.526,166.021,33,78,Jesse Little,Chv,4150,29,5101,1
104,32.707,165.102,33,78,Jesse Little,Chv,4150,29,5101,1
105,38.38,140.698,33,78,Jesse Little,Chv,4150,29,5101,1
106,47.94,112.641,33,78,Jesse Little,Chv,4150,29,5101,1
107,54.674,98.767,33,78,Jesse Little,Chv,4150,29,5101,1
108,87.797,61.506,33,78,Jesse Little,Chv,4150,29,5101,1
109,110.567,48.839,33,78,Jesse Little,Chv,4150,29,5101,1
110,98.78,54.667,33,78,Jesse Little,Chv,4150,29,5101,2
111,68.722,78.577,32,78,Jesse Little,Chv,4150,29,5101,2
112,34.585,156.137,32,78,Jesse Little,Chv,4150,29,5101,2
113,32.756,164.855,32,78,Jesse Little,Chv,4150,29,5101,2
114,32.383,166.754,32,78,Jesse Little,Chv,4150,29,5101,2
115,32.272,167.328,32,78,Jesse Little,Chv,4150,29,5101,1
116,32.395,166.692,32,78,Jesse Little,Chv,4150,29,5101,1
117,39.992,135.027,32,78,Jesse Little,Chv,4150,29,5101,1
118,68.096,79.300,32,78,Jesse Little,Chv,4150,29,5101,1
119,97.993,55.106,32,78,Jesse Little,Chv,4150,29,5101,1
120,94.769,56.981,31,78,Jesse Little,Chv,4150,29,5101,1
121,81.459,66.291,31,78,Jesse Little,Chv,4150,29,5101,2
122,85.167,63.405,31,78,Jesse Little,Chv,4150,29,5101,2
123,33.82,159.669,31,78,Jesse Little,Chv,4150,29,5101,2
124,32.445,166.436,31,78,Jesse Little,Chv,4150,29,5101,2
125,32.386,166.739,31,78,Jesse Little,Chv,4150,29,5101,2
126,32.209,167.655,31,78,Jesse Little,Chv,4150,29,5101,1
127,32.393,166.703,31,78,Jesse Little,Chv,4150,29,5101,1
128,32.528,166.011,31,78,Jesse Little,Chv,4150,29,5101,1
129,35.715,151.197,31,78,Jesse Little,Chv,4150,29,5101,1
130,52.03,103.786,31,78,Jesse Little,Chv,4150,29,5101,1
131,64.39,83.864,31,78,Jesse Little,Chv,4150,29,5101,1
132,92.198,58.570,31,78,Jesse Little,Chv,4150,29,5101,1
133,106.989,50.472,31,78,Jesse Little,Chv,4150,29,5101,2
134,68.785,78.505,31,78,Jesse Little,Chv,4150,29,5101,2
135,33.928,159.161,31,78,Jesse Little,Chv,4150,29,5101,2
136,32.508,166.113,31,78,Jesse Little,Chv,4150,29,5101,2
137,32.385,166.744,31,78,Jesse Little,Chv,4150,29,5101,2
138,32.381,166.764,31,78,Jesse Little,Chv,4150,29,5101,1
139,32.252,167.431,31,78,Jesse Little,Chv,4150,29,5101,1
140,32.715,165.062,31,78,Jesse Little,Chv,4150,29,5101,1
141,32.651,165.385,31,78,Jesse Little,Chv,4150,29,5101,1
142,32.797,164.649,31,78,Jesse Little,Chv,4150,29,5101,1
143,32.555,165.873,31,78,Jesse Little,Chv,4150,29,5101,1
144,32.433,166.497,31,78,Jesse Little,Chv,4150,29,5101,1
145,32.901,164.129,31,78,Jesse Little,Chv,4150,29,5101,1
146,32.55,165.899,31,78,Jesse Little,Chv,4150,29,5101,1
147,33.146,162.916,31,78,Jesse Little,Chv,4150,29,5101,1
148,33.463,161.372,31,78,Jesse Little,Chv,4150,29,5101,1
149,33.061,163.334,31,78,Jesse Little,Chv,4150,29,5101,1
150,33.356,161.890,31,78,Jesse Little,Chv,4150,29,5101,1
151,32.986,163.706,31,78,Jesse Little,Chv,4150,29,5101,1
152,34.245,157.687,31,78,Jesse Little,Chv,4150,29,5101,1
153,52.04,103.766,31,78,Jesse Little,Chv,4150,29,5101,1
154,80.36,67.198,31,78,Jesse Little,Chv,4150,29,5101,1
155,94.423,57.189,31,78,Jesse Little,Chv,4150,29,5101,1
156,112.079,48.180,31,78,Jesse Little,Chv,4150,29,5101,1
157,68.046,79.358,30,78,Jesse Little,Chv,4150,29,5101,2
158,34.131,158.214,30,78,Jesse Little,Chv,4150,29,5101,2
159,49.526,109.034,30,78,Jesse Little,Chv,4150,29,5101,2
160,82.504,65.451,30,78,Jesse Little,Chv,4150,29,5101,2
161,94.323,57.250,30,78,Jesse Little,Chv,4150,29,5101,2
162,92.771,58.208,30,78,Jesse Little,Chv,4150,29,5101,1
163,99.699,54.163,30,78,Jesse Little,Chv,4150,29,5101,1
164,70.875,76.190,29,78,Jesse Little,Chv,4150,29,5101,2
165,35.078,153.943,29,78,Jesse Little,Chv,4150,29,5101,2
166,33.164,162.827,29,78,Jesse Little,Chv,4150,29,5101,2
0,NA,NA,18,20,Harrison Burton,Tyt,4217,30,5101,8
1,33.041,163.433,14,20,Harrison Burton,Tyt,4217,30,5101,1
2,31.396,171.996,12,20,Harrison Burton,Tyt,4217,30,5101,1
3,31.161,173.294,12,20,Harrison Burton,Tyt,4217,30,5101,1
4,31.128,173.477,12,20,Harrison Burton,Tyt,4217,30,5101,1
5,31.462,171.636,12,20,Harrison Burton,Tyt,4217,30,5101,1
6,31.26,172.745,12,20,Harrison Burton,Tyt,4217,30,5101,1
7,31.208,173.033,12,20,Harrison Burton,Tyt,4217,30,5101,1
8,30.993,174.233,11,20,Harrison Burton,Tyt,4217,30,5101,1
9,30.855,175.012,11,20,Harrison Burton,Tyt,4217,30,5101,1
10,31.042,173.958,11,20,Harrison Burton,Tyt,4217,30,5101,1
11,31.005,174.165,11,20,Harrison Burton,Tyt,4217,30,5101,1
12,30.955,174.447,11,20,Harrison Burton,Tyt,4217,30,5101,1
13,30.971,174.357,11,20,Harrison Burton,Tyt,4217,30,5101,1
14,31.083,173.728,11,20,Harrison Burton,Tyt,4217,30,5101,1
15,31.196,173.099,11,20,Harrison Burton,Tyt,4217,30,5101,1
16,30.991,174.244,10,20,Harrison Burton,Tyt,4217,30,5101,1
17,31.002,174.182,10,20,Harrison Burton,Tyt,4217,30,5101,1
18,31.086,173.712,10,20,Harrison Burton,Tyt,4217,30,5101,1
19,31.553,171.141,10,20,Harrison Burton,Tyt,4217,30,5101,1
20,31.364,172.172,10,20,Harrison Burton,Tyt,4217,30,5101,1
21,41.971,128.660,10,20,Harrison Burton,Tyt,4217,30,5101,2
22,85.032,63.506,10,20,Harrison Burton,Tyt,4217,30,5101,2
23,93.973,57.463,10,20,Harrison Burton,Tyt,4217,30,5101,2
24,95.642,56.461,10,20,Harrison Burton,Tyt,4217,30,5101,2
25,85.361,63.261,10,20,Harrison Burton,Tyt,4217,30,5101,1
26,32.871,164.279,10,20,Harrison Burton,Tyt,4217,30,5101,1
27,31.225,172.938,10,20,Harrison Burton,Tyt,4217,30,5101,1
28,31.189,173.138,10,20,Harrison Burton,Tyt,4217,30,5101,1
29,30.704,175.873,10,20,Harrison Burton,Tyt,4217,30,5101,1
30,30.815,175.239,10,20,Harrison Burton,Tyt,4217,30,5101,1
31,31.074,173.779,10,20,Harrison Burton,Tyt,4217,30,5101,1
32,30.726,175.747,10,20,Harrison Burton,Tyt,4217,30,5101,1
33,30.815,175.239,10,20,Harrison Burton,Tyt,4217,30,5101,1
34,30.972,174.351,10,20,Harrison Burton,Tyt,4217,30,5101,1
35,30.985,174.278,10,20,Harrison Burton,Tyt,4217,30,5101,1
36,31.131,173.461,10,20,Harrison Burton,Tyt,4217,30,5101,1
37,31.08,173.745,10,20,Harrison Burton,Tyt,4217,30,5101,1
38,31.229,172.916,9,20,Harrison Burton,Tyt,4217,30,5101,1
39,31.161,173.294,9,20,Harrison Burton,Tyt,4217,30,5101,1
40,31.075,173.773,9,20,Harrison Burton,Tyt,4217,30,5101,1
41,50.518,106.893,9,20,Harrison Burton,Tyt,4217,30,5101,2
42,85.475,63.176,9,20,Harrison Burton,Tyt,4217,30,5101,2
43,99.475,54.285,4,20,Harrison Burton,Tyt,4217,30,5101,2
44,106.879,50.524,16,20,Harrison Burton,Tyt,4217,30,5101,2
45,103.159,52.346,15,20,Harrison Burton,Tyt,4217,30,5101,2
46,105.148,51.356,15,20,Harrison Burton,Tyt,4217,30,5101,2
47,89.824,60.118,15,20,Harrison Burton,Tyt,4217,30,5101,1
48,32.373,166.806,14,20,Harrison Burton,Tyt,4217,30,5101,1
49,31.082,173.734,15,20,Harrison Burton,Tyt,4217,30,5101,1
50,31.137,173.427,15,20,Harrison Burton,Tyt,4217,30,5101,1
51,31.072,173.790,15,20,Harrison Burton,Tyt,4217,30,5101,1
52,30.949,174.481,14,20,Harrison Burton,Tyt,4217,30,5101,1
53,30.949,174.481,12,20,Harrison Burton,Tyt,4217,30,5101,1
54,30.743,175.650,11,20,Harrison Burton,Tyt,4217,30,5101,1
55,30.775,175.467,10,20,Harrison Burton,Tyt,4217,30,5101,1
56,30.553,176.742,10,20,Harrison Burton,Tyt,4217,30,5101,1
57,30.451,177.334,10,20,Harrison Burton,Tyt,4217,30,5101,1
58,30.783,175.421,10,20,Harrison Burton,Tyt,4217,30,5101,1
59,30.853,175.023,9,20,Harrison Burton,Tyt,4217,30,5101,1
60,30.788,175.393,8,20,Harrison Burton,Tyt,4217,30,5101,1
61,32.408,166.626,8,20,Harrison Burton,Tyt,4217,30,5101,2
62,74.089,72.885,8,20,Harrison Burton,Tyt,4217,30,5101,2
63,94.24,57.301,8,20,Harrison Burton,Tyt,4217,30,5101,2
64,92.952,58.095,8,20,Harrison Burton,Tyt,4217,30,5101,2
65,94.891,56.907,8,20,Harrison Burton,Tyt,4217,30,5101,2
66,86.873,62.160,9,20,Harrison Burton,Tyt,4217,30,5101,1
67,32.109,168.177,6,20,Harrison Burton,Tyt,4217,30,5101,1
68,30.617,176.373,6,20,Harrison Burton,Tyt,4217,30,5101,1
69,30.531,176.869,6,20,Harrison Burton,Tyt,4217,30,5101,1
70,31.215,172.994,6,20,Harrison Burton,Tyt,4217,30,5101,1
71,30.671,176.062,6,20,Harrison Burton,Tyt,4217,30,5101,1
72,30.605,176.442,5,20,Harrison Burton,Tyt,4217,30,5101,1
73,30.618,176.367,5,20,Harrison Burton,Tyt,4217,30,5101,1
74,30.568,176.655,5,20,Harrison Burton,Tyt,4217,30,5101,1
75,30.687,175.970,4,20,Harrison Burton,Tyt,4217,30,5101,1
76,30.596,176.494,4,20,Harrison Burton,Tyt,4217,30,5101,1
77,30.658,176.137,4,20,Harrison Burton,Tyt,4217,30,5101,1
78,30.721,175.776,4,20,Harrison Burton,Tyt,4217,30,5101,1
79,30.849,175.046,4,20,Harrison Burton,Tyt,4217,30,5101,1
80,30.972,174.351,4,20,Harrison Burton,Tyt,4217,30,5101,1
81,47.195,114.419,4,20,Harrison Burton,Tyt,4217,30,5101,2
82,86.376,62.517,4,20,Harrison Burton,Tyt,4217,30,5101,2
83,93.381,57.828,1,20,Harrison Burton,Tyt,4217,30,5101,2
84,95.244,56.696,4,20,Harrison Burton,Tyt,4217,30,5101,2
85,92.166,58.590,3,20,Harrison Burton,Tyt,4217,30,5101,2
86,93.501,57.753,3,20,Harrison Burton,Tyt,4217,30,5101,2
87,92.963,58.088,3,20,Harrison Burton,Tyt,4217,30,5101,2
88,90.066,59.956,4,20,Harrison Burton,Tyt,4217,30,5101,1
89,32.624,165.522,5,20,Harrison Burton,Tyt,4217,30,5101,1
90,48.568,111.184,7,20,Harrison Burton,Tyt,4217,30,5101,2
91,93.987,57.455,7,20,Harrison Burton,Tyt,4217,30,5101,2
92,93.111,57.995,7,20,Harrison Burton,Tyt,4217,30,5101,2
93,93.882,57.519,7,20,Harrison Burton,Tyt,4217,30,5101,2
94,93.871,57.526,7,20,Harrison Burton,Tyt,4217,30,5101,2
95,94.434,57.183,7,20,Harrison Burton,Tyt,4217,30,5101,2
