Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
97,41.513,173.440,29,52,Gray Gaulding,Chv,4103,27,5109,1
98,41.832,172.117,29,52,Gray Gaulding,Chv,4103,27,5109,1
99,41.434,173.770,29,52,Gray Gaulding,Chv,4103,27,5109,1
100,41.524,173.394,28,52,Gray Gaulding,Chv,4103,27,5109,1
101,73.091,98.507,29,52,Gray Gaulding,Chv,4103,27,5109,1
102,57.143,126.000,31,52,Gray Gaulding,Chv,4103,27,5109,1
103,41.68,172.745,30,52,Gray Gaulding,Chv,4103,27,5109,1
104,41.716,172.596,28,52,Gray Gaulding,Chv,4103,27,5109,1
105,42.199,170.620,27,52,Gray Gaulding,Chv,4103,27,5109,1
106,41.897,171.850,27,52,Gray Gaulding,Chv,4103,27,5109,1
107,41.804,172.232,28,52,Gray Gaulding,Chv,4103,27,5109,1
108,41.722,172.571,28,52,Gray Gaulding,Chv,4103,27,5109,1
109,42.321,170.128,29,52,Gray Gaulding,Chv,4103,27,5109,1
110,41.802,172.241,29,52,Gray Gaulding,Chv,4103,27,5109,1
111,41.622,172.985,29,52,Gray Gaulding,Chv,4103,27,5109,1
112,41.787,172.302,29,52,Gray Gaulding,Chv,4103,27,5109,1
113,42.196,170.632,28,52,Gray Gaulding,Chv,4103,27,5109,1
114,55.833,128.956,28,52,Gray Gaulding,Chv,4103,27,5109,1
115,85.619,84.093,28,52,Gray Gaulding,Chv,4103,27,5109,1
116,111.764,64.421,28,52,Gray Gaulding,Chv,4103,27,5109,2
117,118.45,60.785,27,52,Gray Gaulding,Chv,4103,27,5109,2
118,97.155,74.108,27,52,Gray Gaulding,Chv,4103,27,5109,2
119,44.249,162.716,29,52,Gray Gaulding,Chv,4103,27,5109,2
120,47.07,152.964,29,52,Gray Gaulding,Chv,4103,27,5109,1
121,96.411,74.680,28,52,Gray Gaulding,Chv,4103,27,5109,1
122,110.139,65.372,28,52,Gray Gaulding,Chv,4103,27,5109,2
123,111.072,64.823,27,52,Gray Gaulding,Chv,4103,27,5109,2
124,116.868,61.608,26,52,Gray Gaulding,Chv,4103,27,5109,2
125,93.256,77.207,25,52,Gray Gaulding,Chv,4103,27,5109,2
126,44.376,162.250,26,52,Gray Gaulding,Chv,4103,27,5109,2
127,78.446,91.783,26,52,Gray Gaulding,Chv,4103,27,5109,1
128,95.178,75.648,26,52,Gray Gaulding,Chv,4103,27,5109,2
129,115.666,62.248,26,52,Gray Gaulding,Chv,4103,27,5109,2
130,96.614,74.523,25,52,Gray Gaulding,Chv,4103,27,5109,2
131,51.511,139.776,27,52,Gray Gaulding,Chv,4103,27,5109,2
132,103.029,69.883,27,52,Gray Gaulding,Chv,4103,27,5109,1
133,113.094,63.664,27,52,Gray Gaulding,Chv,4103,27,5109,2
134,121.932,59.049,27,52,Gray Gaulding,Chv,4103,27,5109,2
135,102.332,70.359,27,52,Gray Gaulding,Chv,4103,27,5109,2
136,43.38,165.975,27,52,Gray Gaulding,Chv,4103,27,5109,2
137,41.801,172.245,27,52,Gray Gaulding,Chv,4103,27,5109,1
0,NA,NA,28,17,Carson Ware,Chv,4341,28,5109,8
1,44.764,160.844,30,17,Carson Ware,Chv,4341,28,5109,1
2,41.738,172.505,30,17,Carson Ware,Chv,4341,28,5109,1
3,42.177,170.709,33,17,Carson Ware,Chv,4341,28,5109,1
4,42.075,171.123,33,17,Carson Ware,Chv,4341,28,5109,1
5,41.589,173.123,33,17,Carson Ware,Chv,4341,28,5109,1
6,41.959,171.596,34,17,Carson Ware,Chv,4341,28,5109,1
7,41.392,173.947,34,17,Carson Ware,Chv,4341,28,5109,1
8,41.443,173.733,34,17,Carson Ware,Chv,4341,28,5109,1
9,41.528,173.377,34,17,Carson Ware,Chv,4341,28,5109,1
10,42.074,171.127,35,17,Carson Ware,Chv,4341,28,5109,1
11,41.917,171.768,36,17,Carson Ware,Chv,4341,28,5109,1
12,41.488,173.544,36,17,Carson Ware,Chv,4341,28,5109,1
13,41.439,173.749,36,17,Carson Ware,Chv,4341,28,5109,1
14,41.39,173.955,36,17,Carson Ware,Chv,4341,28,5109,1
15,45.445,158.433,35,17,Carson Ware,Chv,4341,28,5109,1
16,53.956,133.442,35,17,Carson Ware,Chv,4341,28,5109,2
17,86.238,83.490,33,17,Carson Ware,Chv,4341,28,5109,2
18,112.24,64.148,35,17,Carson Ware,Chv,4341,28,5109,2
19,121.993,59.020,34,17,Carson Ware,Chv,4341,28,5109,2
20,79.039,91.094,35,17,Carson Ware,Chv,4341,28,5109,1
21,44.045,163.469,35,17,Carson Ware,Chv,4341,28,5109,1
22,86.002,83.719,35,17,Carson Ware,Chv,4341,28,5109,2
23,101.087,71.226,33,17,Carson Ware,Chv,4341,28,5109,2
24,111.223,64.735,30,17,Carson Ware,Chv,4341,28,5109,2
25,114.62,62.816,29,17,Carson Ware,Chv,4341,28,5109,2
26,90.055,79.951,33,17,Carson Ware,Chv,4341,28,5109,1
27,43.74,164.609,32,17,Carson Ware,Chv,4341,28,5109,1
28,41.396,173.930,32,17,Carson Ware,Chv,4341,28,5109,1
29,41.834,172.109,33,17,Carson Ware,Chv,4341,28,5109,1
30,42.256,170.390,32,17,Carson Ware,Chv,4341,28,5109,1
31,69.068,104.245,33,17,Carson Ware,Chv,4341,28,5109,2
32,109.256,65.900,22,17,Carson Ware,Chv,4341,28,5109,2
33,113.217,63.595,28,17,Carson Ware,Chv,4341,28,5109,2
34,121.914,59.058,26,17,Carson Ware,Chv,4341,28,5109,2
35,98.487,73.106,29,17,Carson Ware,Chv,4341,28,5109,1
36,57.339,125.569,23,17,Carson Ware,Chv,4341,28,5109,2
37,101.022,71.272,23,17,Carson Ware,Chv,4341,28,5109,2
38,111.595,64.519,23,17,Carson Ware,Chv,4341,28,5109,2
39,112.264,64.135,23,17,Carson Ware,Chv,4341,28,5109,2
40,110.5,65.158,22,17,Carson Ware,Chv,4341,28,5109,2
41,112.302,64.113,22,17,Carson Ware,Chv,4341,28,5109,2
42,112.138,64.207,22,17,Carson Ware,Chv,4341,28,5109,2
43,111.067,64.826,22,17,Carson Ware,Chv,4341,28,5109,2
44,114.227,63.032,22,17,Carson Ware,Chv,4341,28,5109,2
45,95.9,75.078,25,17,Carson Ware,Chv,4341,28,5109,1
46,43.939,163.864,29,17,Carson Ware,Chv,4341,28,5109,1
47,41.31,174.292,28,17,Carson Ware,Chv,4341,28,5109,1
48,41.386,173.972,28,17,Carson Ware,Chv,4341,28,5109,1
49,41.796,172.265,28,17,Carson Ware,Chv,4341,28,5109,1
50,41.757,172.426,28,17,Carson Ware,Chv,4341,28,5109,1
51,41.587,173.131,27,17,Carson Ware,Chv,4341,28,5109,1
52,41.67,172.786,26,17,Carson Ware,Chv,4341,28,5109,1
53,41.588,173.127,26,17,Carson Ware,Chv,4341,28,5109,1
54,41.631,172.948,26,17,Carson Ware,Chv,4341,28,5109,1
55,41.793,172.278,26,17,Carson Ware,Chv,4341,28,5109,1
56,41.643,172.898,26,17,Carson Ware,Chv,4341,28,5109,1
57,41.567,173.214,26,17,Carson Ware,Chv,4341,28,5109,1
58,41.469,173.624,26,17,Carson Ware,Chv,4341,28,5109,1
59,41.492,173.527,26,17,Carson Ware,Chv,4341,28,5109,1
60,42.038,171.274,26,17,Carson Ware,Chv,4341,28,5109,1
61,55.159,130.532,26,17,Carson Ware,Chv,4341,28,5109,2
62,94.23,76.409,26,17,Carson Ware,Chv,4341,28,5109,2
63,109.876,65.528,18,17,Carson Ware,Chv,4341,28,5109,2
64,110.239,65.313,22,17,Carson Ware,Chv,4341,28,5109,2
65,113.389,63.498,20,17,Carson Ware,Chv,4341,28,5109,2
66,97.792,73.626,24,17,Carson Ware,Chv,4341,28,5109,1
67,43.556,165.304,25,17,Carson Ware,Chv,4341,28,5109,1
68,41.522,173.402,25,17,Carson Ware,Chv,4341,28,5109,1
69,41.344,174.149,25,17,Carson Ware,Chv,4341,28,5109,1
70,41.542,173.319,25,17,Carson Ware,Chv,4341,28,5109,1
71,41.131,175.050,25,17,Carson Ware,Chv,4341,28,5109,1
72,41.634,172.936,25,17,Carson Ware,Chv,4341,28,5109,1
73,41.713,172.608,25,17,Carson Ware,Chv,4341,28,5109,1
74,41.186,174.817,25,17,Carson Ware,Chv,4341,28,5109,1
75,41.526,173.385,27,17,Carson Ware,Chv,4341,28,5109,1
76,41.453,173.691,27,17,Carson Ware,Chv,4341,28,5109,1
77,41.924,171.739,28,17,Carson Ware,Chv,4341,28,5109,1
78,42.037,171.278,29,17,Carson Ware,Chv,4341,28,5109,1
79,42.403,169.799,31,17,Carson Ware,Chv,4341,28,5109,1
80,41.47,173.619,31,17,Carson Ware,Chv,4341,28,5109,1
81,41.424,173.812,31,17,Carson Ware,Chv,4341,28,5109,1
82,41.866,171.977,31,17,Carson Ware,Chv,4341,28,5109,1
83,41.543,173.314,31,17,Carson Ware,Chv,4341,28,5109,1
84,41.625,172.973,31,17,Carson Ware,Chv,4341,28,5109,1
85,41.48,173.578,32,17,Carson Ware,Chv,4341,28,5109,1
86,41.754,172.439,32,17,Carson Ware,Chv,4341,28,5109,1
87,41.515,173.431,32,17,Carson Ware,Chv,4341,28,5109,1
88,41.689,172.707,32,17,Carson Ware,Chv,4341,28,5109,1
89,41.719,172.583,32,17,Carson Ware,Chv,4341,28,5109,1
90,41.833,172.113,32,17,Carson Ware,Chv,4341,28,5109,1
91,41.56,173.244,31,17,Carson Ware,Chv,4341,28,5109,1
92,41.685,172.724,30,17,Carson Ware,Chv,4341,28,5109,1
93,41.705,172.641,30,17,Carson Ware,Chv,4341,28,5109,1
94,41.531,173.364,30,17,Carson Ware,Chv,4341,28,5109,1
95,41.564,173.227,30,17,Carson Ware,Chv,4341,28,5109,1
96,41.816,172.183,30,17,Carson Ware,Chv,4341,28,5109,1
97,41.691,172.699,30,17,Carson Ware,Chv,4341,28,5109,1
98,41.709,172.625,30,17,Carson Ware,Chv,4341,28,5109,1
99,41.809,172.212,30,17,Carson Ware,Chv,4341,28,5109,1
100,41.653,172.857,29,17,Carson Ware,Chv,4341,28,5109,1
101,41.549,173.289,26,17,Carson Ware,Chv,4341,28,5109,1
102,41.443,173.733,25,17,Carson Ware,Chv,4341,28,5109,1
103,42.131,170.896,21,17,Carson Ware,Chv,4341,28,5109,1
104,53.514,134.544,21,17,Carson Ware,Chv,4341,28,5109,1
105,87.832,81.975,30,17,Carson Ware,Chv,4341,28,5109,1
106,56.187,128.144,31,17,Carson Ware,Chv,4341,28,5109,1
107,41.402,173.905,31,17,Carson Ware,Chv,4341,28,5109,1
108,41.39,173.955,31,17,Carson Ware,Chv,4341,28,5109,1
109,41.318,174.258,31,17,Carson Ware,Chv,4341,28,5109,1
110,41.54,173.327,31,17,Carson Ware,Chv,4341,28,5109,1
111,41.41,173.871,31,17,Carson Ware,Chv,4341,28,5109,1
112,41.875,171.940,31,17,Carson Ware,Chv,4341,28,5109,1
113,49.48,145.513,30,17,Carson Ware,Chv,4341,28,5109,1
114,103.26,69.727,30,17,Carson Ware,Chv,4341,28,5109,1
115,111.74,64.435,30,17,Carson Ware,Chv,4341,28,5109,1
116,125.451,57.393,30,17,Carson Ware,Chv,4341,28,5109,2
117,96.086,74.933,30,17,Carson Ware,Chv,4341,28,5109,2
118,43.173,166.771,30,17,Carson Ware,Chv,4341,28,5109,2
119,46.462,154.965,30,17,Carson Ware,Chv,4341,28,5109,2
120,96.304,74.763,30,17,Carson Ware,Chv,4341,28,5109,1
121,109.949,65.485,29,17,Carson Ware,Chv,4341,28,5109,1
122,111.402,64.631,29,17,Carson Ware,Chv,4341,28,5109,2
123,116.553,61.774,29,17,Carson Ware,Chv,4341,28,5109,2
124,94.794,75.954,29,17,Carson Ware,Chv,4341,28,5109,2
125,44.746,160.908,29,17,Carson Ware,Chv,4341,28,5109,2
126,78.588,91.617,28,17,Carson Ware,Chv,4341,28,5109,2
127,97.546,73.811,28,17,Carson Ware,Chv,4341,28,5109,1
128,117.873,61.083,28,17,Carson Ware,Chv,4341,28,5109,2
129,93.394,77.093,28,17,Carson Ware,Chv,4341,28,5109,2
130,51.51,139.779,28,17,Carson Ware,Chv,4341,28,5109,2
131,101.611,70.858,28,17,Carson Ware,Chv,4341,28,5109,2
132,113.343,63.524,28,17,Carson Ware,Chv,4341,28,5109,1
133,122.078,58.979,28,17,Carson Ware,Chv,4341,28,5109,2
134,103.5,69.565,28,17,Carson Ware,Chv,4341,28,5109,2
135,44.378,162.243,28,17,Carson Ware,Chv,4341,28,5109,2
136,41.44,173.745,28,17,Carson Ware,Chv,4341,28,5109,2
0,NA,NA,12,10,Jeb Burton,Chv,4018,29,5109,8
1,43.431,165.780,8,10,Jeb Burton,Chv,4018,29,5109,1
2,41.094,175.208,9,10,Jeb Burton,Chv,4018,29,5109,1
3,40.813,176.414,9,10,Jeb Burton,Chv,4018,29,5109,1
4,41.269,174.465,12,10,Jeb Burton,Chv,4018,29,5109,1
5,40.588,177.392,12,10,Jeb Burton,Chv,4018,29,5109,1
6,40.579,177.432,12,10,Jeb Burton,Chv,4018,29,5109,1
7,40.564,177.497,12,10,Jeb Burton,Chv,4018,29,5109,1
8,40.385,178.284,12,10,Jeb Burton,Chv,4018,29,5109,1
9,40.558,177.524,12,10,Jeb Burton,Chv,4018,29,5109,1
10,40.287,178.718,12,10,Jeb Burton,Chv,4018,29,5109,1
11,40.55,177.559,13,10,Jeb Burton,Chv,4018,29,5109,1
12,41.024,175.507,14,10,Jeb Burton,Chv,4018,29,5109,1
13,40.685,176.969,14,10,Jeb Burton,Chv,4018,29,5109,1
14,40.516,177.708,14,10,Jeb Burton,Chv,4018,29,5109,1
15,40.817,176.397,14,10,Jeb Burton,Chv,4018,29,5109,1
16,54.101,133.084,14,10,Jeb Burton,Chv,4018,29,5109,2
17,90.767,79.324,13,10,Jeb Burton,Chv,4018,29,5109,2
18,112.601,63.943,13,10,Jeb Burton,Chv,4018,29,5109,2
19,112.701,63.886,13,10,Jeb Burton,Chv,4018,29,5109,2
20,102.008,70.583,15,10,Jeb Burton,Chv,4018,29,5109,1
21,43.133,166.926,14,10,Jeb Burton,Chv,4018,29,5109,1
22,75.217,95.723,14,10,Jeb Burton,Chv,4018,29,5109,2
23,103.863,69.322,15,10,Jeb Burton,Chv,4018,29,5109,2
24,124.827,57.680,34,10,Jeb Burton,Chv,4018,29,5109,2
25,114.262,63.013,31,10,Jeb Burton,Chv,4018,29,5109,2
26,87.054,82.707,29,10,Jeb Burton,Chv,4018,29,5109,1
27,42.546,169.229,20,10,Jeb Burton,Chv,4018,29,5109,1
28,40.546,177.576,18,10,Jeb Burton,Chv,4018,29,5109,1
29,40.725,176.796,17,10,Jeb Burton,Chv,4018,29,5109,1
30,41.018,175.533,15,10,Jeb Burton,Chv,4018,29,5109,1
31,63.199,113.926,15,10,Jeb Burton,Chv,4018,29,5109,2
32,108.106,66.601,3,10,Jeb Burton,Chv,4018,29,5109,2
33,108.461,66.383,1,10,Jeb Burton,Chv,4018,29,5109,2
34,116.441,61.834,1,10,Jeb Burton,Chv,4018,29,5109,2
35,118.096,60.967,1,10,Jeb Burton,Chv,4018,29,5109,1
36,48.09,149.719,1,10,Jeb Burton,Chv,4018,29,5109,2
37,101.469,70.958,1,10,Jeb Burton,Chv,4018,29,5109,2
38,111.35,64.661,1,10,Jeb Burton,Chv,4018,29,5109,2
39,111.453,64.601,1,10,Jeb Burton,Chv,4018,29,5109,2
40,111.289,64.696,1,10,Jeb Burton,Chv,4018,29,5109,2
41,110.548,65.130,1,10,Jeb Burton,Chv,4018,29,5109,2
42,111.13,64.789,1,10,Jeb Burton,Chv,4018,29,5109,2
43,111.957,64.310,1,10,Jeb Burton,Chv,4018,29,5109,2
44,111.13,64.789,1,10,Jeb Burton,Chv,4018,29,5109,2
45,110.348,65.248,1,10,Jeb Burton,Chv,4018,29,5109,1
46,41.532,173.360,1,10,Jeb Burton,Chv,4018,29,5109,1
47,39.737,181.191,1,10,Jeb Burton,Chv,4018,29,5109,1
48,39.929,180.320,1,10,Jeb Burton,Chv,4018,29,5109,1
49,39.884,180.524,1,10,Jeb Burton,Chv,4018,29,5109,1
50,40.161,179.278,1,10,Jeb Burton,Chv,4018,29,5109,1
51,39.878,180.551,1,10,Jeb Burton,Chv,4018,29,5109,1
52,40.053,179.762,1,10,Jeb Burton,Chv,4018,29,5109,1
53,40.115,179.484,1,10,Jeb Burton,Chv,4018,29,5109,1
54,40.402,178.209,2,10,Jeb Burton,Chv,4018,29,5109,1
55,40.966,175.756,4,10,Jeb Burton,Chv,4018,29,5109,1
56,40.296,178.678,3,10,Jeb Burton,Chv,4018,29,5109,1
57,40.256,178.855,4,10,Jeb Burton,Chv,4018,29,5109,1
58,40.458,177.962,4,10,Jeb Burton,Chv,4018,29,5109,1
59,40.158,179.292,4,10,Jeb Burton,Chv,4018,29,5109,1
60,40.3,178.660,5,10,Jeb Burton,Chv,4018,29,5109,1
61,57.126,126.037,5,10,Jeb Burton,Chv,4018,29,5109,2
62,105.375,68.327,5,10,Jeb Burton,Chv,4018,29,5109,2
63,112.502,63.999,3,10,Jeb Burton,Chv,4018,29,5109,2
64,109.787,65.582,4,10,Jeb Burton,Chv,4018,29,5109,2
65,111.014,64.857,4,10,Jeb Burton,Chv,4018,29,5109,2
66,108.37,66.439,2,10,Jeb Burton,Chv,4018,29,5109,1
67,42.684,168.681,4,10,Jeb Burton,Chv,4018,29,5109,1
68,39.626,181.699,4,10,Jeb Burton,Chv,4018,29,5109,1
69,39.794,180.932,5,10,Jeb Burton,Chv,4018,29,5109,1
70,40.023,179.897,6,10,Jeb Burton,Chv,4018,29,5109,1
71,39.972,180.126,6,10,Jeb Burton,Chv,4018,29,5109,1
72,39.752,181.123,6,10,Jeb Burton,Chv,4018,29,5109,1
73,40.444,178.024,6,10,Jeb Burton,Chv,4018,29,5109,1
74,40.853,176.242,7,10,Jeb Burton,Chv,4018,29,5109,1
75,40.194,179.131,7,10,Jeb Burton,Chv,4018,29,5109,1
76,40.021,179.906,7,10,Jeb Burton,Chv,4018,29,5109,1
77,40.125,179.439,7,10,Jeb Burton,Chv,4018,29,5109,1
78,39.955,180.203,7,10,Jeb Burton,Chv,4018,29,5109,1
79,40.087,179.609,7,10,Jeb Burton,Chv,4018,29,5109,1
80,39.998,180.009,7,10,Jeb Burton,Chv,4018,29,5109,1
81,40.114,179.488,7,10,Jeb Burton,Chv,4018,29,5109,1
82,39.835,180.746,7,10,Jeb Burton,Chv,4018,29,5109,1
83,39.911,180.401,7,10,Jeb Burton,Chv,4018,29,5109,1
84,39.954,180.207,7,10,Jeb Burton,Chv,4018,29,5109,1
85,40.031,179.861,7,10,Jeb Burton,Chv,4018,29,5109,1
86,40.105,179.529,7,10,Jeb Burton,Chv,4018,29,5109,1
87,40.169,179.243,7,10,Jeb Burton,Chv,4018,29,5109,1
88,40.135,179.395,7,10,Jeb Burton,Chv,4018,29,5109,1
89,40.265,178.815,7,10,Jeb Burton,Chv,4018,29,5109,1
90,40.119,179.466,7,10,Jeb Burton,Chv,4018,29,5109,1
91,40.305,178.638,7,10,Jeb Burton,Chv,4018,29,5109,1
92,40.419,178.134,7,10,Jeb Burton,Chv,4018,29,5109,1
93,40.533,177.633,7,10,Jeb Burton,Chv,4018,29,5109,1
94,40.276,178.767,7,10,Jeb Burton,Chv,4018,29,5109,1
95,40.306,178.633,7,10,Jeb Burton,Chv,4018,29,5109,1
96,40.553,177.545,7,10,Jeb Burton,Chv,4018,29,5109,1
97,40.477,177.879,7,10,Jeb Burton,Chv,4018,29,5109,1
98,40.317,178.585,7,10,Jeb Burton,Chv,4018,29,5109,1
99,40.406,178.191,7,10,Jeb Burton,Chv,4018,29,5109,1
100,40.446,178.015,7,10,Jeb Burton,Chv,4018,29,5109,1
101,40.601,177.336,7,10,Jeb Burton,Chv,4018,29,5109,1
102,40.816,176.401,7,10,Jeb Burton,Chv,4018,29,5109,1
103,40.417,178.143,7,10,Jeb Burton,Chv,4018,29,5109,1
104,40.622,177.244,6,10,Jeb Burton,Chv,4018,29,5109,1
105,40.33,178.527,6,10,Jeb Burton,Chv,4018,29,5109,1
106,40.329,178.532,6,10,Jeb Burton,Chv,4018,29,5109,1
107,40.322,178.563,5,10,Jeb Burton,Chv,4018,29,5109,1
108,40.403,178.205,4,10,Jeb Burton,Chv,4018,29,5109,1
109,40.279,178.753,3,10,Jeb Burton,Chv,4018,29,5109,1
110,40.4,178.218,3,10,Jeb Burton,Chv,4018,29,5109,1
111,40.445,178.020,1,10,Jeb Burton,Chv,4018,29,5109,1
112,41.644,172.894,1,10,Jeb Burton,Chv,4018,29,5109,1
113,212.184,33.933,31,10,Jeb Burton,Chv,4018,29,5109,1
114,200.428,35.923,31,10,Jeb Burton,Chv,4018,29,5109,1
115,116.51,61.797,31,10,Jeb Burton,Chv,4018,29,5109,1
116,95.543,75.359,31,10,Jeb Burton,Chv,4018,29,5109,2
117,42.72,168.539,31,10,Jeb Burton,Chv,4018,29,5109,2
118,50.534,142.478,31,10,Jeb Burton,Chv,4018,29,5109,2
119,94.011,76.587,31,10,Jeb Burton,Chv,4018,29,5109,2
120,111.164,64.769,31,10,Jeb Burton,Chv,4018,29,5109,1
121,110.733,65.021,30,10,Jeb Burton,Chv,4018,29,5109,1
122,119.838,60.081,30,10,Jeb Burton,Chv,4018,29,5109,2
123,91.767,78.460,30,10,Jeb Burton,Chv,4018,29,5109,2
124,44.883,160.417,30,10,Jeb Burton,Chv,4018,29,5109,2
125,79.714,90.323,30,10,Jeb Burton,Chv,4018,29,5109,2
126,91.397,78.777,29,10,Jeb Burton,Chv,4018,29,5109,2
127,117.279,61.392,29,10,Jeb Burton,Chv,4018,29,5109,1
128,97.241,74.043,29,10,Jeb Burton,Chv,4018,29,5109,2
129,51.153,140.754,29,10,Jeb Burton,Chv,4018,29,5109,2
130,100.973,71.306,29,10,Jeb Burton,Chv,4018,29,5109,2
131,112.656,63.911,29,10,Jeb Burton,Chv,4018,29,5109,2
132,123.928,58.098,29,10,Jeb Burton,Chv,4018,29,5109,1
133,101.943,70.628,29,10,Jeb Burton,Chv,4018,29,5109,2
134,41.309,174.296,29,10,Jeb Burton,Chv,4018,29,5109,2
135,40.097,179.565,29,10,Jeb Burton,Chv,4018,29,5109,2
0,NA,NA,26,78,Mason Massey,Tyt,4315,30,5109,8
1,44.159,163.047,27,78,Mason Massey,Tyt,4315,30,5109,1
2,42.246,170.430,27,78,Mason Massey,Tyt,4315,30,5109,1
3,41.76,172.414,28,78,Mason Massey,Tyt,4315,30,5109,1
4,41.594,173.102,29,78,Mason Massey,Tyt,4315,30,5109,1
5,41.423,173.816,28,78,Mason Massey,Tyt,4315,30,5109,1
6,41.635,172.931,29,78,Mason Massey,Tyt,4315,30,5109,1
7,42.092,171.054,31,78,Mason Massey,Tyt,4315,30,5109,1
8,41.809,172.212,32,78,Mason Massey,Tyt,4315,30,5109,1
9,41.991,171.465,33,78,Mason Massey,Tyt,4315,30,5109,1
10,41.832,172.117,33,78,Mason Massey,Tyt,4315,30,5109,1
11,41.422,173.821,33,78,Mason Massey,Tyt,4315,30,5109,1
12,41.375,174.018,33,78,Mason Massey,Tyt,4315,30,5109,1
13,41.472,173.611,33,78,Mason Massey,Tyt,4315,30,5109,1
14,42.053,171.213,34,78,Mason Massey,Tyt,4315,30,5109,1
15,45.387,158.636,34,78,Mason Massey,Tyt,4315,30,5109,1
16,53.452,134.700,34,78,Mason Massey,Tyt,4315,30,5109,2
17,82.526,87.245,32,78,Mason Massey,Tyt,4315,30,5109,2
18,109.99,65.460,27,78,Mason Massey,Tyt,4315,30,5109,2
19,120.614,59.695,27,78,Mason Massey,Tyt,4315,30,5109,2
20,86.336,83.395,25,78,Mason Massey,Tyt,4315,30,5109,1
21,43.927,163.908,28,78,Mason Massey,Tyt,4315,30,5109,1
22,82.632,87.133,28,78,Mason Massey,Tyt,4315,30,5109,2
23,101.275,71.094,27,78,Mason Massey,Tyt,4315,30,5109,2
24,111.826,64.386,24,78,Mason Massey,Tyt,4315,30,5109,2
25,113.39,63.498,23,78,Mason Massey,Tyt,4315,30,5109,2
26,93.032,77.393,21,78,Mason Massey,Tyt,4315,30,5109,1
27,44.517,161.736,24,78,Mason Massey,Tyt,4315,30,5109,1
28,42.032,171.298,29,78,Mason Massey,Tyt,4315,30,5109,1
29,41.513,173.440,28,78,Mason Massey,Tyt,4315,30,5109,1
30,41.715,172.600,28,78,Mason Massey,Tyt,4315,30,5109,1
31,68.178,105.606,28,78,Mason Massey,Tyt,4315,30,5109,2
32,104.74,68.742,15,78,Mason Massey,Tyt,4315,30,5109,2
33,110.348,65.248,12,78,Mason Massey,Tyt,4315,30,5109,2
34,143.375,50.218,37,78,Mason Massey,Tyt,4315,30,5109,2
35,87.68,82.117,36,78,Mason Massey,Tyt,4315,30,5109,1
36,62.346,115.485,29,78,Mason Massey,Tyt,4315,30,5109,2
37,97.407,73.917,29,78,Mason Massey,Tyt,4315,30,5109,2
38,112.244,64.146,29,78,Mason Massey,Tyt,4315,30,5109,2
39,114.049,63.131,29,78,Mason Massey,Tyt,4315,30,5109,2
40,109.979,65.467,27,78,Mason Massey,Tyt,4315,30,5109,2
41,111.803,64.399,27,78,Mason Massey,Tyt,4315,30,5109,2
42,111.749,64.430,27,78,Mason Massey,Tyt,4315,30,5109,2
43,112.056,64.254,27,78,Mason Massey,Tyt,4315,30,5109,2
44,114.313,62.985,27,78,Mason Massey,Tyt,4315,30,5109,2
45,91.569,78.629,27,78,Mason Massey,Tyt,4315,30,5109,1
46,43.336,166.144,26,78,Mason Massey,Tyt,4315,30,5109,1
47,42.232,170.487,30,78,Mason Massey,Tyt,4315,30,5109,1
48,41.736,172.513,30,78,Mason Massey,Tyt,4315,30,5109,1
49,41.504,173.477,30,78,Mason Massey,Tyt,4315,30,5109,1
50,41.837,172.096,30,78,Mason Massey,Tyt,4315,30,5109,1
51,41.706,172.637,30,78,Mason Massey,Tyt,4315,30,5109,1
52,42.007,171.400,30,78,Mason Massey,Tyt,4315,30,5109,1
53,42.28,170.293,30,78,Mason Massey,Tyt,4315,30,5109,1
54,42.025,171.327,30,78,Mason Massey,Tyt,4315,30,5109,1
55,41.48,173.578,29,78,Mason Massey,Tyt,4315,30,5109,1
56,41.441,173.741,29,78,Mason Massey,Tyt,4315,30,5109,1
57,41.292,174.368,29,78,Mason Massey,Tyt,4315,30,5109,1
58,41.394,173.938,29,78,Mason Massey,Tyt,4315,30,5109,1
59,41.47,173.619,29,78,Mason Massey,Tyt,4315,30,5109,1
60,43.125,166.957,29,78,Mason Massey,Tyt,4315,30,5109,1
61,57.747,124.682,29,78,Mason Massey,Tyt,4315,30,5109,2
62,92.394,77.927,29,78,Mason Massey,Tyt,4315,30,5109,2
63,100.545,71.610,8,78,Mason Massey,Tyt,4315,30,5109,2
64,108.241,66.518,9,78,Mason Massey,Tyt,4315,30,5109,2
65,129.156,55.747,30,78,Mason Massey,Tyt,4315,30,5109,2
66,91.056,79.072,29,78,Mason Massey,Tyt,4315,30,5109,1
67,43.652,164.941,31,78,Mason Massey,Tyt,4315,30,5109,1
68,41.649,172.873,31,78,Mason Massey,Tyt,4315,30,5109,1
69,41.539,173.331,31,78,Mason Massey,Tyt,4315,30,5109,1
70,41.796,172.265,32,78,Mason Massey,Tyt,4315,30,5109,1
71,41.882,171.912,32,78,Mason Massey,Tyt,4315,30,5109,1
72,41.248,174.554,32,78,Mason Massey,Tyt,4315,30,5109,1
73,41.063,175.340,31,78,Mason Massey,Tyt,4315,30,5109,1
74,41.228,174.639,31,78,Mason Massey,Tyt,4315,30,5109,1
75,41.3,174.334,31,78,Mason Massey,Tyt,4315,30,5109,1
