Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
8,51.739,185.083,35,6,Ryan Vargas,Chv,4320,30,5095,1
9,51.788,184.908,35,6,Ryan Vargas,Chv,4320,30,5095,1
10,51.75,185.043,35,6,Ryan Vargas,Chv,4320,30,5095,1
11,51.188,187.075,35,6,Ryan Vargas,Chv,4320,30,5095,1
12,51.291,186.699,35,6,Ryan Vargas,Chv,4320,30,5095,1
13,51.309,186.634,35,6,Ryan Vargas,Chv,4320,30,5095,1
14,51.175,187.123,35,6,Ryan Vargas,Chv,4320,30,5095,1
15,51.202,187.024,35,6,Ryan Vargas,Chv,4320,30,5095,1
16,51.211,186.991,35,6,Ryan Vargas,Chv,4320,30,5095,1
17,51.202,187.024,35,6,Ryan Vargas,Chv,4320,30,5095,1
18,51.11,187.361,35,6,Ryan Vargas,Chv,4320,30,5095,1
19,51.237,186.896,35,6,Ryan Vargas,Chv,4320,30,5095,1
20,51.188,187.075,35,6,Ryan Vargas,Chv,4320,30,5095,1
21,51.247,186.860,34,6,Ryan Vargas,Chv,4320,30,5095,1
22,51.325,186.576,34,6,Ryan Vargas,Chv,4320,30,5095,1
23,51.334,186.543,34,6,Ryan Vargas,Chv,4320,30,5095,1
24,51.427,186.206,34,6,Ryan Vargas,Chv,4320,30,5095,1
25,53.478,179.064,34,6,Ryan Vargas,Chv,4320,30,5095,1
26,64.486,148.497,34,6,Ryan Vargas,Chv,4320,30,5095,2
27,120.776,79.287,8,6,Ryan Vargas,Chv,4320,30,5095,2
28,173.084,55.326,38,6,Ryan Vargas,Chv,4320,30,5095,2
29,113.106,84.664,33,6,Ryan Vargas,Chv,4320,30,5095,1
30,55.384,172.902,33,6,Ryan Vargas,Chv,4320,30,5095,1
31,52.099,183.804,33,6,Ryan Vargas,Chv,4320,30,5095,1
32,51.288,186.710,33,6,Ryan Vargas,Chv,4320,30,5095,1
33,51.643,185.427,36,6,Ryan Vargas,Chv,4320,30,5095,1
34,50.886,188.185,36,6,Ryan Vargas,Chv,4320,30,5095,1
35,50.303,190.366,36,6,Ryan Vargas,Chv,4320,30,5095,1
36,50.084,191.199,36,6,Ryan Vargas,Chv,4320,30,5095,1
37,50.672,188.980,35,6,Ryan Vargas,Chv,4320,30,5095,1
38,50.512,189.579,35,6,Ryan Vargas,Chv,4320,30,5095,1
39,50.132,191.016,35,6,Ryan Vargas,Chv,4320,30,5095,1
40,50.376,190.091,34,6,Ryan Vargas,Chv,4320,30,5095,1
41,50.552,189.429,33,6,Ryan Vargas,Chv,4320,30,5095,1
42,50.733,188.753,30,6,Ryan Vargas,Chv,4320,30,5095,1
43,50.641,189.096,29,6,Ryan Vargas,Chv,4320,30,5095,1
44,50.516,189.564,29,6,Ryan Vargas,Chv,4320,30,5095,1
45,50.648,189.070,29,6,Ryan Vargas,Chv,4320,30,5095,1
46,50.77,188.615,29,6,Ryan Vargas,Chv,4320,30,5095,1
47,51.029,187.658,29,6,Ryan Vargas,Chv,4320,30,5095,1
48,51.12,187.324,29,6,Ryan Vargas,Chv,4320,30,5095,1
49,51.135,187.269,28,6,Ryan Vargas,Chv,4320,30,5095,1
50,52.087,183.846,28,6,Ryan Vargas,Chv,4320,30,5095,1
51,80.705,118.654,28,6,Ryan Vargas,Chv,4320,30,5095,2
52,128.189,74.702,3,6,Ryan Vargas,Chv,4320,30,5095,2
53,162.587,58.898,29,6,Ryan Vargas,Chv,4320,30,5095,2
54,121.728,78.667,27,6,Ryan Vargas,Chv,4320,30,5095,2
55,127.435,75.144,30,6,Ryan Vargas,Chv,4320,30,5095,1
56,54.962,174.229,30,6,Ryan Vargas,Chv,4320,30,5095,1
57,51.076,187.485,30,6,Ryan Vargas,Chv,4320,30,5095,1
58,50.733,188.753,30,6,Ryan Vargas,Chv,4320,30,5095,1
59,49.906,191.881,30,6,Ryan Vargas,Chv,4320,30,5095,1
60,50.868,188.252,29,6,Ryan Vargas,Chv,4320,30,5095,1
61,50.602,189.242,28,6,Ryan Vargas,Chv,4320,30,5095,1
62,50.83,188.393,28,6,Ryan Vargas,Chv,4320,30,5095,1
63,50.798,188.511,28,6,Ryan Vargas,Chv,4320,30,5095,1
64,50.982,187.831,28,6,Ryan Vargas,Chv,4320,30,5095,1
65,50.613,189.200,28,6,Ryan Vargas,Chv,4320,30,5095,1
66,50.605,189.230,28,6,Ryan Vargas,Chv,4320,30,5095,1
67,50.421,189.921,27,6,Ryan Vargas,Chv,4320,30,5095,1
68,50.351,190.185,27,6,Ryan Vargas,Chv,4320,30,5095,1
69,50.283,190.442,20,6,Ryan Vargas,Chv,4320,30,5095,1
70,50.074,191.237,11,6,Ryan Vargas,Chv,4320,30,5095,1
71,51.124,187.309,4,6,Ryan Vargas,Chv,4320,30,5095,1
72,51.638,185.445,2,6,Ryan Vargas,Chv,4320,30,5095,1
73,51.807,184.840,2,6,Ryan Vargas,Chv,4320,30,5095,1
74,52.101,183.797,1,6,Ryan Vargas,Chv,4320,30,5095,1
75,52.187,183.494,1,6,Ryan Vargas,Chv,4320,30,5095,1
76,61.768,155.032,1,6,Ryan Vargas,Chv,4320,30,5095,2
77,169.748,56.413,28,6,Ryan Vargas,Chv,4320,30,5095,2
78,125.457,76.329,25,6,Ryan Vargas,Chv,4320,30,5095,2
79,125.438,76.341,25,6,Ryan Vargas,Chv,4320,30,5095,1
80,55.257,173.299,31,6,Ryan Vargas,Chv,4320,30,5095,1
81,50.294,190.400,31,6,Ryan Vargas,Chv,4320,30,5095,1
82,50.265,190.510,29,6,Ryan Vargas,Chv,4320,30,5095,1
83,50.198,190.765,29,6,Ryan Vargas,Chv,4320,30,5095,1
84,50.657,189.036,29,6,Ryan Vargas,Chv,4320,30,5095,1
85,76.325,125.463,25,6,Ryan Vargas,Chv,4320,30,5095,2
86,130.81,73.205,25,6,Ryan Vargas,Chv,4320,30,5095,2
87,169.716,56.424,31,6,Ryan Vargas,Chv,4320,30,5095,2
88,111.473,85.904,30,6,Ryan Vargas,Chv,4320,30,5095,2
89,133.74,71.602,30,6,Ryan Vargas,Chv,4320,30,5095,2
90,134.372,71.265,29,6,Ryan Vargas,Chv,4320,30,5095,4
0,NA,NA,6,8,Josh Berry,Chv,4123,31,5095,8
1,54.769,174.843,6,8,Josh Berry,Chv,4123,31,5095,1
2,50.46,189.774,9,8,Josh Berry,Chv,4123,31,5095,1
3,49.942,191.742,8,8,Josh Berry,Chv,4123,31,5095,1
4,49.892,191.935,9,8,Josh Berry,Chv,4123,31,5095,1
5,49.996,191.535,6,8,Josh Berry,Chv,4123,31,5095,1
6,50.27,190.491,9,8,Josh Berry,Chv,4123,31,5095,1
7,49.845,192.116,8,8,Josh Berry,Chv,4123,31,5095,1
8,50.035,191.386,8,8,Josh Berry,Chv,4123,31,5095,1
9,50.015,191.463,7,8,Josh Berry,Chv,4123,31,5095,1
10,50.339,190.230,8,8,Josh Berry,Chv,4123,31,5095,1
11,50.103,191.126,7,8,Josh Berry,Chv,4123,31,5095,1
12,49.981,191.593,6,8,Josh Berry,Chv,4123,31,5095,1
13,50.201,190.753,6,8,Josh Berry,Chv,4123,31,5095,1
14,50.789,188.545,6,8,Josh Berry,Chv,4123,31,5095,1
15,50.789,188.545,7,8,Josh Berry,Chv,4123,31,5095,1
16,49.894,191.927,9,8,Josh Berry,Chv,4123,31,5095,1
17,49.628,192.956,8,8,Josh Berry,Chv,4123,31,5095,1
18,49.992,191.551,9,8,Josh Berry,Chv,4123,31,5095,1
19,49.939,191.754,6,8,Josh Berry,Chv,4123,31,5095,1
20,50.105,191.119,7,8,Josh Berry,Chv,4123,31,5095,1
21,49.891,191.938,5,8,Josh Berry,Chv,4123,31,5095,1
22,50.443,189.838,10,8,Josh Berry,Chv,4123,31,5095,1
23,50.231,190.639,8,8,Josh Berry,Chv,4123,31,5095,1
24,50.424,189.910,16,8,Josh Berry,Chv,4123,31,5095,1
25,49.948,191.719,13,8,Josh Berry,Chv,4123,31,5095,1
26,81.29,117.800,14,8,Josh Berry,Chv,4123,31,5095,2
27,161.995,59.113,22,8,Josh Berry,Chv,4123,31,5095,2
28,118.109,81.078,13,8,Josh Berry,Chv,4123,31,5095,2
29,143.769,66.607,13,8,Josh Berry,Chv,4123,31,5095,1
30,54.745,174.920,10,8,Josh Berry,Chv,4123,31,5095,1
31,49.847,192.108,9,8,Josh Berry,Chv,4123,31,5095,1
32,49.847,192.108,9,8,Josh Berry,Chv,4123,31,5095,1
33,50.491,189.658,9,8,Josh Berry,Chv,4123,31,5095,1
34,50.076,191.229,8,8,Josh Berry,Chv,4123,31,5095,1
35,50.496,189.639,16,8,Josh Berry,Chv,4123,31,5095,1
36,50.062,191.283,17,8,Josh Berry,Chv,4123,31,5095,1
37,49.92,191.827,16,8,Josh Berry,Chv,4123,31,5095,1
38,49.939,191.754,15,8,Josh Berry,Chv,4123,31,5095,1
39,49.845,192.116,16,8,Josh Berry,Chv,4123,31,5095,1
40,49.786,192.343,16,8,Josh Berry,Chv,4123,31,5095,1
41,50.166,190.886,16,8,Josh Berry,Chv,4123,31,5095,1
42,50.808,188.474,17,8,Josh Berry,Chv,4123,31,5095,1
43,50.445,189.831,16,8,Josh Berry,Chv,4123,31,5095,1
44,49.658,192.839,17,8,Josh Berry,Chv,4123,31,5095,1
45,49.993,191.547,16,8,Josh Berry,Chv,4123,31,5095,1
46,50.297,190.389,17,8,Josh Berry,Chv,4123,31,5095,1
47,49.94,191.750,15,8,Josh Berry,Chv,4123,31,5095,1
48,50.044,191.352,16,8,Josh Berry,Chv,4123,31,5095,1
49,50.303,190.366,15,8,Josh Berry,Chv,4123,31,5095,1
50,49.965,191.654,13,8,Josh Berry,Chv,4123,31,5095,1
51,86.582,110.600,13,8,Josh Berry,Chv,4123,31,5095,2
52,154.494,61.983,13,8,Josh Berry,Chv,4123,31,5095,2
53,120.017,79.789,5,8,Josh Berry,Chv,4123,31,5095,2
54,139.182,68.802,5,8,Josh Berry,Chv,4123,31,5095,2
55,136.28,70.267,7,8,Josh Berry,Chv,4123,31,5095,1
56,54.435,175.916,7,8,Josh Berry,Chv,4123,31,5095,1
57,50.181,190.829,5,8,Josh Berry,Chv,4123,31,5095,1
58,50.024,191.428,2,8,Josh Berry,Chv,4123,31,5095,1
59,50.032,191.398,2,8,Josh Berry,Chv,4123,31,5095,1
60,50.292,190.408,2,8,Josh Berry,Chv,4123,31,5095,1
61,50.572,189.354,2,8,Josh Berry,Chv,4123,31,5095,1
62,50.349,190.192,2,8,Josh Berry,Chv,4123,31,5095,1
63,50.577,189.335,2,8,Josh Berry,Chv,4123,31,5095,1
64,50.505,189.605,2,8,Josh Berry,Chv,4123,31,5095,1
65,50.505,189.605,2,8,Josh Berry,Chv,4123,31,5095,1
66,50.524,189.534,2,8,Josh Berry,Chv,4123,31,5095,1
67,50.626,189.152,2,8,Josh Berry,Chv,4123,31,5095,1
68,50.665,189.006,2,8,Josh Berry,Chv,4123,31,5095,1
69,76.641,124.946,30,8,Josh Berry,Chv,4123,31,5095,1
70,58.344,164.130,29,8,Josh Berry,Chv,4123,31,5095,1
71,50.548,189.444,18,8,Josh Berry,Chv,4123,31,5095,1
72,51.09,187.434,10,8,Josh Berry,Chv,4123,31,5095,1
73,50.461,189.770,10,8,Josh Berry,Chv,4123,31,5095,1
74,50.418,189.932,16,8,Josh Berry,Chv,4123,31,5095,1
75,115.037,83.243,36,8,Josh Berry,Chv,4123,31,5095,1
76,112.537,85.092,36,8,Josh Berry,Chv,4123,31,5095,2
77,198.186,48.318,36,8,Josh Berry,Chv,4123,31,5095,2
78,85.416,112.110,36,8,Josh Berry,Chv,4123,31,5095,2
79,53.436,179.205,36,8,Josh Berry,Chv,4123,31,5095,1
80,50.051,191.325,36,8,Josh Berry,Chv,4123,31,5095,1
81,49.519,193.380,36,8,Josh Berry,Chv,4123,31,5095,1
82,49.903,191.892,36,8,Josh Berry,Chv,4123,31,5095,1
83,50.956,187.927,36,8,Josh Berry,Chv,4123,31,5095,1
84,69.88,137.035,36,8,Josh Berry,Chv,4123,31,5095,1
85,135.165,70.847,33,8,Josh Berry,Chv,4123,31,5095,2
86,136.987,69.904,32,8,Josh Berry,Chv,4123,31,5095,2
87,88.204,108.567,32,8,Josh Berry,Chv,4123,31,5095,2
88,102.569,93.362,31,8,Josh Berry,Chv,4123,31,5095,2
89,91.598,104.544,31,8,Josh Berry,Chv,4123,31,5095,2
90,135.26,70.797,31,8,Josh Berry,Chv,4123,31,5095,4
0,NA,NA,12,1,Michael Annett,Chv,3861,32,5095,8
1,54.612,175.346,11,1,Michael Annett,Chv,3861,32,5095,1
2,50.348,190.196,13,1,Michael Annett,Chv,3861,32,5095,1
3,49.968,191.643,12,1,Michael Annett,Chv,3861,32,5095,1
4,49.97,191.635,12,1,Michael Annett,Chv,3861,32,5095,1
5,49.917,191.838,10,1,Michael Annett,Chv,3861,32,5095,1
6,50.274,190.476,12,1,Michael Annett,Chv,3861,32,5095,1
7,49.846,192.112,12,1,Michael Annett,Chv,3861,32,5095,1
8,50.027,191.417,12,1,Michael Annett,Chv,3861,32,5095,1
9,50.056,191.306,11,1,Michael Annett,Chv,3861,32,5095,1
10,50.312,190.332,11,1,Michael Annett,Chv,3861,32,5095,1
11,50.11,191.100,10,1,Michael Annett,Chv,3861,32,5095,1
12,49.974,191.620,8,1,Michael Annett,Chv,3861,32,5095,1
13,50.168,190.879,8,1,Michael Annett,Chv,3861,32,5095,1
14,50.887,188.182,8,1,Michael Annett,Chv,3861,32,5095,1
15,50.745,188.708,11,1,Michael Annett,Chv,3861,32,5095,1
16,49.866,192.035,13,1,Michael Annett,Chv,3861,32,5095,1
17,49.692,192.707,13,1,Michael Annett,Chv,3861,32,5095,1
18,49.925,191.808,13,1,Michael Annett,Chv,3861,32,5095,1
19,49.966,191.650,9,1,Michael Annett,Chv,3861,32,5095,1
20,50.084,191.199,10,1,Michael Annett,Chv,3861,32,5095,1
21,49.956,191.689,12,1,Michael Annett,Chv,3861,32,5095,1
22,50.384,190.060,13,1,Michael Annett,Chv,3861,32,5095,1
23,50.295,190.397,14,1,Michael Annett,Chv,3861,32,5095,1
24,50.106,191.115,15,1,Michael Annett,Chv,3861,32,5095,1
25,50.918,188.067,16,1,Michael Annett,Chv,3861,32,5095,1
26,81.697,117.214,16,1,Michael Annett,Chv,3861,32,5095,2
27,165.933,57.710,31,1,Michael Annett,Chv,3861,32,5095,2
28,118.434,80.855,21,1,Michael Annett,Chv,3861,32,5095,2
29,138.846,68.968,20,1,Michael Annett,Chv,3861,32,5095,1
30,54.56,175.513,15,1,Michael Annett,Chv,3861,32,5095,1
31,49.809,192.254,13,1,Michael Annett,Chv,3861,32,5095,1
32,49.701,192.672,15,1,Michael Annett,Chv,3861,32,5095,1
33,50.453,189.800,16,1,Michael Annett,Chv,3861,32,5095,1
34,50.288,190.423,17,1,Michael Annett,Chv,3861,32,5095,1
35,50.12,191.061,17,1,Michael Annett,Chv,3861,32,5095,1
36,49.83,192.173,14,1,Michael Annett,Chv,3861,32,5095,1
37,50.146,190.962,17,1,Michael Annett,Chv,3861,32,5095,1
38,50.012,191.474,16,1,Michael Annett,Chv,3861,32,5095,1
39,49.429,193.732,14,1,Michael Annett,Chv,3861,32,5095,1
40,49.851,192.092,13,1,Michael Annett,Chv,3861,32,5095,1
41,50.188,190.803,15,1,Michael Annett,Chv,3861,32,5095,1
42,50.563,189.387,14,1,Michael Annett,Chv,3861,32,5095,1
43,50.871,188.241,17,1,Michael Annett,Chv,3861,32,5095,1
44,49.575,193.162,15,1,Michael Annett,Chv,3861,32,5095,1
45,49.869,192.023,13,1,Michael Annett,Chv,3861,32,5095,1
46,50.282,190.446,12,1,Michael Annett,Chv,3861,32,5095,1
47,49.71,192.637,10,1,Michael Annett,Chv,3861,32,5095,1
48,50.027,191.417,8,1,Michael Annett,Chv,3861,32,5095,1
49,50.282,190.446,6,1,Michael Annett,Chv,3861,32,5095,1
50,50.205,190.738,9,1,Michael Annett,Chv,3861,32,5095,1
51,85.237,112.346,9,1,Michael Annett,Chv,3861,32,5095,2
52,160.917,59.509,20,1,Michael Annett,Chv,3861,32,5095,2
53,120.081,79.746,12,1,Michael Annett,Chv,3861,32,5095,2
54,136.736,70.033,11,1,Michael Annett,Chv,3861,32,5095,2
55,134.149,71.383,12,1,Michael Annett,Chv,3861,32,5095,1
56,54.432,175.926,13,1,Michael Annett,Chv,3861,32,5095,1
57,50.361,190.147,14,1,Michael Annett,Chv,3861,32,5095,1
58,50.338,190.234,15,1,Michael Annett,Chv,3861,32,5095,1
59,49.855,192.077,11,1,Michael Annett,Chv,3861,32,5095,1
60,50.828,188.400,11,1,Michael Annett,Chv,3861,32,5095,1
61,50.261,190.525,12,1,Michael Annett,Chv,3861,32,5095,1
62,50.49,189.661,11,1,Michael Annett,Chv,3861,32,5095,1
63,50.55,189.436,11,1,Michael Annett,Chv,3861,32,5095,1
64,50.601,189.245,11,1,Michael Annett,Chv,3861,32,5095,1
65,50.47,189.736,11,1,Michael Annett,Chv,3861,32,5095,1
66,50.411,189.959,11,1,Michael Annett,Chv,3861,32,5095,1
67,50.872,188.237,11,1,Michael Annett,Chv,3861,32,5095,1
68,50.687,188.924,14,1,Michael Annett,Chv,3861,32,5095,1
69,80.591,118.822,35,1,Michael Annett,Chv,3861,32,5095,1
70,57.784,165.721,34,1,Michael Annett,Chv,3861,32,5095,1
71,49.575,193.162,30,1,Michael Annett,Chv,3861,32,5095,1
72,48.918,195.756,20,1,Michael Annett,Chv,3861,32,5095,1
73,49.494,193.478,20,1,Michael Annett,Chv,3861,32,5095,1
74,49.992,191.551,17,1,Michael Annett,Chv,3861,32,5095,1
75,50.855,188.300,15,1,Michael Annett,Chv,3861,32,5095,1
76,88.776,107.867,16,1,Michael Annett,Chv,3861,32,5095,2
77,91.561,104.586,9,1,Michael Annett,Chv,3861,32,5095,2
78,141.724,67.568,9,1,Michael Annett,Chv,3861,32,5095,2
79,135.226,70.815,10,1,Michael Annett,Chv,3861,32,5095,1
80,54.151,176.839,8,1,Michael Annett,Chv,3861,32,5095,1
81,50.163,190.898,15,1,Michael Annett,Chv,3861,32,5095,1
82,49.853,192.085,13,1,Michael Annett,Chv,3861,32,5095,1
83,50.277,190.465,18,1,Michael Annett,Chv,3861,32,5095,1
84,50.138,190.993,17,1,Michael Annett,Chv,3861,32,5095,1
85,402.534,23.789,35,1,Michael Annett,Chv,3861,32,5095,2
86,90.506,105.805,34,1,Michael Annett,Chv,3861,32,5095,2
87,133.233,71.874,34,1,Michael Annett,Chv,3861,32,5095,2
88,134.667,71.109,32,1,Michael Annett,Chv,3861,32,5095,2
0,NA,NA,35,07,Joe Graf Jr.,Chv,4313,33,5095,8
1,54.661,175.189,27,07,Joe Graf Jr.,Chv,4313,33,5095,1
2,50.348,190.196,24,07,Joe Graf Jr.,Chv,4313,33,5095,1
3,49.953,191.700,24,07,Joe Graf Jr.,Chv,4313,33,5095,1
4,49.788,192.336,24,07,Joe Graf Jr.,Chv,4313,33,5095,1
5,49.965,191.654,24,07,Joe Graf Jr.,Chv,4313,33,5095,1
6,50.55,189.436,23,07,Joe Graf Jr.,Chv,4313,33,5095,1
7,49.607,193.037,23,07,Joe Graf Jr.,Chv,4313,33,5095,1
8,49.981,191.593,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
9,49.428,193.736,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
10,50.607,189.223,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
11,50.51,189.586,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
12,50.146,190.962,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
13,50.52,189.549,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
14,50.279,190.457,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
15,50.382,190.068,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
16,49.436,193.705,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
17,49.964,191.658,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
18,50.38,190.075,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
19,50.749,188.693,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
20,50.043,191.355,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
21,50.603,189.238,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
22,50.199,190.761,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
23,50.057,191.302,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
24,51.134,187.273,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
25,51.547,185.772,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
26,81.672,117.249,21,07,Joe Graf Jr.,Chv,4313,33,5095,2
27,159.071,60.200,26,07,Joe Graf Jr.,Chv,4313,33,5095,2
28,117.309,81.631,16,07,Joe Graf Jr.,Chv,4313,33,5095,2
29,141.911,67.479,16,07,Joe Graf Jr.,Chv,4313,33,5095,1
30,55.159,173.607,18,07,Joe Graf Jr.,Chv,4313,33,5095,1
31,50.538,189.481,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
32,50.193,190.784,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
33,50.281,190.450,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
34,50.437,189.861,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
35,49.958,191.681,21,07,Joe Graf Jr.,Chv,4313,33,5095,1
36,50.808,188.474,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
37,50.245,190.586,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
38,50.362,190.143,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
39,50.257,190.541,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
40,50.406,189.977,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
41,50.906,188.111,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
42,50.846,188.333,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
43,51.012,187.721,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
44,51.062,187.537,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
45,51.029,187.658,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
46,50.856,188.296,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
47,51.01,187.728,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
48,51.091,187.430,20,07,Joe Graf Jr.,Chv,4313,33,5095,1
49,51.142,187.243,19,07,Joe Graf Jr.,Chv,4313,33,5095,1
50,51.413,186.256,19,07,Joe Graf Jr.,Chv,4313,33,5095,1
51,78.175,122.494,19,07,Joe Graf Jr.,Chv,4313,33,5095,2
52,168.378,56.872,30,07,Joe Graf Jr.,Chv,4313,33,5095,2
53,113.673,84.242,21,07,Joe Graf Jr.,Chv,4313,33,5095,2
54,134.468,71.214,20,07,Joe Graf Jr.,Chv,4313,33,5095,2
55,130.223,73.535,18,07,Joe Graf Jr.,Chv,4313,33,5095,1
56,54.034,177.222,16,07,Joe Graf Jr.,Chv,4313,33,5095,1
57,49.997,191.531,13,07,Joe Graf Jr.,Chv,4313,33,5095,1
58,49.931,191.785,8,07,Joe Graf Jr.,Chv,4313,33,5095,1
59,50.245,190.586,10,07,Joe Graf Jr.,Chv,4313,33,5095,1
60,50.645,189.081,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
61,50.325,190.283,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
62,50.469,189.740,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
63,50.522,189.541,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
64,50.594,189.271,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
65,50.458,189.782,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
66,50.431,189.883,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
67,50.828,188.400,9,07,Joe Graf Jr.,Chv,4313,33,5095,1
68,50.743,188.716,11,07,Joe Graf Jr.,Chv,4313,33,5095,1
69,50.217,190.692,7,07,Joe Graf Jr.,Chv,4313,33,5095,1
70,49.634,192.932,2,07,Joe Graf Jr.,Chv,4313,33,5095,1
71,84.455,113.386,17,07,Joe Graf Jr.,Chv,4313,33,5095,1
72,57.812,165.640,30,07,Joe Graf Jr.,Chv,4313,33,5095,1
73,50.418,189.932,27,07,Joe Graf Jr.,Chv,4313,33,5095,1
74,49.934,191.773,26,07,Joe Graf Jr.,Chv,4313,33,5095,1
75,54.958,174.242,24,07,Joe Graf Jr.,Chv,4313,33,5095,1
76,85.355,112.190,24,07,Joe Graf Jr.,Chv,4313,33,5095,2
77,90.401,105.928,16,07,Joe Graf Jr.,Chv,4313,33,5095,2
78,140.786,68.018,16,07,Joe Graf Jr.,Chv,4313,33,5095,2
79,131.225,72.974,16,07,Joe Graf Jr.,Chv,4313,33,5095,1
80,54.406,176.010,19,07,Joe Graf Jr.,Chv,4313,33,5095,1
81,49.733,192.548,19,07,Joe Graf Jr.,Chv,4313,33,5095,1
82,49.934,191.773,19,07,Joe Graf Jr.,Chv,4313,33,5095,1
83,49.608,193.033,12,07,Joe Graf Jr.,Chv,4313,33,5095,1
84,50.335,190.245,14,07,Joe Graf Jr.,Chv,4313,33,5095,1
85,194.205,49.309,32,07,Joe Graf Jr.,Chv,4313,33,5095,2
86,364.726,26.255,35,07,Joe Graf Jr.,Chv,4313,33,5095,2
87,82.628,115.893,35,07,Joe Graf Jr.,Chv,4313,33,5095,2
88,122.072,78.446,33,07,Joe Graf Jr.,Chv,4313,33,5095,2
0,NA,NA,24,52,Gray Gaulding,Chv,4103,34,5095,8
1,55.266,173.271,30,52,Gray Gaulding,Chv,4103,34,5095,1
2,51.497,185.953,32,52,Gray Gaulding,Chv,4103,34,5095,1
3,51.793,184.890,33,52,Gray Gaulding,Chv,4103,34,5095,1
4,51.385,186.358,33,52,Gray Gaulding,Chv,4103,34,5095,1
5,52.046,183.991,37,52,Gray Gaulding,Chv,4103,34,5095,1
6,51.765,184.990,37,52,Gray Gaulding,Chv,4103,34,5095,1
7,51.765,184.990,37,52,Gray Gaulding,Chv,4103,34,5095,1
8,51.77,184.972,37,52,Gray Gaulding,Chv,4103,34,5095,1
9,51.968,184.267,37,52,Gray Gaulding,Chv,4103,34,5095,1
10,51.849,184.690,37,52,Gray Gaulding,Chv,4103,34,5095,1
11,51.198,187.039,37,52,Gray Gaulding,Chv,4103,34,5095,1
12,51.128,187.295,37,52,Gray Gaulding,Chv,4103,34,5095,1
13,50.947,187.960,37,52,Gray Gaulding,Chv,4103,34,5095,1
14,51.154,187.199,37,52,Gray Gaulding,Chv,4103,34,5095,1
15,51.199,187.035,37,52,Gray Gaulding,Chv,4103,34,5095,1
16,51.234,186.907,37,52,Gray Gaulding,Chv,4103,34,5095,1
17,51.172,187.134,37,52,Gray Gaulding,Chv,4103,34,5095,1
18,51.176,187.119,37,52,Gray Gaulding,Chv,4103,34,5095,1
19,51.443,186.148,37,52,Gray Gaulding,Chv,4103,34,5095,1
20,51.257,186.823,37,52,Gray Gaulding,Chv,4103,34,5095,1
21,51.477,186.025,37,52,Gray Gaulding,Chv,4103,34,5095,1
22,51.642,185.430,37,52,Gray Gaulding,Chv,4103,34,5095,1
23,51.817,184.804,37,52,Gray Gaulding,Chv,4103,34,5095,1
24,51.994,184.175,37,52,Gray Gaulding,Chv,4103,34,5095,1
25,54.869,174.525,37,52,Gray Gaulding,Chv,4103,34,5095,1
26,62.438,153.368,37,52,Gray Gaulding,Chv,4103,34,5095,2
27,160.588,59.631,38,52,Gray Gaulding,Chv,4103,34,5095,2
28,109.148,87.734,29,52,Gray Gaulding,Chv,4103,34,5095,2
