Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,33.031,144.955,33,78,Jesse Little,Tyt,4150,27,5102,1
85,33.015,145.025,33,78,Jesse Little,Tyt,4150,27,5102,1
86,32.729,146.292,33,78,Jesse Little,Tyt,4150,27,5102,1
87,32.746,146.216,33,78,Jesse Little,Tyt,4150,27,5102,1
88,32.749,146.203,33,78,Jesse Little,Tyt,4150,27,5102,1
89,34.169,140.127,33,78,Jesse Little,Tyt,4150,27,5102,1
90,49.026,97.662,33,78,Jesse Little,Tyt,4150,27,5102,1
91,71.532,66.935,33,78,Jesse Little,Tyt,4150,27,5102,2
92,81.113,59.029,33,78,Jesse Little,Tyt,4150,27,5102,2
93,81.588,58.685,30,78,Jesse Little,Tyt,4150,27,5102,2
94,109.573,43.697,31,78,Jesse Little,Tyt,4150,27,5102,2
95,58.255,82.190,31,78,Jesse Little,Tyt,4150,27,5102,2
96,34.474,138.887,31,78,Jesse Little,Tyt,4150,27,5102,1
97,32.304,148.217,31,78,Jesse Little,Tyt,4150,27,5102,1
98,32.582,146.952,31,78,Jesse Little,Tyt,4150,27,5102,1
99,32.57,147.006,31,78,Jesse Little,Tyt,4150,27,5102,1
100,32.486,147.387,31,78,Jesse Little,Tyt,4150,27,5102,1
101,32.424,147.668,31,78,Jesse Little,Tyt,4150,27,5102,1
102,32.582,146.952,30,78,Jesse Little,Tyt,4150,27,5102,1
103,32.878,145.629,30,78,Jesse Little,Tyt,4150,27,5102,1
104,32.762,146.145,30,78,Jesse Little,Tyt,4150,27,5102,1
105,32.697,146.435,30,78,Jesse Little,Tyt,4150,27,5102,1
106,32.63,146.736,30,78,Jesse Little,Tyt,4150,27,5102,1
107,32.909,145.492,31,78,Jesse Little,Tyt,4150,27,5102,1
108,32.664,146.583,31,78,Jesse Little,Tyt,4150,27,5102,1
109,32.674,146.539,31,78,Jesse Little,Tyt,4150,27,5102,1
110,32.799,145.980,31,78,Jesse Little,Tyt,4150,27,5102,1
111,32.764,146.136,31,78,Jesse Little,Tyt,4150,27,5102,1
112,32.535,147.165,31,78,Jesse Little,Tyt,4150,27,5102,1
113,32.748,146.207,30,78,Jesse Little,Tyt,4150,27,5102,1
114,32.701,146.418,30,78,Jesse Little,Tyt,4150,27,5102,1
115,32.595,146.894,30,78,Jesse Little,Tyt,4150,27,5102,1
116,32.774,146.091,30,78,Jesse Little,Tyt,4150,27,5102,1
117,32.692,146.458,30,78,Jesse Little,Tyt,4150,27,5102,1
118,32.728,146.297,30,78,Jesse Little,Tyt,4150,27,5102,1
119,32.732,146.279,30,78,Jesse Little,Tyt,4150,27,5102,1
120,32.754,146.181,30,78,Jesse Little,Tyt,4150,27,5102,1
121,32.761,146.149,30,78,Jesse Little,Tyt,4150,27,5102,1
122,32.846,145.771,30,78,Jesse Little,Tyt,4150,27,5102,1
123,32.803,145.962,30,78,Jesse Little,Tyt,4150,27,5102,1
124,32.697,146.435,30,78,Jesse Little,Tyt,4150,27,5102,1
125,32.868,145.674,30,78,Jesse Little,Tyt,4150,27,5102,1
126,33.088,144.705,30,78,Jesse Little,Tyt,4150,27,5102,1
127,33.018,145.012,30,78,Jesse Little,Tyt,4150,27,5102,1
128,33.445,143.160,30,78,Jesse Little,Tyt,4150,27,5102,1
129,33.011,145.043,30,78,Jesse Little,Tyt,4150,27,5102,1
130,33.053,144.858,30,78,Jesse Little,Tyt,4150,27,5102,1
131,33.194,144.243,30,78,Jesse Little,Tyt,4150,27,5102,1
132,33.375,143.461,29,78,Jesse Little,Tyt,4150,27,5102,1
133,33.223,144.117,29,78,Jesse Little,Tyt,4150,27,5102,1
134,33.232,144.078,29,78,Jesse Little,Tyt,4150,27,5102,1
135,33.376,143.456,29,78,Jesse Little,Tyt,4150,27,5102,1
136,33.171,144.343,29,78,Jesse Little,Tyt,4150,27,5102,1
137,33.338,143.620,29,78,Jesse Little,Tyt,4150,27,5102,1
138,33.501,142.921,29,78,Jesse Little,Tyt,4150,27,5102,1
139,47.69,100.398,29,78,Jesse Little,Tyt,4150,27,5102,1
140,81.209,58.959,29,78,Jesse Little,Tyt,4150,27,5102,1
141,83.759,57.164,28,78,Jesse Little,Tyt,4150,27,5102,2
142,86.017,55.663,28,78,Jesse Little,Tyt,4150,27,5102,2
143,99.293,48.221,30,78,Jesse Little,Tyt,4150,27,5102,2
144,82.728,57.876,28,78,Jesse Little,Tyt,4150,27,5102,2
145,86.952,55.065,29,78,Jesse Little,Tyt,4150,27,5102,2
146,69.043,69.348,27,78,Jesse Little,Tyt,4150,27,5102,2
147,34.359,139.352,28,78,Jesse Little,Tyt,4150,27,5102,2
148,32.898,145.541,28,78,Jesse Little,Tyt,4150,27,5102,1
149,32.459,147.509,28,78,Jesse Little,Tyt,4150,27,5102,1
150,32.78,146.065,29,78,Jesse Little,Tyt,4150,27,5102,1
151,32.898,145.541,29,78,Jesse Little,Tyt,4150,27,5102,1
152,34.824,137.491,30,78,Jesse Little,Tyt,4150,27,5102,1
153,54.147,88.426,28,78,Jesse Little,Tyt,4150,27,5102,1
154,74.026,64.680,28,78,Jesse Little,Tyt,4150,27,5102,2
155,84.578,56.610,28,78,Jesse Little,Tyt,4150,27,5102,2
156,95.036,50.381,27,78,Jesse Little,Tyt,4150,27,5102,2
157,66.395,72.114,29,78,Jesse Little,Tyt,4150,27,5102,2
158,39.321,121.767,28,78,Jesse Little,Tyt,4150,27,5102,2
159,57.808,82.826,28,78,Jesse Little,Tyt,4150,27,5102,1
160,83.814,57.126,28,78,Jesse Little,Tyt,4150,27,5102,2
161,84.775,56.479,27,78,Jesse Little,Tyt,4150,27,5102,2
162,87.4,54.783,27,78,Jesse Little,Tyt,4150,27,5102,2
163,85.904,55.737,27,78,Jesse Little,Tyt,4150,27,5102,2
164,83.782,57.148,27,78,Jesse Little,Tyt,4150,27,5102,2
165,89.814,53.310,27,78,Jesse Little,Tyt,4150,27,5102,2
166,67.578,70.851,28,78,Jesse Little,Tyt,4150,27,5102,2
167,34.615,138.322,28,78,Jesse Little,Tyt,4150,27,5102,2
168,33.108,144.618,28,78,Jesse Little,Tyt,4150,27,5102,1
169,32.96,145.267,28,78,Jesse Little,Tyt,4150,27,5102,1
170,32.872,145.656,28,78,Jesse Little,Tyt,4150,27,5102,1
171,32.678,146.521,28,78,Jesse Little,Tyt,4150,27,5102,1
172,35.826,133.646,28,78,Jesse Little,Tyt,4150,27,5102,1
173,50.533,94.750,28,78,Jesse Little,Tyt,4150,27,5102,1
174,72.561,65.986,28,78,Jesse Little,Tyt,4150,27,5102,2
175,86.863,55.121,28,78,Jesse Little,Tyt,4150,27,5102,2
176,92.658,51.674,28,78,Jesse Little,Tyt,4150,27,5102,2
177,66.345,72.168,28,78,Jesse Little,Tyt,4150,27,5102,2
178,35.624,134.404,28,78,Jesse Little,Tyt,4150,27,5102,2
179,33.475,143.032,28,78,Jesse Little,Tyt,4150,27,5102,1
180,42.472,112.733,28,78,Jesse Little,Tyt,4150,27,5102,1
181,76.326,62.731,28,78,Jesse Little,Tyt,4150,27,5102,1
182,87.141,54.945,28,78,Jesse Little,Tyt,4150,27,5102,2
183,87.115,54.962,27,78,Jesse Little,Tyt,4150,27,5102,2
184,91.407,52.381,27,78,Jesse Little,Tyt,4150,27,5102,2
185,66.603,71.889,27,78,Jesse Little,Tyt,4150,27,5102,2
186,34.743,137.812,27,78,Jesse Little,Tyt,4150,27,5102,2
187,37.899,126.336,27,78,Jesse Little,Tyt,4150,27,5102,1
0,NA,NA,27,47,Kyle Weatherman,Chv,4187,28,5102,8
1,34.778,137.673,28,47,Kyle Weatherman,Chv,4187,28,5102,1
2,32.783,146.051,28,47,Kyle Weatherman,Chv,4187,28,5102,1
3,32.924,145.426,31,47,Kyle Weatherman,Chv,4187,28,5102,1
4,32.533,147.174,30,47,Kyle Weatherman,Chv,4187,28,5102,1
5,32.696,146.440,30,47,Kyle Weatherman,Chv,4187,28,5102,1
6,32.483,147.400,30,47,Kyle Weatherman,Chv,4187,28,5102,1
7,32.288,148.290,30,47,Kyle Weatherman,Chv,4187,28,5102,1
8,32.438,147.605,30,47,Kyle Weatherman,Chv,4187,28,5102,1
9,32.728,146.297,30,47,Kyle Weatherman,Chv,4187,28,5102,1
10,32.501,147.319,30,47,Kyle Weatherman,Chv,4187,28,5102,1
11,32.49,147.368,30,47,Kyle Weatherman,Chv,4187,28,5102,1
12,32.652,146.637,31,47,Kyle Weatherman,Chv,4187,28,5102,1
13,32.532,147.178,31,47,Kyle Weatherman,Chv,4187,28,5102,1
14,32.513,147.264,31,47,Kyle Weatherman,Chv,4187,28,5102,1
15,32.562,147.043,31,47,Kyle Weatherman,Chv,4187,28,5102,1
16,32.576,146.979,31,47,Kyle Weatherman,Chv,4187,28,5102,1
17,32.617,146.795,31,47,Kyle Weatherman,Chv,4187,28,5102,1
18,32.553,147.083,31,47,Kyle Weatherman,Chv,4187,28,5102,1
19,32.528,147.196,31,47,Kyle Weatherman,Chv,4187,28,5102,1
20,32.581,146.957,30,47,Kyle Weatherman,Chv,4187,28,5102,1
21,32.528,147.196,30,47,Kyle Weatherman,Chv,4187,28,5102,1
22,32.402,147.769,30,47,Kyle Weatherman,Chv,4187,28,5102,1
23,32.487,147.382,30,47,Kyle Weatherman,Chv,4187,28,5102,1
24,32.817,145.900,30,47,Kyle Weatherman,Chv,4187,28,5102,1
25,33.067,144.797,30,47,Kyle Weatherman,Chv,4187,28,5102,1
26,32.692,146.458,29,47,Kyle Weatherman,Chv,4187,28,5102,1
27,32.417,147.700,29,47,Kyle Weatherman,Chv,4187,28,5102,1
28,32.507,147.291,29,47,Kyle Weatherman,Chv,4187,28,5102,1
29,32.561,147.047,29,47,Kyle Weatherman,Chv,4187,28,5102,1
30,32.579,146.966,29,47,Kyle Weatherman,Chv,4187,28,5102,1
31,32.574,146.988,29,47,Kyle Weatherman,Chv,4187,28,5102,1
32,32.811,145.927,29,47,Kyle Weatherman,Chv,4187,28,5102,1
33,32.656,146.619,29,47,Kyle Weatherman,Chv,4187,28,5102,1
34,32.785,146.042,29,47,Kyle Weatherman,Chv,4187,28,5102,1
35,32.786,146.038,29,47,Kyle Weatherman,Chv,4187,28,5102,1
36,32.602,146.862,29,47,Kyle Weatherman,Chv,4187,28,5102,1
37,32.663,146.588,28,47,Kyle Weatherman,Chv,4187,28,5102,1
38,32.97,145.223,28,47,Kyle Weatherman,Chv,4187,28,5102,1
39,32.549,147.101,28,47,Kyle Weatherman,Chv,4187,28,5102,1
40,32.605,146.849,28,47,Kyle Weatherman,Chv,4187,28,5102,1
41,32.674,146.539,28,47,Kyle Weatherman,Chv,4187,28,5102,1
42,32.611,146.822,28,47,Kyle Weatherman,Chv,4187,28,5102,1
43,32.777,146.078,28,47,Kyle Weatherman,Chv,4187,28,5102,1
44,33.058,144.836,28,47,Kyle Weatherman,Chv,4187,28,5102,1
45,47.441,100.925,28,47,Kyle Weatherman,Chv,4187,28,5102,1
46,80.081,59.789,28,47,Kyle Weatherman,Chv,4187,28,5102,2
47,82.838,57.800,28,47,Kyle Weatherman,Chv,4187,28,5102,2
48,84.878,56.410,28,47,Kyle Weatherman,Chv,4187,28,5102,2
49,120.977,39.578,35,47,Kyle Weatherman,Chv,4187,28,5102,2
50,70.833,67.596,31,47,Kyle Weatherman,Chv,4187,28,5102,2
51,123.026,38.919,35,47,Kyle Weatherman,Chv,4187,28,5102,2
52,45.924,104.259,35,47,Kyle Weatherman,Chv,4187,28,5102,2
53,32.242,148.502,35,47,Kyle Weatherman,Chv,4187,28,5102,1
54,32.266,148.391,35,47,Kyle Weatherman,Chv,4187,28,5102,1
55,32.13,149.020,35,47,Kyle Weatherman,Chv,4187,28,5102,1
56,32.215,148.626,35,47,Kyle Weatherman,Chv,4187,28,5102,1
57,32.111,149.108,35,47,Kyle Weatherman,Chv,4187,28,5102,1
58,32.192,148.733,35,47,Kyle Weatherman,Chv,4187,28,5102,1
59,32.171,148.830,35,47,Kyle Weatherman,Chv,4187,28,5102,1
60,32.215,148.626,35,47,Kyle Weatherman,Chv,4187,28,5102,1
61,32.228,148.566,35,47,Kyle Weatherman,Chv,4187,28,5102,1
62,32.288,148.290,35,47,Kyle Weatherman,Chv,4187,28,5102,1
63,32.269,148.378,35,47,Kyle Weatherman,Chv,4187,28,5102,1
64,32.349,148.011,34,47,Kyle Weatherman,Chv,4187,28,5102,1
65,32.25,148.465,34,47,Kyle Weatherman,Chv,4187,28,5102,1
66,32.239,148.516,34,47,Kyle Weatherman,Chv,4187,28,5102,1
67,32.232,148.548,34,47,Kyle Weatherman,Chv,4187,28,5102,1
68,33.748,141.875,34,47,Kyle Weatherman,Chv,4187,28,5102,1
69,40.635,117.829,34,47,Kyle Weatherman,Chv,4187,28,5102,1
70,64.663,74.045,33,47,Kyle Weatherman,Chv,4187,28,5102,2
71,83.658,57.233,33,47,Kyle Weatherman,Chv,4187,28,5102,2
72,113.972,42.010,33,47,Kyle Weatherman,Chv,4187,28,5102,2
73,66.69,71.795,31,47,Kyle Weatherman,Chv,4187,28,5102,2
74,59.986,79.819,29,47,Kyle Weatherman,Chv,4187,28,5102,2
75,33.693,142.107,29,47,Kyle Weatherman,Chv,4187,28,5102,1
76,32.566,147.025,29,47,Kyle Weatherman,Chv,4187,28,5102,1
77,32.73,146.288,30,47,Kyle Weatherman,Chv,4187,28,5102,1
78,32.892,145.567,28,47,Kyle Weatherman,Chv,4187,28,5102,1
79,32.702,146.413,28,47,Kyle Weatherman,Chv,4187,28,5102,1
80,32.719,146.337,28,47,Kyle Weatherman,Chv,4187,28,5102,1
81,33.13,144.522,29,47,Kyle Weatherman,Chv,4187,28,5102,1
82,33.094,144.679,30,47,Kyle Weatherman,Chv,4187,28,5102,1
83,32.717,146.346,30,47,Kyle Weatherman,Chv,4187,28,5102,1
84,32.911,145.483,30,47,Kyle Weatherman,Chv,4187,28,5102,1
85,32.981,145.174,30,47,Kyle Weatherman,Chv,4187,28,5102,1
86,33.056,144.845,30,47,Kyle Weatherman,Chv,4187,28,5102,1
87,33.081,144.736,30,47,Kyle Weatherman,Chv,4187,28,5102,1
88,33.09,144.696,30,47,Kyle Weatherman,Chv,4187,28,5102,1
89,33.983,140.894,30,47,Kyle Weatherman,Chv,4187,28,5102,1
90,48.41,98.905,30,47,Kyle Weatherman,Chv,4187,28,5102,1
91,71.748,66.734,30,47,Kyle Weatherman,Chv,4187,28,5102,2
92,81.311,58.885,30,47,Kyle Weatherman,Chv,4187,28,5102,2
93,160.968,29.745,33,47,Kyle Weatherman,Chv,4187,28,5102,2
94,47.479,100.845,33,47,Kyle Weatherman,Chv,4187,28,5102,2
95,44.564,107.441,33,47,Kyle Weatherman,Chv,4187,28,5102,2
96,34.575,138.482,33,47,Kyle Weatherman,Chv,4187,28,5102,1
97,32.998,145.100,33,47,Kyle Weatherman,Chv,4187,28,5102,1
98,32.846,145.771,33,47,Kyle Weatherman,Chv,4187,28,5102,1
99,32.95,145.311,33,47,Kyle Weatherman,Chv,4187,28,5102,1
100,33.041,144.911,33,47,Kyle Weatherman,Chv,4187,28,5102,1
101,32.916,145.461,33,47,Kyle Weatherman,Chv,4187,28,5102,1
102,33.064,144.810,33,47,Kyle Weatherman,Chv,4187,28,5102,1
103,32.832,145.833,33,47,Kyle Weatherman,Chv,4187,28,5102,1
104,32.824,145.869,33,47,Kyle Weatherman,Chv,4187,28,5102,1
105,32.725,146.310,33,47,Kyle Weatherman,Chv,4187,28,5102,1
106,33.055,144.849,33,47,Kyle Weatherman,Chv,4187,28,5102,1
107,32.901,145.527,33,47,Kyle Weatherman,Chv,4187,28,5102,1
108,32.664,146.583,33,47,Kyle Weatherman,Chv,4187,28,5102,1
109,32.742,146.234,33,47,Kyle Weatherman,Chv,4187,28,5102,1
110,32.789,146.025,33,47,Kyle Weatherman,Chv,4187,28,5102,1
111,32.967,145.236,33,47,Kyle Weatherman,Chv,4187,28,5102,1
112,32.97,145.223,33,47,Kyle Weatherman,Chv,4187,28,5102,1
113,32.85,145.753,33,47,Kyle Weatherman,Chv,4187,28,5102,1
114,33.207,144.186,33,47,Kyle Weatherman,Chv,4187,28,5102,1
115,33.362,143.517,33,47,Kyle Weatherman,Chv,4187,28,5102,1
116,33.394,143.379,33,47,Kyle Weatherman,Chv,4187,28,5102,1
117,32.803,145.962,33,47,Kyle Weatherman,Chv,4187,28,5102,1
118,33.219,144.134,33,47,Kyle Weatherman,Chv,4187,28,5102,1
119,34.044,140.642,33,47,Kyle Weatherman,Chv,4187,28,5102,1
120,32.946,145.329,33,47,Kyle Weatherman,Chv,4187,28,5102,1
121,33.974,140.931,33,47,Kyle Weatherman,Chv,4187,28,5102,1
122,33.356,143.542,33,47,Kyle Weatherman,Chv,4187,28,5102,1
123,33.701,142.073,33,47,Kyle Weatherman,Chv,4187,28,5102,1
124,33.219,144.134,33,47,Kyle Weatherman,Chv,4187,28,5102,1
125,33.438,143.190,33,47,Kyle Weatherman,Chv,4187,28,5102,1
126,33.239,144.048,33,47,Kyle Weatherman,Chv,4187,28,5102,1
127,33.064,144.810,33,47,Kyle Weatherman,Chv,4187,28,5102,1
128,33.723,141.980,33,47,Kyle Weatherman,Chv,4187,28,5102,1
129,33.234,144.069,33,47,Kyle Weatherman,Chv,4187,28,5102,1
130,33.115,144.587,33,47,Kyle Weatherman,Chv,4187,28,5102,1
131,32.946,145.329,33,47,Kyle Weatherman,Chv,4187,28,5102,1
132,33.366,143.499,32,47,Kyle Weatherman,Chv,4187,28,5102,1
133,33.079,144.744,32,47,Kyle Weatherman,Chv,4187,28,5102,1
134,33.492,142.960,32,47,Kyle Weatherman,Chv,4187,28,5102,1
135,33.833,141.519,32,47,Kyle Weatherman,Chv,4187,28,5102,1
136,33.556,142.687,32,47,Kyle Weatherman,Chv,4187,28,5102,1
137,33.152,144.426,32,47,Kyle Weatherman,Chv,4187,28,5102,1
138,36.743,130.311,32,47,Kyle Weatherman,Chv,4187,28,5102,1
139,47.83,100.105,32,47,Kyle Weatherman,Chv,4187,28,5102,1
140,74.578,64.201,32,47,Kyle Weatherman,Chv,4187,28,5102,1
141,77.985,61.396,31,47,Kyle Weatherman,Chv,4187,28,5102,2
142,142.823,33.524,31,47,Kyle Weatherman,Chv,4187,28,5102,2
143,51.231,93.459,31,47,Kyle Weatherman,Chv,4187,28,5102,2
144,107.133,44.692,31,47,Kyle Weatherman,Chv,4187,28,5102,2
145,62.511,76.595,32,47,Kyle Weatherman,Chv,4187,28,5102,2
146,58.264,82.178,32,47,Kyle Weatherman,Chv,4187,28,5102,2
147,34.424,139.089,32,47,Kyle Weatherman,Chv,4187,28,5102,2
148,33.034,144.942,32,47,Kyle Weatherman,Chv,4187,28,5102,1
149,32.805,145.953,32,47,Kyle Weatherman,Chv,4187,28,5102,1
150,32.839,145.802,32,47,Kyle Weatherman,Chv,4187,28,5102,1
151,33.447,143.152,32,47,Kyle Weatherman,Chv,4187,28,5102,1
152,38.759,123.533,32,47,Kyle Weatherman,Chv,4187,28,5102,1
153,54.878,87.248,30,47,Kyle Weatherman,Chv,4187,28,5102,1
154,69.125,69.266,30,47,Kyle Weatherman,Chv,4187,28,5102,2
155,146.235,32.742,30,47,Kyle Weatherman,Chv,4187,28,5102,2
156,54.113,88.482,30,47,Kyle Weatherman,Chv,4187,28,5102,2
157,45.525,105.173,30,47,Kyle Weatherman,Chv,4187,28,5102,2
158,44.546,107.484,30,47,Kyle Weatherman,Chv,4187,28,5102,2
159,55.999,85.502,30,47,Kyle Weatherman,Chv,4187,28,5102,1
160,80.165,59.727,30,47,Kyle Weatherman,Chv,4187,28,5102,2
161,84.575,56.612,29,47,Kyle Weatherman,Chv,4187,28,5102,2
162,89.428,53.540,29,47,Kyle Weatherman,Chv,4187,28,5102,2
163,85.812,55.796,29,47,Kyle Weatherman,Chv,4187,28,5102,2
164,85.725,55.853,29,47,Kyle Weatherman,Chv,4187,28,5102,2
165,90.366,52.985,29,47,Kyle Weatherman,Chv,4187,28,5102,2
166,65.711,72.865,29,47,Kyle Weatherman,Chv,4187,28,5102,2
167,34.62,138.302,29,47,Kyle Weatherman,Chv,4187,28,5102,2
168,32.76,146.154,29,47,Kyle Weatherman,Chv,4187,28,5102,1
169,32.646,146.664,29,47,Kyle Weatherman,Chv,4187,28,5102,1
170,32.531,147.183,29,47,Kyle Weatherman,Chv,4187,28,5102,1
171,32.805,145.953,29,47,Kyle Weatherman,Chv,4187,28,5102,1
172,38.406,124.668,29,47,Kyle Weatherman,Chv,4187,28,5102,1
173,48.81,98.095,29,47,Kyle Weatherman,Chv,4187,28,5102,1
174,70.344,68.066,29,47,Kyle Weatherman,Chv,4187,28,5102,2
175,88.161,54.310,29,47,Kyle Weatherman,Chv,4187,28,5102,2
176,92.12,51.976,29,47,Kyle Weatherman,Chv,4187,28,5102,2
177,67.303,71.141,29,47,Kyle Weatherman,Chv,4187,28,5102,2
178,35.267,135.764,29,47,Kyle Weatherman,Chv,4187,28,5102,2
179,33.606,142.475,29,47,Kyle Weatherman,Chv,4187,28,5102,1
180,48.897,97.920,29,47,Kyle Weatherman,Chv,4187,28,5102,1
181,68.962,69.430,29,47,Kyle Weatherman,Chv,4187,28,5102,1
182,87.113,54.963,29,47,Kyle Weatherman,Chv,4187,28,5102,2
183,87.035,55.012,28,47,Kyle Weatherman,Chv,4187,28,5102,2
184,89.079,53.750,28,47,Kyle Weatherman,Chv,4187,28,5102,2
185,68.157,70.250,28,47,Kyle Weatherman,Chv,4187,28,5102,2
186,36.312,131.857,28,47,Kyle Weatherman,Chv,4187,28,5102,2
187,39.642,120.781,28,47,Kyle Weatherman,Chv,4187,28,5102,1
0,NA,NA,25,4,Landon Cassill,Chv,3808,29,5102,8
1,34.512,138.734,26,4,Landon Cassill,Chv,3808,29,5102,1
2,32.702,146.413,26,4,Landon Cassill,Chv,3808,29,5102,1
3,32.697,146.435,27,4,Landon Cassill,Chv,3808,29,5102,1
4,32.439,147.600,27,4,Landon Cassill,Chv,3808,29,5102,1
5,32.512,147.269,27,4,Landon Cassill,Chv,3808,29,5102,1
6,32.646,146.664,28,4,Landon Cassill,Chv,3808,29,5102,1
7,32.809,145.936,29,4,Landon Cassill,Chv,3808,29,5102,1
8,32.61,146.826,29,4,Landon Cassill,Chv,3808,29,5102,1
9,32.575,146.984,29,4,Landon Cassill,Chv,3808,29,5102,1
10,32.583,146.948,29,4,Landon Cassill,Chv,3808,29,5102,1
11,32.526,147.205,29,4,Landon Cassill,Chv,3808,29,5102,1
12,32.452,147.541,29,4,Landon Cassill,Chv,3808,29,5102,1
13,32.583,146.948,29,4,Landon Cassill,Chv,3808,29,5102,1
14,32.35,148.006,28,4,Landon Cassill,Chv,3808,29,5102,1
15,32.425,147.664,28,4,Landon Cassill,Chv,3808,29,5102,1
16,32.472,147.450,28,4,Landon Cassill,Chv,3808,29,5102,1
17,32.504,147.305,28,4,Landon Cassill,Chv,3808,29,5102,1
18,32.525,147.210,28,4,Landon Cassill,Chv,3808,29,5102,1
19,32.623,146.768,28,4,Landon Cassill,Chv,3808,29,5102,1
20,32.548,147.106,28,4,Landon Cassill,Chv,3808,29,5102,1
21,32.762,146.145,29,4,Landon Cassill,Chv,3808,29,5102,1
22,32.673,146.543,29,4,Landon Cassill,Chv,3808,29,5102,1
23,32.49,147.368,29,4,Landon Cassill,Chv,3808,29,5102,1
24,32.818,145.896,28,4,Landon Cassill,Chv,3808,29,5102,1
25,32.721,146.328,28,4,Landon Cassill,Chv,3808,29,5102,1
26,32.563,147.038,28,4,Landon Cassill,Chv,3808,29,5102,1
27,32.613,146.813,28,4,Landon Cassill,Chv,3808,29,5102,1
28,32.678,146.521,28,4,Landon Cassill,Chv,3808,29,5102,1
29,32.706,146.395,28,4,Landon Cassill,Chv,3808,29,5102,1
30,32.661,146.597,28,4,Landon Cassill,Chv,3808,29,5102,1
31,32.665,146.579,28,4,Landon Cassill,Chv,3808,29,5102,1
32,32.637,146.705,28,4,Landon Cassill,Chv,3808,29,5102,1
33,32.713,146.364,28,4,Landon Cassill,Chv,3808,29,5102,1
34,32.698,146.431,28,4,Landon Cassill,Chv,3808,29,5102,1
35,32.834,145.824,28,4,Landon Cassill,Chv,3808,29,5102,1
36,32.697,146.435,28,4,Landon Cassill,Chv,3808,29,5102,1
37,32.891,145.572,29,4,Landon Cassill,Chv,3808,29,5102,1
38,33.098,144.661,29,4,Landon Cassill,Chv,3808,29,5102,1
39,32.929,145.404,29,4,Landon Cassill,Chv,3808,29,5102,1
40,32.867,145.678,29,4,Landon Cassill,Chv,3808,29,5102,1
41,32.945,145.333,29,4,Landon Cassill,Chv,3808,29,5102,1
42,32.977,145.192,29,4,Landon Cassill,Chv,3808,29,5102,1
43,32.798,145.985,29,4,Landon Cassill,Chv,3808,29,5102,1
44,32.957,145.280,29,4,Landon Cassill,Chv,3808,29,5102,1
45,47.139,101.572,29,4,Landon Cassill,Chv,3808,29,5102,1
46,79.647,60.115,29,4,Landon Cassill,Chv,3808,29,5102,2
47,82.82,57.812,29,4,Landon Cassill,Chv,3808,29,5102,2
48,85.052,56.295,29,4,Landon Cassill,Chv,3808,29,5102,2
49,86.707,55.220,27,4,Landon Cassill,Chv,3808,29,5102,2
50,103.221,46.386,29,4,Landon Cassill,Chv,3808,29,5102,2
51,91.916,52.091,29,4,Landon Cassill,Chv,3808,29,5102,2
52,62.159,77.028,28,4,Landon Cassill,Chv,3808,29,5102,2
53,33.609,142.462,28,4,Landon Cassill,Chv,3808,29,5102,1
54,32.262,148.410,28,4,Landon Cassill,Chv,3808,29,5102,1
55,32.544,147.124,28,4,Landon Cassill,Chv,3808,29,5102,1
56,32.405,147.755,27,4,Landon Cassill,Chv,3808,29,5102,1
57,32.325,148.121,27,4,Landon Cassill,Chv,3808,29,5102,1
58,32.364,147.942,27,4,Landon Cassill,Chv,3808,29,5102,1
59,32.307,148.203,27,4,Landon Cassill,Chv,3808,29,5102,1
60,32.274,148.355,27,4,Landon Cassill,Chv,3808,29,5102,1
61,32.439,147.600,27,4,Landon Cassill,Chv,3808,29,5102,1
62,32.535,147.165,27,4,Landon Cassill,Chv,3808,29,5102,1
63,32.463,147.491,27,4,Landon Cassill,Chv,3808,29,5102,1
64,32.819,145.891,27,4,Landon Cassill,Chv,3808,29,5102,1
65,32.44,147.596,27,4,Landon Cassill,Chv,3808,29,5102,1
66,32.575,146.984,27,4,Landon Cassill,Chv,3808,29,5102,1
67,32.798,145.985,27,4,Landon Cassill,Chv,3808,29,5102,1
68,32.794,146.002,27,4,Landon Cassill,Chv,3808,29,5102,1
69,40.189,119.137,27,4,Landon Cassill,Chv,3808,29,5102,1
70,69.521,68.871,26,4,Landon Cassill,Chv,3808,29,5102,2
71,83.376,57.427,26,4,Landon Cassill,Chv,3808,29,5102,2
72,42.569,112.476,26,4,Landon Cassill,Chv,3808,29,5102,2
73,56.496,84.749,26,4,Landon Cassill,Chv,3808,29,5102,2
74,93.307,51.314,26,4,Landon Cassill,Chv,3808,29,5102,2
75,56.607,84.583,26,4,Landon Cassill,Chv,3808,29,5102,1
76,33.815,141.594,26,4,Landon Cassill,Chv,3808,29,5102,1
77,32.372,147.906,26,4,Landon Cassill,Chv,3808,29,5102,1
78,32.718,146.341,26,4,Landon Cassill,Chv,3808,29,5102,1
79,32.834,145.824,26,4,Landon Cassill,Chv,3808,29,5102,1
80,32.844,145.780,26,4,Landon Cassill,Chv,3808,29,5102,1
81,32.685,146.489,26,4,Landon Cassill,Chv,3808,29,5102,1
82,32.711,146.373,26,4,Landon Cassill,Chv,3808,29,5102,1
83,32.617,146.795,26,4,Landon Cassill,Chv,3808,29,5102,1
