Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,97.64,83.253,24,17,Cody Ware,Frd,4125,15,5100,1
51,107.117,75.887,24,17,Cody Ware,Frd,4125,15,5100,2
52,156.281,52.014,24,17,Cody Ware,Frd,4125,15,5100,2
53,249.392,32.594,28,17,Cody Ware,Frd,4125,15,5100,2
54,208.147,39.053,31,17,Cody Ware,Frd,4125,15,5100,2
55,162.041,50.165,28,17,Cody Ware,Frd,4125,15,5100,1
56,95.961,84.709,26,17,Cody Ware,Frd,4125,15,5100,1
57,91.146,89.184,27,17,Cody Ware,Frd,4125,15,5100,1
58,91.304,89.030,27,17,Cody Ware,Frd,4125,15,5100,1
59,90.185,90.135,26,17,Cody Ware,Frd,4125,15,5100,1
60,89.941,90.379,25,17,Cody Ware,Frd,4125,15,5100,1
61,89.846,90.475,24,17,Cody Ware,Frd,4125,15,5100,1
62,90.407,89.913,23,17,Cody Ware,Frd,4125,15,5100,1
63,89.961,90.359,23,17,Cody Ware,Frd,4125,15,5100,1
64,89.42,90.906,23,17,Cody Ware,Frd,4125,15,5100,1
65,89.957,90.363,23,17,Cody Ware,Frd,4125,15,5100,1
66,92.044,88.314,24,17,Cody Ware,Frd,4125,15,5100,1
67,102.667,79.176,26,17,Cody Ware,Frd,4125,15,5100,1
68,95.352,85.250,25,17,Cody Ware,Frd,4125,15,5100,1
69,147.594,55.075,22,17,Cody Ware,Frd,4125,15,5100,2
70,245.194,33.153,30,17,Cody Ware,Frd,4125,15,5100,2
71,129.297,62.869,29,17,Cody Ware,Frd,4125,15,5100,1
72,102.947,78.961,20,17,Cody Ware,Frd,4125,15,5100,2
73,186.15,43.668,20,17,Cody Ware,Frd,4125,15,5100,2
74,187.055,43.457,20,17,Cody Ware,Frd,4125,15,5100,2
75,175.967,46.195,18,17,Cody Ware,Frd,4125,15,5100,2
76,176.596,46.030,17,17,Cody Ware,Frd,4125,15,5100,1
77,95.732,84.912,19,17,Cody Ware,Frd,4125,15,5100,1
78,94.127,86.360,15,17,Cody Ware,Frd,4125,15,5100,4
0,NA,NA,4,10,Jeb Burton,Chv,4018,16,5100,8
1,123.735,65.695,4,10,Jeb Burton,Chv,4018,16,5100,2
2,183.189,44.374,4,10,Jeb Burton,Chv,4018,16,5100,2
3,196.69,41.328,4,10,Jeb Burton,Chv,4018,16,5100,2
4,186.352,43.621,4,10,Jeb Burton,Chv,4018,16,5100,1
5,91.984,88.372,4,10,Jeb Burton,Chv,4018,16,5100,1
6,90.068,90.252,4,10,Jeb Burton,Chv,4018,16,5100,1
7,89.58,90.743,4,10,Jeb Burton,Chv,4018,16,5100,1
8,95.426,85.184,4,10,Jeb Burton,Chv,4018,16,5100,2
9,170.659,47.632,4,10,Jeb Burton,Chv,4018,16,5100,2
10,183.042,44.409,4,10,Jeb Burton,Chv,4018,16,5100,2
11,179.004,45.411,4,10,Jeb Burton,Chv,4018,16,5100,2
12,174.237,46.654,4,10,Jeb Burton,Chv,4018,16,5100,1
13,92.378,87.995,6,10,Jeb Burton,Chv,4018,16,5100,1
14,89.326,91.002,6,10,Jeb Burton,Chv,4018,16,5100,1
15,89.681,90.641,7,10,Jeb Burton,Chv,4018,16,5100,1
16,90.081,90.239,8,10,Jeb Burton,Chv,4018,16,5100,1
17,89.037,91.297,7,10,Jeb Burton,Chv,4018,16,5100,1
18,88.501,91.850,7,10,Jeb Burton,Chv,4018,16,5100,1
19,89.255,91.074,6,10,Jeb Burton,Chv,4018,16,5100,1
20,89.127,91.205,6,10,Jeb Burton,Chv,4018,16,5100,1
21,88.668,91.677,6,10,Jeb Burton,Chv,4018,16,5100,1
22,89.034,91.300,4,10,Jeb Burton,Chv,4018,16,5100,1
23,88.83,91.510,4,10,Jeb Burton,Chv,4018,16,5100,1
24,88.899,91.439,4,10,Jeb Burton,Chv,4018,16,5100,1
25,89.224,91.106,4,10,Jeb Burton,Chv,4018,16,5100,1
26,117.728,69.047,4,10,Jeb Burton,Chv,4018,16,5100,2
27,174.436,46.600,4,10,Jeb Burton,Chv,4018,16,5100,2
28,202.932,40.057,12,10,Jeb Burton,Chv,4018,16,5100,2
29,259.347,31.343,9,10,Jeb Burton,Chv,4018,16,5100,2
30,179.355,45.322,9,10,Jeb Burton,Chv,4018,16,5100,1
31,92.09,88.270,9,10,Jeb Burton,Chv,4018,16,5100,1
32,89.885,90.436,9,10,Jeb Burton,Chv,4018,16,5100,1
33,89.163,91.168,8,10,Jeb Burton,Chv,4018,16,5100,1
34,88.533,91.817,7,10,Jeb Burton,Chv,4018,16,5100,1
35,88.254,92.107,7,10,Jeb Burton,Chv,4018,16,5100,1
36,89.013,91.321,6,10,Jeb Burton,Chv,4018,16,5100,1
37,88.769,91.573,6,10,Jeb Burton,Chv,4018,16,5100,1
38,88.6,91.747,6,10,Jeb Burton,Chv,4018,16,5100,1
39,88.077,92.292,6,10,Jeb Burton,Chv,4018,16,5100,1
40,88.553,91.796,6,10,Jeb Burton,Chv,4018,16,5100,1
41,94.813,85.735,6,10,Jeb Burton,Chv,4018,16,5100,2
42,177.921,45.688,5,10,Jeb Burton,Chv,4018,16,5100,2
43,249.458,32.586,5,10,Jeb Burton,Chv,4018,16,5100,1
44,91.642,88.702,5,10,Jeb Burton,Chv,4018,16,5100,1
45,89.495,90.830,5,10,Jeb Burton,Chv,4018,16,5100,1
46,88.832,91.508,5,10,Jeb Burton,Chv,4018,16,5100,1
47,88.788,91.553,3,10,Jeb Burton,Chv,4018,16,5100,1
48,88.487,91.864,3,10,Jeb Burton,Chv,4018,16,5100,1
49,88.391,91.964,3,10,Jeb Burton,Chv,4018,16,5100,1
50,89.322,91.006,3,10,Jeb Burton,Chv,4018,16,5100,1
51,114.635,70.910,3,10,Jeb Burton,Chv,4018,16,5100,2
52,192.478,42.232,3,10,Jeb Burton,Chv,4018,16,5100,2
53,188.91,43.030,3,10,Jeb Burton,Chv,4018,16,5100,2
54,198.713,40.907,12,10,Jeb Burton,Chv,4018,16,5100,2
55,252.372,32.210,15,10,Jeb Burton,Chv,4018,16,5100,1
56,93.715,86.740,14,10,Jeb Burton,Chv,4018,16,5100,1
57,90.983,89.344,14,10,Jeb Burton,Chv,4018,16,5100,1
58,89.16,91.171,13,10,Jeb Burton,Chv,4018,16,5100,1
59,89.527,90.797,11,10,Jeb Burton,Chv,4018,16,5100,1
60,88.789,91.552,9,10,Jeb Burton,Chv,4018,16,5100,1
61,91.455,88.883,11,10,Jeb Burton,Chv,4018,16,5100,1
62,90.15,90.170,11,10,Jeb Burton,Chv,4018,16,5100,1
63,88.988,91.347,10,10,Jeb Burton,Chv,4018,16,5100,1
64,88.83,91.510,10,10,Jeb Burton,Chv,4018,16,5100,1
65,88.77,91.571,10,10,Jeb Burton,Chv,4018,16,5100,1
66,89.305,91.023,10,10,Jeb Burton,Chv,4018,16,5100,1
67,88.687,91.657,9,10,Jeb Burton,Chv,4018,16,5100,1
68,281.544,28.872,32,10,Jeb Burton,Chv,4018,16,5100,1
69,255.731,31.787,31,10,Jeb Burton,Chv,4018,16,5100,2
70,110.456,73.593,31,10,Jeb Burton,Chv,4018,16,5100,2
71,105.706,76.900,31,10,Jeb Burton,Chv,4018,16,5100,1
72,150.879,53.876,30,10,Jeb Burton,Chv,4018,16,5100,2
73,99.061,82.059,28,10,Jeb Burton,Chv,4018,16,5100,2
74,125.38,64.833,27,10,Jeb Burton,Chv,4018,16,5100,2
75,173.085,46.964,27,10,Jeb Burton,Chv,4018,16,5100,2
76,172.367,47.160,26,10,Jeb Burton,Chv,4018,16,5100,1
77,95.252,85.340,21,10,Jeb Burton,Chv,4018,16,5100,1
78,93.613,86.834,16,10,Jeb Burton,Chv,4018,16,5100,4
0,NA,NA,40,52,Gray Gaulding,Chv,4103,17,5100,8
1,144.381,56.301,33,52,Gray Gaulding,Chv,4103,17,5100,2
2,185.663,43.783,33,52,Gray Gaulding,Chv,4103,17,5100,2
3,195.297,41.623,33,52,Gray Gaulding,Chv,4103,17,5100,2
4,164.228,49.497,33,52,Gray Gaulding,Chv,4103,17,5100,1
5,97.805,83.112,30,52,Gray Gaulding,Chv,4103,17,5100,1
6,92.766,87.627,27,52,Gray Gaulding,Chv,4103,17,5100,1
7,91.45,88.888,27,52,Gray Gaulding,Chv,4103,17,5100,1
8,101.707,79.924,25,52,Gray Gaulding,Chv,4103,17,5100,2
9,165.176,49.213,24,52,Gray Gaulding,Chv,4103,17,5100,2
10,182.169,44.622,24,52,Gray Gaulding,Chv,4103,17,5100,2
11,171.61,47.368,24,52,Gray Gaulding,Chv,4103,17,5100,2
12,168.217,48.323,24,52,Gray Gaulding,Chv,4103,17,5100,1
13,96.038,84.641,25,52,Gray Gaulding,Chv,4103,17,5100,1
14,91.677,88.668,24,52,Gray Gaulding,Chv,4103,17,5100,1
15,91.109,89.221,25,52,Gray Gaulding,Chv,4103,17,5100,1
16,90.84,89.485,25,52,Gray Gaulding,Chv,4103,17,5100,1
17,90.747,89.577,25,52,Gray Gaulding,Chv,4103,17,5100,1
18,91.003,89.325,25,52,Gray Gaulding,Chv,4103,17,5100,1
19,90.392,89.928,23,52,Gray Gaulding,Chv,4103,17,5100,1
20,90.013,90.307,23,52,Gray Gaulding,Chv,4103,17,5100,1
21,90.606,89.716,23,52,Gray Gaulding,Chv,4103,17,5100,1
22,119.451,68.051,31,52,Gray Gaulding,Chv,4103,17,5100,1
23,108.015,75.256,33,52,Gray Gaulding,Chv,4103,17,5100,1
24,90.906,89.420,31,52,Gray Gaulding,Chv,4103,17,5100,1
25,92.684,87.704,31,52,Gray Gaulding,Chv,4103,17,5100,1
26,108.501,74.919,31,52,Gray Gaulding,Chv,4103,17,5100,2
27,126.512,64.253,16,52,Gray Gaulding,Chv,4103,17,5100,2
28,177.175,45.880,1,52,Gray Gaulding,Chv,4103,17,5100,2
29,286.925,28.331,29,52,Gray Gaulding,Chv,4103,17,5100,2
30,163.713,49.653,27,52,Gray Gaulding,Chv,4103,17,5100,1
31,95.345,85.257,28,52,Gray Gaulding,Chv,4103,17,5100,1
32,92.133,88.229,25,52,Gray Gaulding,Chv,4103,17,5100,1
33,91.336,88.999,25,52,Gray Gaulding,Chv,4103,17,5100,1
34,91.492,88.847,26,52,Gray Gaulding,Chv,4103,17,5100,1
35,90.727,89.596,25,52,Gray Gaulding,Chv,4103,17,5100,1
36,90.21,90.110,25,52,Gray Gaulding,Chv,4103,17,5100,1
37,90.021,90.299,25,52,Gray Gaulding,Chv,4103,17,5100,1
38,90.455,89.866,25,52,Gray Gaulding,Chv,4103,17,5100,1
39,90.542,89.779,25,52,Gray Gaulding,Chv,4103,17,5100,1
40,90.216,90.104,24,52,Gray Gaulding,Chv,4103,17,5100,1
41,100.972,80.505,24,52,Gray Gaulding,Chv,4103,17,5100,2
42,162.699,49.962,19,52,Gray Gaulding,Chv,4103,17,5100,2
43,235.497,34.518,16,52,Gray Gaulding,Chv,4103,17,5100,1
44,94.923,85.636,17,52,Gray Gaulding,Chv,4103,17,5100,1
45,93.221,87.199,19,52,Gray Gaulding,Chv,4103,17,5100,1
46,91.496,88.843,18,52,Gray Gaulding,Chv,4103,17,5100,1
47,138.636,58.634,27,52,Gray Gaulding,Chv,4103,17,5100,1
48,108.454,74.952,30,52,Gray Gaulding,Chv,4103,17,5100,1
49,90.878,89.447,30,52,Gray Gaulding,Chv,4103,17,5100,1
50,101.827,79.830,30,52,Gray Gaulding,Chv,4103,17,5100,1
51,117.08,69.429,30,52,Gray Gaulding,Chv,4103,17,5100,2
52,124.362,65.364,30,52,Gray Gaulding,Chv,4103,17,5100,2
53,240.162,33.847,27,52,Gray Gaulding,Chv,4103,17,5100,2
54,165.691,49.060,28,52,Gray Gaulding,Chv,4103,17,5100,2
55,204.839,39.684,22,52,Gray Gaulding,Chv,4103,17,5100,1
56,95.655,84.980,23,52,Gray Gaulding,Chv,4103,17,5100,1
57,90.491,89.830,22,52,Gray Gaulding,Chv,4103,17,5100,1
58,92.527,87.853,25,52,Gray Gaulding,Chv,4103,17,5100,1
59,90.114,90.206,24,52,Gray Gaulding,Chv,4103,17,5100,1
60,89.979,90.341,24,52,Gray Gaulding,Chv,4103,17,5100,1
61,90.355,89.965,23,52,Gray Gaulding,Chv,4103,17,5100,1
62,91.628,88.715,24,52,Gray Gaulding,Chv,4103,17,5100,1
63,89.526,90.798,24,52,Gray Gaulding,Chv,4103,17,5100,1
64,89.488,90.837,24,52,Gray Gaulding,Chv,4103,17,5100,1
65,89.986,90.334,24,52,Gray Gaulding,Chv,4103,17,5100,1
66,90.917,89.409,23,52,Gray Gaulding,Chv,4103,17,5100,1
67,92.754,87.638,24,52,Gray Gaulding,Chv,4103,17,5100,1
68,98.983,82.123,22,52,Gray Gaulding,Chv,4103,17,5100,1
69,150.758,53.920,19,52,Gray Gaulding,Chv,4103,17,5100,2
70,182.942,44.434,19,52,Gray Gaulding,Chv,4103,17,5100,2
71,193.217,42.071,19,52,Gray Gaulding,Chv,4103,17,5100,1
72,102.896,79.000,16,52,Gray Gaulding,Chv,4103,17,5100,2
73,184.726,44.005,16,52,Gray Gaulding,Chv,4103,17,5100,2
74,189.09,42.989,18,52,Gray Gaulding,Chv,4103,17,5100,2
75,176.719,45.998,16,52,Gray Gaulding,Chv,4103,17,5100,2
76,177.267,45.856,16,52,Gray Gaulding,Chv,4103,17,5100,1
77,95.407,85.201,17,52,Gray Gaulding,Chv,4103,17,5100,1
78,95.242,85.349,17,52,Gray Gaulding,Chv,4103,17,5100,4
0,NA,NA,17,4,Ryan Vargas,Chv,4320,18,5100,8
1,131.558,61.789,15,4,Ryan Vargas,Chv,4320,18,5100,2
2,183.277,44.353,15,4,Ryan Vargas,Chv,4320,18,5100,2
3,196.316,41.407,15,4,Ryan Vargas,Chv,4320,18,5100,2
4,178.427,45.558,15,4,Ryan Vargas,Chv,4320,18,5100,1
5,95.217,85.371,15,4,Ryan Vargas,Chv,4320,18,5100,1
6,93.438,86.997,16,4,Ryan Vargas,Chv,4320,18,5100,1
7,93.313,87.113,19,4,Ryan Vargas,Chv,4320,18,5100,1
8,102.889,79.006,22,4,Ryan Vargas,Chv,4320,18,5100,2
9,166.438,48.840,22,4,Ryan Vargas,Chv,4320,18,5100,2
10,181.738,44.728,22,4,Ryan Vargas,Chv,4320,18,5100,2
11,172.818,47.037,23,4,Ryan Vargas,Chv,4320,18,5100,2
12,168.906,48.126,21,4,Ryan Vargas,Chv,4320,18,5100,1
13,97.588,83.297,28,4,Ryan Vargas,Chv,4320,18,5100,1
14,93.146,87.269,29,4,Ryan Vargas,Chv,4320,18,5100,1
15,91.94,88.414,29,4,Ryan Vargas,Chv,4320,18,5100,1
16,92.735,87.656,30,4,Ryan Vargas,Chv,4320,18,5100,1
17,92.029,88.329,30,4,Ryan Vargas,Chv,4320,18,5100,1
18,92.299,88.070,30,4,Ryan Vargas,Chv,4320,18,5100,1
19,92.088,88.272,28,4,Ryan Vargas,Chv,4320,18,5100,1
20,91.578,88.764,28,4,Ryan Vargas,Chv,4320,18,5100,1
21,92.26,88.108,29,4,Ryan Vargas,Chv,4320,18,5100,1
22,91.563,88.778,27,4,Ryan Vargas,Chv,4320,18,5100,1
23,91.699,88.647,23,4,Ryan Vargas,Chv,4320,18,5100,1
24,91.747,88.600,23,4,Ryan Vargas,Chv,4320,18,5100,1
25,94.171,86.320,23,4,Ryan Vargas,Chv,4320,18,5100,1
26,110.371,73.650,23,4,Ryan Vargas,Chv,4320,18,5100,2
27,216.229,37.593,33,4,Ryan Vargas,Chv,4320,18,5100,2
28,174.664,46.540,30,4,Ryan Vargas,Chv,4320,18,5100,2
29,223.073,36.440,26,4,Ryan Vargas,Chv,4320,18,5100,2
30,166.783,48.739,24,4,Ryan Vargas,Chv,4320,18,5100,1
31,97.076,83.736,30,4,Ryan Vargas,Chv,4320,18,5100,1
32,93.831,86.632,29,4,Ryan Vargas,Chv,4320,18,5100,1
33,90.923,89.403,28,4,Ryan Vargas,Chv,4320,18,5100,1
34,91.87,88.482,29,4,Ryan Vargas,Chv,4320,18,5100,1
35,92.37,88.003,28,4,Ryan Vargas,Chv,4320,18,5100,1
36,91.238,89.094,28,4,Ryan Vargas,Chv,4320,18,5100,1
37,91.375,88.961,28,4,Ryan Vargas,Chv,4320,18,5100,1
38,90.77,89.554,28,4,Ryan Vargas,Chv,4320,18,5100,1
39,91.151,89.179,28,4,Ryan Vargas,Chv,4320,18,5100,1
40,90.744,89.579,27,4,Ryan Vargas,Chv,4320,18,5100,1
41,102.368,79.408,27,4,Ryan Vargas,Chv,4320,18,5100,2
42,189.334,42.934,26,4,Ryan Vargas,Chv,4320,18,5100,2
43,201.118,40.418,28,4,Ryan Vargas,Chv,4320,18,5100,1
44,96.565,84.180,27,4,Ryan Vargas,Chv,4320,18,5100,1
45,93.429,87.005,28,4,Ryan Vargas,Chv,4320,18,5100,1
46,92.476,87.902,25,4,Ryan Vargas,Chv,4320,18,5100,1
47,90.99,89.337,20,4,Ryan Vargas,Chv,4320,18,5100,1
48,91.138,89.192,14,4,Ryan Vargas,Chv,4320,18,5100,1
49,91.33,89.005,14,4,Ryan Vargas,Chv,4320,18,5100,1
50,91.605,88.738,14,4,Ryan Vargas,Chv,4320,18,5100,1
51,112.53,72.237,14,4,Ryan Vargas,Chv,4320,18,5100,2
52,181.033,44.902,14,4,Ryan Vargas,Chv,4320,18,5100,2
53,246.283,33.006,25,4,Ryan Vargas,Chv,4320,18,5100,2
54,175.728,46.258,27,4,Ryan Vargas,Chv,4320,18,5100,2
55,206.477,39.369,21,4,Ryan Vargas,Chv,4320,18,5100,1
56,96.325,84.389,24,4,Ryan Vargas,Chv,4320,18,5100,1
57,91.422,88.915,25,4,Ryan Vargas,Chv,4320,18,5100,1
58,91.688,88.657,26,4,Ryan Vargas,Chv,4320,18,5100,1
59,90.953,89.374,27,4,Ryan Vargas,Chv,4320,18,5100,1
60,90.236,90.084,27,4,Ryan Vargas,Chv,4320,18,5100,1
61,91.01,89.318,26,4,Ryan Vargas,Chv,4320,18,5100,1
62,90.177,90.143,26,4,Ryan Vargas,Chv,4320,18,5100,1
63,90.01,90.310,26,4,Ryan Vargas,Chv,4320,18,5100,1
64,90.134,90.186,26,4,Ryan Vargas,Chv,4320,18,5100,1
65,90.386,89.934,26,4,Ryan Vargas,Chv,4320,18,5100,1
66,90.833,89.492,26,4,Ryan Vargas,Chv,4320,18,5100,1
67,92.057,88.302,25,4,Ryan Vargas,Chv,4320,18,5100,1
68,100.182,81.140,24,4,Ryan Vargas,Chv,4320,18,5100,1
69,149.413,54.405,21,4,Ryan Vargas,Chv,4320,18,5100,2
70,182.391,44.568,20,4,Ryan Vargas,Chv,4320,18,5100,2
71,192.271,42.278,20,4,Ryan Vargas,Chv,4320,18,5100,1
72,104.736,77.612,19,4,Ryan Vargas,Chv,4320,18,5100,2
73,185.842,43.740,19,4,Ryan Vargas,Chv,4320,18,5100,2
74,186.924,43.487,19,4,Ryan Vargas,Chv,4320,18,5100,2
75,177.604,45.769,19,4,Ryan Vargas,Chv,4320,18,5100,2
76,176.126,46.153,19,4,Ryan Vargas,Chv,4320,18,5100,1
77,95.605,85.025,20,4,Ryan Vargas,Chv,4320,18,5100,1
78,95.074,85.500,18,4,Ryan Vargas,Chv,4320,18,5100,4
0,NA,NA,34,66,Matt Jaskol,Tyt,4381,19,5100,8
1,146.593,55.451,36,66,Matt Jaskol,Tyt,4381,19,5100,2
2,184.582,44.039,36,66,Matt Jaskol,Tyt,4381,19,5100,2
3,195.887,41.497,36,66,Matt Jaskol,Tyt,4381,19,5100,2
4,162.847,49.917,35,66,Matt Jaskol,Tyt,4381,19,5100,1
5,98.459,82.560,35,66,Matt Jaskol,Tyt,4381,19,5100,1
6,95.363,85.241,36,66,Matt Jaskol,Tyt,4381,19,5100,1
7,94.68,85.856,35,66,Matt Jaskol,Tyt,4381,19,5100,1
8,104.228,77.991,33,66,Matt Jaskol,Tyt,4381,19,5100,2
9,161.201,50.426,31,66,Matt Jaskol,Tyt,4381,19,5100,2
10,181.607,44.760,30,66,Matt Jaskol,Tyt,4381,19,5100,2
11,168.41,48.268,31,66,Matt Jaskol,Tyt,4381,19,5100,2
12,166.289,48.884,32,66,Matt Jaskol,Tyt,4381,19,5100,1
13,96.674,84.085,31,66,Matt Jaskol,Tyt,4381,19,5100,1
14,92.647,87.739,30,66,Matt Jaskol,Tyt,4381,19,5100,1
15,92.257,88.110,30,66,Matt Jaskol,Tyt,4381,19,5100,1
16,91.336,88.999,29,66,Matt Jaskol,Tyt,4381,19,5100,1
17,92.409,87.965,29,66,Matt Jaskol,Tyt,4381,19,5100,1
18,91.377,88.959,28,66,Matt Jaskol,Tyt,4381,19,5100,1
19,91.326,89.009,26,66,Matt Jaskol,Tyt,4381,19,5100,1
20,90.626,89.696,26,66,Matt Jaskol,Tyt,4381,19,5100,1
21,90.487,89.834,26,66,Matt Jaskol,Tyt,4381,19,5100,1
22,89.93,90.390,24,66,Matt Jaskol,Tyt,4381,19,5100,1
23,89.875,90.446,20,66,Matt Jaskol,Tyt,4381,19,5100,1
24,90.254,90.066,20,66,Matt Jaskol,Tyt,4381,19,5100,1
25,91.857,88.494,20,66,Matt Jaskol,Tyt,4381,19,5100,1
26,112.028,72.560,20,66,Matt Jaskol,Tyt,4381,19,5100,2
27,162.39,50.057,15,66,Matt Jaskol,Tyt,4381,19,5100,2
28,197.856,41.084,18,66,Matt Jaskol,Tyt,4381,19,5100,2
29,257.934,31.515,19,66,Matt Jaskol,Tyt,4381,19,5100,2
30,172.465,47.133,21,66,Matt Jaskol,Tyt,4381,19,5100,1
31,95.348,85.254,24,66,Matt Jaskol,Tyt,4381,19,5100,1
32,92.298,88.071,23,66,Matt Jaskol,Tyt,4381,19,5100,1
33,89.663,90.659,23,66,Matt Jaskol,Tyt,4381,19,5100,1
34,90.055,90.265,23,66,Matt Jaskol,Tyt,4381,19,5100,1
35,90.108,90.212,21,66,Matt Jaskol,Tyt,4381,19,5100,1
36,89.531,90.793,21,66,Matt Jaskol,Tyt,4381,19,5100,1
37,89.822,90.499,21,66,Matt Jaskol,Tyt,4381,19,5100,1
38,89.859,90.462,21,66,Matt Jaskol,Tyt,4381,19,5100,1
39,89.648,90.675,21,66,Matt Jaskol,Tyt,4381,19,5100,1
40,89.208,91.122,21,66,Matt Jaskol,Tyt,4381,19,5100,1
41,102.5,79.305,21,66,Matt Jaskol,Tyt,4381,19,5100,2
42,167.655,48.485,18,66,Matt Jaskol,Tyt,4381,19,5100,2
43,237.385,34.243,18,66,Matt Jaskol,Tyt,4381,19,5100,1
44,94.961,85.601,18,66,Matt Jaskol,Tyt,4381,19,5100,1
45,93.002,87.405,20,66,Matt Jaskol,Tyt,4381,19,5100,1
46,93.521,86.920,22,66,Matt Jaskol,Tyt,4381,19,5100,1
47,92.856,87.542,19,66,Matt Jaskol,Tyt,4381,19,5100,1
48,89.505,90.820,13,66,Matt Jaskol,Tyt,4381,19,5100,1
49,89.899,90.421,13,66,Matt Jaskol,Tyt,4381,19,5100,1
50,90.832,89.493,12,66,Matt Jaskol,Tyt,4381,19,5100,1
51,115.311,70.495,12,66,Matt Jaskol,Tyt,4381,19,5100,2
52,180.704,44.984,12,66,Matt Jaskol,Tyt,4381,19,5100,2
53,186.661,43.548,9,66,Matt Jaskol,Tyt,4381,19,5100,2
54,195.173,41.649,16,66,Matt Jaskol,Tyt,4381,19,5100,2
55,248.471,32.715,20,66,Matt Jaskol,Tyt,4381,19,5100,1
56,95.824,84.831,22,66,Matt Jaskol,Tyt,4381,19,5100,1
57,91.176,89.155,23,66,Matt Jaskol,Tyt,4381,19,5100,1
58,91.06,89.269,22,66,Matt Jaskol,Tyt,4381,19,5100,1
59,91.782,88.566,25,66,Matt Jaskol,Tyt,4381,19,5100,1
60,90.652,89.670,26,66,Matt Jaskol,Tyt,4381,19,5100,1
61,90.048,90.272,25,66,Matt Jaskol,Tyt,4381,19,5100,1
62,90.989,89.338,25,66,Matt Jaskol,Tyt,4381,19,5100,1
63,89.614,90.709,25,66,Matt Jaskol,Tyt,4381,19,5100,1
64,89.861,90.460,25,66,Matt Jaskol,Tyt,4381,19,5100,1
65,89.993,90.327,25,66,Matt Jaskol,Tyt,4381,19,5100,1
66,91.104,89.226,25,66,Matt Jaskol,Tyt,4381,19,5100,1
67,91.392,88.944,23,66,Matt Jaskol,Tyt,4381,19,5100,1
68,99.458,81.731,23,66,Matt Jaskol,Tyt,4381,19,5100,1
69,149.744,54.285,18,66,Matt Jaskol,Tyt,4381,19,5100,2
70,182.912,44.441,18,66,Matt Jaskol,Tyt,4381,19,5100,2
71,193.8,41.944,18,66,Matt Jaskol,Tyt,4381,19,5100,1
72,105.829,76.811,21,66,Matt Jaskol,Tyt,4381,19,5100,2
73,186.469,43.593,21,66,Matt Jaskol,Tyt,4381,19,5100,2
74,187.031,43.462,21,66,Matt Jaskol,Tyt,4381,19,5100,2
75,176.675,46.010,21,66,Matt Jaskol,Tyt,4381,19,5100,2
76,175.727,46.258,20,66,Matt Jaskol,Tyt,4381,19,5100,1
77,96.939,83.855,23,66,Matt Jaskol,Tyt,4381,19,5100,1
78,94.045,86.435,19,66,Matt Jaskol,Tyt,4381,19,5100,4
0,NA,NA,20,6,Landon Cassill,Chv,3808,20,5100,8
1,135.986,59.777,19,6,Landon Cassill,Chv,3808,20,5100,2
2,182.828,44.461,19,6,Landon Cassill,Chv,3808,20,5100,2
3,196.287,41.413,19,6,Landon Cassill,Chv,3808,20,5100,2
4,174.354,46.622,19,6,Landon Cassill,Chv,3808,20,5100,1
5,99.926,81.348,25,6,Landon Cassill,Chv,3808,20,5100,1
6,96.799,83.976,29,6,Landon Cassill,Chv,3808,20,5100,1
7,95.825,84.830,32,6,Landon Cassill,Chv,3808,20,5100,1
8,103.676,78.406,31,6,Landon Cassill,Chv,3808,20,5100,2
9,162.376,50.062,29,6,Landon Cassill,Chv,3808,20,5100,2
10,182.137,44.630,29,6,Landon Cassill,Chv,3808,20,5100,2
11,167.884,48.419,29,6,Landon Cassill,Chv,3808,20,5100,2
12,166.948,48.691,30,6,Landon Cassill,Chv,3808,20,5100,1
13,96.764,84.006,30,6,Landon Cassill,Chv,3808,20,5100,1
14,93.888,86.580,31,6,Landon Cassill,Chv,3808,20,5100,1
15,92.195,88.170,31,6,Landon Cassill,Chv,3808,20,5100,1
16,91.902,88.451,31,6,Landon Cassill,Chv,3808,20,5100,1
17,91.622,88.721,31,6,Landon Cassill,Chv,3808,20,5100,1
18,92.957,87.447,31,6,Landon Cassill,Chv,3808,20,5100,1
19,91.916,88.437,29,6,Landon Cassill,Chv,3808,20,5100,1
20,91.421,88.916,29,6,Landon Cassill,Chv,3808,20,5100,1
21,90.707,89.616,28,6,Landon Cassill,Chv,3808,20,5100,1
22,91.073,89.256,26,6,Landon Cassill,Chv,3808,20,5100,1
23,91.664,88.680,22,6,Landon Cassill,Chv,3808,20,5100,1
24,91.702,88.644,22,6,Landon Cassill,Chv,3808,20,5100,1
25,93.728,86.728,22,6,Landon Cassill,Chv,3808,20,5100,1
26,108.352,75.022,22,6,Landon Cassill,Chv,3808,20,5100,2
27,212.922,38.177,28,6,Landon Cassill,Chv,3808,20,5100,2
28,8.616,943.454,1,6,Landon Cassill,Chv,3808,20,5100,2
29,209.998,38.709,25,6,Landon Cassill,Chv,3808,20,5100,2
30,167.43,48.550,23,6,Landon Cassill,Chv,3808,20,5100,1
31,95.914,84.751,27,6,Landon Cassill,Chv,3808,20,5100,1
32,91.892,88.460,24,6,Landon Cassill,Chv,3808,20,5100,1
33,90.163,90.157,24,6,Landon Cassill,Chv,3808,20,5100,1
