Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
194,34.047,158.604,15,48,Jade Buford,Chv,4346,17,5099,1
195,32.467,166.323,16,48,Jade Buford,Chv,4346,17,5099,1
196,32.391,166.713,17,48,Jade Buford,Chv,4346,17,5099,1
197,33.043,163.423,17,48,Jade Buford,Chv,4346,17,5099,1
198,32.836,164.454,17,48,Jade Buford,Chv,4346,17,5099,1
199,32.54,165.950,17,48,Jade Buford,Chv,4346,17,5099,1
200,32.824,164.514,17,48,Jade Buford,Chv,4346,17,5099,4
0,NA,NA,30,78,Jesse Little,Tyt,4150,18,5099,8
1,33.8,159.763,30,78,Jesse Little,Tyt,4150,18,5099,1
2,32.016,168.666,30,78,Jesse Little,Tyt,4150,18,5099,1
3,32.004,168.729,30,78,Jesse Little,Tyt,4150,18,5099,1
4,32.367,166.837,30,78,Jesse Little,Tyt,4150,18,5099,1
5,32.309,167.136,30,78,Jesse Little,Tyt,4150,18,5099,1
6,32.561,165.843,31,78,Jesse Little,Tyt,4150,18,5099,1
7,32.658,165.350,31,78,Jesse Little,Tyt,4150,18,5099,1
8,32.463,166.343,30,78,Jesse Little,Tyt,4150,18,5099,1
9,32.296,167.203,29,78,Jesse Little,Tyt,4150,18,5099,1
10,32.275,167.312,29,78,Jesse Little,Tyt,4150,18,5099,1
11,32.731,164.981,29,78,Jesse Little,Tyt,4150,18,5099,1
12,32.402,166.656,29,78,Jesse Little,Tyt,4150,18,5099,1
13,32.278,167.297,29,78,Jesse Little,Tyt,4150,18,5099,1
14,32.526,166.021,29,78,Jesse Little,Tyt,4150,18,5099,1
15,32.844,164.414,30,78,Jesse Little,Tyt,4150,18,5099,1
16,32.893,164.169,30,78,Jesse Little,Tyt,4150,18,5099,1
17,32.817,164.549,30,78,Jesse Little,Tyt,4150,18,5099,1
18,32.659,165.345,30,78,Jesse Little,Tyt,4150,18,5099,1
19,32.757,164.850,30,78,Jesse Little,Tyt,4150,18,5099,1
20,35.222,153.313,30,78,Jesse Little,Tyt,4150,18,5099,1
21,45.839,117.804,30,78,Jesse Little,Tyt,4150,18,5099,2
22,77.889,69.329,28,78,Jesse Little,Tyt,4150,18,5099,2
23,97.176,55.569,27,78,Jesse Little,Tyt,4150,18,5099,2
24,100.595,53.681,27,78,Jesse Little,Tyt,4150,18,5099,2
25,73.57,73.399,27,78,Jesse Little,Tyt,4150,18,5099,1
26,34.269,157.577,27,78,Jesse Little,Tyt,4150,18,5099,1
27,53.955,100.083,27,78,Jesse Little,Tyt,4150,18,5099,2
28,92.824,58.175,26,78,Jesse Little,Tyt,4150,18,5099,2
29,96.916,55.718,26,78,Jesse Little,Tyt,4150,18,5099,2
30,100.388,53.791,26,78,Jesse Little,Tyt,4150,18,5099,2
31,74.802,72.191,27,78,Jesse Little,Tyt,4150,18,5099,1
32,34.19,157.941,27,78,Jesse Little,Tyt,4150,18,5099,1
33,32.566,165.817,25,78,Jesse Little,Tyt,4150,18,5099,1
34,32.415,166.590,25,78,Jesse Little,Tyt,4150,18,5099,1
35,32.61,165.593,25,78,Jesse Little,Tyt,4150,18,5099,1
36,32.95,163.885,25,78,Jesse Little,Tyt,4150,18,5099,1
37,32.982,163.726,26,78,Jesse Little,Tyt,4150,18,5099,1
38,33.186,162.719,28,78,Jesse Little,Tyt,4150,18,5099,1
39,32.914,164.064,29,78,Jesse Little,Tyt,4150,18,5099,1
40,32.806,164.604,29,78,Jesse Little,Tyt,4150,18,5099,1
41,32.847,164.399,29,78,Jesse Little,Tyt,4150,18,5099,1
42,32.961,163.830,29,78,Jesse Little,Tyt,4150,18,5099,1
43,33.198,162.660,29,78,Jesse Little,Tyt,4150,18,5099,1
44,33.236,162.474,29,78,Jesse Little,Tyt,4150,18,5099,1
45,33.316,162.084,29,78,Jesse Little,Tyt,4150,18,5099,1
46,51.946,103.954,28,78,Jesse Little,Tyt,4150,18,5099,2
47,83.846,64.404,28,78,Jesse Little,Tyt,4150,18,5099,2
48,130.929,41.244,35,78,Jesse Little,Tyt,4150,18,5099,2
49,65.616,82.297,33,78,Jesse Little,Tyt,4150,18,5099,2
50,92.704,58.250,31,78,Jesse Little,Tyt,4150,18,5099,2
51,97.437,55.420,30,78,Jesse Little,Tyt,4150,18,5099,2
52,72.309,74.680,31,78,Jesse Little,Tyt,4150,18,5099,1
53,33.832,159.612,33,78,Jesse Little,Tyt,4150,18,5099,1
54,32.004,168.729,32,78,Jesse Little,Tyt,4150,18,5099,1
55,31.716,170.261,32,78,Jesse Little,Tyt,4150,18,5099,1
56,31.983,168.840,31,78,Jesse Little,Tyt,4150,18,5099,1
57,32.41,166.615,32,78,Jesse Little,Tyt,4150,18,5099,1
58,32.021,168.639,32,78,Jesse Little,Tyt,4150,18,5099,1
59,32.163,167.895,32,78,Jesse Little,Tyt,4150,18,5099,1
60,32.153,167.947,32,78,Jesse Little,Tyt,4150,18,5099,1
61,31.992,168.792,32,78,Jesse Little,Tyt,4150,18,5099,1
62,32.143,167.999,32,78,Jesse Little,Tyt,4150,18,5099,1
63,32.176,167.827,32,78,Jesse Little,Tyt,4150,18,5099,1
64,32.058,168.445,32,78,Jesse Little,Tyt,4150,18,5099,1
65,32.189,167.759,32,78,Jesse Little,Tyt,4150,18,5099,1
66,32.849,164.389,33,78,Jesse Little,Tyt,4150,18,5099,1
67,32.728,164.996,33,78,Jesse Little,Tyt,4150,18,5099,1
68,32.392,166.708,33,78,Jesse Little,Tyt,4150,18,5099,1
69,32.177,167.822,33,78,Jesse Little,Tyt,4150,18,5099,1
70,32.327,167.043,33,78,Jesse Little,Tyt,4150,18,5099,1
71,32.319,167.084,33,78,Jesse Little,Tyt,4150,18,5099,1
72,32.251,167.437,33,78,Jesse Little,Tyt,4150,18,5099,1
73,32.218,167.608,33,78,Jesse Little,Tyt,4150,18,5099,1
74,32.755,164.860,33,78,Jesse Little,Tyt,4150,18,5099,1
75,32.3,167.183,33,78,Jesse Little,Tyt,4150,18,5099,1
76,32.321,167.074,33,78,Jesse Little,Tyt,4150,18,5099,1
77,32.53,166.001,33,78,Jesse Little,Tyt,4150,18,5099,1
78,32.634,165.472,33,78,Jesse Little,Tyt,4150,18,5099,1
79,32.829,164.489,33,78,Jesse Little,Tyt,4150,18,5099,1
80,32.576,165.766,33,78,Jesse Little,Tyt,4150,18,5099,1
81,32.405,166.641,33,78,Jesse Little,Tyt,4150,18,5099,1
82,32.614,165.573,32,78,Jesse Little,Tyt,4150,18,5099,1
83,32.797,164.649,32,78,Jesse Little,Tyt,4150,18,5099,1
84,32.481,166.251,32,78,Jesse Little,Tyt,4150,18,5099,1
85,32.694,165.168,32,78,Jesse Little,Tyt,4150,18,5099,1
86,32.758,164.845,32,78,Jesse Little,Tyt,4150,18,5099,1
87,33.319,162.070,32,78,Jesse Little,Tyt,4150,18,5099,1
88,32.909,164.089,32,78,Jesse Little,Tyt,4150,18,5099,1
89,32.939,163.939,32,78,Jesse Little,Tyt,4150,18,5099,1
90,50.193,107.585,32,78,Jesse Little,Tyt,4150,18,5099,1
91,87.906,61.429,32,78,Jesse Little,Tyt,4150,18,5099,2
92,95.105,56.779,32,78,Jesse Little,Tyt,4150,18,5099,2
93,142.972,37.770,33,78,Jesse Little,Tyt,4150,18,5099,2
94,85.944,62.832,33,78,Jesse Little,Tyt,4150,18,5099,2
95,109.682,49.233,33,78,Jesse Little,Tyt,4150,18,5099,2
96,77.251,69.902,33,78,Jesse Little,Tyt,4150,18,5099,2
97,34.347,157.219,33,78,Jesse Little,Tyt,4150,18,5099,1
98,38.515,140.205,33,78,Jesse Little,Tyt,4150,18,5099,1
99,97.24,55.533,33,78,Jesse Little,Tyt,4150,18,5099,2
100,98.301,54.933,32,78,Jesse Little,Tyt,4150,18,5099,2
101,105.853,51.014,32,78,Jesse Little,Tyt,4150,18,5099,2
102,67.984,79.430,32,78,Jesse Little,Tyt,4150,18,5099,2
103,33.822,159.659,31,78,Jesse Little,Tyt,4150,18,5099,1
104,32.136,168.036,31,78,Jesse Little,Tyt,4150,18,5099,1
105,32.216,167.619,31,78,Jesse Little,Tyt,4150,18,5099,1
106,32.602,165.634,31,78,Jesse Little,Tyt,4150,18,5099,1
107,32.509,166.108,31,78,Jesse Little,Tyt,4150,18,5099,1
108,32.21,167.650,31,78,Jesse Little,Tyt,4150,18,5099,1
109,32.406,166.636,31,78,Jesse Little,Tyt,4150,18,5099,1
110,33.031,163.483,32,78,Jesse Little,Tyt,4150,18,5099,1
111,33.153,162.881,32,78,Jesse Little,Tyt,4150,18,5099,1
112,32.838,164.444,32,78,Jesse Little,Tyt,4150,18,5099,1
113,32.789,164.689,32,78,Jesse Little,Tyt,4150,18,5099,1
114,32.793,164.669,31,78,Jesse Little,Tyt,4150,18,5099,1
115,32.509,166.108,31,78,Jesse Little,Tyt,4150,18,5099,1
116,32.479,166.261,31,78,Jesse Little,Tyt,4150,18,5099,1
117,32.469,166.312,31,78,Jesse Little,Tyt,4150,18,5099,1
118,38.236,141.228,31,78,Jesse Little,Tyt,4150,18,5099,1
119,48.673,110.944,31,78,Jesse Little,Tyt,4150,18,5099,2
120,63.237,85.393,30,78,Jesse Little,Tyt,4150,18,5099,2
121,87.995,61.367,29,78,Jesse Little,Tyt,4150,18,5099,2
122,90.727,59.519,29,78,Jesse Little,Tyt,4150,18,5099,2
123,39.595,136.381,28,78,Jesse Little,Tyt,4150,18,5099,2
124,60.876,88.705,28,78,Jesse Little,Tyt,4150,18,5099,1
125,33.536,161.021,28,78,Jesse Little,Tyt,4150,18,5099,1
126,32.337,166.991,28,78,Jesse Little,Tyt,4150,18,5099,1
127,32.972,163.775,28,78,Jesse Little,Tyt,4150,18,5099,1
128,32.589,165.700,28,78,Jesse Little,Tyt,4150,18,5099,1
129,32.606,165.614,28,78,Jesse Little,Tyt,4150,18,5099,1
130,32.894,164.164,28,78,Jesse Little,Tyt,4150,18,5099,1
131,33.083,163.226,28,78,Jesse Little,Tyt,4150,18,5099,1
132,32.852,164.374,28,78,Jesse Little,Tyt,4150,18,5099,1
133,32.764,164.815,28,78,Jesse Little,Tyt,4150,18,5099,1
134,32.842,164.424,28,78,Jesse Little,Tyt,4150,18,5099,1
135,32.828,164.494,28,78,Jesse Little,Tyt,4150,18,5099,1
136,32.993,163.671,28,78,Jesse Little,Tyt,4150,18,5099,1
137,33.091,163.186,28,78,Jesse Little,Tyt,4150,18,5099,1
138,32.889,164.189,27,78,Jesse Little,Tyt,4150,18,5099,1
139,33.026,163.508,27,78,Jesse Little,Tyt,4150,18,5099,1
140,33.002,163.626,27,78,Jesse Little,Tyt,4150,18,5099,1
141,33.067,163.305,27,78,Jesse Little,Tyt,4150,18,5099,1
142,33.046,163.409,27,78,Jesse Little,Tyt,4150,18,5099,1
143,33.297,162.177,27,78,Jesse Little,Tyt,4150,18,5099,1
144,35.353,152.745,27,78,Jesse Little,Tyt,4150,18,5099,1
145,76.542,70.550,27,78,Jesse Little,Tyt,4150,18,5099,2
146,39.351,137.226,27,78,Jesse Little,Tyt,4150,18,5099,2
147,102.068,52.906,27,78,Jesse Little,Tyt,4150,18,5099,2
148,70.171,76.955,26,78,Jesse Little,Tyt,4150,18,5099,2
149,95.74,56.403,27,78,Jesse Little,Tyt,4150,18,5099,2
150,74.646,72.341,23,78,Jesse Little,Tyt,4150,18,5099,1
151,49.464,109.170,21,78,Jesse Little,Tyt,4150,18,5099,2
152,84.935,63.578,21,78,Jesse Little,Tyt,4150,18,5099,2
153,97.167,55.574,21,78,Jesse Little,Tyt,4150,18,5099,2
154,94.469,57.162,20,78,Jesse Little,Tyt,4150,18,5099,2
155,95.704,56.424,20,78,Jesse Little,Tyt,4150,18,5099,2
156,94.474,57.159,20,78,Jesse Little,Tyt,4150,18,5099,2
157,94.79,56.968,20,78,Jesse Little,Tyt,4150,18,5099,2
158,96.423,56.003,20,78,Jesse Little,Tyt,4150,18,5099,2
159,79.825,67.648,20,78,Jesse Little,Tyt,4150,18,5099,1
160,33.885,159.363,20,78,Jesse Little,Tyt,4150,18,5099,1
161,32.645,165.416,22,78,Jesse Little,Tyt,4150,18,5099,1
162,32.893,164.169,23,78,Jesse Little,Tyt,4150,18,5099,1
163,32.579,165.751,23,78,Jesse Little,Tyt,4150,18,5099,1
164,32.556,165.868,23,78,Jesse Little,Tyt,4150,18,5099,1
165,32.552,165.888,23,78,Jesse Little,Tyt,4150,18,5099,1
166,32.22,167.598,23,78,Jesse Little,Tyt,4150,18,5099,1
167,32.578,165.756,23,78,Jesse Little,Tyt,4150,18,5099,1
168,32.734,164.966,24,78,Jesse Little,Tyt,4150,18,5099,1
169,32.51,166.103,24,78,Jesse Little,Tyt,4150,18,5099,1
170,32.462,166.348,24,78,Jesse Little,Tyt,4150,18,5099,1
171,32.69,165.188,24,78,Jesse Little,Tyt,4150,18,5099,1
172,32.767,164.800,24,78,Jesse Little,Tyt,4150,18,5099,1
173,32.744,164.916,24,78,Jesse Little,Tyt,4150,18,5099,1
174,32.989,163.691,24,78,Jesse Little,Tyt,4150,18,5099,1
175,32.784,164.714,24,78,Jesse Little,Tyt,4150,18,5099,1
176,32.955,163.860,23,78,Jesse Little,Tyt,4150,18,5099,1
177,32.74,164.936,23,78,Jesse Little,Tyt,4150,18,5099,1
178,32.783,164.720,23,78,Jesse Little,Tyt,4150,18,5099,1
179,32.765,164.810,23,78,Jesse Little,Tyt,4150,18,5099,1
180,33.028,163.498,23,78,Jesse Little,Tyt,4150,18,5099,1
181,36.102,149.576,23,78,Jesse Little,Tyt,4150,18,5099,1
182,83.3,64.826,23,78,Jesse Little,Tyt,4150,18,5099,2
183,62.795,85.994,23,78,Jesse Little,Tyt,4150,18,5099,2
184,79.119,68.252,23,78,Jesse Little,Tyt,4150,18,5099,2
185,65.642,82.264,22,78,Jesse Little,Tyt,4150,18,5099,2
186,77.574,69.611,23,78,Jesse Little,Tyt,4150,18,5099,1
187,62.064,87.007,19,78,Jesse Little,Tyt,4150,18,5099,2
188,82.12,65.757,18,78,Jesse Little,Tyt,4150,18,5099,2
189,95.486,56.553,17,78,Jesse Little,Tyt,4150,18,5099,2
190,93.401,57.815,16,78,Jesse Little,Tyt,4150,18,5099,2
191,95.712,56.419,16,78,Jesse Little,Tyt,4150,18,5099,2
192,95.67,56.444,16,78,Jesse Little,Tyt,4150,18,5099,2
193,81.243,66.467,16,78,Jesse Little,Tyt,4150,18,5099,1
194,34.465,156.681,18,78,Jesse Little,Tyt,4150,18,5099,1
195,32.522,166.041,18,78,Jesse Little,Tyt,4150,18,5099,1
196,32.671,165.284,18,78,Jesse Little,Tyt,4150,18,5099,1
197,32.53,166.001,18,78,Jesse Little,Tyt,4150,18,5099,1
198,32.437,166.477,18,78,Jesse Little,Tyt,4150,18,5099,1
199,32.699,165.143,18,78,Jesse Little,Tyt,4150,18,5099,1
200,32.523,166.036,18,78,Jesse Little,Tyt,4150,18,5099,4
0,NA,NA,11,11,Justin Haley,Chv,4172,19,5099,8
1,33.239,162.460,10,11,Justin Haley,Chv,4172,19,5099,1
2,31.088,173.700,10,11,Justin Haley,Chv,4172,19,5099,1
3,31.068,173.812,9,11,Justin Haley,Chv,4172,19,5099,1
4,30.97,174.362,9,11,Justin Haley,Chv,4172,19,5099,1
5,31.049,173.919,9,11,Justin Haley,Chv,4172,19,5099,1
6,31.145,173.383,9,11,Justin Haley,Chv,4172,19,5099,1
7,31.35,172.249,9,11,Justin Haley,Chv,4172,19,5099,1
8,31.458,171.657,9,11,Justin Haley,Chv,4172,19,5099,1
9,31.597,170.902,9,11,Justin Haley,Chv,4172,19,5099,1
10,31.655,170.589,9,11,Justin Haley,Chv,4172,19,5099,1
11,31.63,170.724,9,11,Justin Haley,Chv,4172,19,5099,1
12,31.701,170.342,9,11,Justin Haley,Chv,4172,19,5099,1
13,31.863,169.476,9,11,Justin Haley,Chv,4172,19,5099,1
14,32.083,168.313,9,11,Justin Haley,Chv,4172,19,5099,1
15,31.93,169.120,9,11,Justin Haley,Chv,4172,19,5099,1
16,31.995,168.776,9,11,Justin Haley,Chv,4172,19,5099,1
17,32.375,166.795,9,11,Justin Haley,Chv,4172,19,5099,1
18,31.996,168.771,9,11,Justin Haley,Chv,4172,19,5099,1
19,31.952,169.004,9,11,Justin Haley,Chv,4172,19,5099,1
20,32.216,167.619,9,11,Justin Haley,Chv,4172,19,5099,1
21,45.195,119.482,9,11,Justin Haley,Chv,4172,19,5099,2
22,87.988,61.372,9,11,Justin Haley,Chv,4172,19,5099,2
23,97.028,55.654,9,11,Justin Haley,Chv,4172,19,5099,2
24,96.157,56.158,9,11,Justin Haley,Chv,4172,19,5099,2
25,88.333,61.132,9,11,Justin Haley,Chv,4172,19,5099,1
26,33.968,158.973,10,11,Justin Haley,Chv,4172,19,5099,1
27,47.304,114.155,10,11,Justin Haley,Chv,4172,19,5099,2
28,90.098,59.935,9,11,Justin Haley,Chv,4172,19,5099,2
29,96.806,55.782,9,11,Justin Haley,Chv,4172,19,5099,2
30,96.135,56.171,9,11,Justin Haley,Chv,4172,19,5099,2
31,89.25,60.504,10,11,Justin Haley,Chv,4172,19,5099,1
32,33.945,159.081,12,11,Justin Haley,Chv,4172,19,5099,1
33,32.084,168.308,11,11,Justin Haley,Chv,4172,19,5099,1
34,32.033,168.576,11,11,Justin Haley,Chv,4172,19,5099,1
35,32.371,166.816,12,11,Justin Haley,Chv,4172,19,5099,1
36,32.533,165.985,12,11,Justin Haley,Chv,4172,19,5099,1
37,32.234,167.525,12,11,Justin Haley,Chv,4172,19,5099,1
38,32.364,166.852,12,11,Justin Haley,Chv,4172,19,5099,1
39,32.635,165.467,13,11,Justin Haley,Chv,4172,19,5099,1
40,32.421,166.559,13,11,Justin Haley,Chv,4172,19,5099,1
41,32.296,167.203,13,11,Justin Haley,Chv,4172,19,5099,1
42,32.341,166.971,13,11,Justin Haley,Chv,4172,19,5099,1
43,32.498,166.164,13,11,Justin Haley,Chv,4172,19,5099,1
44,32.363,166.857,12,11,Justin Haley,Chv,4172,19,5099,1
45,32.309,167.136,11,11,Justin Haley,Chv,4172,19,5099,1
46,47.852,112.848,11,11,Justin Haley,Chv,4172,19,5099,2
47,81.854,65.971,11,11,Justin Haley,Chv,4172,19,5099,2
48,95.194,56.726,6,11,Justin Haley,Chv,4172,19,5099,2
49,99.382,54.336,17,11,Justin Haley,Chv,4172,19,5099,2
50,96.461,55.981,16,11,Justin Haley,Chv,4172,19,5099,2
51,97.914,55.150,16,11,Justin Haley,Chv,4172,19,5099,2
52,83.133,64.956,15,11,Justin Haley,Chv,4172,19,5099,1
53,33.534,161.031,18,11,Justin Haley,Chv,4172,19,5099,1
54,31.495,171.456,17,11,Justin Haley,Chv,4172,19,5099,1
55,31.599,170.891,16,11,Justin Haley,Chv,4172,19,5099,1
56,31.476,171.559,16,11,Justin Haley,Chv,4172,19,5099,1
57,31.63,170.724,15,11,Justin Haley,Chv,4172,19,5099,1
58,31.618,170.789,15,11,Justin Haley,Chv,4172,19,5099,1
59,31.543,171.195,15,11,Justin Haley,Chv,4172,19,5099,1
60,31.334,172.337,14,11,Justin Haley,Chv,4172,19,5099,1
61,31.37,172.139,14,11,Justin Haley,Chv,4172,19,5099,1
62,31.328,172.370,14,11,Justin Haley,Chv,4172,19,5099,1
63,31.374,172.117,14,11,Justin Haley,Chv,4172,19,5099,1
64,31.555,171.130,14,11,Justin Haley,Chv,4172,19,5099,1
65,31.397,171.991,14,11,Justin Haley,Chv,4172,19,5099,1
66,31.428,171.821,14,11,Justin Haley,Chv,4172,19,5099,1
67,31.654,170.595,14,11,Justin Haley,Chv,4172,19,5099,1
68,31.806,169.779,14,11,Justin Haley,Chv,4172,19,5099,1
69,31.849,169.550,14,11,Justin Haley,Chv,4172,19,5099,1
70,31.88,169.385,14,11,Justin Haley,Chv,4172,19,5099,1
71,31.649,170.622,14,11,Justin Haley,Chv,4172,19,5099,1
72,31.637,170.686,14,11,Justin Haley,Chv,4172,19,5099,1
73,31.762,170.014,14,11,Justin Haley,Chv,4172,19,5099,1
74,32.019,168.650,14,11,Justin Haley,Chv,4172,19,5099,1
75,31.844,169.577,14,11,Justin Haley,Chv,4172,19,5099,1
76,31.947,169.030,13,11,Justin Haley,Chv,4172,19,5099,1
77,32.484,166.236,14,11,Justin Haley,Chv,4172,19,5099,1
78,31.892,169.321,14,11,Justin Haley,Chv,4172,19,5099,1
79,31.884,169.364,14,11,Justin Haley,Chv,4172,19,5099,1
80,32.007,168.713,14,11,Justin Haley,Chv,4172,19,5099,1
81,31.983,168.840,14,11,Justin Haley,Chv,4172,19,5099,1
82,32.027,168.608,14,11,Justin Haley,Chv,4172,19,5099,1
83,32.108,168.182,14,11,Justin Haley,Chv,4172,19,5099,1
84,32.284,167.266,13,11,Justin Haley,Chv,4172,19,5099,1
85,32.14,168.015,13,11,Justin Haley,Chv,4172,19,5099,1
86,32.192,167.744,13,11,Justin Haley,Chv,4172,19,5099,1
87,32.592,165.685,14,11,Justin Haley,Chv,4172,19,5099,1
88,32.781,164.730,15,11,Justin Haley,Chv,4172,19,5099,1
89,32.585,165.720,15,11,Justin Haley,Chv,4172,19,5099,1
90,33.215,162.577,14,11,Justin Haley,Chv,4172,19,5099,1
91,49.059,110.072,14,11,Justin Haley,Chv,4172,19,5099,2
92,86.929,62.120,14,11,Justin Haley,Chv,4172,19,5099,2
93,91.867,58.781,6,11,Justin Haley,Chv,4172,19,5099,2
94,105.351,51.257,14,11,Justin Haley,Chv,4172,19,5099,2
95,105.276,51.294,13,11,Justin Haley,Chv,4172,19,5099,2
96,107.122,50.410,13,11,Justin Haley,Chv,4172,19,5099,2
97,92.28,58.518,13,11,Justin Haley,Chv,4172,19,5099,1
98,33.198,162.660,13,11,Justin Haley,Chv,4172,19,5099,1
99,34.683,155.696,13,11,Justin Haley,Chv,4172,19,5099,2
100,93.682,57.642,13,11,Justin Haley,Chv,4172,19,5099,2
101,97.948,55.131,13,11,Justin Haley,Chv,4172,19,5099,2
102,97.027,55.655,13,11,Justin Haley,Chv,4172,19,5099,2
103,85.116,63.443,13,11,Justin Haley,Chv,4172,19,5099,1
104,33.074,163.270,13,11,Justin Haley,Chv,4172,19,5099,1
105,31.539,171.217,12,11,Justin Haley,Chv,4172,19,5099,1
106,31.429,171.816,11,11,Justin Haley,Chv,4172,19,5099,1
107,31.611,170.827,12,11,Justin Haley,Chv,4172,19,5099,1
108,31.584,170.973,12,11,Justin Haley,Chv,4172,19,5099,1
109,31.564,171.081,12,11,Justin Haley,Chv,4172,19,5099,1
110,31.752,170.068,12,11,Justin Haley,Chv,4172,19,5099,1
111,31.62,170.778,12,11,Justin Haley,Chv,4172,19,5099,1
112,31.441,171.750,12,11,Justin Haley,Chv,4172,19,5099,1
113,31.861,169.486,13,11,Justin Haley,Chv,4172,19,5099,1
114,31.72,170.240,13,11,Justin Haley,Chv,4172,19,5099,1
115,31.518,171.331,13,11,Justin Haley,Chv,4172,19,5099,1
116,31.871,169.433,13,11,Justin Haley,Chv,4172,19,5099,1
117,31.889,169.337,13,11,Justin Haley,Chv,4172,19,5099,1
118,31.985,168.829,13,11,Justin Haley,Chv,4172,19,5099,1
119,31.907,169.242,12,11,Justin Haley,Chv,4172,19,5099,2
120,47.658,113.307,12,11,Justin Haley,Chv,4172,19,5099,2
121,82.717,65.283,6,11,Justin Haley,Chv,4172,19,5099,2
122,97.051,55.641,11,11,Justin Haley,Chv,4172,19,5099,2
123,95.624,56.471,10,11,Justin Haley,Chv,4172,19,5099,2
124,86.396,62.503,9,11,Justin Haley,Chv,4172,19,5099,1
125,32.809,164.589,7,11,Justin Haley,Chv,4172,19,5099,1
126,31.28,172.634,6,11,Justin Haley,Chv,4172,19,5099,1
127,31.35,172.249,6,11,Justin Haley,Chv,4172,19,5099,1
128,31.36,172.194,6,11,Justin Haley,Chv,4172,19,5099,1
129,31.593,170.924,7,11,Justin Haley,Chv,4172,19,5099,1
130,31.378,172.095,7,11,Justin Haley,Chv,4172,19,5099,1
131,31.6,170.886,7,11,Justin Haley,Chv,4172,19,5099,1
132,31.4,171.975,7,11,Justin Haley,Chv,4172,19,5099,1
133,31.397,171.991,7,11,Justin Haley,Chv,4172,19,5099,1
134,31.422,171.854,7,11,Justin Haley,Chv,4172,19,5099,1
135,31.56,171.103,7,11,Justin Haley,Chv,4172,19,5099,1
136,31.744,170.111,7,11,Justin Haley,Chv,4172,19,5099,1
137,31.723,170.223,7,11,Justin Haley,Chv,4172,19,5099,1
138,31.874,169.417,7,11,Justin Haley,Chv,4172,19,5099,1
139,31.857,169.507,7,11,Justin Haley,Chv,4172,19,5099,1
140,31.576,171.016,6,11,Justin Haley,Chv,4172,19,5099,1
141,31.611,170.827,6,11,Justin Haley,Chv,4172,19,5099,1
142,31.54,171.211,6,11,Justin Haley,Chv,4172,19,5099,1
143,31.556,171.124,6,11,Justin Haley,Chv,4172,19,5099,1
144,31.72,170.240,6,11,Justin Haley,Chv,4172,19,5099,1
145,34.73,155.485,6,11,Justin Haley,Chv,4172,19,5099,2
146,77.499,69.678,3,11,Justin Haley,Chv,4172,19,5099,2
147,98.585,54.775,8,11,Justin Haley,Chv,4172,19,5099,2
148,95.853,56.336,8,11,Justin Haley,Chv,4172,19,5099,2
149,94.179,57.338,8,11,Justin Haley,Chv,4172,19,5099,2
150,87.763,61.529,7,11,Justin Haley,Chv,4172,19,5099,1
151,38.458,140.413,5,11,Justin Haley,Chv,4172,19,5099,2
152,87.831,61.482,6,11,Justin Haley,Chv,4172,19,5099,2
153,95.565,56.506,5,11,Justin Haley,Chv,4172,19,5099,2
154,95.258,56.688,5,11,Justin Haley,Chv,4172,19,5099,2
155,95.45,56.574,5,11,Justin Haley,Chv,4172,19,5099,2
156,95.178,56.736,5,11,Justin Haley,Chv,4172,19,5099,2
157,94.933,56.882,5,11,Justin Haley,Chv,4172,19,5099,2
158,95.799,56.368,5,11,Justin Haley,Chv,4172,19,5099,2
159,89.525,60.318,6,11,Justin Haley,Chv,4172,19,5099,1
160,32.675,165.264,5,11,Justin Haley,Chv,4172,19,5099,1
161,31.088,173.700,5,11,Justin Haley,Chv,4172,19,5099,1
162,31.118,173.533,5,11,Justin Haley,Chv,4172,19,5099,1
163,31.136,173.433,5,11,Justin Haley,Chv,4172,19,5099,1
164,31.146,173.377,5,11,Justin Haley,Chv,4172,19,5099,1
165,31.13,173.466,5,11,Justin Haley,Chv,4172,19,5099,1
166,31.149,173.360,5,11,Justin Haley,Chv,4172,19,5099,1
167,31.174,173.221,5,11,Justin Haley,Chv,4172,19,5099,1
168,31.256,172.767,5,11,Justin Haley,Chv,4172,19,5099,1
169,31.237,172.872,5,11,Justin Haley,Chv,4172,19,5099,1
170,31.319,172.419,5,11,Justin Haley,Chv,4172,19,5099,1
171,31.394,172.007,5,11,Justin Haley,Chv,4172,19,5099,1
172,31.491,171.478,5,11,Justin Haley,Chv,4172,19,5099,1
173,31.648,170.627,5,11,Justin Haley,Chv,4172,19,5099,1
174,31.6,170.886,5,11,Justin Haley,Chv,4172,19,5099,1
175,31.683,170.438,5,11,Justin Haley,Chv,4172,19,5099,1
176,31.915,169.199,5,11,Justin Haley,Chv,4172,19,5099,1
177,31.789,169.870,5,11,Justin Haley,Chv,4172,19,5099,1
178,32.256,167.411,5,11,Justin Haley,Chv,4172,19,5099,1
179,31.889,169.337,5,11,Justin Haley,Chv,4172,19,5099,1
180,31.945,169.041,5,11,Justin Haley,Chv,4172,19,5099,1
181,31.998,168.761,5,11,Justin Haley,Chv,4172,19,5099,1
182,35.493,152.143,4,11,Justin Haley,Chv,4172,19,5099,2
183,81.632,66.151,4,11,Justin Haley,Chv,4172,19,5099,2
