Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
45,153.357,95.025,25,26,Kris Wright,Tyt,4364,25,5104,4
0,NA,NA,31,13,Stephen Leicht,Tyt,1965,26,5104,8
1,150.946,96.543,33,13,Stephen Leicht,Tyt,1965,26,5104,1
2,145.653,100.051,34,13,Stephen Leicht,Tyt,1965,26,5104,1
3,144.582,100.793,34,13,Stephen Leicht,Tyt,1965,26,5104,1
4,145.187,100.373,35,13,Stephen Leicht,Tyt,1965,26,5104,1
5,146.546,99.442,33,13,Stephen Leicht,Tyt,1965,26,5104,1
6,169.168,86.144,33,13,Stephen Leicht,Tyt,1965,26,5104,2
7,293.418,49.666,25,13,Stephen Leicht,Tyt,1965,26,5104,2
8,298.403,48.836,34,13,Stephen Leicht,Tyt,1965,26,5104,1
9,155.927,93.459,31,13,Stephen Leicht,Tyt,1965,26,5104,1
10,145.974,99.831,31,13,Stephen Leicht,Tyt,1965,26,5104,1
11,249.231,58.471,29,13,Stephen Leicht,Tyt,1965,26,5104,2
12,293.268,49.691,33,13,Stephen Leicht,Tyt,1965,26,5104,1
13,168.743,86.361,31,13,Stephen Leicht,Tyt,1965,26,5104,2
14,275.624,52.872,30,13,Stephen Leicht,Tyt,1965,26,5104,2
15,286.737,50.823,32,13,Stephen Leicht,Tyt,1965,26,5104,1
16,149.067,97.760,31,13,Stephen Leicht,Tyt,1965,26,5104,1
17,144.058,101.159,28,13,Stephen Leicht,Tyt,1965,26,5104,1
18,145.778,99.966,26,13,Stephen Leicht,Tyt,1965,26,5104,1
19,145.108,100.427,25,13,Stephen Leicht,Tyt,1965,26,5104,1
20,151.447,96.224,25,13,Stephen Leicht,Tyt,1965,26,5104,1
21,262.185,55.582,27,13,Stephen Leicht,Tyt,1965,26,5104,2
22,286.793,50.813,32,13,Stephen Leicht,Tyt,1965,26,5104,1
23,148.932,97.849,32,13,Stephen Leicht,Tyt,1965,26,5104,1
24,143.543,101.522,30,13,Stephen Leicht,Tyt,1965,26,5104,1
25,144.18,101.074,30,13,Stephen Leicht,Tyt,1965,26,5104,1
26,144.746,100.678,30,13,Stephen Leicht,Tyt,1965,26,5104,1
27,197.869,73.649,29,13,Stephen Leicht,Tyt,1965,26,5104,2
28,317.731,45.865,26,13,Stephen Leicht,Tyt,1965,26,5104,2
29,363.104,40.134,31,13,Stephen Leicht,Tyt,1965,26,5104,1
30,148.265,98.289,29,13,Stephen Leicht,Tyt,1965,26,5104,1
31,144.424,100.903,29,13,Stephen Leicht,Tyt,1965,26,5104,1
32,143.41,101.616,28,13,Stephen Leicht,Tyt,1965,26,5104,1
33,145.052,100.466,26,13,Stephen Leicht,Tyt,1965,26,5104,1
34,142.647,102.160,25,13,Stephen Leicht,Tyt,1965,26,5104,1
35,164.861,88.394,23,13,Stephen Leicht,Tyt,1965,26,5104,2
36,312.103,46.692,14,13,Stephen Leicht,Tyt,1965,26,5104,2
37,306.938,47.478,28,13,Stephen Leicht,Tyt,1965,26,5104,1
38,267.626,54.452,24,13,Stephen Leicht,Tyt,1965,26,5104,2
39,316.231,46.083,24,13,Stephen Leicht,Tyt,1965,26,5104,1
40,148.47,98.153,26,13,Stephen Leicht,Tyt,1965,26,5104,1
41,146.693,99.342,23,13,Stephen Leicht,Tyt,1965,26,5104,1
42,143.33,101.673,23,13,Stephen Leicht,Tyt,1965,26,5104,1
43,145.433,100.203,23,13,Stephen Leicht,Tyt,1965,26,5104,1
44,161.506,90.231,25,13,Stephen Leicht,Tyt,1965,26,5104,1
45,189.015,77.099,26,13,Stephen Leicht,Tyt,1965,26,5104,4
0,NA,NA,32,4,Landon Cassill,Chv,3808,27,5104,8
1,151.344,96.289,32,4,Landon Cassill,Chv,3808,27,5104,1
2,144.247,101.027,32,4,Landon Cassill,Chv,3808,27,5104,1
3,144.7,100.710,33,4,Landon Cassill,Chv,3808,27,5104,1
4,143.865,101.295,33,4,Landon Cassill,Chv,3808,27,5104,1
5,146.505,99.470,31,4,Landon Cassill,Chv,3808,27,5104,1
6,170.505,85.468,32,4,Landon Cassill,Chv,3808,27,5104,2
7,301.73,48.297,33,4,Landon Cassill,Chv,3808,27,5104,2
8,289.449,50.347,29,4,Landon Cassill,Chv,3808,27,5104,1
9,151.13,96.426,28,4,Landon Cassill,Chv,3808,27,5104,1
10,146.729,99.318,29,4,Landon Cassill,Chv,3808,27,5104,1
11,252.881,57.627,27,4,Landon Cassill,Chv,3808,27,5104,2
12,293.32,49.682,28,4,Landon Cassill,Chv,3808,27,5104,1
13,169.446,86.003,29,4,Landon Cassill,Chv,3808,27,5104,2
14,273.576,53.268,28,4,Landon Cassill,Chv,3808,27,5104,2
15,287.034,50.770,24,4,Landon Cassill,Chv,3808,27,5104,1
16,149.254,97.638,28,4,Landon Cassill,Chv,3808,27,5104,1
17,143.417,101.611,25,4,Landon Cassill,Chv,3808,27,5104,1
18,146.305,99.606,25,4,Landon Cassill,Chv,3808,27,5104,1
19,145.794,99.955,24,4,Landon Cassill,Chv,3808,27,5104,1
20,151.589,96.134,24,4,Landon Cassill,Chv,3808,27,5104,1
21,263.413,55.323,26,4,Landon Cassill,Chv,3808,27,5104,2
22,288.017,50.597,30,4,Landon Cassill,Chv,3808,27,5104,1
23,148.719,97.989,31,4,Landon Cassill,Chv,3808,27,5104,1
24,143.556,101.513,29,4,Landon Cassill,Chv,3808,27,5104,1
25,144.155,101.091,29,4,Landon Cassill,Chv,3808,27,5104,1
26,144.577,100.796,29,4,Landon Cassill,Chv,3808,27,5104,1
27,196.083,74.320,27,4,Landon Cassill,Chv,3808,27,5104,2
28,328.25,44.395,32,4,Landon Cassill,Chv,3808,27,5104,2
29,355.74,40.965,32,4,Landon Cassill,Chv,3808,27,5104,1
30,160.477,90.809,32,4,Landon Cassill,Chv,3808,27,5104,1
31,156.54,93.093,32,4,Landon Cassill,Chv,3808,27,5104,1
32,155.57,93.674,32,4,Landon Cassill,Chv,3808,27,5104,1
33,154.567,94.281,32,4,Landon Cassill,Chv,3808,27,5104,1
34,156.324,93.222,32,4,Landon Cassill,Chv,3808,27,5104,1
35,186.477,78.148,31,4,Landon Cassill,Chv,3808,27,5104,2
36,241.725,60.287,28,4,Landon Cassill,Chv,3808,27,5104,2
37,297.06,49.057,30,4,Landon Cassill,Chv,3808,27,5104,1
38,267.794,54.418,27,4,Landon Cassill,Chv,3808,27,5104,2
39,316.044,46.110,29,4,Landon Cassill,Chv,3808,27,5104,1
40,161.039,90.492,29,4,Landon Cassill,Chv,3808,27,5104,1
41,160.267,90.928,28,4,Landon Cassill,Chv,3808,27,5104,1
42,159.281,91.491,28,4,Landon Cassill,Chv,3808,27,5104,1
43,157.699,92.409,27,4,Landon Cassill,Chv,3808,27,5104,1
44,157.382,92.595,27,4,Landon Cassill,Chv,3808,27,5104,1
45,162.751,89.540,27,4,Landon Cassill,Chv,3808,27,5104,4
0,NA,NA,9,51,Jeremy Clements,Chv,595,28,5104,8
1,145.074,100.451,10,51,Jeremy Clements,Chv,595,28,5104,1
2,141.037,103.326,11,51,Jeremy Clements,Chv,595,28,5104,1
3,140.933,103.402,11,51,Jeremy Clements,Chv,595,28,5104,1
4,141.365,103.086,11,51,Jeremy Clements,Chv,595,28,5104,1
5,144.478,100.865,11,51,Jeremy Clements,Chv,595,28,5104,1
6,161.672,90.138,12,51,Jeremy Clements,Chv,595,28,5104,2
7,316.173,46.091,12,51,Jeremy Clements,Chv,595,28,5104,2
8,300.536,48.489,8,51,Jeremy Clements,Chv,595,28,5104,1
9,147.38,98.879,13,51,Jeremy Clements,Chv,595,28,5104,1
10,144.197,101.062,18,51,Jeremy Clements,Chv,595,28,5104,1
11,254.285,57.309,16,51,Jeremy Clements,Chv,595,28,5104,2
12,302.21,48.221,30,51,Jeremy Clements,Chv,595,28,5104,1
13,165.986,87.795,25,51,Jeremy Clements,Chv,595,28,5104,2
14,273.938,53.197,24,51,Jeremy Clements,Chv,595,28,5104,2
15,289.485,50.340,21,51,Jeremy Clements,Chv,595,28,5104,1
16,146.036,99.789,20,51,Jeremy Clements,Chv,595,28,5104,1
17,141.43,103.039,19,51,Jeremy Clements,Chv,595,28,5104,1
18,141.951,102.661,17,51,Jeremy Clements,Chv,595,28,5104,1
19,142,102.625,18,51,Jeremy Clements,Chv,595,28,5104,1
20,142.049,102.590,18,51,Jeremy Clements,Chv,595,28,5104,1
21,282.622,51.563,19,51,Jeremy Clements,Chv,595,28,5104,2
22,290.655,50.138,23,51,Jeremy Clements,Chv,595,28,5104,1
23,146.059,99.773,20,51,Jeremy Clements,Chv,595,28,5104,1
24,164.42,88.632,33,51,Jeremy Clements,Chv,595,28,5104,1
25,788.128,18.490,33,51,Jeremy Clements,Chv,595,28,5104,1
26,363.844,40.052,33,51,Jeremy Clements,Chv,595,28,5104,1
27,152.265,95.707,33,51,Jeremy Clements,Chv,595,28,5104,2
28,147.589,98.739,33,51,Jeremy Clements,Chv,595,28,5104,2
29,146.564,99.430,33,51,Jeremy Clements,Chv,595,28,5104,1
30,145.18,100.377,33,51,Jeremy Clements,Chv,595,28,5104,1
31,146.661,99.364,33,51,Jeremy Clements,Chv,595,28,5104,1
32,158.4,92.000,33,51,Jeremy Clements,Chv,595,28,5104,1
33,192.614,75.658,33,51,Jeremy Clements,Chv,595,28,5104,1
34,148.393,98.204,33,51,Jeremy Clements,Chv,595,28,5104,1
35,270.684,53.837,32,51,Jeremy Clements,Chv,595,28,5104,2
36,260.536,55.934,32,51,Jeremy Clements,Chv,595,28,5104,2
37,196.178,74.284,32,51,Jeremy Clements,Chv,595,28,5104,1
38,142.608,102.188,32,51,Jeremy Clements,Chv,595,28,5104,2
39,143.247,101.732,31,51,Jeremy Clements,Chv,595,28,5104,1
40,143.293,101.699,31,51,Jeremy Clements,Chv,595,28,5104,1
41,143.649,101.447,31,51,Jeremy Clements,Chv,595,28,5104,1
42,144.708,100.705,30,51,Jeremy Clements,Chv,595,28,5104,1
43,148.53,98.114,28,51,Jeremy Clements,Chv,595,28,5104,1
44,148.455,98.163,28,51,Jeremy Clements,Chv,595,28,5104,1
0,NA,NA,14,07,Josh Bilicki,Chv,4213,29,5104,8
1,145.574,100.106,12,07,Josh Bilicki,Chv,4213,29,5104,1
2,140.612,103.638,12,07,Josh Bilicki,Chv,4213,29,5104,1
3,141.514,102.978,12,07,Josh Bilicki,Chv,4213,29,5104,1
4,141.889,102.706,12,07,Josh Bilicki,Chv,4213,29,5104,1
5,143.027,101.888,12,07,Josh Bilicki,Chv,4213,29,5104,1
6,160.657,90.708,11,07,Josh Bilicki,Chv,4213,29,5104,2
7,315.971,46.121,10,07,Josh Bilicki,Chv,4213,29,5104,2
8,301.285,48.369,6,07,Josh Bilicki,Chv,4213,29,5104,1
9,145.134,100.409,7,07,Josh Bilicki,Chv,4213,29,5104,1
10,143.555,101.514,10,07,Josh Bilicki,Chv,4213,29,5104,1
11,254.044,57.363,10,07,Josh Bilicki,Chv,4213,29,5104,2
12,305.867,47.644,32,07,Josh Bilicki,Chv,4213,29,5104,1
13,168.203,86.638,28,07,Josh Bilicki,Chv,4213,29,5104,2
14,273.012,53.378,27,07,Josh Bilicki,Chv,4213,29,5104,2
15,288.078,50.586,22,07,Josh Bilicki,Chv,4213,29,5104,1
16,148.11,98.392,26,07,Josh Bilicki,Chv,4213,29,5104,1
17,155.869,93.494,32,07,Josh Bilicki,Chv,4213,29,5104,1
18,187.411,77.759,33,07,Josh Bilicki,Chv,4213,29,5104,1
19,154.4,94.383,32,07,Josh Bilicki,Chv,4213,29,5104,1
20,170.28,85.581,32,07,Josh Bilicki,Chv,4213,29,5104,1
21,190.818,76.370,29,07,Josh Bilicki,Chv,4213,29,5104,2
22,281.613,51.748,33,07,Josh Bilicki,Chv,4213,29,5104,1
23,146.642,99.377,27,07,Josh Bilicki,Chv,4213,29,5104,1
24,142.188,102.490,22,07,Josh Bilicki,Chv,4213,29,5104,1
25,142.153,102.515,21,07,Josh Bilicki,Chv,4213,29,5104,1
26,140.866,103.452,21,07,Josh Bilicki,Chv,4213,29,5104,1
27,189.838,76.764,8,07,Josh Bilicki,Chv,4213,29,5104,2
28,321.638,45.308,4,07,Josh Bilicki,Chv,4213,29,5104,2
29,372.636,39.107,4,07,Josh Bilicki,Chv,4213,29,5104,1
30,144.815,100.630,8,07,Josh Bilicki,Chv,4213,29,5104,1
31,142.602,102.192,12,07,Josh Bilicki,Chv,4213,29,5104,1
32,142.433,102.313,14,07,Josh Bilicki,Chv,4213,29,5104,1
33,144.04,101.172,16,07,Josh Bilicki,Chv,4213,29,5104,1
34,141.987,102.635,15,07,Josh Bilicki,Chv,4213,29,5104,1
35,164.021,88.847,14,07,Josh Bilicki,Chv,4213,29,5104,2
36,325.622,44.754,17,07,Josh Bilicki,Chv,4213,29,5104,2
37,304.323,47.886,20,07,Josh Bilicki,Chv,4213,29,5104,1
38,265.752,54.836,19,07,Josh Bilicki,Chv,4213,29,5104,2
39,318.094,45.813,17,07,Josh Bilicki,Chv,4213,29,5104,1
40,146.306,99.605,16,07,Josh Bilicki,Chv,4213,29,5104,1
41,161.256,90.371,27,07,Josh Bilicki,Chv,4213,29,5104,1
42,157.976,92.247,27,07,Josh Bilicki,Chv,4213,29,5104,1
0,NA,NA,28,78,Ryan Ellis,Tyt,4029,30,5104,8
1,149.456,97.506,31,78,Ryan Ellis,Tyt,4029,30,5104,1
2,143.497,101.555,30,78,Ryan Ellis,Tyt,4029,30,5104,1
3,142.695,102.126,30,78,Ryan Ellis,Tyt,4029,30,5104,1
4,143.526,101.534,30,78,Ryan Ellis,Tyt,4029,30,5104,1
5,154.597,94.263,34,78,Ryan Ellis,Tyt,4029,30,5104,1
6,170.441,85.501,34,78,Ryan Ellis,Tyt,4029,30,5104,2
7,300.866,48.436,34,78,Ryan Ellis,Tyt,4029,30,5104,2
8,287.533,50.682,32,78,Ryan Ellis,Tyt,4029,30,5104,1
9,161.374,90.305,33,78,Ryan Ellis,Tyt,4029,30,5104,1
10,164.897,88.375,33,78,Ryan Ellis,Tyt,4029,30,5104,1
11,230.259,63.289,30,78,Ryan Ellis,Tyt,4029,30,5104,2
12,286.469,50.870,29,78,Ryan Ellis,Tyt,4029,30,5104,1
13,170.115,85.664,30,78,Ryan Ellis,Tyt,4029,30,5104,2
14,274.29,53.129,29,78,Ryan Ellis,Tyt,4029,30,5104,2
15,285.978,50.958,26,78,Ryan Ellis,Tyt,4029,30,5104,1
16,149.045,97.774,29,78,Ryan Ellis,Tyt,4029,30,5104,1
17,142.206,102.477,24,78,Ryan Ellis,Tyt,4029,30,5104,1
18,141.833,102.746,23,78,Ryan Ellis,Tyt,4029,30,5104,1
19,143.333,101.671,22,78,Ryan Ellis,Tyt,4029,30,5104,1
20,147.763,98.623,22,78,Ryan Ellis,Tyt,4029,30,5104,1
21,274.275,53.132,24,78,Ryan Ellis,Tyt,4029,30,5104,2
22,288.327,50.543,27,78,Ryan Ellis,Tyt,4029,30,5104,1
23,148.303,98.264,29,78,Ryan Ellis,Tyt,4029,30,5104,1
24,142.768,102.073,27,78,Ryan Ellis,Tyt,4029,30,5104,1
25,143.44,101.595,26,78,Ryan Ellis,Tyt,4029,30,5104,1
26,149.202,97.672,31,78,Ryan Ellis,Tyt,4029,30,5104,1
27,197.303,73.860,30,78,Ryan Ellis,Tyt,4029,30,5104,2
28,317.358,45.919,27,78,Ryan Ellis,Tyt,4029,30,5104,2
29,361.275,40.337,24,78,Ryan Ellis,Tyt,4029,30,5104,1
30,149.211,97.666,28,78,Ryan Ellis,Tyt,4029,30,5104,1
31,144.809,100.635,28,78,Ryan Ellis,Tyt,4029,30,5104,1
32,143.659,101.440,29,78,Ryan Ellis,Tyt,4029,30,5104,1
33,145.65,100.054,28,78,Ryan Ellis,Tyt,4029,30,5104,1
34,145.311,100.287,28,78,Ryan Ellis,Tyt,4029,30,5104,1
35,164.156,88.774,26,78,Ryan Ellis,Tyt,4029,30,5104,2
36,317.588,45.886,26,78,Ryan Ellis,Tyt,4029,30,5104,2
37,305.245,47.741,31,78,Ryan Ellis,Tyt,4029,30,5104,1
38,576.477,25.279,31,78,Ryan Ellis,Tyt,4029,30,5104,2
39,147.786,98.607,30,78,Ryan Ellis,Tyt,4029,30,5104,1
40,153.601,94.874,30,78,Ryan Ellis,Tyt,4029,30,5104,1
41,142.159,102.511,30,78,Ryan Ellis,Tyt,4029,30,5104,1
42,143.056,101.868,29,78,Ryan Ellis,Tyt,4029,30,5104,1
0,NA,NA,24,02,Brett Moffitt,Chv,4038,31,5104,8
1,148.341,98.239,29,02,Brett Moffitt,Chv,4038,31,5104,1
2,144.055,101.161,29,02,Brett Moffitt,Chv,4038,31,5104,1
3,142.366,102.362,29,02,Brett Moffitt,Chv,4038,31,5104,1
4,143.438,101.597,28,02,Brett Moffitt,Chv,4038,31,5104,1
5,143.189,101.773,26,02,Brett Moffitt,Chv,4038,31,5104,1
6,169.039,86.210,25,02,Brett Moffitt,Chv,4038,31,5104,2
7,306.46,47.552,27,02,Brett Moffitt,Chv,4038,31,5104,2
8,292.944,49.746,23,02,Brett Moffitt,Chv,4038,31,5104,1
9,148.588,98.075,21,02,Brett Moffitt,Chv,4038,31,5104,1
10,141.482,103.001,20,02,Brett Moffitt,Chv,4038,31,5104,1
11,254.544,57.251,18,02,Brett Moffitt,Chv,4038,31,5104,2
12,298.729,48.783,12,02,Brett Moffitt,Chv,4038,31,5104,1
13,154.862,94.102,12,02,Brett Moffitt,Chv,4038,31,5104,2
14,277.94,52.431,12,02,Brett Moffitt,Chv,4038,31,5104,2
15,297.608,48.966,9,02,Brett Moffitt,Chv,4038,31,5104,1
16,143.885,101.281,10,02,Brett Moffitt,Chv,4038,31,5104,1
17,140.805,103.496,11,02,Brett Moffitt,Chv,4038,31,5104,1
18,164.878,88.385,28,02,Brett Moffitt,Chv,4038,31,5104,1
19,217.102,67.124,33,02,Brett Moffitt,Chv,4038,31,5104,1
20,157.247,92.675,33,02,Brett Moffitt,Chv,4038,31,5104,1
21,185.931,78.377,31,02,Brett Moffitt,Chv,4038,31,5104,2
22,280.054,52.036,31,02,Brett Moffitt,Chv,4038,31,5104,1
23,146.882,99.214,26,02,Brett Moffitt,Chv,4038,31,5104,1
24,142.686,102.132,25,02,Brett Moffitt,Chv,4038,31,5104,1
25,146.251,99.642,28,02,Brett Moffitt,Chv,4038,31,5104,1
26,143.371,101.644,27,02,Brett Moffitt,Chv,4038,31,5104,1
27,194.607,74.883,25,02,Brett Moffitt,Chv,4038,31,5104,2
28,323.035,45.112,25,02,Brett Moffitt,Chv,4038,31,5104,2
29,361.566,40.305,21,02,Brett Moffitt,Chv,4038,31,5104,1
30,148.36,98.226,23,02,Brett Moffitt,Chv,4038,31,5104,1
31,142.085,102.564,22,02,Brett Moffitt,Chv,4038,31,5104,1
32,142.944,101.948,20,02,Brett Moffitt,Chv,4038,31,5104,1
33,145.581,100.101,22,02,Brett Moffitt,Chv,4038,31,5104,1
34,141.883,102.710,22,02,Brett Moffitt,Chv,4038,31,5104,1
35,162.568,89.641,20,02,Brett Moffitt,Chv,4038,31,5104,2
36,323.088,45.105,22,02,Brett Moffitt,Chv,4038,31,5104,2
37,302.38,48.194,25,02,Brett Moffitt,Chv,4038,31,5104,1
38,265.71,54.845,21,02,Brett Moffitt,Chv,4038,31,5104,2
39,317.074,45.960,18,02,Brett Moffitt,Chv,4038,31,5104,1
40,146.836,99.245,20,02,Brett Moffitt,Chv,4038,31,5104,1
41,199.059,73.208,29,02,Brett Moffitt,Chv,4038,31,5104,1
0,NA,NA,35,23,Natalie Decker,Chv,4196,32,5104,8
1,158.173,92.132,36,23,Natalie Decker,Chv,4196,32,5104,1
2,151.474,96.207,36,23,Natalie Decker,Chv,4196,32,5104,1
3,151.227,96.364,36,23,Natalie Decker,Chv,4196,32,5104,1
4,151.476,96.205,36,23,Natalie Decker,Chv,4196,32,5104,1
5,151.06,96.470,35,23,Natalie Decker,Chv,4196,32,5104,1
6,162.446,89.709,35,23,Natalie Decker,Chv,4196,32,5104,2
7,296.613,49.131,35,23,Natalie Decker,Chv,4196,32,5104,2
8,268.77,54.220,26,23,Natalie Decker,Chv,4196,32,5104,1
9,159.045,91.627,32,23,Natalie Decker,Chv,4196,32,5104,1
10,151.216,96.371,32,23,Natalie Decker,Chv,4196,32,5104,1
11,271.902,53.596,35,23,Natalie Decker,Chv,4196,32,5104,2
12,262.392,55.538,27,23,Natalie Decker,Chv,4196,32,5104,1
13,172.092,84.680,32,23,Natalie Decker,Chv,4196,32,5104,2
14,276.062,52.788,31,23,Natalie Decker,Chv,4196,32,5104,2
15,282.548,51.576,25,23,Natalie Decker,Chv,4196,32,5104,1
16,155.565,93.677,33,23,Natalie Decker,Chv,4196,32,5104,1
17,146.126,99.728,31,23,Natalie Decker,Chv,4196,32,5104,1
18,147.241,98.972,29,23,Natalie Decker,Chv,4196,32,5104,1
19,147.779,98.612,27,23,Natalie Decker,Chv,4196,32,5104,1
20,150.435,96.871,27,23,Natalie Decker,Chv,4196,32,5104,1
21,277.77,52.464,33,23,Natalie Decker,Chv,4196,32,5104,2
22,261.487,55.730,25,23,Natalie Decker,Chv,4196,32,5104,1
23,153.459,94.962,33,23,Natalie Decker,Chv,4196,32,5104,1
24,146.474,99.491,32,23,Natalie Decker,Chv,4196,32,5104,1
25,147.21,98.993,32,23,Natalie Decker,Chv,4196,32,5104,1
26,147.349,98.900,32,23,Natalie Decker,Chv,4196,32,5104,1
27,176.497,82.567,20,23,Natalie Decker,Chv,4196,32,5104,2
28,331.275,43.990,31,23,Natalie Decker,Chv,4196,32,5104,2
29,358.173,40.686,25,23,Natalie Decker,Chv,4196,32,5104,1
30,152.367,95.643,31,23,Natalie Decker,Chv,4196,32,5104,1
31,146.838,99.244,31,23,Natalie Decker,Chv,4196,32,5104,1
32,146.598,99.407,31,23,Natalie Decker,Chv,4196,32,5104,1
33,145.92,99.868,31,23,Natalie Decker,Chv,4196,32,5104,1
34,146.602,99.404,30,23,Natalie Decker,Chv,4196,32,5104,1
35,159.193,91.542,28,23,Natalie Decker,Chv,4196,32,5104,2
36,338.302,43.076,31,23,Natalie Decker,Chv,4196,32,5104,2
37,272.641,53.451,27,23,Natalie Decker,Chv,4196,32,5104,1
38,513.49,28.380,30,23,Natalie Decker,Chv,4196,32,5104,2
0,NA,NA,1,81,Ty Gibbs,Tyt,4368,33,5104,8
1,141.032,103.330,1,81,Ty Gibbs,Tyt,4368,33,5104,1
2,138.321,105.355,1,81,Ty Gibbs,Tyt,4368,33,5104,1
3,139.523,104.447,2,81,Ty Gibbs,Tyt,4368,33,5104,1
4,139.121,104.749,2,81,Ty Gibbs,Tyt,4368,33,5104,1
5,139.759,104.271,2,81,Ty Gibbs,Tyt,4368,33,5104,1
6,170.601,85.420,2,81,Ty Gibbs,Tyt,4368,33,5104,2
7,319.84,45.563,2,81,Ty Gibbs,Tyt,4368,33,5104,2
8,304.714,47.825,14,81,Ty Gibbs,Tyt,4368,33,5104,1
9,144.362,100.946,8,81,Ty Gibbs,Tyt,4368,33,5104,1
10,140.334,103.844,6,81,Ty Gibbs,Tyt,4368,33,5104,1
11,254.41,57.281,3,81,Ty Gibbs,Tyt,4368,33,5104,2
12,308.255,47.275,31,81,Ty Gibbs,Tyt,4368,33,5104,1
13,164.836,88.408,23,81,Ty Gibbs,Tyt,4368,33,5104,2
14,273.849,53.215,22,81,Ty Gibbs,Tyt,4368,33,5104,2
15,290.445,50.174,19,81,Ty Gibbs,Tyt,4368,33,5104,1
16,143.271,101.715,12,81,Ty Gibbs,Tyt,4368,33,5104,1
17,139.465,104.491,10,81,Ty Gibbs,Tyt,4368,33,5104,1
18,140.019,104.077,8,81,Ty Gibbs,Tyt,4368,33,5104,1
19,140.468,103.745,7,81,Ty Gibbs,Tyt,4368,33,5104,1
20,140.907,103.421,7,81,Ty Gibbs,Tyt,4368,33,5104,1
21,284.007,51.311,3,81,Ty Gibbs,Tyt,4368,33,5104,2
22,296.511,49.148,3,81,Ty Gibbs,Tyt,4368,33,5104,1
23,143.489,101.560,5,81,Ty Gibbs,Tyt,4368,33,5104,1
24,139.615,104.378,5,81,Ty Gibbs,Tyt,4368,33,5104,1
25,140.65,103.610,5,81,Ty Gibbs,Tyt,4368,33,5104,1
26,141.071,103.301,4,81,Ty Gibbs,Tyt,4368,33,5104,1
27,200.625,72.637,7,81,Ty Gibbs,Tyt,4368,33,5104,2
28,325.045,44.833,9,81,Ty Gibbs,Tyt,4368,33,5104,2
29,370.338,39.350,8,81,Ty Gibbs,Tyt,4368,33,5104,1
30,143.633,101.459,7,81,Ty Gibbs,Tyt,4368,33,5104,1
31,138.572,105.164,4,81,Ty Gibbs,Tyt,4368,33,5104,1
32,138.589,105.151,2,81,Ty Gibbs,Tyt,4368,33,5104,1
33,137.931,105.653,2,81,Ty Gibbs,Tyt,4368,33,5104,1
34,138.914,104.905,2,81,Ty Gibbs,Tyt,4368,33,5104,1
0,NA,NA,11,48,Jade Buford,Chv,4346,34,5104,8
1,146.998,99.136,14,48,Jade Buford,Chv,4346,34,5104,1
2,142.462,102.293,13,48,Jade Buford,Chv,4346,34,5104,1
3,142.96,101.936,14,48,Jade Buford,Chv,4346,34,5104,1
4,145.395,100.229,19,48,Jade Buford,Chv,4346,34,5104,1
5,146.117,99.734,23,48,Jade Buford,Chv,4346,34,5104,1
6,168.418,86.528,23,48,Jade Buford,Chv,4346,34,5104,2
7,307.515,47.389,26,48,Jade Buford,Chv,4346,34,5104,2
8,296.57,49.138,33,48,Jade Buford,Chv,4346,34,5104,1
9,152.036,95.851,30,48,Jade Buford,Chv,4346,34,5104,1
10,145.515,100.146,30,48,Jade Buford,Chv,4346,34,5104,1
11,252.638,57.683,28,48,Jade Buford,Chv,4346,34,5104,2
12,315.905,46.130,35,48,Jade Buford,Chv,4346,34,5104,1
13,151.741,96.037,34,48,Jade Buford,Chv,4346,34,5104,2
14,277.969,52.426,33,48,Jade Buford,Chv,4346,34,5104,2
15,280.857,51.887,33,48,Jade Buford,Chv,4346,34,5104,1
16,173.481,84.002,34,48,Jade Buford,Chv,4346,34,5104,1
0,NA,NA,23,8,Sam Mayer,Chv,4327,35,5104,8
1,147.936,98.507,21,8,Sam Mayer,Chv,4327,35,5104,1
2,142.923,101.963,21,8,Sam Mayer,Chv,4327,35,5104,1
3,143.212,101.757,22,8,Sam Mayer,Chv,4327,35,5104,1
4,143.473,101.572,23,8,Sam Mayer,Chv,4327,35,5104,1
5,144.666,100.734,22,8,Sam Mayer,Chv,4327,35,5104,1
6,166.734,87.401,21,8,Sam Mayer,Chv,4327,35,5104,2
7,304.167,47.911,17,8,Sam Mayer,Chv,4327,35,5104,2
8,297.231,49.029,12,8,Sam Mayer,Chv,4327,35,5104,1
9,146.224,99.661,12,8,Sam Mayer,Chv,4327,35,5104,1
10,142.656,102.153,13,8,Sam Mayer,Chv,4327,35,5104,1
11,252.866,57.631,9,8,Sam Mayer,Chv,4327,35,5104,2
12,302.617,48.156,8,8,Sam Mayer,Chv,4327,35,5104,1
0,NA,NA,18,6,Spencer Pumpelly,Chv,4390,36,5104,8
1,147.014,99.125,16,6,Spencer Pumpelly,Chv,4390,36,5104,1
2,143.726,101.393,16,6,Spencer Pumpelly,Chv,4390,36,5104,1
3,141.558,102.946,17,6,Spencer Pumpelly,Chv,4390,36,5104,1
4,145.241,100.335,21,6,Spencer Pumpelly,Chv,4390,36,5104,1
5,457.83,31.830,36,6,Spencer Pumpelly,Chv,4390,36,5104,1
6,3163.586,4.606,36,6,Spencer Pumpelly,Chv,4390,36,5104,2
7,157.584,92.476,36,6,Spencer Pumpelly,Chv,4390,36,5104,2
