Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
77,101.349,53.281,22,24,Jack Wood,Chv,4391,26,5236,2
78,100.119,53.936,20,24,Jack Wood,Chv,4391,26,5236,2
79,102.114,52.882,20,24,Jack Wood,Chv,4391,26,5236,2
80,107.421,50.270,20,24,Jack Wood,Chv,4391,26,5236,2
81,86.674,62.302,21,24,Jack Wood,Chv,4391,26,5236,1
82,35.035,154.132,24,24,Jack Wood,Chv,4391,26,5236,1
83,33.676,160.352,24,24,Jack Wood,Chv,4391,26,5236,1
84,32.952,163.875,24,24,Jack Wood,Chv,4391,26,5236,1
85,33.327,162.031,23,24,Jack Wood,Chv,4391,26,5236,1
86,33.001,163.631,23,24,Jack Wood,Chv,4391,26,5236,1
87,33.304,162.143,23,24,Jack Wood,Chv,4391,26,5236,1
88,33.065,163.315,21,24,Jack Wood,Chv,4391,26,5236,1
89,33.338,161.977,21,24,Jack Wood,Chv,4391,26,5236,1
90,33.457,161.401,21,24,Jack Wood,Chv,4391,26,5236,1
91,33.43,161.532,22,24,Jack Wood,Chv,4391,26,5236,1
92,33.497,161.208,22,24,Jack Wood,Chv,4391,26,5236,1
93,34.498,156.531,22,24,Jack Wood,Chv,4391,26,5236,1
94,33.964,158.992,22,24,Jack Wood,Chv,4391,26,5236,1
95,33.616,160.638,22,24,Jack Wood,Chv,4391,26,5236,1
96,33.622,160.609,22,24,Jack Wood,Chv,4391,26,5236,1
97,33.565,160.882,22,24,Jack Wood,Chv,4391,26,5236,1
98,33.716,160.161,22,24,Jack Wood,Chv,4391,26,5236,1
99,33.827,159.636,22,24,Jack Wood,Chv,4391,26,5236,1
100,33.996,158.842,22,24,Jack Wood,Chv,4391,26,5236,1
101,33.964,158.992,22,24,Jack Wood,Chv,4391,26,5236,1
102,33.972,158.954,22,24,Jack Wood,Chv,4391,26,5236,1
103,33.998,158.833,21,24,Jack Wood,Chv,4391,26,5236,1
104,33.93,159.151,15,24,Jack Wood,Chv,4391,26,5236,1
105,34.225,157.779,11,24,Jack Wood,Chv,4391,26,5236,1
106,47.194,114.421,12,24,Jack Wood,Chv,4391,26,5236,1
107,73.135,73.836,29,24,Jack Wood,Chv,4391,26,5236,1
108,34.16,158.080,29,24,Jack Wood,Chv,4391,26,5236,1
109,33.556,160.925,28,24,Jack Wood,Chv,4391,26,5236,1
110,33.548,160.963,28,24,Jack Wood,Chv,4391,26,5236,1
111,33.579,160.815,28,24,Jack Wood,Chv,4391,26,5236,1
112,34.051,158.586,28,24,Jack Wood,Chv,4391,26,5236,1
113,33.893,159.325,28,24,Jack Wood,Chv,4391,26,5236,1
114,33.536,161.021,28,24,Jack Wood,Chv,4391,26,5236,1
115,33.506,161.165,28,24,Jack Wood,Chv,4391,26,5236,1
116,33.894,159.320,28,24,Jack Wood,Chv,4391,26,5236,1
117,33.676,160.352,28,24,Jack Wood,Chv,4391,26,5236,1
118,33.61,160.666,28,24,Jack Wood,Chv,4391,26,5236,1
119,33.723,160.128,28,24,Jack Wood,Chv,4391,26,5236,1
120,33.944,159.086,28,24,Jack Wood,Chv,4391,26,5236,1
121,34.327,157.311,28,24,Jack Wood,Chv,4391,26,5236,1
122,34.884,154.799,27,24,Jack Wood,Chv,4391,26,5236,1
123,33.814,159.697,27,24,Jack Wood,Chv,4391,26,5236,1
124,33.546,160.973,27,24,Jack Wood,Chv,4391,26,5236,1
125,33.61,160.666,27,24,Jack Wood,Chv,4391,26,5236,1
126,33.868,159.443,27,24,Jack Wood,Chv,4391,26,5236,1
127,34.182,157.978,27,24,Jack Wood,Chv,4391,26,5236,1
128,35.014,154.224,27,24,Jack Wood,Chv,4391,26,5236,1
129,35.056,154.039,27,24,Jack Wood,Chv,4391,26,5236,1
130,34.554,156.277,27,24,Jack Wood,Chv,4391,26,5236,1
131,33.888,159.348,26,24,Jack Wood,Chv,4391,26,5236,1
132,34.543,156.327,26,24,Jack Wood,Chv,4391,26,5236,1
0,NA,NA,16,44,Bayley Currey,Chv,4257,27,5236,8
1,35.008,154.250,19,44,Bayley Currey,Chv,4257,27,5236,1
2,32.533,165.985,18,44,Bayley Currey,Chv,4257,27,5236,1
3,32.256,167.411,17,44,Bayley Currey,Chv,4257,27,5236,1
4,32.333,167.012,17,44,Bayley Currey,Chv,4257,27,5236,1
5,32.525,166.026,17,44,Bayley Currey,Chv,4257,27,5236,1
6,32.607,165.609,17,44,Bayley Currey,Chv,4257,27,5236,1
7,32.492,166.195,17,44,Bayley Currey,Chv,4257,27,5236,1
8,32.544,165.929,17,44,Bayley Currey,Chv,4257,27,5236,1
9,32.814,164.564,17,44,Bayley Currey,Chv,4257,27,5236,1
10,33.118,163.053,17,44,Bayley Currey,Chv,4257,27,5236,1
11,33.044,163.418,18,44,Bayley Currey,Chv,4257,27,5236,1
12,33.244,162.435,18,44,Bayley Currey,Chv,4257,27,5236,1
13,33.126,163.014,18,44,Bayley Currey,Chv,4257,27,5236,1
14,33.089,163.196,18,44,Bayley Currey,Chv,4257,27,5236,1
15,33.117,163.058,18,44,Bayley Currey,Chv,4257,27,5236,1
16,33.523,161.083,18,44,Bayley Currey,Chv,4257,27,5236,1
17,33.544,160.983,18,44,Bayley Currey,Chv,4257,27,5236,1
18,33.634,160.552,18,44,Bayley Currey,Chv,4257,27,5236,1
19,33.42,161.580,18,44,Bayley Currey,Chv,4257,27,5236,1
20,33.527,161.064,18,44,Bayley Currey,Chv,4257,27,5236,1
21,33.512,161.136,18,44,Bayley Currey,Chv,4257,27,5236,1
22,33.583,160.796,18,44,Bayley Currey,Chv,4257,27,5236,1
23,33.862,159.471,18,44,Bayley Currey,Chv,4257,27,5236,1
24,33.673,160.366,18,44,Bayley Currey,Chv,4257,27,5236,1
25,33.737,160.062,18,44,Bayley Currey,Chv,4257,27,5236,1
26,33.777,159.872,18,44,Bayley Currey,Chv,4257,27,5236,1
27,33.84,159.574,18,44,Bayley Currey,Chv,4257,27,5236,1
28,34.057,158.558,18,44,Bayley Currey,Chv,4257,27,5236,1
29,33.718,160.152,17,44,Bayley Currey,Chv,4257,27,5236,1
30,34.131,158.214,17,44,Bayley Currey,Chv,4257,27,5236,1
31,47.115,114.613,17,44,Bayley Currey,Chv,4257,27,5236,2
32,89.351,60.436,17,44,Bayley Currey,Chv,4257,27,5236,2
33,101.185,53.368,17,44,Bayley Currey,Chv,4257,27,5236,2
34,125.712,42.955,24,44,Bayley Currey,Chv,4257,27,5236,2
35,79.07,68.294,22,44,Bayley Currey,Chv,4257,27,5236,2
36,121.369,44.492,27,44,Bayley Currey,Chv,4257,27,5236,2
37,72.579,74.402,27,44,Bayley Currey,Chv,4257,27,5236,1
38,33.83,159.622,25,44,Bayley Currey,Chv,4257,27,5236,1
39,32.691,165.183,24,44,Bayley Currey,Chv,4257,27,5236,1
40,33.038,163.448,24,44,Bayley Currey,Chv,4257,27,5236,1
41,32.524,166.031,24,44,Bayley Currey,Chv,4257,27,5236,1
42,32.838,164.444,23,44,Bayley Currey,Chv,4257,27,5236,1
43,33.202,162.641,23,44,Bayley Currey,Chv,4257,27,5236,1
44,33.12,163.043,23,44,Bayley Currey,Chv,4257,27,5236,1
45,33.27,162.308,22,44,Bayley Currey,Chv,4257,27,5236,1
46,33.266,162.328,21,44,Bayley Currey,Chv,4257,27,5236,1
47,32.819,164.539,21,44,Bayley Currey,Chv,4257,27,5236,1
48,33.973,158.950,21,44,Bayley Currey,Chv,4257,27,5236,1
49,33.026,163.508,21,44,Bayley Currey,Chv,4257,27,5236,1
50,33.328,162.026,20,44,Bayley Currey,Chv,4257,27,5236,1
51,32.971,163.780,20,44,Bayley Currey,Chv,4257,27,5236,1
52,33.784,159.839,20,44,Bayley Currey,Chv,4257,27,5236,1
53,33.3,162.162,19,44,Bayley Currey,Chv,4257,27,5236,1
54,33.27,162.308,19,44,Bayley Currey,Chv,4257,27,5236,1
55,33.445,161.459,19,44,Bayley Currey,Chv,4257,27,5236,1
56,48.286,111.834,27,44,Bayley Currey,Chv,4257,27,5236,2
57,44.579,121.133,27,44,Bayley Currey,Chv,4257,27,5236,2
58,64.047,84.313,27,44,Bayley Currey,Chv,4257,27,5236,2
59,103.57,52.139,27,44,Bayley Currey,Chv,4257,27,5236,2
60,102.912,52.472,27,44,Bayley Currey,Chv,4257,27,5236,2
61,133.939,40.317,27,44,Bayley Currey,Chv,4257,27,5236,2
62,80.846,66.794,27,44,Bayley Currey,Chv,4257,27,5236,2
63,121.802,44.334,25,44,Bayley Currey,Chv,4257,27,5236,2
64,90.133,59.911,26,44,Bayley Currey,Chv,4257,27,5236,1
65,38.54,140.114,26,44,Bayley Currey,Chv,4257,27,5236,2
66,92.397,58.443,26,44,Bayley Currey,Chv,4257,27,5236,2
67,108.857,49.606,26,44,Bayley Currey,Chv,4257,27,5236,2
68,121.125,44.582,26,44,Bayley Currey,Chv,4257,27,5236,2
69,86.563,62.382,25,44,Bayley Currey,Chv,4257,27,5236,1
70,34.705,155.597,27,44,Bayley Currey,Chv,4257,27,5236,1
71,32.827,164.499,25,44,Bayley Currey,Chv,4257,27,5236,1
72,33.474,161.319,26,44,Bayley Currey,Chv,4257,27,5236,1
73,33.444,161.464,23,44,Bayley Currey,Chv,4257,27,5236,1
74,55.863,96.665,22,44,Bayley Currey,Chv,4257,27,5236,2
75,90.057,59.962,23,44,Bayley Currey,Chv,4257,27,5236,2
76,104.473,51.688,23,44,Bayley Currey,Chv,4257,27,5236,2
77,137.083,39.392,27,44,Bayley Currey,Chv,4257,27,5236,2
78,73.17,73.801,26,44,Bayley Currey,Chv,4257,27,5236,2
79,113.068,47.759,28,44,Bayley Currey,Chv,4257,27,5236,2
80,98.334,54.915,28,44,Bayley Currey,Chv,4257,27,5236,2
81,79.299,68.097,27,44,Bayley Currey,Chv,4257,27,5236,1
82,34.53,156.386,26,44,Bayley Currey,Chv,4257,27,5236,1
83,32.805,164.609,22,44,Bayley Currey,Chv,4257,27,5236,1
84,33.081,163.236,22,44,Bayley Currey,Chv,4257,27,5236,1
85,32.718,165.047,20,44,Bayley Currey,Chv,4257,27,5236,1
86,32.286,167.255,20,44,Bayley Currey,Chv,4257,27,5236,1
87,33.141,162.940,19,44,Bayley Currey,Chv,4257,27,5236,1
88,34.326,157.315,19,44,Bayley Currey,Chv,4257,27,5236,1
89,33.45,161.435,19,44,Bayley Currey,Chv,4257,27,5236,1
90,32.972,163.775,19,44,Bayley Currey,Chv,4257,27,5236,1
91,33.089,163.196,19,44,Bayley Currey,Chv,4257,27,5236,1
92,33.321,162.060,19,44,Bayley Currey,Chv,4257,27,5236,1
93,33.284,162.240,19,44,Bayley Currey,Chv,4257,27,5236,1
94,33.28,162.260,19,44,Bayley Currey,Chv,4257,27,5236,1
95,33.512,161.136,19,44,Bayley Currey,Chv,4257,27,5236,1
96,33.312,162.104,19,44,Bayley Currey,Chv,4257,27,5236,1
97,33.542,160.992,19,44,Bayley Currey,Chv,4257,27,5236,1
98,33.579,160.815,18,44,Bayley Currey,Chv,4257,27,5236,1
99,33.97,158.964,19,44,Bayley Currey,Chv,4257,27,5236,1
100,33.829,159.626,18,44,Bayley Currey,Chv,4257,27,5236,1
101,33.434,161.512,18,44,Bayley Currey,Chv,4257,27,5236,1
102,33.413,161.614,18,44,Bayley Currey,Chv,4257,27,5236,1
103,33.488,161.252,17,44,Bayley Currey,Chv,4257,27,5236,1
104,33.896,159.311,11,44,Bayley Currey,Chv,4257,27,5236,1
105,33.659,160.433,7,44,Bayley Currey,Chv,4257,27,5236,1
106,33.785,159.834,2,44,Bayley Currey,Chv,4257,27,5236,1
107,33.651,160.471,2,44,Bayley Currey,Chv,4257,27,5236,1
108,33.392,161.715,2,44,Bayley Currey,Chv,4257,27,5236,1
109,33.994,158.852,2,44,Bayley Currey,Chv,4257,27,5236,1
110,34.225,157.779,2,44,Bayley Currey,Chv,4257,27,5236,1
111,33.954,159.039,2,44,Bayley Currey,Chv,4257,27,5236,1
112,33.695,160.261,2,44,Bayley Currey,Chv,4257,27,5236,1
113,33.662,160.418,2,44,Bayley Currey,Chv,4257,27,5236,1
114,33.772,159.896,2,44,Bayley Currey,Chv,4257,27,5236,1
115,33.543,160.987,2,44,Bayley Currey,Chv,4257,27,5236,1
116,33.854,159.508,2,44,Bayley Currey,Chv,4257,27,5236,1
117,33.726,160.114,2,44,Bayley Currey,Chv,4257,27,5236,1
118,33.922,159.189,2,44,Bayley Currey,Chv,4257,27,5236,1
119,34.393,157.009,2,44,Bayley Currey,Chv,4257,27,5236,1
120,34.035,158.660,3,44,Bayley Currey,Chv,4257,27,5236,1
121,34.239,157.715,3,44,Bayley Currey,Chv,4257,27,5236,1
122,34.226,157.775,4,44,Bayley Currey,Chv,4257,27,5236,1
123,34.451,156.744,4,44,Bayley Currey,Chv,4257,27,5236,1
124,34.26,157.618,4,44,Bayley Currey,Chv,4257,27,5236,1
125,34.03,158.684,5,44,Bayley Currey,Chv,4257,27,5236,1
126,34.243,157.696,5,44,Bayley Currey,Chv,4257,27,5236,1
127,34.255,157.641,5,44,Bayley Currey,Chv,4257,27,5236,1
128,34.249,157.669,5,44,Bayley Currey,Chv,4257,27,5236,1
129,34.46,156.703,6,44,Bayley Currey,Chv,4257,27,5236,1
130,77.1,70.039,23,44,Bayley Currey,Chv,4257,27,5236,1
131,58.545,92.237,27,44,Bayley Currey,Chv,4257,27,5236,1
132,34.609,156.029,27,44,Bayley Currey,Chv,4257,27,5236,1
0,NA,NA,33,20,Jesse Little,Chv,4150,28,5236,8
1,35.197,153.422,30,20,Jesse Little,Chv,4150,28,5236,1
2,33.113,163.078,31,20,Jesse Little,Chv,4150,28,5236,1
3,32.877,164.249,30,20,Jesse Little,Chv,4150,28,5236,1
4,32.997,163.651,30,20,Jesse Little,Chv,4150,28,5236,1
5,33.311,162.109,29,20,Jesse Little,Chv,4150,28,5236,1
6,33.399,161.681,29,20,Jesse Little,Chv,4150,28,5236,1
7,33.145,162.921,29,20,Jesse Little,Chv,4150,28,5236,1
8,33.181,162.744,29,20,Jesse Little,Chv,4150,28,5236,1
9,33.226,162.523,29,20,Jesse Little,Chv,4150,28,5236,1
10,33.639,160.528,29,20,Jesse Little,Chv,4150,28,5236,1
11,33.704,160.218,29,20,Jesse Little,Chv,4150,28,5236,1
12,33.542,160.992,29,20,Jesse Little,Chv,4150,28,5236,1
13,33.598,160.724,29,20,Jesse Little,Chv,4150,28,5236,1
14,33.692,160.275,29,20,Jesse Little,Chv,4150,28,5236,1
15,33.78,159.858,29,20,Jesse Little,Chv,4150,28,5236,1
16,33.697,160.252,29,20,Jesse Little,Chv,4150,28,5236,1
17,33.819,159.674,29,20,Jesse Little,Chv,4150,28,5236,1
18,34.201,157.890,30,20,Jesse Little,Chv,4150,28,5236,1
19,34.016,158.749,30,20,Jesse Little,Chv,4150,28,5236,1
20,34.363,157.146,31,20,Jesse Little,Chv,4150,28,5236,1
21,34.192,157.932,31,20,Jesse Little,Chv,4150,28,5236,1
22,34.464,156.685,31,20,Jesse Little,Chv,4150,28,5236,1
23,34.522,156.422,31,20,Jesse Little,Chv,4150,28,5236,1
24,34.964,154.445,31,20,Jesse Little,Chv,4150,28,5236,1
25,34.425,156.863,31,20,Jesse Little,Chv,4150,28,5236,1
26,34.362,157.150,31,20,Jesse Little,Chv,4150,28,5236,1
27,34.603,156.056,31,20,Jesse Little,Chv,4150,28,5236,1
28,34.448,156.758,31,20,Jesse Little,Chv,4150,28,5236,1
29,35.032,154.145,31,20,Jesse Little,Chv,4150,28,5236,1
30,52.77,102.331,31,20,Jesse Little,Chv,4150,28,5236,1
31,89.221,60.524,31,20,Jesse Little,Chv,4150,28,5236,2
32,102.513,52.676,31,20,Jesse Little,Chv,4150,28,5236,2
33,99.912,54.048,31,20,Jesse Little,Chv,4150,28,5236,2
34,127.282,42.425,32,20,Jesse Little,Chv,4150,28,5236,2
35,101.738,53.078,29,20,Jesse Little,Chv,4150,28,5236,2
36,76.936,70.188,29,20,Jesse Little,Chv,4150,28,5236,2
37,34.691,155.660,30,20,Jesse Little,Chv,4150,28,5236,1
38,33.132,162.984,30,20,Jesse Little,Chv,4150,28,5236,1
39,33.255,162.382,29,20,Jesse Little,Chv,4150,28,5236,1
40,33.375,161.798,29,20,Jesse Little,Chv,4150,28,5236,1
41,33.244,162.435,29,20,Jesse Little,Chv,4150,28,5236,1
42,33.797,159.777,28,20,Jesse Little,Chv,4150,28,5236,1
43,33.752,159.991,28,20,Jesse Little,Chv,4150,28,5236,1
44,33.427,161.546,28,20,Jesse Little,Chv,4150,28,5236,1
45,33.345,161.943,28,20,Jesse Little,Chv,4150,28,5236,1
46,33.415,161.604,28,20,Jesse Little,Chv,4150,28,5236,1
47,33.419,161.585,28,20,Jesse Little,Chv,4150,28,5236,1
48,33.56,160.906,28,20,Jesse Little,Chv,4150,28,5236,1
49,33.544,160.983,28,20,Jesse Little,Chv,4150,28,5236,1
50,34.039,158.642,28,20,Jesse Little,Chv,4150,28,5236,1
51,33.957,159.025,29,20,Jesse Little,Chv,4150,28,5236,1
52,33.73,160.095,29,20,Jesse Little,Chv,4150,28,5236,1
53,33.672,160.371,29,20,Jesse Little,Chv,4150,28,5236,1
54,33.869,159.438,29,20,Jesse Little,Chv,4150,28,5236,1
55,41.766,129.292,29,20,Jesse Little,Chv,4150,28,5236,1
56,45.079,119.790,29,20,Jesse Little,Chv,4150,28,5236,2
57,63.562,84.956,29,20,Jesse Little,Chv,4150,28,5236,2
58,103.454,52.197,29,20,Jesse Little,Chv,4150,28,5236,2
59,102.879,52.489,29,20,Jesse Little,Chv,4150,28,5236,2
60,93.119,57.990,29,20,Jesse Little,Chv,4150,28,5236,2
61,135.226,39.933,30,20,Jesse Little,Chv,4150,28,5236,2
62,111.64,48.370,29,20,Jesse Little,Chv,4150,28,5236,2
63,86.587,62.365,29,20,Jesse Little,Chv,4150,28,5236,2
64,38.499,140.263,30,20,Jesse Little,Chv,4150,28,5236,1
65,92.919,58.115,30,20,Jesse Little,Chv,4150,28,5236,2
66,108.939,49.569,30,20,Jesse Little,Chv,4150,28,5236,2
67,123.038,43.889,30,20,Jesse Little,Chv,4150,28,5236,2
68,84.012,64.277,30,20,Jesse Little,Chv,4150,28,5236,2
69,34.763,155.338,30,20,Jesse Little,Chv,4150,28,5236,1
70,33.158,162.857,30,20,Jesse Little,Chv,4150,28,5236,1
71,33.11,163.093,30,20,Jesse Little,Chv,4150,28,5236,1
72,35.067,153.991,30,20,Jesse Little,Chv,4150,28,5236,1
73,55.639,97.054,30,20,Jesse Little,Chv,4150,28,5236,1
74,89.76,60.160,29,20,Jesse Little,Chv,4150,28,5236,2
75,104.024,51.911,29,20,Jesse Little,Chv,4150,28,5236,2
76,101.407,53.251,29,20,Jesse Little,Chv,4150,28,5236,2
77,64.495,83.727,29,20,Jesse Little,Chv,4150,28,5236,2
78,74.695,72.294,29,20,Jesse Little,Chv,4150,28,5236,2
79,73.266,73.704,27,20,Jesse Little,Chv,4150,28,5236,2
80,105.911,50.986,27,20,Jesse Little,Chv,4150,28,5236,2
81,79.975,67.521,24,20,Jesse Little,Chv,4150,28,5236,1
82,34.877,154.830,25,20,Jesse Little,Chv,4150,28,5236,1
83,33.374,161.803,26,20,Jesse Little,Chv,4150,28,5236,1
84,33.321,162.060,25,20,Jesse Little,Chv,4150,28,5236,1
85,33.68,160.333,27,20,Jesse Little,Chv,4150,28,5236,1
86,34.127,158.232,28,20,Jesse Little,Chv,4150,28,5236,1
87,33.776,159.877,28,20,Jesse Little,Chv,4150,28,5236,1
88,33.863,159.466,27,20,Jesse Little,Chv,4150,28,5236,1
89,33.708,160.199,27,20,Jesse Little,Chv,4150,28,5236,1
90,34.158,158.089,27,20,Jesse Little,Chv,4150,28,5236,1
91,34.455,156.726,27,20,Jesse Little,Chv,4150,28,5236,1
92,34.124,158.246,27,20,Jesse Little,Chv,4150,28,5236,1
93,34.299,157.439,27,20,Jesse Little,Chv,4150,28,5236,1
94,34.36,157.159,26,20,Jesse Little,Chv,4150,28,5236,1
95,34.958,154.471,27,20,Jesse Little,Chv,4150,28,5236,1
96,34.527,156.399,27,20,Jesse Little,Chv,4150,28,5236,1
97,34.831,155.034,26,20,Jesse Little,Chv,4150,28,5236,1
98,34.638,155.898,26,20,Jesse Little,Chv,4150,28,5236,1
99,34.47,156.658,26,20,Jesse Little,Chv,4150,28,5236,1
100,34.375,157.091,26,20,Jesse Little,Chv,4150,28,5236,1
101,34.193,157.927,26,20,Jesse Little,Chv,4150,28,5236,1
102,34.578,156.169,26,20,Jesse Little,Chv,4150,28,5236,1
103,34.871,154.856,26,20,Jesse Little,Chv,4150,28,5236,1
104,34.775,155.284,21,20,Jesse Little,Chv,4150,28,5236,1
105,34.653,155.831,17,20,Jesse Little,Chv,4150,28,5236,1
106,34.235,157.733,14,20,Jesse Little,Chv,4150,28,5236,1
107,34.347,157.219,11,20,Jesse Little,Chv,4150,28,5236,1
108,34.603,156.056,12,20,Jesse Little,Chv,4150,28,5236,1
109,34.256,157.637,12,20,Jesse Little,Chv,4150,28,5236,1
110,34.221,157.798,13,20,Jesse Little,Chv,4150,28,5236,1
111,34.211,157.844,13,20,Jesse Little,Chv,4150,28,5236,1
112,34.218,157.812,14,20,Jesse Little,Chv,4150,28,5236,1
113,34.451,156.744,14,20,Jesse Little,Chv,4150,28,5236,1
114,34.658,155.808,15,20,Jesse Little,Chv,4150,28,5236,1
115,34.685,155.687,16,20,Jesse Little,Chv,4150,28,5236,1
116,34.906,154.701,17,20,Jesse Little,Chv,4150,28,5236,1
117,34.675,155.732,17,20,Jesse Little,Chv,4150,28,5236,1
118,34.733,155.472,18,20,Jesse Little,Chv,4150,28,5236,1
119,34.598,156.078,18,20,Jesse Little,Chv,4150,28,5236,1
120,34.852,154.941,18,20,Jesse Little,Chv,4150,28,5236,1
121,34.922,154.630,20,20,Jesse Little,Chv,4150,28,5236,1
122,35.215,153.344,21,20,Jesse Little,Chv,4150,28,5236,1
123,35.06,154.022,21,20,Jesse Little,Chv,4150,28,5236,1
124,34.836,155.012,21,20,Jesse Little,Chv,4150,28,5236,1
125,35.007,154.255,21,20,Jesse Little,Chv,4150,28,5236,1
126,35.253,153.178,22,20,Jesse Little,Chv,4150,28,5236,1
127,35.307,152.944,22,20,Jesse Little,Chv,4150,28,5236,1
128,59.653,90.524,28,20,Jesse Little,Chv,4150,28,5236,1
129,50.26,107.441,28,20,Jesse Little,Chv,4150,28,5236,1
130,35.381,152.624,28,20,Jesse Little,Chv,4150,28,5236,1
131,35.188,153.461,28,20,Jesse Little,Chv,4150,28,5236,1
132,35.209,153.370,28,20,Jesse Little,Chv,4150,28,5236,1
0,NA,NA,32,5,Tyler Hill,Tyt,4298,29,5236,8
1,35.202,153.400,31,5,Tyler Hill,Tyt,4298,29,5236,1
2,33.377,161.788,32,5,Tyler Hill,Tyt,4298,29,5236,1
3,33,163.636,32,5,Tyler Hill,Tyt,4298,29,5236,1
4,33.574,160.839,33,5,Tyler Hill,Tyt,4298,29,5236,1
5,33.648,160.485,33,5,Tyler Hill,Tyt,4298,29,5236,1
6,33.646,160.495,33,5,Tyler Hill,Tyt,4298,29,5236,1
7,33.598,160.724,33,5,Tyler Hill,Tyt,4298,29,5236,1
8,33.912,159.236,33,5,Tyler Hill,Tyt,4298,29,5236,1
9,33.513,161.132,33,5,Tyler Hill,Tyt,4298,29,5236,1
10,33.787,159.825,33,5,Tyler Hill,Tyt,4298,29,5236,1
11,33.757,159.967,33,5,Tyler Hill,Tyt,4298,29,5236,1
12,33.748,160.009,33,5,Tyler Hill,Tyt,4298,29,5236,1
13,33.801,159.759,32,5,Tyler Hill,Tyt,4298,29,5236,1
14,33.923,159.184,32,5,Tyler Hill,Tyt,4298,29,5236,1
15,34.227,157.770,32,5,Tyler Hill,Tyt,4298,29,5236,1
16,34.079,158.455,32,5,Tyler Hill,Tyt,4298,29,5236,1
17,34.113,158.297,32,5,Tyler Hill,Tyt,4298,29,5236,1
18,34.332,157.288,32,5,Tyler Hill,Tyt,4298,29,5236,1
19,34.266,157.591,32,5,Tyler Hill,Tyt,4298,29,5236,1
20,34.534,156.368,32,5,Tyler Hill,Tyt,4298,29,5236,1
21,34.332,157.288,32,5,Tyler Hill,Tyt,4298,29,5236,1
22,34.457,156.717,32,5,Tyler Hill,Tyt,4298,29,5236,1
23,34.592,156.105,32,5,Tyler Hill,Tyt,4298,29,5236,1
24,34.883,154.803,32,5,Tyler Hill,Tyt,4298,29,5236,1
25,34.892,154.763,32,5,Tyler Hill,Tyt,4298,29,5236,1
26,34.676,155.727,32,5,Tyler Hill,Tyt,4298,29,5236,1
27,34.757,155.364,32,5,Tyler Hill,Tyt,4298,29,5236,1
28,34.709,155.579,32,5,Tyler Hill,Tyt,4298,29,5236,1
29,35.069,153.982,32,5,Tyler Hill,Tyt,4298,29,5236,1
30,48.731,110.812,32,5,Tyler Hill,Tyt,4298,29,5236,1
31,89.31,60.464,32,5,Tyler Hill,Tyt,4298,29,5236,2
32,101.723,53.085,32,5,Tyler Hill,Tyt,4298,29,5236,2
33,98.655,54.736,32,5,Tyler Hill,Tyt,4298,29,5236,2
34,136.292,39.621,34,5,Tyler Hill,Tyt,4298,29,5236,2
35,101.076,53.425,34,5,Tyler Hill,Tyt,4298,29,5236,2
36,68.875,78.403,34,5,Tyler Hill,Tyt,4298,29,5236,2
37,35.063,154.008,33,5,Tyler Hill,Tyt,4298,29,5236,1
38,33.478,161.300,33,5,Tyler Hill,Tyt,4298,29,5236,1
39,33.587,160.776,33,5,Tyler Hill,Tyt,4298,29,5236,1
40,33.742,160.038,33,5,Tyler Hill,Tyt,4298,29,5236,1
41,33.497,161.208,33,5,Tyler Hill,Tyt,4298,29,5236,1
42,33.498,161.204,33,5,Tyler Hill,Tyt,4298,29,5236,1
43,33.671,160.375,33,5,Tyler Hill,Tyt,4298,29,5236,1
44,33.734,160.076,33,5,Tyler Hill,Tyt,4298,29,5236,1
45,34.017,158.744,33,5,Tyler Hill,Tyt,4298,29,5236,1
46,33.874,159.414,33,5,Tyler Hill,Tyt,4298,29,5236,1
47,34.147,158.140,32,5,Tyler Hill,Tyt,4298,29,5236,1
48,33.794,159.792,32,5,Tyler Hill,Tyt,4298,29,5236,1
49,33.881,159.381,32,5,Tyler Hill,Tyt,4298,29,5236,1
50,33.857,159.494,32,5,Tyler Hill,Tyt,4298,29,5236,1
51,34.038,158.646,32,5,Tyler Hill,Tyt,4298,29,5236,1
52,34.273,157.558,32,5,Tyler Hill,Tyt,4298,29,5236,1
53,34.314,157.370,32,5,Tyler Hill,Tyt,4298,29,5236,1
54,34.266,157.591,32,5,Tyler Hill,Tyt,4298,29,5236,1
55,43.792,123.310,32,5,Tyler Hill,Tyt,4298,29,5236,1
56,82.361,65.565,32,5,Tyler Hill,Tyt,4298,29,5236,2
57,103.234,52.308,32,5,Tyler Hill,Tyt,4298,29,5236,2
58,102.835,52.511,32,5,Tyler Hill,Tyt,4298,29,5236,2
59,106.555,50.678,32,5,Tyler Hill,Tyt,4298,29,5236,2
60,156.787,34.442,34,5,Tyler Hill,Tyt,4298,29,5236,2
61,100.793,53.575,33,5,Tyler Hill,Tyt,4298,29,5236,2
62,81.029,66.643,33,5,Tyler Hill,Tyt,4298,29,5236,2
63,40.71,132.646,33,5,Tyler Hill,Tyt,4298,29,5236,2
64,93.551,57.723,33,5,Tyler Hill,Tyt,4298,29,5236,1
65,117.315,46.030,34,5,Tyler Hill,Tyt,4298,29,5236,2
66,117.57,45.930,34,5,Tyler Hill,Tyt,4298,29,5236,2
67,78.666,68.645,34,5,Tyler Hill,Tyt,4298,29,5236,2
