Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
73,33.845,141.468,31,43,Nick Leitz,Chv,4442,26,5231,1
74,32.915,145.466,31,43,Nick Leitz,Chv,4442,26,5231,1
75,32.81,145.931,31,43,Nick Leitz,Chv,4442,26,5231,1
76,33.107,144.622,31,43,Nick Leitz,Chv,4442,26,5231,1
77,32.596,146.889,31,43,Nick Leitz,Chv,4442,26,5231,1
78,32.427,147.655,31,43,Nick Leitz,Chv,4442,26,5231,1
79,32.394,147.805,31,43,Nick Leitz,Chv,4442,26,5231,1
80,32.282,148.318,31,43,Nick Leitz,Chv,4442,26,5231,1
81,32.5,147.323,31,43,Nick Leitz,Chv,4442,26,5231,1
82,32.467,147.473,31,43,Nick Leitz,Chv,4442,26,5231,1
83,32.58,146.961,31,43,Nick Leitz,Chv,4442,26,5231,1
84,32.502,147.314,31,43,Nick Leitz,Chv,4442,26,5231,1
85,32.79,146.020,31,43,Nick Leitz,Chv,4442,26,5231,1
86,32.678,146.521,31,43,Nick Leitz,Chv,4442,26,5231,1
87,32.488,147.377,31,43,Nick Leitz,Chv,4442,26,5231,1
88,32.623,146.768,31,43,Nick Leitz,Chv,4442,26,5231,1
89,32.495,147.346,31,43,Nick Leitz,Chv,4442,26,5231,1
90,32.339,148.057,31,43,Nick Leitz,Chv,4442,26,5231,1
91,32.385,147.846,31,43,Nick Leitz,Chv,4442,26,5231,1
92,33.013,145.034,31,43,Nick Leitz,Chv,4442,26,5231,1
93,32.817,145.900,31,43,Nick Leitz,Chv,4442,26,5231,1
94,43.227,110.764,31,43,Nick Leitz,Chv,4442,26,5231,1
95,75.625,63.312,31,43,Nick Leitz,Chv,4442,26,5231,1
96,85.422,56.051,31,43,Nick Leitz,Chv,4442,26,5231,2
97,83.272,57.498,31,43,Nick Leitz,Chv,4442,26,5231,2
98,86.635,55.266,31,43,Nick Leitz,Chv,4442,26,5231,2
99,109.549,43.706,31,43,Nick Leitz,Chv,4442,26,5231,2
100,62.828,76.208,31,43,Nick Leitz,Chv,4442,26,5231,2
101,33.776,141.757,31,43,Nick Leitz,Chv,4442,26,5231,2
102,32.12,149.066,31,43,Nick Leitz,Chv,4442,26,5231,1
103,32.78,146.065,31,43,Nick Leitz,Chv,4442,26,5231,1
104,32.675,146.534,31,43,Nick Leitz,Chv,4442,26,5231,1
105,32.741,146.239,31,43,Nick Leitz,Chv,4442,26,5231,1
106,32.53,147.187,31,43,Nick Leitz,Chv,4442,26,5231,1
107,32.617,146.795,31,43,Nick Leitz,Chv,4442,26,5231,1
108,32.316,148.162,31,43,Nick Leitz,Chv,4442,26,5231,1
109,32.459,147.509,31,43,Nick Leitz,Chv,4442,26,5231,1
110,32.439,147.600,31,43,Nick Leitz,Chv,4442,26,5231,1
111,32.137,148.987,31,43,Nick Leitz,Chv,4442,26,5231,1
112,32.237,148.525,31,43,Nick Leitz,Chv,4442,26,5231,1
113,32.252,148.456,31,43,Nick Leitz,Chv,4442,26,5231,1
114,32.276,148.346,31,43,Nick Leitz,Chv,4442,26,5231,1
115,32.472,147.450,31,43,Nick Leitz,Chv,4442,26,5231,1
116,34.61,138.342,31,43,Nick Leitz,Chv,4442,26,5231,1
117,43.818,109.270,31,43,Nick Leitz,Chv,4442,26,5231,1
118,60.691,78.891,31,43,Nick Leitz,Chv,4442,26,5231,1
119,77.038,62.151,31,43,Nick Leitz,Chv,4442,26,5231,2
120,84.442,56.702,31,43,Nick Leitz,Chv,4442,26,5231,2
121,106.552,44.936,31,43,Nick Leitz,Chv,4442,26,5231,2
122,58.382,82.012,31,43,Nick Leitz,Chv,4442,26,5231,2
123,34.342,139.421,31,43,Nick Leitz,Chv,4442,26,5231,2
124,32.139,148.978,31,43,Nick Leitz,Chv,4442,26,5231,1
125,41.932,114.185,31,43,Nick Leitz,Chv,4442,26,5231,1
126,74.562,64.215,31,43,Nick Leitz,Chv,4442,26,5231,1
127,84.004,56.997,29,43,Nick Leitz,Chv,4442,26,5231,2
128,55.865,85.707,29,43,Nick Leitz,Chv,4442,26,5231,2
129,44.662,107.205,29,43,Nick Leitz,Chv,4442,26,5231,2
130,76.566,62.534,29,43,Nick Leitz,Chv,4442,26,5231,2
131,84.545,56.633,29,43,Nick Leitz,Chv,4442,26,5231,2
132,90.49,52.912,28,43,Nick Leitz,Chv,4442,26,5231,2
133,62.544,76.554,28,43,Nick Leitz,Chv,4442,26,5231,2
134,49.166,97.384,28,43,Nick Leitz,Chv,4442,26,5231,1
135,74.961,63.873,28,43,Nick Leitz,Chv,4442,26,5231,2
136,80.752,59.293,28,43,Nick Leitz,Chv,4442,26,5231,2
137,42.735,112.039,26,43,Nick Leitz,Chv,4442,26,5231,2
138,51.537,92.904,26,43,Nick Leitz,Chv,4442,26,5231,2
139,92.793,51.599,26,43,Nick Leitz,Chv,4442,26,5231,2
140,62.04,77.176,25,43,Nick Leitz,Chv,4442,26,5231,1
141,33.707,142.048,26,43,Nick Leitz,Chv,4442,26,5231,1
142,33.373,143.469,27,43,Nick Leitz,Chv,4442,26,5231,1
143,32.215,148.626,27,43,Nick Leitz,Chv,4442,26,5231,1
144,32.025,149.508,27,43,Nick Leitz,Chv,4442,26,5231,1
145,32.398,147.787,27,43,Nick Leitz,Chv,4442,26,5231,1
146,32.62,146.781,26,43,Nick Leitz,Chv,4442,26,5231,1
147,32.306,148.208,26,43,Nick Leitz,Chv,4442,26,5231,1
148,32.555,147.074,26,43,Nick Leitz,Chv,4442,26,5231,1
149,32.553,147.083,26,43,Nick Leitz,Chv,4442,26,5231,1
150,32.293,148.267,26,43,Nick Leitz,Chv,4442,26,5231,4
0,NA,NA,31,62,Todd Bodine,Tyt,287,27,5231,8
1,33.624,142.398,31,62,Todd Bodine,Tyt,287,27,5231,1
2,32.032,149.476,29,62,Todd Bodine,Tyt,287,27,5231,1
3,32.349,148.011,30,62,Todd Bodine,Tyt,287,27,5231,1
4,32.056,149.364,29,62,Todd Bodine,Tyt,287,27,5231,1
5,32.45,147.550,30,62,Todd Bodine,Tyt,287,27,5231,1
6,32.266,148.391,30,62,Todd Bodine,Tyt,287,27,5231,1
7,35.532,134.752,28,62,Todd Bodine,Tyt,287,27,5231,2
8,50.261,95.263,28,62,Todd Bodine,Tyt,287,27,5231,2
9,71.762,66.721,28,62,Todd Bodine,Tyt,287,27,5231,2
10,119.435,40.089,33,62,Todd Bodine,Tyt,287,27,5231,2
11,60.468,79.182,33,62,Todd Bodine,Tyt,287,27,5231,2
12,92.177,51.944,31,62,Todd Bodine,Tyt,287,27,5231,2
13,57.205,83.699,31,62,Todd Bodine,Tyt,287,27,5231,1
14,33.33,143.654,28,62,Todd Bodine,Tyt,287,27,5231,1
15,31.815,150.495,27,62,Todd Bodine,Tyt,287,27,5231,1
16,32.25,148.465,27,62,Todd Bodine,Tyt,287,27,5231,1
17,31.721,150.941,25,62,Todd Bodine,Tyt,287,27,5231,1
18,31.699,151.046,24,62,Todd Bodine,Tyt,287,27,5231,1
19,31.815,150.495,22,62,Todd Bodine,Tyt,287,27,5231,1
20,36.322,131.821,22,62,Todd Bodine,Tyt,287,27,5231,2
21,66.19,72.337,22,62,Todd Bodine,Tyt,287,27,5231,2
22,86.682,55.236,22,62,Todd Bodine,Tyt,287,27,5231,2
23,95.457,50.159,22,62,Todd Bodine,Tyt,287,27,5231,2
24,77.741,61.589,22,62,Todd Bodine,Tyt,287,27,5231,1
25,33.168,144.356,21,62,Todd Bodine,Tyt,287,27,5231,1
26,32.033,149.471,19,62,Todd Bodine,Tyt,287,27,5231,1
27,32.331,148.093,17,62,Todd Bodine,Tyt,287,27,5231,1
28,31.543,151.793,17,62,Todd Bodine,Tyt,287,27,5231,1
29,31.655,151.256,17,62,Todd Bodine,Tyt,287,27,5231,1
30,32.197,148.710,17,62,Todd Bodine,Tyt,287,27,5231,1
31,31.953,149.845,17,62,Todd Bodine,Tyt,287,27,5231,1
32,31.808,150.528,17,62,Todd Bodine,Tyt,287,27,5231,1
33,31.55,151.759,17,62,Todd Bodine,Tyt,287,27,5231,1
34,31.599,151.524,17,62,Todd Bodine,Tyt,287,27,5231,1
35,31.748,150.813,17,62,Todd Bodine,Tyt,287,27,5231,1
36,32.199,148.700,17,62,Todd Bodine,Tyt,287,27,5231,1
37,31.945,149.883,17,62,Todd Bodine,Tyt,287,27,5231,1
38,32.151,148.922,17,62,Todd Bodine,Tyt,287,27,5231,1
39,32.112,149.103,16,62,Todd Bodine,Tyt,287,27,5231,1
40,31.883,150.174,16,62,Todd Bodine,Tyt,287,27,5231,1
41,31.584,151.596,16,62,Todd Bodine,Tyt,287,27,5231,1
42,31.574,151.644,16,62,Todd Bodine,Tyt,287,27,5231,1
43,31.711,150.989,16,62,Todd Bodine,Tyt,287,27,5231,1
44,31.711,150.989,16,62,Todd Bodine,Tyt,287,27,5231,1
45,32.194,148.723,16,62,Todd Bodine,Tyt,287,27,5231,1
46,46.485,103.001,16,62,Todd Bodine,Tyt,287,27,5231,2
47,68.343,70.058,16,62,Todd Bodine,Tyt,287,27,5231,2
48,87.517,54.709,16,62,Todd Bodine,Tyt,287,27,5231,2
49,101.879,46.997,22,62,Todd Bodine,Tyt,287,27,5231,2
50,65.806,72.759,13,62,Todd Bodine,Tyt,287,27,5231,2
51,82.056,58.350,11,62,Todd Bodine,Tyt,287,27,5231,2
52,89.24,53.653,11,62,Todd Bodine,Tyt,287,27,5231,2
53,79.96,59.880,12,62,Todd Bodine,Tyt,287,27,5231,1
54,33.831,141.527,16,62,Todd Bodine,Tyt,287,27,5231,1
55,32.061,149.340,17,62,Todd Bodine,Tyt,287,27,5231,1
56,31.795,150.590,16,62,Todd Bodine,Tyt,287,27,5231,1
57,31.646,151.299,16,62,Todd Bodine,Tyt,287,27,5231,1
58,32.333,148.084,16,62,Todd Bodine,Tyt,287,27,5231,1
59,31.71,150.993,15,62,Todd Bodine,Tyt,287,27,5231,1
60,31.278,153.079,15,62,Todd Bodine,Tyt,287,27,5231,1
61,31.546,151.778,13,62,Todd Bodine,Tyt,287,27,5231,1
62,31.336,152.796,13,62,Todd Bodine,Tyt,287,27,5231,1
63,31.266,153.138,13,62,Todd Bodine,Tyt,287,27,5231,1
64,31.305,152.947,13,62,Todd Bodine,Tyt,287,27,5231,1
65,31.276,153.089,13,62,Todd Bodine,Tyt,287,27,5231,1
66,31.519,151.908,13,62,Todd Bodine,Tyt,287,27,5231,1
67,31.516,151.923,13,62,Todd Bodine,Tyt,287,27,5231,1
68,31.684,151.117,13,62,Todd Bodine,Tyt,287,27,5231,1
69,33.895,141.260,12,62,Todd Bodine,Tyt,287,27,5231,2
70,58.874,81.326,12,62,Todd Bodine,Tyt,287,27,5231,2
71,85.547,55.969,10,62,Todd Bodine,Tyt,287,27,5231,2
72,93.545,51.184,10,62,Todd Bodine,Tyt,287,27,5231,2
73,80.1,59.775,8,62,Todd Bodine,Tyt,287,27,5231,1
74,33.178,144.312,8,62,Todd Bodine,Tyt,287,27,5231,1
75,31.741,150.846,6,62,Todd Bodine,Tyt,287,27,5231,1
76,31.655,151.256,6,62,Todd Bodine,Tyt,287,27,5231,1
77,31.582,151.605,7,62,Todd Bodine,Tyt,287,27,5231,1
78,31.419,152.392,7,62,Todd Bodine,Tyt,287,27,5231,1
79,31.336,152.796,7,62,Todd Bodine,Tyt,287,27,5231,1
80,31.162,153.649,7,62,Todd Bodine,Tyt,287,27,5231,1
81,31.565,151.687,7,62,Todd Bodine,Tyt,287,27,5231,1
82,31.553,151.745,7,62,Todd Bodine,Tyt,287,27,5231,1
83,31.543,151.793,7,62,Todd Bodine,Tyt,287,27,5231,1
84,31.534,151.836,7,62,Todd Bodine,Tyt,287,27,5231,1
85,31.525,151.879,7,62,Todd Bodine,Tyt,287,27,5231,1
86,31.979,149.723,8,62,Todd Bodine,Tyt,287,27,5231,1
87,31.642,151.318,8,62,Todd Bodine,Tyt,287,27,5231,1
88,31.484,152.077,8,62,Todd Bodine,Tyt,287,27,5231,1
89,31.665,151.208,8,62,Todd Bodine,Tyt,287,27,5231,1
90,31.676,151.155,8,62,Todd Bodine,Tyt,287,27,5231,1
91,31.824,150.452,8,62,Todd Bodine,Tyt,287,27,5231,1
92,31.716,150.965,8,62,Todd Bodine,Tyt,287,27,5231,1
93,31.653,151.265,8,62,Todd Bodine,Tyt,287,27,5231,1
94,32.002,149.616,9,62,Todd Bodine,Tyt,287,27,5231,1
95,31.699,151.046,9,62,Todd Bodine,Tyt,287,27,5231,1
96,42.937,111.512,9,62,Todd Bodine,Tyt,287,27,5231,2
97,71.827,66.660,9,62,Todd Bodine,Tyt,287,27,5231,2
98,85.505,55.997,9,62,Todd Bodine,Tyt,287,27,5231,2
99,109.05,43.906,23,62,Todd Bodine,Tyt,287,27,5231,2
100,65.789,72.778,16,62,Todd Bodine,Tyt,287,27,5231,2
101,86.788,55.169,15,62,Todd Bodine,Tyt,287,27,5231,2
102,74.065,64.646,15,62,Todd Bodine,Tyt,287,27,5231,1
103,33.411,143.306,14,62,Todd Bodine,Tyt,287,27,5231,1
104,32.539,147.147,15,62,Todd Bodine,Tyt,287,27,5231,1
105,32.577,146.975,16,62,Todd Bodine,Tyt,287,27,5231,1
106,31.567,151.677,16,62,Todd Bodine,Tyt,287,27,5231,1
107,31.374,152.610,16,62,Todd Bodine,Tyt,287,27,5231,1
108,31.907,150.061,16,62,Todd Bodine,Tyt,287,27,5231,1
109,31.8,150.566,16,62,Todd Bodine,Tyt,287,27,5231,1
110,31.995,149.648,16,62,Todd Bodine,Tyt,287,27,5231,1
111,31.903,150.080,16,62,Todd Bodine,Tyt,287,27,5231,1
112,31.69,151.089,16,62,Todd Bodine,Tyt,287,27,5231,1
113,31.706,151.012,16,62,Todd Bodine,Tyt,287,27,5231,1
114,31.653,151.265,16,62,Todd Bodine,Tyt,287,27,5231,1
115,31.771,150.703,16,62,Todd Bodine,Tyt,287,27,5231,1
116,31.979,149.723,17,62,Todd Bodine,Tyt,287,27,5231,1
117,31.806,150.538,17,62,Todd Bodine,Tyt,287,27,5231,1
118,50.227,95.327,29,62,Todd Bodine,Tyt,287,27,5231,1
119,39.014,122.725,29,62,Todd Bodine,Tyt,287,27,5231,2
120,60.534,79.096,29,62,Todd Bodine,Tyt,287,27,5231,2
121,107.673,44.468,26,62,Todd Bodine,Tyt,287,27,5231,2
122,57.619,83.098,22,62,Todd Bodine,Tyt,287,27,5231,2
123,89.811,53.312,20,62,Todd Bodine,Tyt,287,27,5231,2
124,68.151,70.256,20,62,Todd Bodine,Tyt,287,27,5231,1
125,33.928,141.122,21,62,Todd Bodine,Tyt,287,27,5231,1
126,32.044,149.420,19,62,Todd Bodine,Tyt,287,27,5231,1
127,33.581,142.581,15,62,Todd Bodine,Tyt,287,27,5231,2
128,75.314,63.574,15,62,Todd Bodine,Tyt,287,27,5231,2
129,87.417,54.772,15,62,Todd Bodine,Tyt,287,27,5231,2
130,86.51,55.346,15,62,Todd Bodine,Tyt,287,27,5231,2
131,85.759,55.831,15,62,Todd Bodine,Tyt,287,27,5231,2
132,86.354,55.446,16,62,Todd Bodine,Tyt,287,27,5231,2
133,89.23,53.659,16,62,Todd Bodine,Tyt,287,27,5231,2
134,72.347,66.181,17,62,Todd Bodine,Tyt,287,27,5231,1
135,46.469,103.036,15,62,Todd Bodine,Tyt,287,27,5231,2
136,74.37,64.381,15,62,Todd Bodine,Tyt,287,27,5231,2
137,84.405,56.726,15,62,Todd Bodine,Tyt,287,27,5231,2
138,86.691,55.231,15,62,Todd Bodine,Tyt,287,27,5231,2
139,89.914,53.251,15,62,Todd Bodine,Tyt,287,27,5231,2
140,72.166,66.347,15,62,Todd Bodine,Tyt,287,27,5231,1
141,34.187,140.053,20,62,Todd Bodine,Tyt,287,27,5231,1
142,32.481,147.409,21,62,Todd Bodine,Tyt,287,27,5231,1
143,31.872,150.226,21,62,Todd Bodine,Tyt,287,27,5231,1
144,33.107,144.622,24,62,Todd Bodine,Tyt,287,27,5231,1
145,32.967,145.236,25,62,Todd Bodine,Tyt,287,27,5231,1
146,93.082,51.439,27,62,Todd Bodine,Tyt,287,27,5231,1
147,48.894,97.926,27,62,Todd Bodine,Tyt,287,27,5231,1
148,36.325,131.810,27,62,Todd Bodine,Tyt,287,27,5231,1
0,NA,NA,14,1,Hailie Deegan,Frd,4366,28,5231,8
1,33.409,143.315,15,1,Hailie Deegan,Frd,4366,28,5231,1
2,31.823,150.457,16,1,Hailie Deegan,Frd,4366,28,5231,1
3,31.899,150.099,16,1,Hailie Deegan,Frd,4366,28,5231,1
4,31.571,151.658,16,1,Hailie Deegan,Frd,4366,28,5231,1
5,31.827,150.438,17,1,Hailie Deegan,Frd,4366,28,5231,1
6,31.615,151.447,17,1,Hailie Deegan,Frd,4366,28,5231,1
7,31.809,150.523,15,1,Hailie Deegan,Frd,4366,28,5231,2
8,51.457,93.049,15,1,Hailie Deegan,Frd,4366,28,5231,2
9,70.767,67.659,15,1,Hailie Deegan,Frd,4366,28,5231,2
10,88.506,54.098,16,1,Hailie Deegan,Frd,4366,28,5231,2
11,85.166,56.220,16,1,Hailie Deegan,Frd,4366,28,5231,2
12,90.646,52.821,16,1,Hailie Deegan,Frd,4366,28,5231,2
13,71.217,67.231,16,1,Hailie Deegan,Frd,4366,28,5231,1
14,33.088,144.705,16,1,Hailie Deegan,Frd,4366,28,5231,1
15,32.113,149.098,16,1,Hailie Deegan,Frd,4366,28,5231,1
16,31.737,150.865,16,1,Hailie Deegan,Frd,4366,28,5231,1
17,31.653,151.265,16,1,Hailie Deegan,Frd,4366,28,5231,1
18,31.689,151.093,16,1,Hailie Deegan,Frd,4366,28,5231,1
19,31.962,149.803,16,1,Hailie Deegan,Frd,4366,28,5231,1
20,34.585,138.442,16,1,Hailie Deegan,Frd,4366,28,5231,2
21,66.83,71.644,16,1,Hailie Deegan,Frd,4366,28,5231,2
22,86.97,55.053,16,1,Hailie Deegan,Frd,4366,28,5231,2
23,91.434,52.366,16,1,Hailie Deegan,Frd,4366,28,5231,2
24,83.944,57.038,15,1,Hailie Deegan,Frd,4366,28,5231,1
25,33.344,143.594,16,1,Hailie Deegan,Frd,4366,28,5231,1
26,32.273,148.359,16,1,Hailie Deegan,Frd,4366,28,5231,1
27,32.25,148.465,16,1,Hailie Deegan,Frd,4366,28,5231,1
28,31.612,151.461,16,1,Hailie Deegan,Frd,4366,28,5231,1
29,31.636,151.347,16,1,Hailie Deegan,Frd,4366,28,5231,1
30,31.613,151.457,16,1,Hailie Deegan,Frd,4366,28,5231,1
31,31.759,150.760,16,1,Hailie Deegan,Frd,4366,28,5231,1
32,31.67,151.184,16,1,Hailie Deegan,Frd,4366,28,5231,1
33,31.773,150.694,16,1,Hailie Deegan,Frd,4366,28,5231,1
34,31.906,150.066,16,1,Hailie Deegan,Frd,4366,28,5231,1
35,32.149,148.932,16,1,Hailie Deegan,Frd,4366,28,5231,1
36,32.113,149.098,16,1,Hailie Deegan,Frd,4366,28,5231,1
37,32.046,149.410,16,1,Hailie Deegan,Frd,4366,28,5231,1
38,32.23,148.557,16,1,Hailie Deegan,Frd,4366,28,5231,1
39,32.687,146.480,17,1,Hailie Deegan,Frd,4366,28,5231,1
40,32.138,148.983,17,1,Hailie Deegan,Frd,4366,28,5231,1
41,32.049,149.396,17,1,Hailie Deegan,Frd,4366,28,5231,1
42,32.009,149.583,17,1,Hailie Deegan,Frd,4366,28,5231,1
43,32.141,148.969,17,1,Hailie Deegan,Frd,4366,28,5231,1
44,32.148,148.936,17,1,Hailie Deegan,Frd,4366,28,5231,1
45,32.582,146.952,17,1,Hailie Deegan,Frd,4366,28,5231,1
46,45.125,106.105,17,1,Hailie Deegan,Frd,4366,28,5231,2
47,67.558,70.872,17,1,Hailie Deegan,Frd,4366,28,5231,2
48,87.658,54.621,17,1,Hailie Deegan,Frd,4366,28,5231,2
49,79.729,60.053,11,1,Hailie Deegan,Frd,4366,28,5231,2
50,91.133,52.539,17,1,Hailie Deegan,Frd,4366,28,5231,2
51,82.55,58.001,18,1,Hailie Deegan,Frd,4366,28,5231,2
52,90.721,52.777,17,1,Hailie Deegan,Frd,4366,28,5231,2
53,74.774,64.033,18,1,Hailie Deegan,Frd,4366,28,5231,1
54,33.329,143.659,18,1,Hailie Deegan,Frd,4366,28,5231,1
55,32.83,145.842,20,1,Hailie Deegan,Frd,4366,28,5231,1
56,31.631,151.370,20,1,Hailie Deegan,Frd,4366,28,5231,1
57,31.663,151.218,20,1,Hailie Deegan,Frd,4366,28,5231,1
58,32.523,147.219,21,1,Hailie Deegan,Frd,4366,28,5231,1
59,32.12,149.066,20,1,Hailie Deegan,Frd,4366,28,5231,1
60,32.516,147.251,21,1,Hailie Deegan,Frd,4366,28,5231,1
61,32.01,149.578,21,1,Hailie Deegan,Frd,4366,28,5231,1
62,32.015,149.555,21,1,Hailie Deegan,Frd,4366,28,5231,1
63,32.246,148.484,21,1,Hailie Deegan,Frd,4366,28,5231,1
64,31.945,149.883,21,1,Hailie Deegan,Frd,4366,28,5231,1
65,31.97,149.765,20,1,Hailie Deegan,Frd,4366,28,5231,1
66,31.672,151.175,20,1,Hailie Deegan,Frd,4366,28,5231,1
67,32.028,149.494,20,1,Hailie Deegan,Frd,4366,28,5231,1
68,31.893,150.127,20,1,Hailie Deegan,Frd,4366,28,5231,1
69,39.01,122.738,19,1,Hailie Deegan,Frd,4366,28,5231,2
70,50.84,94.178,19,1,Hailie Deegan,Frd,4366,28,5231,2
71,87.019,55.022,21,1,Hailie Deegan,Frd,4366,28,5231,2
72,105.751,45.276,28,1,Hailie Deegan,Frd,4366,28,5231,2
73,64.408,74.339,28,1,Hailie Deegan,Frd,4366,28,5231,1
74,33.442,143.173,24,1,Hailie Deegan,Frd,4366,28,5231,1
75,32.266,148.391,24,1,Hailie Deegan,Frd,4366,28,5231,1
76,32.338,148.061,25,1,Hailie Deegan,Frd,4366,28,5231,1
77,32.175,148.811,24,1,Hailie Deegan,Frd,4366,28,5231,1
78,31.817,150.486,24,1,Hailie Deegan,Frd,4366,28,5231,1
79,32.364,147.942,24,1,Hailie Deegan,Frd,4366,28,5231,1
80,32.065,149.322,23,1,Hailie Deegan,Frd,4366,28,5231,1
81,32.062,149.336,23,1,Hailie Deegan,Frd,4366,28,5231,1
82,32.111,149.108,22,1,Hailie Deegan,Frd,4366,28,5231,1
83,32.136,148.992,22,1,Hailie Deegan,Frd,4366,28,5231,1
84,32.115,149.089,22,1,Hailie Deegan,Frd,4366,28,5231,1
85,31.886,150.160,22,1,Hailie Deegan,Frd,4366,28,5231,1
86,31.999,149.630,22,1,Hailie Deegan,Frd,4366,28,5231,1
87,32.099,149.164,21,1,Hailie Deegan,Frd,4366,28,5231,1
88,31.754,150.784,21,1,Hailie Deegan,Frd,4366,28,5231,1
89,31.579,151.620,21,1,Hailie Deegan,Frd,4366,28,5231,1
90,31.586,151.586,21,1,Hailie Deegan,Frd,4366,28,5231,1
91,31.799,150.571,21,1,Hailie Deegan,Frd,4366,28,5231,1
92,32.011,149.574,20,1,Hailie Deegan,Frd,4366,28,5231,1
93,31.793,150.599,19,1,Hailie Deegan,Frd,4366,28,5231,1
94,31.77,150.708,18,1,Hailie Deegan,Frd,4366,28,5231,1
95,31.846,150.349,18,1,Hailie Deegan,Frd,4366,28,5231,1
96,45.894,104.327,18,1,Hailie Deegan,Frd,4366,28,5231,2
97,63.885,74.947,18,1,Hailie Deegan,Frd,4366,28,5231,2
98,86.654,55.254,18,1,Hailie Deegan,Frd,4366,28,5231,2
99,79.945,59.891,11,1,Hailie Deegan,Frd,4366,28,5231,2
100,87.303,54.843,14,1,Hailie Deegan,Frd,4366,28,5231,2
101,86.61,55.282,13,1,Hailie Deegan,Frd,4366,28,5231,2
102,75.514,63.405,14,1,Hailie Deegan,Frd,4366,28,5231,1
103,33.383,143.426,12,1,Hailie Deegan,Frd,4366,28,5231,1
104,31.803,150.552,12,1,Hailie Deegan,Frd,4366,28,5231,1
105,32.441,147.591,14,1,Hailie Deegan,Frd,4366,28,5231,1
106,31.779,150.666,15,1,Hailie Deegan,Frd,4366,28,5231,1
107,31.655,151.256,15,1,Hailie Deegan,Frd,4366,28,5231,1
108,32.104,149.140,15,1,Hailie Deegan,Frd,4366,28,5231,1
109,31.883,150.174,15,1,Hailie Deegan,Frd,4366,28,5231,1
110,31.401,152.479,15,1,Hailie Deegan,Frd,4366,28,5231,1
111,31.626,151.394,15,1,Hailie Deegan,Frd,4366,28,5231,1
112,31.454,152.222,15,1,Hailie Deegan,Frd,4366,28,5231,1
113,31.843,150.363,15,1,Hailie Deegan,Frd,4366,28,5231,1
114,31.675,151.160,15,1,Hailie Deegan,Frd,4366,28,5231,1
115,31.828,150.434,15,1,Hailie Deegan,Frd,4366,28,5231,1
116,31.809,150.523,15,1,Hailie Deegan,Frd,4366,28,5231,1
117,31.621,151.418,15,1,Hailie Deegan,Frd,4366,28,5231,1
118,31.635,151.351,15,1,Hailie Deegan,Frd,4366,28,5231,1
119,41.429,115.571,15,1,Hailie Deegan,Frd,4366,28,5231,2
120,68.308,70.094,15,1,Hailie Deegan,Frd,4366,28,5231,2
121,83.663,57.230,11,1,Hailie Deegan,Frd,4366,28,5231,2
122,85.549,55.968,11,1,Hailie Deegan,Frd,4366,28,5231,2
123,87.345,54.817,11,1,Hailie Deegan,Frd,4366,28,5231,2
124,76.014,62.988,12,1,Hailie Deegan,Frd,4366,28,5231,1
125,33.565,142.649,13,1,Hailie Deegan,Frd,4366,28,5231,1
126,32.312,148.180,14,1,Hailie Deegan,Frd,4366,28,5231,1
127,33.632,142.364,12,1,Hailie Deegan,Frd,4366,28,5231,2
128,74.584,64.196,12,1,Hailie Deegan,Frd,4366,28,5231,2
129,87.587,54.666,12,1,Hailie Deegan,Frd,4366,28,5231,2
130,84.957,56.358,11,1,Hailie Deegan,Frd,4366,28,5231,2
131,86.343,55.453,11,1,Hailie Deegan,Frd,4366,28,5231,2
132,85.575,55.951,11,1,Hailie Deegan,Frd,4366,28,5231,2
133,87.346,54.816,11,1,Hailie Deegan,Frd,4366,28,5231,2
134,76.76,62.376,11,1,Hailie Deegan,Frd,4366,28,5231,1
135,55.858,85.717,27,1,Hailie Deegan,Frd,4366,28,5231,2
136,72.49,66.050,27,1,Hailie Deegan,Frd,4366,28,5231,2
137,188.694,25.374,28,1,Hailie Deegan,Frd,4366,28,5231,2
138,77.324,61.921,28,1,Hailie Deegan,Frd,4366,28,5231,2
139,61.908,77.341,28,1,Hailie Deegan,Frd,4366,28,5231,2
140,34.844,137.412,28,1,Hailie Deegan,Frd,4366,28,5231,1
141,34.174,140.107,28,1,Hailie Deegan,Frd,4366,28,5231,1
142,34.14,140.246,28,1,Hailie Deegan,Frd,4366,28,5231,1
143,34.116,140.345,28,1,Hailie Deegan,Frd,4366,28,5231,1
144,50.925,94.021,28,1,Hailie Deegan,Frd,4366,28,5231,1
0,NA,NA,34,33,Chris Hacker,Tyt,4408,29,5231,8
1,34.75,137.784,33,33,Chris Hacker,Tyt,4408,29,5231,1
2,33.7,142.077,34,33,Chris Hacker,Tyt,4408,29,5231,1
3,32.82,145.887,34,33,Chris Hacker,Tyt,4408,29,5231,1
4,32.608,146.835,34,33,Chris Hacker,Tyt,4408,29,5231,1
5,32.38,147.869,34,33,Chris Hacker,Tyt,4408,29,5231,1
6,32.353,147.992,34,33,Chris Hacker,Tyt,4408,29,5231,1
7,37.842,126.526,33,33,Chris Hacker,Tyt,4408,29,5231,2
8,50.887,94.091,33,33,Chris Hacker,Tyt,4408,29,5231,2
9,69.857,68.540,33,33,Chris Hacker,Tyt,4408,29,5231,2
10,90.982,52.626,31,33,Chris Hacker,Tyt,4408,29,5231,2
