Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
23,56.312,159.824,21,38,Zane Smith,Frd,4272,13,5233,1
24,55.843,161.166,19,38,Zane Smith,Frd,4272,13,5233,1
25,56.465,159.391,18,38,Zane Smith,Frd,4272,13,5233,1
26,56.433,159.481,18,38,Zane Smith,Frd,4272,13,5233,1
27,56.709,158.705,11,38,Zane Smith,Frd,4272,13,5233,1
28,56.552,159.146,8,38,Zane Smith,Frd,4272,13,5233,1
29,56.29,159.886,8,38,Zane Smith,Frd,4272,13,5233,1
30,56.596,159.022,8,38,Zane Smith,Frd,4272,13,5233,1
31,69.319,129.835,8,38,Zane Smith,Frd,4272,13,5233,2
32,196.531,45.794,33,38,Zane Smith,Frd,4272,13,5233,2
33,76.518,117.619,33,38,Zane Smith,Frd,4272,13,5233,2
34,137.07,65.660,33,38,Zane Smith,Frd,4272,13,5233,2
35,96.575,93.192,33,38,Zane Smith,Frd,4272,13,5233,1
36,59.557,151.116,30,38,Zane Smith,Frd,4272,13,5233,1
37,56.593,159.030,27,38,Zane Smith,Frd,4272,13,5233,1
38,56.44,159.461,22,38,Zane Smith,Frd,4272,13,5233,1
39,55.671,161.664,20,38,Zane Smith,Frd,4272,13,5233,1
40,56.43,159.490,20,38,Zane Smith,Frd,4272,13,5233,1
41,56.2,160.142,20,38,Zane Smith,Frd,4272,13,5233,1
42,61.614,146.071,19,38,Zane Smith,Frd,4272,13,5233,2
43,214.383,41.981,33,38,Zane Smith,Frd,4272,13,5233,2
44,125.236,71.864,33,38,Zane Smith,Frd,4272,13,5233,2
45,74.493,120.817,33,38,Zane Smith,Frd,4272,13,5233,2
46,84.915,105.988,31,38,Zane Smith,Frd,4272,13,5233,1
47,58.64,153.479,23,38,Zane Smith,Frd,4272,13,5233,1
48,56.233,160.048,19,38,Zane Smith,Frd,4272,13,5233,1
49,55.962,160.823,16,38,Zane Smith,Frd,4272,13,5233,1
50,56.219,160.088,15,38,Zane Smith,Frd,4272,13,5233,1
51,56.18,160.199,15,38,Zane Smith,Frd,4272,13,5233,1
52,56.441,159.459,15,38,Zane Smith,Frd,4272,13,5233,1
53,56.02,160.657,15,38,Zane Smith,Frd,4272,13,5233,1
54,56.081,160.482,15,38,Zane Smith,Frd,4272,13,5233,1
55,56.284,159.903,13,38,Zane Smith,Frd,4272,13,5233,1
56,56.416,159.529,13,38,Zane Smith,Frd,4272,13,5233,1
57,56.364,159.676,13,38,Zane Smith,Frd,4272,13,5233,1
58,56.617,158.963,13,38,Zane Smith,Frd,4272,13,5233,1
59,56.296,159.869,13,38,Zane Smith,Frd,4272,13,5233,1
60,56.455,159.419,13,38,Zane Smith,Frd,4272,13,5233,4
0,NA,NA,4,52,Stewart Friesen,Tyt,4205,14,5233,8
1,62.094,144.942,4,52,Stewart Friesen,Tyt,4205,14,5233,2
2,120.679,74.578,4,52,Stewart Friesen,Tyt,4205,14,5233,2
3,131.923,68.222,4,52,Stewart Friesen,Tyt,4205,14,5233,2
4,129.46,69.520,4,52,Stewart Friesen,Tyt,4205,14,5233,1
5,58.531,153.765,6,52,Stewart Friesen,Tyt,4205,14,5233,1
6,55.394,162.472,4,52,Stewart Friesen,Tyt,4205,14,5233,1
7,63.756,141.163,4,52,Stewart Friesen,Tyt,4205,14,5233,2
8,116.781,77.067,4,52,Stewart Friesen,Tyt,4205,14,5233,2
9,131.194,68.601,4,52,Stewart Friesen,Tyt,4205,14,5233,2
10,129.219,69.649,4,52,Stewart Friesen,Tyt,4205,14,5233,1
11,58.473,153.917,5,52,Stewart Friesen,Tyt,4205,14,5233,1
12,68.072,132.213,4,52,Stewart Friesen,Tyt,4205,14,5233,2
13,119.841,75.100,4,52,Stewart Friesen,Tyt,4205,14,5233,2
14,130.389,69.024,4,52,Stewart Friesen,Tyt,4205,14,5233,2
15,130.371,69.034,4,52,Stewart Friesen,Tyt,4205,14,5233,2
16,130.616,68.904,4,52,Stewart Friesen,Tyt,4205,14,5233,2
17,131.161,68.618,4,52,Stewart Friesen,Tyt,4205,14,5233,2
18,130.355,69.042,6,52,Stewart Friesen,Tyt,4205,14,5233,1
19,57.585,156.291,3,52,Stewart Friesen,Tyt,4205,14,5233,1
20,55.216,162.996,3,52,Stewart Friesen,Tyt,4205,14,5233,1
21,55.311,162.716,3,52,Stewart Friesen,Tyt,4205,14,5233,1
22,55.787,161.328,4,52,Stewart Friesen,Tyt,4205,14,5233,1
23,55.631,161.780,4,52,Stewart Friesen,Tyt,4205,14,5233,1
24,55.92,160.944,4,52,Stewart Friesen,Tyt,4205,14,5233,1
25,55.832,161.198,4,52,Stewart Friesen,Tyt,4205,14,5233,1
26,55.791,161.316,4,52,Stewart Friesen,Tyt,4205,14,5233,1
27,85.617,105.119,30,52,Stewart Friesen,Tyt,4205,14,5233,1
28,70.253,128.108,26,52,Stewart Friesen,Tyt,4205,14,5233,1
29,56.125,160.356,25,52,Stewart Friesen,Tyt,4205,14,5233,1
30,61.241,146.960,26,52,Stewart Friesen,Tyt,4205,14,5233,1
31,78.496,114.656,26,52,Stewart Friesen,Tyt,4205,14,5233,2
32,120.219,74.863,31,52,Stewart Friesen,Tyt,4205,14,5233,2
33,94.367,95.372,30,52,Stewart Friesen,Tyt,4205,14,5233,2
34,134.305,67.012,30,52,Stewart Friesen,Tyt,4205,14,5233,2
35,111.828,80.481,31,52,Stewart Friesen,Tyt,4205,14,5233,1
36,59.567,151.090,27,52,Stewart Friesen,Tyt,4205,14,5233,1
37,56.694,158.747,24,52,Stewart Friesen,Tyt,4205,14,5233,1
38,56.654,158.859,21,52,Stewart Friesen,Tyt,4205,14,5233,1
39,57.391,156.819,23,52,Stewart Friesen,Tyt,4205,14,5233,1
40,56.512,159.258,22,52,Stewart Friesen,Tyt,4205,14,5233,1
41,55.72,161.522,21,52,Stewart Friesen,Tyt,4205,14,5233,1
42,61.74,145.773,21,52,Stewart Friesen,Tyt,4205,14,5233,2
43,114.114,78.868,19,52,Stewart Friesen,Tyt,4205,14,5233,2
44,130.651,68.886,19,52,Stewart Friesen,Tyt,4205,14,5233,2
45,133.44,67.446,19,52,Stewart Friesen,Tyt,4205,14,5233,2
46,118.294,76.082,20,52,Stewart Friesen,Tyt,4205,14,5233,1
47,58.922,152.744,17,52,Stewart Friesen,Tyt,4205,14,5233,1
48,56.259,159.974,15,52,Stewart Friesen,Tyt,4205,14,5233,1
49,56.394,159.591,15,52,Stewart Friesen,Tyt,4205,14,5233,1
50,56.428,159.495,14,52,Stewart Friesen,Tyt,4205,14,5233,1
51,55.982,160.766,14,52,Stewart Friesen,Tyt,4205,14,5233,1
52,56.227,160.065,14,52,Stewart Friesen,Tyt,4205,14,5233,1
53,56.041,160.597,14,52,Stewart Friesen,Tyt,4205,14,5233,1
54,56.572,159.089,14,52,Stewart Friesen,Tyt,4205,14,5233,1
55,56.58,159.067,14,52,Stewart Friesen,Tyt,4205,14,5233,1
56,56.28,159.915,14,52,Stewart Friesen,Tyt,4205,14,5233,1
57,56.539,159.182,14,52,Stewart Friesen,Tyt,4205,14,5233,1
58,56.539,159.182,14,52,Stewart Friesen,Tyt,4205,14,5233,1
59,56.435,159.476,14,52,Stewart Friesen,Tyt,4205,14,5233,1
60,56.282,159.909,14,52,Stewart Friesen,Tyt,4205,14,5233,4
0,NA,NA,13,88,Matt Crafton,Tyt,694,15,5233,8
1,66.7,134.933,14,88,Matt Crafton,Tyt,694,15,5233,2
2,121.825,73.876,14,88,Matt Crafton,Tyt,694,15,5233,2
3,133.465,67.433,14,88,Matt Crafton,Tyt,694,15,5233,2
4,121.927,73.815,15,88,Matt Crafton,Tyt,694,15,5233,1
5,59.651,150.878,12,88,Matt Crafton,Tyt,694,15,5233,1
6,55.499,162.165,10,88,Matt Crafton,Tyt,694,15,5233,1
7,66.148,136.059,9,88,Matt Crafton,Tyt,694,15,5233,2
8,114.904,78.326,9,88,Matt Crafton,Tyt,694,15,5233,2
9,132.397,67.977,9,88,Matt Crafton,Tyt,694,15,5233,2
10,126.045,71.403,11,88,Matt Crafton,Tyt,694,15,5233,1
11,58.818,153.014,9,88,Matt Crafton,Tyt,694,15,5233,1
12,70.844,127.040,9,88,Matt Crafton,Tyt,694,15,5233,2
13,119.177,75.518,9,88,Matt Crafton,Tyt,694,15,5233,2
14,130.298,69.072,9,88,Matt Crafton,Tyt,694,15,5233,2
15,130.888,68.761,9,88,Matt Crafton,Tyt,694,15,5233,2
16,128.397,70.095,6,88,Matt Crafton,Tyt,694,15,5233,2
17,131.633,68.372,6,88,Matt Crafton,Tyt,694,15,5233,2
18,128.881,69.832,8,88,Matt Crafton,Tyt,694,15,5233,1
19,58.516,153.804,6,88,Matt Crafton,Tyt,694,15,5233,1
20,56.091,160.454,7,88,Matt Crafton,Tyt,694,15,5233,1
21,55.713,161.542,7,88,Matt Crafton,Tyt,694,15,5233,1
22,55.704,161.568,7,88,Matt Crafton,Tyt,694,15,5233,1
23,55.938,160.892,7,88,Matt Crafton,Tyt,694,15,5233,1
24,55.896,161.013,7,88,Matt Crafton,Tyt,694,15,5233,1
25,55.682,161.632,7,88,Matt Crafton,Tyt,694,15,5233,1
26,55.85,161.146,7,88,Matt Crafton,Tyt,694,15,5233,1
27,56.113,160.391,4,88,Matt Crafton,Tyt,694,15,5233,1
28,56.249,160.003,3,88,Matt Crafton,Tyt,694,15,5233,1
29,56.016,160.668,3,88,Matt Crafton,Tyt,694,15,5233,1
30,56.115,160.385,3,88,Matt Crafton,Tyt,694,15,5233,1
31,68.195,131.974,3,88,Matt Crafton,Tyt,694,15,5233,2
32,124.385,72.356,3,88,Matt Crafton,Tyt,694,15,5233,2
33,138.553,64.957,18,88,Matt Crafton,Tyt,694,15,5233,2
34,132.412,67.970,18,88,Matt Crafton,Tyt,694,15,5233,2
35,120.645,74.599,17,88,Matt Crafton,Tyt,694,15,5233,1
36,59.576,151.068,17,88,Matt Crafton,Tyt,694,15,5233,1
37,56.645,158.884,15,88,Matt Crafton,Tyt,694,15,5233,1
38,56.533,159.199,15,88,Matt Crafton,Tyt,694,15,5233,1
39,55.596,161.882,14,88,Matt Crafton,Tyt,694,15,5233,1
40,55.685,161.623,13,88,Matt Crafton,Tyt,694,15,5233,1
41,55.664,161.684,13,88,Matt Crafton,Tyt,694,15,5233,1
42,60.982,147.585,13,88,Matt Crafton,Tyt,694,15,5233,2
43,115.773,77.738,13,88,Matt Crafton,Tyt,694,15,5233,2
44,130.707,68.856,13,88,Matt Crafton,Tyt,694,15,5233,2
45,131.65,68.363,13,88,Matt Crafton,Tyt,694,15,5233,2
46,122.727,73.333,15,88,Matt Crafton,Tyt,694,15,5233,1
47,58.795,153.074,12,88,Matt Crafton,Tyt,694,15,5233,1
48,56.628,158.932,13,88,Matt Crafton,Tyt,694,15,5233,1
49,56.421,159.515,13,88,Matt Crafton,Tyt,694,15,5233,1
50,56.296,159.869,13,88,Matt Crafton,Tyt,694,15,5233,1
51,55.997,160.723,13,88,Matt Crafton,Tyt,694,15,5233,1
52,56.123,160.362,13,88,Matt Crafton,Tyt,694,15,5233,1
53,56.27,159.943,13,88,Matt Crafton,Tyt,694,15,5233,1
54,56.434,159.478,13,88,Matt Crafton,Tyt,694,15,5233,1
55,57.015,157.853,15,88,Matt Crafton,Tyt,694,15,5233,1
56,56.633,158.918,15,88,Matt Crafton,Tyt,694,15,5233,1
57,56.588,159.044,15,88,Matt Crafton,Tyt,694,15,5233,1
58,56.56,159.123,15,88,Matt Crafton,Tyt,694,15,5233,1
59,56.497,159.300,15,88,Matt Crafton,Tyt,694,15,5233,1
60,56.362,159.682,15,88,Matt Crafton,Tyt,694,15,5233,4
0,NA,NA,14,16,Tyler Ankrum,Tyt,4296,16,5233,8
1,64.855,138.771,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
2,120.9,74.442,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
3,132.528,67.910,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
4,125.241,71.861,8,16,Tyler Ankrum,Tyt,4296,16,5233,1
5,58.892,152.822,8,16,Tyler Ankrum,Tyt,4296,16,5233,1
6,56.02,160.657,8,16,Tyler Ankrum,Tyt,4296,16,5233,1
7,66.241,135.868,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
8,115.203,78.123,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
9,131.688,68.343,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
10,126.852,70.949,9,16,Tyler Ankrum,Tyt,4296,16,5233,1
11,58.716,153.280,8,16,Tyler Ankrum,Tyt,4296,16,5233,1
12,70.588,127.500,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
13,119.438,75.353,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
14,130.271,69.087,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
15,130.215,69.116,8,16,Tyler Ankrum,Tyt,4296,16,5233,2
16,128.772,69.891,5,16,Tyler Ankrum,Tyt,4296,16,5233,2
17,131.402,68.492,5,16,Tyler Ankrum,Tyt,4296,16,5233,2
18,129.398,69.553,3,16,Tyler Ankrum,Tyt,4296,16,5233,1
19,58.597,153.591,5,16,Tyler Ankrum,Tyt,4296,16,5233,1
20,55.837,161.183,5,16,Tyler Ankrum,Tyt,4296,16,5233,1
21,55.595,161.885,5,16,Tyler Ankrum,Tyt,4296,16,5233,1
22,55.952,160.852,6,16,Tyler Ankrum,Tyt,4296,16,5233,1
23,55.679,161.641,6,16,Tyler Ankrum,Tyt,4296,16,5233,1
24,55.727,161.502,6,16,Tyler Ankrum,Tyt,4296,16,5233,1
25,55.792,161.313,6,16,Tyler Ankrum,Tyt,4296,16,5233,1
26,55.652,161.719,6,16,Tyler Ankrum,Tyt,4296,16,5233,1
27,56.127,160.351,3,16,Tyler Ankrum,Tyt,4296,16,5233,1
28,56.066,160.525,2,16,Tyler Ankrum,Tyt,4296,16,5233,1
29,55.948,160.864,2,16,Tyler Ankrum,Tyt,4296,16,5233,1
30,56.121,160.368,2,16,Tyler Ankrum,Tyt,4296,16,5233,1
31,64.526,139.479,2,16,Tyler Ankrum,Tyt,4296,16,5233,2
32,128.705,69.927,2,16,Tyler Ankrum,Tyt,4296,16,5233,2
33,134.147,67.091,11,16,Tyler Ankrum,Tyt,4296,16,5233,2
34,131.958,68.204,11,16,Tyler Ankrum,Tyt,4296,16,5233,2
35,125.662,71.621,12,16,Tyler Ankrum,Tyt,4296,16,5233,1
36,59.352,151.638,13,16,Tyler Ankrum,Tyt,4296,16,5233,1
37,56.237,160.037,11,16,Tyler Ankrum,Tyt,4296,16,5233,1
38,55.395,162.470,11,16,Tyler Ankrum,Tyt,4296,16,5233,1
39,55.319,162.693,11,16,Tyler Ankrum,Tyt,4296,16,5233,1
40,55.815,161.247,10,16,Tyler Ankrum,Tyt,4296,16,5233,1
41,55.574,161.946,10,16,Tyler Ankrum,Tyt,4296,16,5233,1
42,59.402,151.510,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
43,118.367,76.035,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
44,130.513,68.959,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
45,130.813,68.801,10,16,Tyler Ankrum,Tyt,4296,16,5233,2
46,124.618,72.221,8,16,Tyler Ankrum,Tyt,4296,16,5233,1
47,59.394,151.530,14,16,Tyler Ankrum,Tyt,4296,16,5233,1
48,56.65,158.870,14,16,Tyler Ankrum,Tyt,4296,16,5233,1
49,56.443,159.453,14,16,Tyler Ankrum,Tyt,4296,16,5233,1
50,57.05,157.756,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
51,56.03,160.628,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
52,56.534,159.196,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
53,56.195,160.157,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
54,56.146,160.296,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
55,56.51,159.264,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
56,56.497,159.300,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
57,56.636,158.910,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
58,56.57,159.095,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
59,56.379,159.634,16,16,Tyler Ankrum,Tyt,4296,16,5233,1
60,56.956,158.017,16,16,Tyler Ankrum,Tyt,4296,16,5233,4
0,NA,NA,8,23,Grant Enfinger,Chv,3978,17,5233,8
1,64.298,139.973,9,23,Grant Enfinger,Chv,3978,17,5233,2
2,121.04,74.356,9,23,Grant Enfinger,Chv,3978,17,5233,2
3,132.827,67.757,9,23,Grant Enfinger,Chv,3978,17,5233,2
4,126.123,71.359,11,23,Grant Enfinger,Chv,3978,17,5233,1
5,60.039,149.903,13,23,Grant Enfinger,Chv,3978,17,5233,1
6,57.202,157.337,14,23,Grant Enfinger,Chv,3978,17,5233,1
7,67.447,133.438,14,23,Grant Enfinger,Chv,3978,17,5233,2
8,116.713,77.112,18,23,Grant Enfinger,Chv,3978,17,5233,2
9,171.03,52.622,35,23,Grant Enfinger,Chv,3978,17,5233,2
10,97.829,91.997,35,23,Grant Enfinger,Chv,3978,17,5233,1
11,55.951,160.855,35,23,Grant Enfinger,Chv,3978,17,5233,1
12,76.146,118.194,32,23,Grant Enfinger,Chv,3978,17,5233,2
13,114.807,78.392,31,23,Grant Enfinger,Chv,3978,17,5233,2
14,127.138,70.789,31,23,Grant Enfinger,Chv,3978,17,5233,2
15,136.189,66.085,30,23,Grant Enfinger,Chv,3978,17,5233,2
16,120.362,74.774,16,23,Grant Enfinger,Chv,3978,17,5233,2
17,128.911,69.816,12,23,Grant Enfinger,Chv,3978,17,5233,2
18,124.324,72.391,11,23,Grant Enfinger,Chv,3978,17,5233,1
19,59.928,150.180,16,23,Grant Enfinger,Chv,3978,17,5233,1
20,57.076,157.684,15,23,Grant Enfinger,Chv,3978,17,5233,1
21,56.232,160.051,15,23,Grant Enfinger,Chv,3978,17,5233,1
22,56.4,159.574,15,23,Grant Enfinger,Chv,3978,17,5233,1
23,56.436,159.473,16,23,Grant Enfinger,Chv,3978,17,5233,1
24,57.113,157.582,17,23,Grant Enfinger,Chv,3978,17,5233,1
25,57.913,155.406,19,23,Grant Enfinger,Chv,3978,17,5233,1
26,56.637,158.907,19,23,Grant Enfinger,Chv,3978,17,5233,1
27,57.317,157.021,16,23,Grant Enfinger,Chv,3978,17,5233,1
28,57.076,157.684,10,23,Grant Enfinger,Chv,3978,17,5233,1
29,56.683,158.778,10,23,Grant Enfinger,Chv,3978,17,5233,1
30,56.792,158.473,10,23,Grant Enfinger,Chv,3978,17,5233,1
31,68.786,130.841,10,23,Grant Enfinger,Chv,3978,17,5233,2
32,115.441,77.962,8,23,Grant Enfinger,Chv,3978,17,5233,2
33,135.261,66.538,19,23,Grant Enfinger,Chv,3978,17,5233,2
34,132.847,67.747,19,23,Grant Enfinger,Chv,3978,17,5233,2
35,120.174,74.891,20,23,Grant Enfinger,Chv,3978,17,5233,1
36,59.636,150.916,20,23,Grant Enfinger,Chv,3978,17,5233,1
37,56.557,159.131,18,23,Grant Enfinger,Chv,3978,17,5233,1
38,56.511,159.261,17,23,Grant Enfinger,Chv,3978,17,5233,1
39,56.245,160.014,17,23,Grant Enfinger,Chv,3978,17,5233,1
40,56.198,160.148,17,23,Grant Enfinger,Chv,3978,17,5233,1
41,56.191,160.168,17,23,Grant Enfinger,Chv,3978,17,5233,1
42,61.265,146.903,16,23,Grant Enfinger,Chv,3978,17,5233,2
43,114.961,78.287,16,23,Grant Enfinger,Chv,3978,17,5233,2
44,130.275,69.085,16,23,Grant Enfinger,Chv,3978,17,5233,2
45,132.577,67.885,16,23,Grant Enfinger,Chv,3978,17,5233,2
46,120.987,74.388,17,23,Grant Enfinger,Chv,3978,17,5233,1
47,59.063,152.380,15,23,Grant Enfinger,Chv,3978,17,5233,1
48,56.997,157.903,17,23,Grant Enfinger,Chv,3978,17,5233,1
49,56.464,159.394,17,23,Grant Enfinger,Chv,3978,17,5233,1
50,56.921,158.114,18,23,Grant Enfinger,Chv,3978,17,5233,1
51,56.363,159.679,18,23,Grant Enfinger,Chv,3978,17,5233,1
52,56.312,159.824,18,23,Grant Enfinger,Chv,3978,17,5233,1
53,56.108,160.405,17,23,Grant Enfinger,Chv,3978,17,5233,1
54,56.039,160.602,17,23,Grant Enfinger,Chv,3978,17,5233,1
55,56.427,159.498,17,23,Grant Enfinger,Chv,3978,17,5233,1
56,56.409,159.549,17,23,Grant Enfinger,Chv,3978,17,5233,1
57,56.65,158.870,17,23,Grant Enfinger,Chv,3978,17,5233,1
58,56.785,158.493,17,23,Grant Enfinger,Chv,3978,17,5233,1
59,56.492,159.315,17,23,Grant Enfinger,Chv,3978,17,5233,1
60,56.66,158.842,17,23,Grant Enfinger,Chv,3978,17,5233,4
0,NA,NA,10,91,Colby Howard,Chv,4344,18,5233,8
1,66.138,136.079,12,91,Colby Howard,Chv,4344,18,5233,2
2,121.439,74.111,12,91,Colby Howard,Chv,4344,18,5233,2
3,133.138,67.599,12,91,Colby Howard,Chv,4344,18,5233,2
4,123.321,72.980,12,91,Colby Howard,Chv,4344,18,5233,1
5,60.301,149.251,17,91,Colby Howard,Chv,4344,18,5233,1
6,57.402,156.789,18,91,Colby Howard,Chv,4344,18,5233,1
7,68.727,130.953,18,91,Colby Howard,Chv,4344,18,5233,2
8,114.874,78.347,17,91,Colby Howard,Chv,4344,18,5233,2
9,132.435,67.958,16,91,Colby Howard,Chv,4344,18,5233,2
10,121.431,74.116,15,91,Colby Howard,Chv,4344,18,5233,1
11,60.064,149.840,18,91,Colby Howard,Chv,4344,18,5233,1
12,73.942,121.717,18,91,Colby Howard,Chv,4344,18,5233,2
13,120.172,74.893,18,91,Colby Howard,Chv,4344,18,5233,2
14,129.51,69.493,18,91,Colby Howard,Chv,4344,18,5233,2
15,130.404,69.016,18,91,Colby Howard,Chv,4344,18,5233,2
16,131.714,68.330,17,91,Colby Howard,Chv,4344,18,5233,2
17,134.206,67.061,18,91,Colby Howard,Chv,4344,18,5233,2
18,119.389,75.384,19,91,Colby Howard,Chv,4344,18,5233,1
19,59.631,150.928,17,91,Colby Howard,Chv,4344,18,5233,1
20,57,157.895,16,91,Colby Howard,Chv,4344,18,5233,1
21,56.374,159.648,16,91,Colby Howard,Chv,4344,18,5233,1
22,56.51,159.264,17,91,Colby Howard,Chv,4344,18,5233,1
23,56.244,160.017,17,91,Colby Howard,Chv,4344,18,5233,1
24,56.85,158.311,16,91,Colby Howard,Chv,4344,18,5233,1
25,56.776,158.518,16,91,Colby Howard,Chv,4344,18,5233,1
26,57.129,157.538,15,91,Colby Howard,Chv,4344,18,5233,1
27,56.13,160.342,8,91,Colby Howard,Chv,4344,18,5233,1
28,56.55,159.151,6,91,Colby Howard,Chv,4344,18,5233,1
29,56.339,159.747,6,91,Colby Howard,Chv,4344,18,5233,1
30,56.527,159.216,6,91,Colby Howard,Chv,4344,18,5233,1
31,61.893,145.412,6,91,Colby Howard,Chv,4344,18,5233,2
32,122.814,73.282,5,91,Colby Howard,Chv,4344,18,5233,2
33,134.408,66.960,14,91,Colby Howard,Chv,4344,18,5233,2
34,132.659,67.843,14,91,Colby Howard,Chv,4344,18,5233,2
35,123.358,72.958,15,91,Colby Howard,Chv,4344,18,5233,1
36,59.506,151.245,15,91,Colby Howard,Chv,4344,18,5233,1
37,57.348,156.937,19,91,Colby Howard,Chv,4344,18,5233,1
38,57.002,157.889,19,91,Colby Howard,Chv,4344,18,5233,1
39,55.657,161.705,18,91,Colby Howard,Chv,4344,18,5233,1
40,56.224,160.074,18,91,Colby Howard,Chv,4344,18,5233,1
41,56.202,160.137,18,91,Colby Howard,Chv,4344,18,5233,1
42,61.375,146.640,17,91,Colby Howard,Chv,4344,18,5233,2
43,115.135,78.169,17,91,Colby Howard,Chv,4344,18,5233,2
44,130.196,69.127,17,91,Colby Howard,Chv,4344,18,5233,2
45,132.971,67.684,17,91,Colby Howard,Chv,4344,18,5233,2
46,120.417,74.740,19,91,Colby Howard,Chv,4344,18,5233,1
47,59.071,152.359,18,91,Colby Howard,Chv,4344,18,5233,1
48,56.732,158.641,16,91,Colby Howard,Chv,4344,18,5233,1
49,56.657,158.851,18,91,Colby Howard,Chv,4344,18,5233,1
50,56.328,159.778,17,91,Colby Howard,Chv,4344,18,5233,1
51,56.165,160.242,17,91,Colby Howard,Chv,4344,18,5233,1
52,56.928,158.094,17,91,Colby Howard,Chv,4344,18,5233,1
53,56.476,159.360,18,91,Colby Howard,Chv,4344,18,5233,1
54,56.063,160.534,18,91,Colby Howard,Chv,4344,18,5233,1
55,56.296,159.869,18,91,Colby Howard,Chv,4344,18,5233,1
56,56.674,158.803,18,91,Colby Howard,Chv,4344,18,5233,1
57,56.49,159.320,18,91,Colby Howard,Chv,4344,18,5233,1
58,56.646,158.881,18,91,Colby Howard,Chv,4344,18,5233,1
59,56.785,158.493,18,91,Colby Howard,Chv,4344,18,5233,1
60,56.687,158.767,18,91,Colby Howard,Chv,4344,18,5233,4
0,NA,NA,11,99,Ben Rhodes,Tyt,4107,19,5233,8
1,67.024,134.280,15,99,Ben Rhodes,Tyt,4107,19,5233,2
2,122.13,73.692,15,99,Ben Rhodes,Tyt,4107,19,5233,2
3,133.954,67.187,15,99,Ben Rhodes,Tyt,4107,19,5233,2
4,121.056,74.346,17,99,Ben Rhodes,Tyt,4107,19,5233,1
5,59.873,150.318,15,99,Ben Rhodes,Tyt,4107,19,5233,1
6,57.289,157.098,17,99,Ben Rhodes,Tyt,4107,19,5233,1
7,67.939,132.472,16,99,Ben Rhodes,Tyt,4107,19,5233,2
8,115.595,77.858,16,99,Ben Rhodes,Tyt,4107,19,5233,2
9,131.982,68.191,15,99,Ben Rhodes,Tyt,4107,19,5233,2
10,122.249,73.620,16,99,Ben Rhodes,Tyt,4107,19,5233,1
11,59.918,150.205,16,99,Ben Rhodes,Tyt,4107,19,5233,1
12,73.55,122.366,16,99,Ben Rhodes,Tyt,4107,19,5233,2
13,119.714,75.179,16,99,Ben Rhodes,Tyt,4107,19,5233,2
14,129.466,69.516,16,99,Ben Rhodes,Tyt,4107,19,5233,2
15,130.799,68.808,16,99,Ben Rhodes,Tyt,4107,19,5233,2
16,187.002,48.128,33,99,Ben Rhodes,Tyt,4107,19,5233,2
17,95.904,93.844,31,99,Ben Rhodes,Tyt,4107,19,5233,2
18,104.508,86.118,32,99,Ben Rhodes,Tyt,4107,19,5233,1
19,59.84,150.401,29,99,Ben Rhodes,Tyt,4107,19,5233,1
20,56.785,158.493,26,99,Ben Rhodes,Tyt,4107,19,5233,1
21,57.306,157.052,25,99,Ben Rhodes,Tyt,4107,19,5233,1
22,57.667,156.068,26,99,Ben Rhodes,Tyt,4107,19,5233,1
23,56.801,158.448,24,99,Ben Rhodes,Tyt,4107,19,5233,1
24,56.394,159.591,24,99,Ben Rhodes,Tyt,4107,19,5233,1
25,56.62,158.954,22,99,Ben Rhodes,Tyt,4107,19,5233,1
26,56.222,160.080,21,99,Ben Rhodes,Tyt,4107,19,5233,1
27,56.284,159.903,17,99,Ben Rhodes,Tyt,4107,19,5233,1
28,56.475,159.363,12,99,Ben Rhodes,Tyt,4107,19,5233,1
29,57.062,157.723,11,99,Ben Rhodes,Tyt,4107,19,5233,1
30,56.401,159.572,11,99,Ben Rhodes,Tyt,4107,19,5233,1
31,69.036,130.367,11,99,Ben Rhodes,Tyt,4107,19,5233,2
32,126.826,70.963,23,99,Ben Rhodes,Tyt,4107,19,5233,2
33,117.14,76.831,9,99,Ben Rhodes,Tyt,4107,19,5233,2
34,131.435,68.475,9,99,Ben Rhodes,Tyt,4107,19,5233,2
