Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
60,51.726,185.129,14,84,Clay Greenfield,Tyt,3936,12,5238,1
61,52.042,184.005,16,84,Clay Greenfield,Tyt,3936,12,5238,1
62,51.99,184.189,18,84,Clay Greenfield,Tyt,3936,12,5238,1
63,52.121,183.726,3,84,Clay Greenfield,Tyt,3936,12,5238,1
64,62.143,154.096,3,84,Clay Greenfield,Tyt,3936,12,5238,2
65,125.652,76.210,3,84,Clay Greenfield,Tyt,3936,12,5238,2
66,175.275,54.634,30,84,Clay Greenfield,Tyt,3936,12,5238,2
67,109.031,87.828,24,84,Clay Greenfield,Tyt,3936,12,5238,2
68,126.874,75.476,23,84,Clay Greenfield,Tyt,3936,12,5238,1
69,53.684,178.377,20,84,Clay Greenfield,Tyt,3936,12,5238,1
70,51.52,185.870,18,84,Clay Greenfield,Tyt,3936,12,5238,1
71,51.556,185.740,18,84,Clay Greenfield,Tyt,3936,12,5238,1
72,51.723,185.140,19,84,Clay Greenfield,Tyt,3936,12,5238,1
73,53.069,180.444,16,84,Clay Greenfield,Tyt,3936,12,5238,2
74,120.507,79.464,15,84,Clay Greenfield,Tyt,3936,12,5238,2
75,138.009,69.387,16,84,Clay Greenfield,Tyt,3936,12,5238,2
76,132.894,72.057,18,84,Clay Greenfield,Tyt,3936,12,5238,1
77,54.202,176.672,18,84,Clay Greenfield,Tyt,3936,12,5238,1
78,50.747,188.701,18,84,Clay Greenfield,Tyt,3936,12,5238,1
79,53.814,177.946,14,84,Clay Greenfield,Tyt,3936,12,5238,2
80,123.778,77.364,14,84,Clay Greenfield,Tyt,3936,12,5238,2
81,138.131,69.325,14,84,Clay Greenfield,Tyt,3936,12,5238,2
82,138.098,69.342,14,84,Clay Greenfield,Tyt,3936,12,5238,2
83,136.587,70.109,14,84,Clay Greenfield,Tyt,3936,12,5238,2
84,135.696,70.570,14,84,Clay Greenfield,Tyt,3936,12,5238,1
85,53.97,177.432,18,84,Clay Greenfield,Tyt,3936,12,5238,1
86,50.81,188.467,18,84,Clay Greenfield,Tyt,3936,12,5238,1
87,51.239,186.889,17,84,Clay Greenfield,Tyt,3936,12,5238,1
88,51.106,187.375,17,84,Clay Greenfield,Tyt,3936,12,5238,1
89,51.522,185.862,16,84,Clay Greenfield,Tyt,3936,12,5238,1
90,60.301,158.803,16,84,Clay Greenfield,Tyt,3936,12,5238,2
91,129.224,74.104,16,84,Clay Greenfield,Tyt,3936,12,5238,2
92,134.632,71.127,15,84,Clay Greenfield,Tyt,3936,12,5238,2
93,132.676,72.176,16,84,Clay Greenfield,Tyt,3936,12,5238,1
94,53.896,177.676,14,84,Clay Greenfield,Tyt,3936,12,5238,1
95,50.225,190.662,12,84,Clay Greenfield,Tyt,3936,12,5238,4
0,NA,NA,8,19,Derek Kraus,Chv,4297,13,5238,8
1,55.91,171.275,6,19,Derek Kraus,Chv,4297,13,5238,1
2,51.545,185.779,6,19,Derek Kraus,Chv,4297,13,5238,1
3,52.826,181.274,19,19,Derek Kraus,Chv,4297,13,5238,1
4,52.17,183.554,24,19,Derek Kraus,Chv,4297,13,5238,1
5,51.168,187.148,27,19,Derek Kraus,Chv,4297,13,5238,1
6,51.498,185.949,25,19,Derek Kraus,Chv,4297,13,5238,1
7,52.304,183.084,28,19,Derek Kraus,Chv,4297,13,5238,1
8,51.506,185.920,28,19,Derek Kraus,Chv,4297,13,5238,1
9,52.42,182.678,30,19,Derek Kraus,Chv,4297,13,5238,1
10,51.99,184.189,30,19,Derek Kraus,Chv,4297,13,5238,1
11,51.467,186.061,32,19,Derek Kraus,Chv,4297,13,5238,1
12,51.254,186.834,32,19,Derek Kraus,Chv,4297,13,5238,1
13,52.069,183.910,32,19,Derek Kraus,Chv,4297,13,5238,1
14,51.182,187.097,30,19,Derek Kraus,Chv,4297,13,5238,1
15,51.411,186.264,29,19,Derek Kraus,Chv,4297,13,5238,1
16,51.085,187.452,29,19,Derek Kraus,Chv,4297,13,5238,1
17,51.359,186.452,29,19,Derek Kraus,Chv,4297,13,5238,1
18,51.367,186.423,29,19,Derek Kraus,Chv,4297,13,5238,1
19,87.548,109.380,28,19,Derek Kraus,Chv,4297,13,5238,2
20,127.853,74.899,28,19,Derek Kraus,Chv,4297,13,5238,2
21,138.864,68.960,28,19,Derek Kraus,Chv,4297,13,5238,2
22,138.631,69.075,28,19,Derek Kraus,Chv,4297,13,5238,2
23,153.251,62.486,21,19,Derek Kraus,Chv,4297,13,5238,2
24,133.194,71.895,15,19,Derek Kraus,Chv,4297,13,5238,2
25,144.766,66.148,15,19,Derek Kraus,Chv,4297,13,5238,2
26,138.406,69.188,16,19,Derek Kraus,Chv,4297,13,5238,1
27,59.478,161.001,18,19,Derek Kraus,Chv,4297,13,5238,2
28,127.646,75.020,18,19,Derek Kraus,Chv,4297,13,5238,2
29,137.062,69.866,18,19,Derek Kraus,Chv,4297,13,5238,2
30,135.413,70.717,17,19,Derek Kraus,Chv,4297,13,5238,2
31,132.438,72.306,17,19,Derek Kraus,Chv,4297,13,5238,1
32,53.546,178.837,17,19,Derek Kraus,Chv,4297,13,5238,1
33,59.002,162.300,24,19,Derek Kraus,Chv,4297,13,5238,2
34,131.025,73.085,24,19,Derek Kraus,Chv,4297,13,5238,2
35,136.246,70.285,22,19,Derek Kraus,Chv,4297,13,5238,2
36,140.311,68.248,22,19,Derek Kraus,Chv,4297,13,5238,2
37,162.811,58.817,23,19,Derek Kraus,Chv,4297,13,5238,2
38,116.431,82.246,22,19,Derek Kraus,Chv,4297,13,5238,1
39,55.087,173.834,22,19,Derek Kraus,Chv,4297,13,5238,1
40,52.105,183.783,20,19,Derek Kraus,Chv,4297,13,5238,2
41,91.097,105.119,19,19,Derek Kraus,Chv,4297,13,5238,2
42,143.777,66.603,12,19,Derek Kraus,Chv,4297,13,5238,2
43,124.574,76.870,8,19,Derek Kraus,Chv,4297,13,5238,2
44,135.32,70.766,8,19,Derek Kraus,Chv,4297,13,5238,2
45,133.462,71.751,8,19,Derek Kraus,Chv,4297,13,5238,1
46,55.384,172.902,5,19,Derek Kraus,Chv,4297,13,5238,1
47,51.916,184.452,5,19,Derek Kraus,Chv,4297,13,5238,1
48,51.337,186.532,7,19,Derek Kraus,Chv,4297,13,5238,1
49,51.827,184.769,10,19,Derek Kraus,Chv,4297,13,5238,1
50,51.828,184.765,10,19,Derek Kraus,Chv,4297,13,5238,1
51,51.56,185.725,11,19,Derek Kraus,Chv,4297,13,5238,1
52,51.175,187.123,8,19,Derek Kraus,Chv,4297,13,5238,1
53,51.287,186.714,8,19,Derek Kraus,Chv,4297,13,5238,1
54,51.441,186.155,8,19,Derek Kraus,Chv,4297,13,5238,1
55,51.813,184.818,7,19,Derek Kraus,Chv,4297,13,5238,1
56,51.649,185.405,10,19,Derek Kraus,Chv,4297,13,5238,1
57,51.137,187.262,7,19,Derek Kraus,Chv,4297,13,5238,1
58,51.671,185.326,8,19,Derek Kraus,Chv,4297,13,5238,1
59,51.399,186.307,7,19,Derek Kraus,Chv,4297,13,5238,1
60,51.494,185.963,5,19,Derek Kraus,Chv,4297,13,5238,1
61,51.287,186.714,5,19,Derek Kraus,Chv,4297,13,5238,1
62,51.331,186.554,5,19,Derek Kraus,Chv,4297,13,5238,1
63,52.528,182.303,1,19,Derek Kraus,Chv,4297,13,5238,1
64,60.468,158.365,1,19,Derek Kraus,Chv,4297,13,5238,2
65,127.797,74.931,1,19,Derek Kraus,Chv,4297,13,5238,2
66,163.576,58.542,24,19,Derek Kraus,Chv,4297,13,5238,2
67,118.095,81.087,16,19,Derek Kraus,Chv,4297,13,5238,2
68,129.904,73.716,15,19,Derek Kraus,Chv,4297,13,5238,1
69,54.052,177.163,17,19,Derek Kraus,Chv,4297,13,5238,1
70,51.925,184.420,20,19,Derek Kraus,Chv,4297,13,5238,1
71,51.526,185.848,19,19,Derek Kraus,Chv,4297,13,5238,1
72,51.624,185.495,18,19,Derek Kraus,Chv,4297,13,5238,1
73,53.519,178.927,19,19,Derek Kraus,Chv,4297,13,5238,2
74,121.471,78.834,19,19,Derek Kraus,Chv,4297,13,5238,2
75,137.255,69.768,19,19,Derek Kraus,Chv,4297,13,5238,2
76,132.282,72.391,17,19,Derek Kraus,Chv,4297,13,5238,1
77,54.153,176.832,16,19,Derek Kraus,Chv,4297,13,5238,1
78,50.652,189.055,15,19,Derek Kraus,Chv,4297,13,5238,1
79,52.75,181.536,11,19,Derek Kraus,Chv,4297,13,5238,2
80,122.505,78.168,11,19,Derek Kraus,Chv,4297,13,5238,2
81,138.236,69.273,11,19,Derek Kraus,Chv,4297,13,5238,2
82,137.793,69.496,11,19,Derek Kraus,Chv,4297,13,5238,2
83,137.717,69.534,11,19,Derek Kraus,Chv,4297,13,5238,2
84,136.979,69.909,11,19,Derek Kraus,Chv,4297,13,5238,1
85,53.831,177.890,12,19,Derek Kraus,Chv,4297,13,5238,1
86,50.856,188.296,11,19,Derek Kraus,Chv,4297,13,5238,1
87,51.175,187.123,12,19,Derek Kraus,Chv,4297,13,5238,1
88,51.198,187.039,12,19,Derek Kraus,Chv,4297,13,5238,1
89,51.508,185.913,12,19,Derek Kraus,Chv,4297,13,5238,1
90,59.823,160.072,13,19,Derek Kraus,Chv,4297,13,5238,2
91,128.913,74.283,12,19,Derek Kraus,Chv,4297,13,5238,2
92,135.045,70.910,12,19,Derek Kraus,Chv,4297,13,5238,2
93,133.238,71.871,13,19,Derek Kraus,Chv,4297,13,5238,1
94,54.332,176.250,16,19,Derek Kraus,Chv,4297,13,5238,1
95,49.99,191.558,13,19,Derek Kraus,Chv,4297,13,5238,4
0,NA,NA,2,18,Chandler Smith,Tyt,4312,14,5238,8
1,56.201,170.388,3,18,Chandler Smith,Tyt,4312,14,5238,1
2,51.516,185.884,3,18,Chandler Smith,Tyt,4312,14,5238,1
3,52.315,183.045,6,18,Chandler Smith,Tyt,4312,14,5238,1
4,51.655,185.384,4,18,Chandler Smith,Tyt,4312,14,5238,1
5,50.963,187.901,4,18,Chandler Smith,Tyt,4312,14,5238,1
6,51.654,185.387,3,18,Chandler Smith,Tyt,4312,14,5238,1
7,51.77,184.972,3,18,Chandler Smith,Tyt,4312,14,5238,1
8,51.814,184.815,5,18,Chandler Smith,Tyt,4312,14,5238,1
9,51.58,185.653,6,18,Chandler Smith,Tyt,4312,14,5238,1
10,51.573,185.679,5,18,Chandler Smith,Tyt,4312,14,5238,1
11,51.27,186.776,3,18,Chandler Smith,Tyt,4312,14,5238,1
12,51.427,186.206,2,18,Chandler Smith,Tyt,4312,14,5238,1
13,51.49,185.978,3,18,Chandler Smith,Tyt,4312,14,5238,1
14,51.55,185.761,4,18,Chandler Smith,Tyt,4312,14,5238,1
15,51.466,186.065,3,18,Chandler Smith,Tyt,4312,14,5238,1
16,51.194,187.053,4,18,Chandler Smith,Tyt,4312,14,5238,1
17,51.032,187.647,6,18,Chandler Smith,Tyt,4312,14,5238,1
18,51.307,186.641,5,18,Chandler Smith,Tyt,4312,14,5238,1
19,77.528,123.517,4,18,Chandler Smith,Tyt,4312,14,5238,2
20,127.392,75.170,4,18,Chandler Smith,Tyt,4312,14,5238,2
21,138.61,69.086,4,18,Chandler Smith,Tyt,4312,14,5238,2
22,138.173,69.304,4,18,Chandler Smith,Tyt,4312,14,5238,2
23,154.824,61.851,6,18,Chandler Smith,Tyt,4312,14,5238,2
24,138.605,69.088,1,18,Chandler Smith,Tyt,4312,14,5238,2
25,148.878,64.321,1,18,Chandler Smith,Tyt,4312,14,5238,2
26,140.527,68.143,1,18,Chandler Smith,Tyt,4312,14,5238,1
27,56.69,168.919,2,18,Chandler Smith,Tyt,4312,14,5238,2
28,124.842,76.705,1,18,Chandler Smith,Tyt,4312,14,5238,2
29,137.899,69.442,1,18,Chandler Smith,Tyt,4312,14,5238,2
30,137.799,69.493,1,18,Chandler Smith,Tyt,4312,14,5238,2
31,134.853,71.011,1,18,Chandler Smith,Tyt,4312,14,5238,1
32,53.945,177.514,1,18,Chandler Smith,Tyt,4312,14,5238,1
33,53.283,179.720,2,18,Chandler Smith,Tyt,4312,14,5238,2
34,125.319,76.413,1,18,Chandler Smith,Tyt,4312,14,5238,2
35,138.029,69.377,1,18,Chandler Smith,Tyt,4312,14,5238,2
36,138.011,69.386,1,18,Chandler Smith,Tyt,4312,14,5238,2
37,138.253,69.264,1,18,Chandler Smith,Tyt,4312,14,5238,2
38,152.108,62.955,2,18,Chandler Smith,Tyt,4312,14,5238,1
39,54.275,176.435,2,18,Chandler Smith,Tyt,4312,14,5238,1
40,50.857,188.293,1,18,Chandler Smith,Tyt,4312,14,5238,2
41,88.179,108.597,1,18,Chandler Smith,Tyt,4312,14,5238,2
42,132.041,72.523,1,18,Chandler Smith,Tyt,4312,14,5238,2
43,175.933,54.430,31,18,Chandler Smith,Tyt,4312,14,5238,2
44,159.906,59.885,32,18,Chandler Smith,Tyt,4312,14,5238,2
45,78.145,122.541,30,18,Chandler Smith,Tyt,4312,14,5238,1
46,55.996,171.012,28,18,Chandler Smith,Tyt,4312,14,5238,1
47,51.53,185.833,27,18,Chandler Smith,Tyt,4312,14,5238,1
48,51.702,185.215,27,18,Chandler Smith,Tyt,4312,14,5238,1
49,51.322,186.587,27,18,Chandler Smith,Tyt,4312,14,5238,1
50,52.048,183.984,27,18,Chandler Smith,Tyt,4312,14,5238,1
51,51.818,184.801,27,18,Chandler Smith,Tyt,4312,14,5238,1
52,51.858,184.658,27,18,Chandler Smith,Tyt,4312,14,5238,1
53,50.962,187.905,27,18,Chandler Smith,Tyt,4312,14,5238,1
54,51.683,185.283,27,18,Chandler Smith,Tyt,4312,14,5238,1
55,51.949,184.335,27,18,Chandler Smith,Tyt,4312,14,5238,1
56,53.134,180.224,31,18,Chandler Smith,Tyt,4312,14,5238,1
57,50.939,187.990,31,18,Chandler Smith,Tyt,4312,14,5238,1
58,50.946,187.964,31,18,Chandler Smith,Tyt,4312,14,5238,1
59,51.182,187.097,31,18,Chandler Smith,Tyt,4312,14,5238,1
60,51.379,186.380,31,18,Chandler Smith,Tyt,4312,14,5238,1
61,51.525,185.852,31,18,Chandler Smith,Tyt,4312,14,5238,1
62,51.977,184.235,30,18,Chandler Smith,Tyt,4312,14,5238,1
63,99.703,96.045,28,18,Chandler Smith,Tyt,4312,14,5238,1
64,87.533,109.399,27,18,Chandler Smith,Tyt,4312,14,5238,2
65,77.619,123.372,27,18,Chandler Smith,Tyt,4312,14,5238,2
66,134.01,71.457,22,18,Chandler Smith,Tyt,4312,14,5238,2
67,119.132,80.381,17,18,Chandler Smith,Tyt,4312,14,5238,2
68,129.949,73.690,18,18,Chandler Smith,Tyt,4312,14,5238,1
69,54.999,174.112,28,18,Chandler Smith,Tyt,4312,14,5238,1
70,52.411,182.710,32,18,Chandler Smith,Tyt,4312,14,5238,1
71,51.766,184.986,32,18,Chandler Smith,Tyt,4312,14,5238,1
72,52.16,183.589,32,18,Chandler Smith,Tyt,4312,14,5238,1
73,57.804,165.663,30,18,Chandler Smith,Tyt,4312,14,5238,2
74,133.081,71.956,30,18,Chandler Smith,Tyt,4312,14,5238,2
75,123.933,77.268,28,18,Chandler Smith,Tyt,4312,14,5238,2
76,128.115,74.745,26,18,Chandler Smith,Tyt,4312,14,5238,1
77,54.935,174.315,26,18,Chandler Smith,Tyt,4312,14,5238,1
78,52.229,183.346,29,18,Chandler Smith,Tyt,4312,14,5238,1
79,61.994,154.467,22,18,Chandler Smith,Tyt,4312,14,5238,2
80,118.267,80.969,21,18,Chandler Smith,Tyt,4312,14,5238,2
81,136.83,69.985,21,18,Chandler Smith,Tyt,4312,14,5238,2
82,137.348,69.721,20,18,Chandler Smith,Tyt,4312,14,5238,2
83,135.903,70.462,20,18,Chandler Smith,Tyt,4312,14,5238,2
84,133.024,71.987,20,18,Chandler Smith,Tyt,4312,14,5238,1
85,54.411,175.994,20,18,Chandler Smith,Tyt,4312,14,5238,1
86,51.609,185.549,22,18,Chandler Smith,Tyt,4312,14,5238,1
87,50.453,189.800,22,18,Chandler Smith,Tyt,4312,14,5238,1
88,51.413,186.256,22,18,Chandler Smith,Tyt,4312,14,5238,1
89,51.533,185.823,20,18,Chandler Smith,Tyt,4312,14,5238,1
90,61.122,156.670,20,18,Chandler Smith,Tyt,4312,14,5238,2
91,128.791,74.353,20,18,Chandler Smith,Tyt,4312,14,5238,2
92,134.517,71.188,19,18,Chandler Smith,Tyt,4312,14,5238,2
93,131.5,72.821,19,18,Chandler Smith,Tyt,4312,14,5238,1
94,54.104,176.992,20,18,Chandler Smith,Tyt,4312,14,5238,1
95,49.906,191.881,14,18,Chandler Smith,Tyt,4312,14,5238,4
0,NA,NA,33,56,Timmy Hill,Tyt,3984,15,5238,8
1,55.53,172.447,34,56,Timmy Hill,Tyt,3984,15,5238,1
2,51.687,185.269,32,56,Timmy Hill,Tyt,3984,15,5238,1
3,51.796,184.879,31,56,Timmy Hill,Tyt,3984,15,5238,1
4,51.667,185.341,28,56,Timmy Hill,Tyt,3984,15,5238,1
5,51.453,186.112,28,56,Timmy Hill,Tyt,3984,15,5238,1
6,51.124,187.309,28,56,Timmy Hill,Tyt,3984,15,5238,1
7,51.673,185.319,27,56,Timmy Hill,Tyt,3984,15,5238,1
8,51.573,185.679,26,56,Timmy Hill,Tyt,3984,15,5238,1
9,51.474,186.036,26,56,Timmy Hill,Tyt,3984,15,5238,1
10,51.569,185.693,25,56,Timmy Hill,Tyt,3984,15,5238,1
11,51.639,185.441,26,56,Timmy Hill,Tyt,3984,15,5238,1
12,51.593,185.607,28,56,Timmy Hill,Tyt,3984,15,5238,1
13,51.478,186.021,28,56,Timmy Hill,Tyt,3984,15,5238,1
14,51.326,186.572,26,56,Timmy Hill,Tyt,3984,15,5238,1
15,51.8,184.865,28,56,Timmy Hill,Tyt,3984,15,5238,1
16,51.424,186.217,28,56,Timmy Hill,Tyt,3984,15,5238,1
17,51.196,187.046,28,56,Timmy Hill,Tyt,3984,15,5238,1
18,51.725,185.133,28,56,Timmy Hill,Tyt,3984,15,5238,1
19,87.516,109.420,27,56,Timmy Hill,Tyt,3984,15,5238,2
20,127.933,74.852,27,56,Timmy Hill,Tyt,3984,15,5238,2
21,138.961,68.911,27,56,Timmy Hill,Tyt,3984,15,5238,2
22,138.633,69.074,27,56,Timmy Hill,Tyt,3984,15,5238,2
23,132.675,72.176,3,56,Timmy Hill,Tyt,3984,15,5238,2
24,180.927,52.927,32,56,Timmy Hill,Tyt,3984,15,5238,2
25,122.836,77.958,30,56,Timmy Hill,Tyt,3984,15,5238,2
26,134.896,70.988,29,56,Timmy Hill,Tyt,3984,15,5238,1
27,63.978,149.676,27,56,Timmy Hill,Tyt,3984,15,5238,2
28,127.148,75.314,26,56,Timmy Hill,Tyt,3984,15,5238,2
29,135.589,70.625,25,56,Timmy Hill,Tyt,3984,15,5238,2
30,134.289,71.309,25,56,Timmy Hill,Tyt,3984,15,5238,2
31,130.529,73.363,26,56,Timmy Hill,Tyt,3984,15,5238,1
32,53.237,179.875,23,56,Timmy Hill,Tyt,3984,15,5238,1
33,55.657,172.054,18,56,Timmy Hill,Tyt,3984,15,5238,2
34,128.965,74.253,18,56,Timmy Hill,Tyt,3984,15,5238,2
35,139.168,68.809,18,56,Timmy Hill,Tyt,3984,15,5238,2
36,138.288,69.247,18,56,Timmy Hill,Tyt,3984,15,5238,2
37,133.994,71.466,12,56,Timmy Hill,Tyt,3984,15,5238,2
38,148.419,64.520,11,56,Timmy Hill,Tyt,3984,15,5238,1
39,53.952,177.491,10,56,Timmy Hill,Tyt,3984,15,5238,1
40,51.586,185.632,19,56,Timmy Hill,Tyt,3984,15,5238,2
41,93.217,102.728,18,56,Timmy Hill,Tyt,3984,15,5238,2
42,154.396,62.022,23,56,Timmy Hill,Tyt,3984,15,5238,2
43,122.384,78.246,19,56,Timmy Hill,Tyt,3984,15,5238,2
44,150.991,63.421,29,56,Timmy Hill,Tyt,3984,15,5238,2
45,111.516,85.871,27,56,Timmy Hill,Tyt,3984,15,5238,1
46,55.913,171.266,25,56,Timmy Hill,Tyt,3984,15,5238,1
47,51.476,186.028,24,56,Timmy Hill,Tyt,3984,15,5238,1
48,51.2,187.031,24,56,Timmy Hill,Tyt,3984,15,5238,1
49,51.868,184.623,24,56,Timmy Hill,Tyt,3984,15,5238,1
50,52.189,183.487,24,56,Timmy Hill,Tyt,3984,15,5238,1
51,51.935,184.384,24,56,Timmy Hill,Tyt,3984,15,5238,1
52,51.725,185.133,24,56,Timmy Hill,Tyt,3984,15,5238,1
53,51.11,187.361,24,56,Timmy Hill,Tyt,3984,15,5238,1
54,51.627,185.484,24,56,Timmy Hill,Tyt,3984,15,5238,1
55,51.916,184.452,24,56,Timmy Hill,Tyt,3984,15,5238,1
56,51.927,184.413,24,56,Timmy Hill,Tyt,3984,15,5238,1
57,51.32,186.594,24,56,Timmy Hill,Tyt,3984,15,5238,1
58,51.202,187.024,24,56,Timmy Hill,Tyt,3984,15,5238,1
59,51.248,186.856,24,56,Timmy Hill,Tyt,3984,15,5238,1
60,51.221,186.955,24,56,Timmy Hill,Tyt,3984,15,5238,1
61,51.026,187.669,24,56,Timmy Hill,Tyt,3984,15,5238,1
62,51.562,185.718,24,56,Timmy Hill,Tyt,3984,15,5238,1
63,103.426,92.588,30,56,Timmy Hill,Tyt,3984,15,5238,1
64,88.064,108.739,29,56,Timmy Hill,Tyt,3984,15,5238,2
65,79.242,120.845,29,56,Timmy Hill,Tyt,3984,15,5238,2
66,113.628,84.275,16,56,Timmy Hill,Tyt,3984,15,5238,2
67,151.265,63.306,27,56,Timmy Hill,Tyt,3984,15,5238,2
68,115.454,82.942,28,56,Timmy Hill,Tyt,3984,15,5238,1
69,53.958,177.471,27,56,Timmy Hill,Tyt,3984,15,5238,1
70,51.145,187.232,24,56,Timmy Hill,Tyt,3984,15,5238,1
71,51.58,185.653,24,56,Timmy Hill,Tyt,3984,15,5238,1
72,51.868,184.623,24,56,Timmy Hill,Tyt,3984,15,5238,1
73,55.377,172.924,23,56,Timmy Hill,Tyt,3984,15,5238,2
74,121.237,78.986,23,56,Timmy Hill,Tyt,3984,15,5238,2
75,136.684,70.059,23,56,Timmy Hill,Tyt,3984,15,5238,2
76,130.869,73.172,23,56,Timmy Hill,Tyt,3984,15,5238,1
77,54.359,176.162,24,56,Timmy Hill,Tyt,3984,15,5238,1
78,51.089,187.438,24,56,Timmy Hill,Tyt,3984,15,5238,1
79,61.259,156.320,20,56,Timmy Hill,Tyt,3984,15,5238,2
80,120.273,79.619,19,56,Timmy Hill,Tyt,3984,15,5238,2
81,137.066,69.864,19,56,Timmy Hill,Tyt,3984,15,5238,2
82,137.178,69.807,18,56,Timmy Hill,Tyt,3984,15,5238,2
83,136.103,70.358,18,56,Timmy Hill,Tyt,3984,15,5238,2
84,133.557,71.700,18,56,Timmy Hill,Tyt,3984,15,5238,1
85,53.772,178.085,19,56,Timmy Hill,Tyt,3984,15,5238,1
86,50.966,187.890,19,56,Timmy Hill,Tyt,3984,15,5238,1
87,51.292,186.696,19,56,Timmy Hill,Tyt,3984,15,5238,1
88,51.313,186.619,19,56,Timmy Hill,Tyt,3984,15,5238,1
89,90.7,105.579,27,56,Timmy Hill,Tyt,3984,15,5238,1
90,80.12,119.521,26,56,Timmy Hill,Tyt,3984,15,5238,2
91,106.663,89.778,26,56,Timmy Hill,Tyt,3984,15,5238,2
92,101.948,93.930,26,56,Timmy Hill,Tyt,3984,15,5238,2
93,129.418,73.993,26,56,Timmy Hill,Tyt,3984,15,5238,1
94,53.58,178.723,24,56,Timmy Hill,Tyt,3984,15,5238,1
95,49.765,192.424,15,56,Timmy Hill,Tyt,3984,15,5238,4
0,NA,NA,29,20,Parker Retzlaff,Chv,4419,16,5238,8
1,55.59,172.261,30,20,Parker Retzlaff,Chv,4419,16,5238,1
2,52.18,183.519,35,20,Parker Retzlaff,Chv,4419,16,5238,1
3,52.202,183.441,34,20,Parker Retzlaff,Chv,4419,16,5238,1
4,52.546,182.240,36,20,Parker Retzlaff,Chv,4419,16,5238,1
5,51.155,187.196,35,20,Parker Retzlaff,Chv,4419,16,5238,1
6,50.686,188.928,35,20,Parker Retzlaff,Chv,4419,16,5238,1
7,52.579,182.126,36,20,Parker Retzlaff,Chv,4419,16,5238,1
8,51.945,184.349,35,20,Parker Retzlaff,Chv,4419,16,5238,1
9,51.177,187.115,35,20,Parker Retzlaff,Chv,4419,16,5238,1
10,52.083,183.860,35,20,Parker Retzlaff,Chv,4419,16,5238,1
11,51.401,186.300,35,20,Parker Retzlaff,Chv,4419,16,5238,1
12,51.198,187.039,36,20,Parker Retzlaff,Chv,4419,16,5238,1
13,51.96,184.296,36,20,Parker Retzlaff,Chv,4419,16,5238,1
14,51.322,186.587,34,20,Parker Retzlaff,Chv,4419,16,5238,1
15,51.296,186.681,34,20,Parker Retzlaff,Chv,4419,16,5238,1
16,50.909,188.100,33,20,Parker Retzlaff,Chv,4419,16,5238,1
17,51.37,186.412,33,20,Parker Retzlaff,Chv,4419,16,5238,1
18,51.481,186.010,33,20,Parker Retzlaff,Chv,4419,16,5238,1
19,89.844,106.585,32,20,Parker Retzlaff,Chv,4419,16,5238,2
20,128.296,74.640,32,20,Parker Retzlaff,Chv,4419,16,5238,2
21,138.883,68.950,32,20,Parker Retzlaff,Chv,4419,16,5238,2
22,138.489,69.146,32,20,Parker Retzlaff,Chv,4419,16,5238,2
23,130.528,73.364,5,20,Parker Retzlaff,Chv,4419,16,5238,2
24,178.378,53.684,31,20,Parker Retzlaff,Chv,4419,16,5238,2
25,123.964,77.248,29,20,Parker Retzlaff,Chv,4419,16,5238,2
26,135.311,70.770,31,20,Parker Retzlaff,Chv,4419,16,5238,1
27,64.287,148.957,28,20,Parker Retzlaff,Chv,4419,16,5238,2
28,126.871,75.478,27,20,Parker Retzlaff,Chv,4419,16,5238,2
29,135.754,70.539,26,20,Parker Retzlaff,Chv,4419,16,5238,2
30,134.123,71.397,26,20,Parker Retzlaff,Chv,4419,16,5238,2
31,130.12,73.594,25,20,Parker Retzlaff,Chv,4419,16,5238,1
32,53.977,177.409,26,20,Parker Retzlaff,Chv,4419,16,5238,1
33,65.057,147.194,29,20,Parker Retzlaff,Chv,4419,16,5238,2
34,127.27,75.242,29,20,Parker Retzlaff,Chv,4419,16,5238,2
35,137.685,69.550,29,20,Parker Retzlaff,Chv,4419,16,5238,2
36,140.58,68.118,29,20,Parker Retzlaff,Chv,4419,16,5238,2
37,167.188,57.277,28,20,Parker Retzlaff,Chv,4419,16,5238,2
38,107.319,89.229,27,20,Parker Retzlaff,Chv,4419,16,5238,1
39,56.399,169.790,27,20,Parker Retzlaff,Chv,4419,16,5238,1
40,52.549,182.230,26,20,Parker Retzlaff,Chv,4419,16,5238,2
41,92.993,102.975,25,20,Parker Retzlaff,Chv,4419,16,5238,2
42,125.239,76.462,8,20,Parker Retzlaff,Chv,4419,16,5238,2
43,160.097,59.814,28,20,Parker Retzlaff,Chv,4419,16,5238,2
44,146.056,65.564,30,20,Parker Retzlaff,Chv,4419,16,5238,2
45,103.592,92.440,28,20,Parker Retzlaff,Chv,4419,16,5238,1
46,56.708,168.865,31,20,Parker Retzlaff,Chv,4419,16,5238,1
47,51.987,184.200,31,20,Parker Retzlaff,Chv,4419,16,5238,1
48,51.521,185.866,31,20,Parker Retzlaff,Chv,4419,16,5238,1
49,51.62,185.509,31,20,Parker Retzlaff,Chv,4419,16,5238,1
50,51.982,184.218,31,20,Parker Retzlaff,Chv,4419,16,5238,1
51,51.97,184.260,31,20,Parker Retzlaff,Chv,4419,16,5238,1
52,51.822,184.786,31,20,Parker Retzlaff,Chv,4419,16,5238,1
