Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
115,31.639,170.675,1,42,Carson Hocevar,Chv,4326,16,5227,1
116,31.255,172.772,1,42,Carson Hocevar,Chv,4326,16,5227,1
117,31.708,170.304,1,42,Carson Hocevar,Chv,4326,16,5227,1
118,31.559,171.108,1,42,Carson Hocevar,Chv,4326,16,5227,1
119,31.675,170.481,1,42,Carson Hocevar,Chv,4326,16,5227,1
120,31.416,171.887,1,42,Carson Hocevar,Chv,4326,16,5227,1
121,31.436,171.778,1,42,Carson Hocevar,Chv,4326,16,5227,1
122,31.759,170.031,1,42,Carson Hocevar,Chv,4326,16,5227,1
123,31.493,171.467,1,42,Carson Hocevar,Chv,4326,16,5227,1
124,31.596,170.908,1,42,Carson Hocevar,Chv,4326,16,5227,1
125,31.446,171.723,1,42,Carson Hocevar,Chv,4326,16,5227,1
126,31.802,169.801,1,42,Carson Hocevar,Chv,4326,16,5227,1
127,31.75,170.079,1,42,Carson Hocevar,Chv,4326,16,5227,1
128,31.71,170.293,1,42,Carson Hocevar,Chv,4326,16,5227,1
129,31.77,169.972,1,42,Carson Hocevar,Chv,4326,16,5227,1
130,31.867,169.454,1,42,Carson Hocevar,Chv,4326,16,5227,1
131,41.078,131.457,1,42,Carson Hocevar,Chv,4326,16,5227,2
132,95.87,56.326,1,42,Carson Hocevar,Chv,4326,16,5227,2
133,100.406,53.782,1,42,Carson Hocevar,Chv,4326,16,5227,2
134,97.047,55.643,1,42,Carson Hocevar,Chv,4326,16,5227,2
135,94.725,57.007,1,42,Carson Hocevar,Chv,4326,16,5227,1
136,38.095,141.751,14,42,Carson Hocevar,Chv,4326,16,5227,2
137,120.836,44.689,16,42,Carson Hocevar,Chv,4326,16,5227,2
138,56.172,96.133,16,42,Carson Hocevar,Chv,4326,16,5227,2
139,134.457,40.162,16,42,Carson Hocevar,Chv,4326,16,5227,2
140,49.568,108.941,16,42,Carson Hocevar,Chv,4326,16,5227,2
141,64.559,83.644,16,42,Carson Hocevar,Chv,4326,16,5227,1
142,35.213,153.352,16,42,Carson Hocevar,Chv,4326,16,5227,1
143,35.97,150.125,16,42,Carson Hocevar,Chv,4326,16,5227,4
0,NA,NA,10,25,Matt Dibenedetto,Chv,3916,17,5227,8
1,33.714,160.171,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
2,31.883,169.369,10,25,Matt Dibenedetto,Chv,3916,17,5227,1
3,31.583,170.978,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
4,31.459,171.652,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
5,31.301,172.518,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
6,31.202,173.066,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
7,31.239,172.861,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
8,31.436,171.778,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
9,31.378,172.095,10,25,Matt Dibenedetto,Chv,3916,17,5227,1
10,31.411,171.914,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
11,31.395,172.002,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
12,31.393,172.013,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
13,31.798,169.822,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
14,31.667,170.525,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
15,31.824,169.683,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
16,31.729,170.191,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
17,31.86,169.492,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
18,31.809,169.763,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
19,31.772,169.961,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
20,31.69,170.401,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
21,31.452,171.690,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
22,31.756,170.047,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
23,31.664,170.541,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
24,31.671,170.503,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
25,31.779,169.924,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
26,32.005,168.724,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
27,32.414,166.595,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
28,32.588,165.705,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
29,32.499,166.159,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
30,32.345,166.950,7,25,Matt Dibenedetto,Chv,3916,17,5227,1
31,49.337,109.451,7,25,Matt Dibenedetto,Chv,3916,17,5227,2
32,85.988,62.799,7,25,Matt Dibenedetto,Chv,3916,17,5227,2
33,95.357,56.629,5,25,Matt Dibenedetto,Chv,3916,17,5227,2
34,98.262,54.955,6,25,Matt Dibenedetto,Chv,3916,17,5227,2
35,97.551,55.356,6,25,Matt Dibenedetto,Chv,3916,17,5227,2
36,91.272,59.164,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
37,33.03,163.488,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
38,31.055,173.885,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
39,30.97,174.362,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
40,31.278,172.645,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
41,31.253,172.783,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
42,31.51,171.374,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
43,31.841,169.593,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
44,31.419,171.871,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
45,31.372,172.128,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
46,31.47,171.592,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
47,31.369,172.144,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
48,31.371,172.133,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
49,31.468,171.603,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
50,31.492,171.472,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
51,31.539,171.217,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
52,31.514,171.352,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
53,42.489,127.092,8,25,Matt Dibenedetto,Chv,3916,17,5227,2
54,84.145,64.175,8,25,Matt Dibenedetto,Chv,3916,17,5227,2
55,105.048,51.405,13,25,Matt Dibenedetto,Chv,3916,17,5227,2
56,95.285,56.672,12,25,Matt Dibenedetto,Chv,3916,17,5227,2
57,87.326,61.837,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
58,41.28,130.814,9,25,Matt Dibenedetto,Chv,3916,17,5227,2
59,85.995,62.794,8,25,Matt Dibenedetto,Chv,3916,17,5227,2
60,98.922,54.588,7,25,Matt Dibenedetto,Chv,3916,17,5227,2
61,97.854,55.184,7,25,Matt Dibenedetto,Chv,3916,17,5227,2
62,96.227,56.117,6,25,Matt Dibenedetto,Chv,3916,17,5227,2
63,96.816,55.776,6,25,Matt Dibenedetto,Chv,3916,17,5227,2
64,97.468,55.403,6,25,Matt Dibenedetto,Chv,3916,17,5227,2
65,92.296,58.507,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
66,33.067,163.305,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
67,30.969,174.368,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
68,30.836,175.120,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
69,30.886,174.836,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
70,31.067,173.818,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
71,31.211,173.016,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
72,31.136,173.433,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
73,31.315,172.441,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
74,31.15,173.355,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
75,31.326,172.381,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
76,31.287,172.596,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
77,31.307,172.485,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
78,31.354,172.227,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
79,31.357,172.210,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
80,31.387,172.046,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
81,31.429,171.816,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
82,31.511,171.369,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
83,31.521,171.314,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
84,31.522,171.309,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
85,31.601,170.881,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
86,31.712,170.283,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
87,31.736,170.154,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
88,31.806,169.779,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
89,31.761,170.020,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
90,31.791,169.859,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
91,31.974,168.887,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
92,32.166,167.879,5,25,Matt Dibenedetto,Chv,3916,17,5227,1
93,32.539,165.955,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
94,32.212,167.639,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
95,32.147,167.978,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
96,31.924,169.152,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
97,31.939,169.072,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
98,32.019,168.650,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
99,32.11,168.172,6,25,Matt Dibenedetto,Chv,3916,17,5227,1
100,44.731,120.722,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
101,66.673,80.992,16,25,Matt Dibenedetto,Chv,3916,17,5227,1
102,31.273,172.673,14,25,Matt Dibenedetto,Chv,3916,17,5227,1
103,31.056,173.879,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
104,31.471,171.587,11,25,Matt Dibenedetto,Chv,3916,17,5227,1
105,31.236,172.877,10,25,Matt Dibenedetto,Chv,3916,17,5227,1
106,31.35,172.249,9,25,Matt Dibenedetto,Chv,3916,17,5227,1
107,31.443,171.739,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
108,31.286,172.601,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
109,31.418,171.876,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
110,31.369,172.144,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
111,31.516,171.342,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
112,31.446,171.723,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
113,31.51,171.374,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
114,31.889,169.337,8,25,Matt Dibenedetto,Chv,3916,17,5227,1
115,47.36,114.020,16,25,Matt Dibenedetto,Chv,3916,17,5227,1
116,60.94,88.612,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
117,31.663,170.546,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
118,31.489,171.488,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
119,31.498,171.439,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
120,31.519,171.325,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
121,31.585,170.967,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
122,31.654,170.595,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
123,31.603,170.870,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
124,31.73,170.186,22,25,Matt Dibenedetto,Chv,3916,17,5227,1
125,31.724,170.218,21,25,Matt Dibenedetto,Chv,3916,17,5227,1
126,31.734,170.164,21,25,Matt Dibenedetto,Chv,3916,17,5227,1
127,31.772,169.961,21,25,Matt Dibenedetto,Chv,3916,17,5227,1
128,31.787,169.881,21,25,Matt Dibenedetto,Chv,3916,17,5227,1
129,40.217,134.272,20,25,Matt Dibenedetto,Chv,3916,17,5227,1
130,53.894,100.197,20,25,Matt Dibenedetto,Chv,3916,17,5227,1
131,60.516,89.233,20,25,Matt Dibenedetto,Chv,3916,17,5227,2
132,100.41,53.780,20,25,Matt Dibenedetto,Chv,3916,17,5227,2
133,98.895,54.603,19,25,Matt Dibenedetto,Chv,3916,17,5227,2
134,78.292,68.973,18,25,Matt Dibenedetto,Chv,3916,17,5227,2
135,37.677,143.324,19,25,Matt Dibenedetto,Chv,3916,17,5227,1
136,52.638,102.587,19,25,Matt Dibenedetto,Chv,3916,17,5227,2
137,90.473,59.686,19,25,Matt Dibenedetto,Chv,3916,17,5227,2
138,94.995,56.845,19,25,Matt Dibenedetto,Chv,3916,17,5227,2
139,102.815,52.522,18,25,Matt Dibenedetto,Chv,3916,17,5227,2
140,81.828,65.992,17,25,Matt Dibenedetto,Chv,3916,17,5227,2
141,34.094,158.386,17,25,Matt Dibenedetto,Chv,3916,17,5227,1
142,31.927,169.136,17,25,Matt Dibenedetto,Chv,3916,17,5227,1
0,NA,NA,18,88,Matt Crafton,Tyt,694,18,5227,8
1,33.421,161.575,13,88,Matt Crafton,Tyt,694,18,5227,1
2,31.608,170.843,11,88,Matt Crafton,Tyt,694,18,5227,1
3,31.298,172.535,10,88,Matt Crafton,Tyt,694,18,5227,1
4,31.428,171.821,10,88,Matt Crafton,Tyt,694,18,5227,1
5,31.262,172.734,10,88,Matt Crafton,Tyt,694,18,5227,1
6,30.984,174.284,9,88,Matt Crafton,Tyt,694,18,5227,1
7,31.005,174.165,9,88,Matt Crafton,Tyt,694,18,5227,1
8,31.239,172.861,9,88,Matt Crafton,Tyt,694,18,5227,1
9,31.858,169.502,9,88,Matt Crafton,Tyt,694,18,5227,1
10,31.512,171.363,8,88,Matt Crafton,Tyt,694,18,5227,1
11,31.312,172.458,8,88,Matt Crafton,Tyt,694,18,5227,1
12,31.58,170.994,8,88,Matt Crafton,Tyt,694,18,5227,1
13,31.858,169.502,8,88,Matt Crafton,Tyt,694,18,5227,1
14,31.693,170.385,8,88,Matt Crafton,Tyt,694,18,5227,1
15,31.908,169.237,8,88,Matt Crafton,Tyt,694,18,5227,1
16,32.246,167.463,9,88,Matt Crafton,Tyt,694,18,5227,1
17,31.725,170.213,9,88,Matt Crafton,Tyt,694,18,5227,1
18,31.844,169.577,9,88,Matt Crafton,Tyt,694,18,5227,1
19,31.986,168.824,9,88,Matt Crafton,Tyt,694,18,5227,1
20,31.756,170.047,9,88,Matt Crafton,Tyt,694,18,5227,1
21,31.62,170.778,9,88,Matt Crafton,Tyt,694,18,5227,1
22,31.723,170.223,9,88,Matt Crafton,Tyt,694,18,5227,1
23,31.669,170.514,9,88,Matt Crafton,Tyt,694,18,5227,1
24,31.724,170.218,9,88,Matt Crafton,Tyt,694,18,5227,1
25,31.971,168.903,9,88,Matt Crafton,Tyt,694,18,5227,1
26,31.991,168.797,9,88,Matt Crafton,Tyt,694,18,5227,1
27,32.085,168.303,9,88,Matt Crafton,Tyt,694,18,5227,1
28,32.403,166.651,9,88,Matt Crafton,Tyt,694,18,5227,1
29,32.53,166.001,9,88,Matt Crafton,Tyt,694,18,5227,1
30,32.467,166.323,9,88,Matt Crafton,Tyt,694,18,5227,1
31,50.687,106.536,9,88,Matt Crafton,Tyt,694,18,5227,2
32,85.745,62.977,9,88,Matt Crafton,Tyt,694,18,5227,2
33,94.523,57.129,7,88,Matt Crafton,Tyt,694,18,5227,2
34,103.627,52.110,14,88,Matt Crafton,Tyt,694,18,5227,2
35,96.088,56.198,12,88,Matt Crafton,Tyt,694,18,5227,2
36,87.07,62.019,14,88,Matt Crafton,Tyt,694,18,5227,1
37,33.301,162.157,13,88,Matt Crafton,Tyt,694,18,5227,1
38,31.484,171.516,13,88,Matt Crafton,Tyt,694,18,5227,1
39,31.586,170.962,13,88,Matt Crafton,Tyt,694,18,5227,1
40,31.413,171.903,14,88,Matt Crafton,Tyt,694,18,5227,1
41,31.153,173.338,14,88,Matt Crafton,Tyt,694,18,5227,1
42,31.604,170.864,14,88,Matt Crafton,Tyt,694,18,5227,1
43,31.292,172.568,14,88,Matt Crafton,Tyt,694,18,5227,1
44,31.74,170.132,14,88,Matt Crafton,Tyt,694,18,5227,1
45,31.767,169.988,14,88,Matt Crafton,Tyt,694,18,5227,1
46,31.511,171.369,14,88,Matt Crafton,Tyt,694,18,5227,1
47,31.834,169.630,14,88,Matt Crafton,Tyt,694,18,5227,1
48,31.522,171.309,14,88,Matt Crafton,Tyt,694,18,5227,1
49,31.681,170.449,14,88,Matt Crafton,Tyt,694,18,5227,1
50,31.785,169.891,14,88,Matt Crafton,Tyt,694,18,5227,1
51,31.632,170.713,14,88,Matt Crafton,Tyt,694,18,5227,1
52,31.609,170.837,14,88,Matt Crafton,Tyt,694,18,5227,1
53,41.849,129.035,14,88,Matt Crafton,Tyt,694,18,5227,2
54,83.64,64.562,10,88,Matt Crafton,Tyt,694,18,5227,2
55,104.332,51.758,17,88,Matt Crafton,Tyt,694,18,5227,2
56,96.726,55.828,16,88,Matt Crafton,Tyt,694,18,5227,2
57,84.596,63.833,18,88,Matt Crafton,Tyt,694,18,5227,1
58,43.516,124.092,16,88,Matt Crafton,Tyt,694,18,5227,2
59,86.739,62.256,16,88,Matt Crafton,Tyt,694,18,5227,2
60,100.882,53.528,16,88,Matt Crafton,Tyt,694,18,5227,2
61,98.835,54.637,17,88,Matt Crafton,Tyt,694,18,5227,2
62,95.276,56.677,15,88,Matt Crafton,Tyt,694,18,5227,2
63,95.277,56.677,15,88,Matt Crafton,Tyt,694,18,5227,2
64,100.932,53.501,15,88,Matt Crafton,Tyt,694,18,5227,2
65,85.719,62.997,16,88,Matt Crafton,Tyt,694,18,5227,1
66,33.544,160.983,14,88,Matt Crafton,Tyt,694,18,5227,1
67,31.736,170.154,15,88,Matt Crafton,Tyt,694,18,5227,1
68,31.25,172.800,15,88,Matt Crafton,Tyt,694,18,5227,1
69,31.345,172.276,16,88,Matt Crafton,Tyt,694,18,5227,1
70,32.003,168.734,16,88,Matt Crafton,Tyt,694,18,5227,1
71,31.816,169.726,15,88,Matt Crafton,Tyt,694,18,5227,1
72,31.325,172.386,15,88,Matt Crafton,Tyt,694,18,5227,1
73,31.526,171.287,15,88,Matt Crafton,Tyt,694,18,5227,1
74,31.57,171.048,16,88,Matt Crafton,Tyt,694,18,5227,1
75,31.585,170.967,16,88,Matt Crafton,Tyt,694,18,5227,1
76,31.849,169.550,16,88,Matt Crafton,Tyt,694,18,5227,1
77,31.641,170.665,16,88,Matt Crafton,Tyt,694,18,5227,1
78,31.631,170.719,16,88,Matt Crafton,Tyt,694,18,5227,1
79,31.701,170.342,16,88,Matt Crafton,Tyt,694,18,5227,1
80,31.786,169.886,16,88,Matt Crafton,Tyt,694,18,5227,1
81,31.719,170.245,16,88,Matt Crafton,Tyt,694,18,5227,1
82,31.852,169.534,16,88,Matt Crafton,Tyt,694,18,5227,1
83,31.783,169.902,16,88,Matt Crafton,Tyt,694,18,5227,1
84,32.28,167.286,16,88,Matt Crafton,Tyt,694,18,5227,1
85,33.057,163.354,17,88,Matt Crafton,Tyt,694,18,5227,1
86,31.875,169.412,17,88,Matt Crafton,Tyt,694,18,5227,1
87,31.7,170.347,17,88,Matt Crafton,Tyt,694,18,5227,1
88,32.076,168.350,17,88,Matt Crafton,Tyt,694,18,5227,1
89,31.94,169.067,17,88,Matt Crafton,Tyt,694,18,5227,1
90,31.736,170.154,17,88,Matt Crafton,Tyt,694,18,5227,1
91,32.231,167.541,17,88,Matt Crafton,Tyt,694,18,5227,1
92,32.023,168.629,17,88,Matt Crafton,Tyt,694,18,5227,1
93,32.059,168.439,17,88,Matt Crafton,Tyt,694,18,5227,1
94,32.226,167.567,16,88,Matt Crafton,Tyt,694,18,5227,1
95,31.961,168.956,16,88,Matt Crafton,Tyt,694,18,5227,1
96,32.272,167.328,16,88,Matt Crafton,Tyt,694,18,5227,1
97,32.889,164.189,16,88,Matt Crafton,Tyt,694,18,5227,1
98,32.396,166.687,15,88,Matt Crafton,Tyt,694,18,5227,1
99,32.463,166.343,12,88,Matt Crafton,Tyt,694,18,5227,1
100,32.091,168.271,10,88,Matt Crafton,Tyt,694,18,5227,1
101,32.258,167.400,4,88,Matt Crafton,Tyt,694,18,5227,1
102,31.924,169.152,1,88,Matt Crafton,Tyt,694,18,5227,1
103,32.254,167.421,1,88,Matt Crafton,Tyt,694,18,5227,1
104,32.248,167.452,1,88,Matt Crafton,Tyt,694,18,5227,1
105,32.622,165.532,1,88,Matt Crafton,Tyt,694,18,5227,1
106,44.905,120.254,1,88,Matt Crafton,Tyt,694,18,5227,1
107,63.212,85.427,16,88,Matt Crafton,Tyt,694,18,5227,1
108,31.613,170.816,17,88,Matt Crafton,Tyt,694,18,5227,1
109,31.517,171.336,17,88,Matt Crafton,Tyt,694,18,5227,1
110,32.092,168.266,17,88,Matt Crafton,Tyt,694,18,5227,1
111,32.077,168.345,17,88,Matt Crafton,Tyt,694,18,5227,1
112,31.992,168.792,17,88,Matt Crafton,Tyt,694,18,5227,1
113,31.748,170.089,17,88,Matt Crafton,Tyt,694,18,5227,1
114,32.056,168.455,17,88,Matt Crafton,Tyt,694,18,5227,1
115,31.943,169.051,17,88,Matt Crafton,Tyt,694,18,5227,1
116,32.014,168.676,16,88,Matt Crafton,Tyt,694,18,5227,1
117,32.078,168.340,16,88,Matt Crafton,Tyt,694,18,5227,1
118,32.052,168.476,16,88,Matt Crafton,Tyt,694,18,5227,1
119,31.999,168.755,16,88,Matt Crafton,Tyt,694,18,5227,1
120,32.306,167.152,16,88,Matt Crafton,Tyt,694,18,5227,1
121,32.769,164.790,16,88,Matt Crafton,Tyt,694,18,5227,1
122,32.317,167.095,16,88,Matt Crafton,Tyt,694,18,5227,1
123,32.178,167.817,16,88,Matt Crafton,Tyt,694,18,5227,1
124,32.25,167.442,16,88,Matt Crafton,Tyt,694,18,5227,1
125,32.777,164.750,17,88,Matt Crafton,Tyt,694,18,5227,1
126,32.814,164.564,17,88,Matt Crafton,Tyt,694,18,5227,1
127,32.518,166.062,17,88,Matt Crafton,Tyt,694,18,5227,1
128,32.787,164.699,17,88,Matt Crafton,Tyt,694,18,5227,1
129,33.372,161.812,17,88,Matt Crafton,Tyt,694,18,5227,1
130,49.972,108.061,17,88,Matt Crafton,Tyt,694,18,5227,1
131,77.869,69.347,17,88,Matt Crafton,Tyt,694,18,5227,2
132,101.144,53.389,18,88,Matt Crafton,Tyt,694,18,5227,2
133,110.13,49.033,20,88,Matt Crafton,Tyt,694,18,5227,2
134,77.873,69.344,20,88,Matt Crafton,Tyt,694,18,5227,2
135,36.664,147.283,17,88,Matt Crafton,Tyt,694,18,5227,1
136,52.766,102.339,18,88,Matt Crafton,Tyt,694,18,5227,2
137,90.121,59.919,18,88,Matt Crafton,Tyt,694,18,5227,2
138,94.732,57.003,18,88,Matt Crafton,Tyt,694,18,5227,2
139,102.311,52.780,17,88,Matt Crafton,Tyt,694,18,5227,2
140,83.782,64.453,18,88,Matt Crafton,Tyt,694,18,5227,2
141,33.895,159.316,18,88,Matt Crafton,Tyt,694,18,5227,1
142,32.078,168.340,18,88,Matt Crafton,Tyt,694,18,5227,1
0,NA,NA,22,44,Kris Wright,Chv,4364,19,5227,8
1,33.692,160.275,20,44,Kris Wright,Chv,4364,19,5227,1
2,31.915,169.199,20,44,Kris Wright,Chv,4364,19,5227,1
3,31.908,169.237,20,44,Kris Wright,Chv,4364,19,5227,1
4,31.805,169.785,20,44,Kris Wright,Chv,4364,19,5227,1
5,32.125,168.093,20,44,Kris Wright,Chv,4364,19,5227,1
6,32.037,168.555,20,44,Kris Wright,Chv,4364,19,5227,1
7,32.001,168.745,20,44,Kris Wright,Chv,4364,19,5227,1
8,31.832,169.641,20,44,Kris Wright,Chv,4364,19,5227,1
9,32.075,168.355,20,44,Kris Wright,Chv,4364,19,5227,1
10,32.213,167.634,20,44,Kris Wright,Chv,4364,19,5227,1
11,32.145,167.989,20,44,Kris Wright,Chv,4364,19,5227,1
12,32.259,167.395,20,44,Kris Wright,Chv,4364,19,5227,1
13,32.164,167.890,20,44,Kris Wright,Chv,4364,19,5227,1
14,32.223,167.582,19,44,Kris Wright,Chv,4364,19,5227,1
15,32.176,167.827,19,44,Kris Wright,Chv,4364,19,5227,1
16,32.319,167.084,19,44,Kris Wright,Chv,4364,19,5227,1
17,32.22,167.598,19,44,Kris Wright,Chv,4364,19,5227,1
18,31.917,169.189,19,44,Kris Wright,Chv,4364,19,5227,1
19,31.8,169.811,19,44,Kris Wright,Chv,4364,19,5227,1
20,31.672,170.498,19,44,Kris Wright,Chv,4364,19,5227,1
21,31.802,169.801,19,44,Kris Wright,Chv,4364,19,5227,1
22,32.111,168.167,19,44,Kris Wright,Chv,4364,19,5227,1
23,31.977,168.871,19,44,Kris Wright,Chv,4364,19,5227,1
24,31.922,169.162,19,44,Kris Wright,Chv,4364,19,5227,1
25,32.175,167.832,19,44,Kris Wright,Chv,4364,19,5227,1
26,32.194,167.733,19,44,Kris Wright,Chv,4364,19,5227,1
27,32.175,167.832,19,44,Kris Wright,Chv,4364,19,5227,1
28,32.325,167.053,19,44,Kris Wright,Chv,4364,19,5227,1
29,32.572,165.787,19,44,Kris Wright,Chv,4364,19,5227,1
30,32.611,165.588,19,44,Kris Wright,Chv,4364,19,5227,1
31,47.767,113.049,19,44,Kris Wright,Chv,4364,19,5227,2
32,84.895,63.608,19,44,Kris Wright,Chv,4364,19,5227,2
33,92.313,58.497,11,44,Kris Wright,Chv,4364,19,5227,2
34,101.438,53.234,18,44,Kris Wright,Chv,4364,19,5227,2
35,96.952,55.698,16,44,Kris Wright,Chv,4364,19,5227,2
36,83.688,64.525,18,44,Kris Wright,Chv,4364,19,5227,1
37,33.183,162.734,18,44,Kris Wright,Chv,4364,19,5227,1
38,31.994,168.782,18,44,Kris Wright,Chv,4364,19,5227,1
39,31.715,170.266,18,44,Kris Wright,Chv,4364,19,5227,1
40,31.898,169.290,18,44,Kris Wright,Chv,4364,19,5227,1
41,31.62,170.778,18,44,Kris Wright,Chv,4364,19,5227,1
42,31.802,169.801,19,44,Kris Wright,Chv,4364,19,5227,1
43,32.12,168.120,19,44,Kris Wright,Chv,4364,19,5227,1
44,31.722,170.229,18,44,Kris Wright,Chv,4364,19,5227,1
45,32.243,167.478,19,44,Kris Wright,Chv,4364,19,5227,1
46,31.985,168.829,19,44,Kris Wright,Chv,4364,19,5227,1
47,32.161,167.905,19,44,Kris Wright,Chv,4364,19,5227,1
48,32.233,167.530,19,44,Kris Wright,Chv,4364,19,5227,1
49,32.108,168.182,19,44,Kris Wright,Chv,4364,19,5227,1
50,32.064,168.413,19,44,Kris Wright,Chv,4364,19,5227,1
51,32.329,167.033,20,44,Kris Wright,Chv,4364,19,5227,1
52,32.149,167.968,19,44,Kris Wright,Chv,4364,19,5227,1
53,43.933,122.914,19,44,Kris Wright,Chv,4364,19,5227,2
54,79.296,68.099,14,44,Kris Wright,Chv,4364,19,5227,2
55,105.656,51.109,23,44,Kris Wright,Chv,4364,19,5227,2
56,97.422,55.429,22,44,Kris Wright,Chv,4364,19,5227,2
57,78.32,68.948,21,44,Kris Wright,Chv,4364,19,5227,1
58,44.235,122.075,21,44,Kris Wright,Chv,4364,19,5227,2
59,86.829,62.191,20,44,Kris Wright,Chv,4364,19,5227,2
60,101.464,53.221,21,44,Kris Wright,Chv,4364,19,5227,2
