Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
75,36.46,148.108,32,44,Chad Chastain,Chv,4410,30,5239,1
76,36.475,148.047,32,44,Chad Chastain,Chv,4410,30,5239,1
77,37.319,144.698,32,44,Chad Chastain,Chv,4410,30,5239,1
78,36.979,146.029,32,44,Chad Chastain,Chv,4410,30,5239,1
79,36.93,146.223,32,44,Chad Chastain,Chv,4410,30,5239,1
80,36.709,147.103,32,44,Chad Chastain,Chv,4410,30,5239,1
81,36.705,147.119,32,44,Chad Chastain,Chv,4410,30,5239,1
82,36.817,146.671,32,44,Chad Chastain,Chv,4410,30,5239,1
83,36.796,146.755,32,44,Chad Chastain,Chv,4410,30,5239,1
84,36.899,146.345,31,44,Chad Chastain,Chv,4410,30,5239,1
85,37.667,143.362,31,44,Chad Chastain,Chv,4410,30,5239,1
86,37.555,143.789,31,44,Chad Chastain,Chv,4410,30,5239,1
87,37.58,143.693,31,44,Chad Chastain,Chv,4410,30,5239,1
88,37.419,144.312,31,44,Chad Chastain,Chv,4410,30,5239,1
89,37.799,142.861,31,44,Chad Chastain,Chv,4410,30,5239,1
90,37.239,145.009,31,44,Chad Chastain,Chv,4410,30,5239,1
91,37.319,144.698,31,44,Chad Chastain,Chv,4410,30,5239,1
92,37.591,143.651,30,44,Chad Chastain,Chv,4410,30,5239,1
93,37.832,142.736,30,44,Chad Chastain,Chv,4410,30,5239,1
94,37.592,143.648,30,44,Chad Chastain,Chv,4410,30,5239,1
95,37.684,143.297,29,44,Chad Chastain,Chv,4410,30,5239,1
96,49.195,109.767,30,44,Chad Chastain,Chv,4410,30,5239,1
97,80.498,67.082,31,44,Chad Chastain,Chv,4410,30,5239,1
98,35.821,150.750,31,44,Chad Chastain,Chv,4410,30,5239,1
99,35.906,150.393,31,44,Chad Chastain,Chv,4410,30,5239,1
100,36.092,149.618,31,44,Chad Chastain,Chv,4410,30,5239,1
101,35.925,150.313,31,44,Chad Chastain,Chv,4410,30,5239,1
102,35.818,150.762,31,44,Chad Chastain,Chv,4410,30,5239,1
103,35.908,150.384,31,44,Chad Chastain,Chv,4410,30,5239,1
104,36.718,147.067,31,44,Chad Chastain,Chv,4410,30,5239,1
105,36.644,147.364,31,44,Chad Chastain,Chv,4410,30,5239,1
106,36.261,148.920,31,44,Chad Chastain,Chv,4410,30,5239,1
107,36.208,149.138,31,44,Chad Chastain,Chv,4410,30,5239,1
108,36.378,148.441,31,44,Chad Chastain,Chv,4410,30,5239,1
109,37.023,145.855,31,44,Chad Chastain,Chv,4410,30,5239,1
110,36.618,147.468,31,44,Chad Chastain,Chv,4410,30,5239,1
111,37.039,145.792,31,44,Chad Chastain,Chv,4410,30,5239,1
112,37.061,145.706,31,44,Chad Chastain,Chv,4410,30,5239,1
113,37.52,143.923,31,44,Chad Chastain,Chv,4410,30,5239,1
114,37.476,144.092,31,44,Chad Chastain,Chv,4410,30,5239,1
115,37.497,144.012,31,44,Chad Chastain,Chv,4410,30,5239,1
116,37.675,143.331,31,44,Chad Chastain,Chv,4410,30,5239,1
117,37.249,144.970,30,44,Chad Chastain,Chv,4410,30,5239,1
118,37.194,145.185,30,44,Chad Chastain,Chv,4410,30,5239,1
119,37.578,143.701,30,44,Chad Chastain,Chv,4410,30,5239,1
120,37.317,144.706,30,44,Chad Chastain,Chv,4410,30,5239,1
121,37.386,144.439,30,44,Chad Chastain,Chv,4410,30,5239,1
122,37.306,144.749,30,44,Chad Chastain,Chv,4410,30,5239,1
123,37.51,143.962,30,44,Chad Chastain,Chv,4410,30,5239,1
124,37.103,145.541,30,44,Chad Chastain,Chv,4410,30,5239,1
125,37.633,143.491,30,44,Chad Chastain,Chv,4410,30,5239,1
126,38.078,141.814,30,44,Chad Chastain,Chv,4410,30,5239,1
127,37.806,142.834,30,44,Chad Chastain,Chv,4410,30,5239,1
128,37.593,143.644,30,44,Chad Chastain,Chv,4410,30,5239,1
129,37.839,142.710,30,44,Chad Chastain,Chv,4410,30,5239,1
130,37.518,143.931,30,44,Chad Chastain,Chv,4410,30,5239,1
131,38.066,141.859,30,44,Chad Chastain,Chv,4410,30,5239,1
0,NA,NA,24,24,Jack Wood,Chv,4391,31,5239,8
1,35.776,150.939,24,24,Jack Wood,Chv,4391,31,5239,1
2,35.334,152.827,26,24,Jack Wood,Chv,4391,31,5239,1
3,36.049,149.796,32,24,Jack Wood,Chv,4391,31,5239,1
4,35.313,152.918,32,24,Jack Wood,Chv,4391,31,5239,1
5,35.633,151.545,32,24,Jack Wood,Chv,4391,31,5239,1
6,35.914,150.359,33,24,Jack Wood,Chv,4391,31,5239,1
7,36.187,149.225,33,24,Jack Wood,Chv,4391,31,5239,1
8,36.763,146.887,34,24,Jack Wood,Chv,4391,31,5239,1
9,36.671,147.255,34,24,Jack Wood,Chv,4391,31,5239,1
10,36.523,147.852,34,24,Jack Wood,Chv,4391,31,5239,1
11,36.416,148.286,34,24,Jack Wood,Chv,4391,31,5239,1
12,36.659,147.304,34,24,Jack Wood,Chv,4391,31,5239,1
13,36.974,146.049,33,24,Jack Wood,Chv,4391,31,5239,1
14,37.094,145.576,33,24,Jack Wood,Chv,4391,31,5239,1
15,37.159,145.321,32,24,Jack Wood,Chv,4391,31,5239,1
16,37.506,143.977,32,24,Jack Wood,Chv,4391,31,5239,1
17,37.061,145.706,32,24,Jack Wood,Chv,4391,31,5239,1
18,37.238,145.013,31,24,Jack Wood,Chv,4391,31,5239,1
19,37.546,143.824,31,24,Jack Wood,Chv,4391,31,5239,1
20,37.187,145.212,31,24,Jack Wood,Chv,4391,31,5239,1
21,37.287,144.823,31,24,Jack Wood,Chv,4391,31,5239,1
22,36.982,146.017,31,24,Jack Wood,Chv,4391,31,5239,1
23,37.077,145.643,31,24,Jack Wood,Chv,4391,31,5239,1
24,37.211,145.118,31,24,Jack Wood,Chv,4391,31,5239,1
25,37.01,145.907,31,24,Jack Wood,Chv,4391,31,5239,1
26,37.109,145.517,31,24,Jack Wood,Chv,4391,31,5239,1
27,37.123,145.462,31,24,Jack Wood,Chv,4391,31,5239,1
28,37.157,145.329,29,24,Jack Wood,Chv,4391,31,5239,1
29,37.317,144.706,29,24,Jack Wood,Chv,4391,31,5239,1
30,39.912,135.298,29,24,Jack Wood,Chv,4391,31,5239,1
31,45.79,117.930,29,24,Jack Wood,Chv,4391,31,5239,2
32,79.491,67.932,29,24,Jack Wood,Chv,4391,31,5239,2
33,90.992,59.346,18,24,Jack Wood,Chv,4391,31,5239,2
34,96.542,55.934,20,24,Jack Wood,Chv,4391,31,5239,2
35,101.121,53.401,18,24,Jack Wood,Chv,4391,31,5239,2
36,83.252,64.863,18,24,Jack Wood,Chv,4391,31,5239,1
37,36.245,148.986,18,24,Jack Wood,Chv,4391,31,5239,1
38,35.695,151.282,21,24,Jack Wood,Chv,4391,31,5239,1
39,35.263,153.135,22,24,Jack Wood,Chv,4391,31,5239,1
40,35.548,151.907,23,24,Jack Wood,Chv,4391,31,5239,1
41,35.684,151.328,23,24,Jack Wood,Chv,4391,31,5239,1
42,35.712,151.210,23,24,Jack Wood,Chv,4391,31,5239,1
43,35.845,150.649,23,24,Jack Wood,Chv,4391,31,5239,1
44,35.778,150.931,24,24,Jack Wood,Chv,4391,31,5239,1
45,36.022,149.908,24,24,Jack Wood,Chv,4391,31,5239,1
46,35.909,150.380,24,24,Jack Wood,Chv,4391,31,5239,1
47,35.946,150.225,24,24,Jack Wood,Chv,4391,31,5239,1
48,35.696,151.277,24,24,Jack Wood,Chv,4391,31,5239,1
49,36.237,149.019,24,24,Jack Wood,Chv,4391,31,5239,1
50,35.951,150.204,23,24,Jack Wood,Chv,4391,31,5239,1
51,36.162,149.328,22,24,Jack Wood,Chv,4391,31,5239,1
52,36.345,148.576,22,24,Jack Wood,Chv,4391,31,5239,1
53,36.581,147.618,22,24,Jack Wood,Chv,4391,31,5239,1
54,36.892,146.373,22,24,Jack Wood,Chv,4391,31,5239,1
55,36.615,147.481,22,24,Jack Wood,Chv,4391,31,5239,1
56,37.458,144.161,22,24,Jack Wood,Chv,4391,31,5239,1
57,36.657,147.312,22,24,Jack Wood,Chv,4391,31,5239,1
58,36.692,147.171,22,24,Jack Wood,Chv,4391,31,5239,1
59,36.833,146.608,22,24,Jack Wood,Chv,4391,31,5239,1
60,38.398,140.632,22,24,Jack Wood,Chv,4391,31,5239,1
61,45.902,117.642,22,24,Jack Wood,Chv,4391,31,5239,2
62,78.67,68.641,22,24,Jack Wood,Chv,4391,31,5239,2
63,92.751,58.220,13,24,Jack Wood,Chv,4391,31,5239,2
64,100.095,53.949,18,24,Jack Wood,Chv,4391,31,5239,2
65,101.538,53.182,19,24,Jack Wood,Chv,4391,31,5239,2
66,84.006,64.281,20,24,Jack Wood,Chv,4391,31,5239,1
67,36.058,149.759,21,24,Jack Wood,Chv,4391,31,5239,1
68,35.395,152.564,22,24,Jack Wood,Chv,4391,31,5239,1
69,35.443,152.357,24,24,Jack Wood,Chv,4391,31,5239,1
70,35.479,152.203,25,24,Jack Wood,Chv,4391,31,5239,1
71,36.172,149.287,26,24,Jack Wood,Chv,4391,31,5239,1
72,36.109,149.547,27,24,Jack Wood,Chv,4391,31,5239,1
73,36.24,149.007,29,24,Jack Wood,Chv,4391,31,5239,1
74,36.641,147.376,29,24,Jack Wood,Chv,4391,31,5239,1
75,36.37,148.474,29,24,Jack Wood,Chv,4391,31,5239,1
76,37.562,143.762,30,24,Jack Wood,Chv,4391,31,5239,1
77,36.537,147.795,30,24,Jack Wood,Chv,4391,31,5239,1
78,36.421,148.266,29,24,Jack Wood,Chv,4391,31,5239,1
79,36.007,149.971,29,24,Jack Wood,Chv,4391,31,5239,1
80,35.802,150.830,29,24,Jack Wood,Chv,4391,31,5239,1
81,36.828,146.628,28,24,Jack Wood,Chv,4391,31,5239,1
82,36.494,147.970,27,24,Jack Wood,Chv,4391,31,5239,1
83,37.025,145.847,27,24,Jack Wood,Chv,4391,31,5239,1
84,36.308,148.728,27,24,Jack Wood,Chv,4391,31,5239,1
85,37.351,144.574,27,24,Jack Wood,Chv,4391,31,5239,1
86,36.356,148.531,27,24,Jack Wood,Chv,4391,31,5239,1
87,36.923,146.250,27,24,Jack Wood,Chv,4391,31,5239,1
88,37.213,145.111,27,24,Jack Wood,Chv,4391,31,5239,1
89,38.504,140.245,27,24,Jack Wood,Chv,4391,31,5239,1
90,39.141,137.963,27,24,Jack Wood,Chv,4391,31,5239,1
91,58.043,93.034,30,24,Jack Wood,Chv,4391,31,5239,1
92,73.977,72.996,31,24,Jack Wood,Chv,4391,31,5239,1
93,36.431,148.225,31,24,Jack Wood,Chv,4391,31,5239,1
94,35.97,150.125,31,24,Jack Wood,Chv,4391,31,5239,1
95,35.793,150.867,31,24,Jack Wood,Chv,4391,31,5239,1
96,35.903,150.405,31,24,Jack Wood,Chv,4391,31,5239,1
97,36.28,148.842,30,24,Jack Wood,Chv,4391,31,5239,1
98,35.957,150.179,29,24,Jack Wood,Chv,4391,31,5239,1
99,38.013,142.057,29,24,Jack Wood,Chv,4391,31,5239,1
100,36.942,146.175,27,24,Jack Wood,Chv,4391,31,5239,1
101,36.305,148.740,26,24,Jack Wood,Chv,4391,31,5239,1
102,37.196,145.177,25,24,Jack Wood,Chv,4391,31,5239,1
103,36.622,147.452,25,24,Jack Wood,Chv,4391,31,5239,1
104,36.278,148.851,25,24,Jack Wood,Chv,4391,31,5239,1
105,35.953,150.196,25,24,Jack Wood,Chv,4391,31,5239,1
106,36.384,148.417,25,24,Jack Wood,Chv,4391,31,5239,1
107,36.097,149.597,25,24,Jack Wood,Chv,4391,31,5239,1
108,36.15,149.378,25,24,Jack Wood,Chv,4391,31,5239,1
109,37.394,144.408,25,24,Jack Wood,Chv,4391,31,5239,1
110,36.908,146.310,25,24,Jack Wood,Chv,4391,31,5239,1
111,37.437,144.242,25,24,Jack Wood,Chv,4391,31,5239,1
112,37.144,145.380,26,24,Jack Wood,Chv,4391,31,5239,1
113,36.718,147.067,26,24,Jack Wood,Chv,4391,31,5239,1
114,36.502,147.937,26,24,Jack Wood,Chv,4391,31,5239,1
115,38.016,142.045,27,24,Jack Wood,Chv,4391,31,5239,1
116,56.225,96.043,29,24,Jack Wood,Chv,4391,31,5239,1
117,83.366,64.775,31,24,Jack Wood,Chv,4391,31,5239,1
118,37.122,145.466,31,24,Jack Wood,Chv,4391,31,5239,1
119,37.285,144.830,31,24,Jack Wood,Chv,4391,31,5239,1
120,36.63,147.420,31,24,Jack Wood,Chv,4391,31,5239,1
121,36.48,148.026,31,24,Jack Wood,Chv,4391,31,5239,1
122,36.802,146.731,31,24,Jack Wood,Chv,4391,31,5239,1
123,36.477,148.038,31,24,Jack Wood,Chv,4391,31,5239,1
124,37.956,142.270,31,24,Jack Wood,Chv,4391,31,5239,1
125,37.684,143.297,31,24,Jack Wood,Chv,4391,31,5239,1
126,37.84,142.706,31,24,Jack Wood,Chv,4391,31,5239,1
127,38.085,141.788,31,24,Jack Wood,Chv,4391,31,5239,1
128,37.687,143.285,31,24,Jack Wood,Chv,4391,31,5239,1
129,38.894,138.839,31,24,Jack Wood,Chv,4391,31,5239,1
130,37.464,144.138,31,24,Jack Wood,Chv,4391,31,5239,1
0,NA,NA,34,43,Mason Maggio,Tyt,4432,32,5239,8
1,36.897,146.353,36,43,Mason Maggio,Tyt,4432,32,5239,1
2,34.748,155.405,36,43,Mason Maggio,Tyt,4432,32,5239,1
3,34.885,154.794,36,43,Mason Maggio,Tyt,4432,32,5239,1
4,35.438,152.379,36,43,Mason Maggio,Tyt,4432,32,5239,1
5,35.772,150.956,36,43,Mason Maggio,Tyt,4432,32,5239,1
6,36.106,149.560,36,43,Mason Maggio,Tyt,4432,32,5239,1
7,35.786,150.897,35,43,Mason Maggio,Tyt,4432,32,5239,1
8,36.892,146.373,35,43,Mason Maggio,Tyt,4432,32,5239,1
9,36.761,146.895,35,43,Mason Maggio,Tyt,4432,32,5239,1
10,36.586,147.597,35,43,Mason Maggio,Tyt,4432,32,5239,1
11,36.741,146.975,35,43,Mason Maggio,Tyt,4432,32,5239,1
12,36.642,147.372,35,43,Mason Maggio,Tyt,4432,32,5239,1
13,36.83,146.620,34,43,Mason Maggio,Tyt,4432,32,5239,1
14,37.005,145.926,34,43,Mason Maggio,Tyt,4432,32,5239,1
15,37.032,145.820,33,43,Mason Maggio,Tyt,4432,32,5239,1
16,36.96,146.104,33,43,Mason Maggio,Tyt,4432,32,5239,1
17,37.052,145.741,33,43,Mason Maggio,Tyt,4432,32,5239,1
18,37.257,144.939,33,43,Mason Maggio,Tyt,4432,32,5239,1
19,37.402,144.377,33,43,Mason Maggio,Tyt,4432,32,5239,1
20,37.506,143.977,33,43,Mason Maggio,Tyt,4432,32,5239,1
21,37.572,143.724,33,43,Mason Maggio,Tyt,4432,32,5239,1
22,37.658,143.396,33,43,Mason Maggio,Tyt,4432,32,5239,1
23,37.787,142.906,33,43,Mason Maggio,Tyt,4432,32,5239,1
24,37.906,142.458,33,43,Mason Maggio,Tyt,4432,32,5239,1
25,37.788,142.903,33,43,Mason Maggio,Tyt,4432,32,5239,1
26,37.798,142.865,33,43,Mason Maggio,Tyt,4432,32,5239,1
27,38.095,141.751,33,43,Mason Maggio,Tyt,4432,32,5239,1
28,38.126,141.636,33,43,Mason Maggio,Tyt,4432,32,5239,1
29,38.313,140.944,33,43,Mason Maggio,Tyt,4432,32,5239,1
30,49.617,108.834,33,43,Mason Maggio,Tyt,4432,32,5239,1
31,87.265,61.880,33,43,Mason Maggio,Tyt,4432,32,5239,2
32,95.787,56.375,33,43,Mason Maggio,Tyt,4432,32,5239,2
33,153.197,35.249,34,43,Mason Maggio,Tyt,4432,32,5239,2
34,81.927,65.912,34,43,Mason Maggio,Tyt,4432,32,5239,2
35,64.37,83.890,34,43,Mason Maggio,Tyt,4432,32,5239,2
36,37.116,145.490,34,43,Mason Maggio,Tyt,4432,32,5239,1
37,35.938,150.259,34,43,Mason Maggio,Tyt,4432,32,5239,1
38,36.096,149.601,33,43,Mason Maggio,Tyt,4432,32,5239,1
39,36.108,149.551,33,43,Mason Maggio,Tyt,4432,32,5239,1
40,36.211,149.126,33,43,Mason Maggio,Tyt,4432,32,5239,1
41,36.392,148.384,33,43,Mason Maggio,Tyt,4432,32,5239,1
42,36.477,148.038,33,43,Mason Maggio,Tyt,4432,32,5239,1
43,36.454,148.132,33,43,Mason Maggio,Tyt,4432,32,5239,1
44,36.571,147.658,33,43,Mason Maggio,Tyt,4432,32,5239,1
45,36.503,147.933,33,43,Mason Maggio,Tyt,4432,32,5239,1
46,36.63,147.420,33,43,Mason Maggio,Tyt,4432,32,5239,1
47,36.728,147.027,33,43,Mason Maggio,Tyt,4432,32,5239,1
48,36.893,146.369,33,43,Mason Maggio,Tyt,4432,32,5239,1
49,36.82,146.659,33,43,Mason Maggio,Tyt,4432,32,5239,1
50,36.775,146.839,33,43,Mason Maggio,Tyt,4432,32,5239,1
51,37.048,145.757,33,43,Mason Maggio,Tyt,4432,32,5239,1
52,37.105,145.533,33,43,Mason Maggio,Tyt,4432,32,5239,1
53,37.116,145.490,33,43,Mason Maggio,Tyt,4432,32,5239,1
54,37.186,145.216,33,43,Mason Maggio,Tyt,4432,32,5239,1
55,37.25,144.966,33,43,Mason Maggio,Tyt,4432,32,5239,1
56,37.516,143.939,33,43,Mason Maggio,Tyt,4432,32,5239,1
57,37.324,144.679,33,43,Mason Maggio,Tyt,4432,32,5239,1
58,37.432,144.262,33,43,Mason Maggio,Tyt,4432,32,5239,1
59,45.439,118.841,33,43,Mason Maggio,Tyt,4432,32,5239,1
60,86.971,62.090,33,43,Mason Maggio,Tyt,4432,32,5239,1
61,96.343,56.050,33,43,Mason Maggio,Tyt,4432,32,5239,2
62,141.108,38.269,34,43,Mason Maggio,Tyt,4432,32,5239,2
63,84.769,63.703,34,43,Mason Maggio,Tyt,4432,32,5239,2
64,71.727,75.285,35,43,Mason Maggio,Tyt,4432,32,5239,2
65,37.735,143.103,35,43,Mason Maggio,Tyt,4432,32,5239,2
66,35.834,150.695,35,43,Mason Maggio,Tyt,4432,32,5239,1
67,35.835,150.691,34,43,Mason Maggio,Tyt,4432,32,5239,1
68,35.996,150.017,34,43,Mason Maggio,Tyt,4432,32,5239,1
69,36.103,149.572,34,43,Mason Maggio,Tyt,4432,32,5239,1
70,36.113,149.531,34,43,Mason Maggio,Tyt,4432,32,5239,1
71,36.058,149.759,34,43,Mason Maggio,Tyt,4432,32,5239,1
72,36.208,149.138,34,43,Mason Maggio,Tyt,4432,32,5239,1
73,36.298,148.769,34,43,Mason Maggio,Tyt,4432,32,5239,1
74,36.235,149.027,34,43,Mason Maggio,Tyt,4432,32,5239,1
75,36.444,148.173,33,43,Mason Maggio,Tyt,4432,32,5239,1
76,36.982,146.017,33,43,Mason Maggio,Tyt,4432,32,5239,1
77,36.448,148.156,33,43,Mason Maggio,Tyt,4432,32,5239,1
78,36.58,147.622,33,43,Mason Maggio,Tyt,4432,32,5239,1
79,36.771,146.855,33,43,Mason Maggio,Tyt,4432,32,5239,1
80,36.905,146.322,33,43,Mason Maggio,Tyt,4432,32,5239,1
81,37.072,145.662,33,43,Mason Maggio,Tyt,4432,32,5239,1
82,36.537,147.795,33,43,Mason Maggio,Tyt,4432,32,5239,1
83,36.66,147.300,33,43,Mason Maggio,Tyt,4432,32,5239,1
84,36.796,146.755,32,43,Mason Maggio,Tyt,4432,32,5239,1
85,37.292,144.803,32,43,Mason Maggio,Tyt,4432,32,5239,1
86,36.963,146.092,32,43,Mason Maggio,Tyt,4432,32,5239,1
87,37.254,144.951,32,43,Mason Maggio,Tyt,4432,32,5239,1
88,37.496,144.015,32,43,Mason Maggio,Tyt,4432,32,5239,1
89,37.115,145.494,32,43,Mason Maggio,Tyt,4432,32,5239,1
90,37.278,144.858,32,43,Mason Maggio,Tyt,4432,32,5239,1
91,37.389,144.428,32,43,Mason Maggio,Tyt,4432,32,5239,1
92,37.288,144.819,32,43,Mason Maggio,Tyt,4432,32,5239,1
93,37.468,144.123,32,43,Mason Maggio,Tyt,4432,32,5239,1
94,37.458,144.161,32,43,Mason Maggio,Tyt,4432,32,5239,1
95,37.235,145.025,32,43,Mason Maggio,Tyt,4432,32,5239,1
96,37.237,145.017,32,43,Mason Maggio,Tyt,4432,32,5239,1
97,88.616,60.937,34,43,Mason Maggio,Tyt,4432,32,5239,1
98,51.066,105.746,35,43,Mason Maggio,Tyt,4432,32,5239,1
99,36.534,147.808,35,43,Mason Maggio,Tyt,4432,32,5239,1
100,36.567,147.674,35,43,Mason Maggio,Tyt,4432,32,5239,1
101,36.041,149.829,35,43,Mason Maggio,Tyt,4432,32,5239,1
102,36.347,148.568,34,43,Mason Maggio,Tyt,4432,32,5239,1
103,36.692,147.171,34,43,Mason Maggio,Tyt,4432,32,5239,1
104,36.702,147.131,34,43,Mason Maggio,Tyt,4432,32,5239,1
105,36.43,148.229,34,43,Mason Maggio,Tyt,4432,32,5239,1
106,36.746,146.955,34,43,Mason Maggio,Tyt,4432,32,5239,1
107,36.687,147.191,34,43,Mason Maggio,Tyt,4432,32,5239,1
108,36.794,146.763,34,43,Mason Maggio,Tyt,4432,32,5239,1
109,36.919,146.266,34,43,Mason Maggio,Tyt,4432,32,5239,1
110,36.625,147.440,34,43,Mason Maggio,Tyt,4432,32,5239,1
111,37.11,145.513,34,43,Mason Maggio,Tyt,4432,32,5239,1
112,37.115,145.494,34,43,Mason Maggio,Tyt,4432,32,5239,1
113,36.957,146.116,34,43,Mason Maggio,Tyt,4432,32,5239,1
114,37.037,145.800,34,43,Mason Maggio,Tyt,4432,32,5239,1
115,37.15,145.357,34,43,Mason Maggio,Tyt,4432,32,5239,1
116,37.501,143.996,34,43,Mason Maggio,Tyt,4432,32,5239,1
117,37.372,144.493,34,43,Mason Maggio,Tyt,4432,32,5239,1
118,38.168,141.480,34,43,Mason Maggio,Tyt,4432,32,5239,1
119,37.966,142.233,33,43,Mason Maggio,Tyt,4432,32,5239,1
120,37.364,144.524,33,43,Mason Maggio,Tyt,4432,32,5239,1
121,37.631,143.499,33,43,Mason Maggio,Tyt,4432,32,5239,1
122,38.356,140.786,33,43,Mason Maggio,Tyt,4432,32,5239,1
123,37.367,144.513,33,43,Mason Maggio,Tyt,4432,32,5239,1
124,37.559,143.774,33,43,Mason Maggio,Tyt,4432,32,5239,1
125,38.053,141.907,33,43,Mason Maggio,Tyt,4432,32,5239,1
126,38.009,142.072,33,43,Mason Maggio,Tyt,4432,32,5239,1
127,37.893,142.507,33,43,Mason Maggio,Tyt,4432,32,5239,1
128,38.336,140.860,32,43,Mason Maggio,Tyt,4432,32,5239,1
129,37.891,142.514,32,43,Mason Maggio,Tyt,4432,32,5239,1
0,NA,NA,17,32,Bret Holmes,Chv,4373,33,5239,8
1,36.185,149.233,22,32,Bret Holmes,Chv,4373,33,5239,1
2,34.54,156.340,23,32,Bret Holmes,Chv,4373,33,5239,1
3,35.216,153.339,23,32,Bret Holmes,Chv,4373,33,5239,1
4,35.016,154.215,24,32,Bret Holmes,Chv,4373,33,5239,1
5,35.694,151.286,25,32,Bret Holmes,Chv,4373,33,5239,1
6,35.987,150.054,25,32,Bret Holmes,Chv,4373,33,5239,1
7,35.876,150.518,25,32,Bret Holmes,Chv,4373,33,5239,1
8,36.191,149.208,25,32,Bret Holmes,Chv,4373,33,5239,1
9,35.986,150.058,25,32,Bret Holmes,Chv,4373,33,5239,1
10,36.135,149.440,25,32,Bret Holmes,Chv,4373,33,5239,1
11,37.864,142.616,29,32,Bret Holmes,Chv,4373,33,5239,1
12,37.197,145.173,30,32,Bret Holmes,Chv,4373,33,5239,1
13,74.512,72.472,36,32,Bret Holmes,Chv,4373,33,5239,1
14,49.8,108.434,36,32,Bret Holmes,Chv,4373,33,5239,1
15,36.336,148.613,35,32,Bret Holmes,Chv,4373,33,5239,1
16,36.731,147.015,36,32,Bret Holmes,Chv,4373,33,5239,1
17,36.5,147.945,36,32,Bret Holmes,Chv,4373,33,5239,1
18,36.945,146.163,35,32,Bret Holmes,Chv,4373,33,5239,1
19,36.678,147.227,35,32,Bret Holmes,Chv,4373,33,5239,1
20,36.533,147.812,35,32,Bret Holmes,Chv,4373,33,5239,1
21,37.053,145.737,35,32,Bret Holmes,Chv,4373,33,5239,1
22,37.672,143.343,35,32,Bret Holmes,Chv,4373,33,5239,1
23,37.656,143.403,35,32,Bret Holmes,Chv,4373,33,5239,1
24,37.098,145.560,35,32,Bret Holmes,Chv,4373,33,5239,1
25,37.31,144.733,35,32,Bret Holmes,Chv,4373,33,5239,1
26,37.431,144.265,35,32,Bret Holmes,Chv,4373,33,5239,1
27,37.331,144.652,35,32,Bret Holmes,Chv,4373,33,5239,1
28,37.847,142.680,35,32,Bret Holmes,Chv,4373,33,5239,1
29,49.312,109.507,35,32,Bret Holmes,Chv,4373,33,5239,1
30,86.869,62.163,35,32,Bret Holmes,Chv,4373,33,5239,1
31,95.45,56.574,35,32,Bret Holmes,Chv,4373,33,5239,2
32,128.506,42.021,35,32,Bret Holmes,Chv,4373,33,5239,2
33,101.534,53.184,35,32,Bret Holmes,Chv,4373,33,5239,2
34,67.417,80.098,35,32,Bret Holmes,Chv,4373,33,5239,2
35,36.342,148.588,35,32,Bret Holmes,Chv,4373,33,5239,2
36,35.168,153.549,35,32,Bret Holmes,Chv,4373,33,5239,1
37,35.176,153.514,35,32,Bret Holmes,Chv,4373,33,5239,1
38,35.238,153.244,35,32,Bret Holmes,Chv,4373,33,5239,1
39,35.54,151.941,35,32,Bret Holmes,Chv,4373,33,5239,1
40,35.671,151.383,35,32,Bret Holmes,Chv,4373,33,5239,1
41,35.929,150.296,35,32,Bret Holmes,Chv,4373,33,5239,1
42,35.978,150.092,35,32,Bret Holmes,Chv,4373,33,5239,1
43,36.165,149.316,35,32,Bret Holmes,Chv,4373,33,5239,1
44,36.293,148.789,35,32,Bret Holmes,Chv,4373,33,5239,1
45,36.271,148.879,35,32,Bret Holmes,Chv,4373,33,5239,1
46,36.071,149.705,35,32,Bret Holmes,Chv,4373,33,5239,1
47,36.497,147.957,35,32,Bret Holmes,Chv,4373,33,5239,1
48,36.705,147.119,35,32,Bret Holmes,Chv,4373,33,5239,1
49,36.581,147.618,35,32,Bret Holmes,Chv,4373,33,5239,1
50,37.002,145.938,35,32,Bret Holmes,Chv,4373,33,5239,1
51,36.906,146.318,35,32,Bret Holmes,Chv,4373,33,5239,1
52,36.882,146.413,35,32,Bret Holmes,Chv,4373,33,5239,1
53,36.947,146.155,35,32,Bret Holmes,Chv,4373,33,5239,1
54,36.996,145.962,35,32,Bret Holmes,Chv,4373,33,5239,1
55,36.824,146.643,35,32,Bret Holmes,Chv,4373,33,5239,1
56,37.108,145.521,35,32,Bret Holmes,Chv,4373,33,5239,1
57,37.272,144.881,35,32,Bret Holmes,Chv,4373,33,5239,1
58,40.153,134.486,35,32,Bret Holmes,Chv,4373,33,5239,1
59,50.03,107.935,35,32,Bret Holmes,Chv,4373,33,5239,1
60,73.742,73.228,35,32,Bret Holmes,Chv,4373,33,5239,1
61,85.133,63.430,35,32,Bret Holmes,Chv,4373,33,5239,2
62,120.57,44.787,33,32,Bret Holmes,Chv,4373,33,5239,2
63,92.897,58.129,33,32,Bret Holmes,Chv,4373,33,5239,2
64,74.858,72.137,33,32,Bret Holmes,Chv,4373,33,5239,2
65,36.16,149.336,33,32,Bret Holmes,Chv,4373,33,5239,2
66,35.791,150.876,33,32,Bret Holmes,Chv,4373,33,5239,1
67,35.788,150.889,33,32,Bret Holmes,Chv,4373,33,5239,1
68,36.063,149.738,33,32,Bret Holmes,Chv,4373,33,5239,1
