Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
121,31.43,176.392,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
122,31.521,175.883,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
123,31.415,176.476,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
124,31.415,176.476,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
125,31.015,178.752,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
126,30.975,178.983,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
127,30.877,179.551,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
128,30.891,179.470,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
129,30.867,179.609,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
130,30.929,179.249,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
131,30.718,180.481,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
132,31.148,177.989,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
133,30.738,180.363,24,4,John Hunter Nemechek,Tyt,4092,24,5220,1
0,NA,NA,3,88,Matt Crafton,Tyt,694,25,5220,8
1,35.051,158.170,5,88,Matt Crafton,Tyt,694,25,5220,1
2,31.968,173.423,8,88,Matt Crafton,Tyt,694,25,5220,1
3,31.467,176.185,8,88,Matt Crafton,Tyt,694,25,5220,1
4,31.465,176.196,8,88,Matt Crafton,Tyt,694,25,5220,1
5,31.398,176.572,5,88,Matt Crafton,Tyt,694,25,5220,1
6,31.28,177.238,5,88,Matt Crafton,Tyt,694,25,5220,1
7,31.191,177.744,5,88,Matt Crafton,Tyt,694,25,5220,1
8,31.33,176.955,5,88,Matt Crafton,Tyt,694,25,5220,1
9,31.266,177.317,5,88,Matt Crafton,Tyt,694,25,5220,1
10,31.034,178.643,5,88,Matt Crafton,Tyt,694,25,5220,1
11,31.007,178.798,6,88,Matt Crafton,Tyt,694,25,5220,1
12,31.043,178.591,5,88,Matt Crafton,Tyt,694,25,5220,1
13,31.074,178.413,5,88,Matt Crafton,Tyt,694,25,5220,1
14,31.12,178.149,4,88,Matt Crafton,Tyt,694,25,5220,1
15,31.37,176.729,4,88,Matt Crafton,Tyt,694,25,5220,1
16,31.265,177.323,4,88,Matt Crafton,Tyt,694,25,5220,1
17,31.141,178.029,4,88,Matt Crafton,Tyt,694,25,5220,1
18,31.115,178.178,4,88,Matt Crafton,Tyt,694,25,5220,1
19,31.063,178.476,4,88,Matt Crafton,Tyt,694,25,5220,1
20,31.116,178.172,4,88,Matt Crafton,Tyt,694,25,5220,1
21,30.887,179.493,4,88,Matt Crafton,Tyt,694,25,5220,1
22,30.981,178.948,4,88,Matt Crafton,Tyt,694,25,5220,1
23,31.081,178.373,5,88,Matt Crafton,Tyt,694,25,5220,1
24,30.778,180.129,5,88,Matt Crafton,Tyt,694,25,5220,1
25,30.901,179.412,6,88,Matt Crafton,Tyt,694,25,5220,1
26,30.72,180.469,5,88,Matt Crafton,Tyt,694,25,5220,1
27,30.864,179.627,4,88,Matt Crafton,Tyt,694,25,5220,1
28,30.941,179.180,4,88,Matt Crafton,Tyt,694,25,5220,1
29,31.147,177.995,4,88,Matt Crafton,Tyt,694,25,5220,1
30,31.098,178.275,5,88,Matt Crafton,Tyt,694,25,5220,2
31,46.151,120.127,5,88,Matt Crafton,Tyt,694,25,5220,2
32,89.023,62.276,5,88,Matt Crafton,Tyt,694,25,5220,2
33,100.141,55.362,5,88,Matt Crafton,Tyt,694,25,5220,2
34,102.549,54.062,1,88,Matt Crafton,Tyt,694,25,5220,2
35,97.307,56.974,2,88,Matt Crafton,Tyt,694,25,5220,2
36,106.146,52.230,2,88,Matt Crafton,Tyt,694,25,5220,2
37,103.697,53.463,3,88,Matt Crafton,Tyt,694,25,5220,1
38,34.458,160.892,5,88,Matt Crafton,Tyt,694,25,5220,1
39,31.109,178.212,4,88,Matt Crafton,Tyt,694,25,5220,1
40,31.163,177.903,4,88,Matt Crafton,Tyt,694,25,5220,1
41,31.033,178.649,5,88,Matt Crafton,Tyt,694,25,5220,1
42,30.911,179.354,5,88,Matt Crafton,Tyt,694,25,5220,1
43,30.936,179.209,4,88,Matt Crafton,Tyt,694,25,5220,1
44,30.896,179.441,4,88,Matt Crafton,Tyt,694,25,5220,1
45,30.919,179.307,4,88,Matt Crafton,Tyt,694,25,5220,1
46,31.048,178.562,4,88,Matt Crafton,Tyt,694,25,5220,1
47,31.011,178.775,4,88,Matt Crafton,Tyt,694,25,5220,1
48,31.212,177.624,4,88,Matt Crafton,Tyt,694,25,5220,1
49,30.917,179.319,4,88,Matt Crafton,Tyt,694,25,5220,1
50,38.912,142.475,4,88,Matt Crafton,Tyt,694,25,5220,2
51,87.32,63.491,3,88,Matt Crafton,Tyt,694,25,5220,2
52,100.067,55.403,3,88,Matt Crafton,Tyt,694,25,5220,2
53,104.583,53.011,3,88,Matt Crafton,Tyt,694,25,5220,2
54,106.885,51.869,6,88,Matt Crafton,Tyt,694,25,5220,2
55,99.346,55.805,5,88,Matt Crafton,Tyt,694,25,5220,1
56,33.935,163.371,5,88,Matt Crafton,Tyt,694,25,5220,1
57,30.949,179.133,6,88,Matt Crafton,Tyt,694,25,5220,1
58,30.739,180.357,6,88,Matt Crafton,Tyt,694,25,5220,1
59,30.919,179.307,6,88,Matt Crafton,Tyt,694,25,5220,1
60,36.424,152.207,5,88,Matt Crafton,Tyt,694,25,5220,2
61,86.796,63.874,6,88,Matt Crafton,Tyt,694,25,5220,2
62,100.697,55.056,6,88,Matt Crafton,Tyt,694,25,5220,2
63,101.665,54.532,5,88,Matt Crafton,Tyt,694,25,5220,2
64,106.854,51.884,17,88,Matt Crafton,Tyt,694,25,5220,2
65,101.31,54.723,16,88,Matt Crafton,Tyt,694,25,5220,2
66,87.461,63.388,18,88,Matt Crafton,Tyt,694,25,5220,1
67,34.703,159.756,17,88,Matt Crafton,Tyt,694,25,5220,1
68,34.151,162.338,17,88,Matt Crafton,Tyt,694,25,5220,2
69,62.022,89.388,15,88,Matt Crafton,Tyt,694,25,5220,2
70,86.534,64.067,16,88,Matt Crafton,Tyt,694,25,5220,2
71,99.135,55.924,14,88,Matt Crafton,Tyt,694,25,5220,2
72,99.949,55.468,14,88,Matt Crafton,Tyt,694,25,5220,2
73,101.974,54.367,14,88,Matt Crafton,Tyt,694,25,5220,2
74,101.84,54.438,14,88,Matt Crafton,Tyt,694,25,5220,2
75,90.771,61.077,17,88,Matt Crafton,Tyt,694,25,5220,1
76,33.434,165.819,16,88,Matt Crafton,Tyt,694,25,5220,1
77,31.044,178.585,16,88,Matt Crafton,Tyt,694,25,5220,1
78,31.265,177.323,17,88,Matt Crafton,Tyt,694,25,5220,1
79,31.208,177.647,18,88,Matt Crafton,Tyt,694,25,5220,1
80,53.741,103.161,17,88,Matt Crafton,Tyt,694,25,5220,2
81,90.683,61.136,12,88,Matt Crafton,Tyt,694,25,5220,2
82,102.87,53.893,17,88,Matt Crafton,Tyt,694,25,5220,2
83,99.676,55.620,16,88,Matt Crafton,Tyt,694,25,5220,2
84,86.878,63.814,12,88,Matt Crafton,Tyt,694,25,5220,1
85,34.438,160.985,14,88,Matt Crafton,Tyt,694,25,5220,1
86,31.592,175.487,16,88,Matt Crafton,Tyt,694,25,5220,1
87,31.038,178.620,16,88,Matt Crafton,Tyt,694,25,5220,1
88,30.912,179.348,13,88,Matt Crafton,Tyt,694,25,5220,1
89,31.379,176.679,12,88,Matt Crafton,Tyt,694,25,5220,1
90,31.034,178.643,12,88,Matt Crafton,Tyt,694,25,5220,1
91,42.175,131.452,12,88,Matt Crafton,Tyt,694,25,5220,2
92,90.828,61.038,12,88,Matt Crafton,Tyt,694,25,5220,2
93,100.515,55.156,12,88,Matt Crafton,Tyt,694,25,5220,2
94,99.445,55.749,12,88,Matt Crafton,Tyt,694,25,5220,2
95,100.885,54.954,12,88,Matt Crafton,Tyt,694,25,5220,2
96,100.953,54.917,12,88,Matt Crafton,Tyt,694,25,5220,2
97,91.304,60.720,14,88,Matt Crafton,Tyt,694,25,5220,1
98,34.073,162.709,12,88,Matt Crafton,Tyt,694,25,5220,1
99,31.322,177.000,11,88,Matt Crafton,Tyt,694,25,5220,1
100,31.407,176.521,12,88,Matt Crafton,Tyt,694,25,5220,2
101,51.726,107.180,12,88,Matt Crafton,Tyt,694,25,5220,2
102,83.148,66.676,12,88,Matt Crafton,Tyt,694,25,5220,2
103,100.376,55.232,12,88,Matt Crafton,Tyt,694,25,5220,2
104,99.49,55.724,12,88,Matt Crafton,Tyt,694,25,5220,2
105,102.539,54.067,12,88,Matt Crafton,Tyt,694,25,5220,2
106,90.659,61.152,15,88,Matt Crafton,Tyt,694,25,5220,1
107,33.473,165.626,11,88,Matt Crafton,Tyt,694,25,5220,1
108,31.043,178.591,11,88,Matt Crafton,Tyt,694,25,5220,1
109,30.974,178.989,11,88,Matt Crafton,Tyt,694,25,5220,1
110,30.849,179.714,12,88,Matt Crafton,Tyt,694,25,5220,1
111,30.938,179.197,12,88,Matt Crafton,Tyt,694,25,5220,1
112,32.133,172.533,15,88,Matt Crafton,Tyt,694,25,5220,1
113,32.265,171.827,19,88,Matt Crafton,Tyt,694,25,5220,1
114,44.4,124.865,24,88,Matt Crafton,Tyt,694,25,5220,1
115,79.774,69.496,26,88,Matt Crafton,Tyt,694,25,5220,1
116,31.129,178.098,26,88,Matt Crafton,Tyt,694,25,5220,1
117,30.949,179.133,26,88,Matt Crafton,Tyt,694,25,5220,1
118,32.049,172.985,26,88,Matt Crafton,Tyt,694,25,5220,1
119,31.169,177.869,26,88,Matt Crafton,Tyt,694,25,5220,1
120,30.812,179.930,25,88,Matt Crafton,Tyt,694,25,5220,1
121,30.953,179.110,25,88,Matt Crafton,Tyt,694,25,5220,1
122,30.739,180.357,25,88,Matt Crafton,Tyt,694,25,5220,1
123,30.821,179.877,25,88,Matt Crafton,Tyt,694,25,5220,1
124,30.953,179.110,25,88,Matt Crafton,Tyt,694,25,5220,1
125,30.977,178.971,25,88,Matt Crafton,Tyt,694,25,5220,1
126,31.106,178.229,25,88,Matt Crafton,Tyt,694,25,5220,1
127,30.751,180.287,25,88,Matt Crafton,Tyt,694,25,5220,1
128,31.697,174.906,25,88,Matt Crafton,Tyt,694,25,5220,1
129,31.753,174.598,25,88,Matt Crafton,Tyt,694,25,5220,1
130,31.659,175.116,25,88,Matt Crafton,Tyt,694,25,5220,1
131,31.319,177.017,25,88,Matt Crafton,Tyt,694,25,5220,1
132,32.063,172.910,25,88,Matt Crafton,Tyt,694,25,5220,1
133,31.849,174.071,25,88,Matt Crafton,Tyt,694,25,5220,1
0,NA,NA,26,91,Colby Howard,Chv,4344,26,5220,8
1,34.934,158.699,20,91,Colby Howard,Chv,4344,26,5220,1
2,33.926,163.414,24,91,Colby Howard,Chv,4344,26,5220,1
3,32.438,170.911,27,91,Colby Howard,Chv,4344,26,5220,1
4,31.221,177.573,24,91,Colby Howard,Chv,4344,26,5220,1
5,31.246,177.431,22,91,Colby Howard,Chv,4344,26,5220,1
6,31.795,174.367,20,91,Colby Howard,Chv,4344,26,5220,1
7,31.921,173.679,21,91,Colby Howard,Chv,4344,26,5220,1
8,31.874,173.935,20,91,Colby Howard,Chv,4344,26,5220,1
9,31.843,174.104,22,91,Colby Howard,Chv,4344,26,5220,1
10,31.014,178.758,22,91,Colby Howard,Chv,4344,26,5220,1
11,31.006,178.804,21,91,Colby Howard,Chv,4344,26,5220,1
12,31.349,176.848,21,91,Colby Howard,Chv,4344,26,5220,1
13,31.266,177.317,21,91,Colby Howard,Chv,4344,26,5220,1
14,30.911,179.354,21,91,Colby Howard,Chv,4344,26,5220,1
15,31.456,176.246,21,91,Colby Howard,Chv,4344,26,5220,1
16,31.179,177.812,21,91,Colby Howard,Chv,4344,26,5220,1
17,31.059,178.499,21,91,Colby Howard,Chv,4344,26,5220,1
18,31.137,178.052,21,91,Colby Howard,Chv,4344,26,5220,1
19,31.149,177.983,21,91,Colby Howard,Chv,4344,26,5220,1
20,31.258,177.363,21,91,Colby Howard,Chv,4344,26,5220,1
21,31.216,177.601,21,91,Colby Howard,Chv,4344,26,5220,1
22,31.312,177.057,21,91,Colby Howard,Chv,4344,26,5220,1
23,31.332,176.944,21,91,Colby Howard,Chv,4344,26,5220,1
24,31.092,178.310,21,91,Colby Howard,Chv,4344,26,5220,1
25,31.232,177.510,22,91,Colby Howard,Chv,4344,26,5220,1
26,31.141,178.029,21,91,Colby Howard,Chv,4344,26,5220,1
27,31.124,178.126,21,91,Colby Howard,Chv,4344,26,5220,1
28,30.91,179.359,21,91,Colby Howard,Chv,4344,26,5220,1
29,30.793,180.041,21,91,Colby Howard,Chv,4344,26,5220,1
30,31.002,178.827,21,91,Colby Howard,Chv,4344,26,5220,2
31,49.917,111.064,21,91,Colby Howard,Chv,4344,26,5220,2
32,88.324,62.769,21,91,Colby Howard,Chv,4344,26,5220,2
33,100.619,55.099,21,91,Colby Howard,Chv,4344,26,5220,2
34,124.997,44.353,26,91,Colby Howard,Chv,4344,26,5220,2
35,74.134,74.784,22,91,Colby Howard,Chv,4344,26,5220,2
36,110.726,50.070,20,91,Colby Howard,Chv,4344,26,5220,2
37,89.384,62.025,22,91,Colby Howard,Chv,4344,26,5220,1
38,33.841,163.825,21,91,Colby Howard,Chv,4344,26,5220,1
39,31.245,177.436,20,91,Colby Howard,Chv,4344,26,5220,1
40,31.048,178.562,20,91,Colby Howard,Chv,4344,26,5220,1
41,31.285,177.210,21,91,Colby Howard,Chv,4344,26,5220,1
42,31.516,175.911,21,91,Colby Howard,Chv,4344,26,5220,1
43,31.138,178.046,21,91,Colby Howard,Chv,4344,26,5220,1
44,31.103,178.246,21,91,Colby Howard,Chv,4344,26,5220,1
45,30.977,178.971,20,91,Colby Howard,Chv,4344,26,5220,1
46,31.093,178.304,20,91,Colby Howard,Chv,4344,26,5220,1
47,31.603,175.426,20,91,Colby Howard,Chv,4344,26,5220,1
48,31.604,175.421,20,91,Colby Howard,Chv,4344,26,5220,1
49,31.296,177.147,20,91,Colby Howard,Chv,4344,26,5220,1
50,42.384,130.804,20,91,Colby Howard,Chv,4344,26,5220,2
51,88.605,62.570,18,91,Colby Howard,Chv,4344,26,5220,2
52,100.498,55.165,17,91,Colby Howard,Chv,4344,26,5220,2
53,107.678,51.487,17,91,Colby Howard,Chv,4344,26,5220,2
54,98.077,56.527,19,91,Colby Howard,Chv,4344,26,5220,2
55,97.059,57.120,20,91,Colby Howard,Chv,4344,26,5220,1
56,34.077,162.690,23,91,Colby Howard,Chv,4344,26,5220,1
57,31.768,174.515,24,91,Colby Howard,Chv,4344,26,5220,1
58,31.266,177.317,24,91,Colby Howard,Chv,4344,26,5220,1
59,32.243,171.944,21,91,Colby Howard,Chv,4344,26,5220,1
60,37.874,146.380,21,91,Colby Howard,Chv,4344,26,5220,2
61,91.277,60.738,21,91,Colby Howard,Chv,4344,26,5220,2
62,100.504,55.162,21,91,Colby Howard,Chv,4344,26,5220,2
63,122.975,45.082,27,91,Colby Howard,Chv,4344,26,5220,2
64,98.247,56.429,28,91,Colby Howard,Chv,4344,26,5220,2
65,94.069,58.935,28,91,Colby Howard,Chv,4344,26,5220,2
66,74.873,74.045,29,91,Colby Howard,Chv,4344,26,5220,1
67,33.415,165.914,28,91,Colby Howard,Chv,4344,26,5220,1
68,223.251,24.833,31,91,Colby Howard,Chv,4344,26,5220,2
69,65.365,84.816,30,91,Colby Howard,Chv,4344,26,5220,2
70,97.103,57.094,29,91,Colby Howard,Chv,4344,26,5220,2
71,102.306,54.190,29,91,Colby Howard,Chv,4344,26,5220,2
72,105.458,52.571,29,91,Colby Howard,Chv,4344,26,5220,2
73,82.677,67.056,28,91,Colby Howard,Chv,4344,26,5220,2
74,34.505,160.672,29,91,Colby Howard,Chv,4344,26,5220,2
75,32.37,171.270,30,91,Colby Howard,Chv,4344,26,5220,1
76,31.381,176.667,29,91,Colby Howard,Chv,4344,26,5220,1
77,32.37,171.270,29,91,Colby Howard,Chv,4344,26,5220,1
78,56.032,98.943,29,91,Colby Howard,Chv,4344,26,5220,1
79,82.461,67.232,29,91,Colby Howard,Chv,4344,26,5220,1
80,167.656,33.068,29,91,Colby Howard,Chv,4344,26,5220,2
81,51.355,107.954,29,91,Colby Howard,Chv,4344,26,5220,2
82,73.315,75.619,29,91,Colby Howard,Chv,4344,26,5220,2
83,34.138,162.400,29,91,Colby Howard,Chv,4344,26,5220,2
84,31.592,175.487,29,91,Colby Howard,Chv,4344,26,5220,1
85,31.128,178.103,29,91,Colby Howard,Chv,4344,26,5220,1
86,30.99,178.896,29,91,Colby Howard,Chv,4344,26,5220,1
87,31.543,175.760,29,91,Colby Howard,Chv,4344,26,5220,1
88,31.561,175.660,29,91,Colby Howard,Chv,4344,26,5220,1
89,47.914,115.707,29,91,Colby Howard,Chv,4344,26,5220,1
90,87.634,63.263,29,91,Colby Howard,Chv,4344,26,5220,1
91,150.097,36.936,29,91,Colby Howard,Chv,4344,26,5220,2
92,57.937,95.690,28,91,Colby Howard,Chv,4344,26,5220,2
93,100.924,54.932,28,91,Colby Howard,Chv,4344,26,5220,2
94,99.03,55.983,28,91,Colby Howard,Chv,4344,26,5220,2
95,81.851,67.733,28,91,Colby Howard,Chv,4344,26,5220,2
96,34.275,161.751,28,91,Colby Howard,Chv,4344,26,5220,2
97,31.884,173.880,28,91,Colby Howard,Chv,4344,26,5220,1
98,32.744,169.313,28,91,Colby Howard,Chv,4344,26,5220,1
99,57.777,95.955,28,91,Colby Howard,Chv,4344,26,5220,1
100,80.969,68.471,28,91,Colby Howard,Chv,4344,26,5220,2
101,138.613,39.996,28,91,Colby Howard,Chv,4344,26,5220,2
102,68.245,81.237,28,91,Colby Howard,Chv,4344,26,5220,2
103,99.885,55.504,28,91,Colby Howard,Chv,4344,26,5220,2
104,80.652,68.740,28,91,Colby Howard,Chv,4344,26,5220,2
105,34.471,160.831,28,91,Colby Howard,Chv,4344,26,5220,2
106,32.249,171.912,28,91,Colby Howard,Chv,4344,26,5220,1
107,31.606,175.410,28,91,Colby Howard,Chv,4344,26,5220,1
108,31.678,175.011,28,91,Colby Howard,Chv,4344,26,5220,1
109,31.548,175.732,28,91,Colby Howard,Chv,4344,26,5220,1
110,31.971,173.407,28,91,Colby Howard,Chv,4344,26,5220,1
111,31.53,175.833,28,91,Colby Howard,Chv,4344,26,5220,1
112,31.338,176.910,28,91,Colby Howard,Chv,4344,26,5220,1
113,31.234,177.499,28,91,Colby Howard,Chv,4344,26,5220,1
114,31.161,177.915,28,91,Colby Howard,Chv,4344,26,5220,1
115,31.49,176.056,28,91,Colby Howard,Chv,4344,26,5220,1
116,31.487,176.073,28,91,Colby Howard,Chv,4344,26,5220,1
117,31.43,176.392,28,91,Colby Howard,Chv,4344,26,5220,1
118,31.306,177.091,28,91,Colby Howard,Chv,4344,26,5220,1
119,31.295,177.153,28,91,Colby Howard,Chv,4344,26,5220,1
120,31.39,176.617,27,91,Colby Howard,Chv,4344,26,5220,1
121,31.146,178.000,27,91,Colby Howard,Chv,4344,26,5220,1
122,31.063,178.476,27,91,Colby Howard,Chv,4344,26,5220,1
123,31.323,176.995,27,91,Colby Howard,Chv,4344,26,5220,1
124,31.446,176.302,27,91,Colby Howard,Chv,4344,26,5220,1
125,31.55,175.721,27,91,Colby Howard,Chv,4344,26,5220,1
126,31.735,174.697,27,91,Colby Howard,Chv,4344,26,5220,1
127,31.508,175.955,27,91,Colby Howard,Chv,4344,26,5220,1
128,31.384,176.651,27,91,Colby Howard,Chv,4344,26,5220,1
129,31.467,176.185,26,91,Colby Howard,Chv,4344,26,5220,1
130,31.632,175.266,26,91,Colby Howard,Chv,4344,26,5220,1
131,31.585,175.526,26,91,Colby Howard,Chv,4344,26,5220,1
132,31.265,177.323,26,91,Colby Howard,Chv,4344,26,5220,1
133,31.453,176.263,26,91,Colby Howard,Chv,4344,26,5220,1
0,NA,NA,5,42,Carson Hocevar,Chv,4326,27,5220,8
1,35.108,157.913,7,42,Carson Hocevar,Chv,4326,27,5220,1
2,31.52,175.888,4,42,Carson Hocevar,Chv,4326,27,5220,1
3,31.552,175.710,4,42,Carson Hocevar,Chv,4326,27,5220,1
4,31.463,176.207,5,42,Carson Hocevar,Chv,4326,27,5220,1
5,31.401,176.555,3,42,Carson Hocevar,Chv,4326,27,5220,1
6,31.239,177.470,3,42,Carson Hocevar,Chv,4326,27,5220,1
7,31.17,177.863,3,42,Carson Hocevar,Chv,4326,27,5220,1
8,31.363,176.769,3,42,Carson Hocevar,Chv,4326,27,5220,1
9,31.206,177.658,3,42,Carson Hocevar,Chv,4326,27,5220,1
10,31.042,178.597,3,42,Carson Hocevar,Chv,4326,27,5220,1
11,31.037,178.626,3,42,Carson Hocevar,Chv,4326,27,5220,1
12,31.09,178.321,3,42,Carson Hocevar,Chv,4326,27,5220,1
13,31.048,178.562,3,42,Carson Hocevar,Chv,4326,27,5220,1
14,31.652,175.155,8,42,Carson Hocevar,Chv,4326,27,5220,1
15,32.169,172.340,13,42,Carson Hocevar,Chv,4326,27,5220,1
16,31.422,176.437,13,42,Carson Hocevar,Chv,4326,27,5220,1
17,31.253,177.391,14,42,Carson Hocevar,Chv,4326,27,5220,1
18,31.803,174.323,18,42,Carson Hocevar,Chv,4326,27,5220,1
19,31.027,178.683,18,42,Carson Hocevar,Chv,4326,27,5220,1
20,30.96,179.070,18,42,Carson Hocevar,Chv,4326,27,5220,1
21,31.198,177.704,18,42,Carson Hocevar,Chv,4326,27,5220,1
22,31.189,177.755,18,42,Carson Hocevar,Chv,4326,27,5220,1
23,31.048,178.562,18,42,Carson Hocevar,Chv,4326,27,5220,1
24,31.053,178.533,18,42,Carson Hocevar,Chv,4326,27,5220,1
25,30.942,179.174,18,42,Carson Hocevar,Chv,4326,27,5220,1
26,31.05,178.551,18,42,Carson Hocevar,Chv,4326,27,5220,1
27,31.181,177.801,18,42,Carson Hocevar,Chv,4326,27,5220,1
28,31.042,178.597,18,42,Carson Hocevar,Chv,4326,27,5220,1
29,31.109,178.212,18,42,Carson Hocevar,Chv,4326,27,5220,1
30,31.378,176.684,18,42,Carson Hocevar,Chv,4326,27,5220,2
31,48.95,113.258,18,42,Carson Hocevar,Chv,4326,27,5220,2
32,90.267,61.418,18,42,Carson Hocevar,Chv,4326,27,5220,2
33,100.352,55.246,18,42,Carson Hocevar,Chv,4326,27,5220,2
34,127.08,43.626,24,42,Carson Hocevar,Chv,4326,27,5220,2
35,74.704,74.213,19,42,Carson Hocevar,Chv,4326,27,5220,2
36,110.125,50.343,18,42,Carson Hocevar,Chv,4326,27,5220,2
37,91.002,60.922,16,42,Carson Hocevar,Chv,4326,27,5220,1
38,33.861,163.728,13,42,Carson Hocevar,Chv,4326,27,5220,1
39,31.053,178.533,12,42,Carson Hocevar,Chv,4326,27,5220,1
40,31.212,177.624,14,42,Carson Hocevar,Chv,4326,27,5220,1
41,31.09,178.321,14,42,Carson Hocevar,Chv,4326,27,5220,1
42,30.896,179.441,14,42,Carson Hocevar,Chv,4326,27,5220,1
43,30.938,179.197,11,42,Carson Hocevar,Chv,4326,27,5220,1
44,31.103,178.246,9,42,Carson Hocevar,Chv,4326,27,5220,1
45,30.927,179.261,9,42,Carson Hocevar,Chv,4326,27,5220,1
46,30.958,179.081,9,42,Carson Hocevar,Chv,4326,27,5220,1
47,31.176,177.829,9,42,Carson Hocevar,Chv,4326,27,5220,1
48,31.145,178.006,9,42,Carson Hocevar,Chv,4326,27,5220,1
49,30.818,179.895,9,42,Carson Hocevar,Chv,4326,27,5220,1
50,39.935,138.826,9,42,Carson Hocevar,Chv,4326,27,5220,2
51,87.433,63.409,7,42,Carson Hocevar,Chv,4326,27,5220,2
52,100.325,55.260,7,42,Carson Hocevar,Chv,4326,27,5220,2
53,105.428,52.586,7,42,Carson Hocevar,Chv,4326,27,5220,2
54,104.639,52.982,9,42,Carson Hocevar,Chv,4326,27,5220,2
55,98.971,56.016,9,42,Carson Hocevar,Chv,4326,27,5220,1
56,33.814,163.956,8,42,Carson Hocevar,Chv,4326,27,5220,1
57,31.006,178.804,10,42,Carson Hocevar,Chv,4326,27,5220,1
58,30.738,180.363,10,42,Carson Hocevar,Chv,4326,27,5220,1
59,30.946,179.151,10,42,Carson Hocevar,Chv,4326,27,5220,1
60,37.042,149.668,9,42,Carson Hocevar,Chv,4326,27,5220,2
61,87.884,63.083,9,42,Carson Hocevar,Chv,4326,27,5220,2
62,100.503,55.163,9,42,Carson Hocevar,Chv,4326,27,5220,2
63,112.425,49.313,17,42,Carson Hocevar,Chv,4326,27,5220,2
64,86.149,64.354,5,42,Carson Hocevar,Chv,4326,27,5220,2
65,99.985,55.448,4,42,Carson Hocevar,Chv,4326,27,5220,2
66,95.954,57.778,5,42,Carson Hocevar,Chv,4326,27,5220,1
67,34.752,159.530,5,42,Carson Hocevar,Chv,4326,27,5220,1
68,31.709,174.840,5,42,Carson Hocevar,Chv,4326,27,5220,2
69,57.398,96.589,5,42,Carson Hocevar,Chv,4326,27,5220,2
70,88.459,62.673,5,42,Carson Hocevar,Chv,4326,27,5220,2
71,100.316,55.265,5,42,Carson Hocevar,Chv,4326,27,5220,2
72,99.436,55.754,5,42,Carson Hocevar,Chv,4326,27,5220,2
73,100.374,55.233,5,42,Carson Hocevar,Chv,4326,27,5220,2
74,100.85,54.973,5,42,Carson Hocevar,Chv,4326,27,5220,2
75,97.745,56.719,7,42,Carson Hocevar,Chv,4326,27,5220,1
76,33.68,164.608,5,42,Carson Hocevar,Chv,4326,27,5220,1
77,31.126,178.115,4,42,Carson Hocevar,Chv,4326,27,5220,1
78,31.258,177.363,7,42,Carson Hocevar,Chv,4326,27,5220,1
79,31.203,177.675,9,42,Carson Hocevar,Chv,4326,27,5220,1
80,112.663,49.209,25,42,Carson Hocevar,Chv,4326,27,5220,2
81,99.191,55.892,26,42,Carson Hocevar,Chv,4326,27,5220,2
82,104.391,53.108,25,42,Carson Hocevar,Chv,4326,27,5220,2
83,49.386,112.259,25,42,Carson Hocevar,Chv,4326,27,5220,2
84,70.85,78.250,23,42,Carson Hocevar,Chv,4326,27,5220,1
85,34.258,161.831,24,42,Carson Hocevar,Chv,4326,27,5220,1
86,32.82,168.921,26,42,Carson Hocevar,Chv,4326,27,5220,1
87,32.361,171.317,26,42,Carson Hocevar,Chv,4326,27,5220,1
88,33.232,166.827,26,42,Carson Hocevar,Chv,4326,27,5220,1
89,32.96,168.204,26,42,Carson Hocevar,Chv,4326,27,5220,1
90,33.066,167.665,26,42,Carson Hocevar,Chv,4326,27,5220,1
91,46.416,119.442,24,42,Carson Hocevar,Chv,4326,27,5220,2
92,150.097,36.936,25,42,Carson Hocevar,Chv,4326,27,5220,2
93,108.299,51.192,25,42,Carson Hocevar,Chv,4326,27,5220,2
94,47.363,117.053,23,42,Carson Hocevar,Chv,4326,27,5220,2
95,143.12,38.737,25,42,Carson Hocevar,Chv,4326,27,5220,2
96,49.174,112.743,25,42,Carson Hocevar,Chv,4326,27,5220,2
97,72.277,76.705,21,42,Carson Hocevar,Chv,4326,27,5220,1
98,34.634,160.074,21,42,Carson Hocevar,Chv,4326,27,5220,1
99,30.862,179.638,19,42,Carson Hocevar,Chv,4326,27,5220,1
100,31.281,177.232,18,42,Carson Hocevar,Chv,4326,27,5220,2
101,55.706,99.522,19,42,Carson Hocevar,Chv,4326,27,5220,2
102,83.062,66.745,19,42,Carson Hocevar,Chv,4326,27,5220,2
103,98.651,56.198,18,42,Carson Hocevar,Chv,4326,27,5220,2
104,100.953,54.917,18,42,Carson Hocevar,Chv,4326,27,5220,2
