Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
93,25.608,70.291,24,44,Kris Wright,Chv,4364,28,5230,1
94,24.972,72.081,24,44,Kris Wright,Chv,4364,28,5230,1
95,33.788,53.273,27,44,Kris Wright,Chv,4364,28,5230,1
96,89.59,20.092,31,44,Kris Wright,Chv,4364,28,5230,1
97,30.931,58.194,31,44,Kris Wright,Chv,4364,28,5230,1
98,25.426,70.794,31,44,Kris Wright,Chv,4364,28,5230,1
99,25.98,69.284,31,44,Kris Wright,Chv,4364,28,5230,1
100,25.577,70.376,31,44,Kris Wright,Chv,4364,28,5230,1
101,25.224,71.361,31,44,Kris Wright,Chv,4364,28,5230,1
102,25.117,71.665,31,44,Kris Wright,Chv,4364,28,5230,1
103,26.01,69.204,31,44,Kris Wright,Chv,4364,28,5230,1
104,26.447,68.061,31,44,Kris Wright,Chv,4364,28,5230,1
105,26.221,68.647,31,44,Kris Wright,Chv,4364,28,5230,1
106,25.233,71.335,31,44,Kris Wright,Chv,4364,28,5230,1
107,25.283,71.194,31,44,Kris Wright,Chv,4364,28,5230,1
108,25.235,71.330,31,44,Kris Wright,Chv,4364,28,5230,1
109,30.014,59.972,31,44,Kris Wright,Chv,4364,28,5230,1
110,39.881,45.134,31,44,Kris Wright,Chv,4364,28,5230,1
111,51.12,35.211,30,44,Kris Wright,Chv,4364,28,5230,1
112,62.984,28.579,30,44,Kris Wright,Chv,4364,28,5230,1
113,65.87,27.327,30,44,Kris Wright,Chv,4364,28,5230,1
114,65.233,27.593,30,44,Kris Wright,Chv,4364,28,5230,2
115,60.13,29.935,30,44,Kris Wright,Chv,4364,28,5230,2
116,59.344,30.332,30,44,Kris Wright,Chv,4364,28,5230,2
117,47.128,38.194,30,44,Kris Wright,Chv,4364,28,5230,2
118,25.761,69.873,30,44,Kris Wright,Chv,4364,28,5230,2
119,25.934,69.407,30,44,Kris Wright,Chv,4364,28,5230,2
120,28.604,62.928,30,44,Kris Wright,Chv,4364,28,5230,2
121,42.09,42.766,30,44,Kris Wright,Chv,4364,28,5230,2
122,49.018,36.721,30,44,Kris Wright,Chv,4364,28,5230,1
123,57.449,31.332,30,44,Kris Wright,Chv,4364,28,5230,1
124,59.798,30.101,30,44,Kris Wright,Chv,4364,28,5230,1
125,57.325,31.400,29,44,Kris Wright,Chv,4364,28,5230,1
126,62.405,28.844,29,44,Kris Wright,Chv,4364,28,5230,2
127,51.833,34.727,29,44,Kris Wright,Chv,4364,28,5230,2
128,27.237,66.087,29,44,Kris Wright,Chv,4364,28,5230,2
129,26.235,68.611,29,44,Kris Wright,Chv,4364,28,5230,2
130,25.641,70.200,29,44,Kris Wright,Chv,4364,28,5230,2
131,25.455,70.713,29,44,Kris Wright,Chv,4364,28,5230,2
132,25.952,69.359,29,44,Kris Wright,Chv,4364,28,5230,1
133,26.534,67.837,28,44,Kris Wright,Chv,4364,28,5230,1
134,26.381,68.231,28,44,Kris Wright,Chv,4364,28,5230,1
135,25.637,70.211,28,44,Kris Wright,Chv,4364,28,5230,1
136,31.445,57.243,28,44,Kris Wright,Chv,4364,28,5230,1
137,42.22,42.634,28,44,Kris Wright,Chv,4364,28,5230,1
138,61.601,29.220,28,44,Kris Wright,Chv,4364,28,5230,1
139,63.538,28.330,28,44,Kris Wright,Chv,4364,28,5230,1
140,55.796,32.260,28,44,Kris Wright,Chv,4364,28,5230,1
141,49.18,36.600,28,44,Kris Wright,Chv,4364,28,5230,2
142,27.651,65.097,28,44,Kris Wright,Chv,4364,28,5230,2
143,26.296,68.451,28,44,Kris Wright,Chv,4364,28,5230,2
144,25.293,71.166,28,44,Kris Wright,Chv,4364,28,5230,2
145,26.93,66.840,28,44,Kris Wright,Chv,4364,28,5230,2
0,NA,NA,35,12,Spencer Boyd,Chv,4192,29,5230,8
1,26.978,66.721,36,12,Spencer Boyd,Chv,4192,29,5230,1
2,26.133,68.878,35,12,Spencer Boyd,Chv,4192,29,5230,1
3,25.772,69.843,34,12,Spencer Boyd,Chv,4192,29,5230,1
4,39.296,45.806,34,12,Spencer Boyd,Chv,4192,29,5230,2
5,53.67,33.538,34,12,Spencer Boyd,Chv,4192,29,5230,2
6,62.188,28.944,33,12,Spencer Boyd,Chv,4192,29,5230,2
7,48.882,36.823,33,12,Spencer Boyd,Chv,4192,29,5230,2
8,46.909,38.372,32,12,Spencer Boyd,Chv,4192,29,5230,1
9,26.38,68.234,33,12,Spencer Boyd,Chv,4192,29,5230,1
10,26.277,68.501,34,12,Spencer Boyd,Chv,4192,29,5230,1
11,25.407,70.847,34,12,Spencer Boyd,Chv,4192,29,5230,1
12,25.354,70.995,34,12,Spencer Boyd,Chv,4192,29,5230,1
13,25.41,70.838,34,12,Spencer Boyd,Chv,4192,29,5230,1
14,26.24,68.598,34,12,Spencer Boyd,Chv,4192,29,5230,1
15,25.775,69.835,34,12,Spencer Boyd,Chv,4192,29,5230,1
16,25.702,70.033,34,12,Spencer Boyd,Chv,4192,29,5230,1
17,25.564,70.412,34,12,Spencer Boyd,Chv,4192,29,5230,1
18,25.767,69.857,34,12,Spencer Boyd,Chv,4192,29,5230,1
19,25.545,70.464,34,12,Spencer Boyd,Chv,4192,29,5230,1
20,25.543,70.469,34,12,Spencer Boyd,Chv,4192,29,5230,1
21,25.713,70.004,34,12,Spencer Boyd,Chv,4192,29,5230,1
22,25.749,69.906,34,12,Spencer Boyd,Chv,4192,29,5230,1
23,25.557,70.431,34,12,Spencer Boyd,Chv,4192,29,5230,1
24,26.087,69.000,34,12,Spencer Boyd,Chv,4192,29,5230,1
25,25.529,70.508,34,12,Spencer Boyd,Chv,4192,29,5230,1
26,25.719,69.987,34,12,Spencer Boyd,Chv,4192,29,5230,1
27,25.891,69.522,34,12,Spencer Boyd,Chv,4192,29,5230,1
28,25.396,70.877,34,12,Spencer Boyd,Chv,4192,29,5230,1
29,46.656,38.580,35,12,Spencer Boyd,Chv,4192,29,5230,1
30,50.513,35.634,35,12,Spencer Boyd,Chv,4192,29,5230,1
31,63.313,28.430,35,12,Spencer Boyd,Chv,4192,29,5230,2
32,188.676,9.540,36,12,Spencer Boyd,Chv,4192,29,5230,2
33,90.251,19.944,36,12,Spencer Boyd,Chv,4192,29,5230,2
34,48.837,36.857,36,12,Spencer Boyd,Chv,4192,29,5230,2
35,48.772,36.906,36,12,Spencer Boyd,Chv,4192,29,5230,2
36,28.21,63.807,36,12,Spencer Boyd,Chv,4192,29,5230,2
37,1479.907,1.216,36,12,Spencer Boyd,Chv,4192,29,5230,2
38,26.085,69.005,36,12,Spencer Boyd,Chv,4192,29,5230,2
39,26.019,69.180,36,12,Spencer Boyd,Chv,4192,29,5230,1
40,25.55,70.450,36,12,Spencer Boyd,Chv,4192,29,5230,1
41,25.362,70.972,36,12,Spencer Boyd,Chv,4192,29,5230,1
42,25.571,70.392,36,12,Spencer Boyd,Chv,4192,29,5230,1
43,25.62,70.258,36,12,Spencer Boyd,Chv,4192,29,5230,1
44,25.505,70.574,36,12,Spencer Boyd,Chv,4192,29,5230,1
45,25.354,70.995,36,12,Spencer Boyd,Chv,4192,29,5230,1
46,25.685,70.080,36,12,Spencer Boyd,Chv,4192,29,5230,1
47,25.376,70.933,36,12,Spencer Boyd,Chv,4192,29,5230,1
48,25.838,69.665,36,12,Spencer Boyd,Chv,4192,29,5230,1
49,26.273,68.511,36,12,Spencer Boyd,Chv,4192,29,5230,1
50,26.451,68.050,36,12,Spencer Boyd,Chv,4192,29,5230,1
51,25.731,69.955,36,12,Spencer Boyd,Chv,4192,29,5230,1
52,34.959,51.489,36,12,Spencer Boyd,Chv,4192,29,5230,1
53,56.256,31.997,36,12,Spencer Boyd,Chv,4192,29,5230,1
54,64.654,27.841,36,12,Spencer Boyd,Chv,4192,29,5230,1
55,102.922,17.489,36,12,Spencer Boyd,Chv,4192,29,5230,1
56,53.631,33.563,36,12,Spencer Boyd,Chv,4192,29,5230,1
57,59.754,30.124,35,12,Spencer Boyd,Chv,4192,29,5230,2
58,54.495,33.031,34,12,Spencer Boyd,Chv,4192,29,5230,2
59,46.773,38.484,34,12,Spencer Boyd,Chv,4192,29,5230,2
60,49.982,36.013,34,12,Spencer Boyd,Chv,4192,29,5230,2
61,26.143,68.852,34,12,Spencer Boyd,Chv,4192,29,5230,2
62,47.405,37.971,34,12,Spencer Boyd,Chv,4192,29,5230,2
63,56.827,31.675,34,12,Spencer Boyd,Chv,4192,29,5230,2
64,60.066,29.967,34,12,Spencer Boyd,Chv,4192,29,5230,2
65,62.652,28.730,34,12,Spencer Boyd,Chv,4192,29,5230,1
66,50.338,35.758,33,12,Spencer Boyd,Chv,4192,29,5230,1
67,52.348,34.385,32,12,Spencer Boyd,Chv,4192,29,5230,2
68,26.132,68.881,32,12,Spencer Boyd,Chv,4192,29,5230,2
69,25.863,69.597,32,12,Spencer Boyd,Chv,4192,29,5230,2
70,25.8,69.767,32,12,Spencer Boyd,Chv,4192,29,5230,2
71,25.667,70.129,32,12,Spencer Boyd,Chv,4192,29,5230,2
72,25.936,69.402,32,12,Spencer Boyd,Chv,4192,29,5230,1
73,26.389,68.210,32,12,Spencer Boyd,Chv,4192,29,5230,1
74,25.829,69.689,32,12,Spencer Boyd,Chv,4192,29,5230,1
75,26.032,69.146,32,12,Spencer Boyd,Chv,4192,29,5230,1
76,26.082,69.013,32,12,Spencer Boyd,Chv,4192,29,5230,1
77,25.918,69.450,32,12,Spencer Boyd,Chv,4192,29,5230,1
78,26.088,68.997,32,12,Spencer Boyd,Chv,4192,29,5230,1
79,25.95,69.364,32,12,Spencer Boyd,Chv,4192,29,5230,1
80,26.057,69.079,32,12,Spencer Boyd,Chv,4192,29,5230,1
81,26.262,68.540,32,12,Spencer Boyd,Chv,4192,29,5230,1
82,26.271,68.517,32,12,Spencer Boyd,Chv,4192,29,5230,1
83,26.03,69.151,32,12,Spencer Boyd,Chv,4192,29,5230,1
84,26.092,68.987,32,12,Spencer Boyd,Chv,4192,29,5230,1
85,35.581,50.589,32,12,Spencer Boyd,Chv,4192,29,5230,1
86,1258.512,1.430,32,12,Spencer Boyd,Chv,4192,29,5230,1
87,26.204,68.692,32,12,Spencer Boyd,Chv,4192,29,5230,1
88,25.807,69.749,32,12,Spencer Boyd,Chv,4192,29,5230,1
89,25.776,69.832,32,12,Spencer Boyd,Chv,4192,29,5230,1
90,25.619,70.260,32,12,Spencer Boyd,Chv,4192,29,5230,1
91,25.619,70.260,32,12,Spencer Boyd,Chv,4192,29,5230,2
92,25.36,70.978,32,12,Spencer Boyd,Chv,4192,29,5230,1
93,25.429,70.785,32,12,Spencer Boyd,Chv,4192,29,5230,1
94,25.605,70.299,32,12,Spencer Boyd,Chv,4192,29,5230,1
95,25.335,71.048,32,12,Spencer Boyd,Chv,4192,29,5230,1
96,25.146,71.582,32,12,Spencer Boyd,Chv,4192,29,5230,1
97,25.573,70.387,32,12,Spencer Boyd,Chv,4192,29,5230,1
98,25.183,71.477,32,12,Spencer Boyd,Chv,4192,29,5230,1
99,25.195,71.443,32,12,Spencer Boyd,Chv,4192,29,5230,1
100,25.177,71.494,32,12,Spencer Boyd,Chv,4192,29,5230,1
101,25.913,69.463,32,12,Spencer Boyd,Chv,4192,29,5230,1
102,25.464,70.688,32,12,Spencer Boyd,Chv,4192,29,5230,1
103,25.664,70.137,32,12,Spencer Boyd,Chv,4192,29,5230,1
104,26.154,68.823,32,12,Spencer Boyd,Chv,4192,29,5230,1
105,26.062,69.066,32,12,Spencer Boyd,Chv,4192,29,5230,1
106,25.8,69.767,32,12,Spencer Boyd,Chv,4192,29,5230,1
107,32.465,55.444,32,12,Spencer Boyd,Chv,4192,29,5230,1
108,39.633,45.417,32,12,Spencer Boyd,Chv,4192,29,5230,1
109,49.433,36.413,32,12,Spencer Boyd,Chv,4192,29,5230,1
110,59.244,30.383,32,12,Spencer Boyd,Chv,4192,29,5230,1
111,61.566,29.237,31,12,Spencer Boyd,Chv,4192,29,5230,1
112,111.098,16.202,31,12,Spencer Boyd,Chv,4192,29,5230,1
113,79.621,22.607,32,12,Spencer Boyd,Chv,4192,29,5230,1
114,46.066,39.074,32,12,Spencer Boyd,Chv,4192,29,5230,2
115,26.009,69.207,32,12,Spencer Boyd,Chv,4192,29,5230,2
116,25.657,70.156,32,12,Spencer Boyd,Chv,4192,29,5230,2
117,27.433,65.614,32,12,Spencer Boyd,Chv,4192,29,5230,2
118,41.203,43.686,32,12,Spencer Boyd,Chv,4192,29,5230,2
119,48.502,37.112,32,12,Spencer Boyd,Chv,4192,29,5230,2
120,60.066,29.967,32,12,Spencer Boyd,Chv,4192,29,5230,2
121,60.601,29.702,32,12,Spencer Boyd,Chv,4192,29,5230,2
122,57.42,31.348,32,12,Spencer Boyd,Chv,4192,29,5230,1
123,62.002,29.031,32,12,Spencer Boyd,Chv,4192,29,5230,1
124,52.584,34.231,32,12,Spencer Boyd,Chv,4192,29,5230,1
125,26.858,67.019,31,12,Spencer Boyd,Chv,4192,29,5230,1
126,26.188,68.734,31,12,Spencer Boyd,Chv,4192,29,5230,2
127,26.061,69.069,31,12,Spencer Boyd,Chv,4192,29,5230,2
128,25.363,70.970,31,12,Spencer Boyd,Chv,4192,29,5230,2
129,25.881,69.549,31,12,Spencer Boyd,Chv,4192,29,5230,2
130,26.754,67.280,31,12,Spencer Boyd,Chv,4192,29,5230,2
131,26.008,69.209,30,12,Spencer Boyd,Chv,4192,29,5230,2
132,25.681,70.091,30,12,Spencer Boyd,Chv,4192,29,5230,1
133,29.916,60.168,29,12,Spencer Boyd,Chv,4192,29,5230,1
134,42.54,42.313,29,12,Spencer Boyd,Chv,4192,29,5230,1
135,60.046,29.977,29,12,Spencer Boyd,Chv,4192,29,5230,1
136,61.952,29.055,29,12,Spencer Boyd,Chv,4192,29,5230,1
137,55.448,32.463,29,12,Spencer Boyd,Chv,4192,29,5230,1
138,51.028,35.275,29,12,Spencer Boyd,Chv,4192,29,5230,1
139,26.06,69.071,29,12,Spencer Boyd,Chv,4192,29,5230,1
140,25.858,69.611,29,12,Spencer Boyd,Chv,4192,29,5230,1
141,25.682,70.088,29,12,Spencer Boyd,Chv,4192,29,5230,2
142,26.243,68.590,29,12,Spencer Boyd,Chv,4192,29,5230,2
0,NA,NA,33,43,Devon Rouse,Chv,4403,30,5230,8
1,27.008,66.647,34,43,Devon Rouse,Chv,4403,30,5230,1
2,26.464,68.017,36,43,Devon Rouse,Chv,4403,30,5230,1
3,26.012,69.199,36,43,Devon Rouse,Chv,4403,30,5230,1
4,39.64,45.409,35,43,Devon Rouse,Chv,4403,30,5230,2
5,53.522,33.631,35,43,Devon Rouse,Chv,4403,30,5230,2
6,63.181,28.490,34,43,Devon Rouse,Chv,4403,30,5230,2
7,48.264,37.295,34,43,Devon Rouse,Chv,4403,30,5230,2
8,45.804,39.298,30,43,Devon Rouse,Chv,4403,30,5230,1
9,26.405,68.169,31,43,Devon Rouse,Chv,4403,30,5230,1
10,25.813,69.732,32,43,Devon Rouse,Chv,4403,30,5230,1
11,25.482,70.638,31,43,Devon Rouse,Chv,4403,30,5230,1
12,25.366,70.961,31,43,Devon Rouse,Chv,4403,30,5230,1
13,25.76,69.876,32,43,Devon Rouse,Chv,4403,30,5230,1
14,25.87,69.579,33,43,Devon Rouse,Chv,4403,30,5230,1
15,25.648,70.181,33,43,Devon Rouse,Chv,4403,30,5230,1
16,25.794,69.784,33,43,Devon Rouse,Chv,4403,30,5230,1
17,25.441,70.752,32,43,Devon Rouse,Chv,4403,30,5230,1
18,25.361,70.975,32,43,Devon Rouse,Chv,4403,30,5230,1
19,25.069,71.802,32,43,Devon Rouse,Chv,4403,30,5230,1
20,25.591,70.337,32,43,Devon Rouse,Chv,4403,30,5230,1
21,25.413,70.830,32,43,Devon Rouse,Chv,4403,30,5230,1
22,25.335,71.048,32,43,Devon Rouse,Chv,4403,30,5230,1
23,25.357,70.986,31,43,Devon Rouse,Chv,4403,30,5230,1
24,25.136,71.610,31,43,Devon Rouse,Chv,4403,30,5230,1
25,25.373,70.942,31,43,Devon Rouse,Chv,4403,30,5230,1
26,25.43,70.783,31,43,Devon Rouse,Chv,4403,30,5230,1
27,25.929,69.420,31,43,Devon Rouse,Chv,4403,30,5230,1
28,26.317,68.397,30,43,Devon Rouse,Chv,4403,30,5230,1
29,26.774,67.229,31,43,Devon Rouse,Chv,4403,30,5230,1
30,41.151,43.741,31,43,Devon Rouse,Chv,4403,30,5230,1
31,47.175,38.156,31,43,Devon Rouse,Chv,4403,30,5230,2
32,64.293,27.997,30,43,Devon Rouse,Chv,4403,30,5230,2
33,62.867,28.632,30,43,Devon Rouse,Chv,4403,30,5230,2
34,63.961,28.142,29,43,Devon Rouse,Chv,4403,30,5230,2
35,63.557,28.321,29,43,Devon Rouse,Chv,4403,30,5230,2
36,68.978,26.095,29,43,Devon Rouse,Chv,4403,30,5230,2
37,50.112,35.920,29,43,Devon Rouse,Chv,4403,30,5230,2
38,50.433,35.691,31,43,Devon Rouse,Chv,4403,30,5230,2
39,27.042,66.563,31,43,Devon Rouse,Chv,4403,30,5230,1
40,1315.164,1.369,26,43,Devon Rouse,Chv,4403,30,5230,1
41,167.774,10.729,26,43,Devon Rouse,Chv,4403,30,5230,1
42,25.864,69.595,26,43,Devon Rouse,Chv,4403,30,5230,1
43,25.666,70.132,26,43,Devon Rouse,Chv,4403,30,5230,1
44,25.653,70.167,26,43,Devon Rouse,Chv,4403,30,5230,1
45,25.42,70.810,26,43,Devon Rouse,Chv,4403,30,5230,1
46,25.462,70.694,26,43,Devon Rouse,Chv,4403,30,5230,1
47,25.31,71.118,26,43,Devon Rouse,Chv,4403,30,5230,1
48,25.39,70.894,26,43,Devon Rouse,Chv,4403,30,5230,1
49,25.687,70.074,26,43,Devon Rouse,Chv,4403,30,5230,1
50,25.586,70.351,26,43,Devon Rouse,Chv,4403,30,5230,1
51,25.374,70.939,26,43,Devon Rouse,Chv,4403,30,5230,1
52,25.486,70.627,26,43,Devon Rouse,Chv,4403,30,5230,1
53,25.645,70.189,26,43,Devon Rouse,Chv,4403,30,5230,1
54,25.056,71.839,26,43,Devon Rouse,Chv,4403,30,5230,1
55,25.809,69.743,26,43,Devon Rouse,Chv,4403,30,5230,1
56,34.356,52.393,25,43,Devon Rouse,Chv,4403,30,5230,1
57,56.623,31.789,25,43,Devon Rouse,Chv,4403,30,5230,2
58,64.55,27.885,25,43,Devon Rouse,Chv,4403,30,5230,2
59,62.471,28.813,25,43,Devon Rouse,Chv,4403,30,5230,2
60,64.15,28.059,25,43,Devon Rouse,Chv,4403,30,5230,2
61,64.001,28.125,25,43,Devon Rouse,Chv,4403,30,5230,2
62,77.398,23.256,27,43,Devon Rouse,Chv,4403,30,5230,2
63,48.951,36.771,27,43,Devon Rouse,Chv,4403,30,5230,2
64,51.662,34.842,26,43,Devon Rouse,Chv,4403,30,5230,2
65,26.109,68.942,28,43,Devon Rouse,Chv,4403,30,5230,1
66,45.873,39.239,28,43,Devon Rouse,Chv,4403,30,5230,1
67,56.604,31.800,27,43,Devon Rouse,Chv,4403,30,5230,2
68,67.281,26.753,29,43,Devon Rouse,Chv,4403,30,5230,2
69,61.497,29.270,29,43,Devon Rouse,Chv,4403,30,5230,2
70,48.966,36.760,29,43,Devon Rouse,Chv,4403,30,5230,2
71,50.522,35.628,28,43,Devon Rouse,Chv,4403,30,5230,2
72,26.525,67.861,28,43,Devon Rouse,Chv,4403,30,5230,1
73,25.821,69.711,28,43,Devon Rouse,Chv,4403,30,5230,1
74,25.728,69.963,28,43,Devon Rouse,Chv,4403,30,5230,1
75,25.954,69.353,28,43,Devon Rouse,Chv,4403,30,5230,1
76,25.542,70.472,28,43,Devon Rouse,Chv,4403,30,5230,1
77,25.631,70.227,28,43,Devon Rouse,Chv,4403,30,5230,1
78,25.928,69.423,28,43,Devon Rouse,Chv,4403,30,5230,1
79,25.819,69.716,28,43,Devon Rouse,Chv,4403,30,5230,1
80,25.908,69.477,28,43,Devon Rouse,Chv,4403,30,5230,1
81,25.658,70.154,28,43,Devon Rouse,Chv,4403,30,5230,1
82,25.551,70.447,28,43,Devon Rouse,Chv,4403,30,5230,1
83,25.744,69.919,28,43,Devon Rouse,Chv,4403,30,5230,1
84,25.606,70.296,28,43,Devon Rouse,Chv,4403,30,5230,1
85,25.451,70.724,28,43,Devon Rouse,Chv,4403,30,5230,1
86,25.751,69.900,28,43,Devon Rouse,Chv,4403,30,5230,1
87,25.917,69.452,28,43,Devon Rouse,Chv,4403,30,5230,1
88,25.715,69.998,28,43,Devon Rouse,Chv,4403,30,5230,1
89,34.31,52.463,28,43,Devon Rouse,Chv,4403,30,5230,1
90,1263.386,1.425,29,43,Devon Rouse,Chv,4403,30,5230,1
91,25.691,70.063,29,43,Devon Rouse,Chv,4403,30,5230,2
92,25.465,70.685,29,43,Devon Rouse,Chv,4403,30,5230,1
93,25.599,70.315,29,43,Devon Rouse,Chv,4403,30,5230,1
94,24.981,72.055,29,43,Devon Rouse,Chv,4403,30,5230,1
95,24.798,72.586,29,43,Devon Rouse,Chv,4403,30,5230,1
96,25.179,71.488,28,43,Devon Rouse,Chv,4403,30,5230,1
97,24.703,72.866,28,43,Devon Rouse,Chv,4403,30,5230,1
98,25.04,71.885,28,43,Devon Rouse,Chv,4403,30,5230,1
99,24.775,72.654,28,43,Devon Rouse,Chv,4403,30,5230,1
100,25.024,71.931,28,43,Devon Rouse,Chv,4403,30,5230,1
101,24.846,72.446,28,43,Devon Rouse,Chv,4403,30,5230,1
102,24.78,72.639,28,43,Devon Rouse,Chv,4403,30,5230,1
103,24.769,72.671,28,43,Devon Rouse,Chv,4403,30,5230,1
104,24.729,72.789,28,43,Devon Rouse,Chv,4403,30,5230,1
105,24.981,72.055,28,43,Devon Rouse,Chv,4403,30,5230,1
106,25.066,71.810,28,43,Devon Rouse,Chv,4403,30,5230,1
107,25.596,70.323,28,43,Devon Rouse,Chv,4403,30,5230,1
108,25.354,70.995,28,43,Devon Rouse,Chv,4403,30,5230,1
109,25.099,71.716,28,43,Devon Rouse,Chv,4403,30,5230,1
110,25.465,70.685,28,43,Devon Rouse,Chv,4403,30,5230,1
111,25.395,70.880,28,43,Devon Rouse,Chv,4403,30,5230,1
112,37.377,48.158,28,43,Devon Rouse,Chv,4403,30,5230,1
113,40.722,44.202,28,43,Devon Rouse,Chv,4403,30,5230,1
114,49.086,36.670,28,43,Devon Rouse,Chv,4403,30,5230,2
115,56.615,31.794,28,43,Devon Rouse,Chv,4403,30,5230,2
116,60.817,29.597,28,43,Devon Rouse,Chv,4403,30,5230,2
117,57.577,31.262,28,43,Devon Rouse,Chv,4403,30,5230,2
118,58.415,30.814,28,43,Devon Rouse,Chv,4403,30,5230,2
119,56.262,31.993,28,43,Devon Rouse,Chv,4403,30,5230,2
120,47.046,38.260,28,43,Devon Rouse,Chv,4403,30,5230,2
121,26.163,68.799,28,43,Devon Rouse,Chv,4403,30,5230,2
122,25.426,70.794,28,43,Devon Rouse,Chv,4403,30,5230,1
123,27.411,65.667,28,43,Devon Rouse,Chv,4403,30,5230,1
124,40.54,44.401,28,43,Devon Rouse,Chv,4403,30,5230,1
125,47.265,38.083,26,43,Devon Rouse,Chv,4403,30,5230,1
126,60.602,29.702,26,43,Devon Rouse,Chv,4403,30,5230,2
127,61.767,29.142,26,43,Devon Rouse,Chv,4403,30,5230,2
128,57.839,31.121,26,43,Devon Rouse,Chv,4403,30,5230,2
129,61.676,29.185,26,43,Devon Rouse,Chv,4403,30,5230,2
130,53.377,33.722,26,43,Devon Rouse,Chv,4403,30,5230,2
131,26.798,67.169,27,43,Devon Rouse,Chv,4403,30,5230,2
132,25.967,69.319,27,43,Devon Rouse,Chv,4403,30,5230,1
133,201.923,8.914,30,43,Devon Rouse,Chv,4403,30,5230,1
134,37.775,47.651,30,43,Devon Rouse,Chv,4403,30,5230,1
135,50.574,35.591,30,43,Devon Rouse,Chv,4403,30,5230,1
136,61.854,29.101,30,43,Devon Rouse,Chv,4403,30,5230,1
137,57.782,31.152,30,43,Devon Rouse,Chv,4403,30,5230,1
138,48.159,37.376,30,43,Devon Rouse,Chv,4403,30,5230,1
139,26.511,67.896,30,43,Devon Rouse,Chv,4403,30,5230,1
140,89.814,20.041,30,43,Devon Rouse,Chv,4403,30,5230,1
0,NA,NA,29,20,Thad Moffitt,Chv,4415,31,5230,8
1,25.947,69.372,28,20,Thad Moffitt,Chv,4415,31,5230,1
2,25.8,69.767,28,20,Thad Moffitt,Chv,4415,31,5230,1
3,25.613,70.277,28,20,Thad Moffitt,Chv,4415,31,5230,1
4,37.093,48.527,26,20,Thad Moffitt,Chv,4415,31,5230,2
5,53.269,33.791,27,20,Thad Moffitt,Chv,4415,31,5230,2
6,61.699,29.174,27,20,Thad Moffitt,Chv,4415,31,5230,2
7,51.007,35.289,27,20,Thad Moffitt,Chv,4415,31,5230,2
8,50.489,35.651,31,20,Thad Moffitt,Chv,4415,31,5230,1
9,26.072,69.040,29,20,Thad Moffitt,Chv,4415,31,5230,1
10,25.743,69.922,30,20,Thad Moffitt,Chv,4415,31,5230,1
11,25.611,70.282,30,20,Thad Moffitt,Chv,4415,31,5230,1
12,25.503,70.580,30,20,Thad Moffitt,Chv,4415,31,5230,1
13,25.339,71.037,29,20,Thad Moffitt,Chv,4415,31,5230,1
14,25.751,69.900,30,20,Thad Moffitt,Chv,4415,31,5230,1
15,25.737,69.938,31,20,Thad Moffitt,Chv,4415,31,5230,1
16,25.397,70.875,31,20,Thad Moffitt,Chv,4415,31,5230,1
17,25.234,71.332,31,20,Thad Moffitt,Chv,4415,31,5230,1
18,25.296,71.157,31,20,Thad Moffitt,Chv,4415,31,5230,1
19,25.446,70.738,31,20,Thad Moffitt,Chv,4415,31,5230,1
20,25.559,70.425,31,20,Thad Moffitt,Chv,4415,31,5230,1
21,25.519,70.536,31,20,Thad Moffitt,Chv,4415,31,5230,1
22,25.604,70.302,31,20,Thad Moffitt,Chv,4415,31,5230,1
23,26.022,69.172,32,20,Thad Moffitt,Chv,4415,31,5230,1
24,25.967,69.319,32,20,Thad Moffitt,Chv,4415,31,5230,1
25,27.076,66.480,32,20,Thad Moffitt,Chv,4415,31,5230,1
26,25.391,70.891,32,20,Thad Moffitt,Chv,4415,31,5230,1
27,25.313,71.110,33,20,Thad Moffitt,Chv,4415,31,5230,1
28,25.595,70.326,33,20,Thad Moffitt,Chv,4415,31,5230,1
29,29.53,60.955,33,20,Thad Moffitt,Chv,4415,31,5230,1
30,42.917,41.941,33,20,Thad Moffitt,Chv,4415,31,5230,1
31,46.114,39.034,33,20,Thad Moffitt,Chv,4415,31,5230,2
32,65.96,27.289,32,20,Thad Moffitt,Chv,4415,31,5230,2
33,63.4,28.391,32,20,Thad Moffitt,Chv,4415,31,5230,2
34,64.098,28.082,31,20,Thad Moffitt,Chv,4415,31,5230,2
35,58.902,30.559,31,20,Thad Moffitt,Chv,4415,31,5230,2
36,68.615,26.233,31,20,Thad Moffitt,Chv,4415,31,5230,2
37,49.181,36.599,32,20,Thad Moffitt,Chv,4415,31,5230,2
38,49.583,36.303,32,20,Thad Moffitt,Chv,4415,31,5230,2
39,27.625,65.158,32,20,Thad Moffitt,Chv,4415,31,5230,1
40,1480.085,1.216,33,20,Thad Moffitt,Chv,4415,31,5230,1
41,25.056,71.839,33,20,Thad Moffitt,Chv,4415,31,5230,1
42,25.073,71.790,31,20,Thad Moffitt,Chv,4415,31,5230,1
43,24.858,72.411,32,20,Thad Moffitt,Chv,4415,31,5230,1
44,25.271,71.228,32,20,Thad Moffitt,Chv,4415,31,5230,1
45,26.175,68.768,33,20,Thad Moffitt,Chv,4415,31,5230,1
