Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
39,32.818,164.544,26,44,Kris Wright,Chv,4364,25,5225,1
40,33.434,161.512,26,44,Kris Wright,Chv,4364,25,5225,1
41,32.954,163.865,26,44,Kris Wright,Chv,4364,25,5225,1
42,32.748,164.896,26,44,Kris Wright,Chv,4364,25,5225,1
43,33.179,162.754,26,44,Kris Wright,Chv,4364,25,5225,1
44,33.349,161.924,26,44,Kris Wright,Chv,4364,25,5225,1
45,33.546,160.973,26,44,Kris Wright,Chv,4364,25,5225,1
46,33.308,162.123,26,44,Kris Wright,Chv,4364,25,5225,1
47,33.749,160.005,26,44,Kris Wright,Chv,4364,25,5225,1
48,33.614,160.647,26,44,Kris Wright,Chv,4364,25,5225,1
49,33.289,162.216,26,44,Kris Wright,Chv,4364,25,5225,1
50,33.602,160.705,26,44,Kris Wright,Chv,4364,25,5225,1
51,33.347,161.934,26,44,Kris Wright,Chv,4364,25,5225,1
52,33.66,160.428,26,44,Kris Wright,Chv,4364,25,5225,1
53,33.575,160.834,26,44,Kris Wright,Chv,4364,25,5225,1
54,33.582,160.800,26,44,Kris Wright,Chv,4364,25,5225,1
55,33.777,159.872,26,44,Kris Wright,Chv,4364,25,5225,1
56,33.807,159.730,26,44,Kris Wright,Chv,4364,25,5225,1
57,33.455,161.411,26,44,Kris Wright,Chv,4364,25,5225,1
58,33.324,162.045,26,44,Kris Wright,Chv,4364,25,5225,1
59,35.714,151.201,26,44,Kris Wright,Chv,4364,25,5225,1
60,49.223,109.705,26,44,Kris Wright,Chv,4364,25,5225,1
61,76.437,70.646,26,44,Kris Wright,Chv,4364,25,5225,2
62,91.324,59.130,26,44,Kris Wright,Chv,4364,25,5225,2
63,139.071,38.829,27,44,Kris Wright,Chv,4364,25,5225,2
64,76.012,71.041,27,44,Kris Wright,Chv,4364,25,5225,2
65,105.795,51.042,27,44,Kris Wright,Chv,4364,25,5225,2
66,79.827,67.646,27,44,Kris Wright,Chv,4364,25,5225,2
67,33.992,158.861,27,44,Kris Wright,Chv,4364,25,5225,1
68,32.869,164.289,27,44,Kris Wright,Chv,4364,25,5225,1
69,33.071,163.285,27,44,Kris Wright,Chv,4364,25,5225,1
70,32.877,164.249,26,44,Kris Wright,Chv,4364,25,5225,1
71,32.905,164.109,25,44,Kris Wright,Chv,4364,25,5225,1
72,32.949,163.890,25,44,Kris Wright,Chv,4364,25,5225,1
73,32.945,163.910,25,44,Kris Wright,Chv,4364,25,5225,1
74,32.685,165.213,24,44,Kris Wright,Chv,4364,25,5225,1
75,32.625,165.517,23,44,Kris Wright,Chv,4364,25,5225,1
76,32.777,164.750,23,44,Kris Wright,Chv,4364,25,5225,1
77,33.138,162.955,23,44,Kris Wright,Chv,4364,25,5225,1
78,33.044,163.418,23,44,Kris Wright,Chv,4364,25,5225,1
79,33.084,163.221,23,44,Kris Wright,Chv,4364,25,5225,1
80,33.3,162.162,23,44,Kris Wright,Chv,4364,25,5225,1
81,33.675,160.356,23,44,Kris Wright,Chv,4364,25,5225,1
82,33.511,161.141,23,44,Kris Wright,Chv,4364,25,5225,1
83,33.375,161.798,22,44,Kris Wright,Chv,4364,25,5225,1
84,33.274,162.289,22,44,Kris Wright,Chv,4364,25,5225,1
85,33.343,161.953,22,44,Kris Wright,Chv,4364,25,5225,1
86,33.339,161.972,22,44,Kris Wright,Chv,4364,25,5225,1
87,33.161,162.842,22,44,Kris Wright,Chv,4364,25,5225,1
88,33.046,163.409,22,44,Kris Wright,Chv,4364,25,5225,1
89,40.646,132.854,22,44,Kris Wright,Chv,4364,25,5225,1
90,48.438,111.483,22,44,Kris Wright,Chv,4364,25,5225,1
91,119.376,45.235,26,44,Kris Wright,Chv,4364,25,5225,2
92,105.404,51.231,26,44,Kris Wright,Chv,4364,25,5225,2
93,62.482,86.425,27,44,Kris Wright,Chv,4364,25,5225,2
94,76.266,70.805,27,44,Kris Wright,Chv,4364,25,5225,2
95,35.631,151.553,27,44,Kris Wright,Chv,4364,25,5225,1
96,32.769,164.790,27,44,Kris Wright,Chv,4364,25,5225,1
97,32.316,167.100,27,44,Kris Wright,Chv,4364,25,5225,1
98,33.115,163.068,27,44,Kris Wright,Chv,4364,25,5225,1
99,32.884,164.214,27,44,Kris Wright,Chv,4364,25,5225,1
100,33.094,163.172,26,44,Kris Wright,Chv,4364,25,5225,1
101,32.963,163.820,26,44,Kris Wright,Chv,4364,25,5225,1
102,32.774,164.765,26,44,Kris Wright,Chv,4364,25,5225,1
103,32.958,163.845,26,44,Kris Wright,Chv,4364,25,5225,1
104,32.931,163.979,26,44,Kris Wright,Chv,4364,25,5225,1
105,33.11,163.093,26,44,Kris Wright,Chv,4364,25,5225,1
106,33.358,161.880,25,44,Kris Wright,Chv,4364,25,5225,1
107,33.264,162.338,25,44,Kris Wright,Chv,4364,25,5225,1
108,33.466,161.358,25,44,Kris Wright,Chv,4364,25,5225,1
109,33.061,163.334,25,44,Kris Wright,Chv,4364,25,5225,1
110,33.139,162.950,25,44,Kris Wright,Chv,4364,25,5225,1
111,33.034,163.468,25,44,Kris Wright,Chv,4364,25,5225,1
112,33.174,162.778,25,44,Kris Wright,Chv,4364,25,5225,1
113,33.365,161.846,25,44,Kris Wright,Chv,4364,25,5225,1
114,33.347,161.934,25,44,Kris Wright,Chv,4364,25,5225,1
115,33.464,161.367,25,44,Kris Wright,Chv,4364,25,5225,1
116,33.921,159.193,25,44,Kris Wright,Chv,4364,25,5225,1
117,33.968,158.973,25,44,Kris Wright,Chv,4364,25,5225,1
118,33.655,160.452,25,44,Kris Wright,Chv,4364,25,5225,1
119,33.976,158.936,25,44,Kris Wright,Chv,4364,25,5225,1
120,38.714,139.484,24,44,Kris Wright,Chv,4364,25,5225,1
121,47.167,114.487,23,44,Kris Wright,Chv,4364,25,5225,1
122,62.201,86.815,23,44,Kris Wright,Chv,4364,25,5225,2
123,126.039,42.844,23,44,Kris Wright,Chv,4364,25,5225,2
124,85.516,63.146,22,44,Kris Wright,Chv,4364,25,5225,2
125,96.847,55.758,22,44,Kris Wright,Chv,4364,25,5225,2
126,35.416,152.473,22,44,Kris Wright,Chv,4364,25,5225,1
127,33.541,160.997,22,44,Kris Wright,Chv,4364,25,5225,1
128,33.902,159.283,22,44,Kris Wright,Chv,4364,25,5225,1
129,50.186,107.600,24,44,Kris Wright,Chv,4364,25,5225,1
130,49.604,108.862,25,44,Kris Wright,Chv,4364,25,5225,1
131,33.691,160.280,25,44,Kris Wright,Chv,4364,25,5225,1
132,33.676,160.352,25,44,Kris Wright,Chv,4364,25,5225,1
0,NA,NA,13,24,Jack Wood,Chv,4391,26,5225,8
1,34.874,154.843,15,24,Jack Wood,Chv,4391,26,5225,1
2,32.581,165.741,15,24,Jack Wood,Chv,4391,26,5225,1
3,32.585,165.720,15,24,Jack Wood,Chv,4391,26,5225,1
4,32.313,167.115,16,24,Jack Wood,Chv,4391,26,5225,1
5,32.511,166.098,16,24,Jack Wood,Chv,4391,26,5225,1
6,32.668,165.299,16,24,Jack Wood,Chv,4391,26,5225,1
7,32.706,165.107,16,24,Jack Wood,Chv,4391,26,5225,1
8,32.926,164.004,16,24,Jack Wood,Chv,4391,26,5225,1
9,32.599,165.649,16,24,Jack Wood,Chv,4391,26,5225,1
10,32.833,164.469,17,24,Jack Wood,Chv,4391,26,5225,1
11,33.1,163.142,18,24,Jack Wood,Chv,4391,26,5225,1
12,33.154,162.876,18,24,Jack Wood,Chv,4391,26,5225,1
13,33.135,162.970,18,24,Jack Wood,Chv,4391,26,5225,1
14,33.108,163.103,18,24,Jack Wood,Chv,4391,26,5225,1
15,33.148,162.906,18,24,Jack Wood,Chv,4391,26,5225,1
16,33.08,163.241,19,24,Jack Wood,Chv,4391,26,5225,1
17,33.35,161.919,19,24,Jack Wood,Chv,4391,26,5225,1
18,33.429,161.536,19,24,Jack Wood,Chv,4391,26,5225,1
19,33.461,161.382,20,24,Jack Wood,Chv,4391,26,5225,1
20,33.282,162.250,20,24,Jack Wood,Chv,4391,26,5225,1
21,33.445,161.459,20,24,Jack Wood,Chv,4391,26,5225,1
22,33.376,161.793,20,24,Jack Wood,Chv,4391,26,5225,1
23,33.308,162.123,20,24,Jack Wood,Chv,4391,26,5225,1
24,33.626,160.590,20,24,Jack Wood,Chv,4391,26,5225,1
25,33.493,161.228,20,24,Jack Wood,Chv,4391,26,5225,1
26,33.535,161.026,20,24,Jack Wood,Chv,4391,26,5225,1
27,33.548,160.963,20,24,Jack Wood,Chv,4391,26,5225,1
28,33.587,160.776,20,24,Jack Wood,Chv,4391,26,5225,1
29,33.562,160.896,20,24,Jack Wood,Chv,4391,26,5225,1
30,34.032,158.674,20,24,Jack Wood,Chv,4391,26,5225,1
31,59.753,90.372,19,24,Jack Wood,Chv,4391,26,5225,2
32,64.356,83.908,19,24,Jack Wood,Chv,4391,26,5225,2
33,115.28,46.842,18,24,Jack Wood,Chv,4391,26,5225,2
34,82.423,65.516,14,24,Jack Wood,Chv,4391,26,5225,2
35,99.429,54.310,14,24,Jack Wood,Chv,4391,26,5225,2
36,96.349,56.046,14,24,Jack Wood,Chv,4391,26,5225,1
37,34.359,157.164,15,24,Jack Wood,Chv,4391,26,5225,1
38,32.984,163.716,17,24,Jack Wood,Chv,4391,26,5225,1
39,32.912,164.074,17,24,Jack Wood,Chv,4391,26,5225,1
40,33.065,163.315,18,24,Jack Wood,Chv,4391,26,5225,1
41,33.179,162.754,19,24,Jack Wood,Chv,4391,26,5225,1
42,33.037,163.453,19,24,Jack Wood,Chv,4391,26,5225,1
43,33.339,161.972,20,24,Jack Wood,Chv,4391,26,5225,1
44,33.075,163.265,20,24,Jack Wood,Chv,4391,26,5225,1
45,33.064,163.320,20,24,Jack Wood,Chv,4391,26,5225,1
46,33.258,162.367,20,24,Jack Wood,Chv,4391,26,5225,1
47,33.195,162.675,20,24,Jack Wood,Chv,4391,26,5225,1
48,33.112,163.083,20,24,Jack Wood,Chv,4391,26,5225,1
49,33.038,163.448,20,24,Jack Wood,Chv,4391,26,5225,1
50,33.519,161.103,20,24,Jack Wood,Chv,4391,26,5225,1
51,33.319,162.070,20,24,Jack Wood,Chv,4391,26,5225,1
52,33.239,162.460,20,24,Jack Wood,Chv,4391,26,5225,1
53,33.358,161.880,20,24,Jack Wood,Chv,4391,26,5225,1
54,33.436,161.503,20,24,Jack Wood,Chv,4391,26,5225,1
55,33.407,161.643,20,24,Jack Wood,Chv,4391,26,5225,1
56,33.374,161.803,20,24,Jack Wood,Chv,4391,26,5225,1
57,33.799,159.768,20,24,Jack Wood,Chv,4391,26,5225,1
58,33.628,160.580,20,24,Jack Wood,Chv,4391,26,5225,1
59,33.385,161.749,20,24,Jack Wood,Chv,4391,26,5225,1
60,34.334,157.278,20,24,Jack Wood,Chv,4391,26,5225,1
61,50.519,106.890,20,24,Jack Wood,Chv,4391,26,5225,2
62,77.755,69.449,20,24,Jack Wood,Chv,4391,26,5225,2
63,119.557,45.167,18,24,Jack Wood,Chv,4391,26,5225,2
64,82.335,65.586,18,24,Jack Wood,Chv,4391,26,5225,2
65,100.135,53.927,17,24,Jack Wood,Chv,4391,26,5225,2
66,102.839,52.509,17,24,Jack Wood,Chv,4391,26,5225,2
67,90.48,59.682,22,24,Jack Wood,Chv,4391,26,5225,1
68,34.914,154.666,22,24,Jack Wood,Chv,4391,26,5225,1
69,32.66,165.340,22,24,Jack Wood,Chv,4391,26,5225,1
70,32.79,164.684,22,24,Jack Wood,Chv,4391,26,5225,1
71,33.142,162.935,22,24,Jack Wood,Chv,4391,26,5225,1
72,32.917,164.049,22,24,Jack Wood,Chv,4391,26,5225,1
73,33.137,162.960,22,24,Jack Wood,Chv,4391,26,5225,1
74,33.436,161.503,22,24,Jack Wood,Chv,4391,26,5225,1
75,33.357,161.885,22,24,Jack Wood,Chv,4391,26,5225,1
76,33.158,162.857,22,24,Jack Wood,Chv,4391,26,5225,1
77,33.344,161.948,22,24,Jack Wood,Chv,4391,26,5225,1
78,33.333,162.002,22,24,Jack Wood,Chv,4391,26,5225,1
79,33.785,159.834,22,24,Jack Wood,Chv,4391,26,5225,1
80,34.502,156.513,22,24,Jack Wood,Chv,4391,26,5225,1
81,35.216,153.339,22,24,Jack Wood,Chv,4391,26,5225,1
82,35.681,151.341,22,24,Jack Wood,Chv,4391,26,5225,1
83,82.708,65.290,28,24,Jack Wood,Chv,4391,26,5225,1
84,48.338,111.713,28,24,Jack Wood,Chv,4391,26,5225,1
85,32.797,164.649,28,24,Jack Wood,Chv,4391,26,5225,1
86,32.525,166.026,28,24,Jack Wood,Chv,4391,26,5225,1
87,32.71,165.087,28,24,Jack Wood,Chv,4391,26,5225,1
88,40.16,134.462,27,24,Jack Wood,Chv,4391,26,5225,1
89,48.087,112.296,27,24,Jack Wood,Chv,4391,26,5225,1
90,55.587,97.145,27,24,Jack Wood,Chv,4391,26,5225,1
91,99.008,54.541,27,24,Jack Wood,Chv,4391,26,5225,2
92,74.03,72.943,27,24,Jack Wood,Chv,4391,26,5225,2
93,52.241,103.367,26,24,Jack Wood,Chv,4391,26,5225,2
94,75.537,71.488,26,24,Jack Wood,Chv,4391,26,5225,2
95,35.192,153.444,26,24,Jack Wood,Chv,4391,26,5225,1
96,33.003,163.621,26,24,Jack Wood,Chv,4391,26,5225,1
97,33.391,161.720,26,24,Jack Wood,Chv,4391,26,5225,1
98,33.839,159.579,26,24,Jack Wood,Chv,4391,26,5225,1
99,33.245,162.430,26,24,Jack Wood,Chv,4391,26,5225,1
100,33.709,160.195,27,24,Jack Wood,Chv,4391,26,5225,1
101,35.081,153.929,27,24,Jack Wood,Chv,4391,26,5225,1
102,75.959,71.091,28,24,Jack Wood,Chv,4391,26,5225,1
103,49.352,109.418,29,24,Jack Wood,Chv,4391,26,5225,1
104,33.4,161.677,29,24,Jack Wood,Chv,4391,26,5225,1
105,32.894,164.164,29,24,Jack Wood,Chv,4391,26,5225,1
106,33.171,162.793,29,24,Jack Wood,Chv,4391,26,5225,1
107,33.262,162.347,29,24,Jack Wood,Chv,4391,26,5225,1
108,33.607,160.681,28,24,Jack Wood,Chv,4391,26,5225,1
109,33.471,161.334,28,24,Jack Wood,Chv,4391,26,5225,1
110,33.435,161.507,27,24,Jack Wood,Chv,4391,26,5225,1
111,33.753,159.986,27,24,Jack Wood,Chv,4391,26,5225,1
112,33.446,161.454,27,24,Jack Wood,Chv,4391,26,5225,1
113,33.816,159.688,27,24,Jack Wood,Chv,4391,26,5225,1
114,33.611,160.662,27,24,Jack Wood,Chv,4391,26,5225,1
115,33.506,161.165,27,24,Jack Wood,Chv,4391,26,5225,1
116,33.579,160.815,27,24,Jack Wood,Chv,4391,26,5225,1
117,33.507,161.160,26,24,Jack Wood,Chv,4391,26,5225,1
118,35.863,150.573,26,24,Jack Wood,Chv,4391,26,5225,1
119,48.064,112.350,26,24,Jack Wood,Chv,4391,26,5225,1
120,64.906,83.197,26,24,Jack Wood,Chv,4391,26,5225,1
121,99.412,54.319,26,24,Jack Wood,Chv,4391,26,5225,1
122,109.649,49.248,26,24,Jack Wood,Chv,4391,26,5225,2
123,101.688,53.104,26,24,Jack Wood,Chv,4391,26,5225,2
124,36.075,149.688,26,24,Jack Wood,Chv,4391,26,5225,2
125,34.234,157.738,26,24,Jack Wood,Chv,4391,26,5225,2
126,33.875,159.410,26,24,Jack Wood,Chv,4391,26,5225,1
127,33.832,159.612,26,24,Jack Wood,Chv,4391,26,5225,1
128,34.182,157.978,26,24,Jack Wood,Chv,4391,26,5225,1
129,33.948,159.067,26,24,Jack Wood,Chv,4391,26,5225,1
130,33.951,159.053,26,24,Jack Wood,Chv,4391,26,5225,1
131,34.008,158.786,26,24,Jack Wood,Chv,4391,26,5225,1
0,NA,NA,26,56,Timmy Hill,Tyt,3984,27,5225,8
1,34.544,156.322,23,56,Timmy Hill,Tyt,3984,27,5225,1
2,33.061,163.334,22,56,Timmy Hill,Tyt,3984,27,5225,1
3,33.053,163.374,23,56,Timmy Hill,Tyt,3984,27,5225,1
4,33.09,163.191,25,56,Timmy Hill,Tyt,3984,27,5225,1
5,33.005,163.612,25,56,Timmy Hill,Tyt,3984,27,5225,1
6,33.376,161.793,26,56,Timmy Hill,Tyt,3984,27,5225,1
7,33.623,160.604,27,56,Timmy Hill,Tyt,3984,27,5225,1
8,33.122,163.034,27,56,Timmy Hill,Tyt,3984,27,5225,1
9,33.257,162.372,27,56,Timmy Hill,Tyt,3984,27,5225,1
10,33.326,162.036,27,56,Timmy Hill,Tyt,3984,27,5225,1
11,33.616,160.638,27,56,Timmy Hill,Tyt,3984,27,5225,1
12,33.834,159.603,27,56,Timmy Hill,Tyt,3984,27,5225,1
13,33.588,160.772,27,56,Timmy Hill,Tyt,3984,27,5225,1
14,33.698,160.247,27,56,Timmy Hill,Tyt,3984,27,5225,1
15,33.821,159.664,27,56,Timmy Hill,Tyt,3984,27,5225,1
16,33.778,159.867,27,56,Timmy Hill,Tyt,3984,27,5225,1
17,33.752,159.991,27,56,Timmy Hill,Tyt,3984,27,5225,1
18,33.912,159.236,27,56,Timmy Hill,Tyt,3984,27,5225,1
19,34.067,158.511,27,56,Timmy Hill,Tyt,3984,27,5225,1
20,33.909,159.250,27,56,Timmy Hill,Tyt,3984,27,5225,1
21,34.079,158.455,27,56,Timmy Hill,Tyt,3984,27,5225,1
22,34.204,157.876,27,56,Timmy Hill,Tyt,3984,27,5225,1
23,34.256,157.637,27,56,Timmy Hill,Tyt,3984,27,5225,1
24,34.168,158.043,27,56,Timmy Hill,Tyt,3984,27,5225,1
25,34.263,157.604,27,56,Timmy Hill,Tyt,3984,27,5225,1
26,34.177,158.001,27,56,Timmy Hill,Tyt,3984,27,5225,1
27,34.38,157.068,27,56,Timmy Hill,Tyt,3984,27,5225,1
28,34.765,155.329,28,56,Timmy Hill,Tyt,3984,27,5225,1
29,34.941,154.546,29,56,Timmy Hill,Tyt,3984,27,5225,1
30,52.962,101.960,29,56,Timmy Hill,Tyt,3984,27,5225,1
31,74.564,72.421,29,56,Timmy Hill,Tyt,3984,27,5225,2
32,98.133,55.027,28,56,Timmy Hill,Tyt,3984,27,5225,2
33,101.742,53.075,25,56,Timmy Hill,Tyt,3984,27,5225,2
34,124.974,43.209,31,56,Timmy Hill,Tyt,3984,27,5225,2
35,81.859,65.967,30,56,Timmy Hill,Tyt,3984,27,5225,2
36,34.361,157.155,27,56,Timmy Hill,Tyt,3984,27,5225,1
37,32.99,163.686,28,56,Timmy Hill,Tyt,3984,27,5225,1
38,33.116,163.063,28,56,Timmy Hill,Tyt,3984,27,5225,1
39,33.179,162.754,28,56,Timmy Hill,Tyt,3984,27,5225,1
40,33.212,162.592,28,56,Timmy Hill,Tyt,3984,27,5225,1
41,33.189,162.705,27,56,Timmy Hill,Tyt,3984,27,5225,1
42,33.111,163.088,27,56,Timmy Hill,Tyt,3984,27,5225,1
43,33.239,162.460,27,56,Timmy Hill,Tyt,3984,27,5225,1
44,33.346,161.938,27,56,Timmy Hill,Tyt,3984,27,5225,1
45,33.32,162.065,27,56,Timmy Hill,Tyt,3984,27,5225,1
46,33.363,161.856,27,56,Timmy Hill,Tyt,3984,27,5225,1
47,33.488,161.252,27,56,Timmy Hill,Tyt,3984,27,5225,1
48,33.462,161.377,27,56,Timmy Hill,Tyt,3984,27,5225,1
49,33.681,160.328,27,56,Timmy Hill,Tyt,3984,27,5225,1
50,33.722,160.133,27,56,Timmy Hill,Tyt,3984,27,5225,1
51,33.699,160.242,28,56,Timmy Hill,Tyt,3984,27,5225,1
52,34.038,158.646,28,56,Timmy Hill,Tyt,3984,27,5225,1
53,33.785,159.834,28,56,Timmy Hill,Tyt,3984,27,5225,1
54,33.86,159.480,28,56,Timmy Hill,Tyt,3984,27,5225,1
55,33.954,159.039,28,56,Timmy Hill,Tyt,3984,27,5225,1
56,34.091,158.400,28,56,Timmy Hill,Tyt,3984,27,5225,1
57,34.124,158.246,28,56,Timmy Hill,Tyt,3984,27,5225,1
58,34.372,157.105,28,56,Timmy Hill,Tyt,3984,27,5225,1
59,48.725,110.826,28,56,Timmy Hill,Tyt,3984,27,5225,1
60,91.025,59.324,28,56,Timmy Hill,Tyt,3984,27,5225,1
61,101.139,53.392,28,56,Timmy Hill,Tyt,3984,27,5225,2
62,101.845,53.022,28,56,Timmy Hill,Tyt,3984,27,5225,2
63,102.163,52.857,28,56,Timmy Hill,Tyt,3984,27,5225,2
64,70.155,76.972,28,56,Timmy Hill,Tyt,3984,27,5225,2
65,60.832,88.769,28,56,Timmy Hill,Tyt,3984,27,5225,2
66,73.233,73.737,28,56,Timmy Hill,Tyt,3984,27,5225,2
67,34.891,154.768,28,56,Timmy Hill,Tyt,3984,27,5225,1
68,33.222,162.543,28,56,Timmy Hill,Tyt,3984,27,5225,1
69,33.369,161.827,28,56,Timmy Hill,Tyt,3984,27,5225,1
70,33.507,161.160,28,56,Timmy Hill,Tyt,3984,27,5225,1
71,33.359,161.875,28,56,Timmy Hill,Tyt,3984,27,5225,1
72,33.387,161.740,28,56,Timmy Hill,Tyt,3984,27,5225,1
73,33.477,161.305,28,56,Timmy Hill,Tyt,3984,27,5225,1
74,33.585,160.786,28,56,Timmy Hill,Tyt,3984,27,5225,1
75,33.563,160.891,28,56,Timmy Hill,Tyt,3984,27,5225,1
76,33.727,160.109,28,56,Timmy Hill,Tyt,3984,27,5225,1
77,33.775,159.882,28,56,Timmy Hill,Tyt,3984,27,5225,1
78,33.786,159.830,28,56,Timmy Hill,Tyt,3984,27,5225,1
79,33.79,159.811,28,56,Timmy Hill,Tyt,3984,27,5225,1
80,33.72,160.142,28,56,Timmy Hill,Tyt,3984,27,5225,1
81,33.767,159.919,28,56,Timmy Hill,Tyt,3984,27,5225,1
82,33.847,159.541,28,56,Timmy Hill,Tyt,3984,27,5225,1
83,33.864,159.461,27,56,Timmy Hill,Tyt,3984,27,5225,1
84,34.09,158.404,27,56,Timmy Hill,Tyt,3984,27,5225,1
85,33.93,159.151,27,56,Timmy Hill,Tyt,3984,27,5225,1
86,33.99,158.870,27,56,Timmy Hill,Tyt,3984,27,5225,1
87,47.091,114.672,27,56,Timmy Hill,Tyt,3984,27,5225,1
88,149.652,36.084,32,56,Timmy Hill,Tyt,3984,27,5225,1
89,102.602,52.631,32,56,Timmy Hill,Tyt,3984,27,5225,1
90,72.762,74.215,32,56,Timmy Hill,Tyt,3984,27,5225,1
91,50.028,107.940,31,56,Timmy Hill,Tyt,3984,27,5225,2
92,82.155,65.729,30,56,Timmy Hill,Tyt,3984,27,5225,2
93,35.713,151.205,30,56,Timmy Hill,Tyt,3984,27,5225,2
94,33.519,161.103,30,56,Timmy Hill,Tyt,3984,27,5225,2
95,33.312,162.104,30,56,Timmy Hill,Tyt,3984,27,5225,1
96,33.151,162.891,30,56,Timmy Hill,Tyt,3984,27,5225,1
97,33.283,162.245,30,56,Timmy Hill,Tyt,3984,27,5225,1
98,33.614,160.647,30,56,Timmy Hill,Tyt,3984,27,5225,1
99,33.663,160.414,30,56,Timmy Hill,Tyt,3984,27,5225,1
100,33.37,161.822,30,56,Timmy Hill,Tyt,3984,27,5225,1
101,33.512,161.136,30,56,Timmy Hill,Tyt,3984,27,5225,1
102,33.357,161.885,30,56,Timmy Hill,Tyt,3984,27,5225,1
103,33.724,160.123,30,56,Timmy Hill,Tyt,3984,27,5225,1
104,33.467,161.353,30,56,Timmy Hill,Tyt,3984,27,5225,1
105,33.509,161.151,30,56,Timmy Hill,Tyt,3984,27,5225,1
106,33.594,160.743,30,56,Timmy Hill,Tyt,3984,27,5225,1
107,33.732,160.085,30,56,Timmy Hill,Tyt,3984,27,5225,1
108,33.668,160.390,29,56,Timmy Hill,Tyt,3984,27,5225,1
109,33.663,160.414,29,56,Timmy Hill,Tyt,3984,27,5225,1
110,33.788,159.820,28,56,Timmy Hill,Tyt,3984,27,5225,1
111,33.605,160.690,28,56,Timmy Hill,Tyt,3984,27,5225,1
112,33.654,160.456,28,56,Timmy Hill,Tyt,3984,27,5225,1
113,33.958,159.020,28,56,Timmy Hill,Tyt,3984,27,5225,1
114,34.008,158.786,28,56,Timmy Hill,Tyt,3984,27,5225,1
115,34.045,158.614,28,56,Timmy Hill,Tyt,3984,27,5225,1
116,34.108,158.321,28,56,Timmy Hill,Tyt,3984,27,5225,1
117,34.171,158.029,27,56,Timmy Hill,Tyt,3984,27,5225,1
118,42.922,125.810,27,56,Timmy Hill,Tyt,3984,27,5225,1
119,84.674,63.774,27,56,Timmy Hill,Tyt,3984,27,5225,1
120,103.234,52.308,27,56,Timmy Hill,Tyt,3984,27,5225,1
121,122.095,44.228,27,56,Timmy Hill,Tyt,3984,27,5225,1
122,95.078,56.795,27,56,Timmy Hill,Tyt,3984,27,5225,2
123,35.46,152.284,27,56,Timmy Hill,Tyt,3984,27,5225,2
124,33.743,160.033,27,56,Timmy Hill,Tyt,3984,27,5225,2
125,33.785,159.834,27,56,Timmy Hill,Tyt,3984,27,5225,2
126,34.103,158.344,27,56,Timmy Hill,Tyt,3984,27,5225,1
127,34.259,157.623,27,56,Timmy Hill,Tyt,3984,27,5225,1
128,34.378,157.077,27,56,Timmy Hill,Tyt,3984,27,5225,1
129,34.269,157.577,27,56,Timmy Hill,Tyt,3984,27,5225,1
130,34.102,158.348,27,56,Timmy Hill,Tyt,3984,27,5225,1
0,NA,NA,31,46,Ryan Huff,Tyt,4347,28,5225,8
1,35.377,152.642,32,46,Ryan Huff,Tyt,4347,28,5225,1
2,33.629,160.576,33,46,Ryan Huff,Tyt,4347,28,5225,1
3,33.346,161.938,33,46,Ryan Huff,Tyt,4347,28,5225,1
4,33.507,161.160,33,46,Ryan Huff,Tyt,4347,28,5225,1
5,33.318,162.075,32,46,Ryan Huff,Tyt,4347,28,5225,1
6,33.22,162.553,32,46,Ryan Huff,Tyt,4347,28,5225,1
7,33.269,162.313,32,46,Ryan Huff,Tyt,4347,28,5225,1
8,33.242,162.445,32,46,Ryan Huff,Tyt,4347,28,5225,1
9,33.294,162.191,32,46,Ryan Huff,Tyt,4347,28,5225,1
10,33.708,160.199,31,46,Ryan Huff,Tyt,4347,28,5225,1
11,33.782,159.848,31,46,Ryan Huff,Tyt,4347,28,5225,1
12,33.772,159.896,31,46,Ryan Huff,Tyt,4347,28,5225,1
13,34.238,157.719,30,46,Ryan Huff,Tyt,4347,28,5225,1
14,33.685,160.309,30,46,Ryan Huff,Tyt,4347,28,5225,1
15,33.722,160.133,30,46,Ryan Huff,Tyt,4347,28,5225,1
16,33.877,159.400,30,46,Ryan Huff,Tyt,4347,28,5225,1
17,34.184,157.969,30,46,Ryan Huff,Tyt,4347,28,5225,1
18,33.602,160.705,30,46,Ryan Huff,Tyt,4347,28,5225,1
19,33.788,159.820,30,46,Ryan Huff,Tyt,4347,28,5225,1
20,34.252,157.655,30,46,Ryan Huff,Tyt,4347,28,5225,1
21,34.6,156.069,30,46,Ryan Huff,Tyt,4347,28,5225,1
22,33.831,159.617,30,46,Ryan Huff,Tyt,4347,28,5225,1
23,34.044,158.618,30,46,Ryan Huff,Tyt,4347,28,5225,1
24,34.343,157.237,30,46,Ryan Huff,Tyt,4347,28,5225,1
25,33.724,160.123,30,46,Ryan Huff,Tyt,4347,28,5225,1
26,33.856,159.499,30,46,Ryan Huff,Tyt,4347,28,5225,1
27,34.023,158.716,30,46,Ryan Huff,Tyt,4347,28,5225,1
28,34.212,157.839,30,46,Ryan Huff,Tyt,4347,28,5225,1
29,34.742,155.431,30,46,Ryan Huff,Tyt,4347,28,5225,1
30,59.363,90.966,30,46,Ryan Huff,Tyt,4347,28,5225,1
31,69.244,77.985,30,46,Ryan Huff,Tyt,4347,28,5225,2
