Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
7,137.929,89.002,3,7,Alex Bowman,Chv,4045,25,5221,1
8,137.243,89.447,3,7,Alex Bowman,Chv,4045,25,5221,1
9,172.734,71.069,12,7,Alex Bowman,Chv,4045,25,5221,1
10,144.751,84.808,14,7,Alex Bowman,Chv,4045,25,5221,1
11,137.761,89.111,12,7,Alex Bowman,Chv,4045,25,5221,1
12,140.434,87.415,12,7,Alex Bowman,Chv,4045,25,5221,1
13,292.838,41.921,5,7,Alex Bowman,Chv,4045,25,5221,2
14,306.628,40.035,3,7,Alex Bowman,Chv,4045,25,5221,1
15,158.999,77.208,3,7,Alex Bowman,Chv,4045,25,5221,2
16,280.272,43.800,3,7,Alex Bowman,Chv,4045,25,5221,2
17,268.43,45.733,3,7,Alex Bowman,Chv,4045,25,5221,1
18,139.914,87.740,3,7,Alex Bowman,Chv,4045,25,5221,1
19,137.802,89.084,2,7,Alex Bowman,Chv,4045,25,5221,1
20,135.948,90.299,2,7,Alex Bowman,Chv,4045,25,5221,1
21,277.335,44.264,15,7,Alex Bowman,Chv,4045,25,5221,2
22,247.367,49.627,10,7,Alex Bowman,Chv,4045,25,5221,1
23,142.971,85.864,8,7,Alex Bowman,Chv,4045,25,5221,1
24,162.819,75.397,27,7,Alex Bowman,Chv,4045,25,5221,1
25,151.101,81.244,27,7,Alex Bowman,Chv,4045,25,5221,1
26,148.908,82.440,27,7,Alex Bowman,Chv,4045,25,5221,1
27,253.698,48.388,15,7,Alex Bowman,Chv,4045,25,5221,2
28,274.605,44.704,12,7,Alex Bowman,Chv,4045,25,5221,2
29,252.649,48.589,11,7,Alex Bowman,Chv,4045,25,5221,1
30,147.749,83.087,9,7,Alex Bowman,Chv,4045,25,5221,2
31,292.012,42.039,9,7,Alex Bowman,Chv,4045,25,5221,2
32,256.146,47.926,9,7,Alex Bowman,Chv,4045,25,5221,1
33,140.676,87.264,6,7,Alex Bowman,Chv,4045,25,5221,1
34,249.418,49.219,6,7,Alex Bowman,Chv,4045,25,5221,2
35,257.777,47.623,5,7,Alex Bowman,Chv,4045,25,5221,1
36,139.728,87.856,3,7,Alex Bowman,Chv,4045,25,5221,1
37,136.436,89.976,3,7,Alex Bowman,Chv,4045,25,5221,1
38,136.998,89.607,2,7,Alex Bowman,Chv,4045,25,5221,1
39,136.982,89.618,2,7,Alex Bowman,Chv,4045,25,5221,1
40,146.499,83.796,2,7,Alex Bowman,Chv,4045,25,5221,2
41,262.255,46.809,2,7,Alex Bowman,Chv,4045,25,5221,2
42,264.635,46.388,2,7,Alex Bowman,Chv,4045,25,5221,1
43,231.877,52.942,2,7,Alex Bowman,Chv,4045,25,5221,2
44,293.479,41.829,2,7,Alex Bowman,Chv,4045,25,5221,1
45,140.256,87.526,2,7,Alex Bowman,Chv,4045,25,5221,1
46,166.717,73.634,25,7,Alex Bowman,Chv,4045,25,5221,4
0,NA,NA,9,17,Taylor Gray,Frd,4406,26,5221,8
1,151.085,81.252,23,17,Taylor Gray,Frd,4406,26,5221,1
2,142.689,86.033,23,17,Taylor Gray,Frd,4406,26,5221,1
3,141.524,86.741,22,17,Taylor Gray,Frd,4406,26,5221,1
4,141.072,87.019,23,17,Taylor Gray,Frd,4406,26,5221,1
5,140.526,87.357,22,17,Taylor Gray,Frd,4406,26,5221,1
6,139.579,87.950,21,17,Taylor Gray,Frd,4406,26,5221,1
7,139.505,87.997,21,17,Taylor Gray,Frd,4406,26,5221,1
8,139.799,87.812,21,17,Taylor Gray,Frd,4406,26,5221,1
9,142.437,86.185,14,17,Taylor Gray,Frd,4406,26,5221,1
10,139.695,87.877,11,17,Taylor Gray,Frd,4406,26,5221,1
11,139.514,87.991,10,17,Taylor Gray,Frd,4406,26,5221,1
12,140.022,87.672,11,17,Taylor Gray,Frd,4406,26,5221,1
13,298.289,41.155,10,17,Taylor Gray,Frd,4406,26,5221,2
14,305.952,40.124,30,17,Taylor Gray,Frd,4406,26,5221,1
15,170.985,71.796,26,17,Taylor Gray,Frd,4406,26,5221,2
16,285.753,42.960,28,17,Taylor Gray,Frd,4406,26,5221,2
17,252.022,48.710,28,17,Taylor Gray,Frd,4406,26,5221,1
18,146.43,83.835,23,17,Taylor Gray,Frd,4406,26,5221,1
19,139.97,87.705,21,17,Taylor Gray,Frd,4406,26,5221,1
20,141.66,86.658,17,17,Taylor Gray,Frd,4406,26,5221,1
21,248.854,49.330,8,17,Taylor Gray,Frd,4406,26,5221,2
22,261.362,46.969,27,17,Taylor Gray,Frd,4406,26,5221,1
23,144.946,84.694,24,17,Taylor Gray,Frd,4406,26,5221,1
24,141.761,86.596,21,17,Taylor Gray,Frd,4406,26,5221,1
25,140.9,87.126,19,17,Taylor Gray,Frd,4406,26,5221,1
26,141.468,86.776,19,17,Taylor Gray,Frd,4406,26,5221,1
27,281.322,43.637,11,17,Taylor Gray,Frd,4406,26,5221,2
28,277.954,44.166,10,17,Taylor Gray,Frd,4406,26,5221,2
29,254.269,48.280,10,17,Taylor Gray,Frd,4406,26,5221,1
30,149.157,82.303,10,17,Taylor Gray,Frd,4406,26,5221,2
31,291.262,42.148,10,17,Taylor Gray,Frd,4406,26,5221,2
32,255.698,48.010,10,17,Taylor Gray,Frd,4406,26,5221,1
33,147.143,83.429,19,17,Taylor Gray,Frd,4406,26,5221,1
34,247.998,49.500,13,17,Taylor Gray,Frd,4406,26,5221,2
35,255.398,48.066,27,17,Taylor Gray,Frd,4406,26,5221,1
36,148.859,82.467,25,17,Taylor Gray,Frd,4406,26,5221,1
37,140.97,87.082,22,17,Taylor Gray,Frd,4406,26,5221,1
38,139.896,87.751,20,17,Taylor Gray,Frd,4406,26,5221,1
39,138.206,88.824,20,17,Taylor Gray,Frd,4406,26,5221,1
40,152.793,80.344,18,17,Taylor Gray,Frd,4406,26,5221,2
41,244.948,50.117,17,17,Taylor Gray,Frd,4406,26,5221,2
42,256.643,47.833,16,17,Taylor Gray,Frd,4406,26,5221,1
43,237.859,51.610,14,17,Taylor Gray,Frd,4406,26,5221,2
44,287.393,42.715,15,17,Taylor Gray,Frd,4406,26,5221,1
45,157.076,78.153,26,17,Taylor Gray,Frd,4406,26,5221,1
46,198.426,61.867,26,17,Taylor Gray,Frd,4406,26,5221,4
0,NA,NA,15,22,Austin Wayne Self,Chv,4189,27,5221,8
1,354.302,34.648,36,22,Austin Wayne Self,Chv,4189,27,5221,1
2,150.668,81.477,35,22,Austin Wayne Self,Chv,4189,27,5221,1
3,143.054,85.814,34,22,Austin Wayne Self,Chv,4189,27,5221,1
4,142.837,85.944,33,22,Austin Wayne Self,Chv,4189,27,5221,1
5,468.507,26.202,33,22,Austin Wayne Self,Chv,4189,27,5221,1
6,147.925,82.988,32,22,Austin Wayne Self,Chv,4189,27,5221,1
7,141.762,86.596,32,22,Austin Wayne Self,Chv,4189,27,5221,1
8,141.53,86.738,32,22,Austin Wayne Self,Chv,4189,27,5221,1
9,251.81,48.751,32,22,Austin Wayne Self,Chv,4189,27,5221,1
10,186.054,65.981,32,22,Austin Wayne Self,Chv,4189,27,5221,1
11,173.161,70.894,32,22,Austin Wayne Self,Chv,4189,27,5221,1
12,173.915,70.586,32,22,Austin Wayne Self,Chv,4189,27,5221,1
13,182.225,67.367,32,22,Austin Wayne Self,Chv,4189,27,5221,2
14,145.905,84.137,32,22,Austin Wayne Self,Chv,4189,27,5221,1
15,205.533,59.728,31,22,Austin Wayne Self,Chv,4189,27,5221,2
16,149.362,82.190,30,22,Austin Wayne Self,Chv,4189,27,5221,2
17,140.621,87.298,30,22,Austin Wayne Self,Chv,4189,27,5221,1
18,141.202,86.939,30,22,Austin Wayne Self,Chv,4189,27,5221,1
19,169.208,72.550,30,22,Austin Wayne Self,Chv,4189,27,5221,1
20,151.678,80.935,30,22,Austin Wayne Self,Chv,4189,27,5221,1
21,184.897,66.394,30,22,Austin Wayne Self,Chv,4189,27,5221,2
22,147.844,83.033,30,22,Austin Wayne Self,Chv,4189,27,5221,1
23,142.153,86.358,30,22,Austin Wayne Self,Chv,4189,27,5221,1
24,141.794,86.576,30,22,Austin Wayne Self,Chv,4189,27,5221,1
25,142.701,86.026,30,22,Austin Wayne Self,Chv,4189,27,5221,1
26,165.696,74.087,30,22,Austin Wayne Self,Chv,4189,27,5221,1
27,195.784,62.702,28,22,Austin Wayne Self,Chv,4189,27,5221,2
28,210.207,58.400,26,22,Austin Wayne Self,Chv,4189,27,5221,2
29,240.627,51.017,29,22,Austin Wayne Self,Chv,4189,27,5221,1
30,160.509,76.482,25,22,Austin Wayne Self,Chv,4189,27,5221,2
31,291.388,42.129,25,22,Austin Wayne Self,Chv,4189,27,5221,2
32,243.844,50.344,24,22,Austin Wayne Self,Chv,4189,27,5221,1
33,145.64,84.290,20,22,Austin Wayne Self,Chv,4189,27,5221,1
34,251.152,48.879,19,22,Austin Wayne Self,Chv,4189,27,5221,2
35,250.683,48.970,17,22,Austin Wayne Self,Chv,4189,27,5221,1
36,156.559,78.411,27,22,Austin Wayne Self,Chv,4189,27,5221,1
37,139.518,87.989,27,22,Austin Wayne Self,Chv,4189,27,5221,1
38,141.616,86.685,25,22,Austin Wayne Self,Chv,4189,27,5221,1
39,161.507,76.009,27,22,Austin Wayne Self,Chv,4189,27,5221,1
40,152.344,80.581,26,22,Austin Wayne Self,Chv,4189,27,5221,2
41,220.699,55.623,21,22,Austin Wayne Self,Chv,4189,27,5221,2
42,251.566,48.798,18,22,Austin Wayne Self,Chv,4189,27,5221,1
43,236.803,51.841,13,22,Austin Wayne Self,Chv,4189,27,5221,2
44,288.173,42.599,13,22,Austin Wayne Self,Chv,4189,27,5221,1
45,194.572,63.092,27,22,Austin Wayne Self,Chv,4189,27,5221,1
0,NA,NA,21,37,Logan Bearden,Chv,4394,28,5221,8
1,147.963,82.967,22,37,Logan Bearden,Chv,4394,28,5221,1
2,141.455,86.784,19,37,Logan Bearden,Chv,4394,28,5221,1
3,150.297,81.678,30,37,Logan Bearden,Chv,4394,28,5221,1
4,202.752,60.547,31,37,Logan Bearden,Chv,4394,28,5221,1
5,199.702,61.472,32,37,Logan Bearden,Chv,4394,28,5221,1
6,693.433,17.703,33,37,Logan Bearden,Chv,4394,28,5221,1
7,150.012,81.833,33,37,Logan Bearden,Chv,4394,28,5221,1
8,299.287,41.017,33,37,Logan Bearden,Chv,4394,28,5221,1
9,194.925,62.978,33,37,Logan Bearden,Chv,4394,28,5221,1
10,139.119,88.241,33,37,Logan Bearden,Chv,4394,28,5221,1
11,157.91,77.740,33,37,Logan Bearden,Chv,4394,28,5221,1
12,299.372,41.006,33,37,Logan Bearden,Chv,4394,28,5221,1
13,231.281,53.078,33,37,Logan Bearden,Chv,4394,28,5221,2
14,149.94,81.873,33,37,Logan Bearden,Chv,4394,28,5221,1
15,142.494,86.151,32,37,Logan Bearden,Chv,4394,28,5221,2
16,142.757,85.992,31,37,Logan Bearden,Chv,4394,28,5221,2
17,286.342,42.872,31,37,Logan Bearden,Chv,4394,28,5221,1
18,215.489,56.968,31,37,Logan Bearden,Chv,4394,28,5221,1
19,149.444,82.144,31,37,Logan Bearden,Chv,4394,28,5221,1
20,142.239,86.305,31,37,Logan Bearden,Chv,4394,28,5221,1
21,141.591,86.700,31,37,Logan Bearden,Chv,4394,28,5221,2
22,143.836,85.347,31,37,Logan Bearden,Chv,4394,28,5221,1
23,293.387,41.842,31,37,Logan Bearden,Chv,4394,28,5221,1
24,272.106,45.115,31,37,Logan Bearden,Chv,4394,28,5221,1
25,244.716,50.164,31,37,Logan Bearden,Chv,4394,28,5221,1
26,161.87,75.839,31,37,Logan Bearden,Chv,4394,28,5221,1
27,202.03,60.763,31,37,Logan Bearden,Chv,4394,28,5221,2
28,146.511,83.789,31,37,Logan Bearden,Chv,4394,28,5221,2
29,186.468,65.834,31,37,Logan Bearden,Chv,4394,28,5221,1
30,149.622,82.047,30,37,Logan Bearden,Chv,4394,28,5221,2
31,251.992,48.716,30,37,Logan Bearden,Chv,4394,28,5221,2
32,245.651,49.973,29,37,Logan Bearden,Chv,4394,28,5221,1
33,149.807,81.945,28,37,Logan Bearden,Chv,4394,28,5221,1
34,144.079,85.203,28,37,Logan Bearden,Chv,4394,28,5221,2
35,142.832,85.947,28,37,Logan Bearden,Chv,4394,28,5221,1
36,140.89,87.132,28,37,Logan Bearden,Chv,4394,28,5221,1
37,151.741,80.901,28,37,Logan Bearden,Chv,4394,28,5221,1
38,164.072,74.821,28,37,Logan Bearden,Chv,4394,28,5221,1
39,140.045,87.658,28,37,Logan Bearden,Chv,4394,28,5221,1
40,190.422,64.467,28,37,Logan Bearden,Chv,4394,28,5221,2
41,186.971,65.657,28,37,Logan Bearden,Chv,4394,28,5221,2
42,169.937,72.239,28,37,Logan Bearden,Chv,4394,28,5221,1
0,NA,NA,33,40,Dean Thompson,Chv,4414,29,5221,8
1,151.89,80.822,31,40,Dean Thompson,Chv,4414,29,5221,1
2,143.753,85.396,30,40,Dean Thompson,Chv,4414,29,5221,1
3,141.581,86.707,29,40,Dean Thompson,Chv,4414,29,5221,1
4,142.385,86.217,27,40,Dean Thompson,Chv,4414,29,5221,1
5,141.908,86.507,26,40,Dean Thompson,Chv,4414,29,5221,1
6,142.039,86.427,26,40,Dean Thompson,Chv,4414,29,5221,1
7,141.536,86.734,26,40,Dean Thompson,Chv,4414,29,5221,1
8,141.743,86.607,25,40,Dean Thompson,Chv,4414,29,5221,1
9,144.067,85.210,22,40,Dean Thompson,Chv,4414,29,5221,1
10,142.672,86.044,19,40,Dean Thompson,Chv,4414,29,5221,1
11,142.952,85.875,21,40,Dean Thompson,Chv,4414,29,5221,1
12,146.33,83.893,21,40,Dean Thompson,Chv,4414,29,5221,1
13,308.128,39.841,27,40,Dean Thompson,Chv,4414,29,5221,2
14,266.55,46.055,25,40,Dean Thompson,Chv,4414,29,5221,1
15,1433.326,8.565,33,40,Dean Thompson,Chv,4414,29,5221,2
16,215.156,57.056,32,40,Dean Thompson,Chv,4414,29,5221,2
17,152.609,80.441,32,40,Dean Thompson,Chv,4414,29,5221,1
18,142.852,85.935,32,40,Dean Thompson,Chv,4414,29,5221,1
19,141.61,86.689,32,40,Dean Thompson,Chv,4414,29,5221,1
20,142.865,85.927,32,40,Dean Thompson,Chv,4414,29,5221,1
21,312.55,39.277,32,40,Dean Thompson,Chv,4414,29,5221,2
22,253.881,48.353,32,40,Dean Thompson,Chv,4414,29,5221,1
23,237.85,51.612,32,40,Dean Thompson,Chv,4414,29,5221,1
24,163.605,75.034,32,40,Dean Thompson,Chv,4414,29,5221,1
25,290.351,42.280,32,40,Dean Thompson,Chv,4414,29,5221,1
26,241.817,50.766,32,40,Dean Thompson,Chv,4414,29,5221,1
27,148.102,82.889,32,40,Dean Thompson,Chv,4414,29,5221,2
28,254.226,48.288,32,40,Dean Thompson,Chv,4414,29,5221,2
29,245.8,49.943,32,40,Dean Thompson,Chv,4414,29,5221,1
30,150.296,81.679,31,40,Dean Thompson,Chv,4414,29,5221,2
31,144.435,84.993,31,40,Dean Thompson,Chv,4414,29,5221,2
32,142.751,85.996,30,40,Dean Thompson,Chv,4414,29,5221,1
33,140.794,87.191,29,40,Dean Thompson,Chv,4414,29,5221,1
34,151.146,81.219,29,40,Dean Thompson,Chv,4414,29,5221,2
35,240.899,50.959,29,40,Dean Thompson,Chv,4414,29,5221,1
36,253.322,48.460,29,40,Dean Thompson,Chv,4414,29,5221,1
37,253.209,48.482,29,40,Dean Thompson,Chv,4414,29,5221,1
38,272.876,44.987,29,40,Dean Thompson,Chv,4414,29,5221,1
39,148.861,82.466,29,40,Dean Thompson,Chv,4414,29,5221,1
40,147.487,83.234,29,40,Dean Thompson,Chv,4414,29,5221,2
0,NA,NA,19,66,Ty Majeski,Tyt,4235,30,5221,8
1,137.773,89.103,35,66,Ty Majeski,Tyt,4235,30,5221,1
2,138.358,88.726,34,66,Ty Majeski,Tyt,4235,30,5221,1
3,138.142,88.865,33,66,Ty Majeski,Tyt,4235,30,5221,1
4,138.357,88.727,32,66,Ty Majeski,Tyt,4235,30,5221,1
5,138.168,88.848,31,66,Ty Majeski,Tyt,4235,30,5221,1
6,138.173,88.845,31,66,Ty Majeski,Tyt,4235,30,5221,1
7,137.492,89.285,31,66,Ty Majeski,Tyt,4235,30,5221,1
8,137.338,89.385,31,66,Ty Majeski,Tyt,4235,30,5221,1
9,138.265,88.786,31,66,Ty Majeski,Tyt,4235,30,5221,1
10,138.994,88.320,30,66,Ty Majeski,Tyt,4235,30,5221,1
11,139.747,87.844,30,66,Ty Majeski,Tyt,4235,30,5221,1
12,149.952,81.866,28,66,Ty Majeski,Tyt,4235,30,5221,1
13,265.329,46.267,26,66,Ty Majeski,Tyt,4235,30,5221,2
14,271.399,45.232,26,66,Ty Majeski,Tyt,4235,30,5221,1
15,170.322,72.075,23,66,Ty Majeski,Tyt,4235,30,5221,2
16,1700.285,7.220,33,66,Ty Majeski,Tyt,4235,30,5221,2
17,148.237,82.813,33,66,Ty Majeski,Tyt,4235,30,5221,1
18,137.147,89.510,33,66,Ty Majeski,Tyt,4235,30,5221,1
19,148.02,82.935,33,66,Ty Majeski,Tyt,4235,30,5221,1
20,201.799,60.833,33,66,Ty Majeski,Tyt,4235,30,5221,1
21,293.105,41.883,33,66,Ty Majeski,Tyt,4235,30,5221,2
22,260.26,47.168,33,66,Ty Majeski,Tyt,4235,30,5221,1
23,151.968,80.780,33,66,Ty Majeski,Tyt,4235,30,5221,1
24,277.969,44.163,33,66,Ty Majeski,Tyt,4235,30,5221,1
25,271.362,45.238,33,66,Ty Majeski,Tyt,4235,30,5221,1
26,137.69,89.157,33,66,Ty Majeski,Tyt,4235,30,5221,1
27,241.75,50.780,33,66,Ty Majeski,Tyt,4235,30,5221,2
28,266.588,46.049,33,66,Ty Majeski,Tyt,4235,30,5221,2
29,136.01,90.258,33,66,Ty Majeski,Tyt,4235,30,5221,1
30,136.652,89.834,32,66,Ty Majeski,Tyt,4235,30,5221,2
31,171.129,71.735,32,66,Ty Majeski,Tyt,4235,30,5221,2
32,136.221,90.118,31,66,Ty Majeski,Tyt,4235,30,5221,1
33,159.407,77.010,30,66,Ty Majeski,Tyt,4235,30,5221,1
34,206.834,59.352,30,66,Ty Majeski,Tyt,4235,30,5221,2
35,271.42,45.229,30,66,Ty Majeski,Tyt,4235,30,5221,1
36,230.702,53.212,30,66,Ty Majeski,Tyt,4235,30,5221,1
37,302.383,40.598,30,66,Ty Majeski,Tyt,4235,30,5221,1
38,146.656,83.706,30,66,Ty Majeski,Tyt,4235,30,5221,1
39,136.933,89.650,30,66,Ty Majeski,Tyt,4235,30,5221,1
0,NA,NA,36,25,Matt Dibenedetto,Chv,3916,31,5221,8
1,147.41,83.278,19,25,Matt Dibenedetto,Chv,3916,31,5221,1
2,140.924,87.111,18,25,Matt Dibenedetto,Chv,3916,31,5221,1
3,140.829,87.170,17,25,Matt Dibenedetto,Chv,3916,31,5221,1
4,139.297,88.128,17,25,Matt Dibenedetto,Chv,3916,31,5221,1
5,139.224,88.174,16,25,Matt Dibenedetto,Chv,3916,31,5221,1
6,139.651,87.905,14,25,Matt Dibenedetto,Chv,3916,31,5221,1
7,138.33,88.744,14,25,Matt Dibenedetto,Chv,3916,31,5221,1
8,139.26,88.152,14,25,Matt Dibenedetto,Chv,3916,31,5221,1
9,139.17,88.209,9,25,Matt Dibenedetto,Chv,3916,31,5221,1
10,138.451,88.667,8,25,Matt Dibenedetto,Chv,3916,31,5221,1
11,138.957,88.344,6,25,Matt Dibenedetto,Chv,3916,31,5221,1
12,138.153,88.858,6,25,Matt Dibenedetto,Chv,3916,31,5221,1
13,354.046,34.673,28,25,Matt Dibenedetto,Chv,3916,31,5221,2
14,265.514,46.235,29,25,Matt Dibenedetto,Chv,3916,31,5221,1
15,170.542,71.982,24,25,Matt Dibenedetto,Chv,3916,31,5221,2
16,281.948,43.540,24,25,Matt Dibenedetto,Chv,3916,31,5221,2
17,254.746,48.189,24,25,Matt Dibenedetto,Chv,3916,31,5221,1
18,145.893,84.144,18,25,Matt Dibenedetto,Chv,3916,31,5221,1
19,141.252,86.909,18,25,Matt Dibenedetto,Chv,3916,31,5221,1
20,140.601,87.311,15,25,Matt Dibenedetto,Chv,3916,31,5221,1
21,251.198,48.870,9,25,Matt Dibenedetto,Chv,3916,31,5221,2
22,256.576,47.845,5,25,Matt Dibenedetto,Chv,3916,31,5221,1
23,140.376,87.451,4,25,Matt Dibenedetto,Chv,3916,31,5221,1
24,140.067,87.644,6,25,Matt Dibenedetto,Chv,3916,31,5221,1
25,137.627,89.198,6,25,Matt Dibenedetto,Chv,3916,31,5221,1
26,137.514,89.271,6,25,Matt Dibenedetto,Chv,3916,31,5221,1
27,302.018,40.647,14,25,Matt Dibenedetto,Chv,3916,31,5221,2
28,278.436,44.089,14,25,Matt Dibenedetto,Chv,3916,31,5221,2
29,251.524,48.806,14,25,Matt Dibenedetto,Chv,3916,31,5221,1
30,150.89,81.357,13,25,Matt Dibenedetto,Chv,3916,31,5221,2
31,292.679,41.944,13,25,Matt Dibenedetto,Chv,3916,31,5221,2
32,252.684,48.582,14,25,Matt Dibenedetto,Chv,3916,31,5221,1
0,NA,NA,27,24,Jack Wood,Chv,4391,32,5221,8
1,147.807,83.054,24,24,Jack Wood,Chv,4391,32,5221,1
2,142.391,86.213,22,24,Jack Wood,Chv,4391,32,5221,1
3,140.786,87.196,21,24,Jack Wood,Chv,4391,32,5221,1
4,140.954,87.092,21,24,Jack Wood,Chv,4391,32,5221,1
5,141.944,86.485,23,24,Jack Wood,Chv,4391,32,5221,1
6,140.442,87.410,22,24,Jack Wood,Chv,4391,32,5221,1
7,141.273,86.896,22,24,Jack Wood,Chv,4391,32,5221,1
8,171.458,71.598,29,24,Jack Wood,Chv,4391,32,5221,1
9,153.926,79.753,29,24,Jack Wood,Chv,4391,32,5221,1
10,143.292,85.671,28,24,Jack Wood,Chv,4391,32,5221,1
11,146.362,83.874,29,24,Jack Wood,Chv,4391,32,5221,1
12,156.543,78.419,30,24,Jack Wood,Chv,4391,32,5221,1
13,234.517,52.346,17,24,Jack Wood,Chv,4391,32,5221,2
14,294.565,41.675,13,24,Jack Wood,Chv,4391,32,5221,1
15,168.883,72.689,20,24,Jack Wood,Chv,4391,32,5221,2
16,280.654,43.741,20,24,Jack Wood,Chv,4391,32,5221,2
17,258.786,47.437,19,24,Jack Wood,Chv,4391,32,5221,1
18,150.232,81.714,24,24,Jack Wood,Chv,4391,32,5221,1
19,205.18,59.830,29,24,Jack Wood,Chv,4391,32,5221,1
20,155.63,78.879,28,24,Jack Wood,Chv,4391,32,5221,1
21,205.357,59.779,25,24,Jack Wood,Chv,4391,32,5221,2
22,221.411,55.444,22,24,Jack Wood,Chv,4391,32,5221,1
23,145.662,84.277,20,24,Jack Wood,Chv,4391,32,5221,1
24,140.817,87.177,17,24,Jack Wood,Chv,4391,32,5221,1
25,141.888,86.519,16,24,Jack Wood,Chv,4391,32,5221,1
26,140.483,87.384,15,24,Jack Wood,Chv,4391,32,5221,1
27,291.919,42.053,16,24,Jack Wood,Chv,4391,32,5221,2
28,275.095,44.625,15,24,Jack Wood,Chv,4391,32,5221,2
29,250.067,49.091,15,24,Jack Wood,Chv,4391,32,5221,1
30,165.921,73.987,28,24,Jack Wood,Chv,4391,32,5221,2
31,440.577,27.863,29,24,Jack Wood,Chv,4391,32,5221,2
0,NA,NA,35,46,Matt Jaskol,Tyt,4381,33,5221,8
1,152.426,80.537,32,46,Matt Jaskol,Tyt,4381,33,5221,1
2,144.79,84.785,31,46,Matt Jaskol,Tyt,4381,33,5221,1
3,1637.025,7.499,35,46,Matt Jaskol,Tyt,4381,33,5221,1
4,192.106,63.902,34,46,Matt Jaskol,Tyt,4381,33,5221,1
5,171.659,71.514,34,46,Matt Jaskol,Tyt,4381,33,5221,1
6,172.695,71.085,34,46,Matt Jaskol,Tyt,4381,33,5221,1
7,300.427,40.862,34,46,Matt Jaskol,Tyt,4381,33,5221,1
8,234.12,52.435,34,46,Matt Jaskol,Tyt,4381,33,5221,1
9,150.56,81.536,34,46,Matt Jaskol,Tyt,4381,33,5221,1
10,144.286,85.081,34,46,Matt Jaskol,Tyt,4381,33,5221,1
11,148.195,82.837,34,46,Matt Jaskol,Tyt,4381,33,5221,1
12,276.177,44.450,34,46,Matt Jaskol,Tyt,4381,33,5221,1
13,219.652,55.888,34,46,Matt Jaskol,Tyt,4381,33,5221,2
14,151.647,80.951,34,46,Matt Jaskol,Tyt,4381,33,5221,1
15,147.655,83.140,34,46,Matt Jaskol,Tyt,4381,33,5221,2
16,145.982,84.093,34,46,Matt Jaskol,Tyt,4381,33,5221,2
17,149.662,82.025,34,46,Matt Jaskol,Tyt,4381,33,5221,1
18,278.894,44.017,34,46,Matt Jaskol,Tyt,4381,33,5221,1
19,269.098,45.619,34,46,Matt Jaskol,Tyt,4381,33,5221,1
20,244.48,50.213,34,46,Matt Jaskol,Tyt,4381,33,5221,1
21,167.644,73.227,34,46,Matt Jaskol,Tyt,4381,33,5221,2
22,292.66,41.946,34,46,Matt Jaskol,Tyt,4381,33,5221,1
23,235.025,52.233,34,46,Matt Jaskol,Tyt,4381,33,5221,1
24,150.468,81.585,34,46,Matt Jaskol,Tyt,4381,33,5221,1
25,253.712,48.386,34,46,Matt Jaskol,Tyt,4381,33,5221,1
26,244.907,50.125,34,46,Matt Jaskol,Tyt,4381,33,5221,1
27,149.999,81.841,34,46,Matt Jaskol,Tyt,4381,33,5221,2
28,146.491,83.800,34,46,Matt Jaskol,Tyt,4381,33,5221,2
29,144.455,84.981,34,46,Matt Jaskol,Tyt,4381,33,5221,1
30,145.645,84.287,33,46,Matt Jaskol,Tyt,4381,33,5221,2
0,NA,NA,23,1,Hailie Deegan,Frd,4366,34,5221,8
1,147.775,83.072,17,1,Hailie Deegan,Frd,4366,34,5221,1
2,141.71,86.628,16,1,Hailie Deegan,Frd,4366,34,5221,1
3,141.468,86.776,18,1,Hailie Deegan,Frd,4366,34,5221,1
4,139.587,87.945,18,1,Hailie Deegan,Frd,4366,34,5221,1
5,139.72,87.861,18,1,Hailie Deegan,Frd,4366,34,5221,1
6,154.767,79.319,25,1,Hailie Deegan,Frd,4366,34,5221,1
7,149.416,82.160,29,1,Hailie Deegan,Frd,4366,34,5221,1
8,141.202,86.939,28,1,Hailie Deegan,Frd,4366,34,5221,1
9,175.769,69.842,30,1,Hailie Deegan,Frd,4366,34,5221,1
10,156.881,78.250,31,1,Hailie Deegan,Frd,4366,34,5221,1
11,151.959,80.785,31,1,Hailie Deegan,Frd,4366,34,5221,1
12,158.044,77.675,31,1,Hailie Deegan,Frd,4366,34,5221,1
13,202.813,60.529,16,1,Hailie Deegan,Frd,4366,34,5221,2
14,297.706,41.235,11,1,Hailie Deegan,Frd,4366,34,5221,1
15,164.689,74.540,14,1,Hailie Deegan,Frd,4366,34,5221,2
16,281.713,43.576,14,1,Hailie Deegan,Frd,4366,34,5221,2
17,261.621,46.923,14,1,Hailie Deegan,Frd,4366,34,5221,1
18,145.7,84.255,15,1,Hailie Deegan,Frd,4366,34,5221,1
19,141.774,86.589,16,1,Hailie Deegan,Frd,4366,34,5221,1
20,140.31,87.492,13,1,Hailie Deegan,Frd,4366,34,5221,1
21,269.141,45.612,20,1,Hailie Deegan,Frd,4366,34,5221,2
22,240.665,51.009,15,1,Hailie Deegan,Frd,4366,34,5221,1
23,145.084,84.613,15,1,Hailie Deegan,Frd,4366,34,5221,1
24,144.898,84.722,20,1,Hailie Deegan,Frd,4366,34,5221,1
25,142.644,86.060,21,1,Hailie Deegan,Frd,4366,34,5221,1
