Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
29,87.37,61.806,23,3,Jordan Anderson,Chv,4139,27,5219,2
30,102.207,52.834,23,3,Jordan Anderson,Chv,4139,27,5219,2
31,102.623,52.620,23,3,Jordan Anderson,Chv,4139,27,5219,2
32,116.145,46.494,22,3,Jordan Anderson,Chv,4139,27,5219,2
33,98.203,54.988,21,3,Jordan Anderson,Chv,4139,27,5219,2
34,109.127,49.484,25,3,Jordan Anderson,Chv,4139,27,5219,2
35,103.048,52.403,23,3,Jordan Anderson,Chv,4139,27,5219,2
36,98.225,54.976,21,3,Jordan Anderson,Chv,4139,27,5219,2
37,97.211,55.549,21,3,Jordan Anderson,Chv,4139,27,5219,1
38,34.83,155.039,25,3,Jordan Anderson,Chv,4139,27,5219,1
39,32.541,165.945,27,3,Jordan Anderson,Chv,4139,27,5219,1
40,31.975,168.882,27,3,Jordan Anderson,Chv,4139,27,5219,1
41,31.922,169.162,27,3,Jordan Anderson,Chv,4139,27,5219,1
42,31.79,169.865,27,3,Jordan Anderson,Chv,4139,27,5219,1
43,31.756,170.047,27,3,Jordan Anderson,Chv,4139,27,5219,1
44,31.79,169.865,27,3,Jordan Anderson,Chv,4139,27,5219,1
45,32.056,168.455,27,3,Jordan Anderson,Chv,4139,27,5219,1
46,31.913,169.210,27,3,Jordan Anderson,Chv,4139,27,5219,1
47,32.041,168.534,27,3,Jordan Anderson,Chv,4139,27,5219,1
48,32.112,168.161,27,3,Jordan Anderson,Chv,4139,27,5219,1
49,32.144,167.994,27,3,Jordan Anderson,Chv,4139,27,5219,1
50,32.299,167.188,27,3,Jordan Anderson,Chv,4139,27,5219,1
51,32.703,165.122,27,3,Jordan Anderson,Chv,4139,27,5219,1
52,32.658,165.350,27,3,Jordan Anderson,Chv,4139,27,5219,1
53,32.243,167.478,27,3,Jordan Anderson,Chv,4139,27,5219,1
54,36.029,149.879,27,3,Jordan Anderson,Chv,4139,27,5219,1
55,48.181,112.077,27,3,Jordan Anderson,Chv,4139,27,5219,2
56,73.304,73.666,17,3,Jordan Anderson,Chv,4139,27,5219,2
57,103.367,52.241,26,3,Jordan Anderson,Chv,4139,27,5219,2
58,103.795,52.026,26,3,Jordan Anderson,Chv,4139,27,5219,2
59,79.768,67.696,26,3,Jordan Anderson,Chv,4139,27,5219,1
60,35.531,151.980,26,3,Jordan Anderson,Chv,4139,27,5219,2
61,56.459,95.645,26,3,Jordan Anderson,Chv,4139,27,5219,2
62,88.087,61.303,26,3,Jordan Anderson,Chv,4139,27,5219,2
63,95.903,56.307,24,3,Jordan Anderson,Chv,4139,27,5219,2
64,101.502,53.201,19,3,Jordan Anderson,Chv,4139,27,5219,2
65,105.703,51.087,19,3,Jordan Anderson,Chv,4139,27,5219,2
66,87.037,62.043,17,3,Jordan Anderson,Chv,4139,27,5219,1
67,34.52,156.431,26,3,Jordan Anderson,Chv,4139,27,5219,1
68,32.182,167.796,27,3,Jordan Anderson,Chv,4139,27,5219,1
69,31.653,170.600,27,3,Jordan Anderson,Chv,4139,27,5219,1
70,31.667,170.525,27,3,Jordan Anderson,Chv,4139,27,5219,1
71,31.704,170.326,27,3,Jordan Anderson,Chv,4139,27,5219,1
72,35.687,151.316,26,3,Jordan Anderson,Chv,4139,27,5219,2
73,61.402,87.945,26,3,Jordan Anderson,Chv,4139,27,5219,2
74,85.668,63.034,25,3,Jordan Anderson,Chv,4139,27,5219,2
75,115.19,46.879,26,3,Jordan Anderson,Chv,4139,27,5219,2
76,101.757,53.068,28,3,Jordan Anderson,Chv,4139,27,5219,2
77,73.822,73.149,27,3,Jordan Anderson,Chv,4139,27,5219,1
78,34.123,158.251,28,3,Jordan Anderson,Chv,4139,27,5219,1
79,32.742,164.926,29,3,Jordan Anderson,Chv,4139,27,5219,1
80,32.159,167.916,29,3,Jordan Anderson,Chv,4139,27,5219,1
81,32.197,167.717,29,3,Jordan Anderson,Chv,4139,27,5219,1
82,32.821,164.529,27,3,Jordan Anderson,Chv,4139,27,5219,1
83,32.542,165.939,27,3,Jordan Anderson,Chv,4139,27,5219,1
84,32.07,168.382,27,3,Jordan Anderson,Chv,4139,27,5219,1
85,32.033,168.576,27,3,Jordan Anderson,Chv,4139,27,5219,1
86,32.2,167.702,27,3,Jordan Anderson,Chv,4139,27,5219,1
87,32.173,167.843,27,3,Jordan Anderson,Chv,4139,27,5219,1
88,32.175,167.832,27,3,Jordan Anderson,Chv,4139,27,5219,1
89,32.756,164.855,26,3,Jordan Anderson,Chv,4139,27,5219,1
90,42.951,125.725,26,3,Jordan Anderson,Chv,4139,27,5219,2
91,65.652,82.252,16,3,Jordan Anderson,Chv,4139,27,5219,2
92,104.853,51.501,25,3,Jordan Anderson,Chv,4139,27,5219,2
93,102.332,52.769,23,3,Jordan Anderson,Chv,4139,27,5219,2
94,85.021,63.514,24,3,Jordan Anderson,Chv,4139,27,5219,1
95,34.153,158.112,23,3,Jordan Anderson,Chv,4139,27,5219,1
96,31.945,169.041,21,3,Jordan Anderson,Chv,4139,27,5219,1
97,33.3,162.162,23,3,Jordan Anderson,Chv,4139,27,5219,2
98,55.587,97.145,22,3,Jordan Anderson,Chv,4139,27,5219,2
99,89.268,60.492,21,3,Jordan Anderson,Chv,4139,27,5219,2
100,100.06,53.968,21,3,Jordan Anderson,Chv,4139,27,5219,2
101,106.905,50.512,21,3,Jordan Anderson,Chv,4139,27,5219,2
102,84.463,63.933,21,3,Jordan Anderson,Chv,4139,27,5219,1
103,33.948,159.067,20,3,Jordan Anderson,Chv,4139,27,5219,2
104,68.088,79.309,19,3,Jordan Anderson,Chv,4139,27,5219,2
105,91.902,58.758,18,3,Jordan Anderson,Chv,4139,27,5219,2
106,100.675,53.638,18,3,Jordan Anderson,Chv,4139,27,5219,2
107,99.84,54.087,18,3,Jordan Anderson,Chv,4139,27,5219,2
108,107.908,50.043,18,3,Jordan Anderson,Chv,4139,27,5219,2
109,110.429,48.900,18,3,Jordan Anderson,Chv,4139,27,5219,2
110,105.097,51.381,18,3,Jordan Anderson,Chv,4139,27,5219,2
111,89.82,60.120,16,3,Jordan Anderson,Chv,4139,27,5219,1
112,34.098,158.367,19,3,Jordan Anderson,Chv,4139,27,5219,1
113,31.969,168.914,22,3,Jordan Anderson,Chv,4139,27,5219,1
114,32.255,167.416,23,3,Jordan Anderson,Chv,4139,27,5219,1
115,31.804,169.790,23,3,Jordan Anderson,Chv,4139,27,5219,1
116,31.784,169.897,23,3,Jordan Anderson,Chv,4139,27,5219,1
117,32.332,167.017,24,3,Jordan Anderson,Chv,4139,27,5219,1
118,32.275,167.312,23,3,Jordan Anderson,Chv,4139,27,5219,1
119,38.86,138.960,22,3,Jordan Anderson,Chv,4139,27,5219,2
120,78.64,68.667,22,3,Jordan Anderson,Chv,4139,27,5219,2
121,101.7,53.097,22,3,Jordan Anderson,Chv,4139,27,5219,2
122,107.831,50.078,22,3,Jordan Anderson,Chv,4139,27,5219,2
123,79.77,67.695,23,3,Jordan Anderson,Chv,4139,27,5219,1
124,34.51,156.476,24,3,Jordan Anderson,Chv,4139,27,5219,1
125,32.061,168.429,25,3,Jordan Anderson,Chv,4139,27,5219,1
126,39.58,136.433,23,3,Jordan Anderson,Chv,4139,27,5219,2
127,85.62,63.069,23,3,Jordan Anderson,Chv,4139,27,5219,2
128,101.8,53.045,23,3,Jordan Anderson,Chv,4139,27,5219,2
129,102.723,52.569,23,3,Jordan Anderson,Chv,4139,27,5219,2
130,106.812,50.556,23,3,Jordan Anderson,Chv,4139,27,5219,2
131,81.778,66.032,23,3,Jordan Anderson,Chv,4139,27,5219,1
132,34.507,156.490,25,3,Jordan Anderson,Chv,4139,27,5219,1
133,32.608,165.604,23,3,Jordan Anderson,Chv,4139,27,5219,1
0,NA,NA,35,12,Spencer Boyd,Chv,4192,28,5219,8
1,35.042,154.101,34,12,Spencer Boyd,Chv,4192,28,5219,1
2,32.587,165.710,34,12,Spencer Boyd,Chv,4192,28,5219,1
3,32.075,168.355,34,12,Spencer Boyd,Chv,4192,28,5219,1
4,32.086,168.298,34,12,Spencer Boyd,Chv,4192,28,5219,1
5,32.031,168.587,34,12,Spencer Boyd,Chv,4192,28,5219,1
6,32.182,167.796,34,12,Spencer Boyd,Chv,4192,28,5219,1
7,32.359,166.878,34,12,Spencer Boyd,Chv,4192,28,5219,1
8,32.451,166.405,34,12,Spencer Boyd,Chv,4192,28,5219,1
9,32.484,166.236,34,12,Spencer Boyd,Chv,4192,28,5219,1
10,32.382,166.759,34,12,Spencer Boyd,Chv,4192,28,5219,1
11,32.487,166.220,34,12,Spencer Boyd,Chv,4192,28,5219,1
12,32.436,166.482,34,12,Spencer Boyd,Chv,4192,28,5219,1
13,32.571,165.792,34,12,Spencer Boyd,Chv,4192,28,5219,1
14,32.431,166.507,34,12,Spencer Boyd,Chv,4192,28,5219,1
15,32.482,166.246,34,12,Spencer Boyd,Chv,4192,28,5219,1
16,32.521,166.047,34,12,Spencer Boyd,Chv,4192,28,5219,1
17,32.511,166.098,34,12,Spencer Boyd,Chv,4192,28,5219,1
18,32.468,166.318,34,12,Spencer Boyd,Chv,4192,28,5219,1
19,32.648,165.401,34,12,Spencer Boyd,Chv,4192,28,5219,1
20,32.621,165.538,34,12,Spencer Boyd,Chv,4192,28,5219,1
21,38.159,141.513,33,12,Spencer Boyd,Chv,4192,28,5219,1
22,86.707,62.279,33,12,Spencer Boyd,Chv,4192,28,5219,2
23,100.235,53.873,33,12,Spencer Boyd,Chv,4192,28,5219,2
24,101.809,53.040,33,12,Spencer Boyd,Chv,4192,28,5219,2
25,128.704,41.957,33,12,Spencer Boyd,Chv,4192,28,5219,2
26,74.428,72.553,33,12,Spencer Boyd,Chv,4192,28,5219,2
27,53.539,100.861,33,12,Spencer Boyd,Chv,4192,28,5219,1
28,88.239,61.197,33,12,Spencer Boyd,Chv,4192,28,5219,2
29,101.567,53.167,31,12,Spencer Boyd,Chv,4192,28,5219,2
30,102.005,52.939,31,12,Spencer Boyd,Chv,4192,28,5219,2
31,116.111,46.507,30,12,Spencer Boyd,Chv,4192,28,5219,2
32,90.348,59.769,30,12,Spencer Boyd,Chv,4192,28,5219,2
33,43.574,123.927,30,12,Spencer Boyd,Chv,4192,28,5219,2
34,73.204,73.766,26,12,Spencer Boyd,Chv,4192,28,5219,2
35,135.578,39.829,30,12,Spencer Boyd,Chv,4192,28,5219,2
36,79.608,67.832,30,12,Spencer Boyd,Chv,4192,28,5219,2
37,83.689,64.525,30,12,Spencer Boyd,Chv,4192,28,5219,1
38,34.457,156.717,30,12,Spencer Boyd,Chv,4192,28,5219,1
39,32.42,166.564,30,12,Spencer Boyd,Chv,4192,28,5219,1
40,32.421,166.559,30,12,Spencer Boyd,Chv,4192,28,5219,1
41,32.212,167.639,30,12,Spencer Boyd,Chv,4192,28,5219,1
42,32.05,168.487,30,12,Spencer Boyd,Chv,4192,28,5219,1
43,32.473,166.292,30,12,Spencer Boyd,Chv,4192,28,5219,1
44,32.705,165.112,30,12,Spencer Boyd,Chv,4192,28,5219,1
45,32.617,165.558,30,12,Spencer Boyd,Chv,4192,28,5219,1
46,32.572,165.787,30,12,Spencer Boyd,Chv,4192,28,5219,1
47,32.683,165.224,30,12,Spencer Boyd,Chv,4192,28,5219,1
48,32.674,165.269,30,12,Spencer Boyd,Chv,4192,28,5219,1
49,32.892,164.174,30,12,Spencer Boyd,Chv,4192,28,5219,1
50,32.593,165.680,30,12,Spencer Boyd,Chv,4192,28,5219,1
51,32.65,165.391,30,12,Spencer Boyd,Chv,4192,28,5219,1
52,32.64,165.441,29,12,Spencer Boyd,Chv,4192,28,5219,1
53,33.217,162.567,29,12,Spencer Boyd,Chv,4192,28,5219,1
54,39.323,137.324,29,12,Spencer Boyd,Chv,4192,28,5219,1
55,92.274,58.521,29,12,Spencer Boyd,Chv,4192,28,5219,2
56,72.728,74.249,28,12,Spencer Boyd,Chv,4192,28,5219,2
57,53.804,100.364,28,12,Spencer Boyd,Chv,4192,28,5219,2
58,106.801,50.561,28,12,Spencer Boyd,Chv,4192,28,5219,2
59,72.957,74.016,28,12,Spencer Boyd,Chv,4192,28,5219,1
60,36.41,148.311,28,12,Spencer Boyd,Chv,4192,28,5219,2
61,57.739,93.524,28,12,Spencer Boyd,Chv,4192,28,5219,2
62,88.227,61.206,28,12,Spencer Boyd,Chv,4192,28,5219,2
63,99.133,54.472,27,12,Spencer Boyd,Chv,4192,28,5219,2
64,100.531,53.715,29,12,Spencer Boyd,Chv,4192,28,5219,2
65,107.325,50.314,27,12,Spencer Boyd,Chv,4192,28,5219,2
66,79.836,67.639,26,12,Spencer Boyd,Chv,4192,28,5219,1
67,33.813,159.702,27,12,Spencer Boyd,Chv,4192,28,5219,1
68,32.129,168.072,28,12,Spencer Boyd,Chv,4192,28,5219,1
69,31.838,169.609,28,12,Spencer Boyd,Chv,4192,28,5219,1
70,31.767,169.988,28,12,Spencer Boyd,Chv,4192,28,5219,1
71,31.949,169.019,28,12,Spencer Boyd,Chv,4192,28,5219,1
72,36.238,149.015,27,12,Spencer Boyd,Chv,4192,28,5219,2
73,60.744,88.898,27,12,Spencer Boyd,Chv,4192,28,5219,2
74,88.267,61.178,28,12,Spencer Boyd,Chv,4192,28,5219,2
75,100.363,53.805,25,12,Spencer Boyd,Chv,4192,28,5219,2
76,108.662,49.695,24,12,Spencer Boyd,Chv,4192,28,5219,2
77,78.388,68.888,25,12,Spencer Boyd,Chv,4192,28,5219,1
78,34.359,157.164,27,12,Spencer Boyd,Chv,4192,28,5219,1
79,32.139,168.020,27,12,Spencer Boyd,Chv,4192,28,5219,1
80,32.386,166.739,28,12,Spencer Boyd,Chv,4192,28,5219,1
81,32.508,166.113,27,12,Spencer Boyd,Chv,4192,28,5219,1
82,32.921,164.029,28,12,Spencer Boyd,Chv,4192,28,5219,1
83,33.802,159.754,29,12,Spencer Boyd,Chv,4192,28,5219,1
84,33.011,163.582,29,12,Spencer Boyd,Chv,4192,28,5219,1
85,32.877,164.249,29,12,Spencer Boyd,Chv,4192,28,5219,1
86,32.659,165.345,29,12,Spencer Boyd,Chv,4192,28,5219,1
87,32.807,164.599,29,12,Spencer Boyd,Chv,4192,28,5219,1
88,32.84,164.434,29,12,Spencer Boyd,Chv,4192,28,5219,1
89,34.635,155.912,28,12,Spencer Boyd,Chv,4192,28,5219,1
90,42.645,126.627,28,12,Spencer Boyd,Chv,4192,28,5219,2
91,63.771,84.678,18,12,Spencer Boyd,Chv,4192,28,5219,2
92,99.127,54.476,24,12,Spencer Boyd,Chv,4192,28,5219,2
93,102.494,52.686,22,12,Spencer Boyd,Chv,4192,28,5219,2
94,85.573,63.104,19,12,Spencer Boyd,Chv,4192,28,5219,1
95,34.444,156.776,21,12,Spencer Boyd,Chv,4192,28,5219,1
96,32.459,166.364,23,12,Spencer Boyd,Chv,4192,28,5219,1
97,34.463,156.690,25,12,Spencer Boyd,Chv,4192,28,5219,2
98,56.073,96.303,25,12,Spencer Boyd,Chv,4192,28,5219,2
99,89.326,60.453,26,12,Spencer Boyd,Chv,4192,28,5219,2
100,100.003,53.998,24,12,Spencer Boyd,Chv,4192,28,5219,2
101,107.816,50.085,24,12,Spencer Boyd,Chv,4192,28,5219,2
102,81.788,66.024,23,12,Spencer Boyd,Chv,4192,28,5219,1
103,35.476,152.216,26,12,Spencer Boyd,Chv,4192,28,5219,2
104,70.859,76.208,25,12,Spencer Boyd,Chv,4192,28,5219,2
105,91.131,59.255,24,12,Spencer Boyd,Chv,4192,28,5219,2
106,100.877,53.531,25,12,Spencer Boyd,Chv,4192,28,5219,2
107,99.707,54.159,24,12,Spencer Boyd,Chv,4192,28,5219,2
108,108.87,49.600,24,12,Spencer Boyd,Chv,4192,28,5219,2
109,111.321,48.508,24,12,Spencer Boyd,Chv,4192,28,5219,2
110,105.598,51.137,24,12,Spencer Boyd,Chv,4192,28,5219,2
111,84.582,63.843,24,12,Spencer Boyd,Chv,4192,28,5219,1
112,34.07,158.497,26,12,Spencer Boyd,Chv,4192,28,5219,1
113,32.413,166.600,25,12,Spencer Boyd,Chv,4192,28,5219,1
114,32.45,166.410,26,12,Spencer Boyd,Chv,4192,28,5219,1
115,32.077,168.345,25,12,Spencer Boyd,Chv,4192,28,5219,1
116,32.738,164.946,26,12,Spencer Boyd,Chv,4192,28,5219,1
117,32.149,167.968,26,12,Spencer Boyd,Chv,4192,28,5219,1
118,33.207,162.616,26,12,Spencer Boyd,Chv,4192,28,5219,1
119,41.485,130.168,25,12,Spencer Boyd,Chv,4192,28,5219,2
120,76.306,70.768,26,12,Spencer Boyd,Chv,4192,28,5219,2
121,101.155,53.383,26,12,Spencer Boyd,Chv,4192,28,5219,2
122,105.347,51.259,23,12,Spencer Boyd,Chv,4192,28,5219,2
123,78.928,68.417,21,12,Spencer Boyd,Chv,4192,28,5219,1
124,34.263,157.604,23,12,Spencer Boyd,Chv,4192,28,5219,1
125,31.944,169.046,23,12,Spencer Boyd,Chv,4192,28,5219,1
126,39.194,137.776,22,12,Spencer Boyd,Chv,4192,28,5219,2
127,85.221,63.365,22,12,Spencer Boyd,Chv,4192,28,5219,2
128,101.878,53.005,22,12,Spencer Boyd,Chv,4192,28,5219,2
129,102.783,52.538,22,12,Spencer Boyd,Chv,4192,28,5219,2
130,106.46,50.723,22,12,Spencer Boyd,Chv,4192,28,5219,2
131,83.1,64.982,22,12,Spencer Boyd,Chv,4192,28,5219,1
132,33.894,159.320,22,12,Spencer Boyd,Chv,4192,28,5219,1
0,NA,NA,9,98,Christian Eckes,Tyt,4268,29,5219,8
1,34.314,157.370,9,98,Christian Eckes,Tyt,4268,29,5219,1
2,31.086,173.712,9,98,Christian Eckes,Tyt,4268,29,5219,1
3,30.617,176.373,8,98,Christian Eckes,Tyt,4268,29,5219,1
4,31.042,173.958,9,98,Christian Eckes,Tyt,4268,29,5219,1
5,30.996,174.216,8,98,Christian Eckes,Tyt,4268,29,5219,1
6,30.831,175.148,8,98,Christian Eckes,Tyt,4268,29,5219,1
7,31.209,173.027,8,98,Christian Eckes,Tyt,4268,29,5219,1
8,30.963,174.402,8,98,Christian Eckes,Tyt,4268,29,5219,1
9,31.292,172.568,8,98,Christian Eckes,Tyt,4268,29,5219,1
10,31.095,173.661,8,98,Christian Eckes,Tyt,4268,29,5219,1
11,31.013,174.121,8,98,Christian Eckes,Tyt,4268,29,5219,1
12,31.416,171.887,8,98,Christian Eckes,Tyt,4268,29,5219,1
13,31.659,170.568,8,98,Christian Eckes,Tyt,4268,29,5219,1
14,31.719,170.245,9,98,Christian Eckes,Tyt,4268,29,5219,1
15,31.54,171.211,9,98,Christian Eckes,Tyt,4268,29,5219,1
16,31.352,172.238,9,98,Christian Eckes,Tyt,4268,29,5219,1
17,31.444,171.734,9,98,Christian Eckes,Tyt,4268,29,5219,1
18,32.037,168.555,10,98,Christian Eckes,Tyt,4268,29,5219,1
19,31.622,170.767,10,98,Christian Eckes,Tyt,4268,29,5219,1
20,31.396,171.996,10,98,Christian Eckes,Tyt,4268,29,5219,1
21,31.401,171.969,10,98,Christian Eckes,Tyt,4268,29,5219,1
22,41.591,129.836,10,98,Christian Eckes,Tyt,4268,29,5219,2
23,83.252,64.863,10,98,Christian Eckes,Tyt,4268,29,5219,2
24,121.53,44.433,21,98,Christian Eckes,Tyt,4268,29,5219,2
25,84.805,63.675,18,98,Christian Eckes,Tyt,4268,29,5219,2
26,101.548,53.177,15,98,Christian Eckes,Tyt,4268,29,5219,2
27,88.087,61.303,15,98,Christian Eckes,Tyt,4268,29,5219,1
28,45.65,118.291,13,98,Christian Eckes,Tyt,4268,29,5219,2
29,89.312,60.462,14,98,Christian Eckes,Tyt,4268,29,5219,2
30,100.84,53.550,14,98,Christian Eckes,Tyt,4268,29,5219,2
31,102.418,52.725,11,98,Christian Eckes,Tyt,4268,29,5219,2
32,116.895,46.195,12,98,Christian Eckes,Tyt,4268,29,5219,2
33,99.609,54.212,10,98,Christian Eckes,Tyt,4268,29,5219,2
34,100.831,53.555,8,98,Christian Eckes,Tyt,4268,29,5219,2
35,102.746,52.557,8,98,Christian Eckes,Tyt,4268,29,5219,2
36,107.438,50.262,7,98,Christian Eckes,Tyt,4268,29,5219,2
37,100.896,53.520,8,98,Christian Eckes,Tyt,4268,29,5219,1
38,34.585,156.137,8,98,Christian Eckes,Tyt,4268,29,5219,1
39,31.099,173.639,8,98,Christian Eckes,Tyt,4268,29,5219,1
40,30.405,177.602,8,98,Christian Eckes,Tyt,4268,29,5219,1
41,30.619,176.361,8,98,Christian Eckes,Tyt,4268,29,5219,1
42,30.815,175.239,8,98,Christian Eckes,Tyt,4268,29,5219,1
43,30.878,174.882,8,98,Christian Eckes,Tyt,4268,29,5219,1
44,30.958,174.430,8,98,Christian Eckes,Tyt,4268,29,5219,1
45,30.951,174.469,8,98,Christian Eckes,Tyt,4268,29,5219,1
46,30.932,174.576,8,98,Christian Eckes,Tyt,4268,29,5219,1
47,30.605,176.442,8,98,Christian Eckes,Tyt,4268,29,5219,1
48,30.901,174.752,7,98,Christian Eckes,Tyt,4268,29,5219,1
49,30.744,175.644,7,98,Christian Eckes,Tyt,4268,29,5219,1
50,30.792,175.370,7,98,Christian Eckes,Tyt,4268,29,5219,1
51,30.827,175.171,7,98,Christian Eckes,Tyt,4268,29,5219,1
52,31.163,173.282,7,98,Christian Eckes,Tyt,4268,29,5219,1
53,31.261,172.739,7,98,Christian Eckes,Tyt,4268,29,5219,1
54,31.318,172.425,6,98,Christian Eckes,Tyt,4268,29,5219,1
55,39.318,137.342,6,98,Christian Eckes,Tyt,4268,29,5219,2
56,92.216,58.558,5,98,Christian Eckes,Tyt,4268,29,5219,2
57,99.663,54.183,3,98,Christian Eckes,Tyt,4268,29,5219,2
58,102.081,52.899,3,98,Christian Eckes,Tyt,4268,29,5219,2
59,97.741,55.248,4,98,Christian Eckes,Tyt,4268,29,5219,1
60,33.87,159.433,8,98,Christian Eckes,Tyt,4268,29,5219,2
61,48.819,110.613,8,98,Christian Eckes,Tyt,4268,29,5219,2
62,87.081,62.011,8,98,Christian Eckes,Tyt,4268,29,5219,2
63,117.928,45.791,28,98,Christian Eckes,Tyt,4268,29,5219,2
64,94.549,57.113,22,98,Christian Eckes,Tyt,4268,29,5219,2
65,106.101,50.895,22,98,Christian Eckes,Tyt,4268,29,5219,2
66,85.015,63.518,24,98,Christian Eckes,Tyt,4268,29,5219,1
67,32.864,164.314,19,98,Christian Eckes,Tyt,4268,29,5219,1
68,31.057,173.874,17,98,Christian Eckes,Tyt,4268,29,5219,1
69,31.216,172.988,17,98,Christian Eckes,Tyt,4268,29,5219,1
70,30.756,175.575,16,98,Christian Eckes,Tyt,4268,29,5219,1
71,30.886,174.836,15,98,Christian Eckes,Tyt,4268,29,5219,1
72,31.407,171.936,15,98,Christian Eckes,Tyt,4268,29,5219,2
73,62.035,87.048,15,98,Christian Eckes,Tyt,4268,29,5219,2
74,87.675,61.591,15,98,Christian Eckes,Tyt,4268,29,5219,2
75,101.199,53.360,15,98,Christian Eckes,Tyt,4268,29,5219,2
76,106.704,50.607,15,98,Christian Eckes,Tyt,4268,29,5219,2
77,87.417,61.773,13,98,Christian Eckes,Tyt,4268,29,5219,1
78,33.473,161.324,13,98,Christian Eckes,Tyt,4268,29,5219,1
79,31.195,173.105,12,98,Christian Eckes,Tyt,4268,29,5219,1
80,30.897,174.774,11,98,Christian Eckes,Tyt,4268,29,5219,1
81,30.731,175.718,9,98,Christian Eckes,Tyt,4268,29,5219,1
82,30.865,174.955,9,98,Christian Eckes,Tyt,4268,29,5219,1
83,30.736,175.690,9,98,Christian Eckes,Tyt,4268,29,5219,1
84,30.675,176.039,9,98,Christian Eckes,Tyt,4268,29,5219,1
85,31.065,173.829,8,98,Christian Eckes,Tyt,4268,29,5219,1
86,30.87,174.927,8,98,Christian Eckes,Tyt,4268,29,5219,1
87,30.933,174.571,8,98,Christian Eckes,Tyt,4268,29,5219,1
88,30.903,174.740,8,98,Christian Eckes,Tyt,4268,29,5219,1
89,30.979,174.312,8,98,Christian Eckes,Tyt,4268,29,5219,1
90,36.05,149.792,8,98,Christian Eckes,Tyt,4268,29,5219,2
91,100.946,53.494,20,98,Christian Eckes,Tyt,4268,29,5219,2
92,81.58,66.193,5,98,Christian Eckes,Tyt,4268,29,5219,2
93,100.948,53.493,4,98,Christian Eckes,Tyt,4268,29,5219,2
94,97.622,55.315,4,98,Christian Eckes,Tyt,4268,29,5219,1
95,33.607,160.681,2,98,Christian Eckes,Tyt,4268,29,5219,1
96,30.748,175.621,2,98,Christian Eckes,Tyt,4268,29,5219,1
97,30.661,176.120,2,98,Christian Eckes,Tyt,4268,29,5219,2
98,49.144,109.881,2,98,Christian Eckes,Tyt,4268,29,5219,2
99,88.452,61.050,2,98,Christian Eckes,Tyt,4268,29,5219,2
100,101.219,53.350,2,98,Christian Eckes,Tyt,4268,29,5219,2
101,101.744,53.074,2,98,Christian Eckes,Tyt,4268,29,5219,2
102,100.264,53.858,1,98,Christian Eckes,Tyt,4268,29,5219,1
103,33.646,160.495,4,98,Christian Eckes,Tyt,4268,29,5219,2
104,58.74,91.931,4,98,Christian Eckes,Tyt,4268,29,5219,2
105,92.731,58.233,4,98,Christian Eckes,Tyt,4268,29,5219,2
106,100.506,53.728,4,98,Christian Eckes,Tyt,4268,29,5219,2
107,101.577,53.162,4,98,Christian Eckes,Tyt,4268,29,5219,2
108,105.781,51.049,4,98,Christian Eckes,Tyt,4268,29,5219,2
109,110.494,48.871,4,98,Christian Eckes,Tyt,4268,29,5219,2
110,104.197,51.825,4,98,Christian Eckes,Tyt,4268,29,5219,2
111,100.578,53.690,4,98,Christian Eckes,Tyt,4268,29,5219,1
112,33.091,163.186,2,98,Christian Eckes,Tyt,4268,29,5219,1
113,30.388,177.702,3,98,Christian Eckes,Tyt,4268,29,5219,1
114,30.423,177.497,3,98,Christian Eckes,Tyt,4268,29,5219,1
115,30.539,176.823,3,98,Christian Eckes,Tyt,4268,29,5219,1
116,30.643,176.223,3,98,Christian Eckes,Tyt,4268,29,5219,1
117,30.724,175.758,3,98,Christian Eckes,Tyt,4268,29,5219,1
118,30.651,176.177,3,98,Christian Eckes,Tyt,4268,29,5219,1
119,32.651,165.385,3,98,Christian Eckes,Tyt,4268,29,5219,2
120,82.945,65.103,3,98,Christian Eckes,Tyt,4268,29,5219,2
121,101.604,53.148,3,98,Christian Eckes,Tyt,4268,29,5219,2
122,102.446,52.711,3,98,Christian Eckes,Tyt,4268,29,5219,2
123,96.432,55.998,1,98,Christian Eckes,Tyt,4268,29,5219,1
124,33.456,161.406,1,98,Christian Eckes,Tyt,4268,29,5219,1
125,30.615,176.384,1,98,Christian Eckes,Tyt,4268,29,5219,1
126,105.688,51.094,28,98,Christian Eckes,Tyt,4268,29,5219,2
0,NA,NA,31,43,Thad Moffitt,Chv,4415,30,5219,8
1,34.791,155.213,31,43,Thad Moffitt,Chv,4415,30,5219,1
2,32.183,167.790,32,43,Thad Moffitt,Chv,4415,30,5219,1
3,31.716,170.261,32,43,Thad Moffitt,Chv,4415,30,5219,1
4,31.816,169.726,32,43,Thad Moffitt,Chv,4415,30,5219,1
5,31.836,169.619,32,43,Thad Moffitt,Chv,4415,30,5219,1
6,31.939,169.072,32,43,Thad Moffitt,Chv,4415,30,5219,1
7,32.113,168.156,32,43,Thad Moffitt,Chv,4415,30,5219,1
8,32.173,167.843,32,43,Thad Moffitt,Chv,4415,30,5219,1
9,32.314,167.110,32,43,Thad Moffitt,Chv,4415,30,5219,1
10,32.42,166.564,32,43,Thad Moffitt,Chv,4415,30,5219,1
