Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
10,93.953,52.341,28,1,Hailie Deegan,Frd,4366,29,5224,2
11,98.475,49.938,26,1,Hailie Deegan,Frd,4366,29,5224,2
12,68.518,71.771,26,1,Hailie Deegan,Frd,4366,29,5224,1
13,33.964,144.789,26,1,Hailie Deegan,Frd,4366,29,5224,1
14,32.469,151.455,27,1,Hailie Deegan,Frd,4366,29,5224,1
15,31.532,155.956,27,1,Hailie Deegan,Frd,4366,29,5224,1
16,32.122,153.091,27,1,Hailie Deegan,Frd,4366,29,5224,1
17,31.764,154.817,27,1,Hailie Deegan,Frd,4366,29,5224,1
18,31.96,153.867,27,1,Hailie Deegan,Frd,4366,29,5224,1
19,32.697,150.399,27,1,Hailie Deegan,Frd,4366,29,5224,1
20,51.685,95.146,27,1,Hailie Deegan,Frd,4366,29,5224,2
21,72.812,67.538,19,1,Hailie Deegan,Frd,4366,29,5224,2
22,105.472,46.625,28,1,Hailie Deegan,Frd,4366,29,5224,2
23,101.794,48.309,28,1,Hailie Deegan,Frd,4366,29,5224,2
24,70.522,69.731,28,1,Hailie Deegan,Frd,4366,29,5224,1
25,34.121,144.122,27,1,Hailie Deegan,Frd,4366,29,5224,1
26,31.83,154.496,26,1,Hailie Deegan,Frd,4366,29,5224,1
27,31.939,153.969,25,1,Hailie Deegan,Frd,4366,29,5224,1
28,31.211,157.560,25,1,Hailie Deegan,Frd,4366,29,5224,1
29,32.66,150.570,25,1,Hailie Deegan,Frd,4366,29,5224,1
30,31.991,153.718,25,1,Hailie Deegan,Frd,4366,29,5224,1
31,32.328,152.116,22,1,Hailie Deegan,Frd,4366,29,5224,1
32,31.697,155.144,22,1,Hailie Deegan,Frd,4366,29,5224,1
33,31.69,155.178,22,1,Hailie Deegan,Frd,4366,29,5224,1
34,32.151,152.953,21,1,Hailie Deegan,Frd,4366,29,5224,1
35,31.906,154.128,22,1,Hailie Deegan,Frd,4366,29,5224,1
36,32.046,153.454,22,1,Hailie Deegan,Frd,4366,29,5224,1
37,32.434,151.619,22,1,Hailie Deegan,Frd,4366,29,5224,1
38,32.621,150.750,23,1,Hailie Deegan,Frd,4366,29,5224,1
39,32.38,151.872,23,1,Hailie Deegan,Frd,4366,29,5224,1
40,32.308,152.210,22,1,Hailie Deegan,Frd,4366,29,5224,1
41,31.968,153.829,22,1,Hailie Deegan,Frd,4366,29,5224,1
42,32.136,153.025,22,1,Hailie Deegan,Frd,4366,29,5224,1
43,32.339,152.064,22,1,Hailie Deegan,Frd,4366,29,5224,1
44,32.337,152.073,22,1,Hailie Deegan,Frd,4366,29,5224,1
45,33.533,146.650,22,1,Hailie Deegan,Frd,4366,29,5224,1
46,48.425,101.551,22,1,Hailie Deegan,Frd,4366,29,5224,2
47,75.708,64.955,22,1,Hailie Deegan,Frd,4366,29,5224,2
48,87.043,56.496,12,1,Hailie Deegan,Frd,4366,29,5224,2
49,101.604,48.400,22,1,Hailie Deegan,Frd,4366,29,5224,2
50,93.131,52.803,22,1,Hailie Deegan,Frd,4366,29,5224,2
51,95.003,51.763,22,1,Hailie Deegan,Frd,4366,29,5224,2
52,102.351,48.046,22,1,Hailie Deegan,Frd,4366,29,5224,2
53,121.67,40.418,22,1,Hailie Deegan,Frd,4366,29,5224,2
54,73.723,66.704,19,1,Hailie Deegan,Frd,4366,29,5224,1
55,32.891,149.512,20,1,Hailie Deegan,Frd,4366,29,5224,1
56,31.232,157.454,20,1,Hailie Deegan,Frd,4366,29,5224,1
57,31.406,156.582,19,1,Hailie Deegan,Frd,4366,29,5224,1
58,35.898,136.988,18,1,Hailie Deegan,Frd,4366,29,5224,2
59,84.228,58.384,18,1,Hailie Deegan,Frd,4366,29,5224,2
60,95.675,51.399,16,1,Hailie Deegan,Frd,4366,29,5224,2
61,96.226,51.105,16,1,Hailie Deegan,Frd,4366,29,5224,2
62,77.678,63.308,14,1,Hailie Deegan,Frd,4366,29,5224,1
63,33.206,148.094,16,1,Hailie Deegan,Frd,4366,29,5224,1
64,31.618,155.532,17,1,Hailie Deegan,Frd,4366,29,5224,1
65,31.618,155.532,18,1,Hailie Deegan,Frd,4366,29,5224,1
66,31.532,155.956,18,1,Hailie Deegan,Frd,4366,29,5224,1
67,33.896,145.079,25,1,Hailie Deegan,Frd,4366,29,5224,1
68,32.737,150.215,25,1,Hailie Deegan,Frd,4366,29,5224,1
69,31.905,154.133,25,1,Hailie Deegan,Frd,4366,29,5224,1
70,32.792,149.963,26,1,Hailie Deegan,Frd,4366,29,5224,1
71,32.215,152.649,26,1,Hailie Deegan,Frd,4366,29,5224,1
72,32.25,152.484,25,1,Hailie Deegan,Frd,4366,29,5224,1
73,35.042,140.334,24,1,Hailie Deegan,Frd,4366,29,5224,1
74,44.198,111.263,24,1,Hailie Deegan,Frd,4366,29,5224,2
75,74.489,66.018,18,1,Hailie Deegan,Frd,4366,29,5224,2
76,97.666,50.351,25,1,Hailie Deegan,Frd,4366,29,5224,2
77,98.358,49.997,23,1,Hailie Deegan,Frd,4366,29,5224,2
78,77.228,63.676,24,1,Hailie Deegan,Frd,4366,29,5224,1
79,33.491,146.833,23,1,Hailie Deegan,Frd,4366,29,5224,1
80,31.788,154.700,23,1,Hailie Deegan,Frd,4366,29,5224,1
81,31.666,155.296,22,1,Hailie Deegan,Frd,4366,29,5224,1
82,31.373,156.746,20,1,Hailie Deegan,Frd,4366,29,5224,1
83,31.243,157.398,20,1,Hailie Deegan,Frd,4366,29,5224,1
84,31.346,156.881,20,1,Hailie Deegan,Frd,4366,29,5224,1
85,31.687,155.193,20,1,Hailie Deegan,Frd,4366,29,5224,1
86,31.613,155.556,20,1,Hailie Deegan,Frd,4366,29,5224,1
87,32.132,153.044,20,1,Hailie Deegan,Frd,4366,29,5224,1
88,31.796,154.661,20,1,Hailie Deegan,Frd,4366,29,5224,1
89,32.658,150.579,20,1,Hailie Deegan,Frd,4366,29,5224,1
90,33.556,146.549,19,1,Hailie Deegan,Frd,4366,29,5224,1
91,50.638,97.113,19,1,Hailie Deegan,Frd,4366,29,5224,2
92,81.14,60.606,19,1,Hailie Deegan,Frd,4366,29,5224,2
93,85.077,57.802,10,1,Hailie Deegan,Frd,4366,29,5224,2
94,100.543,48.910,19,1,Hailie Deegan,Frd,4366,29,5224,2
95,99.221,49.562,19,1,Hailie Deegan,Frd,4366,29,5224,2
96,74.736,65.800,20,1,Hailie Deegan,Frd,4366,29,5224,1
97,32.671,150.519,19,1,Hailie Deegan,Frd,4366,29,5224,1
98,57.132,86.074,30,1,Hailie Deegan,Frd,4366,29,5224,2
99,107.405,45.786,29,1,Hailie Deegan,Frd,4366,29,5224,2
100,68.944,71.327,28,1,Hailie Deegan,Frd,4366,29,5224,2
101,124.106,39.624,28,1,Hailie Deegan,Frd,4366,29,5224,2
102,61.789,79.587,21,1,Hailie Deegan,Frd,4366,29,5224,2
103,102.766,47.852,21,1,Hailie Deegan,Frd,4366,29,5224,2
104,117.689,41.785,28,1,Hailie Deegan,Frd,4366,29,5224,2
105,68.053,72.261,28,1,Hailie Deegan,Frd,4366,29,5224,1
106,33.95,144.848,28,1,Hailie Deegan,Frd,4366,29,5224,1
107,32.67,150.523,28,1,Hailie Deegan,Frd,4366,29,5224,1
108,32.408,151.740,28,1,Hailie Deegan,Frd,4366,29,5224,1
109,32.301,152.243,28,1,Hailie Deegan,Frd,4366,29,5224,1
110,32.218,152.635,28,1,Hailie Deegan,Frd,4366,29,5224,1
111,32.694,150.413,28,1,Hailie Deegan,Frd,4366,29,5224,1
112,33.516,146.724,28,1,Hailie Deegan,Frd,4366,29,5224,1
113,32.773,150.050,28,1,Hailie Deegan,Frd,4366,29,5224,1
114,33.35,147.454,28,1,Hailie Deegan,Frd,4366,29,5224,1
115,33.279,147.769,28,1,Hailie Deegan,Frd,4366,29,5224,1
116,35.348,139.120,28,1,Hailie Deegan,Frd,4366,29,5224,1
117,47.157,104.281,27,1,Hailie Deegan,Frd,4366,29,5224,2
118,55.112,89.229,14,1,Hailie Deegan,Frd,4366,29,5224,2
119,117.417,41.881,25,1,Hailie Deegan,Frd,4366,29,5224,2
120,72.992,67.372,19,1,Hailie Deegan,Frd,4366,29,5224,2
121,82.155,59.858,27,1,Hailie Deegan,Frd,4366,29,5224,1
122,32.901,149.467,27,1,Hailie Deegan,Frd,4366,29,5224,1
123,33.168,148.263,27,1,Hailie Deegan,Frd,4366,29,5224,1
124,36.025,136.505,26,1,Hailie Deegan,Frd,4366,29,5224,1
125,55.932,87.921,25,1,Hailie Deegan,Frd,4366,29,5224,2
126,85.679,57.396,25,1,Hailie Deegan,Frd,4366,29,5224,2
127,93.954,52.341,24,1,Hailie Deegan,Frd,4366,29,5224,2
128,126.583,38.849,25,1,Hailie Deegan,Frd,4366,29,5224,2
129,60.608,81.138,25,1,Hailie Deegan,Frd,4366,29,5224,2
130,93.737,52.462,25,1,Hailie Deegan,Frd,4366,29,5224,2
131,96.756,50.825,25,1,Hailie Deegan,Frd,4366,29,5224,2
132,94.515,52.030,25,1,Hailie Deegan,Frd,4366,29,5224,2
133,71.366,68.907,26,1,Hailie Deegan,Frd,4366,29,5224,1
134,33.981,144.716,26,1,Hailie Deegan,Frd,4366,29,5224,1
135,33.267,147.822,26,1,Hailie Deegan,Frd,4366,29,5224,1
136,36.578,134.441,26,1,Hailie Deegan,Frd,4366,29,5224,1
137,71.178,69.089,27,1,Hailie Deegan,Frd,4366,29,5224,1
0,NA,NA,27,46,Brennan Poole,Tyt,4144,30,5224,8
1,893.908,5.501,36,46,Brennan Poole,Tyt,4144,30,5224,1
2,92.606,53.102,36,46,Brennan Poole,Tyt,4144,30,5224,1
3,122.088,40.279,36,46,Brennan Poole,Tyt,4144,30,5224,1
4,65.15,75.481,36,46,Brennan Poole,Tyt,4144,30,5224,1
5,33.494,146.820,36,46,Brennan Poole,Tyt,4144,30,5224,1
6,32.957,149.213,36,46,Brennan Poole,Tyt,4144,30,5224,1
7,31.744,154.914,36,46,Brennan Poole,Tyt,4144,30,5224,2
8,32.571,150.981,36,46,Brennan Poole,Tyt,4144,30,5224,2
9,31.558,155.827,36,46,Brennan Poole,Tyt,4144,30,5224,2
10,32.574,150.967,36,46,Brennan Poole,Tyt,4144,30,5224,2
11,32.403,151.764,36,46,Brennan Poole,Tyt,4144,30,5224,2
12,31.844,154.428,36,46,Brennan Poole,Tyt,4144,30,5224,1
13,32.969,149.158,36,46,Brennan Poole,Tyt,4144,30,5224,1
14,32.762,150.101,36,46,Brennan Poole,Tyt,4144,30,5224,1
15,32.666,150.542,36,46,Brennan Poole,Tyt,4144,30,5224,1
16,32.319,152.158,36,46,Brennan Poole,Tyt,4144,30,5224,1
17,32.032,153.521,36,46,Brennan Poole,Tyt,4144,30,5224,1
18,32.583,150.925,36,46,Brennan Poole,Tyt,4144,30,5224,1
19,31.95,153.915,36,46,Brennan Poole,Tyt,4144,30,5224,1
20,31.976,153.790,36,46,Brennan Poole,Tyt,4144,30,5224,2
21,32.136,153.025,36,46,Brennan Poole,Tyt,4144,30,5224,2
22,32.723,150.280,36,46,Brennan Poole,Tyt,4144,30,5224,2
23,32.81,149.881,36,46,Brennan Poole,Tyt,4144,30,5224,2
24,32.71,150.339,36,46,Brennan Poole,Tyt,4144,30,5224,1
25,35.15,139.903,36,46,Brennan Poole,Tyt,4144,30,5224,1
26,45.36,108.413,36,46,Brennan Poole,Tyt,4144,30,5224,1
27,75.383,65.235,36,46,Brennan Poole,Tyt,4144,30,5224,1
28,77.334,63.589,36,46,Brennan Poole,Tyt,4144,30,5224,1
29,91.475,53.759,36,46,Brennan Poole,Tyt,4144,30,5224,1
30,113.46,43.342,36,46,Brennan Poole,Tyt,4144,30,5224,1
31,95.217,51.646,36,46,Brennan Poole,Tyt,4144,30,5224,1
32,106.705,46.086,36,46,Brennan Poole,Tyt,4144,30,5224,1
33,127.378,38.606,36,46,Brennan Poole,Tyt,4144,30,5224,1
34,60.425,81.384,36,46,Brennan Poole,Tyt,4144,30,5224,1
35,33.074,148.685,36,46,Brennan Poole,Tyt,4144,30,5224,1
36,31.499,156.119,36,46,Brennan Poole,Tyt,4144,30,5224,1
37,31.682,155.217,36,46,Brennan Poole,Tyt,4144,30,5224,1
38,59.131,83.164,36,46,Brennan Poole,Tyt,4144,30,5224,1
39,129.425,37.996,36,46,Brennan Poole,Tyt,4144,30,5224,1
40,81.712,60.182,36,46,Brennan Poole,Tyt,4144,30,5224,1
41,62.932,78.141,36,46,Brennan Poole,Tyt,4144,30,5224,1
42,33.962,144.797,36,46,Brennan Poole,Tyt,4144,30,5224,1
43,32.041,153.478,36,46,Brennan Poole,Tyt,4144,30,5224,1
44,31.622,155.512,36,46,Brennan Poole,Tyt,4144,30,5224,1
45,31.206,157.585,36,46,Brennan Poole,Tyt,4144,30,5224,1
46,31.405,156.587,36,46,Brennan Poole,Tyt,4144,30,5224,2
47,32.686,150.450,36,46,Brennan Poole,Tyt,4144,30,5224,2
48,31.914,154.089,36,46,Brennan Poole,Tyt,4144,30,5224,2
49,32.296,152.267,36,46,Brennan Poole,Tyt,4144,30,5224,2
50,32.524,151.199,36,46,Brennan Poole,Tyt,4144,30,5224,2
51,32.412,151.722,36,46,Brennan Poole,Tyt,4144,30,5224,2
52,35.389,138.958,36,46,Brennan Poole,Tyt,4144,30,5224,2
53,362.733,13.557,36,46,Brennan Poole,Tyt,4144,30,5224,2
54,45.885,107.172,36,46,Brennan Poole,Tyt,4144,30,5224,1
55,31.147,157.884,35,46,Brennan Poole,Tyt,4144,30,5224,1
56,31.263,157.298,35,46,Brennan Poole,Tyt,4144,30,5224,1
57,31.098,158.132,35,46,Brennan Poole,Tyt,4144,30,5224,1
58,31.161,157.813,35,46,Brennan Poole,Tyt,4144,30,5224,2
59,31.373,156.746,35,46,Brennan Poole,Tyt,4144,30,5224,2
60,31.516,156.035,35,46,Brennan Poole,Tyt,4144,30,5224,2
61,31.967,153.834,35,46,Brennan Poole,Tyt,4144,30,5224,2
62,32.138,153.015,35,46,Brennan Poole,Tyt,4144,30,5224,1
63,32.014,153.608,35,46,Brennan Poole,Tyt,4144,30,5224,1
64,32.114,153.129,35,46,Brennan Poole,Tyt,4144,30,5224,1
65,32.139,153.010,35,46,Brennan Poole,Tyt,4144,30,5224,1
66,37.256,131.995,35,46,Brennan Poole,Tyt,4144,30,5224,1
67,44.625,110.198,35,46,Brennan Poole,Tyt,4144,30,5224,1
68,80.667,60.962,35,46,Brennan Poole,Tyt,4144,30,5224,1
69,71.901,68.394,35,46,Brennan Poole,Tyt,4144,30,5224,1
70,92.083,53.404,35,46,Brennan Poole,Tyt,4144,30,5224,1
71,121.1,40.608,35,46,Brennan Poole,Tyt,4144,30,5224,1
72,63.617,77.300,35,46,Brennan Poole,Tyt,4144,30,5224,1
73,33.625,146.248,35,46,Brennan Poole,Tyt,4144,30,5224,1
74,41.1,119.650,35,46,Brennan Poole,Tyt,4144,30,5224,2
75,83.672,58.772,35,46,Brennan Poole,Tyt,4144,30,5224,2
76,94.067,52.278,35,46,Brennan Poole,Tyt,4144,30,5224,2
77,95.383,51.556,35,46,Brennan Poole,Tyt,4144,30,5224,2
78,99.331,49.507,35,46,Brennan Poole,Tyt,4144,30,5224,1
79,103.801,47.375,35,46,Brennan Poole,Tyt,4144,30,5224,1
80,119.219,41.248,35,46,Brennan Poole,Tyt,4144,30,5224,1
81,68.368,71.928,35,46,Brennan Poole,Tyt,4144,30,5224,1
82,34.385,143.016,35,46,Brennan Poole,Tyt,4144,30,5224,1
83,31.406,156.582,35,46,Brennan Poole,Tyt,4144,30,5224,1
84,31.088,158.183,35,46,Brennan Poole,Tyt,4144,30,5224,1
85,31.608,155.581,35,46,Brennan Poole,Tyt,4144,30,5224,1
86,31.149,157.873,35,46,Brennan Poole,Tyt,4144,30,5224,1
87,31.404,156.592,35,46,Brennan Poole,Tyt,4144,30,5224,1
88,32.025,153.555,35,46,Brennan Poole,Tyt,4144,30,5224,1
89,31.779,154.744,35,46,Brennan Poole,Tyt,4144,30,5224,1
90,31.629,155.478,35,46,Brennan Poole,Tyt,4144,30,5224,1
91,31.737,154.948,35,46,Brennan Poole,Tyt,4144,30,5224,2
92,31.974,153.800,35,46,Brennan Poole,Tyt,4144,30,5224,2
93,43.739,112.431,35,46,Brennan Poole,Tyt,4144,30,5224,2
94,61.205,80.346,35,46,Brennan Poole,Tyt,4144,30,5224,2
95,93.482,52.605,35,46,Brennan Poole,Tyt,4144,30,5224,2
96,94.061,52.281,35,46,Brennan Poole,Tyt,4144,30,5224,1
97,93.748,52.456,35,46,Brennan Poole,Tyt,4144,30,5224,1
98,33.586,146.418,34,46,Brennan Poole,Tyt,4144,30,5224,2
99,31.69,155.178,33,46,Brennan Poole,Tyt,4144,30,5224,2
100,33.354,147.437,33,46,Brennan Poole,Tyt,4144,30,5224,2
101,55.5,88.605,33,46,Brennan Poole,Tyt,4144,30,5224,2
102,86.58,56.798,33,46,Brennan Poole,Tyt,4144,30,5224,2
103,94.801,51.873,33,46,Brennan Poole,Tyt,4144,30,5224,2
104,92.213,53.329,33,46,Brennan Poole,Tyt,4144,30,5224,2
105,101.877,48.270,33,46,Brennan Poole,Tyt,4144,30,5224,1
106,93.379,52.663,32,46,Brennan Poole,Tyt,4144,30,5224,1
107,93.397,52.653,32,46,Brennan Poole,Tyt,4144,30,5224,1
108,96.114,51.164,32,46,Brennan Poole,Tyt,4144,30,5224,1
109,71.957,68.341,32,46,Brennan Poole,Tyt,4144,30,5224,1
110,33.126,148.451,32,46,Brennan Poole,Tyt,4144,30,5224,1
111,31.483,156.199,32,46,Brennan Poole,Tyt,4144,30,5224,1
112,31.537,155.931,32,46,Brennan Poole,Tyt,4144,30,5224,1
113,31.868,154.312,32,46,Brennan Poole,Tyt,4144,30,5224,1
114,31.77,154.788,32,46,Brennan Poole,Tyt,4144,30,5224,1
115,32.216,152.645,32,46,Brennan Poole,Tyt,4144,30,5224,1
116,32.146,152.977,32,46,Brennan Poole,Tyt,4144,30,5224,1
117,32.02,153.579,32,46,Brennan Poole,Tyt,4144,30,5224,2
118,39.981,122.998,32,46,Brennan Poole,Tyt,4144,30,5224,2
119,74.784,65.757,32,46,Brennan Poole,Tyt,4144,30,5224,2
120,91.536,53.723,32,46,Brennan Poole,Tyt,4144,30,5224,2
121,93.414,52.643,32,46,Brennan Poole,Tyt,4144,30,5224,1
122,103.488,47.519,32,46,Brennan Poole,Tyt,4144,30,5224,1
123,71.311,68.960,32,46,Brennan Poole,Tyt,4144,30,5224,1
124,34.36,143.120,31,46,Brennan Poole,Tyt,4144,30,5224,1
125,32.541,151.120,30,46,Brennan Poole,Tyt,4144,30,5224,2
0,NA,NA,30,9,Blaine Perkins,Chv,4376,31,5224,8
1,33.996,144.652,28,9,Blaine Perkins,Chv,4376,31,5224,1
2,31.653,155.360,28,9,Blaine Perkins,Chv,4376,31,5224,1
3,30.928,159.002,28,9,Blaine Perkins,Chv,4376,31,5224,1
4,31.383,156.696,29,9,Blaine Perkins,Chv,4376,31,5224,1
5,32.474,151.432,29,9,Blaine Perkins,Chv,4376,31,5224,1
6,31.604,155.601,29,9,Blaine Perkins,Chv,4376,31,5224,1
7,36.11,136.184,29,9,Blaine Perkins,Chv,4376,31,5224,2
8,57.932,84.886,29,9,Blaine Perkins,Chv,4376,31,5224,2
9,82.497,59.609,29,9,Blaine Perkins,Chv,4376,31,5224,2
10,93.859,52.393,29,9,Blaine Perkins,Chv,4376,31,5224,2
11,98.674,49.837,27,9,Blaine Perkins,Chv,4376,31,5224,2
12,67.803,72.528,27,9,Blaine Perkins,Chv,4376,31,5224,1
13,33.81,145.448,25,9,Blaine Perkins,Chv,4376,31,5224,1
14,32.228,152.588,26,9,Blaine Perkins,Chv,4376,31,5224,1
15,31.615,155.546,26,9,Blaine Perkins,Chv,4376,31,5224,1
16,32.042,153.474,26,9,Blaine Perkins,Chv,4376,31,5224,1
17,31.81,154.593,26,9,Blaine Perkins,Chv,4376,31,5224,1
18,31.714,155.061,26,9,Blaine Perkins,Chv,4376,31,5224,1
19,32.739,150.206,25,9,Blaine Perkins,Chv,4376,31,5224,1
20,51.605,95.293,25,9,Blaine Perkins,Chv,4376,31,5224,2
21,67.569,72.779,14,9,Blaine Perkins,Chv,4376,31,5224,2
22,94.2,52.204,7,9,Blaine Perkins,Chv,4376,31,5224,2
23,98.29,50.032,7,9,Blaine Perkins,Chv,4376,31,5224,2
24,88.991,55.260,6,9,Blaine Perkins,Chv,4376,31,5224,1
25,34.177,143.886,11,9,Blaine Perkins,Chv,4376,31,5224,1
26,31.891,154.200,16,9,Blaine Perkins,Chv,4376,31,5224,1
27,32.066,153.359,20,9,Blaine Perkins,Chv,4376,31,5224,1
28,32.625,150.731,23,9,Blaine Perkins,Chv,4376,31,5224,1
29,32.803,149.913,24,9,Blaine Perkins,Chv,4376,31,5224,1
30,32.237,152.545,24,9,Blaine Perkins,Chv,4376,31,5224,1
31,32.983,149.095,27,9,Blaine Perkins,Chv,4376,31,5224,1
32,33.307,147.645,29,9,Blaine Perkins,Chv,4376,31,5224,1
33,33.338,147.507,28,9,Blaine Perkins,Chv,4376,31,5224,1
34,33.065,148.725,29,9,Blaine Perkins,Chv,4376,31,5224,1
35,32.594,150.874,29,9,Blaine Perkins,Chv,4376,31,5224,1
36,33.177,148.223,30,9,Blaine Perkins,Chv,4376,31,5224,1
37,32.509,151.269,30,9,Blaine Perkins,Chv,4376,31,5224,1
38,32.463,151.483,30,9,Blaine Perkins,Chv,4376,31,5224,1
39,32.512,151.255,30,9,Blaine Perkins,Chv,4376,31,5224,1
40,32.363,151.951,30,9,Blaine Perkins,Chv,4376,31,5224,1
41,32.814,149.863,30,9,Blaine Perkins,Chv,4376,31,5224,1
42,32.78,150.018,30,9,Blaine Perkins,Chv,4376,31,5224,1
43,33.036,148.856,29,9,Blaine Perkins,Chv,4376,31,5224,1
44,32.588,150.902,29,9,Blaine Perkins,Chv,4376,31,5224,1
45,36.466,134.854,29,9,Blaine Perkins,Chv,4376,31,5224,1
46,44.202,111.253,29,9,Blaine Perkins,Chv,4376,31,5224,2
47,74.268,66.214,29,9,Blaine Perkins,Chv,4376,31,5224,2
48,117.789,41.749,29,9,Blaine Perkins,Chv,4376,31,5224,2
49,66.484,73.967,24,9,Blaine Perkins,Chv,4376,31,5224,2
50,92.686,53.057,24,9,Blaine Perkins,Chv,4376,31,5224,2
51,94.84,51.852,24,9,Blaine Perkins,Chv,4376,31,5224,2
52,102.742,47.864,24,9,Blaine Perkins,Chv,4376,31,5224,2
53,121.6,40.441,24,9,Blaine Perkins,Chv,4376,31,5224,2
54,72.089,68.216,21,9,Blaine Perkins,Chv,4376,31,5224,1
55,33.241,147.938,23,9,Blaine Perkins,Chv,4376,31,5224,1
56,31.863,154.336,26,9,Blaine Perkins,Chv,4376,31,5224,1
57,31.229,157.469,26,9,Blaine Perkins,Chv,4376,31,5224,1
58,38.337,128.273,25,9,Blaine Perkins,Chv,4376,31,5224,2
59,84.32,58.321,25,9,Blaine Perkins,Chv,4376,31,5224,2
60,96.338,51.045,22,9,Blaine Perkins,Chv,4376,31,5224,2
61,97.611,50.380,22,9,Blaine Perkins,Chv,4376,31,5224,2
62,72.616,67.721,20,9,Blaine Perkins,Chv,4376,31,5224,1
63,33.669,146.057,23,9,Blaine Perkins,Chv,4376,31,5224,1
64,32.187,152.782,25,9,Blaine Perkins,Chv,4376,31,5224,1
65,31.844,154.428,27,9,Blaine Perkins,Chv,4376,31,5224,1
66,31.664,155.306,27,9,Blaine Perkins,Chv,4376,31,5224,1
67,32.331,152.102,26,9,Blaine Perkins,Chv,4376,31,5224,1
68,33.248,147.907,28,9,Blaine Perkins,Chv,4376,31,5224,1
69,32.114,153.129,28,9,Blaine Perkins,Chv,4376,31,5224,1
70,32.309,152.205,29,9,Blaine Perkins,Chv,4376,31,5224,1
71,32.314,152.182,29,9,Blaine Perkins,Chv,4376,31,5224,1
72,32.59,150.893,28,9,Blaine Perkins,Chv,4376,31,5224,1
73,35.377,139.006,27,9,Blaine Perkins,Chv,4376,31,5224,1
74,46.884,104.889,27,9,Blaine Perkins,Chv,4376,31,5224,2
75,100.674,48.847,30,9,Blaine Perkins,Chv,4376,31,5224,2
76,69.292,70.969,28,9,Blaine Perkins,Chv,4376,31,5224,2
77,103.329,47.592,27,9,Blaine Perkins,Chv,4376,31,5224,2
78,71.061,69.203,28,9,Blaine Perkins,Chv,4376,31,5224,1
79,33.752,145.698,24,9,Blaine Perkins,Chv,4376,31,5224,1
80,31.216,157.535,24,9,Blaine Perkins,Chv,4376,31,5224,1
81,31.638,155.433,23,9,Blaine Perkins,Chv,4376,31,5224,1
82,31.336,156.931,23,9,Blaine Perkins,Chv,4376,31,5224,1
83,31.969,153.824,22,9,Blaine Perkins,Chv,4376,31,5224,1
84,32.409,151.736,22,9,Blaine Perkins,Chv,4376,31,5224,1
85,31.91,154.108,22,9,Blaine Perkins,Chv,4376,31,5224,1
86,31.522,156.005,22,9,Blaine Perkins,Chv,4376,31,5224,1
87,31.853,154.384,22,9,Blaine Perkins,Chv,4376,31,5224,1
88,31.864,154.331,22,9,Blaine Perkins,Chv,4376,31,5224,1
89,32.502,151.301,22,9,Blaine Perkins,Chv,4376,31,5224,1
90,33.426,147.119,22,9,Blaine Perkins,Chv,4376,31,5224,1
91,51.487,95.511,22,9,Blaine Perkins,Chv,4376,31,5224,2
92,81.146,60.602,22,9,Blaine Perkins,Chv,4376,31,5224,2
93,112.785,43.602,25,9,Blaine Perkins,Chv,4376,31,5224,2
94,71.022,69.241,20,9,Blaine Perkins,Chv,4376,31,5224,2
95,99.348,49.499,20,9,Blaine Perkins,Chv,4376,31,5224,2
96,73.854,66.585,19,9,Blaine Perkins,Chv,4376,31,5224,1
97,33.268,147.818,21,9,Blaine Perkins,Chv,4376,31,5224,1
98,34.299,143.374,18,9,Blaine Perkins,Chv,4376,31,5224,2
99,83.738,58.726,18,9,Blaine Perkins,Chv,4376,31,5224,2
100,94.891,51.824,17,9,Blaine Perkins,Chv,4376,31,5224,2
101,96.017,51.216,17,9,Blaine Perkins,Chv,4376,31,5224,2
102,100.179,49.088,15,9,Blaine Perkins,Chv,4376,31,5224,2
103,103.514,47.507,14,9,Blaine Perkins,Chv,4376,31,5224,2
104,108.368,45.379,14,9,Blaine Perkins,Chv,4376,31,5224,2
105,83.822,58.667,14,9,Blaine Perkins,Chv,4376,31,5224,1
106,32.71,150.339,14,9,Blaine Perkins,Chv,4376,31,5224,1
107,31.108,158.082,14,9,Blaine Perkins,Chv,4376,31,5224,1
108,31.41,156.562,14,9,Blaine Perkins,Chv,4376,31,5224,1
109,31.298,157.122,15,9,Blaine Perkins,Chv,4376,31,5224,1
110,31.738,154.944,16,9,Blaine Perkins,Chv,4376,31,5224,1
111,31.627,155.487,16,9,Blaine Perkins,Chv,4376,31,5224,1
112,31.491,156.159,16,9,Blaine Perkins,Chv,4376,31,5224,1
113,31.582,155.709,16,9,Blaine Perkins,Chv,4376,31,5224,1
114,31.545,155.892,16,9,Blaine Perkins,Chv,4376,31,5224,1
115,31.658,155.335,16,9,Blaine Perkins,Chv,4376,31,5224,1
116,31.812,154.583,17,9,Blaine Perkins,Chv,4376,31,5224,1
117,41.887,117.402,16,9,Blaine Perkins,Chv,4376,31,5224,2
118,97.582,50.395,23,9,Blaine Perkins,Chv,4376,31,5224,2
119,77.532,63.427,20,9,Blaine Perkins,Chv,4376,31,5224,2
120,94.567,52.001,18,9,Blaine Perkins,Chv,4376,31,5224,2
121,77.511,63.444,18,9,Blaine Perkins,Chv,4376,31,5224,1
