Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
50,91.087,89.242,19,56,Timmy Hill,Tyt,3984,17,5232,1
51,122.533,66.340,19,56,Timmy Hill,Tyt,3984,17,5232,2
52,164.776,49.332,19,56,Timmy Hill,Tyt,3984,17,5232,2
53,171.965,47.270,20,56,Timmy Hill,Tyt,3984,17,5232,1
54,96.003,84.672,23,56,Timmy Hill,Tyt,3984,17,5232,1
55,203.333,39.978,24,56,Timmy Hill,Tyt,3984,17,5232,2
56,144.584,56.222,23,56,Timmy Hill,Tyt,3984,17,5232,2
57,143.96,56.466,22,56,Timmy Hill,Tyt,3984,17,5232,2
58,174.648,46.544,22,56,Timmy Hill,Tyt,3984,17,5232,2
59,161.765,50.251,23,56,Timmy Hill,Tyt,3984,17,5232,1
60,96.633,84.120,18,56,Timmy Hill,Tyt,3984,17,5232,1
61,95.894,84.769,16,56,Timmy Hill,Tyt,3984,17,5232,2
62,185.825,43.744,15,56,Timmy Hill,Tyt,3984,17,5232,2
63,180.926,44.929,15,56,Timmy Hill,Tyt,3984,17,5232,2
64,170.893,47.567,16,56,Timmy Hill,Tyt,3984,17,5232,1
65,99.788,81.461,18,56,Timmy Hill,Tyt,3984,17,5232,1
66,95.716,84.926,18,56,Timmy Hill,Tyt,3984,17,5232,1
67,95.248,85.344,17,56,Timmy Hill,Tyt,3984,17,5232,4
0,NA,NA,5,88,Matt Crafton,Tyt,694,18,5232,8
1,92.804,87.591,6,88,Matt Crafton,Tyt,694,18,5232,1
2,90.809,89.515,6,88,Matt Crafton,Tyt,694,18,5232,1
3,90.165,90.155,6,88,Matt Crafton,Tyt,694,18,5232,1
4,91.043,89.285,7,88,Matt Crafton,Tyt,694,18,5232,1
5,89.573,90.751,7,88,Matt Crafton,Tyt,694,18,5232,1
6,90.462,89.859,8,88,Matt Crafton,Tyt,694,18,5232,1
7,89.455,90.870,8,88,Matt Crafton,Tyt,694,18,5232,1
8,97.141,83.680,8,88,Matt Crafton,Tyt,694,18,5232,2
9,160.747,50.569,8,88,Matt Crafton,Tyt,694,18,5232,2
10,173.096,46.961,7,88,Matt Crafton,Tyt,694,18,5232,1
11,93.281,87.143,10,88,Matt Crafton,Tyt,694,18,5232,1
12,90.748,89.576,10,88,Matt Crafton,Tyt,694,18,5232,1
13,89.985,90.335,9,88,Matt Crafton,Tyt,694,18,5232,1
14,89.88,90.441,9,88,Matt Crafton,Tyt,694,18,5232,1
15,90.228,90.092,9,88,Matt Crafton,Tyt,694,18,5232,1
16,92.009,88.348,11,88,Matt Crafton,Tyt,694,18,5232,1
17,91.674,88.671,11,88,Matt Crafton,Tyt,694,18,5232,2
18,182.338,44.581,11,88,Matt Crafton,Tyt,694,18,5232,2
19,172.63,47.088,11,88,Matt Crafton,Tyt,694,18,5232,1
20,94.218,86.277,13,88,Matt Crafton,Tyt,694,18,5232,1
21,625.946,12.986,13,88,Matt Crafton,Tyt,694,18,5232,2
22,94.06,86.421,13,88,Matt Crafton,Tyt,694,18,5232,1
23,90.936,89.390,13,88,Matt Crafton,Tyt,694,18,5232,1
24,90.45,89.871,13,88,Matt Crafton,Tyt,694,18,5232,1
25,90.228,90.092,13,88,Matt Crafton,Tyt,694,18,5232,1
26,89.77,90.551,13,88,Matt Crafton,Tyt,694,18,5232,1
27,90.141,90.179,13,88,Matt Crafton,Tyt,694,18,5232,1
28,90.575,89.747,14,88,Matt Crafton,Tyt,694,18,5232,1
29,89.538,90.786,14,88,Matt Crafton,Tyt,694,18,5232,1
30,89.593,90.730,14,88,Matt Crafton,Tyt,694,18,5232,1
31,89.447,90.878,14,88,Matt Crafton,Tyt,694,18,5232,1
32,89.591,90.732,14,88,Matt Crafton,Tyt,694,18,5232,1
33,89.691,90.631,14,88,Matt Crafton,Tyt,694,18,5232,1
34,90.242,90.078,14,88,Matt Crafton,Tyt,694,18,5232,1
35,90.279,90.041,13,88,Matt Crafton,Tyt,694,18,5232,1
36,91.243,89.090,14,88,Matt Crafton,Tyt,694,18,5232,1
37,91.077,89.252,15,88,Matt Crafton,Tyt,694,18,5232,1
38,90.225,90.095,15,88,Matt Crafton,Tyt,694,18,5232,1
39,90.009,90.311,15,88,Matt Crafton,Tyt,694,18,5232,1
40,90.332,89.988,15,88,Matt Crafton,Tyt,694,18,5232,1
41,113.843,71.404,15,88,Matt Crafton,Tyt,694,18,5232,2
42,639.552,12.710,15,88,Matt Crafton,Tyt,694,18,5232,1
43,93.985,86.490,15,88,Matt Crafton,Tyt,694,18,5232,1
44,91.195,89.136,16,88,Matt Crafton,Tyt,694,18,5232,1
45,90.119,90.201,16,88,Matt Crafton,Tyt,694,18,5232,1
46,91.526,88.814,15,88,Matt Crafton,Tyt,694,18,5232,1
47,89.245,91.084,15,88,Matt Crafton,Tyt,694,18,5232,1
48,89.104,91.228,15,88,Matt Crafton,Tyt,694,18,5232,1
49,90.277,90.043,14,88,Matt Crafton,Tyt,694,18,5232,1
50,89.4,90.926,14,88,Matt Crafton,Tyt,694,18,5232,1
51,117.305,69.296,14,88,Matt Crafton,Tyt,694,18,5232,2
52,171.37,47.434,14,88,Matt Crafton,Tyt,694,18,5232,2
53,176.741,45.993,13,88,Matt Crafton,Tyt,694,18,5232,1
54,94.074,86.409,12,88,Matt Crafton,Tyt,694,18,5232,1
55,108.025,75.249,13,88,Matt Crafton,Tyt,694,18,5232,2
56,184.049,44.166,13,88,Matt Crafton,Tyt,694,18,5232,2
57,188.19,43.195,13,88,Matt Crafton,Tyt,694,18,5232,2
58,175.955,46.198,13,88,Matt Crafton,Tyt,694,18,5232,2
59,172.548,47.110,13,88,Matt Crafton,Tyt,694,18,5232,1
60,96.274,84.434,15,88,Matt Crafton,Tyt,694,18,5232,1
61,94.903,85.654,13,88,Matt Crafton,Tyt,694,18,5232,2
62,187.218,43.419,13,88,Matt Crafton,Tyt,694,18,5232,2
63,181.35,44.824,13,88,Matt Crafton,Tyt,694,18,5232,2
64,172.399,47.151,14,88,Matt Crafton,Tyt,694,18,5232,1
65,108.353,75.021,20,88,Matt Crafton,Tyt,694,18,5232,1
66,90.942,89.384,19,88,Matt Crafton,Tyt,694,18,5232,1
67,91.905,88.448,18,88,Matt Crafton,Tyt,694,18,5232,4
0,NA,NA,6,25,Matt DiBenedetto,Chv,3916,19,5232,8
1,92.239,88.128,5,25,Matt DiBenedetto,Chv,3916,19,5232,1
2,90.433,89.888,5,25,Matt DiBenedetto,Chv,3916,19,5232,1
3,88.814,91.526,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
4,89.187,91.143,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
5,88.831,91.509,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
6,88.563,91.786,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
7,88.792,91.549,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
8,93.82,86.643,4,25,Matt DiBenedetto,Chv,3916,19,5232,2
9,167.881,48.420,4,25,Matt DiBenedetto,Chv,3916,19,5232,2
10,176.267,46.116,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
11,91.286,89.048,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
12,89.395,90.931,4,25,Matt DiBenedetto,Chv,3916,19,5232,1
13,106.999,75.971,32,25,Matt DiBenedetto,Chv,3916,19,5232,1
14,90.27,90.050,30,25,Matt DiBenedetto,Chv,3916,19,5232,1
15,90.107,90.213,28,25,Matt DiBenedetto,Chv,3916,19,5232,1
16,89.901,90.419,27,25,Matt DiBenedetto,Chv,3916,19,5232,1
17,96.738,84.029,25,25,Matt DiBenedetto,Chv,3916,19,5232,2
18,178.512,45.536,25,25,Matt DiBenedetto,Chv,3916,19,5232,2
19,161.86,50.221,25,25,Matt DiBenedetto,Chv,3916,19,5232,1
20,94.952,85.610,21,25,Matt DiBenedetto,Chv,3916,19,5232,1
21,624.591,13.015,22,25,Matt DiBenedetto,Chv,3916,19,5232,2
22,95.058,85.514,21,25,Matt DiBenedetto,Chv,3916,19,5232,1
23,91.737,88.610,21,25,Matt DiBenedetto,Chv,3916,19,5232,1
24,90.123,90.197,20,25,Matt DiBenedetto,Chv,3916,19,5232,1
25,90.189,90.131,20,25,Matt DiBenedetto,Chv,3916,19,5232,1
26,89.651,90.672,19,25,Matt DiBenedetto,Chv,3916,19,5232,1
27,89.498,90.827,17,25,Matt DiBenedetto,Chv,3916,19,5232,1
28,89.592,90.731,17,25,Matt DiBenedetto,Chv,3916,19,5232,1
29,89.289,91.039,16,25,Matt DiBenedetto,Chv,3916,19,5232,1
30,89.566,90.758,16,25,Matt DiBenedetto,Chv,3916,19,5232,1
31,90.662,89.660,15,25,Matt DiBenedetto,Chv,3916,19,5232,1
32,89.632,90.691,15,25,Matt DiBenedetto,Chv,3916,19,5232,1
33,89.319,91.009,15,25,Matt DiBenedetto,Chv,3916,19,5232,1
34,89.518,90.806,15,25,Matt DiBenedetto,Chv,3916,19,5232,1
35,89.737,90.585,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
36,89.837,90.484,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
37,89.247,91.082,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
38,89.718,90.604,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
39,89.329,90.998,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
40,89.885,90.436,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
41,116.35,69.865,13,25,Matt DiBenedetto,Chv,3916,19,5232,2
42,641.391,12.674,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
43,93.799,86.662,12,25,Matt DiBenedetto,Chv,3916,19,5232,1
44,90.994,89.333,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
45,90.345,89.975,15,25,Matt DiBenedetto,Chv,3916,19,5232,1
46,89.989,90.331,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
47,89.016,91.318,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
48,89.082,91.251,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
49,89.381,90.946,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
50,89.278,91.050,13,25,Matt DiBenedetto,Chv,3916,19,5232,1
51,118.576,68.554,13,25,Matt DiBenedetto,Chv,3916,19,5232,2
52,172.824,47.035,13,25,Matt DiBenedetto,Chv,3916,19,5232,2
53,177.235,45.865,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
54,94.379,86.129,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
55,109.044,74.546,14,25,Matt DiBenedetto,Chv,3916,19,5232,2
56,183.919,44.198,14,25,Matt DiBenedetto,Chv,3916,19,5232,2
57,188.194,43.194,14,25,Matt DiBenedetto,Chv,3916,19,5232,2
58,176.098,46.161,14,25,Matt DiBenedetto,Chv,3916,19,5232,2
59,171.181,47.487,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
60,95.948,84.721,14,25,Matt DiBenedetto,Chv,3916,19,5232,1
61,95.784,84.866,14,25,Matt DiBenedetto,Chv,3916,19,5232,2
62,349.52,23.257,24,25,Matt DiBenedetto,Chv,3916,19,5232,2
63,112.189,72.456,24,25,Matt DiBenedetto,Chv,3916,19,5232,2
64,94.262,86.236,24,25,Matt DiBenedetto,Chv,3916,19,5232,1
65,94.87,85.684,22,25,Matt DiBenedetto,Chv,3916,19,5232,1
66,91.125,89.205,20,25,Matt DiBenedetto,Chv,3916,19,5232,1
67,91.062,89.267,19,25,Matt DiBenedetto,Chv,3916,19,5232,4
0,NA,NA,16,15,Tanner Gray,Frd,4342,20,5232,8
1,95.471,85.144,14,15,Tanner Gray,Frd,4342,20,5232,1
2,91.976,88.380,15,15,Tanner Gray,Frd,4342,20,5232,1
3,90.375,89.945,15,15,Tanner Gray,Frd,4342,20,5232,1
4,90.921,89.405,16,15,Tanner Gray,Frd,4342,20,5232,1
5,90.585,89.737,16,15,Tanner Gray,Frd,4342,20,5232,1
6,91.22,89.112,17,15,Tanner Gray,Frd,4342,20,5232,1
7,89.974,90.346,17,15,Tanner Gray,Frd,4342,20,5232,1
8,100.058,81.241,17,15,Tanner Gray,Frd,4342,20,5232,2
9,158.423,51.311,17,15,Tanner Gray,Frd,4342,20,5232,2
10,166.414,48.847,17,15,Tanner Gray,Frd,4342,20,5232,1
11,94.394,86.116,16,15,Tanner Gray,Frd,4342,20,5232,1
12,90.78,89.544,16,15,Tanner Gray,Frd,4342,20,5232,1
13,90.612,89.710,15,15,Tanner Gray,Frd,4342,20,5232,1
14,89.903,90.417,15,15,Tanner Gray,Frd,4342,20,5232,1
15,89.971,90.349,15,15,Tanner Gray,Frd,4342,20,5232,1
16,90.408,89.912,14,15,Tanner Gray,Frd,4342,20,5232,1
17,93.857,86.608,14,15,Tanner Gray,Frd,4342,20,5232,2
18,182.187,44.618,14,15,Tanner Gray,Frd,4342,20,5232,2
19,169.687,47.905,13,15,Tanner Gray,Frd,4342,20,5232,1
20,93.723,86.732,12,15,Tanner Gray,Frd,4342,20,5232,1
21,626.108,12.983,12,15,Tanner Gray,Frd,4342,20,5232,2
22,93.148,87.268,10,15,Tanner Gray,Frd,4342,20,5232,1
23,90.469,89.852,10,15,Tanner Gray,Frd,4342,20,5232,1
24,89.872,90.449,10,15,Tanner Gray,Frd,4342,20,5232,1
25,90.876,89.449,11,15,Tanner Gray,Frd,4342,20,5232,1
26,89.131,91.201,11,15,Tanner Gray,Frd,4342,20,5232,1
27,89.137,91.194,11,15,Tanner Gray,Frd,4342,20,5232,1
28,88.988,91.347,11,15,Tanner Gray,Frd,4342,20,5232,1
29,89.035,91.299,11,15,Tanner Gray,Frd,4342,20,5232,1
30,88.684,91.660,11,15,Tanner Gray,Frd,4342,20,5232,1
31,89.265,91.064,11,15,Tanner Gray,Frd,4342,20,5232,1
32,89.325,91.003,11,15,Tanner Gray,Frd,4342,20,5232,1
33,89,91.335,11,15,Tanner Gray,Frd,4342,20,5232,1
34,89.407,90.919,10,15,Tanner Gray,Frd,4342,20,5232,1
35,89.511,90.813,10,15,Tanner Gray,Frd,4342,20,5232,1
36,89.413,90.913,10,15,Tanner Gray,Frd,4342,20,5232,1
37,89.855,90.466,10,15,Tanner Gray,Frd,4342,20,5232,1
38,89.915,90.405,10,15,Tanner Gray,Frd,4342,20,5232,1
39,90.828,89.497,11,15,Tanner Gray,Frd,4342,20,5232,1
40,92.124,88.238,11,15,Tanner Gray,Frd,4342,20,5232,1
41,115.525,70.364,11,15,Tanner Gray,Frd,4342,20,5232,2
42,646.951,12.565,11,15,Tanner Gray,Frd,4342,20,5232,1
43,92.879,87.520,10,15,Tanner Gray,Frd,4342,20,5232,1
44,90.567,89.755,10,15,Tanner Gray,Frd,4342,20,5232,1
45,90.063,90.257,10,15,Tanner Gray,Frd,4342,20,5232,1
46,88.714,91.629,10,15,Tanner Gray,Frd,4342,20,5232,1
47,88.649,91.696,10,15,Tanner Gray,Frd,4342,20,5232,1
48,88.368,91.988,10,15,Tanner Gray,Frd,4342,20,5232,1
49,89.058,91.275,9,15,Tanner Gray,Frd,4342,20,5232,1
50,88.664,91.681,9,15,Tanner Gray,Frd,4342,20,5232,1
51,117.176,69.373,9,15,Tanner Gray,Frd,4342,20,5232,2
52,175.039,46.440,9,15,Tanner Gray,Frd,4342,20,5232,2
53,181.265,44.845,10,15,Tanner Gray,Frd,4342,20,5232,1
54,94.165,86.325,11,15,Tanner Gray,Frd,4342,20,5232,1
55,105.345,77.164,11,15,Tanner Gray,Frd,4342,20,5232,2
56,185.459,43.831,11,15,Tanner Gray,Frd,4342,20,5232,2
57,188.453,43.134,11,15,Tanner Gray,Frd,4342,20,5232,2
58,175.961,46.197,11,15,Tanner Gray,Frd,4342,20,5232,2
59,173.442,46.868,12,15,Tanner Gray,Frd,4342,20,5232,1
60,94.19,86.302,9,15,Tanner Gray,Frd,4342,20,5232,1
61,93.796,86.665,8,15,Tanner Gray,Frd,4342,20,5232,2
62,187.74,43.298,8,15,Tanner Gray,Frd,4342,20,5232,2
63,180.717,44.981,8,15,Tanner Gray,Frd,4342,20,5232,2
64,175.477,46.324,7,15,Tanner Gray,Frd,4342,20,5232,1
65,110.791,73.371,21,15,Tanner Gray,Frd,4342,20,5232,1
66,92.338,88.033,21,15,Tanner Gray,Frd,4342,20,5232,1
67,92.773,87.620,20,15,Tanner Gray,Frd,4342,20,5232,4
0,NA,NA,7,16,Tyler Ankrum,Tyt,4296,21,5232,8
1,92.939,87.464,7,16,Tyler Ankrum,Tyt,4296,21,5232,1
2,90.967,89.360,7,16,Tyler Ankrum,Tyt,4296,21,5232,1
3,90.012,90.308,7,16,Tyler Ankrum,Tyt,4296,21,5232,1
4,90.062,90.258,6,16,Tyler Ankrum,Tyt,4296,21,5232,1
5,89.367,90.960,6,16,Tyler Ankrum,Tyt,4296,21,5232,1
6,88.742,91.600,6,16,Tyler Ankrum,Tyt,4296,21,5232,1
7,88.739,91.603,6,16,Tyler Ankrum,Tyt,4296,21,5232,1
8,96.271,84.437,6,16,Tyler Ankrum,Tyt,4296,21,5232,2
9,163.687,49.661,6,16,Tyler Ankrum,Tyt,4296,21,5232,2
10,174.079,46.696,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
11,91.469,88.869,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
12,89.531,90.793,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
13,89.796,90.525,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
14,88.938,91.399,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
15,88.689,91.655,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
16,88.563,91.786,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
17,89.048,91.286,5,16,Tyler Ankrum,Tyt,4296,21,5232,2
18,190.135,42.753,5,16,Tyler Ankrum,Tyt,4296,21,5232,2
19,176.162,46.144,5,16,Tyler Ankrum,Tyt,4296,21,5232,1
20,93.178,87.239,7,16,Tyler Ankrum,Tyt,4296,21,5232,1
21,626.887,12.967,7,16,Tyler Ankrum,Tyt,4296,21,5232,2
22,93.249,87.173,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
23,90.698,89.625,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
24,89.817,90.504,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
25,89.439,90.887,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
26,89.334,90.993,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
27,89.353,90.974,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
28,89.033,91.301,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
29,88.832,91.508,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
30,88.932,91.405,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
31,89.213,91.117,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
32,88.812,91.528,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
33,88.749,91.593,9,16,Tyler Ankrum,Tyt,4296,21,5232,1
34,89.237,91.092,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
35,88.835,91.504,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
36,89.131,91.201,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
37,89.995,90.325,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
38,89.567,90.757,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
39,89.659,90.664,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
40,89.736,90.586,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
41,119.508,68.019,8,16,Tyler Ankrum,Tyt,4296,21,5232,2
42,649.459,12.516,7,16,Tyler Ankrum,Tyt,4296,21,5232,1
43,92.524,87.856,7,16,Tyler Ankrum,Tyt,4296,21,5232,1
44,90.122,90.198,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
45,88.9,91.438,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
46,89.33,90.997,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
47,88.364,91.992,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
48,89.123,91.209,8,16,Tyler Ankrum,Tyt,4296,21,5232,1
49,126.588,64.215,26,16,Tyler Ankrum,Tyt,4296,21,5232,1
50,193.376,42.036,26,16,Tyler Ankrum,Tyt,4296,21,5232,1
51,101.392,80.172,26,16,Tyler Ankrum,Tyt,4296,21,5232,2
52,92.537,87.844,26,16,Tyler Ankrum,Tyt,4296,21,5232,2
53,140.369,57.910,24,16,Tyler Ankrum,Tyt,4296,21,5232,1
54,95.164,85.419,21,16,Tyler Ankrum,Tyt,4296,21,5232,1
55,110.914,73.289,19,16,Tyler Ankrum,Tyt,4296,21,5232,2
56,184.422,44.077,19,16,Tyler Ankrum,Tyt,4296,21,5232,2
57,188.508,43.122,19,16,Tyler Ankrum,Tyt,4296,21,5232,2
58,175.133,46.415,19,16,Tyler Ankrum,Tyt,4296,21,5232,2
59,168.111,48.354,19,16,Tyler Ankrum,Tyt,4296,21,5232,1
60,97.092,83.723,16,16,Tyler Ankrum,Tyt,4296,21,5232,1
61,94.87,85.684,15,16,Tyler Ankrum,Tyt,4296,21,5232,2
62,186.496,43.587,14,16,Tyler Ankrum,Tyt,4296,21,5232,2
63,181.466,44.795,14,16,Tyler Ankrum,Tyt,4296,21,5232,2
64,171.393,47.428,13,16,Tyler Ankrum,Tyt,4296,21,5232,1
65,93.558,86.885,11,16,Tyler Ankrum,Tyt,4296,21,5232,1
66,92.484,87.894,11,16,Tyler Ankrum,Tyt,4296,21,5232,1
67,121.964,66.649,21,16,Tyler Ankrum,Tyt,4296,21,5232,4
0,NA,NA,36,43,Stephen Mallozzi,Tyt,4443,22,5232,8
1,103.882,78.250,36,43,Stephen Mallozzi,Tyt,4443,22,5232,1
2,98.921,82.175,36,43,Stephen Mallozzi,Tyt,4443,22,5232,1
3,97.57,83.312,36,43,Stephen Mallozzi,Tyt,4443,22,5232,1
4,97.881,83.048,36,43,Stephen Mallozzi,Tyt,4443,22,5232,1
5,97.516,83.359,36,43,Stephen Mallozzi,Tyt,4443,22,5232,1
6,96.544,84.198,36,43,Stephen Mallozzi,Tyt,4443,22,5232,1
7,97.673,83.225,35,43,Stephen Mallozzi,Tyt,4443,22,5232,1
8,108.057,75.227,35,43,Stephen Mallozzi,Tyt,4443,22,5232,2
9,112.789,72.071,33,43,Stephen Mallozzi,Tyt,4443,22,5232,2
10,153.765,52.865,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
11,96.655,84.101,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
12,97.116,83.702,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
13,95.992,84.682,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
14,97.702,83.200,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
15,94.539,85.984,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
16,94.704,85.834,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
17,99.363,81.809,32,43,Stephen Mallozzi,Tyt,4443,22,5232,2
18,158.741,51.208,32,43,Stephen Mallozzi,Tyt,4443,22,5232,2
19,156.04,52.094,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
20,99.907,81.364,32,43,Stephen Mallozzi,Tyt,4443,22,5232,1
21,619.869,13.114,33,43,Stephen Mallozzi,Tyt,4443,22,5232,2
22,98.071,82.887,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
23,96.201,84.498,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
24,96.206,84.494,33,43,Stephen Mallozzi,Tyt,4443,22,5232,1
25,96.473,84.260,32,43,Stephen Mallozzi,Tyt,4443,22,5232,1
26,95.45,85.163,32,43,Stephen Mallozzi,Tyt,4443,22,5232,1
27,94.923,85.636,32,43,Stephen Mallozzi,Tyt,4443,22,5232,1
28,94.718,85.821,31,43,Stephen Mallozzi,Tyt,4443,22,5232,1
29,94.449,86.065,30,43,Stephen Mallozzi,Tyt,4443,22,5232,1
30,96.43,84.297,30,43,Stephen Mallozzi,Tyt,4443,22,5232,1
31,94.645,85.887,30,43,Stephen Mallozzi,Tyt,4443,22,5232,1
32,94.037,86.443,30,43,Stephen Mallozzi,Tyt,4443,22,5232,1
33,96.929,83.863,30,43,Stephen Mallozzi,Tyt,4443,22,5232,1
34,94.415,86.096,30,43,Stephen Mallozzi,Tyt,4443,22,5232,1
35,96.376,84.345,29,43,Stephen Mallozzi,Tyt,4443,22,5232,1
36,96.178,84.518,29,43,Stephen Mallozzi,Tyt,4443,22,5232,1
37,95.025,85.544,29,43,Stephen Mallozzi,Tyt,4443,22,5232,1
38,97.379,83.476,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
39,95.593,85.036,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
40,108.375,75.006,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
41,107.764,75.431,28,43,Stephen Mallozzi,Tyt,4443,22,5232,2
42,529.217,15.360,26,43,Stephen Mallozzi,Tyt,4443,22,5232,1
43,98.408,82.603,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
44,94.747,85.795,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
45,95.263,85.330,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
46,95.439,85.173,28,43,Stephen Mallozzi,Tyt,4443,22,5232,1
47,95.011,85.556,27,43,Stephen Mallozzi,Tyt,4443,22,5232,1
48,94.425,86.087,27,43,Stephen Mallozzi,Tyt,4443,22,5232,1
49,94.22,86.275,27,43,Stephen Mallozzi,Tyt,4443,22,5232,1
50,96.19,84.508,25,43,Stephen Mallozzi,Tyt,4443,22,5232,1
51,101.973,79.715,25,43,Stephen Mallozzi,Tyt,4443,22,5232,2
52,158.353,51.333,24,43,Stephen Mallozzi,Tyt,4443,22,5232,2
53,165.726,49.050,25,43,Stephen Mallozzi,Tyt,4443,22,5232,1
54,98.794,82.280,25,43,Stephen Mallozzi,Tyt,4443,22,5232,1
55,119.745,67.884,21,43,Stephen Mallozzi,Tyt,4443,22,5232,2
56,178.237,45.607,21,43,Stephen Mallozzi,Tyt,4443,22,5232,2
57,188.234,43.185,21,43,Stephen Mallozzi,Tyt,4443,22,5232,2
58,175.152,46.410,21,43,Stephen Mallozzi,Tyt,4443,22,5232,2
59,162.722,49.955,21,43,Stephen Mallozzi,Tyt,4443,22,5232,1
60,99.692,81.539,24,43,Stephen Mallozzi,Tyt,4443,22,5232,1
61,100.327,81.023,23,43,Stephen Mallozzi,Tyt,4443,22,5232,2
62,189.096,42.988,22,43,Stephen Mallozzi,Tyt,4443,22,5232,2
63,179.154,45.373,23,43,Stephen Mallozzi,Tyt,4443,22,5232,2
64,163.492,49.720,23,43,Stephen Mallozzi,Tyt,4443,22,5232,1
65,101.413,80.155,19,43,Stephen Mallozzi,Tyt,4443,22,5232,1
66,137.519,59.110,22,43,Stephen Mallozzi,Tyt,4443,22,5232,1
67,102.702,79.149,22,43,Stephen Mallozzi,Tyt,4443,22,5232,4
0,NA,NA,15,99,Ben Rhodes,Tyt,4107,23,5232,8
1,95.705,84.936,16,99,Ben Rhodes,Tyt,4107,23,5232,1
2,92.548,87.833,17,99,Ben Rhodes,Tyt,4107,23,5232,1
3,90.146,90.174,17,99,Ben Rhodes,Tyt,4107,23,5232,1
4,90.579,89.743,17,99,Ben Rhodes,Tyt,4107,23,5232,1
5,90.318,90.002,17,99,Ben Rhodes,Tyt,4107,23,5232,1
6,89.715,90.607,15,99,Ben Rhodes,Tyt,4107,23,5232,1
7,89.319,91.009,15,99,Ben Rhodes,Tyt,4107,23,5232,1
8,99.741,81.499,15,99,Ben Rhodes,Tyt,4107,23,5232,2
