Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
70,30.613,61.856,19,32,Bret Holmes,Chv,4373,24,5222,2
71,41.599,45.520,19,32,Bret Holmes,Chv,4373,24,5222,2
72,53.387,35.469,19,32,Bret Holmes,Chv,4373,24,5222,2
73,52.508,36.063,19,32,Bret Holmes,Chv,4373,24,5222,2
74,56.39,33.580,19,32,Bret Holmes,Chv,4373,24,5222,2
75,40.215,47.087,19,32,Bret Holmes,Chv,4373,24,5222,1
76,22.148,85.498,21,32,Bret Holmes,Chv,4373,24,5222,1
77,21.577,87.760,22,32,Bret Holmes,Chv,4373,24,5222,1
78,21.364,88.635,23,32,Bret Holmes,Chv,4373,24,5222,1
79,27.873,67.937,24,32,Bret Holmes,Chv,4373,24,5222,2
80,45.542,41.579,24,32,Bret Holmes,Chv,4373,24,5222,2
81,46.998,40.291,21,32,Bret Holmes,Chv,4373,24,5222,2
82,52.846,35.832,16,32,Bret Holmes,Chv,4373,24,5222,2
83,52.672,35.951,16,32,Bret Holmes,Chv,4373,24,5222,2
84,57.585,32.884,16,32,Bret Holmes,Chv,4373,24,5222,2
85,42.543,44.510,17,32,Bret Holmes,Chv,4373,24,5222,1
86,21.843,86.691,19,32,Bret Holmes,Chv,4373,24,5222,1
87,21.197,89.333,20,32,Bret Holmes,Chv,4373,24,5222,1
88,21.107,89.714,18,32,Bret Holmes,Chv,4373,24,5222,1
89,21.067,89.885,18,32,Bret Holmes,Chv,4373,24,5222,1
90,20.913,90.547,18,32,Bret Holmes,Chv,4373,24,5222,1
91,21.168,89.456,18,32,Bret Holmes,Chv,4373,24,5222,1
92,21.281,88.981,20,32,Bret Holmes,Chv,4373,24,5222,1
93,21.266,89.044,21,32,Bret Holmes,Chv,4373,24,5222,1
94,21.302,88.893,22,32,Bret Holmes,Chv,4373,24,5222,1
95,21.192,89.354,22,32,Bret Holmes,Chv,4373,24,5222,1
96,20.932,90.464,22,32,Bret Holmes,Chv,4373,24,5222,1
97,20.943,90.417,22,32,Bret Holmes,Chv,4373,24,5222,1
98,21.013,90.116,22,32,Bret Holmes,Chv,4373,24,5222,1
99,20.996,90.189,22,32,Bret Holmes,Chv,4373,24,5222,1
100,21.185,89.384,22,32,Bret Holmes,Chv,4373,24,5222,1
101,37.193,50.913,22,32,Bret Holmes,Chv,4373,24,5222,2
102,53.964,35.090,22,32,Bret Holmes,Chv,4373,24,5222,2
103,50.838,37.248,22,32,Bret Holmes,Chv,4373,24,5222,2
104,80.301,23.581,32,32,Bret Holmes,Chv,4373,24,5222,2
105,35.039,54.043,27,32,Bret Holmes,Chv,4373,24,5222,2
106,47.558,39.817,26,32,Bret Holmes,Chv,4373,24,5222,2
107,53.695,35.266,24,32,Bret Holmes,Chv,4373,24,5222,2
108,34.942,54.193,24,32,Bret Holmes,Chv,4373,24,5222,1
109,27.409,69.087,24,32,Bret Holmes,Chv,4373,24,5222,2
110,55.689,34.003,24,32,Bret Holmes,Chv,4373,24,5222,2
111,54.187,34.946,24,32,Bret Holmes,Chv,4373,24,5222,2
112,52.794,35.868,24,32,Bret Holmes,Chv,4373,24,5222,2
113,53.351,35.493,24,32,Bret Holmes,Chv,4373,24,5222,2
114,52.54,36.041,24,32,Bret Holmes,Chv,4373,24,5222,2
115,56.087,33.762,24,32,Bret Holmes,Chv,4373,24,5222,2
116,33.889,55.877,24,32,Bret Holmes,Chv,4373,24,5222,1
117,21.984,86.135,25,32,Bret Holmes,Chv,4373,24,5222,1
118,21.347,88.706,26,32,Bret Holmes,Chv,4373,24,5222,1
119,20.955,90.365,25,32,Bret Holmes,Chv,4373,24,5222,1
120,21.158,89.498,25,32,Bret Holmes,Chv,4373,24,5222,1
121,21.39,88.527,25,32,Bret Holmes,Chv,4373,24,5222,1
122,51.761,36.584,25,32,Bret Holmes,Chv,4373,24,5222,2
123,52.438,36.111,25,32,Bret Holmes,Chv,4373,24,5222,2
124,53.944,35.103,26,32,Bret Holmes,Chv,4373,24,5222,2
125,48.922,38.707,25,32,Bret Holmes,Chv,4373,24,5222,2
126,55.54,34.094,25,32,Bret Holmes,Chv,4373,24,5222,2
127,34.95,54.180,23,32,Bret Holmes,Chv,4373,24,5222,1
128,21.747,87.074,23,32,Bret Holmes,Chv,4373,24,5222,1
129,21.668,87.392,23,32,Bret Holmes,Chv,4373,24,5222,1
130,21.213,89.266,24,32,Bret Holmes,Chv,4373,24,5222,1
131,21.127,89.629,24,32,Bret Holmes,Chv,4373,24,5222,1
132,21.002,90.163,24,32,Bret Holmes,Chv,4373,24,5222,1
133,24.101,78.569,23,32,Bret Holmes,Chv,4373,24,5222,2
134,44.571,42.485,23,32,Bret Holmes,Chv,4373,24,5222,2
135,75.299,25.148,29,32,Bret Holmes,Chv,4373,24,5222,2
136,38.12,49.675,29,32,Bret Holmes,Chv,4373,24,5222,2
137,52.235,36.252,28,32,Bret Holmes,Chv,4373,24,5222,2
138,32.472,58.315,27,32,Bret Holmes,Chv,4373,24,5222,1
139,22.36,84.687,28,32,Bret Holmes,Chv,4373,24,5222,1
140,21.513,88.021,27,32,Bret Holmes,Chv,4373,24,5222,1
141,21.083,89.816,27,32,Bret Holmes,Chv,4373,24,5222,1
142,21.166,89.464,26,32,Bret Holmes,Chv,4373,24,5222,1
143,21.846,86.679,27,32,Bret Holmes,Chv,4373,24,5222,1
144,21.055,89.936,27,32,Bret Holmes,Chv,4373,24,5222,1
145,21.198,89.329,27,32,Bret Holmes,Chv,4373,24,5222,1
146,21.03,90.043,27,32,Bret Holmes,Chv,4373,24,5222,1
147,21.112,89.693,27,32,Bret Holmes,Chv,4373,24,5222,1
148,21.127,89.629,26,32,Bret Holmes,Chv,4373,24,5222,1
149,21.146,89.549,26,32,Bret Holmes,Chv,4373,24,5222,1
150,21.072,89.863,26,32,Bret Holmes,Chv,4373,24,5222,1
151,21.213,89.266,26,32,Bret Holmes,Chv,4373,24,5222,1
152,21,90.171,26,32,Bret Holmes,Chv,4373,24,5222,1
153,21.104,89.727,26,32,Bret Holmes,Chv,4373,24,5222,1
154,21.416,88.420,26,32,Bret Holmes,Chv,4373,24,5222,1
155,21.238,89.161,25,32,Bret Holmes,Chv,4373,24,5222,1
156,24.058,78.710,23,32,Bret Holmes,Chv,4373,24,5222,1
157,39.857,47.510,23,32,Bret Holmes,Chv,4373,24,5222,2
158,79.767,23.739,28,32,Bret Holmes,Chv,4373,24,5222,2
159,36.203,52.305,26,32,Bret Holmes,Chv,4373,24,5222,2
160,68.908,27.480,28,32,Bret Holmes,Chv,4373,24,5222,2
161,35.989,52.616,28,32,Bret Holmes,Chv,4373,24,5222,2
162,51.412,36.832,28,32,Bret Holmes,Chv,4373,24,5222,2
163,54.277,34.888,27,32,Bret Holmes,Chv,4373,24,5222,2
164,31.667,59.797,24,32,Bret Holmes,Chv,4373,24,5222,1
165,21.883,86.533,24,32,Bret Holmes,Chv,4373,24,5222,1
166,21.13,89.617,24,32,Bret Holmes,Chv,4373,24,5222,1
167,21.259,89.073,24,32,Bret Holmes,Chv,4373,24,5222,1
168,21.446,88.296,24,32,Bret Holmes,Chv,4373,24,5222,1
169,21.144,89.557,24,32,Bret Holmes,Chv,4373,24,5222,1
170,21.216,89.253,24,32,Bret Holmes,Chv,4373,24,5222,1
171,21.154,89.515,24,32,Bret Holmes,Chv,4373,24,5222,1
172,22.062,85.831,24,32,Bret Holmes,Chv,4373,24,5222,1
173,21.255,89.090,23,32,Bret Holmes,Chv,4373,24,5222,1
174,21.399,88.490,24,32,Bret Holmes,Chv,4373,24,5222,1
175,21.344,88.718,23,32,Bret Holmes,Chv,4373,24,5222,1
176,21.223,89.224,23,32,Bret Holmes,Chv,4373,24,5222,1
177,21.174,89.430,23,32,Bret Holmes,Chv,4373,24,5222,1
178,21.242,89.144,23,32,Bret Holmes,Chv,4373,24,5222,1
179,21.152,89.523,23,32,Bret Holmes,Chv,4373,24,5222,1
180,21.152,89.523,23,32,Bret Holmes,Chv,4373,24,5222,1
181,21.067,89.885,23,32,Bret Holmes,Chv,4373,24,5222,1
182,21.192,89.354,23,32,Bret Holmes,Chv,4373,24,5222,1
183,21.374,88.594,24,32,Bret Holmes,Chv,4373,24,5222,1
184,21.356,88.668,24,32,Bret Holmes,Chv,4373,24,5222,1
185,21.314,88.843,24,32,Bret Holmes,Chv,4373,24,5222,1
186,21.12,89.659,24,32,Bret Holmes,Chv,4373,24,5222,1
187,21.295,88.922,24,32,Bret Holmes,Chv,4373,24,5222,1
188,21.234,89.178,24,32,Bret Holmes,Chv,4373,24,5222,1
189,21.244,89.136,24,32,Bret Holmes,Chv,4373,24,5222,1
190,21.22,89.237,24,32,Bret Holmes,Chv,4373,24,5222,1
191,21.295,88.922,24,32,Bret Holmes,Chv,4373,24,5222,1
192,21.461,88.234,24,32,Bret Holmes,Chv,4373,24,5222,1
193,21.232,89.186,24,32,Bret Holmes,Chv,4373,24,5222,1
194,21.363,88.639,24,32,Bret Holmes,Chv,4373,24,5222,1
195,21.333,88.764,24,32,Bret Holmes,Chv,4373,24,5222,1
196,21.256,89.085,24,32,Bret Holmes,Chv,4373,24,5222,1
197,21.354,88.677,24,32,Bret Holmes,Chv,4373,24,5222,1
198,21.375,88.589,24,32,Bret Holmes,Chv,4373,24,5222,1
199,21.68,87.343,24,32,Bret Holmes,Chv,4373,24,5222,1
0,NA,NA,27,33,Chase Janes,Chv,4425,25,5222,8
1,22.498,84.167,28,33,Chase Janes,Chv,4425,25,5222,1
2,22.069,85.804,29,33,Chase Janes,Chv,4425,25,5222,1
3,21.438,88.329,29,33,Chase Janes,Chv,4425,25,5222,1
4,21.463,88.226,31,33,Chase Janes,Chv,4425,25,5222,1
5,21.306,88.876,31,33,Chase Janes,Chv,4425,25,5222,1
6,21.533,87.939,32,33,Chase Janes,Chv,4425,25,5222,1
7,22.579,83.866,30,33,Chase Janes,Chv,4425,25,5222,1
8,39.275,48.214,30,33,Chase Janes,Chv,4425,25,5222,2
9,41.015,46.168,30,33,Chase Janes,Chv,4425,25,5222,2
10,54.048,35.036,30,33,Chase Janes,Chv,4425,25,5222,2
11,57.315,33.038,30,33,Chase Janes,Chv,4425,25,5222,2
12,42.015,45.070,31,33,Chase Janes,Chv,4425,25,5222,2
13,45.214,41.881,32,33,Chase Janes,Chv,4425,25,5222,1
14,30.114,62.881,32,33,Chase Janes,Chv,4425,25,5222,2
15,53.828,35.179,32,33,Chase Janes,Chv,4425,25,5222,2
16,53.182,35.606,32,33,Chase Janes,Chv,4425,25,5222,2
17,54.308,34.868,32,33,Chase Janes,Chv,4425,25,5222,2
18,58.752,32.230,32,33,Chase Janes,Chv,4425,25,5222,2
19,51.289,36.920,32,33,Chase Janes,Chv,4425,25,5222,2
20,48.905,38.720,32,33,Chase Janes,Chv,4425,25,5222,2
21,60.048,31.535,32,33,Chase Janes,Chv,4425,25,5222,2
22,66.356,28.537,32,33,Chase Janes,Chv,4425,25,5222,2
23,25.359,74.672,33,33,Chase Janes,Chv,4425,25,5222,1
24,22.265,85.048,33,33,Chase Janes,Chv,4425,25,5222,1
25,21.636,87.521,33,33,Chase Janes,Chv,4425,25,5222,1
26,21.186,89.380,33,33,Chase Janes,Chv,4425,25,5222,1
27,21.405,88.465,33,33,Chase Janes,Chv,4425,25,5222,1
28,21.086,89.804,33,33,Chase Janes,Chv,4425,25,5222,1
29,20.983,90.244,32,33,Chase Janes,Chv,4425,25,5222,1
30,21.081,89.825,32,33,Chase Janes,Chv,4425,25,5222,1
31,21.072,89.863,32,33,Chase Janes,Chv,4425,25,5222,1
32,20.9,90.603,31,33,Chase Janes,Chv,4425,25,5222,1
33,21.295,88.922,31,33,Chase Janes,Chv,4425,25,5222,1
34,22.041,85.913,31,33,Chase Janes,Chv,4425,25,5222,1
35,20.994,90.197,31,33,Chase Janes,Chv,4425,25,5222,1
36,20.947,90.400,31,33,Chase Janes,Chv,4425,25,5222,1
37,20.904,90.586,31,33,Chase Janes,Chv,4425,25,5222,1
38,23.995,78.916,31,33,Chase Janes,Chv,4425,25,5222,1
39,38.308,49.431,31,33,Chase Janes,Chv,4425,25,5222,2
40,36.216,52.286,31,33,Chase Janes,Chv,4425,25,5222,2
41,37.835,50.049,22,33,Chase Janes,Chv,4425,25,5222,2
42,53.421,35.447,14,33,Chase Janes,Chv,4425,25,5222,2
43,50.935,37.177,14,33,Chase Janes,Chv,4425,25,5222,2
44,55.744,33.970,14,33,Chase Janes,Chv,4425,25,5222,2
45,44.77,42.296,15,33,Chase Janes,Chv,4425,25,5222,1
46,22.08,85.761,16,33,Chase Janes,Chv,4425,25,5222,1
47,21.01,90.129,15,33,Chase Janes,Chv,4425,25,5222,1
48,21.051,89.953,15,33,Chase Janes,Chv,4425,25,5222,1
49,20.741,91.297,15,33,Chase Janes,Chv,4425,25,5222,1
50,20.767,91.183,15,33,Chase Janes,Chv,4425,25,5222,1
51,43.196,43.837,15,33,Chase Janes,Chv,4425,25,5222,2
52,52.391,36.144,15,33,Chase Janes,Chv,4425,25,5222,2
53,52.013,36.406,15,33,Chase Janes,Chv,4425,25,5222,2
54,52.981,35.741,15,33,Chase Janes,Chv,4425,25,5222,2
55,50.787,37.285,19,33,Chase Janes,Chv,4425,25,5222,2
56,69.609,27.203,28,33,Chase Janes,Chv,4425,25,5222,2
57,54.09,35.008,29,33,Chase Janes,Chv,4425,25,5222,2
58,53.694,35.267,30,33,Chase Janes,Chv,4425,25,5222,2
59,57.719,32.807,30,33,Chase Janes,Chv,4425,25,5222,2
60,28.896,65.532,30,33,Chase Janes,Chv,4425,25,5222,1
61,21.95,86.269,30,33,Chase Janes,Chv,4425,25,5222,1
62,21.344,88.718,30,33,Chase Janes,Chv,4425,25,5222,1
63,21.393,88.515,29,33,Chase Janes,Chv,4425,25,5222,1
64,20.899,90.607,29,33,Chase Janes,Chv,4425,25,5222,1
65,21.062,89.906,29,33,Chase Janes,Chv,4425,25,5222,1
66,20.96,90.344,29,33,Chase Janes,Chv,4425,25,5222,1
67,20.969,90.305,29,33,Chase Janes,Chv,4425,25,5222,1
68,21.005,90.150,29,33,Chase Janes,Chv,4425,25,5222,1
69,20.985,90.236,29,33,Chase Janes,Chv,4425,25,5222,1
70,36.46,51.936,29,33,Chase Janes,Chv,4425,25,5222,2
71,42.731,44.314,29,33,Chase Janes,Chv,4425,25,5222,2
72,51.229,36.963,28,33,Chase Janes,Chv,4425,25,5222,2
73,56.4,33.574,30,33,Chase Janes,Chv,4425,25,5222,2
74,57.555,32.901,30,33,Chase Janes,Chv,4425,25,5222,2
75,29.331,64.560,32,33,Chase Janes,Chv,4425,25,5222,1
76,22.332,84.793,32,33,Chase Janes,Chv,4425,25,5222,1
77,21.434,88.346,32,33,Chase Janes,Chv,4425,25,5222,1
78,21.493,88.103,32,33,Chase Janes,Chv,4425,25,5222,1
79,30.015,63.088,28,33,Chase Janes,Chv,4425,25,5222,2
80,46.522,40.703,28,33,Chase Janes,Chv,4425,25,5222,2
81,44.437,42.613,24,33,Chase Janes,Chv,4425,25,5222,2
82,53.025,35.711,18,33,Chase Janes,Chv,4425,25,5222,2
83,52.31,36.200,18,33,Chase Janes,Chv,4425,25,5222,2
84,57.21,33.099,18,33,Chase Janes,Chv,4425,25,5222,2
85,41.373,45.769,21,33,Chase Janes,Chv,4425,25,5222,1
86,21.754,87.046,23,33,Chase Janes,Chv,4425,25,5222,1
87,21.306,88.876,24,33,Chase Janes,Chv,4425,25,5222,1
88,21.361,88.648,24,33,Chase Janes,Chv,4425,25,5222,1
89,21.23,89.195,24,33,Chase Janes,Chv,4425,25,5222,1
90,21.194,89.346,25,33,Chase Janes,Chv,4425,25,5222,1
91,21.219,89.241,25,33,Chase Janes,Chv,4425,25,5222,1
92,20.833,90.894,25,33,Chase Janes,Chv,4425,25,5222,1
93,21.178,89.414,25,33,Chase Janes,Chv,4425,25,5222,1
94,21.463,88.226,25,33,Chase Janes,Chv,4425,25,5222,1
95,21.345,88.714,25,33,Chase Janes,Chv,4425,25,5222,1
96,21.284,88.968,26,33,Chase Janes,Chv,4425,25,5222,1
97,21.228,89.203,26,33,Chase Janes,Chv,4425,25,5222,1
98,21.133,89.604,26,33,Chase Janes,Chv,4425,25,5222,1
99,21.371,88.606,26,33,Chase Janes,Chv,4425,25,5222,1
100,22.265,85.048,26,33,Chase Janes,Chv,4425,25,5222,1
101,40.931,46.263,26,33,Chase Janes,Chv,4425,25,5222,2
102,53.832,35.176,26,33,Chase Janes,Chv,4425,25,5222,2
103,49.058,38.599,26,33,Chase Janes,Chv,4425,25,5222,2
104,45.922,41.235,19,33,Chase Janes,Chv,4425,25,5222,2
105,70.802,26.745,29,33,Chase Janes,Chv,4425,25,5222,2
106,43.838,43.195,28,33,Chase Janes,Chv,4425,25,5222,2
107,52.457,36.098,26,33,Chase Janes,Chv,4425,25,5222,2
108,33.673,56.235,26,33,Chase Janes,Chv,4425,25,5222,1
109,29.867,63.401,27,33,Chase Janes,Chv,4425,25,5222,2
110,56.809,33.333,28,33,Chase Janes,Chv,4425,25,5222,2
111,54.179,34.951,27,33,Chase Janes,Chv,4425,25,5222,2
112,53.4,35.461,27,33,Chase Janes,Chv,4425,25,5222,2
113,53.297,35.529,27,33,Chase Janes,Chv,4425,25,5222,2
114,52.063,36.371,27,33,Chase Janes,Chv,4425,25,5222,2
115,55.987,33.822,27,33,Chase Janes,Chv,4425,25,5222,2
116,30.612,61.858,28,33,Chase Janes,Chv,4425,25,5222,1
117,22.183,85.363,29,33,Chase Janes,Chv,4425,25,5222,1
118,21.5,88.074,30,33,Chase Janes,Chv,4425,25,5222,1
119,21.083,89.816,30,33,Chase Janes,Chv,4425,25,5222,1
120,21.123,89.646,30,33,Chase Janes,Chv,4425,25,5222,1
121,21.655,87.444,27,33,Chase Janes,Chv,4425,25,5222,1
122,54.224,34.922,27,33,Chase Janes,Chv,4425,25,5222,2
123,50.808,37.270,27,33,Chase Janes,Chv,4425,25,5222,2
124,49.891,37.955,23,33,Chase Janes,Chv,4425,25,5222,2
125,57.086,33.171,29,33,Chase Janes,Chv,4425,25,5222,2
126,53.845,35.168,29,33,Chase Janes,Chv,4425,25,5222,2
127,31.065,60.956,28,33,Chase Janes,Chv,4425,25,5222,1
128,21.639,87.509,27,33,Chase Janes,Chv,4425,25,5222,1
129,21.41,88.445,26,33,Chase Janes,Chv,4425,25,5222,1
130,21.25,89.111,27,33,Chase Janes,Chv,4425,25,5222,1
131,21.185,89.384,27,33,Chase Janes,Chv,4425,25,5222,1
132,21.642,87.497,28,33,Chase Janes,Chv,4425,25,5222,1
133,25.4,74.551,27,33,Chase Janes,Chv,4425,25,5222,2
134,46.447,40.769,27,33,Chase Janes,Chv,4425,25,5222,2
135,51.812,36.548,25,33,Chase Janes,Chv,4425,25,5222,2
136,51.823,36.540,25,33,Chase Janes,Chv,4425,25,5222,2
137,55.149,34.336,25,33,Chase Janes,Chv,4425,25,5222,2
138,34.835,54.359,25,33,Chase Janes,Chv,4425,25,5222,1
139,22.321,84.835,25,33,Chase Janes,Chv,4425,25,5222,1
140,22.085,85.741,29,33,Chase Janes,Chv,4425,25,5222,1
141,21.239,89.157,29,33,Chase Janes,Chv,4425,25,5222,1
142,21.163,89.477,29,33,Chase Janes,Chv,4425,25,5222,1
143,21.618,87.594,29,33,Chase Janes,Chv,4425,25,5222,1
144,21.397,88.498,29,33,Chase Janes,Chv,4425,25,5222,1
145,21.569,87.793,29,33,Chase Janes,Chv,4425,25,5222,1
146,21.252,89.102,29,33,Chase Janes,Chv,4425,25,5222,1
147,21.262,89.060,30,33,Chase Janes,Chv,4425,25,5222,1
148,21.372,88.602,30,33,Chase Janes,Chv,4425,25,5222,1
149,21.112,89.693,30,33,Chase Janes,Chv,4425,25,5222,1
150,21.062,89.906,30,33,Chase Janes,Chv,4425,25,5222,1
151,21.217,89.249,30,33,Chase Janes,Chv,4425,25,5222,1
152,21.157,89.502,30,33,Chase Janes,Chv,4425,25,5222,1
153,21.445,88.300,30,33,Chase Janes,Chv,4425,25,5222,1
154,21.429,88.366,30,33,Chase Janes,Chv,4425,25,5222,1
155,21.282,88.977,29,33,Chase Janes,Chv,4425,25,5222,1
156,27.407,69.092,27,33,Chase Janes,Chv,4425,25,5222,1
157,38.773,48.838,27,33,Chase Janes,Chv,4425,25,5222,2
158,45.013,42.068,23,33,Chase Janes,Chv,4425,25,5222,2
159,69.454,27.264,27,33,Chase Janes,Chv,4425,25,5222,2
160,44.433,42.617,27,33,Chase Janes,Chv,4425,25,5222,2
161,54.124,34.986,26,33,Chase Janes,Chv,4425,25,5222,2
162,52.616,35.989,26,33,Chase Janes,Chv,4425,25,5222,2
163,53.897,35.134,25,33,Chase Janes,Chv,4425,25,5222,2
164,35.032,54.053,27,33,Chase Janes,Chv,4425,25,5222,1
165,21.768,86.990,27,33,Chase Janes,Chv,4425,25,5222,1
166,21.188,89.371,27,33,Chase Janes,Chv,4425,25,5222,1
167,21.264,89.052,27,33,Chase Janes,Chv,4425,25,5222,1
168,21.563,87.817,27,33,Chase Janes,Chv,4425,25,5222,1
169,21.161,89.485,27,33,Chase Janes,Chv,4425,25,5222,1
170,21.093,89.774,27,33,Chase Janes,Chv,4425,25,5222,1
171,21.246,89.127,27,33,Chase Janes,Chv,4425,25,5222,1
172,21.652,87.456,25,33,Chase Janes,Chv,4425,25,5222,1
173,21.346,88.710,25,33,Chase Janes,Chv,4425,25,5222,1
174,21.256,89.085,25,33,Chase Janes,Chv,4425,25,5222,1
175,21.584,87.732,26,33,Chase Janes,Chv,4425,25,5222,1
176,21.608,87.634,26,33,Chase Janes,Chv,4425,25,5222,1
177,21.738,87.110,26,33,Chase Janes,Chv,4425,25,5222,1
178,21.124,89.642,26,33,Chase Janes,Chv,4425,25,5222,1
179,21.076,89.846,25,33,Chase Janes,Chv,4425,25,5222,1
180,20.912,90.551,25,33,Chase Janes,Chv,4425,25,5222,1
181,20.92,90.516,25,33,Chase Janes,Chv,4425,25,5222,1
182,20.96,90.344,25,33,Chase Janes,Chv,4425,25,5222,1
183,21.205,89.300,25,33,Chase Janes,Chv,4425,25,5222,1
184,21.092,89.778,25,33,Chase Janes,Chv,4425,25,5222,1
185,21.228,89.203,25,33,Chase Janes,Chv,4425,25,5222,1
186,21.185,89.384,25,33,Chase Janes,Chv,4425,25,5222,1
187,21.269,89.031,25,33,Chase Janes,Chv,4425,25,5222,1
188,21.216,89.253,25,33,Chase Janes,Chv,4425,25,5222,1
189,21.247,89.123,25,33,Chase Janes,Chv,4425,25,5222,1
190,21.253,89.098,25,33,Chase Janes,Chv,4425,25,5222,1
191,21.386,88.544,25,33,Chase Janes,Chv,4425,25,5222,1
192,21.636,87.521,25,33,Chase Janes,Chv,4425,25,5222,1
193,21.156,89.507,25,33,Chase Janes,Chv,4425,25,5222,1
194,21.435,88.341,25,33,Chase Janes,Chv,4425,25,5222,1
195,21.302,88.893,25,33,Chase Janes,Chv,4425,25,5222,1
196,21.271,89.023,25,33,Chase Janes,Chv,4425,25,5222,1
197,21.399,88.490,25,33,Chase Janes,Chv,4425,25,5222,1
198,21.613,87.614,25,33,Chase Janes,Chv,4425,25,5222,1
199,21.374,88.594,25,33,Chase Janes,Chv,4425,25,5222,1
0,NA,NA,19,17,Taylor Gray,Frd,4406,26,5222,8
1,22.634,83.662,20,17,Taylor Gray,Frd,4406,26,5222,1
2,22.159,85.455,22,17,Taylor Gray,Frd,4406,26,5222,1
3,21.144,89.557,22,17,Taylor Gray,Frd,4406,26,5222,1
4,21.061,89.910,22,17,Taylor Gray,Frd,4406,26,5222,1
5,21.208,89.287,21,17,Taylor Gray,Frd,4406,26,5222,1
6,20.723,91.377,21,17,Taylor Gray,Frd,4406,26,5222,1
7,20.779,91.130,21,17,Taylor Gray,Frd,4406,26,5222,1
8,34.508,54.874,21,17,Taylor Gray,Frd,4406,26,5222,2
9,41.823,45.277,21,17,Taylor Gray,Frd,4406,26,5222,2
10,52.819,35.851,21,17,Taylor Gray,Frd,4406,26,5222,2
11,57.159,33.129,21,17,Taylor Gray,Frd,4406,26,5222,2
12,46.852,40.417,20,17,Taylor Gray,Frd,4406,26,5222,2
13,47.031,40.263,19,17,Taylor Gray,Frd,4406,26,5222,1
14,25.401,74.548,19,17,Taylor Gray,Frd,4406,26,5222,2
15,49.453,38.291,20,17,Taylor Gray,Frd,4406,26,5222,2
16,52.707,35.927,20,17,Taylor Gray,Frd,4406,26,5222,2
17,54.432,34.788,20,17,Taylor Gray,Frd,4406,26,5222,2
18,56.967,33.240,20,17,Taylor Gray,Frd,4406,26,5222,2
19,51.887,36.495,20,17,Taylor Gray,Frd,4406,26,5222,2
20,50.345,37.612,20,17,Taylor Gray,Frd,4406,26,5222,2
21,60.323,31.391,20,17,Taylor Gray,Frd,4406,26,5222,2
22,65.107,29.084,20,17,Taylor Gray,Frd,4406,26,5222,2
23,36.616,51.715,20,17,Taylor Gray,Frd,4406,26,5222,1
24,22.255,85.086,20,17,Taylor Gray,Frd,4406,26,5222,1
25,21.473,88.185,20,17,Taylor Gray,Frd,4406,26,5222,1
26,21.086,89.804,20,17,Taylor Gray,Frd,4406,26,5222,1
27,20.824,90.934,20,17,Taylor Gray,Frd,4406,26,5222,1
28,20.87,90.733,20,17,Taylor Gray,Frd,4406,26,5222,1
29,21.261,89.064,20,17,Taylor Gray,Frd,4406,26,5222,1
30,20.994,90.197,20,17,Taylor Gray,Frd,4406,26,5222,1
31,20.904,90.586,20,17,Taylor Gray,Frd,4406,26,5222,1
32,20.776,91.144,20,17,Taylor Gray,Frd,4406,26,5222,1
33,20.961,90.339,20,17,Taylor Gray,Frd,4406,26,5222,1
34,20.875,90.711,20,17,Taylor Gray,Frd,4406,26,5222,1
35,20.802,91.030,20,17,Taylor Gray,Frd,4406,26,5222,1
36,20.855,90.798,20,17,Taylor Gray,Frd,4406,26,5222,1
37,21.014,90.111,20,17,Taylor Gray,Frd,4406,26,5222,1
38,21.241,89.148,20,17,Taylor Gray,Frd,4406,26,5222,1
39,34.166,55.424,20,17,Taylor Gray,Frd,4406,26,5222,2
40,37.48,50.523,20,17,Taylor Gray,Frd,4406,26,5222,2
41,47.353,39.989,20,17,Taylor Gray,Frd,4406,26,5222,2
42,64.433,29.389,24,17,Taylor Gray,Frd,4406,26,5222,2
43,50.25,37.684,24,17,Taylor Gray,Frd,4406,26,5222,2
44,55.986,33.823,22,17,Taylor Gray,Frd,4406,26,5222,2
45,36.597,51.742,23,17,Taylor Gray,Frd,4406,26,5222,1
46,21.953,86.257,24,17,Taylor Gray,Frd,4406,26,5222,1
47,21.375,88.589,24,17,Taylor Gray,Frd,4406,26,5222,1
48,21.24,89.153,24,17,Taylor Gray,Frd,4406,26,5222,1
49,20.998,90.180,24,17,Taylor Gray,Frd,4406,26,5222,1
50,21.232,89.186,24,17,Taylor Gray,Frd,4406,26,5222,1
51,48.941,38.691,24,17,Taylor Gray,Frd,4406,26,5222,2
52,52.415,36.127,24,17,Taylor Gray,Frd,4406,26,5222,2
53,51.723,36.610,24,17,Taylor Gray,Frd,4406,26,5222,2
54,52.887,35.805,24,17,Taylor Gray,Frd,4406,26,5222,2
55,43.058,43.978,18,17,Taylor Gray,Frd,4406,26,5222,2
56,53.559,35.355,12,17,Taylor Gray,Frd,4406,26,5222,2
57,53.539,35.369,12,17,Taylor Gray,Frd,4406,26,5222,2
58,52.764,35.888,12,17,Taylor Gray,Frd,4406,26,5222,2
59,56.873,33.295,12,17,Taylor Gray,Frd,4406,26,5222,2
60,44.977,42.102,12,17,Taylor Gray,Frd,4406,26,5222,1
61,21.662,87.416,11,17,Taylor Gray,Frd,4406,26,5222,1
62,20.845,90.842,11,17,Taylor Gray,Frd,4406,26,5222,1
