Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
100,30.457,177.299,14,1,Hailie Deegan,Frd,4366,17,5226,1
101,30.439,177.404,14,1,Hailie Deegan,Frd,4366,17,5226,1
102,30.433,177.439,14,1,Hailie Deegan,Frd,4366,17,5226,1
103,30.554,176.736,14,1,Hailie Deegan,Frd,4366,17,5226,1
104,30.706,175.861,14,1,Hailie Deegan,Frd,4366,17,5226,1
105,30.606,176.436,14,1,Hailie Deegan,Frd,4366,17,5226,1
106,44.322,121.836,14,1,Hailie Deegan,Frd,4366,17,5226,2
107,97.55,55.356,22,1,Hailie Deegan,Frd,4366,17,5226,2
108,82.932,65.114,16,1,Hailie Deegan,Frd,4366,17,5226,2
109,94.296,57.266,16,1,Hailie Deegan,Frd,4366,17,5226,2
110,97.367,55.460,16,1,Hailie Deegan,Frd,4366,17,5226,2
111,88.438,61.060,16,1,Hailie Deegan,Frd,4366,17,5226,1
112,33.042,163.428,15,1,Hailie Deegan,Frd,4366,17,5226,1
113,30.984,174.284,15,1,Hailie Deegan,Frd,4366,17,5226,1
114,31.136,173.433,16,1,Hailie Deegan,Frd,4366,17,5226,1
115,30.755,175.581,15,1,Hailie Deegan,Frd,4366,17,5226,1
116,30.758,175.564,15,1,Hailie Deegan,Frd,4366,17,5226,1
117,30.326,178.065,15,1,Hailie Deegan,Frd,4366,17,5226,1
118,30.502,177.038,15,1,Hailie Deegan,Frd,4366,17,5226,1
119,30.51,176.991,15,1,Hailie Deegan,Frd,4366,17,5226,1
120,30.595,176.499,15,1,Hailie Deegan,Frd,4366,17,5226,1
121,30.956,174.441,16,1,Hailie Deegan,Frd,4366,17,5226,1
122,30.931,174.582,15,1,Hailie Deegan,Frd,4366,17,5226,1
123,30.632,176.286,14,1,Hailie Deegan,Frd,4366,17,5226,1
124,30.33,178.042,14,1,Hailie Deegan,Frd,4366,17,5226,1
125,30.745,175.638,14,1,Hailie Deegan,Frd,4366,17,5226,1
126,30.721,175.776,14,1,Hailie Deegan,Frd,4366,17,5226,1
127,30.742,175.655,14,1,Hailie Deegan,Frd,4366,17,5226,1
128,39.393,137.080,13,1,Hailie Deegan,Frd,4366,17,5226,2
129,79.437,67.978,13,1,Hailie Deegan,Frd,4366,17,5226,2
130,96.502,55.957,13,1,Hailie Deegan,Frd,4366,17,5226,2
131,95.394,56.607,13,1,Hailie Deegan,Frd,4366,17,5226,2
132,100.352,53.811,13,1,Hailie Deegan,Frd,4366,17,5226,2
133,85.523,63.141,15,1,Hailie Deegan,Frd,4366,17,5226,1
134,33.306,162.133,16,1,Hailie Deegan,Frd,4366,17,5226,1
135,31.342,172.293,14,1,Hailie Deegan,Frd,4366,17,5226,1
136,30.942,174.520,15,1,Hailie Deegan,Frd,4366,17,5226,1
137,30.926,174.610,16,1,Hailie Deegan,Frd,4366,17,5226,1
138,31.218,172.977,16,1,Hailie Deegan,Frd,4366,17,5226,1
139,30.608,176.424,16,1,Hailie Deegan,Frd,4366,17,5226,1
140,30.63,176.298,16,1,Hailie Deegan,Frd,4366,17,5226,1
141,30.547,176.777,16,1,Hailie Deegan,Frd,4366,17,5226,1
142,36.674,147.243,15,1,Hailie Deegan,Frd,4366,17,5226,2
143,73.663,73.307,14,1,Hailie Deegan,Frd,4366,17,5226,2
144,96.591,55.906,14,1,Hailie Deegan,Frd,4366,17,5226,2
145,97.363,55.463,14,1,Hailie Deegan,Frd,4366,17,5226,2
146,97.503,55.383,14,1,Hailie Deegan,Frd,4366,17,5226,2
147,85.589,63.092,15,1,Hailie Deegan,Frd,4366,17,5226,1
148,32.967,163.800,13,1,Hailie Deegan,Frd,4366,17,5226,1
149,32.596,165.664,17,1,Hailie Deegan,Frd,4366,17,5226,4
0,NA,NA,23,22,Austin Wayne Self,Chv,4189,18,5226,8
1,33.354,161.900,29,22,Austin Wayne Self,Chv,4189,18,5226,1
2,31.853,169.529,27,22,Austin Wayne Self,Chv,4189,18,5226,1
3,32.157,167.926,28,22,Austin Wayne Self,Chv,4189,18,5226,1
4,31.128,173.477,27,22,Austin Wayne Self,Chv,4189,18,5226,1
5,31.18,173.188,26,22,Austin Wayne Self,Chv,4189,18,5226,1
6,31.373,172.123,26,22,Austin Wayne Self,Chv,4189,18,5226,1
7,31.805,169.785,25,22,Austin Wayne Self,Chv,4189,18,5226,1
8,31.665,170.535,25,22,Austin Wayne Self,Chv,4189,18,5226,1
9,31.801,169.806,25,22,Austin Wayne Self,Chv,4189,18,5226,1
10,54.901,98.359,25,22,Austin Wayne Self,Chv,4189,18,5226,2
11,79.99,67.508,25,22,Austin Wayne Self,Chv,4189,18,5226,2
12,95.417,56.594,24,22,Austin Wayne Self,Chv,4189,18,5226,2
13,100.969,53.482,24,22,Austin Wayne Self,Chv,4189,18,5226,2
14,76.75,70.358,23,22,Austin Wayne Self,Chv,4189,18,5226,1
15,33.012,163.577,20,22,Austin Wayne Self,Chv,4189,18,5226,1
16,31.762,170.014,20,22,Austin Wayne Self,Chv,4189,18,5226,1
17,31.441,171.750,19,22,Austin Wayne Self,Chv,4189,18,5226,1
18,31.018,174.092,19,22,Austin Wayne Self,Chv,4189,18,5226,1
19,31.344,172.282,20,22,Austin Wayne Self,Chv,4189,18,5226,1
20,31.144,173.388,20,22,Austin Wayne Self,Chv,4189,18,5226,1
21,31.127,173.483,20,22,Austin Wayne Self,Chv,4189,18,5226,1
22,31.223,172.949,20,22,Austin Wayne Self,Chv,4189,18,5226,1
23,31.374,172.117,20,22,Austin Wayne Self,Chv,4189,18,5226,1
24,31.271,172.684,20,22,Austin Wayne Self,Chv,4189,18,5226,1
25,31.522,171.309,19,22,Austin Wayne Self,Chv,4189,18,5226,1
26,31.274,172.667,19,22,Austin Wayne Self,Chv,4189,18,5226,1
27,31.146,173.377,18,22,Austin Wayne Self,Chv,4189,18,5226,1
28,30.814,175.245,18,22,Austin Wayne Self,Chv,4189,18,5226,1
29,30.821,175.205,18,22,Austin Wayne Self,Chv,4189,18,5226,1
30,30.801,175.319,18,22,Austin Wayne Self,Chv,4189,18,5226,1
31,30.711,175.833,18,22,Austin Wayne Self,Chv,4189,18,5226,1
32,30.698,175.907,18,22,Austin Wayne Self,Chv,4189,18,5226,1
33,30.819,175.217,18,22,Austin Wayne Self,Chv,4189,18,5226,1
34,30.764,175.530,18,22,Austin Wayne Self,Chv,4189,18,5226,1
35,30.981,174.300,18,22,Austin Wayne Self,Chv,4189,18,5226,1
36,52.254,103.341,18,22,Austin Wayne Self,Chv,4189,18,5226,2
37,78.552,68.744,18,22,Austin Wayne Self,Chv,4189,18,5226,2
38,119.086,45.345,30,22,Austin Wayne Self,Chv,4189,18,5226,2
39,74.295,72.683,21,22,Austin Wayne Self,Chv,4189,18,5226,2
40,99.937,54.034,20,22,Austin Wayne Self,Chv,4189,18,5226,2
41,106.427,50.739,19,22,Austin Wayne Self,Chv,4189,18,5226,2
42,79.469,67.951,21,22,Austin Wayne Self,Chv,4189,18,5226,1
43,33.357,161.885,18,22,Austin Wayne Self,Chv,4189,18,5226,1
44,31.385,172.057,18,22,Austin Wayne Self,Chv,4189,18,5226,1
45,31.26,172.745,18,22,Austin Wayne Self,Chv,4189,18,5226,1
46,30.733,175.707,18,22,Austin Wayne Self,Chv,4189,18,5226,1
47,30.689,175.959,18,22,Austin Wayne Self,Chv,4189,18,5226,1
48,32.651,165.385,22,22,Austin Wayne Self,Chv,4189,18,5226,1
49,31.568,171.059,22,22,Austin Wayne Self,Chv,4189,18,5226,1
50,30.948,174.486,22,22,Austin Wayne Self,Chv,4189,18,5226,1
51,30.871,174.921,22,22,Austin Wayne Self,Chv,4189,18,5226,1
52,31.033,174.008,22,22,Austin Wayne Self,Chv,4189,18,5226,1
53,30.846,175.063,22,22,Austin Wayne Self,Chv,4189,18,5226,1
54,31.051,173.907,22,22,Austin Wayne Self,Chv,4189,18,5226,1
55,30.966,174.385,22,22,Austin Wayne Self,Chv,4189,18,5226,1
56,31.1,173.633,22,22,Austin Wayne Self,Chv,4189,18,5226,1
57,30.871,174.921,22,22,Austin Wayne Self,Chv,4189,18,5226,1
58,30.931,174.582,22,22,Austin Wayne Self,Chv,4189,18,5226,1
59,30.909,174.706,22,22,Austin Wayne Self,Chv,4189,18,5226,1
60,30.935,174.560,22,22,Austin Wayne Self,Chv,4189,18,5226,1
61,31.049,173.919,22,22,Austin Wayne Self,Chv,4189,18,5226,1
62,31.123,173.505,23,22,Austin Wayne Self,Chv,4189,18,5226,1
63,30.663,176.108,23,22,Austin Wayne Self,Chv,4189,18,5226,1
64,31.72,170.240,23,22,Austin Wayne Self,Chv,4189,18,5226,1
65,31.431,171.805,22,22,Austin Wayne Self,Chv,4189,18,5226,1
66,31.06,173.857,22,22,Austin Wayne Self,Chv,4189,18,5226,1
67,30.928,174.599,22,22,Austin Wayne Self,Chv,4189,18,5226,1
68,30.805,175.296,22,22,Austin Wayne Self,Chv,4189,18,5226,1
69,30.758,175.564,22,22,Austin Wayne Self,Chv,4189,18,5226,1
70,31.205,173.049,22,22,Austin Wayne Self,Chv,4189,18,5226,1
71,48.646,111.006,22,22,Austin Wayne Self,Chv,4189,18,5226,2
72,75.505,71.518,22,22,Austin Wayne Self,Chv,4189,18,5226,2
73,119.531,45.177,28,22,Austin Wayne Self,Chv,4189,18,5226,2
74,75.048,71.954,27,22,Austin Wayne Self,Chv,4189,18,5226,2
75,95.121,56.770,25,22,Austin Wayne Self,Chv,4189,18,5226,2
76,102.114,52.882,24,22,Austin Wayne Self,Chv,4189,18,5226,2
77,74.094,72.880,25,22,Austin Wayne Self,Chv,4189,18,5226,1
78,33.45,161.435,25,22,Austin Wayne Self,Chv,4189,18,5226,1
79,31.958,168.972,26,22,Austin Wayne Self,Chv,4189,18,5226,1
80,31.421,171.860,25,22,Austin Wayne Self,Chv,4189,18,5226,1
81,31.092,173.678,25,22,Austin Wayne Self,Chv,4189,18,5226,1
82,30.631,176.292,24,22,Austin Wayne Self,Chv,4189,18,5226,1
83,31.56,171.103,23,22,Austin Wayne Self,Chv,4189,18,5226,1
84,30.758,175.564,23,22,Austin Wayne Self,Chv,4189,18,5226,1
85,30.678,176.022,23,22,Austin Wayne Self,Chv,4189,18,5226,1
86,39.726,135.931,22,22,Austin Wayne Self,Chv,4189,18,5226,2
87,82.958,65.093,22,22,Austin Wayne Self,Chv,4189,18,5226,2
88,134.253,40.223,27,22,Austin Wayne Self,Chv,4189,18,5226,2
89,65.207,82.813,24,22,Austin Wayne Self,Chv,4189,18,5226,2
90,103.736,52.055,27,22,Austin Wayne Self,Chv,4189,18,5226,2
91,74.957,72.041,27,22,Austin Wayne Self,Chv,4189,18,5226,1
92,32.811,164.579,27,22,Austin Wayne Self,Chv,4189,18,5226,1
93,31.172,173.232,27,22,Austin Wayne Self,Chv,4189,18,5226,1
94,31.064,173.835,26,22,Austin Wayne Self,Chv,4189,18,5226,1
95,31.005,174.165,26,22,Austin Wayne Self,Chv,4189,18,5226,1
96,31.415,171.892,26,22,Austin Wayne Self,Chv,4189,18,5226,1
97,31.247,172.817,25,22,Austin Wayne Self,Chv,4189,18,5226,1
98,30.95,174.475,25,22,Austin Wayne Self,Chv,4189,18,5226,1
99,31.011,174.132,25,22,Austin Wayne Self,Chv,4189,18,5226,1
100,31.001,174.188,24,22,Austin Wayne Self,Chv,4189,18,5226,1
101,30.908,174.712,24,22,Austin Wayne Self,Chv,4189,18,5226,1
102,30.813,175.251,24,22,Austin Wayne Self,Chv,4189,18,5226,1
103,30.913,174.684,24,22,Austin Wayne Self,Chv,4189,18,5226,1
104,30.746,175.633,24,22,Austin Wayne Self,Chv,4189,18,5226,1
105,30.924,174.622,24,22,Austin Wayne Self,Chv,4189,18,5226,1
106,48.472,111.405,24,22,Austin Wayne Self,Chv,4189,18,5226,2
107,85.101,63.454,18,22,Austin Wayne Self,Chv,4189,18,5226,2
108,81.176,66.522,11,22,Austin Wayne Self,Chv,4189,18,5226,2
109,95.499,56.545,11,22,Austin Wayne Self,Chv,4189,18,5226,2
110,97.171,55.572,11,22,Austin Wayne Self,Chv,4189,18,5226,2
111,94.201,57.324,27,22,Austin Wayne Self,Chv,4189,18,5226,1
112,32.276,167.307,26,22,Austin Wayne Self,Chv,4189,18,5226,1
113,30.884,174.848,26,22,Austin Wayne Self,Chv,4189,18,5226,1
114,31.126,173.488,25,22,Austin Wayne Self,Chv,4189,18,5226,1
115,31.383,172.068,25,22,Austin Wayne Self,Chv,4189,18,5226,1
116,31.054,173.891,25,22,Austin Wayne Self,Chv,4189,18,5226,1
117,30.905,174.729,24,22,Austin Wayne Self,Chv,4189,18,5226,1
118,30.802,175.313,24,22,Austin Wayne Self,Chv,4189,18,5226,1
119,31.391,172.024,23,22,Austin Wayne Self,Chv,4189,18,5226,1
120,31.062,173.846,23,22,Austin Wayne Self,Chv,4189,18,5226,1
121,31.058,173.868,23,22,Austin Wayne Self,Chv,4189,18,5226,1
122,31.067,173.818,22,22,Austin Wayne Self,Chv,4189,18,5226,1
123,30.834,175.131,22,22,Austin Wayne Self,Chv,4189,18,5226,1
124,30.841,175.092,22,22,Austin Wayne Self,Chv,4189,18,5226,1
125,30.953,174.458,22,22,Austin Wayne Self,Chv,4189,18,5226,1
126,30.949,174.481,22,22,Austin Wayne Self,Chv,4189,18,5226,1
127,31.105,173.606,22,22,Austin Wayne Self,Chv,4189,18,5226,1
128,41.006,131.688,22,22,Austin Wayne Self,Chv,4189,18,5226,2
129,76.331,70.745,22,22,Austin Wayne Self,Chv,4189,18,5226,2
130,97.141,55.589,20,22,Austin Wayne Self,Chv,4189,18,5226,2
131,95.556,56.511,20,22,Austin Wayne Self,Chv,4189,18,5226,2
132,101.267,53.324,20,22,Austin Wayne Self,Chv,4189,18,5226,2
133,78.994,68.360,20,22,Austin Wayne Self,Chv,4189,18,5226,1
134,33.231,162.499,20,22,Austin Wayne Self,Chv,4189,18,5226,1
135,31.802,169.801,20,22,Austin Wayne Self,Chv,4189,18,5226,1
136,30.906,174.723,20,22,Austin Wayne Self,Chv,4189,18,5226,1
137,31.072,173.790,19,22,Austin Wayne Self,Chv,4189,18,5226,1
138,31.361,172.188,19,22,Austin Wayne Self,Chv,4189,18,5226,1
139,30.859,174.989,19,22,Austin Wayne Self,Chv,4189,18,5226,1
140,30.881,174.865,19,22,Austin Wayne Self,Chv,4189,18,5226,1
141,30.764,175.530,19,22,Austin Wayne Self,Chv,4189,18,5226,1
142,38.11,141.695,18,22,Austin Wayne Self,Chv,4189,18,5226,2
143,72.556,74.425,17,22,Austin Wayne Self,Chv,4189,18,5226,2
144,96.304,56.072,17,22,Austin Wayne Self,Chv,4189,18,5226,2
145,97.19,55.561,17,22,Austin Wayne Self,Chv,4189,18,5226,2
146,98.713,54.704,17,22,Austin Wayne Self,Chv,4189,18,5226,2
147,83.246,64.868,20,22,Austin Wayne Self,Chv,4189,18,5226,1
148,32.946,163.905,18,22,Austin Wayne Self,Chv,4189,18,5226,1
149,32.244,167.473,18,22,Austin Wayne Self,Chv,4189,18,5226,4
0,NA,NA,22,02,Jesse Little,Chv,4150,19,5226,8
1,33.217,162.567,19,02,Jesse Little,Chv,4150,19,5226,1
2,31.759,170.031,19,02,Jesse Little,Chv,4150,19,5226,1
3,31.743,170.116,18,02,Jesse Little,Chv,4150,19,5226,1
4,31.238,172.866,18,02,Jesse Little,Chv,4150,19,5226,1
5,31.059,173.863,18,02,Jesse Little,Chv,4150,19,5226,1
6,30.94,174.531,19,02,Jesse Little,Chv,4150,19,5226,1
7,31.181,173.182,17,02,Jesse Little,Chv,4150,19,5226,1
8,31.591,170.935,18,02,Jesse Little,Chv,4150,19,5226,1
9,31.825,169.678,18,02,Jesse Little,Chv,4150,19,5226,1
10,51.763,104.322,18,02,Jesse Little,Chv,4150,19,5226,2
11,82.068,65.799,18,02,Jesse Little,Chv,4150,19,5226,2
12,95.757,56.393,18,02,Jesse Little,Chv,4150,19,5226,2
13,99.141,54.468,18,02,Jesse Little,Chv,4150,19,5226,2
14,81.754,66.052,16,02,Jesse Little,Chv,4150,19,5226,1
15,33.209,162.607,17,02,Jesse Little,Chv,4150,19,5226,1
16,32.294,167.214,19,02,Jesse Little,Chv,4150,19,5226,1
17,31.669,170.514,20,02,Jesse Little,Chv,4150,19,5226,1
18,31.489,171.488,21,02,Jesse Little,Chv,4150,19,5226,1
19,31.458,171.657,21,02,Jesse Little,Chv,4150,19,5226,1
20,31.189,173.138,21,02,Jesse Little,Chv,4150,19,5226,1
21,31.485,171.510,21,02,Jesse Little,Chv,4150,19,5226,1
22,31.427,171.827,22,02,Jesse Little,Chv,4150,19,5226,1
23,31.007,174.154,22,02,Jesse Little,Chv,4150,19,5226,1
24,31.143,173.394,22,02,Jesse Little,Chv,4150,19,5226,1
25,31.361,172.188,22,02,Jesse Little,Chv,4150,19,5226,1
26,31.837,169.614,21,02,Jesse Little,Chv,4150,19,5226,1
27,31.441,171.750,21,02,Jesse Little,Chv,4150,19,5226,1
28,31.489,171.488,21,02,Jesse Little,Chv,4150,19,5226,1
29,31.321,172.408,21,02,Jesse Little,Chv,4150,19,5226,1
30,31.381,172.079,21,02,Jesse Little,Chv,4150,19,5226,1
31,31.133,173.449,21,02,Jesse Little,Chv,4150,19,5226,1
32,31.216,172.988,21,02,Jesse Little,Chv,4150,19,5226,1
33,31.175,173.216,21,02,Jesse Little,Chv,4150,19,5226,1
34,30.852,175.029,21,02,Jesse Little,Chv,4150,19,5226,1
35,31.354,172.227,21,02,Jesse Little,Chv,4150,19,5226,1
36,50.044,107.905,21,02,Jesse Little,Chv,4150,19,5226,2
37,77.297,69.860,21,02,Jesse Little,Chv,4150,19,5226,2
38,118.377,45.617,31,02,Jesse Little,Chv,4150,19,5226,2
39,73.938,73.034,22,02,Jesse Little,Chv,4150,19,5226,2
40,99.96,54.022,21,02,Jesse Little,Chv,4150,19,5226,2
41,106.812,50.556,20,02,Jesse Little,Chv,4150,19,5226,2
42,78.715,68.602,22,02,Jesse Little,Chv,4150,19,5226,1
43,33.259,162.362,21,02,Jesse Little,Chv,4150,19,5226,1
44,31.364,172.172,20,02,Jesse Little,Chv,4150,19,5226,1
45,31.553,171.141,22,02,Jesse Little,Chv,4150,19,5226,1
46,31.047,173.930,22,02,Jesse Little,Chv,4150,19,5226,1
47,30.782,175.427,22,02,Jesse Little,Chv,4150,19,5226,1
48,31.12,173.522,21,02,Jesse Little,Chv,4150,19,5226,1
49,31.329,172.364,21,02,Jesse Little,Chv,4150,19,5226,1
50,31.026,174.048,21,02,Jesse Little,Chv,4150,19,5226,1
51,30.808,175.279,21,02,Jesse Little,Chv,4150,19,5226,1
52,30.69,175.953,21,02,Jesse Little,Chv,4150,19,5226,1
53,30.957,174.436,21,02,Jesse Little,Chv,4150,19,5226,1
54,30.974,174.340,21,02,Jesse Little,Chv,4150,19,5226,1
55,30.824,175.188,21,02,Jesse Little,Chv,4150,19,5226,1
56,30.922,174.633,21,02,Jesse Little,Chv,4150,19,5226,1
57,31.198,173.088,21,02,Jesse Little,Chv,4150,19,5226,1
58,31.095,173.661,21,02,Jesse Little,Chv,4150,19,5226,1
59,31.492,171.472,21,02,Jesse Little,Chv,4150,19,5226,1
60,31.007,174.154,21,02,Jesse Little,Chv,4150,19,5226,1
61,30.928,174.599,21,02,Jesse Little,Chv,4150,19,5226,1
62,30.942,174.520,21,02,Jesse Little,Chv,4150,19,5226,1
63,31.017,174.098,20,02,Jesse Little,Chv,4150,19,5226,1
64,31.132,173.455,20,02,Jesse Little,Chv,4150,19,5226,1
65,31.094,173.667,20,02,Jesse Little,Chv,4150,19,5226,1
66,30.743,175.650,20,02,Jesse Little,Chv,4150,19,5226,1
67,30.773,175.479,20,02,Jesse Little,Chv,4150,19,5226,1
68,30.663,176.108,20,02,Jesse Little,Chv,4150,19,5226,1
69,30.766,175.518,20,02,Jesse Little,Chv,4150,19,5226,1
70,31.056,173.879,20,02,Jesse Little,Chv,4150,19,5226,1
71,48.7,110.883,20,02,Jesse Little,Chv,4150,19,5226,2
72,76.192,70.874,20,02,Jesse Little,Chv,4150,19,5226,2
73,118.339,45.632,26,02,Jesse Little,Chv,4150,19,5226,2
74,74.834,72.160,22,02,Jesse Little,Chv,4150,19,5226,2
75,94.675,57.037,20,02,Jesse Little,Chv,4150,19,5226,2
76,98.741,54.689,19,02,Jesse Little,Chv,4150,19,5226,2
77,80.021,67.482,20,02,Jesse Little,Chv,4150,19,5226,1
78,32.965,163.810,16,02,Jesse Little,Chv,4150,19,5226,1
79,31.104,173.611,16,02,Jesse Little,Chv,4150,19,5226,1
80,31.034,174.003,17,02,Jesse Little,Chv,4150,19,5226,1
81,31.097,173.650,17,02,Jesse Little,Chv,4150,19,5226,1
82,30.571,176.638,17,02,Jesse Little,Chv,4150,19,5226,1
83,30.91,174.701,18,02,Jesse Little,Chv,4150,19,5226,1
84,30.716,175.804,19,02,Jesse Little,Chv,4150,19,5226,1
85,30.869,174.933,19,02,Jesse Little,Chv,4150,19,5226,1
86,40.313,133.952,18,02,Jesse Little,Chv,4150,19,5226,2
87,83.131,64.958,18,02,Jesse Little,Chv,4150,19,5226,2
88,95.191,56.728,16,02,Jesse Little,Chv,4150,19,5226,2
89,97.412,55.435,15,02,Jesse Little,Chv,4150,19,5226,2
90,99.148,54.464,16,02,Jesse Little,Chv,4150,19,5226,2
91,86.312,62.564,17,02,Jesse Little,Chv,4150,19,5226,1
92,32.856,164.354,15,02,Jesse Little,Chv,4150,19,5226,1
93,31.009,174.143,15,02,Jesse Little,Chv,4150,19,5226,1
94,31.523,171.303,17,02,Jesse Little,Chv,4150,19,5226,1
95,31.799,169.817,19,02,Jesse Little,Chv,4150,19,5226,1
96,31.074,173.779,20,02,Jesse Little,Chv,4150,19,5226,1
97,30.736,175.690,21,02,Jesse Little,Chv,4150,19,5226,1
98,30.927,174.605,21,02,Jesse Little,Chv,4150,19,5226,1
99,30.94,174.531,21,02,Jesse Little,Chv,4150,19,5226,1
100,30.95,174.475,21,02,Jesse Little,Chv,4150,19,5226,1
101,31.017,174.098,21,02,Jesse Little,Chv,4150,19,5226,1
102,30.677,176.028,21,02,Jesse Little,Chv,4150,19,5226,1
103,30.625,176.327,21,02,Jesse Little,Chv,4150,19,5226,1
104,31.063,173.840,21,02,Jesse Little,Chv,4150,19,5226,1
105,31.121,173.516,21,02,Jesse Little,Chv,4150,19,5226,1
106,46.816,115.345,21,02,Jesse Little,Chv,4150,19,5226,2
107,99.712,54.156,25,02,Jesse Little,Chv,4150,19,5226,2
108,78.416,68.863,21,02,Jesse Little,Chv,4150,19,5226,2
109,93.663,57.654,21,02,Jesse Little,Chv,4150,19,5226,2
110,113.334,47.647,27,02,Jesse Little,Chv,4150,19,5226,2
111,71.166,75.879,25,02,Jesse Little,Chv,4150,19,5226,1
112,32.281,167.281,24,02,Jesse Little,Chv,4150,19,5226,1
113,30.656,176.148,24,02,Jesse Little,Chv,4150,19,5226,1
114,30.985,174.278,22,02,Jesse Little,Chv,4150,19,5226,1
115,31.126,173.488,22,02,Jesse Little,Chv,4150,19,5226,1
116,30.672,176.056,21,02,Jesse Little,Chv,4150,19,5226,1
117,30.789,175.387,21,02,Jesse Little,Chv,4150,19,5226,1
118,30.801,175.319,21,02,Jesse Little,Chv,4150,19,5226,1
119,31.642,170.659,22,02,Jesse Little,Chv,4150,19,5226,1
120,31.378,172.095,22,02,Jesse Little,Chv,4150,19,5226,1
121,30.869,174.933,22,02,Jesse Little,Chv,4150,19,5226,1
122,31.319,172.419,21,02,Jesse Little,Chv,4150,19,5226,1
123,30.953,174.458,21,02,Jesse Little,Chv,4150,19,5226,1
124,31.005,174.165,21,02,Jesse Little,Chv,4150,19,5226,1
125,30.838,175.109,21,02,Jesse Little,Chv,4150,19,5226,1
126,30.693,175.936,21,02,Jesse Little,Chv,4150,19,5226,1
127,30.628,176.309,21,02,Jesse Little,Chv,4150,19,5226,1
128,41.242,130.934,21,02,Jesse Little,Chv,4150,19,5226,2
129,76.607,70.490,21,02,Jesse Little,Chv,4150,19,5226,2
130,97.271,55.515,19,02,Jesse Little,Chv,4150,19,5226,2
131,95.369,56.622,19,02,Jesse Little,Chv,4150,19,5226,2
132,101.105,53.410,19,02,Jesse Little,Chv,4150,19,5226,2
133,79.97,67.525,18,02,Jesse Little,Chv,4150,19,5226,1
134,33.323,162.050,19,02,Jesse Little,Chv,4150,19,5226,1
135,31.734,170.164,19,02,Jesse Little,Chv,4150,19,5226,1
136,30.94,174.531,19,02,Jesse Little,Chv,4150,19,5226,1
137,31.241,172.850,20,02,Jesse Little,Chv,4150,19,5226,1
138,31.55,171.157,20,02,Jesse Little,Chv,4150,19,5226,1
139,31.043,173.952,20,02,Jesse Little,Chv,4150,19,5226,1
140,30.79,175.382,20,02,Jesse Little,Chv,4150,19,5226,1
141,30.995,174.222,21,02,Jesse Little,Chv,4150,19,5226,1
142,40.057,134.808,20,02,Jesse Little,Chv,4150,19,5226,2
143,71.315,75.720,19,02,Jesse Little,Chv,4150,19,5226,2
144,95.87,56.326,19,02,Jesse Little,Chv,4150,19,5226,2
145,96.954,55.697,19,02,Jesse Little,Chv,4150,19,5226,2
146,99.799,54.109,19,02,Jesse Little,Chv,4150,19,5226,2
147,81.361,66.371,18,02,Jesse Little,Chv,4150,19,5226,1
148,33.319,162.070,20,02,Jesse Little,Chv,4150,19,5226,1
149,32.101,168.219,19,02,Jesse Little,Chv,4150,19,5226,4
0,NA,NA,32,56,Timmy Hill,Tyt,3984,20,5226,8
1,33.461,161.382,34,56,Timmy Hill,Tyt,3984,20,5226,1
2,32.291,167.229,34,56,Timmy Hill,Tyt,3984,20,5226,1
3,31.857,169.507,33,56,Timmy Hill,Tyt,3984,20,5226,1
4,31.825,169.678,31,56,Timmy Hill,Tyt,3984,20,5226,1
5,31.453,171.685,31,56,Timmy Hill,Tyt,3984,20,5226,1
6,31.65,170.616,31,56,Timmy Hill,Tyt,3984,20,5226,1
7,31.65,170.616,31,56,Timmy Hill,Tyt,3984,20,5226,1
8,31.578,171.005,31,56,Timmy Hill,Tyt,3984,20,5226,1
9,33.867,159.447,30,56,Timmy Hill,Tyt,3984,20,5226,1
10,55.422,97.434,30,56,Timmy Hill,Tyt,3984,20,5226,2
11,78.368,68.906,29,56,Timmy Hill,Tyt,3984,20,5226,2
12,95.591,56.491,27,56,Timmy Hill,Tyt,3984,20,5226,2
13,102.03,52.926,27,56,Timmy Hill,Tyt,3984,20,5226,2
14,73.738,73.232,28,56,Timmy Hill,Tyt,3984,20,5226,1
15,33.167,162.812,26,56,Timmy Hill,Tyt,3984,20,5226,1
16,31.777,169.934,26,56,Timmy Hill,Tyt,3984,20,5226,1
17,31.902,169.268,24,56,Timmy Hill,Tyt,3984,20,5226,1
18,31.73,170.186,24,56,Timmy Hill,Tyt,3984,20,5226,1
19,31.542,171.200,24,56,Timmy Hill,Tyt,3984,20,5226,1
20,31.439,171.761,24,56,Timmy Hill,Tyt,3984,20,5226,1
21,31.417,171.881,24,56,Timmy Hill,Tyt,3984,20,5226,1
22,31.364,172.172,24,56,Timmy Hill,Tyt,3984,20,5226,1
23,31.489,171.488,24,56,Timmy Hill,Tyt,3984,20,5226,1
24,31.365,172.166,24,56,Timmy Hill,Tyt,3984,20,5226,1
25,31.41,171.920,24,56,Timmy Hill,Tyt,3984,20,5226,1
26,31.138,173.422,24,56,Timmy Hill,Tyt,3984,20,5226,1
27,31.237,172.872,24,56,Timmy Hill,Tyt,3984,20,5226,1
28,31.298,172.535,24,56,Timmy Hill,Tyt,3984,20,5226,1
29,31.31,172.469,24,56,Timmy Hill,Tyt,3984,20,5226,1
30,31.185,173.160,24,56,Timmy Hill,Tyt,3984,20,5226,1
