Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
149,20.871,86.244,27,51,Buddy Kofoid,Tyt,4428,27,5223,1
150,35.905,50.132,27,51,Buddy Kofoid,Tyt,4428,27,5223,4
0,NA,NA,24,30,Tate Fogleman,Tyt,4271,28,5223,8
1,21.898,82.199,21,30,Tate Fogleman,Tyt,4271,28,5223,1
2,20.373,88.352,20,30,Tate Fogleman,Tyt,4271,28,5223,1
3,20.356,88.426,20,30,Tate Fogleman,Tyt,4271,28,5223,1
4,19.93,90.316,19,30,Tate Fogleman,Tyt,4271,28,5223,1
5,19.911,90.402,19,30,Tate Fogleman,Tyt,4271,28,5223,1
6,20.003,89.987,18,30,Tate Fogleman,Tyt,4271,28,5223,1
7,20.124,89.445,17,30,Tate Fogleman,Tyt,4271,28,5223,1
8,20.503,87.792,19,30,Tate Fogleman,Tyt,4271,28,5223,1
9,20.225,88.999,19,30,Tate Fogleman,Tyt,4271,28,5223,1
10,20.289,88.718,19,30,Tate Fogleman,Tyt,4271,28,5223,1
11,20.223,89.008,19,30,Tate Fogleman,Tyt,4271,28,5223,1
12,20.231,88.972,19,30,Tate Fogleman,Tyt,4271,28,5223,1
13,20.223,89.008,19,30,Tate Fogleman,Tyt,4271,28,5223,1
14,20.356,88.426,19,30,Tate Fogleman,Tyt,4271,28,5223,1
15,20.418,88.158,19,30,Tate Fogleman,Tyt,4271,28,5223,1
16,20.263,88.832,19,30,Tate Fogleman,Tyt,4271,28,5223,1
17,20.435,88.084,19,30,Tate Fogleman,Tyt,4271,28,5223,1
18,20.426,88.123,19,30,Tate Fogleman,Tyt,4271,28,5223,1
19,20.363,88.396,19,30,Tate Fogleman,Tyt,4271,28,5223,1
20,20.366,88.383,19,30,Tate Fogleman,Tyt,4271,28,5223,1
21,20.266,88.819,19,30,Tate Fogleman,Tyt,4271,28,5223,1
22,20.398,88.244,19,30,Tate Fogleman,Tyt,4271,28,5223,1
23,20.438,88.071,19,30,Tate Fogleman,Tyt,4271,28,5223,1
24,29.582,60.848,19,30,Tate Fogleman,Tyt,4271,28,5223,2
25,38.156,47.175,19,30,Tate Fogleman,Tyt,4271,28,5223,2
26,51.524,34.935,19,30,Tate Fogleman,Tyt,4271,28,5223,2
27,53.489,33.652,19,30,Tate Fogleman,Tyt,4271,28,5223,2
28,50.98,35.308,19,30,Tate Fogleman,Tyt,4271,28,5223,2
29,50.51,35.637,18,30,Tate Fogleman,Tyt,4271,28,5223,2
30,46.267,38.905,18,30,Tate Fogleman,Tyt,4271,28,5223,2
31,46.176,38.981,18,30,Tate Fogleman,Tyt,4271,28,5223,1
32,20.8,86.538,18,30,Tate Fogleman,Tyt,4271,28,5223,1
33,20.596,87.396,18,30,Tate Fogleman,Tyt,4271,28,5223,1
34,20.487,87.861,18,30,Tate Fogleman,Tyt,4271,28,5223,1
35,20.315,88.604,18,30,Tate Fogleman,Tyt,4271,28,5223,1
36,20.236,88.950,17,30,Tate Fogleman,Tyt,4271,28,5223,1
37,20.472,87.925,19,30,Tate Fogleman,Tyt,4271,28,5223,1
38,20.343,88.483,19,30,Tate Fogleman,Tyt,4271,28,5223,1
39,20.307,88.639,19,30,Tate Fogleman,Tyt,4271,28,5223,1
40,20.458,87.985,19,30,Tate Fogleman,Tyt,4271,28,5223,1
41,774.536,2.324,19,30,Tate Fogleman,Tyt,4271,28,5223,1
42,20.27,88.801,19,30,Tate Fogleman,Tyt,4271,28,5223,1
43,20.443,88.050,19,30,Tate Fogleman,Tyt,4271,28,5223,1
44,20.296,88.687,20,30,Tate Fogleman,Tyt,4271,28,5223,1
45,20.33,88.539,20,30,Tate Fogleman,Tyt,4271,28,5223,1
46,20.224,89.003,20,30,Tate Fogleman,Tyt,4271,28,5223,1
47,20.448,88.028,20,30,Tate Fogleman,Tyt,4271,28,5223,1
48,20.289,88.718,20,30,Tate Fogleman,Tyt,4271,28,5223,1
49,20.419,88.153,20,30,Tate Fogleman,Tyt,4271,28,5223,1
50,20.458,87.985,20,30,Tate Fogleman,Tyt,4271,28,5223,1
51,20.617,87.307,20,30,Tate Fogleman,Tyt,4271,28,5223,1
52,20.487,87.861,20,30,Tate Fogleman,Tyt,4271,28,5223,1
53,20.606,87.353,20,30,Tate Fogleman,Tyt,4271,28,5223,1
54,21.672,83.056,20,30,Tate Fogleman,Tyt,4271,28,5223,1
55,40.081,44.909,20,30,Tate Fogleman,Tyt,4271,28,5223,2
56,54.691,32.912,20,30,Tate Fogleman,Tyt,4271,28,5223,2
57,53.503,33.643,20,30,Tate Fogleman,Tyt,4271,28,5223,2
58,50.228,35.837,20,30,Tate Fogleman,Tyt,4271,28,5223,2
59,51.124,35.209,20,30,Tate Fogleman,Tyt,4271,28,5223,2
60,47.109,38.209,20,30,Tate Fogleman,Tyt,4271,28,5223,2
61,42.844,42.013,20,30,Tate Fogleman,Tyt,4271,28,5223,1
62,20.442,88.054,19,30,Tate Fogleman,Tyt,4271,28,5223,1
63,20.434,88.088,19,30,Tate Fogleman,Tyt,4271,28,5223,1
64,20.436,88.080,19,30,Tate Fogleman,Tyt,4271,28,5223,1
65,20.71,86.915,19,30,Tate Fogleman,Tyt,4271,28,5223,1
66,20.513,87.749,19,30,Tate Fogleman,Tyt,4271,28,5223,1
67,20.444,88.045,19,30,Tate Fogleman,Tyt,4271,28,5223,1
68,20.538,87.642,19,30,Tate Fogleman,Tyt,4271,28,5223,1
69,20.64,87.209,20,30,Tate Fogleman,Tyt,4271,28,5223,1
70,20.543,87.621,19,30,Tate Fogleman,Tyt,4271,28,5223,1
71,20.635,87.230,19,30,Tate Fogleman,Tyt,4271,28,5223,1
72,20.455,87.998,19,30,Tate Fogleman,Tyt,4271,28,5223,1
73,20.341,88.491,18,30,Tate Fogleman,Tyt,4271,28,5223,1
74,20.51,87.762,18,30,Tate Fogleman,Tyt,4271,28,5223,1
75,20.589,87.425,18,30,Tate Fogleman,Tyt,4271,28,5223,1
76,20.495,87.826,18,30,Tate Fogleman,Tyt,4271,28,5223,1
77,20.561,87.544,18,30,Tate Fogleman,Tyt,4271,28,5223,1
78,20.608,87.345,18,30,Tate Fogleman,Tyt,4271,28,5223,1
79,20.67,87.083,18,30,Tate Fogleman,Tyt,4271,28,5223,1
80,20.581,87.459,18,30,Tate Fogleman,Tyt,4271,28,5223,1
81,20.61,87.336,18,30,Tate Fogleman,Tyt,4271,28,5223,1
82,20.471,87.929,18,30,Tate Fogleman,Tyt,4271,28,5223,1
83,20.67,87.083,18,30,Tate Fogleman,Tyt,4271,28,5223,1
84,20.639,87.214,18,30,Tate Fogleman,Tyt,4271,28,5223,1
85,20.534,87.659,18,30,Tate Fogleman,Tyt,4271,28,5223,1
86,20.669,87.087,18,30,Tate Fogleman,Tyt,4271,28,5223,1
87,20.743,86.776,18,30,Tate Fogleman,Tyt,4271,28,5223,1
88,20.757,86.718,18,30,Tate Fogleman,Tyt,4271,28,5223,1
89,20.672,87.074,18,30,Tate Fogleman,Tyt,4271,28,5223,1
90,21.038,85.559,18,30,Tate Fogleman,Tyt,4271,28,5223,1
91,39.601,45.453,18,30,Tate Fogleman,Tyt,4271,28,5223,2
92,741.445,2.428,13,30,Tate Fogleman,Tyt,4271,28,5223,1
93,20.478,87.899,12,30,Tate Fogleman,Tyt,4271,28,5223,1
94,20.551,87.587,12,30,Tate Fogleman,Tyt,4271,28,5223,1
95,20.773,86.651,14,30,Tate Fogleman,Tyt,4271,28,5223,1
96,21.71,82.911,14,30,Tate Fogleman,Tyt,4271,28,5223,2
97,40.411,44.542,14,30,Tate Fogleman,Tyt,4271,28,5223,2
98,51.831,34.728,14,30,Tate Fogleman,Tyt,4271,28,5223,2
99,51.046,35.262,14,30,Tate Fogleman,Tyt,4271,28,5223,2
100,55.362,32.513,14,30,Tate Fogleman,Tyt,4271,28,5223,2
101,451.25,3.989,14,30,Tate Fogleman,Tyt,4271,28,5223,2
102,60.457,29.773,14,30,Tate Fogleman,Tyt,4271,28,5223,2
103,49.551,36.326,14,30,Tate Fogleman,Tyt,4271,28,5223,2
104,49.778,36.161,14,30,Tate Fogleman,Tyt,4271,28,5223,2
105,46.06,39.079,12,30,Tate Fogleman,Tyt,4271,28,5223,1
106,20.814,86.480,15,30,Tate Fogleman,Tyt,4271,28,5223,1
107,20.958,85.886,17,30,Tate Fogleman,Tyt,4271,28,5223,1
108,20.6,87.379,17,30,Tate Fogleman,Tyt,4271,28,5223,1
109,20.665,87.104,18,30,Tate Fogleman,Tyt,4271,28,5223,1
110,20.863,86.277,18,30,Tate Fogleman,Tyt,4271,28,5223,1
111,20.51,87.762,18,30,Tate Fogleman,Tyt,4271,28,5223,1
112,21.752,82.751,19,30,Tate Fogleman,Tyt,4271,28,5223,2
113,43.244,41.624,18,30,Tate Fogleman,Tyt,4271,28,5223,2
114,52.021,34.601,18,30,Tate Fogleman,Tyt,4271,28,5223,2
115,52.683,34.167,18,30,Tate Fogleman,Tyt,4271,28,5223,2
116,56.071,32.102,18,30,Tate Fogleman,Tyt,4271,28,5223,2
117,43.585,41.299,18,30,Tate Fogleman,Tyt,4271,28,5223,2
118,41.892,42.968,17,30,Tate Fogleman,Tyt,4271,28,5223,1
119,21.065,85.450,17,30,Tate Fogleman,Tyt,4271,28,5223,1
120,21.165,85.046,20,30,Tate Fogleman,Tyt,4271,28,5223,1
121,21.463,83.865,24,30,Tate Fogleman,Tyt,4271,28,5223,1
122,20.872,86.240,22,30,Tate Fogleman,Tyt,4271,28,5223,1
123,21.535,83.585,24,30,Tate Fogleman,Tyt,4271,28,5223,1
124,22.264,80.848,23,30,Tate Fogleman,Tyt,4271,28,5223,1
125,36.876,48.812,22,30,Tate Fogleman,Tyt,4271,28,5223,2
126,46.04,39.096,22,30,Tate Fogleman,Tyt,4271,28,5223,2
127,52.455,34.315,23,30,Tate Fogleman,Tyt,4271,28,5223,2
128,58.308,30.871,24,30,Tate Fogleman,Tyt,4271,28,5223,2
129,52.411,34.344,24,30,Tate Fogleman,Tyt,4271,28,5223,2
130,52.048,34.583,24,30,Tate Fogleman,Tyt,4271,28,5223,2
131,56.878,31.647,24,30,Tate Fogleman,Tyt,4271,28,5223,2
132,43.033,41.828,23,30,Tate Fogleman,Tyt,4271,28,5223,1
133,21.235,84.766,24,30,Tate Fogleman,Tyt,4271,28,5223,1
134,21.094,85.332,25,30,Tate Fogleman,Tyt,4271,28,5223,1
135,20.789,86.584,23,30,Tate Fogleman,Tyt,4271,28,5223,1
136,21.103,85.296,24,30,Tate Fogleman,Tyt,4271,28,5223,1
137,21.03,85.592,24,30,Tate Fogleman,Tyt,4271,28,5223,1
138,21.004,85.698,24,30,Tate Fogleman,Tyt,4271,28,5223,1
139,32.617,55.186,21,30,Tate Fogleman,Tyt,4271,28,5223,2
140,39.884,45.131,21,30,Tate Fogleman,Tyt,4271,28,5223,2
141,51.407,35.015,21,30,Tate Fogleman,Tyt,4271,28,5223,2
142,51.729,34.797,21,30,Tate Fogleman,Tyt,4271,28,5223,2
143,52.139,34.523,21,30,Tate Fogleman,Tyt,4271,28,5223,2
144,48.56,37.068,21,30,Tate Fogleman,Tyt,4271,28,5223,2
145,41.853,43.008,21,30,Tate Fogleman,Tyt,4271,28,5223,1
146,21.251,84.702,21,30,Tate Fogleman,Tyt,4271,28,5223,1
147,21.375,84.211,23,30,Tate Fogleman,Tyt,4271,28,5223,1
148,21.103,85.296,24,30,Tate Fogleman,Tyt,4271,28,5223,1
149,20.968,85.845,24,30,Tate Fogleman,Tyt,4271,28,5223,1
0,NA,NA,15,19,Derek Kraus,Chv,4297,29,5223,8
1,21.725,82.854,16,19,Derek Kraus,Chv,4297,29,5223,1
2,20.259,88.849,15,19,Derek Kraus,Chv,4297,29,5223,1
3,20.168,89.250,15,19,Derek Kraus,Chv,4297,29,5223,1
4,20.258,88.854,17,19,Derek Kraus,Chv,4297,29,5223,1
5,20.071,89.682,17,19,Derek Kraus,Chv,4297,29,5223,1
6,20.059,89.735,17,19,Derek Kraus,Chv,4297,29,5223,1
7,20.283,88.744,16,19,Derek Kraus,Chv,4297,29,5223,1
8,20.035,89.843,16,19,Derek Kraus,Chv,4297,29,5223,1
9,20.092,89.588,16,19,Derek Kraus,Chv,4297,29,5223,1
10,20.188,89.162,16,19,Derek Kraus,Chv,4297,29,5223,1
11,20.177,89.210,16,19,Derek Kraus,Chv,4297,29,5223,1
12,20.075,89.664,16,19,Derek Kraus,Chv,4297,29,5223,1
13,20.294,88.696,16,19,Derek Kraus,Chv,4297,29,5223,1
14,20.299,88.674,16,19,Derek Kraus,Chv,4297,29,5223,1
15,20.496,87.822,16,19,Derek Kraus,Chv,4297,29,5223,1
16,20.498,87.813,17,19,Derek Kraus,Chv,4297,29,5223,1
17,20.218,89.030,17,19,Derek Kraus,Chv,4297,29,5223,1
18,20.177,89.210,16,19,Derek Kraus,Chv,4297,29,5223,1
19,20.227,88.990,17,19,Derek Kraus,Chv,4297,29,5223,1
20,20.293,88.701,17,19,Derek Kraus,Chv,4297,29,5223,1
21,20.417,88.162,17,19,Derek Kraus,Chv,4297,29,5223,1
22,20.452,88.011,17,19,Derek Kraus,Chv,4297,29,5223,1
23,20.72,86.873,17,19,Derek Kraus,Chv,4297,29,5223,1
24,28.412,63.354,17,19,Derek Kraus,Chv,4297,29,5223,2
25,39.077,46.063,17,19,Derek Kraus,Chv,4297,29,5223,2
26,51.16,35.184,17,19,Derek Kraus,Chv,4297,29,5223,2
27,53.383,33.719,17,19,Derek Kraus,Chv,4297,29,5223,2
28,51.858,34.710,17,19,Derek Kraus,Chv,4297,29,5223,2
29,49.525,36.345,16,19,Derek Kraus,Chv,4297,29,5223,2
30,47.216,38.123,16,19,Derek Kraus,Chv,4297,29,5223,2
31,46.969,38.323,15,19,Derek Kraus,Chv,4297,29,5223,1
32,20.702,86.948,14,19,Derek Kraus,Chv,4297,29,5223,1
33,20.451,88.015,13,19,Derek Kraus,Chv,4297,29,5223,1
34,20.303,88.657,14,19,Derek Kraus,Chv,4297,29,5223,1
35,20.142,89.366,14,19,Derek Kraus,Chv,4297,29,5223,1
36,20.415,88.170,14,19,Derek Kraus,Chv,4297,29,5223,1
37,20.355,88.430,15,19,Derek Kraus,Chv,4297,29,5223,1
38,20.377,88.335,15,19,Derek Kraus,Chv,4297,29,5223,1
39,20.295,88.692,15,19,Derek Kraus,Chv,4297,29,5223,1
40,20.134,89.401,15,19,Derek Kraus,Chv,4297,29,5223,1
41,775.157,2.322,16,19,Derek Kraus,Chv,4297,29,5223,1
42,20.548,87.600,17,19,Derek Kraus,Chv,4297,29,5223,1
43,20.202,89.100,17,19,Derek Kraus,Chv,4297,29,5223,1
44,20.2,89.109,17,19,Derek Kraus,Chv,4297,29,5223,1
45,20.124,89.445,17,19,Derek Kraus,Chv,4297,29,5223,1
46,20.285,88.736,17,19,Derek Kraus,Chv,4297,29,5223,1
47,20.322,88.574,17,19,Derek Kraus,Chv,4297,29,5223,1
48,20.242,88.924,17,19,Derek Kraus,Chv,4297,29,5223,1
49,20.227,88.990,17,19,Derek Kraus,Chv,4297,29,5223,1
50,20.426,88.123,17,19,Derek Kraus,Chv,4297,29,5223,1
51,20.449,88.024,17,19,Derek Kraus,Chv,4297,29,5223,1
52,20.352,88.443,17,19,Derek Kraus,Chv,4297,29,5223,1
53,20.782,86.613,18,19,Derek Kraus,Chv,4297,29,5223,1
54,20.781,86.618,17,19,Derek Kraus,Chv,4297,29,5223,1
55,39.88,45.135,18,19,Derek Kraus,Chv,4297,29,5223,2
56,54.978,32.740,18,19,Derek Kraus,Chv,4297,29,5223,2
57,53.353,33.738,18,19,Derek Kraus,Chv,4297,29,5223,2
58,51.343,35.058,18,19,Derek Kraus,Chv,4297,29,5223,2
59,51.397,35.021,18,19,Derek Kraus,Chv,4297,29,5223,2
60,46.881,38.395,17,19,Derek Kraus,Chv,4297,29,5223,2
61,43.5,41.379,17,19,Derek Kraus,Chv,4297,29,5223,1
62,20.529,87.681,16,19,Derek Kraus,Chv,4297,29,5223,1
63,20.354,88.435,16,19,Derek Kraus,Chv,4297,29,5223,1
64,20.267,88.814,16,19,Derek Kraus,Chv,4297,29,5223,1
65,20.279,88.762,16,19,Derek Kraus,Chv,4297,29,5223,1
66,20.319,88.587,16,19,Derek Kraus,Chv,4297,29,5223,1
67,20.433,88.093,16,19,Derek Kraus,Chv,4297,29,5223,1
68,20.588,87.430,16,19,Derek Kraus,Chv,4297,29,5223,1
69,20.369,88.370,16,19,Derek Kraus,Chv,4297,29,5223,1
70,20.147,89.343,15,19,Derek Kraus,Chv,4297,29,5223,1
71,20.351,88.448,15,19,Derek Kraus,Chv,4297,29,5223,1
72,20.198,89.118,14,19,Derek Kraus,Chv,4297,29,5223,1
73,20.239,88.937,12,19,Derek Kraus,Chv,4297,29,5223,1
74,20.315,88.604,11,19,Derek Kraus,Chv,4297,29,5223,1
75,20.22,89.021,11,19,Derek Kraus,Chv,4297,29,5223,1
76,20.365,88.387,11,19,Derek Kraus,Chv,4297,29,5223,1
77,20.384,88.305,11,19,Derek Kraus,Chv,4297,29,5223,1
78,20.294,88.696,11,19,Derek Kraus,Chv,4297,29,5223,1
79,20.291,88.709,11,19,Derek Kraus,Chv,4297,29,5223,1
80,20.668,87.091,11,19,Derek Kraus,Chv,4297,29,5223,1
81,20.552,87.583,11,19,Derek Kraus,Chv,4297,29,5223,1
82,20.696,86.973,11,19,Derek Kraus,Chv,4297,29,5223,1
83,20.404,88.218,11,19,Derek Kraus,Chv,4297,29,5223,1
84,20.519,87.724,11,19,Derek Kraus,Chv,4297,29,5223,1
85,20.549,87.596,11,19,Derek Kraus,Chv,4297,29,5223,1
86,20.627,87.264,11,19,Derek Kraus,Chv,4297,29,5223,1
87,20.828,86.422,10,19,Derek Kraus,Chv,4297,29,5223,1
88,20.735,86.810,10,19,Derek Kraus,Chv,4297,29,5223,1
89,20.74,86.789,10,19,Derek Kraus,Chv,4297,29,5223,1
90,21.077,85.401,10,19,Derek Kraus,Chv,4297,29,5223,1
91,33.822,53.220,10,19,Derek Kraus,Chv,4297,29,5223,2
92,751.846,2.394,19,19,Derek Kraus,Chv,4297,29,5223,1
93,20.631,87.247,17,19,Derek Kraus,Chv,4297,29,5223,1
94,20.2,89.109,14,19,Derek Kraus,Chv,4297,29,5223,1
95,20.153,89.317,13,19,Derek Kraus,Chv,4297,29,5223,1
96,21.243,84.734,13,19,Derek Kraus,Chv,4297,29,5223,2
97,40.093,44.896,13,19,Derek Kraus,Chv,4297,29,5223,2
98,51.762,34.775,13,19,Derek Kraus,Chv,4297,29,5223,2
99,51.093,35.230,13,19,Derek Kraus,Chv,4297,29,5223,2
100,55.577,32.387,13,19,Derek Kraus,Chv,4297,29,5223,2
101,449.585,4.004,13,19,Derek Kraus,Chv,4297,29,5223,2
102,62.365,28.862,13,19,Derek Kraus,Chv,4297,29,5223,2
103,49.319,36.497,13,19,Derek Kraus,Chv,4297,29,5223,2
104,50.126,35.910,13,19,Derek Kraus,Chv,4297,29,5223,2
105,46.781,38.477,15,19,Derek Kraus,Chv,4297,29,5223,1
106,20.476,87.908,14,19,Derek Kraus,Chv,4297,29,5223,1
107,20.452,88.011,13,19,Derek Kraus,Chv,4297,29,5223,1
108,20.258,88.854,12,19,Derek Kraus,Chv,4297,29,5223,1
109,20.137,89.388,12,19,Derek Kraus,Chv,4297,29,5223,1
110,20.26,88.845,11,19,Derek Kraus,Chv,4297,29,5223,1
111,20.335,88.517,11,19,Derek Kraus,Chv,4297,29,5223,1
112,20.796,86.555,11,19,Derek Kraus,Chv,4297,29,5223,2
113,40.562,44.377,11,19,Derek Kraus,Chv,4297,29,5223,2
114,52.265,34.440,11,19,Derek Kraus,Chv,4297,29,5223,2
115,53.161,33.859,11,19,Derek Kraus,Chv,4297,29,5223,2
116,54.05,33.302,11,19,Derek Kraus,Chv,4297,29,5223,2
117,46.404,38.790,11,19,Derek Kraus,Chv,4297,29,5223,2
118,45.65,39.430,12,19,Derek Kraus,Chv,4297,29,5223,1
119,20.854,86.314,12,19,Derek Kraus,Chv,4297,29,5223,1
120,20.466,87.951,12,19,Derek Kraus,Chv,4297,29,5223,1
121,20.449,88.024,10,19,Derek Kraus,Chv,4297,29,5223,1
122,20.586,87.438,10,19,Derek Kraus,Chv,4297,29,5223,1
123,20.548,87.600,10,19,Derek Kraus,Chv,4297,29,5223,1
124,20.387,88.292,9,19,Derek Kraus,Chv,4297,29,5223,1
125,31.21,57.674,9,19,Derek Kraus,Chv,4297,29,5223,2
126,50.614,35.563,9,19,Derek Kraus,Chv,4297,29,5223,2
127,53.342,33.745,10,19,Derek Kraus,Chv,4297,29,5223,2
128,52.609,34.215,9,19,Derek Kraus,Chv,4297,29,5223,2
129,53.089,33.905,9,19,Derek Kraus,Chv,4297,29,5223,2
130,57.207,31.465,9,19,Derek Kraus,Chv,4297,29,5223,2
131,56.879,31.646,10,19,Derek Kraus,Chv,4297,29,5223,2
132,47.14,38.184,10,19,Derek Kraus,Chv,4297,29,5223,1
133,20.85,86.331,11,19,Derek Kraus,Chv,4297,29,5223,1
134,20.415,88.170,11,19,Derek Kraus,Chv,4297,29,5223,1
135,20.686,87.015,10,19,Derek Kraus,Chv,4297,29,5223,1
136,20.561,87.544,10,19,Derek Kraus,Chv,4297,29,5223,1
137,20.449,88.024,9,19,Derek Kraus,Chv,4297,29,5223,1
138,20.465,87.955,9,19,Derek Kraus,Chv,4297,29,5223,1
139,38.634,46.591,23,19,Derek Kraus,Chv,4297,29,5223,2
140,39.763,45.268,23,19,Derek Kraus,Chv,4297,29,5223,2
141,51.64,34.857,23,19,Derek Kraus,Chv,4297,29,5223,2
142,52.22,34.470,23,19,Derek Kraus,Chv,4297,29,5223,2
143,51.314,35.078,23,19,Derek Kraus,Chv,4297,29,5223,2
144,47.269,38.080,22,19,Derek Kraus,Chv,4297,29,5223,2
145,42.29,42.563,24,19,Derek Kraus,Chv,4297,29,5223,1
146,23.958,75.131,29,19,Derek Kraus,Chv,4297,29,5223,1
147,22.997,78.271,29,19,Derek Kraus,Chv,4297,29,5223,1
148,22.554,79.808,29,19,Derek Kraus,Chv,4297,29,5223,1
149,26.606,67.654,29,19,Derek Kraus,Chv,4297,29,5223,1
0,NA,NA,31,45,Lawless Alan,Chv,4371,30,5223,8
1,22.518,79.936,34,45,Lawless Alan,Chv,4371,30,5223,1
2,21.347,84.321,36,45,Lawless Alan,Chv,4371,30,5223,1
3,20.648,87.176,34,45,Lawless Alan,Chv,4371,30,5223,1
4,20.383,88.309,34,45,Lawless Alan,Chv,4371,30,5223,1
5,20.475,87.912,34,45,Lawless Alan,Chv,4371,30,5223,1
6,20.396,88.253,33,45,Lawless Alan,Chv,4371,30,5223,1
7,20.824,86.439,34,45,Lawless Alan,Chv,4371,30,5223,1
8,20.884,86.190,34,45,Lawless Alan,Chv,4371,30,5223,1
9,20.386,88.296,34,45,Lawless Alan,Chv,4371,30,5223,1
10,20.514,87.745,34,45,Lawless Alan,Chv,4371,30,5223,1
11,20.654,87.150,34,45,Lawless Alan,Chv,4371,30,5223,1
12,20.698,86.965,34,45,Lawless Alan,Chv,4371,30,5223,1
13,20.391,88.274,34,45,Lawless Alan,Chv,4371,30,5223,1
14,20.772,86.655,34,45,Lawless Alan,Chv,4371,30,5223,1
15,20.668,87.091,34,45,Lawless Alan,Chv,4371,30,5223,1
16,20.791,86.576,34,45,Lawless Alan,Chv,4371,30,5223,1
17,20.843,86.360,34,45,Lawless Alan,Chv,4371,30,5223,1
18,21.136,85.163,34,45,Lawless Alan,Chv,4371,30,5223,1
19,20.904,86.108,34,45,Lawless Alan,Chv,4371,30,5223,1
20,21.045,85.531,34,45,Lawless Alan,Chv,4371,30,5223,1
21,21.11,85.268,34,45,Lawless Alan,Chv,4371,30,5223,1
22,20.901,86.120,34,45,Lawless Alan,Chv,4371,30,5223,1
23,22.931,78.496,34,45,Lawless Alan,Chv,4371,30,5223,1
24,40.663,44.266,34,45,Lawless Alan,Chv,4371,30,5223,2
25,51.946,34.651,34,45,Lawless Alan,Chv,4371,30,5223,2
26,54.471,33.045,33,45,Lawless Alan,Chv,4371,30,5223,2
27,51.315,35.077,33,45,Lawless Alan,Chv,4371,30,5223,2
28,59.55,30.227,33,45,Lawless Alan,Chv,4371,30,5223,2
29,55.401,32.490,33,45,Lawless Alan,Chv,4371,30,5223,2
30,40.436,44.515,32,45,Lawless Alan,Chv,4371,30,5223,2
31,21.436,83.971,33,45,Lawless Alan,Chv,4371,30,5223,1
32,20.913,86.071,32,45,Lawless Alan,Chv,4371,30,5223,1
33,21.013,85.661,32,45,Lawless Alan,Chv,4371,30,5223,1
34,20.576,87.481,32,45,Lawless Alan,Chv,4371,30,5223,1
35,20.465,87.955,32,45,Lawless Alan,Chv,4371,30,5223,1
36,20.562,87.540,32,45,Lawless Alan,Chv,4371,30,5223,1
37,20.833,86.401,32,45,Lawless Alan,Chv,4371,30,5223,1
38,20.64,87.209,32,45,Lawless Alan,Chv,4371,30,5223,1
39,21.446,83.932,31,45,Lawless Alan,Chv,4371,30,5223,1
40,770.715,2.335,32,45,Lawless Alan,Chv,4371,30,5223,1
41,20.771,86.659,31,45,Lawless Alan,Chv,4371,30,5223,1
42,20.386,88.296,31,45,Lawless Alan,Chv,4371,30,5223,1
43,20.529,87.681,31,45,Lawless Alan,Chv,4371,30,5223,1
44,20.471,87.929,31,45,Lawless Alan,Chv,4371,30,5223,1
45,20.641,87.205,32,45,Lawless Alan,Chv,4371,30,5223,1
46,20.174,89.224,31,45,Lawless Alan,Chv,4371,30,5223,1
47,20.671,87.079,31,45,Lawless Alan,Chv,4371,30,5223,1
48,20.734,86.814,31,45,Lawless Alan,Chv,4371,30,5223,1
49,20.528,87.685,31,45,Lawless Alan,Chv,4371,30,5223,1
50,20.722,86.864,31,45,Lawless Alan,Chv,4371,30,5223,1
51,20.861,86.285,31,45,Lawless Alan,Chv,4371,30,5223,1
52,20.971,85.833,32,45,Lawless Alan,Chv,4371,30,5223,1
53,25.036,71.896,32,45,Lawless Alan,Chv,4371,30,5223,1
54,42.317,42.536,32,45,Lawless Alan,Chv,4371,30,5223,1
55,55.899,32.201,32,45,Lawless Alan,Chv,4371,30,5223,2
56,53.155,33.863,32,45,Lawless Alan,Chv,4371,30,5223,2
57,49.879,36.087,32,45,Lawless Alan,Chv,4371,30,5223,2
58,49.87,36.094,32,45,Lawless Alan,Chv,4371,30,5223,2
59,47.29,38.063,32,45,Lawless Alan,Chv,4371,30,5223,2
60,34.876,51.611,32,45,Lawless Alan,Chv,4371,30,5223,2
61,20.866,86.265,32,45,Lawless Alan,Chv,4371,30,5223,1
62,20.838,86.381,32,45,Lawless Alan,Chv,4371,30,5223,1
63,20.899,86.129,32,45,Lawless Alan,Chv,4371,30,5223,1
64,20.941,85.956,32,45,Lawless Alan,Chv,4371,30,5223,1
65,20.889,86.170,32,45,Lawless Alan,Chv,4371,30,5223,1
66,20.564,87.532,32,45,Lawless Alan,Chv,4371,30,5223,1
67,20.999,85.718,32,45,Lawless Alan,Chv,4371,30,5223,1
68,20.853,86.319,32,45,Lawless Alan,Chv,4371,30,5223,1
69,20.639,87.214,32,45,Lawless Alan,Chv,4371,30,5223,1
70,20.685,87.020,32,45,Lawless Alan,Chv,4371,30,5223,1
71,20.737,86.801,32,45,Lawless Alan,Chv,4371,30,5223,1
72,20.818,86.464,32,45,Lawless Alan,Chv,4371,30,5223,1
73,20.927,86.013,32,45,Lawless Alan,Chv,4371,30,5223,1
74,20.98,85.796,32,45,Lawless Alan,Chv,4371,30,5223,1
75,20.726,86.847,32,45,Lawless Alan,Chv,4371,30,5223,1
