Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
38,25.242,106.965,24,91,Colby Howard,Chv,4344,28,5235,1
39,25.158,107.322,24,91,Colby Howard,Chv,4344,28,5235,1
40,25.345,106.530,24,91,Colby Howard,Chv,4344,28,5235,1
41,25.897,104.259,24,91,Colby Howard,Chv,4344,28,5235,1
42,25.858,104.416,24,91,Colby Howard,Chv,4344,28,5235,1
43,25.704,105.042,25,91,Colby Howard,Chv,4344,28,5235,1
44,26.052,103.639,26,91,Colby Howard,Chv,4344,28,5235,1
45,25.909,104.211,26,91,Colby Howard,Chv,4344,28,5235,1
46,25.555,105.654,26,91,Colby Howard,Chv,4344,28,5235,1
47,25.648,105.271,26,91,Colby Howard,Chv,4344,28,5235,1
48,25.443,106.120,26,91,Colby Howard,Chv,4344,28,5235,1
49,25.372,106.417,26,91,Colby Howard,Chv,4344,28,5235,1
50,25.472,105.999,26,91,Colby Howard,Chv,4344,28,5235,1
51,25.443,106.120,26,91,Colby Howard,Chv,4344,28,5235,1
52,25.839,104.493,26,91,Colby Howard,Chv,4344,28,5235,1
53,25.904,104.231,26,91,Colby Howard,Chv,4344,28,5235,1
54,25.653,105.251,26,91,Colby Howard,Chv,4344,28,5235,1
55,25.724,104.960,26,91,Colby Howard,Chv,4344,28,5235,1
56,25.462,106.040,25,91,Colby Howard,Chv,4344,28,5235,1
57,25.668,105.189,25,91,Colby Howard,Chv,4344,28,5235,1
58,25.627,105.358,25,91,Colby Howard,Chv,4344,28,5235,1
59,25.732,104.928,25,91,Colby Howard,Chv,4344,28,5235,1
60,25.848,104.457,25,91,Colby Howard,Chv,4344,28,5235,1
61,25.758,104.822,25,91,Colby Howard,Chv,4344,28,5235,1
62,25.8,104.651,24,91,Colby Howard,Chv,4344,28,5235,1
63,25.593,105.498,24,91,Colby Howard,Chv,4344,28,5235,1
64,25.42,106.216,24,91,Colby Howard,Chv,4344,28,5235,1
65,25.698,105.067,24,91,Colby Howard,Chv,4344,28,5235,1
66,25.624,105.370,24,91,Colby Howard,Chv,4344,28,5235,1
67,25.685,105.120,24,91,Colby Howard,Chv,4344,28,5235,1
68,25.946,104.062,24,91,Colby Howard,Chv,4344,28,5235,1
69,25.722,104.969,24,91,Colby Howard,Chv,4344,28,5235,1
70,28.261,95.538,24,91,Colby Howard,Chv,4344,28,5235,1
71,45.938,58.775,24,91,Colby Howard,Chv,4344,28,5235,2
72,59.743,45.194,24,91,Colby Howard,Chv,4344,28,5235,2
73,57.812,46.703,24,91,Colby Howard,Chv,4344,28,5235,2
74,57.24,47.170,24,91,Colby Howard,Chv,4344,28,5235,2
75,57.199,47.204,22,91,Colby Howard,Chv,4344,28,5235,2
76,76.041,35.507,27,91,Colby Howard,Chv,4344,28,5235,2
77,60.631,44.532,27,91,Colby Howard,Chv,4344,28,5235,2
78,65.075,41.491,26,91,Colby Howard,Chv,4344,28,5235,2
79,38.608,69.934,25,91,Colby Howard,Chv,4344,28,5235,2
80,24.519,110.119,25,91,Colby Howard,Chv,4344,28,5235,1
81,24.601,109.752,26,91,Colby Howard,Chv,4344,28,5235,1
82,24.409,110.615,27,91,Colby Howard,Chv,4344,28,5235,1
83,24.19,111.616,27,91,Colby Howard,Chv,4344,28,5235,1
84,24.158,111.764,27,91,Colby Howard,Chv,4344,28,5235,1
85,24.394,110.683,27,91,Colby Howard,Chv,4344,28,5235,1
86,24.29,111.157,26,91,Colby Howard,Chv,4344,28,5235,1
87,24.357,110.851,26,91,Colby Howard,Chv,4344,28,5235,1
88,24.795,108.893,26,91,Colby Howard,Chv,4344,28,5235,1
89,24.615,109.689,26,91,Colby Howard,Chv,4344,28,5235,1
90,24.525,110.092,26,91,Colby Howard,Chv,4344,28,5235,1
91,24.64,109.578,26,91,Colby Howard,Chv,4344,28,5235,1
92,24.591,109.796,25,91,Colby Howard,Chv,4344,28,5235,1
93,24.681,109.396,25,91,Colby Howard,Chv,4344,28,5235,1
94,24.761,109.042,25,91,Colby Howard,Chv,4344,28,5235,1
95,24.969,108.134,25,91,Colby Howard,Chv,4344,28,5235,1
96,24.895,108.456,25,91,Colby Howard,Chv,4344,28,5235,1
97,24.9,108.434,25,91,Colby Howard,Chv,4344,28,5235,1
98,25.002,107.991,25,91,Colby Howard,Chv,4344,28,5235,1
99,24.991,108.039,25,91,Colby Howard,Chv,4344,28,5235,1
100,25.05,107.784,25,91,Colby Howard,Chv,4344,28,5235,1
101,25.065,107.720,25,91,Colby Howard,Chv,4344,28,5235,1
102,25.037,107.840,25,91,Colby Howard,Chv,4344,28,5235,1
103,25.053,107.772,25,91,Colby Howard,Chv,4344,28,5235,1
104,25.068,107.707,25,91,Colby Howard,Chv,4344,28,5235,1
105,25.343,106.538,25,91,Colby Howard,Chv,4344,28,5235,1
106,25.172,107.262,25,91,Colby Howard,Chv,4344,28,5235,1
107,25.03,107.871,25,91,Colby Howard,Chv,4344,28,5235,1
108,25.216,107.075,26,91,Colby Howard,Chv,4344,28,5235,1
109,25.449,106.095,26,91,Colby Howard,Chv,4344,28,5235,1
110,25.246,106.948,26,91,Colby Howard,Chv,4344,28,5235,1
111,25.039,107.832,26,91,Colby Howard,Chv,4344,28,5235,1
112,25.225,107.037,26,91,Colby Howard,Chv,4344,28,5235,1
113,25.275,106.825,26,91,Colby Howard,Chv,4344,28,5235,1
114,25.647,105.275,26,91,Colby Howard,Chv,4344,28,5235,1
115,25.138,107.407,26,91,Colby Howard,Chv,4344,28,5235,1
116,25.15,107.356,26,91,Colby Howard,Chv,4344,28,5235,1
117,25.132,107.433,25,91,Colby Howard,Chv,4344,28,5235,1
118,25.188,107.194,25,91,Colby Howard,Chv,4344,28,5235,1
119,25.25,106.931,25,91,Colby Howard,Chv,4344,28,5235,1
120,25.23,107.015,25,91,Colby Howard,Chv,4344,28,5235,1
121,25.204,107.126,25,91,Colby Howard,Chv,4344,28,5235,1
122,25.462,106.040,25,91,Colby Howard,Chv,4344,28,5235,1
123,25.48,105.965,25,91,Colby Howard,Chv,4344,28,5235,1
124,25.878,104.336,25,91,Colby Howard,Chv,4344,28,5235,1
125,25.678,105.148,25,91,Colby Howard,Chv,4344,28,5235,1
126,25.528,105.766,25,91,Colby Howard,Chv,4344,28,5235,1
127,25.611,105.423,25,91,Colby Howard,Chv,4344,28,5235,1
128,25.795,104.671,25,91,Colby Howard,Chv,4344,28,5235,1
129,25.959,104.010,25,91,Colby Howard,Chv,4344,28,5235,1
130,25.671,105.177,25,91,Colby Howard,Chv,4344,28,5235,1
131,25.463,106.036,25,91,Colby Howard,Chv,4344,28,5235,1
132,25.558,105.642,25,91,Colby Howard,Chv,4344,28,5235,1
133,25.735,104.915,25,91,Colby Howard,Chv,4344,28,5235,1
134,26.152,103.243,25,91,Colby Howard,Chv,4344,28,5235,1
135,26.084,103.512,25,91,Colby Howard,Chv,4344,28,5235,1
136,25.69,105.099,25,91,Colby Howard,Chv,4344,28,5235,1
137,25.667,105.193,25,91,Colby Howard,Chv,4344,28,5235,1
138,26.242,102.888,25,91,Colby Howard,Chv,4344,28,5235,1
139,34.284,78.754,25,91,Colby Howard,Chv,4344,28,5235,1
140,48.441,55.738,25,91,Colby Howard,Chv,4344,28,5235,1
141,58.088,46.481,25,91,Colby Howard,Chv,4344,28,5235,2
142,58.144,46.436,25,91,Colby Howard,Chv,4344,28,5235,2
143,54.295,49.728,25,91,Colby Howard,Chv,4344,28,5235,2
144,57.982,46.566,22,91,Colby Howard,Chv,4344,28,5235,2
145,80.197,33.667,30,91,Colby Howard,Chv,4344,28,5235,2
146,53.357,50.603,29,91,Colby Howard,Chv,4344,28,5235,2
147,72.278,37.356,31,91,Colby Howard,Chv,4344,28,5235,2
148,32.683,82.612,31,91,Colby Howard,Chv,4344,28,5235,2
149,24.414,110.592,30,91,Colby Howard,Chv,4344,28,5235,2
150,24.282,111.193,30,91,Colby Howard,Chv,4344,28,5235,1
151,24.563,109.921,30,91,Colby Howard,Chv,4344,28,5235,1
152,24.325,110.997,30,91,Colby Howard,Chv,4344,28,5235,1
153,24.257,111.308,30,91,Colby Howard,Chv,4344,28,5235,1
154,24.468,110.348,30,91,Colby Howard,Chv,4344,28,5235,1
155,24.579,109.850,30,91,Colby Howard,Chv,4344,28,5235,1
156,24.568,109.899,30,91,Colby Howard,Chv,4344,28,5235,1
157,24.479,110.299,30,91,Colby Howard,Chv,4344,28,5235,1
158,24.467,110.353,30,91,Colby Howard,Chv,4344,28,5235,1
159,24.558,109.944,30,91,Colby Howard,Chv,4344,28,5235,1
160,24.684,109.383,30,91,Colby Howard,Chv,4344,28,5235,1
161,24.748,109.100,30,91,Colby Howard,Chv,4344,28,5235,1
162,24.856,108.626,30,91,Colby Howard,Chv,4344,28,5235,1
163,24.989,108.048,30,91,Colby Howard,Chv,4344,28,5235,1
164,25.115,107.505,30,91,Colby Howard,Chv,4344,28,5235,1
165,24.829,108.744,30,91,Colby Howard,Chv,4344,28,5235,1
166,24.988,108.052,30,91,Colby Howard,Chv,4344,28,5235,1
167,24.933,108.290,30,91,Colby Howard,Chv,4344,28,5235,1
168,25.061,107.737,30,91,Colby Howard,Chv,4344,28,5235,1
169,25.136,107.416,29,91,Colby Howard,Chv,4344,28,5235,1
170,24.991,108.039,29,91,Colby Howard,Chv,4344,28,5235,1
171,25.098,107.578,29,91,Colby Howard,Chv,4344,28,5235,1
172,24.793,108.902,29,91,Colby Howard,Chv,4344,28,5235,1
173,24.923,108.334,29,91,Colby Howard,Chv,4344,28,5235,1
174,24.996,108.017,29,91,Colby Howard,Chv,4344,28,5235,1
175,24.941,108.255,29,91,Colby Howard,Chv,4344,28,5235,1
176,25.335,106.572,29,91,Colby Howard,Chv,4344,28,5235,1
177,25.666,105.198,29,91,Colby Howard,Chv,4344,28,5235,1
178,25.231,107.011,29,91,Colby Howard,Chv,4344,28,5235,1
179,25.363,106.454,29,91,Colby Howard,Chv,4344,28,5235,1
180,25.166,107.288,29,91,Colby Howard,Chv,4344,28,5235,1
181,25.318,106.643,29,91,Colby Howard,Chv,4344,28,5235,1
182,25.609,105.432,29,91,Colby Howard,Chv,4344,28,5235,1
183,25.37,106.425,29,91,Colby Howard,Chv,4344,28,5235,1
184,25.64,105.304,29,91,Colby Howard,Chv,4344,28,5235,1
185,25.514,105.824,29,91,Colby Howard,Chv,4344,28,5235,1
186,25.556,105.650,28,91,Colby Howard,Chv,4344,28,5235,1
187,25.525,105.779,28,91,Colby Howard,Chv,4344,28,5235,1
188,25.277,106.816,28,91,Colby Howard,Chv,4344,28,5235,1
189,25.388,106.349,28,91,Colby Howard,Chv,4344,28,5235,1
190,25.361,106.463,28,91,Colby Howard,Chv,4344,28,5235,1
191,25.475,105.986,28,91,Colby Howard,Chv,4344,28,5235,1
192,25.738,104.903,28,91,Colby Howard,Chv,4344,28,5235,1
193,25.969,103.970,28,91,Colby Howard,Chv,4344,28,5235,1
194,26.002,103.838,28,91,Colby Howard,Chv,4344,28,5235,1
195,25.518,105.808,28,91,Colby Howard,Chv,4344,28,5235,1
196,25.839,104.493,28,91,Colby Howard,Chv,4344,28,5235,1
197,25.668,105.189,28,91,Colby Howard,Chv,4344,28,5235,1
198,25.347,106.521,28,91,Colby Howard,Chv,4344,28,5235,1
199,25.446,106.107,28,91,Colby Howard,Chv,4344,28,5235,1
200,25.281,106.800,28,91,Colby Howard,Chv,4344,28,5235,1
201,25.389,106.345,28,91,Colby Howard,Chv,4344,28,5235,1
202,25.873,104.356,28,91,Colby Howard,Chv,4344,28,5235,1
203,25.665,105.202,28,91,Colby Howard,Chv,4344,28,5235,1
204,25.512,105.833,28,91,Colby Howard,Chv,4344,28,5235,1
205,25.745,104.875,28,91,Colby Howard,Chv,4344,28,5235,1
206,25.576,105.568,28,91,Colby Howard,Chv,4344,28,5235,1
207,25.738,104.903,28,91,Colby Howard,Chv,4344,28,5235,1
208,25.721,104.973,28,91,Colby Howard,Chv,4344,28,5235,1
209,25.74,104.895,28,91,Colby Howard,Chv,4344,28,5235,1
210,25.672,105.173,28,91,Colby Howard,Chv,4344,28,5235,1
211,26.512,101.841,28,91,Colby Howard,Chv,4344,28,5235,1
212,37.178,72.624,27,91,Colby Howard,Chv,4344,28,5235,1
213,46.225,58.410,27,91,Colby Howard,Chv,4344,28,5235,1
214,53.661,50.316,27,91,Colby Howard,Chv,4344,28,5235,1
215,57.289,47.129,26,91,Colby Howard,Chv,4344,28,5235,2
216,71.425,37.802,27,91,Colby Howard,Chv,4344,28,5235,2
217,58.693,46.002,27,91,Colby Howard,Chv,4344,28,5235,2
218,60.345,44.743,26,91,Colby Howard,Chv,4344,28,5235,2
219,49.245,54.828,26,91,Colby Howard,Chv,4344,28,5235,2
220,24.522,110.105,26,91,Colby Howard,Chv,4344,28,5235,2
221,24.191,111.612,27,91,Colby Howard,Chv,4344,28,5235,2
222,24.023,112.392,27,91,Colby Howard,Chv,4344,28,5235,1
223,23.948,112.744,27,91,Colby Howard,Chv,4344,28,5235,1
224,24.165,111.732,27,91,Colby Howard,Chv,4344,28,5235,1
225,24.52,110.114,27,91,Colby Howard,Chv,4344,28,5235,1
226,24.583,109.832,28,91,Colby Howard,Chv,4344,28,5235,1
227,24.586,109.819,28,91,Colby Howard,Chv,4344,28,5235,1
228,24.527,110.083,28,91,Colby Howard,Chv,4344,28,5235,1
229,24.743,109.122,29,91,Colby Howard,Chv,4344,28,5235,1
230,24.535,110.047,29,91,Colby Howard,Chv,4344,28,5235,1
231,24.548,109.989,29,91,Colby Howard,Chv,4344,28,5235,1
232,24.871,108.560,29,91,Colby Howard,Chv,4344,28,5235,1
233,24.884,108.503,29,91,Colby Howard,Chv,4344,28,5235,1
234,24.951,108.212,29,91,Colby Howard,Chv,4344,28,5235,1
235,24.761,109.042,29,91,Colby Howard,Chv,4344,28,5235,1
236,24.999,108.004,29,91,Colby Howard,Chv,4344,28,5235,1
237,25.095,107.591,29,91,Colby Howard,Chv,4344,28,5235,1
238,25.036,107.845,28,91,Colby Howard,Chv,4344,28,5235,1
239,25.306,106.694,28,91,Colby Howard,Chv,4344,28,5235,1
240,25.249,106.935,28,91,Colby Howard,Chv,4344,28,5235,1
241,25.315,106.656,27,91,Colby Howard,Chv,4344,28,5235,1
242,25.322,106.627,28,91,Colby Howard,Chv,4344,28,5235,1
243,25.864,104.392,28,91,Colby Howard,Chv,4344,28,5235,1
244,25.702,105.050,28,91,Colby Howard,Chv,4344,28,5235,1
245,25.522,105.791,28,91,Colby Howard,Chv,4344,28,5235,1
246,25.291,106.757,28,91,Colby Howard,Chv,4344,28,5235,1
0,NA,NA,30,20,Joey Gase,Chv,4004,29,5235,8
1,24.839,108.700,31,20,Joey Gase,Chv,4004,29,5235,1
2,24.094,112.061,29,20,Joey Gase,Chv,4004,29,5235,1
3,24.216,111.497,29,20,Joey Gase,Chv,4004,29,5235,1
4,24.449,110.434,28,20,Joey Gase,Chv,4004,29,5235,1
5,24.667,109.458,28,20,Joey Gase,Chv,4004,29,5235,1
6,24.864,108.591,30,20,Joey Gase,Chv,4004,29,5235,1
7,24.563,109.921,30,20,Joey Gase,Chv,4004,29,5235,1
8,24.584,109.828,31,20,Joey Gase,Chv,4004,29,5235,1
9,24.777,108.972,31,20,Joey Gase,Chv,4004,29,5235,1
10,24.843,108.683,31,20,Joey Gase,Chv,4004,29,5235,1
11,24.971,108.125,31,20,Joey Gase,Chv,4004,29,5235,1
12,25.211,107.096,32,20,Joey Gase,Chv,4004,29,5235,1
13,24.852,108.643,32,20,Joey Gase,Chv,4004,29,5235,1
14,24.87,108.565,32,20,Joey Gase,Chv,4004,29,5235,1
15,24.951,108.212,32,20,Joey Gase,Chv,4004,29,5235,1
16,24.845,108.674,32,20,Joey Gase,Chv,4004,29,5235,1
17,25.079,107.660,32,20,Joey Gase,Chv,4004,29,5235,1
18,24.928,108.312,32,20,Joey Gase,Chv,4004,29,5235,1
19,24.916,108.364,32,20,Joey Gase,Chv,4004,29,5235,1
20,25.077,107.668,32,20,Joey Gase,Chv,4004,29,5235,1
21,24.99,108.043,32,20,Joey Gase,Chv,4004,29,5235,1
22,25.227,107.028,32,20,Joey Gase,Chv,4004,29,5235,1
23,25.09,107.613,32,20,Joey Gase,Chv,4004,29,5235,1
24,25.035,107.849,32,20,Joey Gase,Chv,4004,29,5235,1
25,24.986,108.061,32,20,Joey Gase,Chv,4004,29,5235,1
26,24.994,108.026,32,20,Joey Gase,Chv,4004,29,5235,1
27,25.091,107.608,32,20,Joey Gase,Chv,4004,29,5235,1
28,25.357,106.479,32,20,Joey Gase,Chv,4004,29,5235,1
29,25.241,106.969,32,20,Joey Gase,Chv,4004,29,5235,1
30,25.443,106.120,32,20,Joey Gase,Chv,4004,29,5235,1
31,25.147,107.369,32,20,Joey Gase,Chv,4004,29,5235,1
32,25.255,106.910,32,20,Joey Gase,Chv,4004,29,5235,1
33,25.421,106.211,32,20,Joey Gase,Chv,4004,29,5235,1
34,25.294,106.745,32,20,Joey Gase,Chv,4004,29,5235,1
35,25.343,106.538,32,20,Joey Gase,Chv,4004,29,5235,1
36,25.475,105.986,32,20,Joey Gase,Chv,4004,29,5235,1
37,25.535,105.737,32,20,Joey Gase,Chv,4004,29,5235,1
38,25.545,105.696,32,20,Joey Gase,Chv,4004,29,5235,1
39,25.446,106.107,32,20,Joey Gase,Chv,4004,29,5235,1
40,25.442,106.124,32,20,Joey Gase,Chv,4004,29,5235,1
41,25.463,106.036,32,20,Joey Gase,Chv,4004,29,5235,1
42,25.514,105.824,32,20,Joey Gase,Chv,4004,29,5235,1
43,25.505,105.862,32,20,Joey Gase,Chv,4004,29,5235,1
44,25.539,105.721,32,20,Joey Gase,Chv,4004,29,5235,1
45,25.597,105.481,32,20,Joey Gase,Chv,4004,29,5235,1
46,25.714,105.001,32,20,Joey Gase,Chv,4004,29,5235,1
47,25.757,104.826,32,20,Joey Gase,Chv,4004,29,5235,1
48,25.525,105.779,32,20,Joey Gase,Chv,4004,29,5235,1
49,25.39,106.341,32,20,Joey Gase,Chv,4004,29,5235,1
50,25.6,105.469,32,20,Joey Gase,Chv,4004,29,5235,1
51,25.615,105.407,32,20,Joey Gase,Chv,4004,29,5235,1
52,25.755,104.834,32,20,Joey Gase,Chv,4004,29,5235,1
53,25.573,105.580,32,20,Joey Gase,Chv,4004,29,5235,1
54,25.629,105.349,32,20,Joey Gase,Chv,4004,29,5235,1
55,25.764,104.797,32,20,Joey Gase,Chv,4004,29,5235,1
56,26.129,103.333,32,20,Joey Gase,Chv,4004,29,5235,1
57,25.934,104.110,31,20,Joey Gase,Chv,4004,29,5235,1
58,25.773,104.761,31,20,Joey Gase,Chv,4004,29,5235,1
59,25.83,104.530,31,20,Joey Gase,Chv,4004,29,5235,1
60,25.692,105.091,31,20,Joey Gase,Chv,4004,29,5235,1
61,25.976,103.942,31,20,Joey Gase,Chv,4004,29,5235,1
62,26.155,103.231,31,20,Joey Gase,Chv,4004,29,5235,1
63,25.95,104.046,31,20,Joey Gase,Chv,4004,29,5235,1
64,25.878,104.336,31,20,Joey Gase,Chv,4004,29,5235,1
65,25.964,103.990,31,20,Joey Gase,Chv,4004,29,5235,1
66,26.278,102.748,31,20,Joey Gase,Chv,4004,29,5235,1
67,26.05,103.647,31,20,Joey Gase,Chv,4004,29,5235,1
68,26.027,103.738,31,20,Joey Gase,Chv,4004,29,5235,1
69,26.366,102.405,31,20,Joey Gase,Chv,4004,29,5235,1
70,32.142,84.002,31,20,Joey Gase,Chv,4004,29,5235,1
71,41.72,64.717,31,20,Joey Gase,Chv,4004,29,5235,2
72,59.484,45.390,31,20,Joey Gase,Chv,4004,29,5235,2
73,58.141,46.439,31,20,Joey Gase,Chv,4004,29,5235,2
74,54.178,49.836,31,20,Joey Gase,Chv,4004,29,5235,2
75,94.217,28.657,34,20,Joey Gase,Chv,4004,29,5235,2
76,40.269,67.049,33,20,Joey Gase,Chv,4004,29,5235,2
77,57.704,46.791,33,20,Joey Gase,Chv,4004,29,5235,2
78,71.031,38.012,31,20,Joey Gase,Chv,4004,29,5235,2
79,29.312,92.112,31,20,Joey Gase,Chv,4004,29,5235,2
80,24.671,109.440,30,20,Joey Gase,Chv,4004,29,5235,1
81,24.107,112.001,30,20,Joey Gase,Chv,4004,29,5235,1
82,24.066,112.191,29,20,Joey Gase,Chv,4004,29,5235,1
83,24.098,112.042,28,20,Joey Gase,Chv,4004,29,5235,1
84,24.176,111.681,28,20,Joey Gase,Chv,4004,29,5235,1
85,24.379,110.751,28,20,Joey Gase,Chv,4004,29,5235,1
86,24.613,109.698,28,20,Joey Gase,Chv,4004,29,5235,1
87,24.504,110.186,28,20,Joey Gase,Chv,4004,29,5235,1
88,24.377,110.760,27,20,Joey Gase,Chv,4004,29,5235,1
89,24.722,109.214,27,20,Joey Gase,Chv,4004,29,5235,1
90,24.79,108.915,27,20,Joey Gase,Chv,4004,29,5235,1
91,24.75,109.091,27,20,Joey Gase,Chv,4004,29,5235,1
92,24.601,109.752,27,20,Joey Gase,Chv,4004,29,5235,1
93,24.81,108.827,27,20,Joey Gase,Chv,4004,29,5235,1
94,25.062,107.733,27,20,Joey Gase,Chv,4004,29,5235,1
95,24.872,108.556,27,20,Joey Gase,Chv,4004,29,5235,1
96,25.02,107.914,27,20,Joey Gase,Chv,4004,29,5235,1
97,25.032,107.862,27,20,Joey Gase,Chv,4004,29,5235,1
98,25.148,107.364,27,20,Joey Gase,Chv,4004,29,5235,1
99,25.131,107.437,27,20,Joey Gase,Chv,4004,29,5235,1
100,25.13,107.441,27,20,Joey Gase,Chv,4004,29,5235,1
101,25.008,107.965,28,20,Joey Gase,Chv,4004,29,5235,1
102,24.991,108.039,28,20,Joey Gase,Chv,4004,29,5235,1
103,25.395,106.320,28,20,Joey Gase,Chv,4004,29,5235,1
104,25.069,107.703,27,20,Joey Gase,Chv,4004,29,5235,1
105,25.027,107.883,27,20,Joey Gase,Chv,4004,29,5235,1
106,25.126,107.458,27,20,Joey Gase,Chv,4004,29,5235,1
107,25.117,107.497,27,20,Joey Gase,Chv,4004,29,5235,1
108,25.275,106.825,27,20,Joey Gase,Chv,4004,29,5235,1
109,25.536,105.733,27,20,Joey Gase,Chv,4004,29,5235,1
110,25.395,106.320,27,20,Joey Gase,Chv,4004,29,5235,1
111,25.428,106.182,27,20,Joey Gase,Chv,4004,29,5235,1
112,25.443,106.120,27,20,Joey Gase,Chv,4004,29,5235,1
113,25.62,105.386,27,20,Joey Gase,Chv,4004,29,5235,1
114,25.623,105.374,27,20,Joey Gase,Chv,4004,29,5235,1
115,25.569,105.597,27,20,Joey Gase,Chv,4004,29,5235,1
116,25.608,105.436,28,20,Joey Gase,Chv,4004,29,5235,1
117,25.337,106.564,26,20,Joey Gase,Chv,4004,29,5235,1
118,25.543,105.704,27,20,Joey Gase,Chv,4004,29,5235,1
119,25.42,106.216,27,20,Joey Gase,Chv,4004,29,5235,1
120,25.358,106.475,26,20,Joey Gase,Chv,4004,29,5235,1
121,25.274,106.829,26,20,Joey Gase,Chv,4004,29,5235,1
122,25.207,107.113,26,20,Joey Gase,Chv,4004,29,5235,1
123,25.306,106.694,26,20,Joey Gase,Chv,4004,29,5235,1
124,25.333,106.580,26,20,Joey Gase,Chv,4004,29,5235,1
125,25.472,105.999,26,20,Joey Gase,Chv,4004,29,5235,1
126,25.451,106.086,26,20,Joey Gase,Chv,4004,29,5235,1
127,25.41,106.257,26,20,Joey Gase,Chv,4004,29,5235,1
128,25.823,104.558,26,20,Joey Gase,Chv,4004,29,5235,1
129,25.706,105.034,26,20,Joey Gase,Chv,4004,29,5235,1
130,26.047,103.659,26,20,Joey Gase,Chv,4004,29,5235,1
131,25.796,104.667,26,20,Joey Gase,Chv,4004,29,5235,1
132,25.848,104.457,26,20,Joey Gase,Chv,4004,29,5235,1
133,25.878,104.336,26,20,Joey Gase,Chv,4004,29,5235,1
134,25.803,104.639,26,20,Joey Gase,Chv,4004,29,5235,1
135,25.867,104.380,27,20,Joey Gase,Chv,4004,29,5235,1
136,26.018,103.774,27,20,Joey Gase,Chv,4004,29,5235,1
137,25.801,104.647,27,20,Joey Gase,Chv,4004,29,5235,1
138,25.883,104.316,27,20,Joey Gase,Chv,4004,29,5235,1
139,34.308,78.699,27,20,Joey Gase,Chv,4004,29,5235,1
140,47.032,57.408,27,20,Joey Gase,Chv,4004,29,5235,1
141,58.724,45.978,27,20,Joey Gase,Chv,4004,29,5235,2
142,57.733,46.767,27,20,Joey Gase,Chv,4004,29,5235,2
143,52.929,51.012,27,20,Joey Gase,Chv,4004,29,5235,2
144,85.979,31.403,29,20,Joey Gase,Chv,4004,29,5235,2
145,41.819,64.564,24,20,Joey Gase,Chv,4004,29,5235,2
146,56.512,47.777,24,20,Joey Gase,Chv,4004,29,5235,2
147,64.716,41.721,24,20,Joey Gase,Chv,4004,29,5235,2
148,44.445,60.749,22,20,Joey Gase,Chv,4004,29,5235,2
149,24.718,109.232,23,20,Joey Gase,Chv,4004,29,5235,2
150,24.434,110.502,24,20,Joey Gase,Chv,4004,29,5235,1
151,23.989,112.552,22,20,Joey Gase,Chv,4004,29,5235,1
152,23.69,113.972,22,20,Joey Gase,Chv,4004,29,5235,1
153,23.888,113.027,22,20,Joey Gase,Chv,4004,29,5235,1
154,24.101,112.029,22,20,Joey Gase,Chv,4004,29,5235,1
155,24.572,109.881,22,20,Joey Gase,Chv,4004,29,5235,1
156,24.537,110.038,22,20,Joey Gase,Chv,4004,29,5235,1
157,24.629,109.627,22,20,Joey Gase,Chv,4004,29,5235,1
158,24.469,110.344,22,20,Joey Gase,Chv,4004,29,5235,1
159,24.402,110.647,22,20,Joey Gase,Chv,4004,29,5235,1
160,24.612,109.703,22,20,Joey Gase,Chv,4004,29,5235,1
161,25.131,107.437,22,20,Joey Gase,Chv,4004,29,5235,1
162,24.703,109.298,22,20,Joey Gase,Chv,4004,29,5235,1
163,24.726,109.197,22,20,Joey Gase,Chv,4004,29,5235,1
164,24.793,108.902,22,20,Joey Gase,Chv,4004,29,5235,1
165,24.822,108.774,22,20,Joey Gase,Chv,4004,29,5235,1
166,24.839,108.700,22,20,Joey Gase,Chv,4004,29,5235,1
167,24.996,108.017,22,20,Joey Gase,Chv,4004,29,5235,1
168,25.046,107.802,22,20,Joey Gase,Chv,4004,29,5235,1
169,25.427,106.186,23,20,Joey Gase,Chv,4004,29,5235,1
170,25.379,106.387,23,20,Joey Gase,Chv,4004,29,5235,1
171,25.233,107.003,23,20,Joey Gase,Chv,4004,29,5235,1
172,25.287,106.774,23,20,Joey Gase,Chv,4004,29,5235,1
173,25.2,107.143,24,20,Joey Gase,Chv,4004,29,5235,1
174,25.268,106.855,24,20,Joey Gase,Chv,4004,29,5235,1
175,25.147,107.369,24,20,Joey Gase,Chv,4004,29,5235,1
176,25.257,106.901,24,20,Joey Gase,Chv,4004,29,5235,1
177,25.131,107.437,24,20,Joey Gase,Chv,4004,29,5235,1
178,25.277,106.816,24,20,Joey Gase,Chv,4004,29,5235,1
179,25.315,106.656,24,20,Joey Gase,Chv,4004,29,5235,1
180,25.742,104.887,24,20,Joey Gase,Chv,4004,29,5235,1
181,25.312,106.669,24,20,Joey Gase,Chv,4004,29,5235,1
182,25.506,105.857,24,20,Joey Gase,Chv,4004,29,5235,1
183,25.485,105.945,24,20,Joey Gase,Chv,4004,29,5235,1
184,25.384,106.366,24,20,Joey Gase,Chv,4004,29,5235,1
185,25.324,106.618,24,20,Joey Gase,Chv,4004,29,5235,1
186,25.333,106.580,24,20,Joey Gase,Chv,4004,29,5235,1
187,25.472,105.999,24,20,Joey Gase,Chv,4004,29,5235,1
188,25.336,106.568,24,20,Joey Gase,Chv,4004,29,5235,1
