Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
84,28.718,125.357,28,43,Chris Hacker,Tyt,4408,26,5240,1
85,28.716,125.366,28,43,Chris Hacker,Tyt,4408,26,5240,1
86,28.718,125.357,28,43,Chris Hacker,Tyt,4408,26,5240,1
87,28.777,125.100,28,43,Chris Hacker,Tyt,4408,26,5240,1
88,28.871,124.693,28,43,Chris Hacker,Tyt,4408,26,5240,1
89,39.594,90.923,28,43,Chris Hacker,Tyt,4408,26,5240,1
90,62.399,57.693,28,43,Chris Hacker,Tyt,4408,26,5240,1
91,75.858,47.457,28,43,Chris Hacker,Tyt,4408,26,5240,2
92,70.109,51.349,28,43,Chris Hacker,Tyt,4408,26,5240,2
93,101.143,35.593,29,43,Chris Hacker,Tyt,4408,26,5240,2
94,66.512,54.126,30,43,Chris Hacker,Tyt,4408,26,5240,2
95,84.91,42.398,30,43,Chris Hacker,Tyt,4408,26,5240,2
96,51.386,70.058,30,43,Chris Hacker,Tyt,4408,26,5240,2
97,35.868,100.368,29,43,Chris Hacker,Tyt,4408,26,5240,2
98,65.902,54.627,29,43,Chris Hacker,Tyt,4408,26,5240,1
99,76.934,46.793,29,43,Chris Hacker,Tyt,4408,26,5240,2
100,76.295,47.185,29,43,Chris Hacker,Tyt,4408,26,5240,2
101,75.819,47.482,28,43,Chris Hacker,Tyt,4408,26,5240,2
102,87.385,41.197,28,43,Chris Hacker,Tyt,4408,26,5240,2
103,54.592,65.944,27,43,Chris Hacker,Tyt,4408,26,5240,2
104,36.137,99.621,29,43,Chris Hacker,Tyt,4408,26,5240,2
105,73.699,48.847,28,43,Chris Hacker,Tyt,4408,26,5240,1
106,73.614,48.904,28,43,Chris Hacker,Tyt,4408,26,5240,2
107,76.215,47.235,27,43,Chris Hacker,Tyt,4408,26,5240,2
108,82.088,43.855,27,43,Chris Hacker,Tyt,4408,26,5240,2
109,66.876,53.831,29,43,Chris Hacker,Tyt,4408,26,5240,2
110,30.647,117.467,29,43,Chris Hacker,Tyt,4408,26,5240,2
111,28.568,126.015,29,43,Chris Hacker,Tyt,4408,26,5240,1
112,28.499,126.320,28,43,Chris Hacker,Tyt,4408,26,5240,1
113,28.332,127.065,26,43,Chris Hacker,Tyt,4408,26,5240,1
114,28.526,126.201,26,43,Chris Hacker,Tyt,4408,26,5240,1
115,28.28,127.298,26,43,Chris Hacker,Tyt,4408,26,5240,1
116,28.331,127.069,26,43,Chris Hacker,Tyt,4408,26,5240,1
117,28.708,125.401,26,43,Chris Hacker,Tyt,4408,26,5240,1
118,28.597,125.887,26,43,Chris Hacker,Tyt,4408,26,5240,1
119,28.476,126.422,26,43,Chris Hacker,Tyt,4408,26,5240,1
120,28.728,125.313,26,43,Chris Hacker,Tyt,4408,26,5240,1
121,28.572,125.997,26,43,Chris Hacker,Tyt,4408,26,5240,1
122,28.749,125.222,26,43,Chris Hacker,Tyt,4408,26,5240,1
123,28.717,125.361,26,43,Chris Hacker,Tyt,4408,26,5240,1
124,28.728,125.313,26,43,Chris Hacker,Tyt,4408,26,5240,1
125,28.97,124.266,25,43,Chris Hacker,Tyt,4408,26,5240,1
126,29.191,123.326,25,43,Chris Hacker,Tyt,4408,26,5240,1
127,28.675,125.545,25,43,Chris Hacker,Tyt,4408,26,5240,1
128,28.625,125.764,25,43,Chris Hacker,Tyt,4408,26,5240,1
129,28.712,125.383,25,43,Chris Hacker,Tyt,4408,26,5240,1
130,28.865,124.719,24,43,Chris Hacker,Tyt,4408,26,5240,1
131,29.02,124.052,24,43,Chris Hacker,Tyt,4408,26,5240,1
132,34.847,103.309,24,43,Chris Hacker,Tyt,4408,26,5240,1
133,51.145,70.388,24,43,Chris Hacker,Tyt,4408,26,5240,1
134,73.23,49.160,23,43,Chris Hacker,Tyt,4408,26,5240,2
135,63.999,56.251,23,43,Chris Hacker,Tyt,4408,26,5240,2
136,99.509,36.178,24,43,Chris Hacker,Tyt,4408,26,5240,2
137,69.624,51.706,24,43,Chris Hacker,Tyt,4408,26,5240,2
138,56.999,63.159,25,43,Chris Hacker,Tyt,4408,26,5240,2
139,29.094,123.737,26,43,Chris Hacker,Tyt,4408,26,5240,2
140,28.75,125.217,25,43,Chris Hacker,Tyt,4408,26,5240,1
141,28.71,125.392,25,43,Chris Hacker,Tyt,4408,26,5240,1
142,28.365,126.917,25,43,Chris Hacker,Tyt,4408,26,5240,1
143,28.414,126.698,25,43,Chris Hacker,Tyt,4408,26,5240,1
144,28.66,125.611,25,43,Chris Hacker,Tyt,4408,26,5240,1
145,37.888,95.017,25,43,Chris Hacker,Tyt,4408,26,5240,1
146,59.298,60.710,25,43,Chris Hacker,Tyt,4408,26,5240,1
147,74.057,48.611,25,43,Chris Hacker,Tyt,4408,26,5240,2
148,75.581,47.631,25,43,Chris Hacker,Tyt,4408,26,5240,2
149,84.313,42.698,25,43,Chris Hacker,Tyt,4408,26,5240,2
150,61.357,58.673,27,43,Chris Hacker,Tyt,4408,26,5240,2
151,29.733,121.078,26,43,Chris Hacker,Tyt,4408,26,5240,2
152,28.928,124.447,26,43,Chris Hacker,Tyt,4408,26,5240,1
0,NA,NA,29,56,Timmy Hill,Tyt,3984,27,5240,8
1,29.581,121.700,27,56,Timmy Hill,Tyt,3984,27,5240,1
2,28.97,124.266,30,56,Timmy Hill,Tyt,3984,27,5240,1
3,28.765,125.152,30,56,Timmy Hill,Tyt,3984,27,5240,1
4,28.988,124.189,31,56,Timmy Hill,Tyt,3984,27,5240,1
5,28.789,125.048,30,56,Timmy Hill,Tyt,3984,27,5240,1
6,28.679,125.527,30,56,Timmy Hill,Tyt,3984,27,5240,1
7,28.389,126.810,30,56,Timmy Hill,Tyt,3984,27,5240,1
8,41.487,86.774,30,56,Timmy Hill,Tyt,3984,27,5240,2
9,62.466,57.631,30,56,Timmy Hill,Tyt,3984,27,5240,2
10,75.783,47.504,28,56,Timmy Hill,Tyt,3984,27,5240,2
11,77.132,46.673,28,56,Timmy Hill,Tyt,3984,27,5240,2
12,85.695,42.009,28,56,Timmy Hill,Tyt,3984,27,5240,2
13,53.703,67.035,27,56,Timmy Hill,Tyt,3984,27,5240,1
14,29.187,123.343,28,56,Timmy Hill,Tyt,3984,27,5240,1
15,29.038,123.975,27,56,Timmy Hill,Tyt,3984,27,5240,1
16,29.327,122.754,29,56,Timmy Hill,Tyt,3984,27,5240,1
17,29.115,123.648,30,56,Timmy Hill,Tyt,3984,27,5240,1
18,28.886,124.628,30,56,Timmy Hill,Tyt,3984,27,5240,1
19,28.683,125.510,30,56,Timmy Hill,Tyt,3984,27,5240,1
20,28.893,124.598,30,56,Timmy Hill,Tyt,3984,27,5240,1
21,29.295,122.888,31,56,Timmy Hill,Tyt,3984,27,5240,1
22,29.378,122.541,31,56,Timmy Hill,Tyt,3984,27,5240,1
23,29.737,121.061,32,56,Timmy Hill,Tyt,3984,27,5240,1
24,28.996,124.155,32,56,Timmy Hill,Tyt,3984,27,5240,1
25,28.973,124.254,32,56,Timmy Hill,Tyt,3984,27,5240,1
26,28.955,124.331,32,56,Timmy Hill,Tyt,3984,27,5240,1
27,28.982,124.215,32,56,Timmy Hill,Tyt,3984,27,5240,1
28,29.423,122.353,32,56,Timmy Hill,Tyt,3984,27,5240,1
29,29.262,123.026,32,56,Timmy Hill,Tyt,3984,27,5240,1
30,29.292,122.900,32,56,Timmy Hill,Tyt,3984,27,5240,1
31,29.308,122.833,32,56,Timmy Hill,Tyt,3984,27,5240,1
32,29.381,122.528,32,56,Timmy Hill,Tyt,3984,27,5240,1
33,29.471,122.154,32,56,Timmy Hill,Tyt,3984,27,5240,1
34,29.77,120.927,32,56,Timmy Hill,Tyt,3984,27,5240,1
35,29.951,120.196,32,56,Timmy Hill,Tyt,3984,27,5240,1
36,29.664,121.359,32,56,Timmy Hill,Tyt,3984,27,5240,1
37,29.976,120.096,32,56,Timmy Hill,Tyt,3984,27,5240,1
38,29.847,120.615,32,56,Timmy Hill,Tyt,3984,27,5240,1
39,31.32,114.943,32,56,Timmy Hill,Tyt,3984,27,5240,1
40,30.125,119.502,32,56,Timmy Hill,Tyt,3984,27,5240,1
41,30.125,119.502,32,56,Timmy Hill,Tyt,3984,27,5240,1
42,29.99,120.040,32,56,Timmy Hill,Tyt,3984,27,5240,1
43,30.673,117.367,32,56,Timmy Hill,Tyt,3984,27,5240,1
44,30.825,116.788,32,56,Timmy Hill,Tyt,3984,27,5240,1
45,39.522,91.089,32,56,Timmy Hill,Tyt,3984,27,5240,1
46,59.031,60.985,32,56,Timmy Hill,Tyt,3984,27,5240,2
47,74.597,48.259,32,56,Timmy Hill,Tyt,3984,27,5240,2
48,61.324,58.705,32,56,Timmy Hill,Tyt,3984,27,5240,2
49,93.837,38.364,31,56,Timmy Hill,Tyt,3984,27,5240,2
50,69.948,51.467,31,56,Timmy Hill,Tyt,3984,27,5240,2
51,81,44.444,27,56,Timmy Hill,Tyt,3984,27,5240,2
52,58.601,61.432,32,56,Timmy Hill,Tyt,3984,27,5240,2
53,28.95,124.352,32,56,Timmy Hill,Tyt,3984,27,5240,1
54,28.8,125.000,32,56,Timmy Hill,Tyt,3984,27,5240,1
55,28.753,125.204,31,56,Timmy Hill,Tyt,3984,27,5240,1
56,28.458,126.502,31,56,Timmy Hill,Tyt,3984,27,5240,1
57,28.775,125.109,31,56,Timmy Hill,Tyt,3984,27,5240,1
58,28.651,125.650,31,56,Timmy Hill,Tyt,3984,27,5240,1
59,28.597,125.887,31,56,Timmy Hill,Tyt,3984,27,5240,1
60,28.989,124.185,31,56,Timmy Hill,Tyt,3984,27,5240,1
61,28.803,124.987,30,56,Timmy Hill,Tyt,3984,27,5240,1
62,28.444,126.564,30,56,Timmy Hill,Tyt,3984,27,5240,1
63,28.693,125.466,30,56,Timmy Hill,Tyt,3984,27,5240,1
64,28.763,125.161,30,56,Timmy Hill,Tyt,3984,27,5240,1
65,28.775,125.109,30,56,Timmy Hill,Tyt,3984,27,5240,1
66,28.856,124.757,30,56,Timmy Hill,Tyt,3984,27,5240,1
67,28.996,124.155,30,56,Timmy Hill,Tyt,3984,27,5240,1
68,28.832,124.861,30,56,Timmy Hill,Tyt,3984,27,5240,1
69,28.875,124.675,30,56,Timmy Hill,Tyt,3984,27,5240,1
70,28.93,124.438,30,56,Timmy Hill,Tyt,3984,27,5240,1
71,29.158,123.465,30,56,Timmy Hill,Tyt,3984,27,5240,1
72,29.095,123.733,30,56,Timmy Hill,Tyt,3984,27,5240,1
73,28.784,125.069,30,56,Timmy Hill,Tyt,3984,27,5240,1
74,29.316,122.800,30,56,Timmy Hill,Tyt,3984,27,5240,1
75,29.267,123.005,30,56,Timmy Hill,Tyt,3984,27,5240,1
76,29.836,120.660,30,56,Timmy Hill,Tyt,3984,27,5240,1
77,29.949,120.204,30,56,Timmy Hill,Tyt,3984,27,5240,1
78,30.338,118.663,31,56,Timmy Hill,Tyt,3984,27,5240,1
79,29.845,120.623,31,56,Timmy Hill,Tyt,3984,27,5240,1
80,30.134,119.466,31,56,Timmy Hill,Tyt,3984,27,5240,1
81,29.937,120.253,31,56,Timmy Hill,Tyt,3984,27,5240,1
82,29.866,120.538,31,56,Timmy Hill,Tyt,3984,27,5240,1
83,30.009,119.964,31,56,Timmy Hill,Tyt,3984,27,5240,1
84,29.754,120.992,31,56,Timmy Hill,Tyt,3984,27,5240,1
85,29.984,120.064,31,56,Timmy Hill,Tyt,3984,27,5240,1
86,30.559,117.805,32,56,Timmy Hill,Tyt,3984,27,5240,1
87,31.202,115.377,32,56,Timmy Hill,Tyt,3984,27,5240,1
88,30.767,117.008,32,56,Timmy Hill,Tyt,3984,27,5240,1
89,40.932,87.951,32,56,Timmy Hill,Tyt,3984,27,5240,1
90,56.39,63.841,32,56,Timmy Hill,Tyt,3984,27,5240,1
91,76.978,46.767,32,56,Timmy Hill,Tyt,3984,27,5240,2
92,61.682,58.364,32,56,Timmy Hill,Tyt,3984,27,5240,2
93,106.684,33.745,31,56,Timmy Hill,Tyt,3984,27,5240,2
94,59.158,60.854,31,56,Timmy Hill,Tyt,3984,27,5240,2
95,85.003,42.351,31,56,Timmy Hill,Tyt,3984,27,5240,2
96,50.652,71.073,32,56,Timmy Hill,Tyt,3984,27,5240,2
97,40.498,88.893,31,56,Timmy Hill,Tyt,3984,27,5240,2
98,63.208,56.955,31,56,Timmy Hill,Tyt,3984,27,5240,1
99,76.904,46.812,31,56,Timmy Hill,Tyt,3984,27,5240,2
100,75.994,47.372,31,56,Timmy Hill,Tyt,3984,27,5240,2
101,83.751,42.985,29,56,Timmy Hill,Tyt,3984,27,5240,2
102,78.702,45.742,29,56,Timmy Hill,Tyt,3984,27,5240,2
103,53.54,67.239,29,56,Timmy Hill,Tyt,3984,27,5240,2
104,35.635,101.024,28,56,Timmy Hill,Tyt,3984,27,5240,2
105,74.814,48.119,29,56,Timmy Hill,Tyt,3984,27,5240,1
106,73.609,48.907,29,56,Timmy Hill,Tyt,3984,27,5240,2
107,76.203,47.242,28,56,Timmy Hill,Tyt,3984,27,5240,2
108,82.136,43.830,28,56,Timmy Hill,Tyt,3984,27,5240,2
109,65.563,54.909,26,56,Timmy Hill,Tyt,3984,27,5240,2
110,31.185,115.440,30,56,Timmy Hill,Tyt,3984,27,5240,2
111,29.099,123.716,30,56,Timmy Hill,Tyt,3984,27,5240,1
112,28.542,126.130,30,56,Timmy Hill,Tyt,3984,27,5240,1
113,28.519,126.232,30,56,Timmy Hill,Tyt,3984,27,5240,1
114,28.951,124.348,31,56,Timmy Hill,Tyt,3984,27,5240,1
115,28.734,125.287,31,56,Timmy Hill,Tyt,3984,27,5240,1
116,28.827,124.883,31,56,Timmy Hill,Tyt,3984,27,5240,1
117,28.753,125.204,31,56,Timmy Hill,Tyt,3984,27,5240,1
118,28.911,124.520,31,56,Timmy Hill,Tyt,3984,27,5240,1
119,28.944,124.378,31,56,Timmy Hill,Tyt,3984,27,5240,1
120,28.757,125.187,31,56,Timmy Hill,Tyt,3984,27,5240,1
121,28.937,124.408,31,56,Timmy Hill,Tyt,3984,27,5240,1
122,28.882,124.645,31,56,Timmy Hill,Tyt,3984,27,5240,1
123,28.816,124.931,31,56,Timmy Hill,Tyt,3984,27,5240,1
124,29.154,123.482,30,56,Timmy Hill,Tyt,3984,27,5240,1
125,28.855,124.762,30,56,Timmy Hill,Tyt,3984,27,5240,1
126,29.04,123.967,29,56,Timmy Hill,Tyt,3984,27,5240,1
127,28.925,124.460,29,56,Timmy Hill,Tyt,3984,27,5240,1
128,28.844,124.809,29,56,Timmy Hill,Tyt,3984,27,5240,1
129,28.847,124.796,29,56,Timmy Hill,Tyt,3984,27,5240,1
130,29.64,121.457,29,56,Timmy Hill,Tyt,3984,27,5240,1
131,30.297,118.824,29,56,Timmy Hill,Tyt,3984,27,5240,1
132,64.311,55.978,29,56,Timmy Hill,Tyt,3984,27,5240,1
133,74.811,48.121,29,56,Timmy Hill,Tyt,3984,27,5240,1
134,74.448,48.356,28,56,Timmy Hill,Tyt,3984,27,5240,2
135,75.63,47.600,28,56,Timmy Hill,Tyt,3984,27,5240,2
136,57.093,63.055,27,56,Timmy Hill,Tyt,3984,27,5240,2
137,44.586,80.743,27,56,Timmy Hill,Tyt,3984,27,5240,2
138,52.36,68.755,27,56,Timmy Hill,Tyt,3984,27,5240,2
139,30.343,118.644,28,56,Timmy Hill,Tyt,3984,27,5240,2
140,29.472,122.150,28,56,Timmy Hill,Tyt,3984,27,5240,1
141,29.402,122.441,28,56,Timmy Hill,Tyt,3984,27,5240,1
142,29.276,122.968,28,56,Timmy Hill,Tyt,3984,27,5240,1
143,29.249,123.081,28,56,Timmy Hill,Tyt,3984,27,5240,1
144,29.33,122.741,28,56,Timmy Hill,Tyt,3984,27,5240,1
145,40.368,89.180,28,56,Timmy Hill,Tyt,3984,27,5240,1
146,54.256,66.352,28,56,Timmy Hill,Tyt,3984,27,5240,1
147,74.174,48.535,28,56,Timmy Hill,Tyt,3984,27,5240,2
148,100.643,35.770,28,56,Timmy Hill,Tyt,3984,27,5240,2
149,61.781,58.270,28,56,Timmy Hill,Tyt,3984,27,5240,2
150,55.578,64.774,26,56,Timmy Hill,Tyt,3984,27,5240,2
151,30.536,117.894,28,56,Timmy Hill,Tyt,3984,27,5240,2
152,29.184,123.355,27,56,Timmy Hill,Tyt,3984,27,5240,1
0,NA,NA,27,02,Johnny Sauter,Chv,2911,28,5240,8
1,29.669,121.339,26,02,Johnny Sauter,Chv,2911,28,5240,1
2,28.874,124.680,28,02,Johnny Sauter,Chv,2911,28,5240,1
3,28.853,124.770,28,02,Johnny Sauter,Chv,2911,28,5240,1
4,28.477,126.418,28,02,Johnny Sauter,Chv,2911,28,5240,1
5,28.477,126.418,28,02,Johnny Sauter,Chv,2911,28,5240,1
6,28.489,126.365,28,02,Johnny Sauter,Chv,2911,28,5240,1
7,28.751,125.213,28,02,Johnny Sauter,Chv,2911,28,5240,1
8,40.214,89.521,28,02,Johnny Sauter,Chv,2911,28,5240,2
9,63.186,56.975,28,02,Johnny Sauter,Chv,2911,28,5240,2
10,80.371,44.792,31,02,Johnny Sauter,Chv,2911,28,5240,2
11,75.747,47.527,31,02,Johnny Sauter,Chv,2911,28,5240,2
12,90.575,39.746,33,02,Johnny Sauter,Chv,2911,28,5240,2
13,47.681,75.502,33,02,Johnny Sauter,Chv,2911,28,5240,1
14,29.048,123.933,32,02,Johnny Sauter,Chv,2911,28,5240,1
15,29.058,123.890,31,02,Johnny Sauter,Chv,2911,28,5240,1
16,28.885,124.632,31,02,Johnny Sauter,Chv,2911,28,5240,1
17,29.035,123.988,31,02,Johnny Sauter,Chv,2911,28,5240,1
18,29.048,123.933,31,02,Johnny Sauter,Chv,2911,28,5240,1
19,28.771,125.126,31,02,Johnny Sauter,Chv,2911,28,5240,1
20,28.813,124.944,31,02,Johnny Sauter,Chv,2911,28,5240,1
21,28.93,124.438,30,02,Johnny Sauter,Chv,2911,28,5240,1
22,29.348,122.666,30,02,Johnny Sauter,Chv,2911,28,5240,1
23,29.027,124.022,30,02,Johnny Sauter,Chv,2911,28,5240,1
24,28.991,124.176,30,02,Johnny Sauter,Chv,2911,28,5240,1
25,29.019,124.057,30,02,Johnny Sauter,Chv,2911,28,5240,1
26,28.992,124.172,30,02,Johnny Sauter,Chv,2911,28,5240,1
27,29.108,123.677,30,02,Johnny Sauter,Chv,2911,28,5240,1
28,29.405,122.428,30,02,Johnny Sauter,Chv,2911,28,5240,1
29,29.223,123.191,30,02,Johnny Sauter,Chv,2911,28,5240,1
30,29.082,123.788,30,02,Johnny Sauter,Chv,2911,28,5240,1
31,29.079,123.801,30,02,Johnny Sauter,Chv,2911,28,5240,1
32,29.014,124.078,30,02,Johnny Sauter,Chv,2911,28,5240,1
33,29.395,122.470,30,02,Johnny Sauter,Chv,2911,28,5240,1
34,29.16,123.457,30,02,Johnny Sauter,Chv,2911,28,5240,1
35,29.243,123.106,30,02,Johnny Sauter,Chv,2911,28,5240,1
36,29.27,122.993,30,02,Johnny Sauter,Chv,2911,28,5240,1
37,29.154,123.482,30,02,Johnny Sauter,Chv,2911,28,5240,1
38,29.071,123.835,30,02,Johnny Sauter,Chv,2911,28,5240,1
39,29.529,121.914,30,02,Johnny Sauter,Chv,2911,28,5240,1
40,29.198,123.296,30,02,Johnny Sauter,Chv,2911,28,5240,1
41,29.793,120.834,30,02,Johnny Sauter,Chv,2911,28,5240,1
42,29.385,122.511,30,02,Johnny Sauter,Chv,2911,28,5240,1
43,29.472,122.150,30,02,Johnny Sauter,Chv,2911,28,5240,1
44,29.439,122.287,30,02,Johnny Sauter,Chv,2911,28,5240,1
45,39.947,90.119,30,02,Johnny Sauter,Chv,2911,28,5240,1
46,62.341,57.747,30,02,Johnny Sauter,Chv,2911,28,5240,2
47,74.76,48.154,30,02,Johnny Sauter,Chv,2911,28,5240,2
48,67.268,53.517,30,02,Johnny Sauter,Chv,2911,28,5240,2
49,94.491,38.099,29,02,Johnny Sauter,Chv,2911,28,5240,2
50,69.067,52.123,29,02,Johnny Sauter,Chv,2911,28,5240,2
51,85.485,42.113,30,02,Johnny Sauter,Chv,2911,28,5240,2
52,54.918,65.552,29,02,Johnny Sauter,Chv,2911,28,5240,2
53,29.025,124.031,29,02,Johnny Sauter,Chv,2911,28,5240,1
54,28.813,124.944,29,02,Johnny Sauter,Chv,2911,28,5240,1
55,28.738,125.270,29,02,Johnny Sauter,Chv,2911,28,5240,1
56,28.715,125.370,29,02,Johnny Sauter,Chv,2911,28,5240,1
57,28.984,124.206,30,02,Johnny Sauter,Chv,2911,28,5240,1
58,28.568,126.015,30,02,Johnny Sauter,Chv,2911,28,5240,1
59,28.78,125.087,30,02,Johnny Sauter,Chv,2911,28,5240,1
60,28.993,124.168,30,02,Johnny Sauter,Chv,2911,28,5240,1
61,29.012,124.087,31,02,Johnny Sauter,Chv,2911,28,5240,1
62,28.828,124.879,31,02,Johnny Sauter,Chv,2911,28,5240,1
63,28.851,124.779,31,02,Johnny Sauter,Chv,2911,28,5240,1
64,28.818,124.922,31,02,Johnny Sauter,Chv,2911,28,5240,1
65,28.748,125.226,31,02,Johnny Sauter,Chv,2911,28,5240,1
66,28.786,125.061,31,02,Johnny Sauter,Chv,2911,28,5240,1
67,28.988,124.189,31,02,Johnny Sauter,Chv,2911,28,5240,1
68,28.983,124.211,31,02,Johnny Sauter,Chv,2911,28,5240,1
69,29.16,123.457,31,02,Johnny Sauter,Chv,2911,28,5240,1
70,29.168,123.423,31,02,Johnny Sauter,Chv,2911,28,5240,1
71,29.05,123.924,31,02,Johnny Sauter,Chv,2911,28,5240,1
72,29.717,121.143,32,02,Johnny Sauter,Chv,2911,28,5240,1
73,29.162,123.448,32,02,Johnny Sauter,Chv,2911,28,5240,1
74,29.733,121.078,32,02,Johnny Sauter,Chv,2911,28,5240,1
75,29.269,122.997,32,02,Johnny Sauter,Chv,2911,28,5240,1
76,29.569,121.749,32,02,Johnny Sauter,Chv,2911,28,5240,1
77,29.417,122.378,32,02,Johnny Sauter,Chv,2911,28,5240,1
78,29.112,123.660,32,02,Johnny Sauter,Chv,2911,28,5240,1
79,30.118,119.530,32,02,Johnny Sauter,Chv,2911,28,5240,1
80,30.004,119.984,32,02,Johnny Sauter,Chv,2911,28,5240,1
81,30.004,119.984,32,02,Johnny Sauter,Chv,2911,28,5240,1
82,29.792,120.838,32,02,Johnny Sauter,Chv,2911,28,5240,1
83,30.041,119.836,32,02,Johnny Sauter,Chv,2911,28,5240,1
84,29.451,122.237,32,02,Johnny Sauter,Chv,2911,28,5240,1
85,29.734,121.074,32,02,Johnny Sauter,Chv,2911,28,5240,1
86,30.128,119.490,31,02,Johnny Sauter,Chv,2911,28,5240,1
87,31.173,115.485,31,02,Johnny Sauter,Chv,2911,28,5240,1
88,30.022,119.912,31,02,Johnny Sauter,Chv,2911,28,5240,1
89,40.685,88.485,31,02,Johnny Sauter,Chv,2911,28,5240,1
90,56.877,63.294,31,02,Johnny Sauter,Chv,2911,28,5240,1
91,77.194,46.636,31,02,Johnny Sauter,Chv,2911,28,5240,2
92,61.43,58.603,31,02,Johnny Sauter,Chv,2911,28,5240,2
93,109.365,32.917,32,02,Johnny Sauter,Chv,2911,28,5240,2
94,76.561,47.021,32,02,Johnny Sauter,Chv,2911,28,5240,2
95,67.056,53.686,32,02,Johnny Sauter,Chv,2911,28,5240,2
96,49.096,73.326,31,02,Johnny Sauter,Chv,2911,28,5240,2
97,36.58,98.414,30,02,Johnny Sauter,Chv,2911,28,5240,2
98,65.322,55.112,30,02,Johnny Sauter,Chv,2911,28,5240,1
99,76.882,46.825,30,02,Johnny Sauter,Chv,2911,28,5240,2
100,76.399,47.121,30,02,Johnny Sauter,Chv,2911,28,5240,2
101,95.696,37.619,30,02,Johnny Sauter,Chv,2911,28,5240,2
102,69.153,52.058,30,02,Johnny Sauter,Chv,2911,28,5240,2
103,52.808,68.171,30,02,Johnny Sauter,Chv,2911,28,5240,2
104,38.738,92.932,31,02,Johnny Sauter,Chv,2911,28,5240,2
105,72.629,49.567,31,02,Johnny Sauter,Chv,2911,28,5240,1
106,73.811,48.773,31,02,Johnny Sauter,Chv,2911,28,5240,2
107,76.439,47.096,30,02,Johnny Sauter,Chv,2911,28,5240,2
108,83.166,43.287,30,02,Johnny Sauter,Chv,2911,28,5240,2
109,63.767,56.456,30,02,Johnny Sauter,Chv,2911,28,5240,2
110,30.059,119.764,28,02,Johnny Sauter,Chv,2911,28,5240,2
111,28.677,125.536,28,02,Johnny Sauter,Chv,2911,28,5240,1
112,28.997,124.151,29,02,Johnny Sauter,Chv,2911,28,5240,1
113,28.445,126.560,29,02,Johnny Sauter,Chv,2911,28,5240,1
114,28.597,125.887,29,02,Johnny Sauter,Chv,2911,28,5240,1
115,29.129,123.588,29,02,Johnny Sauter,Chv,2911,28,5240,1
116,28.899,124.572,29,02,Johnny Sauter,Chv,2911,28,5240,1
117,28.918,124.490,30,02,Johnny Sauter,Chv,2911,28,5240,1
118,28.651,125.650,30,02,Johnny Sauter,Chv,2911,28,5240,1
119,28.863,124.727,30,02,Johnny Sauter,Chv,2911,28,5240,1
120,28.938,124.404,30,02,Johnny Sauter,Chv,2911,28,5240,1
121,28.839,124.831,30,02,Johnny Sauter,Chv,2911,28,5240,1
122,29.043,123.954,30,02,Johnny Sauter,Chv,2911,28,5240,1
123,29.026,124.027,30,02,Johnny Sauter,Chv,2911,28,5240,1
124,29.489,122.079,31,02,Johnny Sauter,Chv,2911,28,5240,1
125,29.252,123.069,31,02,Johnny Sauter,Chv,2911,28,5240,1
126,29.176,123.389,31,02,Johnny Sauter,Chv,2911,28,5240,1
127,29.198,123.296,31,02,Johnny Sauter,Chv,2911,28,5240,1
128,29.789,120.850,30,02,Johnny Sauter,Chv,2911,28,5240,1
129,29.334,122.724,30,02,Johnny Sauter,Chv,2911,28,5240,1
130,29.069,123.843,30,02,Johnny Sauter,Chv,2911,28,5240,1
131,30.083,119.669,30,02,Johnny Sauter,Chv,2911,28,5240,1
132,62.955,57.184,30,02,Johnny Sauter,Chv,2911,28,5240,1
133,74.934,48.042,30,02,Johnny Sauter,Chv,2911,28,5240,1
134,74.4,48.387,29,02,Johnny Sauter,Chv,2911,28,5240,2
135,75.539,47.658,29,02,Johnny Sauter,Chv,2911,28,5240,2
136,57.31,62.816,28,02,Johnny Sauter,Chv,2911,28,5240,2
137,44.984,80.028,28,02,Johnny Sauter,Chv,2911,28,5240,2
138,51.838,69.447,28,02,Johnny Sauter,Chv,2911,28,5240,2
139,29.445,122.262,27,02,Johnny Sauter,Chv,2911,28,5240,2
140,28.848,124.792,27,02,Johnny Sauter,Chv,2911,28,5240,1
141,28.82,124.913,27,02,Johnny Sauter,Chv,2911,28,5240,1
142,29.008,124.104,27,02,Johnny Sauter,Chv,2911,28,5240,1
143,28.729,125.309,27,02,Johnny Sauter,Chv,2911,28,5240,1
144,28.826,124.887,27,02,Johnny Sauter,Chv,2911,28,5240,1
145,39.694,90.694,27,02,Johnny Sauter,Chv,2911,28,5240,1
146,56.944,63.220,27,02,Johnny Sauter,Chv,2911,28,5240,1
147,74.242,48.490,27,02,Johnny Sauter,Chv,2911,28,5240,2
148,75.812,47.486,27,02,Johnny Sauter,Chv,2911,28,5240,2
149,84.026,42.844,27,02,Johnny Sauter,Chv,2911,28,5240,2
150,59.54,60.464,28,02,Johnny Sauter,Chv,2911,28,5240,2
151,30.042,119.832,27,02,Johnny Sauter,Chv,2911,28,5240,2
152,29.396,122.466,28,02,Johnny Sauter,Chv,2911,28,5240,1
0,NA,NA,16,24,Jack Wood,Chv,4391,29,5240,8
1,29.076,123.813,18,24,Jack Wood,Chv,4391,29,5240,1
