Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
13,15.96,120.226,12,99,Ben Rhodes,Tyt,4107,18,5237,1
14,15.939,120.384,12,99,Ben Rhodes,Tyt,4107,18,5237,1
15,15.909,120.611,12,99,Ben Rhodes,Tyt,4107,18,5237,1
16,15.938,120.392,12,99,Ben Rhodes,Tyt,4107,18,5237,1
17,15.991,119.992,12,99,Ben Rhodes,Tyt,4107,18,5237,1
18,16.044,119.596,12,99,Ben Rhodes,Tyt,4107,18,5237,1
19,16.572,115.786,12,99,Ben Rhodes,Tyt,4107,18,5237,1
20,16.388,117.086,12,99,Ben Rhodes,Tyt,4107,18,5237,1
21,16.231,118.218,12,99,Ben Rhodes,Tyt,4107,18,5237,1
22,16.195,118.481,12,99,Ben Rhodes,Tyt,4107,18,5237,1
23,16.189,118.525,12,99,Ben Rhodes,Tyt,4107,18,5237,1
24,16.025,119.738,12,99,Ben Rhodes,Tyt,4107,18,5237,1
25,15.969,120.158,12,99,Ben Rhodes,Tyt,4107,18,5237,1
26,16.219,118.306,12,99,Ben Rhodes,Tyt,4107,18,5237,1
27,16.17,118.664,12,99,Ben Rhodes,Tyt,4107,18,5237,1
28,16.102,119.165,12,99,Ben Rhodes,Tyt,4107,18,5237,1
29,16.159,118.745,12,99,Ben Rhodes,Tyt,4107,18,5237,1
30,16.189,118.525,12,99,Ben Rhodes,Tyt,4107,18,5237,1
31,16.274,117.906,12,99,Ben Rhodes,Tyt,4107,18,5237,1
32,16.292,117.776,12,99,Ben Rhodes,Tyt,4107,18,5237,1
33,16.479,116.439,12,99,Ben Rhodes,Tyt,4107,18,5237,1
34,16.359,117.293,12,99,Ben Rhodes,Tyt,4107,18,5237,1
35,16.226,118.255,12,99,Ben Rhodes,Tyt,4107,18,5237,1
36,16.317,117.595,12,99,Ben Rhodes,Tyt,4107,18,5237,1
37,23.701,80.959,12,99,Ben Rhodes,Tyt,4107,18,5237,2
38,35.626,53.860,12,99,Ben Rhodes,Tyt,4107,18,5237,2
39,54.433,35.251,12,99,Ben Rhodes,Tyt,4107,18,5237,2
40,56.035,34.243,12,99,Ben Rhodes,Tyt,4107,18,5237,2
41,54.949,34.920,12,99,Ben Rhodes,Tyt,4107,18,5237,2
42,53.858,35.627,12,99,Ben Rhodes,Tyt,4107,18,5237,2
43,50.519,37.982,11,99,Ben Rhodes,Tyt,4107,18,5237,2
44,54.538,35.183,11,99,Ben Rhodes,Tyt,4107,18,5237,2
45,54.478,35.222,11,99,Ben Rhodes,Tyt,4107,18,5237,2
46,56.152,34.172,11,99,Ben Rhodes,Tyt,4107,18,5237,2
47,53.082,36.148,12,99,Ben Rhodes,Tyt,4107,18,5237,1
49,16.546,115.968,12,99,Ben Rhodes,Tyt,4107,18,5237,1
50,16.39,117.071,12,99,Ben Rhodes,Tyt,4107,18,5237,1
51,16.307,117.667,11,99,Ben Rhodes,Tyt,4107,18,5237,1
52,15.959,120.233,11,99,Ben Rhodes,Tyt,4107,18,5237,1
53,16.033,119.678,11,99,Ben Rhodes,Tyt,4107,18,5237,1
54,16.023,119.753,11,99,Ben Rhodes,Tyt,4107,18,5237,1
55,15.994,119.970,11,99,Ben Rhodes,Tyt,4107,18,5237,1
56,30.48,62.953,11,99,Ben Rhodes,Tyt,4107,18,5237,2
57,55.766,34.408,11,99,Ben Rhodes,Tyt,4107,18,5237,2
58,55.279,34.711,11,99,Ben Rhodes,Tyt,4107,18,5237,2
59,52.732,36.388,11,99,Ben Rhodes,Tyt,4107,18,5237,2
60,50.657,37.878,7,99,Ben Rhodes,Tyt,4107,18,5237,2
61,54.566,35.165,6,99,Ben Rhodes,Tyt,4107,18,5237,2
62,53.836,35.642,6,99,Ben Rhodes,Tyt,4107,18,5237,2
63,54.422,35.258,6,99,Ben Rhodes,Tyt,4107,18,5237,2
64,54.953,34.917,6,99,Ben Rhodes,Tyt,4107,18,5237,2
65,57.016,33.654,4,99,Ben Rhodes,Tyt,4107,18,5237,1
66,16.783,114.330,4,99,Ben Rhodes,Tyt,4107,18,5237,1
67,16.308,117.660,5,99,Ben Rhodes,Tyt,4107,18,5237,1
68,16.287,117.812,6,99,Ben Rhodes,Tyt,4107,18,5237,1
69,15.862,120.968,6,99,Ben Rhodes,Tyt,4107,18,5237,1
70,15.856,121.014,6,99,Ben Rhodes,Tyt,4107,18,5237,1
71,15.844,121.106,6,99,Ben Rhodes,Tyt,4107,18,5237,1
72,15.866,120.938,6,99,Ben Rhodes,Tyt,4107,18,5237,1
73,15.986,120.030,6,99,Ben Rhodes,Tyt,4107,18,5237,1
74,15.928,120.467,6,99,Ben Rhodes,Tyt,4107,18,5237,1
75,15.874,120.877,6,99,Ben Rhodes,Tyt,4107,18,5237,1
76,15.905,120.641,6,99,Ben Rhodes,Tyt,4107,18,5237,1
77,15.952,120.286,6,99,Ben Rhodes,Tyt,4107,18,5237,1
78,15.969,120.158,6,99,Ben Rhodes,Tyt,4107,18,5237,1
79,15.911,120.596,6,99,Ben Rhodes,Tyt,4107,18,5237,1
80,15.99,120.000,6,99,Ben Rhodes,Tyt,4107,18,5237,1
81,15.957,120.248,6,99,Ben Rhodes,Tyt,4107,18,5237,1
82,16.113,119.084,6,99,Ben Rhodes,Tyt,4107,18,5237,1
83,16.12,119.032,6,99,Ben Rhodes,Tyt,4107,18,5237,1
84,16.052,119.537,6,99,Ben Rhodes,Tyt,4107,18,5237,1
85,29.546,64.943,6,99,Ben Rhodes,Tyt,4107,18,5237,2
86,55.276,34.713,6,99,Ben Rhodes,Tyt,4107,18,5237,2
87,51.083,37.562,5,99,Ben Rhodes,Tyt,4107,18,5237,2
88,54.929,34.932,4,99,Ben Rhodes,Tyt,4107,18,5237,2
89,54.238,35.377,4,99,Ben Rhodes,Tyt,4107,18,5237,2
90,54.631,35.123,4,99,Ben Rhodes,Tyt,4107,18,5237,2
91,59.279,32.369,4,99,Ben Rhodes,Tyt,4107,18,5237,1
92,16.751,114.548,4,99,Ben Rhodes,Tyt,4107,18,5237,1
93,16.12,119.032,4,99,Ben Rhodes,Tyt,4107,18,5237,1
94,16.106,119.136,4,99,Ben Rhodes,Tyt,4107,18,5237,1
95,16.004,119.895,4,99,Ben Rhodes,Tyt,4107,18,5237,1
96,15.924,120.497,4,99,Ben Rhodes,Tyt,4107,18,5237,1
97,15.965,120.188,4,99,Ben Rhodes,Tyt,4107,18,5237,1
98,15.98,120.075,4,99,Ben Rhodes,Tyt,4107,18,5237,1
99,16.003,119.903,4,99,Ben Rhodes,Tyt,4107,18,5237,1
100,16.031,119.693,4,99,Ben Rhodes,Tyt,4107,18,5237,1
101,15.973,120.128,4,99,Ben Rhodes,Tyt,4107,18,5237,1
102,15.944,120.346,4,99,Ben Rhodes,Tyt,4107,18,5237,1
103,16.073,119.380,4,99,Ben Rhodes,Tyt,4107,18,5237,1
104,16.358,117.300,4,99,Ben Rhodes,Tyt,4107,18,5237,1
105,15.954,120.271,4,99,Ben Rhodes,Tyt,4107,18,5237,1
106,16.035,119.663,4,99,Ben Rhodes,Tyt,4107,18,5237,1
107,15.962,120.210,4,99,Ben Rhodes,Tyt,4107,18,5237,1
108,16.063,119.455,4,99,Ben Rhodes,Tyt,4107,18,5237,1
109,16.088,119.269,4,99,Ben Rhodes,Tyt,4107,18,5237,1
110,16.155,118.774,4,99,Ben Rhodes,Tyt,4107,18,5237,1
111,31.153,61.593,4,99,Ben Rhodes,Tyt,4107,18,5237,2
112,53.743,35.703,4,99,Ben Rhodes,Tyt,4107,18,5237,2
113,53.597,35.801,4,99,Ben Rhodes,Tyt,4107,18,5237,2
114,54.065,35.491,4,99,Ben Rhodes,Tyt,4107,18,5237,2
115,53.212,36.060,4,99,Ben Rhodes,Tyt,4107,18,5237,2
116,75.537,25.402,24,99,Ben Rhodes,Tyt,4107,18,5237,2
117,48.689,39.409,22,99,Ben Rhodes,Tyt,4107,18,5237,2
118,52.17,36.780,22,99,Ben Rhodes,Tyt,4107,18,5237,2
119,54.382,35.284,22,99,Ben Rhodes,Tyt,4107,18,5237,2
120,59.116,32.458,22,99,Ben Rhodes,Tyt,4107,18,5237,2
121,38.803,49.450,23,99,Ben Rhodes,Tyt,4107,18,5237,1
122,16.761,114.480,23,99,Ben Rhodes,Tyt,4107,18,5237,1
123,16.51,116.220,23,99,Ben Rhodes,Tyt,4107,18,5237,1
124,16.566,115.828,22,99,Ben Rhodes,Tyt,4107,18,5237,1
125,16.686,114.995,22,99,Ben Rhodes,Tyt,4107,18,5237,1
126,17.07,112.408,23,99,Ben Rhodes,Tyt,4107,18,5237,1
127,16.562,115.856,22,99,Ben Rhodes,Tyt,4107,18,5237,1
128,16.649,115.250,22,99,Ben Rhodes,Tyt,4107,18,5237,1
129,16.354,117.329,22,99,Ben Rhodes,Tyt,4107,18,5237,1
130,16.232,118.211,22,99,Ben Rhodes,Tyt,4107,18,5237,1
131,16.744,114.596,20,99,Ben Rhodes,Tyt,4107,18,5237,1
132,16.053,119.529,20,99,Ben Rhodes,Tyt,4107,18,5237,1
133,16.213,118.349,20,99,Ben Rhodes,Tyt,4107,18,5237,1
134,16.18,118.591,20,99,Ben Rhodes,Tyt,4107,18,5237,1
135,16.156,118.767,20,99,Ben Rhodes,Tyt,4107,18,5237,1
136,16.142,118.870,20,99,Ben Rhodes,Tyt,4107,18,5237,1
137,16.187,118.540,20,99,Ben Rhodes,Tyt,4107,18,5237,1
138,16.272,117.920,20,99,Ben Rhodes,Tyt,4107,18,5237,1
139,16.553,115.919,20,99,Ben Rhodes,Tyt,4107,18,5237,1
140,16.522,116.136,20,99,Ben Rhodes,Tyt,4107,18,5237,1
141,16.55,115.940,20,99,Ben Rhodes,Tyt,4107,18,5237,1
142,16.44,116.715,20,99,Ben Rhodes,Tyt,4107,18,5237,1
143,16.454,116.616,20,99,Ben Rhodes,Tyt,4107,18,5237,1
144,16.551,115.933,19,99,Ben Rhodes,Tyt,4107,18,5237,1
145,16.161,118.730,19,99,Ben Rhodes,Tyt,4107,18,5237,1
146,16.298,117.732,19,99,Ben Rhodes,Tyt,4107,18,5237,1
147,16.508,116.235,19,99,Ben Rhodes,Tyt,4107,18,5237,1
148,16.527,116.101,19,99,Ben Rhodes,Tyt,4107,18,5237,1
149,16.259,118.015,18,99,Ben Rhodes,Tyt,4107,18,5237,1
150,19.375,99.035,18,99,Ben Rhodes,Tyt,4107,18,5237,2
151,30.16,63.621,18,99,Ben Rhodes,Tyt,4107,18,5237,2
152,53.79,35.672,18,99,Ben Rhodes,Tyt,4107,18,5237,2
153,53.101,36.135,18,99,Ben Rhodes,Tyt,4107,18,5237,2
154,53.417,35.921,17,99,Ben Rhodes,Tyt,4107,18,5237,2
155,54.829,34.996,17,99,Ben Rhodes,Tyt,4107,18,5237,2
156,43.389,44.223,17,99,Ben Rhodes,Tyt,4107,18,5237,1
157,16.897,113.559,17,99,Ben Rhodes,Tyt,4107,18,5237,1
158,16.625,115.417,18,99,Ben Rhodes,Tyt,4107,18,5237,1
159,16.76,114.487,18,99,Ben Rhodes,Tyt,4107,18,5237,1
160,16.5,116.291,16,99,Ben Rhodes,Tyt,4107,18,5237,1
161,16.546,115.968,16,99,Ben Rhodes,Tyt,4107,18,5237,1
162,16.615,115.486,16,99,Ben Rhodes,Tyt,4107,18,5237,1
163,16.639,115.319,17,99,Ben Rhodes,Tyt,4107,18,5237,1
164,16.415,116.893,16,99,Ben Rhodes,Tyt,4107,18,5237,1
165,16.249,118.087,16,99,Ben Rhodes,Tyt,4107,18,5237,1
166,16.175,118.628,16,99,Ben Rhodes,Tyt,4107,18,5237,1
167,16.175,118.628,16,99,Ben Rhodes,Tyt,4107,18,5237,1
168,16.239,118.160,16,99,Ben Rhodes,Tyt,4107,18,5237,1
169,16.744,114.596,17,99,Ben Rhodes,Tyt,4107,18,5237,1
170,16.224,118.269,17,99,Ben Rhodes,Tyt,4107,18,5237,1
171,16.281,117.855,17,99,Ben Rhodes,Tyt,4107,18,5237,1
172,16.296,117.747,17,99,Ben Rhodes,Tyt,4107,18,5237,1
173,16.338,117.444,17,99,Ben Rhodes,Tyt,4107,18,5237,1
174,16.476,116.460,17,99,Ben Rhodes,Tyt,4107,18,5237,1
175,16.266,117.964,17,99,Ben Rhodes,Tyt,4107,18,5237,1
176,16.393,117.050,17,99,Ben Rhodes,Tyt,4107,18,5237,1
177,16.658,115.188,17,99,Ben Rhodes,Tyt,4107,18,5237,1
178,16.424,116.829,17,99,Ben Rhodes,Tyt,4107,18,5237,1
179,28.227,67.977,17,99,Ben Rhodes,Tyt,4107,18,5237,2
180,39.06,49.124,17,99,Ben Rhodes,Tyt,4107,18,5237,2
181,53.892,35.605,17,99,Ben Rhodes,Tyt,4107,18,5237,2
182,53.353,35.964,17,99,Ben Rhodes,Tyt,4107,18,5237,2
183,55.666,34.470,17,99,Ben Rhodes,Tyt,4107,18,5237,2
184,53.208,36.062,17,99,Ben Rhodes,Tyt,4107,18,5237,2
185,57.73,33.237,18,99,Ben Rhodes,Tyt,4107,18,5237,2
186,51.164,37.503,17,99,Ben Rhodes,Tyt,4107,18,5237,2
187,57.947,33.113,17,99,Ben Rhodes,Tyt,4107,18,5237,2
188,42.808,44.823,18,99,Ben Rhodes,Tyt,4107,18,5237,1
189,17.554,109.308,19,99,Ben Rhodes,Tyt,4107,18,5237,1
190,17.013,112.784,19,99,Ben Rhodes,Tyt,4107,18,5237,1
191,16.82,114.078,19,99,Ben Rhodes,Tyt,4107,18,5237,1
192,16.553,115.919,18,99,Ben Rhodes,Tyt,4107,18,5237,1
193,16.175,118.628,18,99,Ben Rhodes,Tyt,4107,18,5237,1
194,16.202,118.430,18,99,Ben Rhodes,Tyt,4107,18,5237,NA
195,16.557,115.891,18,99,Ben Rhodes,Tyt,4107,18,5237,1
196,16.539,116.017,18,99,Ben Rhodes,Tyt,4107,18,5237,1
197,16.308,117.660,18,99,Ben Rhodes,Tyt,4107,18,5237,1
198,16.4,117.000,18,99,Ben Rhodes,Tyt,4107,18,5237,1
199,16.317,117.595,18,99,Ben Rhodes,Tyt,4107,18,5237,1
200,16.3,117.718,18,99,Ben Rhodes,Tyt,4107,18,5237,4
0,NA,NA,10,42,Carson Hocevar,Chv,4326,19,5237,8
1,17.236,111.325,9,42,Carson Hocevar,Chv,4326,19,5237,1
2,16.433,116.765,9,42,Carson Hocevar,Chv,4326,19,5237,1
3,16.267,117.957,8,42,Carson Hocevar,Chv,4326,19,5237,1
4,15.977,120.098,8,42,Carson Hocevar,Chv,4326,19,5237,1
5,16.207,118.393,9,42,Carson Hocevar,Chv,4326,19,5237,1
6,15.94,120.376,9,42,Carson Hocevar,Chv,4326,19,5237,1
7,15.911,120.596,9,42,Carson Hocevar,Chv,4326,19,5237,1
8,15.86,120.984,9,42,Carson Hocevar,Chv,4326,19,5237,1
9,15.828,121.228,9,42,Carson Hocevar,Chv,4326,19,5237,1
10,15.874,120.877,9,42,Carson Hocevar,Chv,4326,19,5237,1
11,15.929,120.460,9,42,Carson Hocevar,Chv,4326,19,5237,1
12,15.924,120.497,9,42,Carson Hocevar,Chv,4326,19,5237,1
13,15.86,120.984,9,42,Carson Hocevar,Chv,4326,19,5237,1
14,15.923,120.505,9,42,Carson Hocevar,Chv,4326,19,5237,1
15,15.843,121.113,9,42,Carson Hocevar,Chv,4326,19,5237,1
16,15.92,120.528,9,42,Carson Hocevar,Chv,4326,19,5237,1
17,16.048,119.566,9,42,Carson Hocevar,Chv,4326,19,5237,1
18,16.284,117.833,9,42,Carson Hocevar,Chv,4326,19,5237,1
19,16.409,116.936,9,42,Carson Hocevar,Chv,4326,19,5237,1
20,16.035,119.663,9,42,Carson Hocevar,Chv,4326,19,5237,1
21,16.015,119.813,9,42,Carson Hocevar,Chv,4326,19,5237,1
22,16.304,117.689,9,42,Carson Hocevar,Chv,4326,19,5237,1
23,16.129,118.966,9,42,Carson Hocevar,Chv,4326,19,5237,1
24,16.373,117.193,9,42,Carson Hocevar,Chv,4326,19,5237,1
25,16.291,117.783,9,42,Carson Hocevar,Chv,4326,19,5237,1
26,16.239,118.160,9,42,Carson Hocevar,Chv,4326,19,5237,1
27,16.351,117.351,9,42,Carson Hocevar,Chv,4326,19,5237,1
28,16.226,118.255,9,42,Carson Hocevar,Chv,4326,19,5237,1
29,16.233,118.204,9,42,Carson Hocevar,Chv,4326,19,5237,1
30,16.29,117.790,9,42,Carson Hocevar,Chv,4326,19,5237,1
31,16.341,117.422,9,42,Carson Hocevar,Chv,4326,19,5237,1
32,16.451,116.637,9,42,Carson Hocevar,Chv,4326,19,5237,1
33,16.296,117.747,9,42,Carson Hocevar,Chv,4326,19,5237,1
34,16.316,117.602,9,42,Carson Hocevar,Chv,4326,19,5237,1
35,16.313,117.624,9,42,Carson Hocevar,Chv,4326,19,5237,1
36,16.421,116.850,9,42,Carson Hocevar,Chv,4326,19,5237,1
37,21.598,88.842,9,42,Carson Hocevar,Chv,4326,19,5237,2
38,35.405,54.196,9,42,Carson Hocevar,Chv,4326,19,5237,2
39,54.042,35.506,9,42,Carson Hocevar,Chv,4326,19,5237,2
40,55.94,34.301,9,42,Carson Hocevar,Chv,4326,19,5237,2
41,55.305,34.695,9,42,Carson Hocevar,Chv,4326,19,5237,2
42,53.888,35.607,9,42,Carson Hocevar,Chv,4326,19,5237,2
43,51.028,37.603,9,42,Carson Hocevar,Chv,4326,19,5237,2
44,55.079,34.837,9,42,Carson Hocevar,Chv,4326,19,5237,2
45,53.375,35.949,9,42,Carson Hocevar,Chv,4326,19,5237,2
46,56.813,33.774,9,42,Carson Hocevar,Chv,4326,19,5237,2
47,55.204,34.758,9,42,Carson Hocevar,Chv,4326,19,5237,1
49,16.64,115.313,10,42,Carson Hocevar,Chv,4326,19,5237,1
50,16.485,116.397,11,42,Carson Hocevar,Chv,4326,19,5237,1
51,16.615,115.486,12,42,Carson Hocevar,Chv,4326,19,5237,1
52,16.156,118.767,12,42,Carson Hocevar,Chv,4326,19,5237,1
53,15.981,120.068,12,42,Carson Hocevar,Chv,4326,19,5237,1
54,15.993,119.977,12,42,Carson Hocevar,Chv,4326,19,5237,1
55,16.209,118.379,12,42,Carson Hocevar,Chv,4326,19,5237,1
56,30.663,62.577,12,42,Carson Hocevar,Chv,4326,19,5237,2
57,55.698,34.450,12,42,Carson Hocevar,Chv,4326,19,5237,2
58,55.25,34.729,12,42,Carson Hocevar,Chv,4326,19,5237,2
59,52.85,36.307,12,42,Carson Hocevar,Chv,4326,19,5237,2
60,50.772,37.792,8,42,Carson Hocevar,Chv,4326,19,5237,2
61,54.323,35.322,7,42,Carson Hocevar,Chv,4326,19,5237,2
62,54.073,35.485,7,42,Carson Hocevar,Chv,4326,19,5237,2
63,54.462,35.232,7,42,Carson Hocevar,Chv,4326,19,5237,2
64,55.295,34.701,7,42,Carson Hocevar,Chv,4326,19,5237,2
65,56.166,34.163,8,42,Carson Hocevar,Chv,4326,19,5237,1
66,17.159,111.825,9,42,Carson Hocevar,Chv,4326,19,5237,1
67,16.296,117.747,9,42,Carson Hocevar,Chv,4326,19,5237,1
68,16.182,118.576,9,42,Carson Hocevar,Chv,4326,19,5237,1
69,16.068,119.417,9,42,Carson Hocevar,Chv,4326,19,5237,1
70,16.062,119.462,9,42,Carson Hocevar,Chv,4326,19,5237,1
71,16.336,117.458,10,42,Carson Hocevar,Chv,4326,19,5237,1
72,16.591,115.653,11,42,Carson Hocevar,Chv,4326,19,5237,1
73,16.531,116.073,12,42,Carson Hocevar,Chv,4326,19,5237,1
74,16.058,119.492,12,42,Carson Hocevar,Chv,4326,19,5237,1
75,16.047,119.574,12,42,Carson Hocevar,Chv,4326,19,5237,1
76,16.097,119.202,12,42,Carson Hocevar,Chv,4326,19,5237,1
77,16.083,119.306,12,42,Carson Hocevar,Chv,4326,19,5237,1
78,16.194,118.488,12,42,Carson Hocevar,Chv,4326,19,5237,1
79,16.164,118.708,12,42,Carson Hocevar,Chv,4326,19,5237,1
80,16.186,118.547,12,42,Carson Hocevar,Chv,4326,19,5237,1
81,16.245,118.116,12,42,Carson Hocevar,Chv,4326,19,5237,1
82,16.245,118.116,12,42,Carson Hocevar,Chv,4326,19,5237,1
83,16.231,118.218,12,42,Carson Hocevar,Chv,4326,19,5237,1
84,16.866,113.767,12,42,Carson Hocevar,Chv,4326,19,5237,1
85,30.719,62.463,12,42,Carson Hocevar,Chv,4326,19,5237,2
86,54.37,35.292,12,42,Carson Hocevar,Chv,4326,19,5237,2
87,73.374,26.151,27,42,Carson Hocevar,Chv,4326,19,5237,2
88,42.667,44.972,24,42,Carson Hocevar,Chv,4326,19,5237,2
89,54.033,35.512,24,42,Carson Hocevar,Chv,4326,19,5237,2
90,67.435,28.454,28,42,Carson Hocevar,Chv,4326,19,5237,2
91,33.866,56.659,28,42,Carson Hocevar,Chv,4326,19,5237,1
92,17.355,110.562,28,42,Carson Hocevar,Chv,4326,19,5237,1
93,16.562,115.856,28,42,Carson Hocevar,Chv,4326,19,5237,1
94,16.36,117.286,28,42,Carson Hocevar,Chv,4326,19,5237,1
95,16.381,117.136,28,42,Carson Hocevar,Chv,4326,19,5237,1
96,16.501,116.284,28,42,Carson Hocevar,Chv,4326,19,5237,1
97,16.704,114.871,28,42,Carson Hocevar,Chv,4326,19,5237,1
98,16.541,116.003,27,42,Carson Hocevar,Chv,4326,19,5237,1
99,16.447,116.666,26,42,Carson Hocevar,Chv,4326,19,5237,1
100,16.501,116.284,25,42,Carson Hocevar,Chv,4326,19,5237,1
101,16.407,116.950,25,42,Carson Hocevar,Chv,4326,19,5237,1
102,16.429,116.793,25,42,Carson Hocevar,Chv,4326,19,5237,1
103,16.3,117.718,25,42,Carson Hocevar,Chv,4326,19,5237,1
104,16.283,117.841,25,42,Carson Hocevar,Chv,4326,19,5237,1
105,16.252,118.065,25,42,Carson Hocevar,Chv,4326,19,5237,1
106,16.438,116.730,25,42,Carson Hocevar,Chv,4326,19,5237,1
107,16.363,117.265,25,42,Carson Hocevar,Chv,4326,19,5237,1
108,16.396,117.029,25,42,Carson Hocevar,Chv,4326,19,5237,1
109,16.43,116.786,24,42,Carson Hocevar,Chv,4326,19,5237,1
110,18.218,105.324,24,42,Carson Hocevar,Chv,4326,19,5237,1
111,34.786,55.160,24,42,Carson Hocevar,Chv,4326,19,5237,2
112,53.769,35.686,24,42,Carson Hocevar,Chv,4326,19,5237,2
113,53.899,35.600,24,42,Carson Hocevar,Chv,4326,19,5237,2
114,53.319,35.987,24,42,Carson Hocevar,Chv,4326,19,5237,2
115,54.276,35.353,24,42,Carson Hocevar,Chv,4326,19,5237,2
116,44.946,42.691,17,42,Carson Hocevar,Chv,4326,19,5237,2
117,54.607,35.138,13,42,Carson Hocevar,Chv,4326,19,5237,2
118,53.052,36.168,13,42,Carson Hocevar,Chv,4326,19,5237,2
119,54.367,35.293,13,42,Carson Hocevar,Chv,4326,19,5237,2
120,56.24,34.118,13,42,Carson Hocevar,Chv,4326,19,5237,2
121,47.69,40.235,13,42,Carson Hocevar,Chv,4326,19,5237,1
122,16.904,113.512,13,42,Carson Hocevar,Chv,4326,19,5237,1
123,16.637,115.333,14,42,Carson Hocevar,Chv,4326,19,5237,1
124,16.553,115.919,12,42,Carson Hocevar,Chv,4326,19,5237,1
125,16.474,116.474,12,42,Carson Hocevar,Chv,4326,19,5237,1
126,16.438,116.730,11,42,Carson Hocevar,Chv,4326,19,5237,1
127,16,119.925,11,42,Carson Hocevar,Chv,4326,19,5237,1
128,15.983,120.053,11,42,Carson Hocevar,Chv,4326,19,5237,1
129,16.18,118.591,10,42,Carson Hocevar,Chv,4326,19,5237,1
130,16.015,119.813,10,42,Carson Hocevar,Chv,4326,19,5237,1
131,16.046,119.581,10,42,Carson Hocevar,Chv,4326,19,5237,1
132,16.072,119.388,10,42,Carson Hocevar,Chv,4326,19,5237,1
133,16.072,119.388,10,42,Carson Hocevar,Chv,4326,19,5237,1
134,16.178,118.606,10,42,Carson Hocevar,Chv,4326,19,5237,1
135,16.215,118.335,10,42,Carson Hocevar,Chv,4326,19,5237,1
136,16.539,116.017,11,42,Carson Hocevar,Chv,4326,19,5237,1
137,16.49,116.361,12,42,Carson Hocevar,Chv,4326,19,5237,1
138,16.218,118.313,12,42,Carson Hocevar,Chv,4326,19,5237,1
139,16.094,119.225,12,42,Carson Hocevar,Chv,4326,19,5237,1
140,16.339,117.437,12,42,Carson Hocevar,Chv,4326,19,5237,1
141,16.525,116.115,12,42,Carson Hocevar,Chv,4326,19,5237,1
142,16.81,114.146,13,42,Carson Hocevar,Chv,4326,19,5237,1
143,16.263,117.986,13,42,Carson Hocevar,Chv,4326,19,5237,1
144,16.171,118.657,13,42,Carson Hocevar,Chv,4326,19,5237,1
145,16.168,118.679,13,42,Carson Hocevar,Chv,4326,19,5237,1
146,16.251,118.073,13,42,Carson Hocevar,Chv,4326,19,5237,1
147,16.269,117.942,13,42,Carson Hocevar,Chv,4326,19,5237,1
148,16.251,118.073,13,42,Carson Hocevar,Chv,4326,19,5237,1
149,16.369,117.222,13,42,Carson Hocevar,Chv,4326,19,5237,1
150,17.813,107.719,13,42,Carson Hocevar,Chv,4326,19,5237,2
151,33.278,57.660,13,42,Carson Hocevar,Chv,4326,19,5237,2
152,52.667,36.433,13,42,Carson Hocevar,Chv,4326,19,5237,2
153,73.084,26.255,26,42,Carson Hocevar,Chv,4326,19,5237,2
154,44.639,42.985,24,42,Carson Hocevar,Chv,4326,19,5237,2
155,54.928,34.933,24,42,Carson Hocevar,Chv,4326,19,5237,2
156,37.226,51.545,25,42,Carson Hocevar,Chv,4326,19,5237,1
157,17.016,112.764,25,42,Carson Hocevar,Chv,4326,19,5237,1
158,16.924,113.377,26,42,Carson Hocevar,Chv,4326,19,5237,1
159,16.709,114.836,25,42,Carson Hocevar,Chv,4326,19,5237,1
160,16.779,114.357,26,42,Carson Hocevar,Chv,4326,19,5237,1
161,16.991,112.930,28,42,Carson Hocevar,Chv,4326,19,5237,1
162,16.651,115.236,28,42,Carson Hocevar,Chv,4326,19,5237,1
163,16.498,116.305,27,42,Carson Hocevar,Chv,4326,19,5237,1
164,16.607,115.542,27,42,Carson Hocevar,Chv,4326,19,5237,1
165,16.507,116.242,27,42,Carson Hocevar,Chv,4326,19,5237,1
166,16.46,116.574,26,42,Carson Hocevar,Chv,4326,19,5237,1
167,16.387,117.093,25,42,Carson Hocevar,Chv,4326,19,5237,1
168,16.3,117.718,23,42,Carson Hocevar,Chv,4326,19,5237,1
169,16.148,118.826,23,42,Carson Hocevar,Chv,4326,19,5237,1
170,15.993,119.977,23,42,Carson Hocevar,Chv,4326,19,5237,1
171,16.496,116.319,23,42,Carson Hocevar,Chv,4326,19,5237,1
172,16.4,117.000,22,42,Carson Hocevar,Chv,4326,19,5237,1
173,16.365,117.250,22,42,Carson Hocevar,Chv,4326,19,5237,1
174,16.134,118.929,22,42,Carson Hocevar,Chv,4326,19,5237,1
175,16.38,117.143,22,42,Carson Hocevar,Chv,4326,19,5237,1
176,16.213,118.349,22,42,Carson Hocevar,Chv,4326,19,5237,1
177,16.487,116.383,21,42,Carson Hocevar,Chv,4326,19,5237,1
178,18.202,105.417,21,42,Carson Hocevar,Chv,4326,19,5237,1
179,27.849,68.900,21,42,Carson Hocevar,Chv,4326,19,5237,2
180,39.051,49.136,21,42,Carson Hocevar,Chv,4326,19,5237,2
181,53.681,35.744,21,42,Carson Hocevar,Chv,4326,19,5237,2
182,52.696,36.413,21,42,Carson Hocevar,Chv,4326,19,5237,2
183,56.777,33.795,21,42,Carson Hocevar,Chv,4326,19,5237,2
184,53.318,35.988,21,42,Carson Hocevar,Chv,4326,19,5237,2
