Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
117,34.955,128.737,23,45,Lawless Alan,Chv,4371,18,5228,1
118,34.784,129.370,24,45,Lawless Alan,Chv,4371,18,5228,1
119,34.684,129.743,24,45,Lawless Alan,Chv,4371,18,5228,1
120,34.643,129.896,24,45,Lawless Alan,Chv,4371,18,5228,1
121,34.609,130.024,24,45,Lawless Alan,Chv,4371,18,5228,1
122,34.784,129.370,24,45,Lawless Alan,Chv,4371,18,5228,1
123,34.81,129.273,24,45,Lawless Alan,Chv,4371,18,5228,1
124,34.639,129.911,24,45,Lawless Alan,Chv,4371,18,5228,1
125,40.739,110.459,23,45,Lawless Alan,Chv,4371,18,5228,2
126,78.115,57.607,23,45,Lawless Alan,Chv,4371,18,5228,2
127,91.949,48.940,21,45,Lawless Alan,Chv,4371,18,5228,2
128,96.326,46.716,21,45,Lawless Alan,Chv,4371,18,5228,2
129,74.104,60.725,20,45,Lawless Alan,Chv,4371,18,5228,1
130,36.191,124.340,20,45,Lawless Alan,Chv,4371,18,5228,1
131,34.525,130.340,19,45,Lawless Alan,Chv,4371,18,5228,1
132,39.801,113.062,19,45,Lawless Alan,Chv,4371,18,5228,2
133,80.872,55.643,19,45,Lawless Alan,Chv,4371,18,5228,2
134,92.423,48.689,18,45,Lawless Alan,Chv,4371,18,5228,2
135,95.849,46.949,18,45,Lawless Alan,Chv,4371,18,5228,2
136,76.169,59.079,19,45,Lawless Alan,Chv,4371,18,5228,1
137,35.641,126.259,17,45,Lawless Alan,Chv,4371,18,5228,1
138,34.706,129.661,18,45,Lawless Alan,Chv,4371,18,5228,1
139,34.656,129.848,18,45,Lawless Alan,Chv,4371,18,5228,1
140,34.758,129.467,17,45,Lawless Alan,Chv,4371,18,5228,1
141,34.986,128.623,18,45,Lawless Alan,Chv,4371,18,5228,1
142,34.705,129.664,18,45,Lawless Alan,Chv,4371,18,5228,1
143,34.555,130.227,18,45,Lawless Alan,Chv,4371,18,5228,1
144,34.573,130.159,18,45,Lawless Alan,Chv,4371,18,5228,1
145,34.969,128.685,18,45,Lawless Alan,Chv,4371,18,5228,1
146,34.467,130.560,19,45,Lawless Alan,Chv,4371,18,5228,1
147,34.75,129.496,18,45,Lawless Alan,Chv,4371,18,5228,1
148,34.799,129.314,18,45,Lawless Alan,Chv,4371,18,5228,1
149,34.52,130.359,17,45,Lawless Alan,Chv,4371,18,5228,1
150,34.364,130.951,17,45,Lawless Alan,Chv,4371,18,5228,1
151,34.481,130.507,17,45,Lawless Alan,Chv,4371,18,5228,1
152,34.577,130.144,17,45,Lawless Alan,Chv,4371,18,5228,1
153,34.449,130.628,17,45,Lawless Alan,Chv,4371,18,5228,1
154,34.959,128.722,17,45,Lawless Alan,Chv,4371,18,5228,1
155,34.892,128.969,17,45,Lawless Alan,Chv,4371,18,5228,1
156,34.577,130.144,17,45,Lawless Alan,Chv,4371,18,5228,1
157,34.705,129.664,17,45,Lawless Alan,Chv,4371,18,5228,1
158,37.889,118.768,17,45,Lawless Alan,Chv,4371,18,5228,2
159,63.276,71.117,17,45,Lawless Alan,Chv,4371,18,5228,2
160,100.05,44.978,17,45,Lawless Alan,Chv,4371,18,5228,2
161,101.161,44.484,17,45,Lawless Alan,Chv,4371,18,5228,2
162,104.986,42.863,16,45,Lawless Alan,Chv,4371,18,5228,2
163,81.443,55.253,15,45,Lawless Alan,Chv,4371,18,5228,1
164,37.66,119.490,19,45,Lawless Alan,Chv,4371,18,5228,1
165,45.59,98.706,18,45,Lawless Alan,Chv,4371,18,5228,4
0,NA,NA,32,24,Jack Wood,Chv,4391,19,5228,8
1,36.334,123.851,25,24,Jack Wood,Chv,4391,19,5228,1
2,34.549,130.250,25,24,Jack Wood,Chv,4391,19,5228,1
3,35.006,128.549,27,24,Jack Wood,Chv,4391,19,5228,1
4,34.86,129.088,27,24,Jack Wood,Chv,4391,19,5228,1
5,34.382,130.882,27,24,Jack Wood,Chv,4391,19,5228,1
6,34.671,129.791,27,24,Jack Wood,Chv,4391,19,5228,1
7,34.658,129.840,27,24,Jack Wood,Chv,4391,19,5228,1
8,34.402,130.806,27,24,Jack Wood,Chv,4391,19,5228,1
9,34.53,130.321,27,24,Jack Wood,Chv,4391,19,5228,1
10,34.979,128.649,27,24,Jack Wood,Chv,4391,19,5228,1
11,35.136,128.074,28,24,Jack Wood,Chv,4391,19,5228,1
12,34.919,128.870,28,24,Jack Wood,Chv,4391,19,5228,1
13,35.275,127.569,29,24,Jack Wood,Chv,4391,19,5228,1
14,34.636,129.923,29,24,Jack Wood,Chv,4391,19,5228,1
15,34.936,128.807,29,24,Jack Wood,Chv,4391,19,5228,1
16,34.693,129.709,29,24,Jack Wood,Chv,4391,19,5228,1
17,34.618,129.990,29,24,Jack Wood,Chv,4391,19,5228,1
18,34.813,129.262,29,24,Jack Wood,Chv,4391,19,5228,1
19,34.792,129.340,29,24,Jack Wood,Chv,4391,19,5228,1
20,34.765,129.441,29,24,Jack Wood,Chv,4391,19,5228,1
21,35.03,128.461,29,24,Jack Wood,Chv,4391,19,5228,1
22,34.63,129.945,29,24,Jack Wood,Chv,4391,19,5228,1
23,35.008,128.542,28,24,Jack Wood,Chv,4391,19,5228,1
24,34.809,129.277,28,24,Jack Wood,Chv,4391,19,5228,1
25,34.719,129.612,28,24,Jack Wood,Chv,4391,19,5228,1
26,34.58,130.133,28,24,Jack Wood,Chv,4391,19,5228,1
27,34.762,129.452,28,24,Jack Wood,Chv,4391,19,5228,1
28,34.66,129.833,28,24,Jack Wood,Chv,4391,19,5228,1
29,34.75,129.496,28,24,Jack Wood,Chv,4391,19,5228,1
30,34.705,129.664,28,24,Jack Wood,Chv,4391,19,5228,1
31,34.776,129.400,28,24,Jack Wood,Chv,4391,19,5228,1
32,34.573,130.159,28,24,Jack Wood,Chv,4391,19,5228,1
33,34.651,129.866,28,24,Jack Wood,Chv,4391,19,5228,1
34,34.961,128.715,28,24,Jack Wood,Chv,4391,19,5228,1
35,36.907,121.928,28,24,Jack Wood,Chv,4391,19,5228,1
36,40.395,111.400,28,24,Jack Wood,Chv,4391,19,5228,2
37,75.667,59.471,28,24,Jack Wood,Chv,4391,19,5228,2
38,92.039,48.892,28,24,Jack Wood,Chv,4391,19,5228,2
39,100.36,44.839,22,24,Jack Wood,Chv,4391,19,5228,2
40,64.132,70.168,13,24,Jack Wood,Chv,4391,19,5228,2
41,93.148,48.310,13,24,Jack Wood,Chv,4391,19,5228,2
42,96.118,46.817,13,24,Jack Wood,Chv,4391,19,5228,2
43,78.295,57.475,14,24,Jack Wood,Chv,4391,19,5228,1
44,36.149,124.485,16,24,Jack Wood,Chv,4391,19,5228,1
45,34.688,129.728,18,24,Jack Wood,Chv,4391,19,5228,1
46,39.135,114.987,19,24,Jack Wood,Chv,4391,19,5228,2
47,72.922,61.710,16,24,Jack Wood,Chv,4391,19,5228,2
48,92.552,48.621,17,24,Jack Wood,Chv,4391,19,5228,2
49,92.812,48.485,14,24,Jack Wood,Chv,4391,19,5228,2
50,92.176,48.820,14,24,Jack Wood,Chv,4391,19,5228,2
51,94.84,47.448,14,24,Jack Wood,Chv,4391,19,5228,2
52,87.187,51.613,14,24,Jack Wood,Chv,4391,19,5228,1
53,36.152,124.474,16,24,Jack Wood,Chv,4391,19,5228,1
54,38.979,115.447,17,24,Jack Wood,Chv,4391,19,5228,2
55,67.898,66.276,16,24,Jack Wood,Chv,4391,19,5228,2
56,87.033,51.705,16,24,Jack Wood,Chv,4391,19,5228,2
57,91.76,49.041,16,24,Jack Wood,Chv,4391,19,5228,2
58,94.106,47.818,17,24,Jack Wood,Chv,4391,19,5228,2
59,79.01,56.955,16,24,Jack Wood,Chv,4391,19,5228,1
60,36.104,124.640,16,24,Jack Wood,Chv,4391,19,5228,1
61,34.852,129.117,19,24,Jack Wood,Chv,4391,19,5228,1
62,48.79,92.232,18,24,Jack Wood,Chv,4391,19,5228,2
63,82.67,54.433,18,24,Jack Wood,Chv,4391,19,5228,2
64,110.802,40.613,22,24,Jack Wood,Chv,4391,19,5228,2
65,75.599,59.525,18,24,Jack Wood,Chv,4391,19,5228,2
66,92.303,48.752,17,24,Jack Wood,Chv,4391,19,5228,2
67,91.174,49.356,17,24,Jack Wood,Chv,4391,19,5228,2
68,77.42,58.125,18,24,Jack Wood,Chv,4391,19,5228,1
69,36.427,123.535,19,24,Jack Wood,Chv,4391,19,5228,1
70,35.289,127.518,22,24,Jack Wood,Chv,4391,19,5228,1
71,54.332,82.824,22,24,Jack Wood,Chv,4391,19,5228,2
72,77.697,57.917,21,24,Jack Wood,Chv,4391,19,5228,2
73,86.899,51.784,20,24,Jack Wood,Chv,4391,19,5228,2
74,92.729,48.529,14,24,Jack Wood,Chv,4391,19,5228,2
75,91.102,49.395,14,24,Jack Wood,Chv,4391,19,5228,2
76,94.357,47.691,14,24,Jack Wood,Chv,4391,19,5228,2
77,79.575,56.550,13,24,Jack Wood,Chv,4391,19,5228,1
78,36.061,124.789,15,24,Jack Wood,Chv,4391,19,5228,1
79,34.553,130.235,14,24,Jack Wood,Chv,4391,19,5228,1
80,35.826,125.607,20,24,Jack Wood,Chv,4391,19,5228,1
81,34.405,130.795,20,24,Jack Wood,Chv,4391,19,5228,1
82,34.991,128.604,20,24,Jack Wood,Chv,4391,19,5228,1
83,34.861,129.084,21,24,Jack Wood,Chv,4391,19,5228,1
84,34.869,129.054,22,24,Jack Wood,Chv,4391,19,5228,1
85,34.637,129.919,23,24,Jack Wood,Chv,4391,19,5228,1
86,34.552,130.238,23,24,Jack Wood,Chv,4391,19,5228,1
87,34.535,130.303,23,24,Jack Wood,Chv,4391,19,5228,1
88,34.578,130.141,23,24,Jack Wood,Chv,4391,19,5228,1
89,34.84,129.162,23,24,Jack Wood,Chv,4391,19,5228,1
90,34.795,129.329,23,24,Jack Wood,Chv,4391,19,5228,1
91,34.82,129.236,23,24,Jack Wood,Chv,4391,19,5228,1
92,35.198,127.848,24,24,Jack Wood,Chv,4391,19,5228,1
93,36.749,122.452,23,24,Jack Wood,Chv,4391,19,5228,1
94,46.625,96.515,23,24,Jack Wood,Chv,4391,19,5228,2
95,78.25,57.508,23,24,Jack Wood,Chv,4391,19,5228,2
96,101.505,44.333,20,24,Jack Wood,Chv,4391,19,5228,2
97,71.172,63.227,11,24,Jack Wood,Chv,4391,19,5228,2
98,92.653,48.568,10,24,Jack Wood,Chv,4391,19,5228,2
99,80.826,55.675,9,24,Jack Wood,Chv,4391,19,5228,1
100,36.159,124.450,13,24,Jack Wood,Chv,4391,19,5228,1
101,34.926,128.844,10,24,Jack Wood,Chv,4391,19,5228,1
102,34.556,130.223,10,24,Jack Wood,Chv,4391,19,5228,1
103,34.418,130.746,11,24,Jack Wood,Chv,4391,19,5228,1
104,34.438,130.670,11,24,Jack Wood,Chv,4391,19,5228,1
105,34.619,129.986,12,24,Jack Wood,Chv,4391,19,5228,1
106,34.451,130.620,13,24,Jack Wood,Chv,4391,19,5228,1
107,34.749,129.500,13,24,Jack Wood,Chv,4391,19,5228,1
108,38.827,115.899,11,24,Jack Wood,Chv,4391,19,5228,2
109,75.258,59.794,11,24,Jack Wood,Chv,4391,19,5228,2
110,87.984,51.146,11,24,Jack Wood,Chv,4391,19,5228,2
111,93.181,48.293,10,24,Jack Wood,Chv,4391,19,5228,2
112,94.145,47.799,10,24,Jack Wood,Chv,4391,19,5228,2
113,81.323,55.335,10,24,Jack Wood,Chv,4391,19,5228,1
114,36.1,124.654,13,24,Jack Wood,Chv,4391,19,5228,1
115,35.332,127.363,14,24,Jack Wood,Chv,4391,19,5228,1
116,34.447,130.635,15,24,Jack Wood,Chv,4391,19,5228,1
117,34.618,129.990,17,24,Jack Wood,Chv,4391,19,5228,1
118,34.636,129.923,17,24,Jack Wood,Chv,4391,19,5228,1
119,34.765,129.441,18,24,Jack Wood,Chv,4391,19,5228,1
120,34.652,129.863,18,24,Jack Wood,Chv,4391,19,5228,1
121,34.862,129.080,19,24,Jack Wood,Chv,4391,19,5228,1
122,34.394,130.837,19,24,Jack Wood,Chv,4391,19,5228,1
123,35.014,128.520,19,24,Jack Wood,Chv,4391,19,5228,1
124,34.579,130.137,19,24,Jack Wood,Chv,4391,19,5228,1
125,38.965,115.488,18,24,Jack Wood,Chv,4391,19,5228,2
126,79.737,56.436,19,24,Jack Wood,Chv,4391,19,5228,2
127,90.893,49.509,17,24,Jack Wood,Chv,4391,19,5228,2
128,95.823,46.962,17,24,Jack Wood,Chv,4391,19,5228,2
129,77.326,58.195,17,24,Jack Wood,Chv,4391,19,5228,1
130,36.413,123.582,18,24,Jack Wood,Chv,4391,19,5228,1
131,34.842,129.154,20,24,Jack Wood,Chv,4391,19,5228,1
132,40.421,111.328,21,24,Jack Wood,Chv,4391,19,5228,2
133,81.695,55.083,21,24,Jack Wood,Chv,4391,19,5228,2
134,92.503,48.647,20,24,Jack Wood,Chv,4391,19,5228,2
135,97.195,46.299,21,24,Jack Wood,Chv,4391,19,5228,2
136,73.131,61.533,20,24,Jack Wood,Chv,4391,19,5228,1
137,36.194,124.330,22,24,Jack Wood,Chv,4391,19,5228,1
138,34.8,129.310,22,24,Jack Wood,Chv,4391,19,5228,1
139,34.864,129.073,23,24,Jack Wood,Chv,4391,19,5228,1
140,35.322,127.399,22,24,Jack Wood,Chv,4391,19,5228,1
141,34.55,130.246,23,24,Jack Wood,Chv,4391,19,5228,1
142,34.782,129.377,23,24,Jack Wood,Chv,4391,19,5228,1
143,35.064,128.337,23,24,Jack Wood,Chv,4391,19,5228,1
144,34.631,129.941,23,24,Jack Wood,Chv,4391,19,5228,1
145,34.709,129.649,23,24,Jack Wood,Chv,4391,19,5228,1
146,35.036,128.439,23,24,Jack Wood,Chv,4391,19,5228,1
147,34.819,129.240,22,24,Jack Wood,Chv,4391,19,5228,1
148,34.598,130.065,22,24,Jack Wood,Chv,4391,19,5228,1
149,35.004,128.557,23,24,Jack Wood,Chv,4391,19,5228,1
150,34.869,129.054,23,24,Jack Wood,Chv,4391,19,5228,1
151,34.877,129.025,22,24,Jack Wood,Chv,4391,19,5228,1
152,35.508,126.732,23,24,Jack Wood,Chv,4391,19,5228,1
153,35.089,128.245,23,24,Jack Wood,Chv,4391,19,5228,1
154,34.917,128.877,23,24,Jack Wood,Chv,4391,19,5228,1
155,34.861,129.084,23,24,Jack Wood,Chv,4391,19,5228,1
156,34.941,128.789,23,24,Jack Wood,Chv,4391,19,5228,1
157,35.433,127.000,23,24,Jack Wood,Chv,4391,19,5228,1
158,41.528,108.361,23,24,Jack Wood,Chv,4391,19,5228,2
159,57.858,77.777,23,24,Jack Wood,Chv,4391,19,5228,2
160,99.41,45.267,23,24,Jack Wood,Chv,4391,19,5228,2
161,101.257,44.441,22,24,Jack Wood,Chv,4391,19,5228,2
162,107.091,42.020,21,24,Jack Wood,Chv,4391,19,5228,2
163,76.473,58.844,22,24,Jack Wood,Chv,4391,19,5228,1
164,37.832,118.947,22,24,Jack Wood,Chv,4391,19,5228,1
165,45.365,99.195,19,24,Jack Wood,Chv,4391,19,5228,4
0,NA,NA,22,02,Jesse Little,Chv,4150,20,5228,8
1,36.215,124.258,19,02,Jesse Little,Chv,4150,20,5228,1
2,34.604,130.043,20,02,Jesse Little,Chv,4150,20,5228,1
3,34.435,130.681,20,02,Jesse Little,Chv,4150,20,5228,1
4,34.245,131.406,20,02,Jesse Little,Chv,4150,20,5228,1
5,34.267,131.322,20,02,Jesse Little,Chv,4150,20,5228,1
6,34.305,131.176,20,02,Jesse Little,Chv,4150,20,5228,1
7,34.456,130.601,20,02,Jesse Little,Chv,4150,20,5228,1
8,34.151,131.768,20,02,Jesse Little,Chv,4150,20,5228,1
9,34.129,131.853,20,02,Jesse Little,Chv,4150,20,5228,1
10,34.295,131.214,21,02,Jesse Little,Chv,4150,20,5228,1
11,34.387,130.863,21,02,Jesse Little,Chv,4150,20,5228,1
12,34.682,129.750,22,02,Jesse Little,Chv,4150,20,5228,1
13,34.442,130.654,22,02,Jesse Little,Chv,4150,20,5228,1
14,34.548,130.254,22,02,Jesse Little,Chv,4150,20,5228,1
15,34.289,131.237,22,02,Jesse Little,Chv,4150,20,5228,1
16,34.367,130.940,22,02,Jesse Little,Chv,4150,20,5228,1
17,34.445,130.643,22,02,Jesse Little,Chv,4150,20,5228,1
18,34.373,130.917,22,02,Jesse Little,Chv,4150,20,5228,1
19,34.46,130.586,22,02,Jesse Little,Chv,4150,20,5228,1
20,34.554,130.231,22,02,Jesse Little,Chv,4150,20,5228,1
21,34.567,130.182,22,02,Jesse Little,Chv,4150,20,5228,1
22,34.543,130.272,22,02,Jesse Little,Chv,4150,20,5228,1
23,34.527,130.333,22,02,Jesse Little,Chv,4150,20,5228,1
24,34.627,129.956,22,02,Jesse Little,Chv,4150,20,5228,1
25,34.563,130.197,22,02,Jesse Little,Chv,4150,20,5228,1
26,34.383,130.879,22,02,Jesse Little,Chv,4150,20,5228,1
27,34.683,129.747,22,02,Jesse Little,Chv,4150,20,5228,1
28,34.678,129.765,22,02,Jesse Little,Chv,4150,20,5228,1
29,34.665,129.814,22,02,Jesse Little,Chv,4150,20,5228,1
30,34.741,129.530,22,02,Jesse Little,Chv,4150,20,5228,1
31,34.557,130.220,22,02,Jesse Little,Chv,4150,20,5228,1
32,34.608,130.028,22,02,Jesse Little,Chv,4150,20,5228,1
33,34.664,129.818,22,02,Jesse Little,Chv,4150,20,5228,1
34,34.605,130.039,22,02,Jesse Little,Chv,4150,20,5228,1
35,35.248,127.667,22,02,Jesse Little,Chv,4150,20,5228,1
36,46.253,97.291,22,02,Jesse Little,Chv,4150,20,5228,2
37,76.244,59.021,22,02,Jesse Little,Chv,4150,20,5228,2
38,92.1,48.860,22,02,Jesse Little,Chv,4150,20,5228,2
39,87.82,51.241,12,02,Jesse Little,Chv,4150,20,5228,2
40,95.425,47.157,26,02,Jesse Little,Chv,4150,20,5228,2
41,88.525,50.833,25,02,Jesse Little,Chv,4150,20,5228,2
42,101.108,44.507,25,02,Jesse Little,Chv,4150,20,5228,2
43,65.754,68.437,25,02,Jesse Little,Chv,4150,20,5228,1
44,36.458,123.430,25,02,Jesse Little,Chv,4150,20,5228,1
45,34.732,129.564,24,02,Jesse Little,Chv,4150,20,5228,1
46,40.836,110.197,23,02,Jesse Little,Chv,4150,20,5228,2
47,73.204,61.472,23,02,Jesse Little,Chv,4150,20,5228,2
48,88.509,50.842,15,02,Jesse Little,Chv,4150,20,5228,2
49,103.479,43.487,26,02,Jesse Little,Chv,4150,20,5228,2
50,90.471,49.740,25,02,Jesse Little,Chv,4150,20,5228,2
51,97.558,46.126,25,02,Jesse Little,Chv,4150,20,5228,2
52,77.118,58.352,23,02,Jesse Little,Chv,4150,20,5228,1
53,35.756,125.853,21,02,Jesse Little,Chv,4150,20,5228,1
54,57.775,77.888,28,02,Jesse Little,Chv,4150,20,5228,2
55,57.685,78.010,27,02,Jesse Little,Chv,4150,20,5228,2
56,90.188,49.896,27,02,Jesse Little,Chv,4150,20,5228,2
57,83.105,54.148,21,02,Jesse Little,Chv,4150,20,5228,2
58,114.102,39.438,28,02,Jesse Little,Chv,4150,20,5228,2
59,57.524,78.228,29,02,Jesse Little,Chv,4150,20,5228,1
60,35.905,125.331,29,02,Jesse Little,Chv,4150,20,5228,1
61,35.133,128.085,29,02,Jesse Little,Chv,4150,20,5228,1
62,54.175,83.064,27,02,Jesse Little,Chv,4150,20,5228,2
63,83.341,53.995,28,02,Jesse Little,Chv,4150,20,5228,2
64,85.664,52.531,15,02,Jesse Little,Chv,4150,20,5228,2
65,98.256,45.799,25,02,Jesse Little,Chv,4150,20,5228,2
66,91.165,49.361,22,02,Jesse Little,Chv,4150,20,5228,2
67,91.644,49.103,22,02,Jesse Little,Chv,4150,20,5228,2
68,72.789,61.823,23,02,Jesse Little,Chv,4150,20,5228,1
69,36.258,124.111,23,02,Jesse Little,Chv,4150,20,5228,1
70,35.389,127.158,24,02,Jesse Little,Chv,4150,20,5228,1
71,54.872,82.009,24,02,Jesse Little,Chv,4150,20,5228,2
72,78.333,57.447,23,02,Jesse Little,Chv,4150,20,5228,2
73,83.594,53.832,16,02,Jesse Little,Chv,4150,20,5228,2
74,99.393,45.275,23,02,Jesse Little,Chv,4150,20,5228,2
75,91.024,49.438,23,02,Jesse Little,Chv,4150,20,5228,2
76,97.27,46.263,22,02,Jesse Little,Chv,4150,20,5228,2
77,72.844,61.776,22,02,Jesse Little,Chv,4150,20,5228,1
78,35.927,125.254,23,02,Jesse Little,Chv,4150,20,5228,1
79,35.104,128.191,26,02,Jesse Little,Chv,4150,20,5228,1
80,35.147,128.034,27,02,Jesse Little,Chv,4150,20,5228,1
81,34.872,129.043,26,02,Jesse Little,Chv,4150,20,5228,1
82,34.938,128.800,27,02,Jesse Little,Chv,4150,20,5228,1
83,35.108,128.176,28,02,Jesse Little,Chv,4150,20,5228,1
84,35.048,128.395,29,02,Jesse Little,Chv,4150,20,5228,1
85,34.627,129.956,29,02,Jesse Little,Chv,4150,20,5228,1
86,34.498,130.442,29,02,Jesse Little,Chv,4150,20,5228,1
87,34.971,128.678,29,02,Jesse Little,Chv,4150,20,5228,1
88,34.544,130.269,29,02,Jesse Little,Chv,4150,20,5228,1
89,34.676,129.773,29,02,Jesse Little,Chv,4150,20,5228,1
90,34.73,129.571,29,02,Jesse Little,Chv,4150,20,5228,1
91,34.789,129.351,29,02,Jesse Little,Chv,4150,20,5228,1
92,34.746,129.511,29,02,Jesse Little,Chv,4150,20,5228,1
93,38.065,118.219,27,02,Jesse Little,Chv,4150,20,5228,1
94,46.562,96.645,27,02,Jesse Little,Chv,4150,20,5228,2
95,78.299,57.472,27,02,Jesse Little,Chv,4150,20,5228,2
96,90.1,49.945,15,02,Jesse Little,Chv,4150,20,5228,2
97,84.855,53.032,19,02,Jesse Little,Chv,4150,20,5228,2
98,95.716,47.014,18,02,Jesse Little,Chv,4150,20,5228,2
99,74.038,60.780,20,02,Jesse Little,Chv,4150,20,5228,1
100,35.943,125.198,19,02,Jesse Little,Chv,4150,20,5228,1
101,35.21,127.805,20,02,Jesse Little,Chv,4150,20,5228,1
102,35.021,128.494,20,02,Jesse Little,Chv,4150,20,5228,1
103,34.953,128.744,21,02,Jesse Little,Chv,4150,20,5228,1
104,35.239,127.699,23,02,Jesse Little,Chv,4150,20,5228,1
105,34.977,128.656,23,02,Jesse Little,Chv,4150,20,5228,1
106,34.568,130.178,23,02,Jesse Little,Chv,4150,20,5228,1
107,35.272,127.580,22,02,Jesse Little,Chv,4150,20,5228,1
108,44.87,100.290,21,02,Jesse Little,Chv,4150,20,5228,2
109,70.46,63.866,21,02,Jesse Little,Chv,4150,20,5228,2
110,88.889,50.625,20,02,Jesse Little,Chv,4150,20,5228,2
111,90.163,49.910,17,02,Jesse Little,Chv,4150,20,5228,2
112,97.073,46.357,17,02,Jesse Little,Chv,4150,20,5228,2
113,76.195,59.059,18,02,Jesse Little,Chv,4150,20,5228,1
114,35.705,126.033,17,02,Jesse Little,Chv,4150,20,5228,1
115,35.17,127.950,19,02,Jesse Little,Chv,4150,20,5228,1
116,34.764,129.444,20,02,Jesse Little,Chv,4150,20,5228,1
117,34.573,130.159,20,02,Jesse Little,Chv,4150,20,5228,1
118,34.851,129.121,20,02,Jesse Little,Chv,4150,20,5228,1
119,34.87,129.051,21,02,Jesse Little,Chv,4150,20,5228,1
120,34.66,129.833,21,02,Jesse Little,Chv,4150,20,5228,1
121,34.606,130.035,21,02,Jesse Little,Chv,4150,20,5228,1
122,34.639,129.911,21,02,Jesse Little,Chv,4150,20,5228,1
123,34.759,129.463,21,02,Jesse Little,Chv,4150,20,5228,1
124,34.934,128.814,21,02,Jesse Little,Chv,4150,20,5228,1
125,39.244,114.667,22,02,Jesse Little,Chv,4150,20,5228,2
126,72.584,61.997,7,02,Jesse Little,Chv,4150,20,5228,2
127,102.299,43.989,24,02,Jesse Little,Chv,4150,20,5228,2
128,97.166,46.312,24,02,Jesse Little,Chv,4150,20,5228,2
129,71.239,63.168,24,02,Jesse Little,Chv,4150,20,5228,1
130,36.438,123.497,25,02,Jesse Little,Chv,4150,20,5228,1
131,34.768,129.429,25,02,Jesse Little,Chv,4150,20,5228,1
132,41.27,109.038,25,02,Jesse Little,Chv,4150,20,5228,2
133,82.781,54.360,26,02,Jesse Little,Chv,4150,20,5228,2
134,91.72,49.062,24,02,Jesse Little,Chv,4150,20,5228,2
135,99.41,45.267,25,02,Jesse Little,Chv,4150,20,5228,2
136,69.866,64.409,27,02,Jesse Little,Chv,4150,20,5228,1
137,35.587,126.451,25,02,Jesse Little,Chv,4150,20,5228,1
138,34.845,129.143,24,02,Jesse Little,Chv,4150,20,5228,1
139,34.711,129.642,24,02,Jesse Little,Chv,4150,20,5228,1
140,35.14,128.059,23,02,Jesse Little,Chv,4150,20,5228,1
141,34.85,129.125,24,02,Jesse Little,Chv,4150,20,5228,1
142,34.61,130.020,24,02,Jesse Little,Chv,4150,20,5228,1
143,34.961,128.715,24,02,Jesse Little,Chv,4150,20,5228,1
144,34.637,129.919,24,02,Jesse Little,Chv,4150,20,5228,1
145,34.794,129.333,24,02,Jesse Little,Chv,4150,20,5228,1
146,34.952,128.748,24,02,Jesse Little,Chv,4150,20,5228,1
147,34.808,129.281,23,02,Jesse Little,Chv,4150,20,5228,1
148,34.75,129.496,23,02,Jesse Little,Chv,4150,20,5228,1
149,34.815,129.255,22,02,Jesse Little,Chv,4150,20,5228,1
150,34.847,129.136,22,02,Jesse Little,Chv,4150,20,5228,1
151,35.105,128.187,23,02,Jesse Little,Chv,4150,20,5228,1
152,35.098,128.212,22,02,Jesse Little,Chv,4150,20,5228,1
153,34.442,130.654,22,02,Jesse Little,Chv,4150,20,5228,1
154,34.398,130.822,22,02,Jesse Little,Chv,4150,20,5228,1
155,34.418,130.746,22,02,Jesse Little,Chv,4150,20,5228,1
156,34.529,130.325,21,02,Jesse Little,Chv,4150,20,5228,1
157,35.129,128.099,22,02,Jesse Little,Chv,4150,20,5228,1
158,42.118,106.843,22,02,Jesse Little,Chv,4150,20,5228,2
159,59.2,76.014,22,02,Jesse Little,Chv,4150,20,5228,2
160,99.588,45.186,22,02,Jesse Little,Chv,4150,20,5228,2
161,100.692,44.691,21,02,Jesse Little,Chv,4150,20,5228,2
162,106.512,42.249,20,02,Jesse Little,Chv,4150,20,5228,2
163,77.871,57.788,20,02,Jesse Little,Chv,4150,20,5228,1
164,38.146,117.968,24,02,Jesse Little,Chv,4150,20,5228,1
165,45.346,99.237,20,02,Jesse Little,Chv,4150,20,5228,4
0,NA,NA,23,9,Blaine Perkins,Chv,4376,21,5228,8
1,36.625,122.867,24,9,Blaine Perkins,Chv,4376,21,5228,1
2,34.52,130.359,23,9,Blaine Perkins,Chv,4376,21,5228,1
3,34.746,129.511,23,9,Blaine Perkins,Chv,4376,21,5228,1
4,34.606,130.035,24,9,Blaine Perkins,Chv,4376,21,5228,1
5,34.603,130.047,25,9,Blaine Perkins,Chv,4376,21,5228,1
6,34.609,130.024,25,9,Blaine Perkins,Chv,4376,21,5228,1
7,34.294,131.218,25,9,Blaine Perkins,Chv,4376,21,5228,1
8,34.137,131.822,25,9,Blaine Perkins,Chv,4376,21,5228,1
9,34.301,131.192,25,9,Blaine Perkins,Chv,4376,21,5228,1
10,34.402,130.806,25,9,Blaine Perkins,Chv,4376,21,5228,1
11,34.602,130.050,25,9,Blaine Perkins,Chv,4376,21,5228,1
12,34.352,130.997,25,9,Blaine Perkins,Chv,4376,21,5228,1
13,34.341,131.039,25,9,Blaine Perkins,Chv,4376,21,5228,1
14,34.594,130.080,25,9,Blaine Perkins,Chv,4376,21,5228,1
