Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
64,159.32,44.966,4,61,Chase Purdy,Tyt,4295,15,5229,1
65,86.503,82.818,7,61,Chase Purdy,Tyt,4295,15,5229,1
66,112.261,63.816,7,61,Chase Purdy,Tyt,4295,15,5229,2
67,159.687,44.863,7,61,Chase Purdy,Tyt,4295,15,5229,2
68,159.867,44.812,7,61,Chase Purdy,Tyt,4295,15,5229,1
69,85.287,83.999,10,61,Chase Purdy,Tyt,4295,15,5229,1
70,84.207,85.076,12,61,Chase Purdy,Tyt,4295,15,5229,1
71,119.119,60.142,12,61,Chase Purdy,Tyt,4295,15,5229,2
72,1005.525,7.125,12,61,Chase Purdy,Tyt,4295,15,5229,2
73,158.975,45.064,12,61,Chase Purdy,Tyt,4295,15,5229,1
74,86.011,83.292,14,61,Chase Purdy,Tyt,4295,15,5229,1
75,83.318,85.984,15,61,Chase Purdy,Tyt,4295,15,5229,4
0,NA,NA,28,24,Jack Wood,Chv,4391,16,5229,8
1,88.384,81.055,24,24,Jack Wood,Chv,4391,16,5229,1
2,84.155,85.129,24,24,Jack Wood,Chv,4391,16,5229,1
3,84.08,85.205,24,24,Jack Wood,Chv,4391,16,5229,1
4,84.307,84.975,23,24,Jack Wood,Chv,4391,16,5229,1
5,83.873,85.415,23,24,Jack Wood,Chv,4391,16,5229,1
6,83.582,85.712,23,24,Jack Wood,Chv,4391,16,5229,1
7,84.799,84.482,22,24,Jack Wood,Chv,4391,16,5229,1
8,83.649,85.644,22,24,Jack Wood,Chv,4391,16,5229,1
9,85.203,84.082,24,24,Jack Wood,Chv,4391,16,5229,1
10,84.201,85.082,24,24,Jack Wood,Chv,4391,16,5229,1
11,83.969,85.317,23,24,Jack Wood,Chv,4391,16,5229,1
12,84.136,85.148,23,24,Jack Wood,Chv,4391,16,5229,1
13,85.614,83.678,23,24,Jack Wood,Chv,4391,16,5229,1
14,84.856,84.425,23,24,Jack Wood,Chv,4391,16,5229,1
15,84.977,84.305,23,24,Jack Wood,Chv,4391,16,5229,1
16,85.927,83.373,24,24,Jack Wood,Chv,4391,16,5229,1
17,84.829,84.452,23,24,Jack Wood,Chv,4391,16,5229,1
18,85.275,84.011,23,24,Jack Wood,Chv,4391,16,5229,1
19,85.361,83.926,23,24,Jack Wood,Chv,4391,16,5229,1
20,90.835,78.868,23,24,Jack Wood,Chv,4391,16,5229,1
21,108.909,65.780,23,24,Jack Wood,Chv,4391,16,5229,2
22,160.7,44.580,30,24,Jack Wood,Chv,4391,16,5229,2
23,146.8,48.801,26,24,Jack Wood,Chv,4391,16,5229,2
24,162.841,43.994,23,24,Jack Wood,Chv,4391,16,5229,2
25,148.955,48.095,24,24,Jack Wood,Chv,4391,16,5229,1
26,90.242,79.387,24,24,Jack Wood,Chv,4391,16,5229,1
27,99.614,71.918,23,24,Jack Wood,Chv,4391,16,5229,2
28,176.798,40.521,33,24,Jack Wood,Chv,4391,16,5229,2
29,159.045,45.044,32,24,Jack Wood,Chv,4391,16,5229,2
30,138.587,51.693,31,24,Jack Wood,Chv,4391,16,5229,1
31,89.382,80.150,32,24,Jack Wood,Chv,4391,16,5229,1
32,85.049,84.234,31,24,Jack Wood,Chv,4391,16,5229,1
33,83.918,85.369,30,24,Jack Wood,Chv,4391,16,5229,1
34,83.596,85.698,30,24,Jack Wood,Chv,4391,16,5229,1
35,83.676,85.616,29,24,Jack Wood,Chv,4391,16,5229,1
36,83.263,86.041,29,24,Jack Wood,Chv,4391,16,5229,1
37,84.611,84.670,28,24,Jack Wood,Chv,4391,16,5229,1
38,83.12,86.189,28,24,Jack Wood,Chv,4391,16,5229,1
39,83.491,85.806,28,24,Jack Wood,Chv,4391,16,5229,1
40,83.403,85.896,27,24,Jack Wood,Chv,4391,16,5229,1
41,83.573,85.721,27,24,Jack Wood,Chv,4391,16,5229,1
42,118.226,60.596,32,24,Jack Wood,Chv,4391,16,5229,1
43,93.617,76.525,33,24,Jack Wood,Chv,4391,16,5229,1
44,88.396,81.044,33,24,Jack Wood,Chv,4391,16,5229,1
45,93.758,76.409,33,24,Jack Wood,Chv,4391,16,5229,1
46,106.806,67.075,33,24,Jack Wood,Chv,4391,16,5229,2
47,150.361,47.645,18,24,Jack Wood,Chv,4391,16,5229,2
48,156.217,45.859,15,24,Jack Wood,Chv,4391,16,5229,2
49,149.316,47.979,14,24,Jack Wood,Chv,4391,16,5229,1
50,87.295,82.067,18,24,Jack Wood,Chv,4391,16,5229,1
51,83.144,86.164,18,24,Jack Wood,Chv,4391,16,5229,1
52,83.001,86.312,17,24,Jack Wood,Chv,4391,16,5229,1
53,82.242,87.109,17,24,Jack Wood,Chv,4391,16,5229,1
54,83.117,86.192,17,24,Jack Wood,Chv,4391,16,5229,1
55,83.839,85.449,17,24,Jack Wood,Chv,4391,16,5229,1
56,84.009,85.277,18,24,Jack Wood,Chv,4391,16,5229,1
57,85.169,84.115,19,24,Jack Wood,Chv,4391,16,5229,1
58,86.247,83.064,22,24,Jack Wood,Chv,4391,16,5229,1
59,84.44,84.841,22,24,Jack Wood,Chv,4391,16,5229,1
60,84.4,84.882,22,24,Jack Wood,Chv,4391,16,5229,1
61,103.26,69.378,22,24,Jack Wood,Chv,4391,16,5229,2
62,168.939,42.406,23,24,Jack Wood,Chv,4391,16,5229,2
63,153.369,46.711,21,24,Jack Wood,Chv,4391,16,5229,2
64,145.559,49.217,22,24,Jack Wood,Chv,4391,16,5229,1
65,87.701,81.687,18,24,Jack Wood,Chv,4391,16,5229,1
66,119.077,60.163,17,24,Jack Wood,Chv,4391,16,5229,2
67,157.247,45.559,17,24,Jack Wood,Chv,4391,16,5229,2
68,153.211,46.759,17,24,Jack Wood,Chv,4391,16,5229,1
69,86.423,82.895,17,24,Jack Wood,Chv,4391,16,5229,1
70,83.871,85.417,17,24,Jack Wood,Chv,4391,16,5229,1
71,122.477,58.493,17,24,Jack Wood,Chv,4391,16,5229,2
72,1005.846,7.122,17,24,Jack Wood,Chv,4391,16,5229,2
73,153.975,46.527,17,24,Jack Wood,Chv,4391,16,5229,1
74,86.074,83.231,16,24,Jack Wood,Chv,4391,16,5229,1
75,83.579,85.715,16,24,Jack Wood,Chv,4391,16,5229,4
0,NA,NA,16,20,Austin Dillon,Chv,3873,17,5229,8
1,85.204,84.081,12,20,Austin Dillon,Chv,3873,17,5229,1
2,83.903,85.384,11,20,Austin Dillon,Chv,3873,17,5229,1
3,82.556,86.777,11,20,Austin Dillon,Chv,3873,17,5229,1
4,82.333,87.012,11,20,Austin Dillon,Chv,3873,17,5229,1
5,82.47,86.868,11,20,Austin Dillon,Chv,3873,17,5229,1
6,82.588,86.744,11,20,Austin Dillon,Chv,3873,17,5229,1
7,84.202,85.081,10,20,Austin Dillon,Chv,3873,17,5229,1
8,82.694,86.633,10,20,Austin Dillon,Chv,3873,17,5229,1
9,83.103,86.206,10,20,Austin Dillon,Chv,3873,17,5229,1
10,83.072,86.238,10,20,Austin Dillon,Chv,3873,17,5229,1
11,84.578,84.703,11,20,Austin Dillon,Chv,3873,17,5229,1
12,83.759,85.531,11,20,Austin Dillon,Chv,3873,17,5229,1
13,83.478,85.819,11,20,Austin Dillon,Chv,3873,17,5229,1
14,83.622,85.671,11,20,Austin Dillon,Chv,3873,17,5229,1
15,85.137,84.147,12,20,Austin Dillon,Chv,3873,17,5229,1
16,84.447,84.834,12,20,Austin Dillon,Chv,3873,17,5229,1
17,84.169,85.114,11,20,Austin Dillon,Chv,3873,17,5229,1
18,84.782,84.499,10,20,Austin Dillon,Chv,3873,17,5229,1
19,84.174,85.109,9,20,Austin Dillon,Chv,3873,17,5229,1
20,84.345,84.937,9,20,Austin Dillon,Chv,3873,17,5229,1
21,99.784,71.795,9,20,Austin Dillon,Chv,3873,17,5229,2
22,181.437,39.485,15,20,Austin Dillon,Chv,3873,17,5229,2
23,150.249,47.681,11,20,Austin Dillon,Chv,3873,17,5229,2
24,164.666,43.506,10,20,Austin Dillon,Chv,3873,17,5229,2
25,159.125,45.021,10,20,Austin Dillon,Chv,3873,17,5229,1
26,86.985,82.359,12,20,Austin Dillon,Chv,3873,17,5229,1
27,94.008,76.206,11,20,Austin Dillon,Chv,3873,17,5229,2
28,162.876,43.984,11,20,Austin Dillon,Chv,3873,17,5229,2
29,162.764,44.015,11,20,Austin Dillon,Chv,3873,17,5229,2
30,156.705,45.716,12,20,Austin Dillon,Chv,3873,17,5229,1
31,85.555,83.736,12,20,Austin Dillon,Chv,3873,17,5229,1
32,83.013,86.300,13,20,Austin Dillon,Chv,3873,17,5229,1
33,82.347,86.998,13,20,Austin Dillon,Chv,3873,17,5229,1
34,82.084,87.276,13,20,Austin Dillon,Chv,3873,17,5229,1
35,82.887,86.431,13,20,Austin Dillon,Chv,3873,17,5229,1
36,82.46,86.878,12,20,Austin Dillon,Chv,3873,17,5229,1
37,82.503,86.833,12,20,Austin Dillon,Chv,3873,17,5229,1
38,82.814,86.507,12,20,Austin Dillon,Chv,3873,17,5229,1
39,88.354,81.083,16,20,Austin Dillon,Chv,3873,17,5229,1
40,87.012,82.333,17,20,Austin Dillon,Chv,3873,17,5229,1
41,83.867,85.421,17,20,Austin Dillon,Chv,3873,17,5229,1
42,83.392,85.908,11,20,Austin Dillon,Chv,3873,17,5229,1
43,83.599,85.695,6,20,Austin Dillon,Chv,3873,17,5229,1
44,83.761,85.529,5,20,Austin Dillon,Chv,3873,17,5229,1
45,84.159,85.125,6,20,Austin Dillon,Chv,3873,17,5229,1
46,145.8,49.136,6,20,Austin Dillon,Chv,3873,17,5229,2
47,201.164,35.613,30,20,Austin Dillon,Chv,3873,17,5229,2
48,196.159,36.521,33,20,Austin Dillon,Chv,3873,17,5229,2
49,88.843,80.637,33,20,Austin Dillon,Chv,3873,17,5229,1
50,87.031,82.315,31,20,Austin Dillon,Chv,3873,17,5229,1
51,83.692,85.600,29,20,Austin Dillon,Chv,3873,17,5229,1
52,83.279,86.024,29,20,Austin Dillon,Chv,3873,17,5229,1
53,83.754,85.536,29,20,Austin Dillon,Chv,3873,17,5229,1
54,84.479,84.802,28,20,Austin Dillon,Chv,3873,17,5229,1
55,83.277,86.026,27,20,Austin Dillon,Chv,3873,17,5229,1
56,175.383,40.848,32,20,Austin Dillon,Chv,3873,17,5229,1
57,88.733,80.737,32,20,Austin Dillon,Chv,3873,17,5229,1
58,82.554,86.780,32,20,Austin Dillon,Chv,3873,17,5229,1
59,85.374,83.913,32,20,Austin Dillon,Chv,3873,17,5229,1
60,101.989,70.243,32,20,Austin Dillon,Chv,3873,17,5229,1
61,111.582,64.204,32,20,Austin Dillon,Chv,3873,17,5229,2
62,101.923,70.288,31,20,Austin Dillon,Chv,3873,17,5229,2
63,105.736,67.754,29,20,Austin Dillon,Chv,3873,17,5229,2
64,136.511,52.479,28,20,Austin Dillon,Chv,3873,17,5229,1
65,89.105,80.400,26,20,Austin Dillon,Chv,3873,17,5229,1
66,123.921,57.811,25,20,Austin Dillon,Chv,3873,17,5229,2
67,157.558,45.469,25,20,Austin Dillon,Chv,3873,17,5229,2
68,146.897,48.769,25,20,Austin Dillon,Chv,3873,17,5229,1
69,86.507,82.814,21,20,Austin Dillon,Chv,3873,17,5229,1
70,83.599,85.695,18,20,Austin Dillon,Chv,3873,17,5229,1
71,121.889,58.775,18,20,Austin Dillon,Chv,3873,17,5229,2
72,1006.405,7.118,18,20,Austin Dillon,Chv,3873,17,5229,2
73,153.196,46.764,18,20,Austin Dillon,Chv,3873,17,5229,1
74,86.397,82.920,18,20,Austin Dillon,Chv,3873,17,5229,1
75,83.126,86.182,17,20,Austin Dillon,Chv,3873,17,5229,4
0,NA,NA,17,99,Ben Rhodes,Tyt,4107,18,5229,8
1,86.994,82.351,17,99,Ben Rhodes,Tyt,4107,18,5229,1
2,83.828,85.461,17,99,Ben Rhodes,Tyt,4107,18,5229,1
3,83.831,85.458,16,99,Ben Rhodes,Tyt,4107,18,5229,1
4,82.704,86.622,16,99,Ben Rhodes,Tyt,4107,18,5229,1
5,83.196,86.110,16,99,Ben Rhodes,Tyt,4107,18,5229,1
6,83.97,85.316,16,99,Ben Rhodes,Tyt,4107,18,5229,1
7,83.642,85.651,15,99,Ben Rhodes,Tyt,4107,18,5229,1
8,83.351,85.950,15,99,Ben Rhodes,Tyt,4107,18,5229,1
9,83.566,85.729,15,99,Ben Rhodes,Tyt,4107,18,5229,1
10,83.574,85.720,15,99,Ben Rhodes,Tyt,4107,18,5229,1
11,84.083,85.202,15,99,Ben Rhodes,Tyt,4107,18,5229,1
12,83.554,85.741,15,99,Ben Rhodes,Tyt,4107,18,5229,1
13,83.939,85.348,15,99,Ben Rhodes,Tyt,4107,18,5229,1
14,84.109,85.175,15,99,Ben Rhodes,Tyt,4107,18,5229,1
15,84.007,85.279,15,99,Ben Rhodes,Tyt,4107,18,5229,1
16,83.781,85.509,15,99,Ben Rhodes,Tyt,4107,18,5229,1
17,84.495,84.786,15,99,Ben Rhodes,Tyt,4107,18,5229,1
18,84.692,84.589,13,99,Ben Rhodes,Tyt,4107,18,5229,1
19,84.334,84.948,12,99,Ben Rhodes,Tyt,4107,18,5229,1
20,84.438,84.843,12,99,Ben Rhodes,Tyt,4107,18,5229,1
21,98.855,72.470,12,99,Ben Rhodes,Tyt,4107,18,5229,2
22,177.396,40.384,16,99,Ben Rhodes,Tyt,4107,18,5229,2
23,151.552,47.271,13,99,Ben Rhodes,Tyt,4107,18,5229,2
24,163.674,43.770,11,99,Ben Rhodes,Tyt,4107,18,5229,2
25,158.534,45.189,11,99,Ben Rhodes,Tyt,4107,18,5229,1
26,85.068,84.215,8,99,Ben Rhodes,Tyt,4107,18,5229,1
27,93.874,76.315,8,99,Ben Rhodes,Tyt,4107,18,5229,2
28,161.867,44.259,8,99,Ben Rhodes,Tyt,4107,18,5229,2
29,162.955,43.963,8,99,Ben Rhodes,Tyt,4107,18,5229,2
30,159.059,45.040,7,99,Ben Rhodes,Tyt,4107,18,5229,1
31,84.604,84.677,7,99,Ben Rhodes,Tyt,4107,18,5229,1
32,82.32,87.026,7,99,Ben Rhodes,Tyt,4107,18,5229,1
33,81.941,87.429,7,99,Ben Rhodes,Tyt,4107,18,5229,1
34,82.037,87.326,7,99,Ben Rhodes,Tyt,4107,18,5229,1
35,82.618,86.712,8,99,Ben Rhodes,Tyt,4107,18,5229,1
36,82.759,86.565,8,99,Ben Rhodes,Tyt,4107,18,5229,1
37,82.28,87.069,8,99,Ben Rhodes,Tyt,4107,18,5229,1
38,83.822,85.467,7,99,Ben Rhodes,Tyt,4107,18,5229,1
39,82.982,86.332,7,99,Ben Rhodes,Tyt,4107,18,5229,1
40,82.548,86.786,7,99,Ben Rhodes,Tyt,4107,18,5229,1
41,82.93,86.386,7,99,Ben Rhodes,Tyt,4107,18,5229,1
42,82.749,86.575,7,99,Ben Rhodes,Tyt,4107,18,5229,1
43,83.114,86.195,2,99,Ben Rhodes,Tyt,4107,18,5229,1
44,83.041,86.271,1,99,Ben Rhodes,Tyt,4107,18,5229,1
45,82.789,86.533,1,99,Ben Rhodes,Tyt,4107,18,5229,1
46,156.525,45.769,1,99,Ben Rhodes,Tyt,4107,18,5229,2
47,183.207,39.103,19,99,Ben Rhodes,Tyt,4107,18,5229,2
48,156.467,45.786,17,99,Ben Rhodes,Tyt,4107,18,5229,2
49,148.183,48.346,18,99,Ben Rhodes,Tyt,4107,18,5229,1
50,86.648,82.679,17,99,Ben Rhodes,Tyt,4107,18,5229,1
51,82.827,86.494,17,99,Ben Rhodes,Tyt,4107,18,5229,1
52,82.629,86.701,16,99,Ben Rhodes,Tyt,4107,18,5229,1
53,82.383,86.960,15,99,Ben Rhodes,Tyt,4107,18,5229,1
54,83.305,85.997,14,99,Ben Rhodes,Tyt,4107,18,5229,1
55,81.677,87.711,14,99,Ben Rhodes,Tyt,4107,18,5229,1
56,82.705,86.621,14,99,Ben Rhodes,Tyt,4107,18,5229,1
57,82.711,86.615,13,99,Ben Rhodes,Tyt,4107,18,5229,1
58,82.54,86.794,13,99,Ben Rhodes,Tyt,4107,18,5229,1
59,82.574,86.759,12,99,Ben Rhodes,Tyt,4107,18,5229,1
60,82.709,86.617,12,99,Ben Rhodes,Tyt,4107,18,5229,1
61,104.431,68.600,12,99,Ben Rhodes,Tyt,4107,18,5229,2
62,146.658,48.848,1,99,Ben Rhodes,Tyt,4107,18,5229,2
63,170.509,42.015,1,99,Ben Rhodes,Tyt,4107,18,5229,2
64,161.06,44.480,1,99,Ben Rhodes,Tyt,4107,18,5229,1
65,83.702,85.589,2,99,Ben Rhodes,Tyt,4107,18,5229,1
66,111.478,64.264,2,99,Ben Rhodes,Tyt,4107,18,5229,2
67,160.066,44.757,2,99,Ben Rhodes,Tyt,4107,18,5229,2
68,162.939,43.967,2,99,Ben Rhodes,Tyt,4107,18,5229,1
69,154.325,46.422,29,99,Ben Rhodes,Tyt,4107,18,5229,1
70,125.489,57.089,29,99,Ben Rhodes,Tyt,4107,18,5229,1
71,975.505,7.344,27,99,Ben Rhodes,Tyt,4107,18,5229,2
72,114.919,62.340,25,99,Ben Rhodes,Tyt,4107,18,5229,2
73,87.911,81.492,25,99,Ben Rhodes,Tyt,4107,18,5229,1
74,83.566,85.729,20,99,Ben Rhodes,Tyt,4107,18,5229,1
75,82.785,86.537,18,99,Ben Rhodes,Tyt,4107,18,5229,4
0,NA,NA,22,91,Colby Howard,Chv,4344,19,5229,8
1,88.461,80.985,22,91,Colby Howard,Chv,4344,19,5229,1
2,83.862,85.426,23,91,Colby Howard,Chv,4344,19,5229,1
3,84.368,84.914,23,91,Colby Howard,Chv,4344,19,5229,1
4,84.673,84.608,24,91,Colby Howard,Chv,4344,19,5229,1
5,84.267,85.015,24,91,Colby Howard,Chv,4344,19,5229,1
6,83.649,85.644,24,91,Colby Howard,Chv,4344,19,5229,1
7,84.611,84.670,23,91,Colby Howard,Chv,4344,19,5229,1
8,83.375,85.925,23,91,Colby Howard,Chv,4344,19,5229,1
9,83.191,86.115,22,91,Colby Howard,Chv,4344,19,5229,1
10,83.245,86.059,22,91,Colby Howard,Chv,4344,19,5229,1
11,84.293,84.989,22,91,Colby Howard,Chv,4344,19,5229,1
12,83.71,85.581,22,91,Colby Howard,Chv,4344,19,5229,1
13,84.266,85.016,22,91,Colby Howard,Chv,4344,19,5229,1
14,84.032,85.253,22,91,Colby Howard,Chv,4344,19,5229,1
15,85.896,83.403,21,91,Colby Howard,Chv,4344,19,5229,1
16,83.922,85.365,21,91,Colby Howard,Chv,4344,19,5229,1
17,84.782,84.499,20,91,Colby Howard,Chv,4344,19,5229,1
18,84.203,85.080,19,91,Colby Howard,Chv,4344,19,5229,1
19,84.708,84.573,17,91,Colby Howard,Chv,4344,19,5229,1
20,85.756,83.539,16,91,Colby Howard,Chv,4344,19,5229,1
21,100.922,70.986,16,91,Colby Howard,Chv,4344,19,5229,2
22,168.31,42.564,20,91,Colby Howard,Chv,4344,19,5229,2
23,151.613,47.252,16,91,Colby Howard,Chv,4344,19,5229,2
24,163.297,43.871,14,91,Colby Howard,Chv,4344,19,5229,2
25,156.261,45.846,14,91,Colby Howard,Chv,4344,19,5229,1
26,88.225,81.201,15,91,Colby Howard,Chv,4344,19,5229,1
27,94.37,75.914,14,91,Colby Howard,Chv,4344,19,5229,2
28,163.381,43.848,14,91,Colby Howard,Chv,4344,19,5229,2
29,162.954,43.963,14,91,Colby Howard,Chv,4344,19,5229,2
30,154.147,46.475,14,91,Colby Howard,Chv,4344,19,5229,1
31,86.71,82.620,15,91,Colby Howard,Chv,4344,19,5229,1
32,82.815,86.506,15,91,Colby Howard,Chv,4344,19,5229,1
33,82.446,86.893,15,91,Colby Howard,Chv,4344,19,5229,1
34,82.774,86.549,16,91,Colby Howard,Chv,4344,19,5229,1
35,83.172,86.135,16,91,Colby Howard,Chv,4344,19,5229,1
36,83.112,86.197,15,91,Colby Howard,Chv,4344,19,5229,1
37,82.73,86.595,15,91,Colby Howard,Chv,4344,19,5229,1
38,82.558,86.775,15,91,Colby Howard,Chv,4344,19,5229,1
39,83.453,85.845,14,91,Colby Howard,Chv,4344,19,5229,1
40,83.505,85.791,14,91,Colby Howard,Chv,4344,19,5229,1
41,83.112,86.197,14,91,Colby Howard,Chv,4344,19,5229,1
42,123.251,58.125,28,91,Colby Howard,Chv,4344,19,5229,1
43,91.838,78.007,28,91,Colby Howard,Chv,4344,19,5229,1
44,83.845,85.443,27,91,Colby Howard,Chv,4344,19,5229,1
45,92.183,77.715,27,91,Colby Howard,Chv,4344,19,5229,1
46,117.931,60.747,27,91,Colby Howard,Chv,4344,19,5229,2
47,150.48,47.608,14,91,Colby Howard,Chv,4344,19,5229,2
48,157.921,45.364,11,91,Colby Howard,Chv,4344,19,5229,2
49,152,47.132,13,91,Colby Howard,Chv,4344,19,5229,1
50,85.368,83.919,12,91,Colby Howard,Chv,4344,19,5229,1
51,82.97,86.344,13,91,Colby Howard,Chv,4344,19,5229,1
52,82.635,86.694,13,91,Colby Howard,Chv,4344,19,5229,1
53,82.608,86.723,13,91,Colby Howard,Chv,4344,19,5229,1
54,84.98,84.302,15,91,Colby Howard,Chv,4344,19,5229,1
55,82.784,86.538,15,91,Colby Howard,Chv,4344,19,5229,1
56,83.024,86.288,16,91,Colby Howard,Chv,4344,19,5229,1
57,83.066,86.245,16,91,Colby Howard,Chv,4344,19,5229,1
58,83.029,86.283,16,91,Colby Howard,Chv,4344,19,5229,1
59,83.771,85.519,16,91,Colby Howard,Chv,4344,19,5229,1
60,83.681,85.611,16,91,Colby Howard,Chv,4344,19,5229,1
61,105.147,68.133,16,91,Colby Howard,Chv,4344,19,5229,2
62,171.542,41.762,19,91,Colby Howard,Chv,4344,19,5229,2
63,154.46,46.381,16,91,Colby Howard,Chv,4344,19,5229,2
64,148.421,48.268,15,91,Colby Howard,Chv,4344,19,5229,1
65,87.022,82.324,14,91,Colby Howard,Chv,4344,19,5229,1
66,116.823,61.324,14,91,Colby Howard,Chv,4344,19,5229,2
67,159.123,45.022,14,91,Colby Howard,Chv,4344,19,5229,2
68,154.571,46.348,13,91,Colby Howard,Chv,4344,19,5229,1
69,85.945,83.356,14,91,Colby Howard,Chv,4344,19,5229,1
70,84.107,85.177,16,91,Colby Howard,Chv,4344,19,5229,1
71,121.854,58.792,16,91,Colby Howard,Chv,4344,19,5229,2
72,1005.864,7.122,16,91,Colby Howard,Chv,4344,19,5229,2
73,155.048,46.205,15,91,Colby Howard,Chv,4344,19,5229,1
74,86.655,82.673,17,91,Colby Howard,Chv,4344,19,5229,1
75,84.033,85.252,19,91,Colby Howard,Chv,4344,19,5229,4
0,NA,NA,31,62,Todd Bodine,Tyt,287,20,5229,8
1,89.716,79.852,30,62,Todd Bodine,Tyt,287,20,5229,1
2,84.943,84.339,29,62,Todd Bodine,Tyt,287,20,5229,1
3,83.801,85.488,29,62,Todd Bodine,Tyt,287,20,5229,1
4,84.311,84.971,29,62,Todd Bodine,Tyt,287,20,5229,1
5,84.267,85.015,29,62,Todd Bodine,Tyt,287,20,5229,1
6,85.188,84.096,30,62,Todd Bodine,Tyt,287,20,5229,1
7,84.144,85.140,28,62,Todd Bodine,Tyt,287,20,5229,1
8,84.515,84.766,27,62,Todd Bodine,Tyt,287,20,5229,1
9,83.997,85.289,27,62,Todd Bodine,Tyt,287,20,5229,1
10,83.99,85.296,27,62,Todd Bodine,Tyt,287,20,5229,1
11,84.258,85.025,26,62,Todd Bodine,Tyt,287,20,5229,1
12,84.4,84.882,26,62,Todd Bodine,Tyt,287,20,5229,1
13,85.122,84.162,26,62,Todd Bodine,Tyt,287,20,5229,1
14,84.206,85.077,26,62,Todd Bodine,Tyt,287,20,5229,1
15,84.999,84.283,26,62,Todd Bodine,Tyt,287,20,5229,1
16,84.308,84.974,26,62,Todd Bodine,Tyt,287,20,5229,1
17,84.862,84.419,25,62,Todd Bodine,Tyt,287,20,5229,1
18,85.161,84.123,25,62,Todd Bodine,Tyt,287,20,5229,1
19,85.55,83.741,25,62,Todd Bodine,Tyt,287,20,5229,1
20,90.897,78.814,25,62,Todd Bodine,Tyt,287,20,5229,1
21,109.462,65.447,25,62,Todd Bodine,Tyt,287,20,5229,2
22,150.807,47.504,26,62,Todd Bodine,Tyt,287,20,5229,2
23,150.528,47.592,21,62,Todd Bodine,Tyt,287,20,5229,2
24,172.934,41.426,29,62,Todd Bodine,Tyt,287,20,5229,2
25,143.788,49.823,29,62,Todd Bodine,Tyt,287,20,5229,1
26,88.814,80.663,22,62,Todd Bodine,Tyt,287,20,5229,1
27,98.957,72.395,21,62,Todd Bodine,Tyt,287,20,5229,2
28,163.816,43.732,21,62,Todd Bodine,Tyt,287,20,5229,2
29,162.537,44.076,21,62,Todd Bodine,Tyt,287,20,5229,2
30,148.068,48.383,21,62,Todd Bodine,Tyt,287,20,5229,1
31,87.412,81.957,21,62,Todd Bodine,Tyt,287,20,5229,1
32,84.938,84.344,22,62,Todd Bodine,Tyt,287,20,5229,1
33,82.756,86.568,22,62,Todd Bodine,Tyt,287,20,5229,1
34,83.462,85.835,22,62,Todd Bodine,Tyt,287,20,5229,1
35,83.887,85.401,22,62,Todd Bodine,Tyt,287,20,5229,1
36,83.358,85.943,21,62,Todd Bodine,Tyt,287,20,5229,1
37,84.947,84.335,22,62,Todd Bodine,Tyt,287,20,5229,1
38,85.62,83.672,26,62,Todd Bodine,Tyt,287,20,5229,1
39,83.905,85.382,26,62,Todd Bodine,Tyt,287,20,5229,1
40,83.441,85.857,26,62,Todd Bodine,Tyt,287,20,5229,1
41,83.849,85.439,26,62,Todd Bodine,Tyt,287,20,5229,1
42,84.439,84.842,17,62,Todd Bodine,Tyt,287,20,5229,1
43,84.411,84.870,13,62,Todd Bodine,Tyt,287,20,5229,1
44,84.662,84.619,10,62,Todd Bodine,Tyt,287,20,5229,1
45,84.151,85.133,10,62,Todd Bodine,Tyt,287,20,5229,1
46,142.612,50.234,10,62,Todd Bodine,Tyt,287,20,5229,2
47,195.184,36.704,28,62,Todd Bodine,Tyt,287,20,5229,2
48,145.863,49.115,28,62,Todd Bodine,Tyt,287,20,5229,2
49,137.633,52.051,28,62,Todd Bodine,Tyt,287,20,5229,1
50,87.748,81.643,25,62,Todd Bodine,Tyt,287,20,5229,1
51,83.851,85.437,25,62,Todd Bodine,Tyt,287,20,5229,1
52,83.445,85.853,25,62,Todd Bodine,Tyt,287,20,5229,1
53,84.089,85.195,26,62,Todd Bodine,Tyt,287,20,5229,1
54,99.656,71.887,33,62,Todd Bodine,Tyt,287,20,5229,1
55,83.16,86.147,32,62,Todd Bodine,Tyt,287,20,5229,1
56,83.954,85.332,31,62,Todd Bodine,Tyt,287,20,5229,1
57,83.713,85.578,29,62,Todd Bodine,Tyt,287,20,5229,1
58,83.942,85.345,29,62,Todd Bodine,Tyt,287,20,5229,1
59,85.24,84.045,28,62,Todd Bodine,Tyt,287,20,5229,1
60,84.928,84.354,28,62,Todd Bodine,Tyt,287,20,5229,1
61,99.132,72.267,28,62,Todd Bodine,Tyt,287,20,5229,2
62,209.319,34.225,30,62,Todd Bodine,Tyt,287,20,5229,2
63,110.534,64.813,30,62,Todd Bodine,Tyt,287,20,5229,2
64,135.302,52.948,30,62,Todd Bodine,Tyt,287,20,5229,1
65,89.517,80.029,27,62,Todd Bodine,Tyt,287,20,5229,1
66,127.205,56.319,27,62,Todd Bodine,Tyt,287,20,5229,2
67,155.436,46.090,26,62,Todd Bodine,Tyt,287,20,5229,2
68,145.275,49.313,27,62,Todd Bodine,Tyt,287,20,5229,1
69,87.498,81.876,25,62,Todd Bodine,Tyt,287,20,5229,1
70,83.633,85.660,25,62,Todd Bodine,Tyt,287,20,5229,1
