Lap,LapTime,LapSpeed,RunningPos,Number,FullName,Manufacturer,NASCARDriverID,Finish,race_id,FlagState
18,67.939,36.350,31,41,Chad Chastain,Chv,4410,30,5234,2
19,33.652,73.386,31,41,Chad Chastain,Chv,4410,30,5234,2
20,44.179,55.900,31,41,Chad Chastain,Chv,4410,30,5234,1
21,25.506,96.824,31,41,Chad Chastain,Chv,4410,30,5234,1
22,24.579,100.476,31,41,Chad Chastain,Chv,4410,30,5234,1
23,24.706,99.960,32,41,Chad Chastain,Chv,4410,30,5234,1
24,25.014,98.729,32,41,Chad Chastain,Chv,4410,30,5234,1
25,24.426,101.105,32,41,Chad Chastain,Chv,4410,30,5234,1
26,24.519,100.722,32,41,Chad Chastain,Chv,4410,30,5234,1
27,24.565,100.533,32,41,Chad Chastain,Chv,4410,30,5234,1
28,24.808,99.549,32,41,Chad Chastain,Chv,4410,30,5234,1
29,24.665,100.126,32,41,Chad Chastain,Chv,4410,30,5234,1
30,42.162,58.574,32,41,Chad Chastain,Chv,4410,30,5234,2
31,41.922,58.909,32,41,Chad Chastain,Chv,4410,30,5234,2
32,52.769,46.800,30,41,Chad Chastain,Chv,4410,30,5234,2
33,69.257,35.658,30,41,Chad Chastain,Chv,4410,30,5234,2
34,52.245,47.270,30,41,Chad Chastain,Chv,4410,30,5234,2
35,63.42,38.940,30,41,Chad Chastain,Chv,4410,30,5234,2
36,38.67,63.863,29,41,Chad Chastain,Chv,4410,30,5234,2
37,49.22,50.175,29,41,Chad Chastain,Chv,4410,30,5234,1
38,25.362,97.374,29,41,Chad Chastain,Chv,4410,30,5234,1
39,24.888,99.229,30,41,Chad Chastain,Chv,4410,30,5234,1
40,24.799,99.585,30,41,Chad Chastain,Chv,4410,30,5234,1
41,24.902,99.173,31,41,Chad Chastain,Chv,4410,30,5234,1
42,24.628,100.276,30,41,Chad Chastain,Chv,4410,30,5234,1
43,24.711,99.939,30,41,Chad Chastain,Chv,4410,30,5234,1
44,24.779,99.665,31,41,Chad Chastain,Chv,4410,30,5234,1
45,24.839,99.424,31,41,Chad Chastain,Chv,4410,30,5234,1
46,24.883,99.248,31,41,Chad Chastain,Chv,4410,30,5234,1
47,24.767,99.713,31,41,Chad Chastain,Chv,4410,30,5234,1
48,24.753,99.770,31,41,Chad Chastain,Chv,4410,30,5234,1
49,25.002,98.776,31,41,Chad Chastain,Chv,4410,30,5234,1
50,24.663,100.134,31,41,Chad Chastain,Chv,4410,30,5234,1
51,24.954,98.966,31,41,Chad Chastain,Chv,4410,30,5234,1
52,24.911,99.137,31,41,Chad Chastain,Chv,4410,30,5234,1
53,25.108,98.359,30,41,Chad Chastain,Chv,4410,30,5234,1
54,24.816,99.516,30,41,Chad Chastain,Chv,4410,30,5234,1
55,24.816,99.516,30,41,Chad Chastain,Chv,4410,30,5234,1
56,24.793,99.609,30,41,Chad Chastain,Chv,4410,30,5234,1
57,24.922,99.093,30,41,Chad Chastain,Chv,4410,30,5234,1
58,25.075,98.489,30,41,Chad Chastain,Chv,4410,30,5234,1
59,25.345,97.439,30,41,Chad Chastain,Chv,4410,30,5234,1
60,29.326,84.212,30,41,Chad Chastain,Chv,4410,30,5234,1
61,36.382,67.880,30,41,Chad Chastain,Chv,4410,30,5234,2
62,42.634,57.926,30,41,Chad Chastain,Chv,4410,30,5234,2
63,51.51,47.944,30,41,Chad Chastain,Chv,4410,30,5234,2
64,53.496,46.164,30,41,Chad Chastain,Chv,4410,30,5234,2
65,85.791,28.786,31,41,Chad Chastain,Chv,4410,30,5234,2
66,64.487,38.296,31,41,Chad Chastain,Chv,4410,30,5234,2
67,59.648,41.403,31,41,Chad Chastain,Chv,4410,30,5234,2
68,62.912,39.255,31,41,Chad Chastain,Chv,4410,30,5234,2
69,35.304,69.952,33,41,Chad Chastain,Chv,4410,30,5234,2
70,25.128,98.281,33,41,Chad Chastain,Chv,4410,30,5234,1
71,25.033,98.654,34,41,Chad Chastain,Chv,4410,30,5234,1
72,28.587,86.389,34,41,Chad Chastain,Chv,4410,30,5234,1
73,50.625,48.782,33,41,Chad Chastain,Chv,4410,30,5234,2
74,52.946,46.644,33,41,Chad Chastain,Chv,4410,30,5234,2
75,61.203,40.351,33,41,Chad Chastain,Chv,4410,30,5234,2
76,44.371,55.658,33,41,Chad Chastain,Chv,4410,30,5234,2
77,53.466,46.190,33,41,Chad Chastain,Chv,4410,30,5234,2
78,63.889,38.655,33,41,Chad Chastain,Chv,4410,30,5234,2
79,33.723,73.232,33,41,Chad Chastain,Chv,4410,30,5234,2
80,25.236,97.860,33,41,Chad Chastain,Chv,4410,30,5234,1
81,24.796,99.597,33,41,Chad Chastain,Chv,4410,30,5234,1
82,24.572,100.505,33,41,Chad Chastain,Chv,4410,30,5234,1
83,24.715,99.923,33,41,Chad Chastain,Chv,4410,30,5234,1
84,24.751,99.778,33,41,Chad Chastain,Chv,4410,30,5234,1
85,25.011,98.741,33,41,Chad Chastain,Chv,4410,30,5234,1
86,24.76,99.742,33,41,Chad Chastain,Chv,4410,30,5234,1
87,24.358,101.388,33,41,Chad Chastain,Chv,4410,30,5234,1
88,24.359,101.383,33,41,Chad Chastain,Chv,4410,30,5234,1
89,24.726,99.879,33,41,Chad Chastain,Chv,4410,30,5234,1
90,24.689,100.028,33,41,Chad Chastain,Chv,4410,30,5234,1
91,24.463,100.952,33,41,Chad Chastain,Chv,4410,30,5234,1
92,24.719,99.907,33,41,Chad Chastain,Chv,4410,30,5234,1
93,24.991,98.820,33,41,Chad Chastain,Chv,4410,30,5234,1
94,24.696,100.000,33,41,Chad Chastain,Chv,4410,30,5234,1
95,24.736,99.838,33,41,Chad Chastain,Chv,4410,30,5234,1
96,24.782,99.653,33,41,Chad Chastain,Chv,4410,30,5234,1
97,25.075,98.489,33,41,Chad Chastain,Chv,4410,30,5234,1
98,26.183,94.321,33,41,Chad Chastain,Chv,4410,30,5234,1
99,25.12,98.312,33,41,Chad Chastain,Chv,4410,30,5234,1
100,25.573,96.571,33,41,Chad Chastain,Chv,4410,30,5234,1
101,25.839,95.576,33,41,Chad Chastain,Chv,4410,30,5234,1
102,25.339,97.462,33,41,Chad Chastain,Chv,4410,30,5234,1
103,25.764,95.855,33,41,Chad Chastain,Chv,4410,30,5234,1
104,25.562,96.612,33,41,Chad Chastain,Chv,4410,30,5234,1
105,37.241,66.314,33,41,Chad Chastain,Chv,4410,30,5234,1
106,51.681,47.785,33,41,Chad Chastain,Chv,4410,30,5234,1
107,58.257,42.391,33,41,Chad Chastain,Chv,4410,30,5234,2
108,41.219,59.914,33,41,Chad Chastain,Chv,4410,30,5234,2
109,77.829,31.731,33,41,Chad Chastain,Chv,4410,30,5234,2
110,48.474,50.947,33,41,Chad Chastain,Chv,4410,30,5234,2
111,69.017,35.782,33,41,Chad Chastain,Chv,4410,30,5234,2
112,35.957,68.682,33,41,Chad Chastain,Chv,4410,30,5234,2
113,25.414,97.175,33,41,Chad Chastain,Chv,4410,30,5234,2
114,25.028,98.673,33,41,Chad Chastain,Chv,4410,30,5234,1
115,24.921,99.097,33,41,Chad Chastain,Chv,4410,30,5234,1
116,24.938,99.030,33,41,Chad Chastain,Chv,4410,30,5234,1
117,24.587,100.443,33,41,Chad Chastain,Chv,4410,30,5234,1
118,32.595,75.766,33,41,Chad Chastain,Chv,4410,30,5234,1
119,47.391,52.111,33,41,Chad Chastain,Chv,4410,30,5234,1
120,55.402,44.576,33,41,Chad Chastain,Chv,4410,30,5234,2
121,46.055,53.623,33,41,Chad Chastain,Chv,4410,30,5234,2
122,50.829,48.586,32,41,Chad Chastain,Chv,4410,30,5234,2
123,53.664,46.020,32,41,Chad Chastain,Chv,4410,30,5234,2
124,52.473,47.064,32,41,Chad Chastain,Chv,4410,30,5234,2
125,63.372,38.970,32,41,Chad Chastain,Chv,4410,30,5234,2
126,37.339,66.140,32,41,Chad Chastain,Chv,4410,30,5234,2
127,25.715,96.037,32,41,Chad Chastain,Chv,4410,30,5234,2
128,24.848,99.388,33,41,Chad Chastain,Chv,4410,30,5234,1
129,25.053,98.575,33,41,Chad Chastain,Chv,4410,30,5234,1
130,25.164,98.140,33,41,Chad Chastain,Chv,4410,30,5234,1
131,24.33,101.504,33,41,Chad Chastain,Chv,4410,30,5234,1
132,24.997,98.796,33,41,Chad Chastain,Chv,4410,30,5234,1
133,24.744,99.806,33,41,Chad Chastain,Chv,4410,30,5234,1
134,24.381,101.292,33,41,Chad Chastain,Chv,4410,30,5234,1
135,24.514,100.742,33,41,Chad Chastain,Chv,4410,30,5234,1
136,30.361,81.341,33,41,Chad Chastain,Chv,4410,30,5234,1
137,36.653,67.378,33,41,Chad Chastain,Chv,4410,30,5234,1
138,43.883,56.277,33,41,Chad Chastain,Chv,4410,30,5234,2
139,50.781,48.632,33,41,Chad Chastain,Chv,4410,30,5234,2
140,62.26,39.666,33,41,Chad Chastain,Chv,4410,30,5234,2
141,53.526,46.138,33,41,Chad Chastain,Chv,4410,30,5234,2
142,41.55,59.437,33,41,Chad Chastain,Chv,4410,30,5234,2
143,46.163,53.497,33,41,Chad Chastain,Chv,4410,30,5234,2
144,24.87,99.300,33,41,Chad Chastain,Chv,4410,30,5234,2
145,24.954,98.966,33,41,Chad Chastain,Chv,4410,30,5234,1
146,30.437,81.138,33,41,Chad Chastain,Chv,4410,30,5234,1
147,54.924,44.964,33,41,Chad Chastain,Chv,4410,30,5234,1
148,54.29,45.489,32,41,Chad Chastain,Chv,4410,30,5234,2
149,52.226,47.287,32,41,Chad Chastain,Chv,4410,30,5234,2
150,52.545,47.000,32,41,Chad Chastain,Chv,4410,30,5234,2
151,52.104,47.398,32,41,Chad Chastain,Chv,4410,30,5234,2
152,55.906,44.174,32,41,Chad Chastain,Chv,4410,30,5234,2
153,49.517,49.874,32,41,Chad Chastain,Chv,4410,30,5234,2
154,49.693,49.697,31,41,Chad Chastain,Chv,4410,30,5234,2
155,64.679,38.182,31,41,Chad Chastain,Chv,4410,30,5234,2
156,37.587,65.704,31,41,Chad Chastain,Chv,4410,30,5234,2
157,25.399,97.232,31,41,Chad Chastain,Chv,4410,30,5234,2
158,25.157,98.168,31,41,Chad Chastain,Chv,4410,30,5234,1
159,24.866,99.316,31,41,Chad Chastain,Chv,4410,30,5234,1
160,24.657,100.158,31,41,Chad Chastain,Chv,4410,30,5234,1
161,24.62,100.309,31,41,Chad Chastain,Chv,4410,30,5234,1
162,24.619,100.313,31,41,Chad Chastain,Chv,4410,30,5234,1
163,24.982,98.855,31,41,Chad Chastain,Chv,4410,30,5234,1
164,24.806,99.557,32,41,Chad Chastain,Chv,4410,30,5234,1
165,24.837,99.432,32,41,Chad Chastain,Chv,4410,30,5234,1
166,24.531,100.673,32,41,Chad Chastain,Chv,4410,30,5234,1
167,24.751,99.778,32,41,Chad Chastain,Chv,4410,30,5234,1
168,25.004,98.768,32,41,Chad Chastain,Chv,4410,30,5234,1
169,25.032,98.658,32,41,Chad Chastain,Chv,4410,30,5234,1
170,24.779,99.665,32,41,Chad Chastain,Chv,4410,30,5234,1
171,24.817,99.512,32,41,Chad Chastain,Chv,4410,30,5234,1
172,24.901,99.177,32,41,Chad Chastain,Chv,4410,30,5234,1
173,25.556,96.635,32,41,Chad Chastain,Chv,4410,30,5234,1
174,25.102,98.383,32,41,Chad Chastain,Chv,4410,30,5234,1
175,25.569,96.586,32,41,Chad Chastain,Chv,4410,30,5234,1
176,25.011,98.741,32,41,Chad Chastain,Chv,4410,30,5234,1
177,25.475,96.942,32,41,Chad Chastain,Chv,4410,30,5234,1
178,25.228,97.891,32,41,Chad Chastain,Chv,4410,30,5234,1
179,26.647,92.678,32,41,Chad Chastain,Chv,4410,30,5234,1
180,25.211,97.957,32,41,Chad Chastain,Chv,4410,30,5234,1
181,25.265,97.748,32,41,Chad Chastain,Chv,4410,30,5234,1
182,25.601,96.465,32,41,Chad Chastain,Chv,4410,30,5234,1
183,25.093,98.418,32,41,Chad Chastain,Chv,4410,30,5234,1
184,25.418,97.159,32,41,Chad Chastain,Chv,4410,30,5234,1
185,25.233,97.872,32,41,Chad Chastain,Chv,4410,30,5234,1
186,25.188,98.047,32,41,Chad Chastain,Chv,4410,30,5234,1
187,25.972,95.087,32,41,Chad Chastain,Chv,4410,30,5234,1
188,34.725,71.119,32,41,Chad Chastain,Chv,4410,30,5234,1
189,44.979,54.906,31,41,Chad Chastain,Chv,4410,30,5234,1
190,58.685,42.082,32,41,Chad Chastain,Chv,4410,30,5234,1
191,45.578,54.184,31,41,Chad Chastain,Chv,4410,30,5234,2
192,51.325,48.117,30,41,Chad Chastain,Chv,4410,30,5234,2
193,60.326,40.938,30,41,Chad Chastain,Chv,4410,30,5234,2
194,75.283,32.804,31,41,Chad Chastain,Chv,4410,30,5234,2
195,32.949,74.952,31,41,Chad Chastain,Chv,4410,30,5234,2
196,29.058,84.989,31,41,Chad Chastain,Chv,4410,30,5234,2
197,51.943,47.544,31,41,Chad Chastain,Chv,4410,30,5234,2
198,64.028,38.571,31,41,Chad Chastain,Chv,4410,30,5234,1
199,50.605,48.802,31,41,Chad Chastain,Chv,4410,30,5234,2
200,52.646,46.910,31,41,Chad Chastain,Chv,4410,30,5234,2
201,63.312,39.007,31,41,Chad Chastain,Chv,4410,30,5234,2
202,32.292,76.477,31,41,Chad Chastain,Chv,4410,30,5234,2
203,26.222,94.180,31,41,Chad Chastain,Chv,4410,30,5234,2
204,26.945,91.653,30,41,Chad Chastain,Chv,4410,30,5234,2
0,NA,NA,28,44,Kris Wright,Chv,4364,31,5234,8
1,25.068,98.516,27,44,Kris Wright,Chv,4364,31,5234,1
2,24.343,101.450,28,44,Kris Wright,Chv,4364,31,5234,1
3,24.459,100.969,29,44,Kris Wright,Chv,4364,31,5234,1
4,24.932,99.053,29,44,Kris Wright,Chv,4364,31,5234,1
5,24.412,101.163,28,44,Kris Wright,Chv,4364,31,5234,1
6,24.362,101.371,28,44,Kris Wright,Chv,4364,31,5234,1
7,24.19,102.092,28,44,Kris Wright,Chv,4364,31,5234,1
8,24.195,102.071,28,44,Kris Wright,Chv,4364,31,5234,1
9,29.411,83.969,28,44,Kris Wright,Chv,4364,31,5234,2
10,42.813,57.683,28,44,Kris Wright,Chv,4364,31,5234,2
11,54.199,45.565,28,44,Kris Wright,Chv,4364,31,5234,2
12,53.615,46.062,28,44,Kris Wright,Chv,4364,31,5234,2
13,54.117,45.634,28,44,Kris Wright,Chv,4364,31,5234,2
14,52.755,46.813,28,44,Kris Wright,Chv,4364,31,5234,2
15,52.511,47.030,28,44,Kris Wright,Chv,4364,31,5234,2
16,51.659,47.806,28,44,Kris Wright,Chv,4364,31,5234,2
17,56.005,44.096,28,44,Kris Wright,Chv,4364,31,5234,2
18,65.652,37.617,28,44,Kris Wright,Chv,4364,31,5234,2
19,35.997,68.606,28,44,Kris Wright,Chv,4364,31,5234,2
20,45.453,54.333,28,44,Kris Wright,Chv,4364,31,5234,1
21,25.862,95.491,29,44,Kris Wright,Chv,4364,31,5234,1
22,24.591,100.427,29,44,Kris Wright,Chv,4364,31,5234,1
23,24.53,100.677,29,44,Kris Wright,Chv,4364,31,5234,1
24,24.689,100.028,29,44,Kris Wright,Chv,4364,31,5234,1
25,24.437,101.060,29,44,Kris Wright,Chv,4364,31,5234,1
26,24.346,101.438,29,44,Kris Wright,Chv,4364,31,5234,1
27,24.436,101.064,29,44,Kris Wright,Chv,4364,31,5234,1
28,24.649,100.191,29,44,Kris Wright,Chv,4364,31,5234,1
29,24.714,99.927,29,44,Kris Wright,Chv,4364,31,5234,1
30,40.119,61.557,29,44,Kris Wright,Chv,4364,31,5234,2
31,42.36,58.300,29,44,Kris Wright,Chv,4364,31,5234,2
32,53.958,45.769,28,44,Kris Wright,Chv,4364,31,5234,2
33,68.22,36.201,28,44,Kris Wright,Chv,4364,31,5234,2
34,52.528,47.015,28,44,Kris Wright,Chv,4364,31,5234,2
35,62.462,39.538,28,44,Kris Wright,Chv,4364,31,5234,2
36,41.317,59.772,26,44,Kris Wright,Chv,4364,31,5234,2
37,49.728,49.662,27,44,Kris Wright,Chv,4364,31,5234,1
38,25.453,97.026,28,44,Kris Wright,Chv,4364,31,5234,1
39,24.907,99.153,28,44,Kris Wright,Chv,4364,31,5234,1
40,24.675,100.085,28,44,Kris Wright,Chv,4364,31,5234,1
41,24.889,99.225,28,44,Kris Wright,Chv,4364,31,5234,1
42,24.765,99.721,29,44,Kris Wright,Chv,4364,31,5234,1
43,24.672,100.097,29,44,Kris Wright,Chv,4364,31,5234,1
44,24.69,100.024,29,44,Kris Wright,Chv,4364,31,5234,1
45,24.885,99.241,29,44,Kris Wright,Chv,4364,31,5234,1
46,24.868,99.308,30,44,Kris Wright,Chv,4364,31,5234,1
47,24.676,100.081,30,44,Kris Wright,Chv,4364,31,5234,1
48,24.931,99.057,30,44,Kris Wright,Chv,4364,31,5234,1
49,24.88,99.260,30,44,Kris Wright,Chv,4364,31,5234,1
50,24.733,99.850,30,44,Kris Wright,Chv,4364,31,5234,1
51,24.994,98.808,30,44,Kris Wright,Chv,4364,31,5234,1
52,25.083,98.457,30,44,Kris Wright,Chv,4364,31,5234,1
53,25.256,97.783,31,44,Kris Wright,Chv,4364,31,5234,1
54,25.374,97.328,31,44,Kris Wright,Chv,4364,31,5234,1
55,25.468,96.969,32,44,Kris Wright,Chv,4364,31,5234,1
56,25.504,96.832,32,44,Kris Wright,Chv,4364,31,5234,1
57,25.118,98.320,32,44,Kris Wright,Chv,4364,31,5234,1
58,25.248,97.814,32,44,Kris Wright,Chv,4364,31,5234,1
59,25.103,98.379,32,44,Kris Wright,Chv,4364,31,5234,1
60,32.81,75.270,32,44,Kris Wright,Chv,4364,31,5234,1
61,50.133,49.261,32,44,Kris Wright,Chv,4364,31,5234,2
62,53.209,46.413,32,44,Kris Wright,Chv,4364,31,5234,2
63,53.161,46.455,32,44,Kris Wright,Chv,4364,31,5234,2
64,50.651,48.757,32,44,Kris Wright,Chv,4364,31,5234,2
65,85.982,28.722,33,44,Kris Wright,Chv,4364,31,5234,2
66,40.033,61.689,33,44,Kris Wright,Chv,4364,31,5234,2
67,69.451,35.559,34,44,Kris Wright,Chv,4364,31,5234,2
68,56.295,43.869,34,44,Kris Wright,Chv,4364,31,5234,2
69,29.029,85.074,34,44,Kris Wright,Chv,4364,31,5234,2
70,24.38,101.296,34,44,Kris Wright,Chv,4364,31,5234,1
71,24.04,102.729,33,44,Kris Wright,Chv,4364,31,5234,1
72,28.061,88.008,33,44,Kris Wright,Chv,4364,31,5234,1
73,50.534,48.870,32,44,Kris Wright,Chv,4364,31,5234,2
74,52.803,46.770,32,44,Kris Wright,Chv,4364,31,5234,2
75,54.245,45.527,32,44,Kris Wright,Chv,4364,31,5234,2
76,51.243,48.194,32,44,Kris Wright,Chv,4364,31,5234,2
77,53.485,46.174,32,44,Kris Wright,Chv,4364,31,5234,2
78,63.243,39.049,32,44,Kris Wright,Chv,4364,31,5234,2
79,35.114,70.331,31,44,Kris Wright,Chv,4364,31,5234,2
80,24.69,100.024,32,44,Kris Wright,Chv,4364,31,5234,1
81,24.549,100.599,32,44,Kris Wright,Chv,4364,31,5234,1
82,24.207,102.020,32,44,Kris Wright,Chv,4364,31,5234,1
83,24.315,101.567,32,44,Kris Wright,Chv,4364,31,5234,1
84,24.54,100.636,32,44,Kris Wright,Chv,4364,31,5234,1
85,24.37,101.338,32,44,Kris Wright,Chv,4364,31,5234,1
86,24.441,101.043,32,44,Kris Wright,Chv,4364,31,5234,1
87,24.667,100.118,32,44,Kris Wright,Chv,4364,31,5234,1
88,24.42,101.130,32,44,Kris Wright,Chv,4364,31,5234,1
89,24.493,100.829,32,44,Kris Wright,Chv,4364,31,5234,1
90,24.579,100.476,32,44,Kris Wright,Chv,4364,31,5234,1
91,24.932,99.053,32,44,Kris Wright,Chv,4364,31,5234,1
92,24.746,99.798,32,44,Kris Wright,Chv,4364,31,5234,1
93,24.768,99.709,32,44,Kris Wright,Chv,4364,31,5234,1
94,24.909,99.145,32,44,Kris Wright,Chv,4364,31,5234,1
95,24.924,99.085,32,44,Kris Wright,Chv,4364,31,5234,1
96,24.768,99.709,32,44,Kris Wright,Chv,4364,31,5234,1
97,24.832,99.452,32,44,Kris Wright,Chv,4364,31,5234,1
98,24.707,99.955,32,44,Kris Wright,Chv,4364,31,5234,1
99,24.778,99.669,32,44,Kris Wright,Chv,4364,31,5234,1
100,24.815,99.520,32,44,Kris Wright,Chv,4364,31,5234,1
101,24.669,100.109,32,44,Kris Wright,Chv,4364,31,5234,1
102,25.085,98.449,32,44,Kris Wright,Chv,4364,31,5234,1
103,24.812,99.532,32,44,Kris Wright,Chv,4364,31,5234,1
104,25.283,97.678,32,44,Kris Wright,Chv,4364,31,5234,1
105,31.169,79.233,32,44,Kris Wright,Chv,4364,31,5234,1
106,54.348,45.440,32,44,Kris Wright,Chv,4364,31,5234,1
107,55.785,44.270,32,44,Kris Wright,Chv,4364,31,5234,2
108,50.22,49.176,32,44,Kris Wright,Chv,4364,31,5234,2
109,81.716,30.222,32,44,Kris Wright,Chv,4364,31,5234,2
110,48.677,50.734,32,44,Kris Wright,Chv,4364,31,5234,2
111,68.764,35.914,32,44,Kris Wright,Chv,4364,31,5234,2
112,36.947,66.842,32,44,Kris Wright,Chv,4364,31,5234,2
113,25.059,98.551,32,44,Kris Wright,Chv,4364,31,5234,2
114,24.229,101.927,32,44,Kris Wright,Chv,4364,31,5234,1
115,24.435,101.068,32,44,Kris Wright,Chv,4364,31,5234,1
116,24.398,101.221,32,44,Kris Wright,Chv,4364,31,5234,1
117,24.531,100.673,32,44,Kris Wright,Chv,4364,31,5234,1
118,29.505,83.701,32,44,Kris Wright,Chv,4364,31,5234,1
119,50.631,48.776,32,44,Kris Wright,Chv,4364,31,5234,1
120,54.295,45.485,32,44,Kris Wright,Chv,4364,31,5234,2
121,47.119,52.412,32,44,Kris Wright,Chv,4364,31,5234,2
122,86.352,28.599,33,44,Kris Wright,Chv,4364,31,5234,2
123,38.071,64.868,33,44,Kris Wright,Chv,4364,31,5234,2
124,42.621,57.943,33,44,Kris Wright,Chv,4364,31,5234,2
125,60.389,40.895,33,44,Kris Wright,Chv,4364,31,5234,2
126,33.018,74.796,33,44,Kris Wright,Chv,4364,31,5234,2
127,25.118,98.320,33,44,Kris Wright,Chv,4364,31,5234,2
128,24.372,101.329,32,44,Kris Wright,Chv,4364,31,5234,1
129,24.578,100.480,32,44,Kris Wright,Chv,4364,31,5234,1
130,24.497,100.812,32,44,Kris Wright,Chv,4364,31,5234,1
131,24.521,100.714,32,44,Kris Wright,Chv,4364,31,5234,1
132,24.807,99.553,32,44,Kris Wright,Chv,4364,31,5234,1
133,24.665,100.126,32,44,Kris Wright,Chv,4364,31,5234,1
134,24.335,101.483,32,44,Kris Wright,Chv,4364,31,5234,1
135,24.301,101.625,32,44,Kris Wright,Chv,4364,31,5234,1
136,28.653,86.190,32,44,Kris Wright,Chv,4364,31,5234,1
137,38.77,63.699,32,44,Kris Wright,Chv,4364,31,5234,1
138,43.431,56.863,32,44,Kris Wright,Chv,4364,31,5234,2
139,50.704,48.706,32,44,Kris Wright,Chv,4364,31,5234,2
140,52.644,46.911,32,44,Kris Wright,Chv,4364,31,5234,2
141,60.677,40.701,32,44,Kris Wright,Chv,4364,31,5234,2
142,44.702,55.246,32,44,Kris Wright,Chv,4364,31,5234,2
143,46.378,53.249,32,44,Kris Wright,Chv,4364,31,5234,2
144,24.942,99.014,32,44,Kris Wright,Chv,4364,31,5234,2
145,25.269,97.732,32,44,Kris Wright,Chv,4364,31,5234,1
146,29.987,82.356,32,44,Kris Wright,Chv,4364,31,5234,1
147,53.315,46.321,32,44,Kris Wright,Chv,4364,31,5234,1
148,54.271,45.505,31,44,Kris Wright,Chv,4364,31,5234,2
149,53.237,46.389,31,44,Kris Wright,Chv,4364,31,5234,2
150,52.915,46.671,31,44,Kris Wright,Chv,4364,31,5234,2
151,51.842,47.637,31,44,Kris Wright,Chv,4364,31,5234,2
152,54.825,45.045,31,44,Kris Wright,Chv,4364,31,5234,2
153,50.696,48.714,31,44,Kris Wright,Chv,4364,31,5234,2
154,77.775,31.753,32,44,Kris Wright,Chv,4364,31,5234,2
155,44.152,55.934,32,44,Kris Wright,Chv,4364,31,5234,2
156,32.068,77.011,32,44,Kris Wright,Chv,4364,31,5234,2
157,25.32,97.536,32,44,Kris Wright,Chv,4364,31,5234,2
158,24.725,99.883,30,44,Kris Wright,Chv,4364,31,5234,1
159,24.45,101.006,30,44,Kris Wright,Chv,4364,31,5234,1
160,24.413,101.159,30,44,Kris Wright,Chv,4364,31,5234,1
161,24.578,100.480,30,44,Kris Wright,Chv,4364,31,5234,1
162,24.565,100.533,30,44,Kris Wright,Chv,4364,31,5234,1
163,24.737,99.834,30,44,Kris Wright,Chv,4364,31,5234,1
164,24.74,99.822,30,44,Kris Wright,Chv,4364,31,5234,1
165,24.967,98.915,30,44,Kris Wright,Chv,4364,31,5234,1
166,24.573,100.501,30,44,Kris Wright,Chv,4364,31,5234,1
167,25.045,98.607,31,44,Kris Wright,Chv,4364,31,5234,1
168,24.763,99.729,31,44,Kris Wright,Chv,4364,31,5234,1
169,24.626,100.284,31,44,Kris Wright,Chv,4364,31,5234,1
170,24.92,99.101,31,44,Kris Wright,Chv,4364,31,5234,1
171,25.099,98.394,31,44,Kris Wright,Chv,4364,31,5234,1
172,25.154,98.179,31,44,Kris Wright,Chv,4364,31,5234,1
173,25,98.784,31,44,Kris Wright,Chv,4364,31,5234,1
174,25.224,97.907,31,44,Kris Wright,Chv,4364,31,5234,1
175,24.792,99.613,31,44,Kris Wright,Chv,4364,31,5234,1
176,25.155,98.175,31,44,Kris Wright,Chv,4364,31,5234,1
177,25.724,96.004,31,44,Kris Wright,Chv,4364,31,5234,1
178,24.968,98.911,31,44,Kris Wright,Chv,4364,31,5234,1
179,25.05,98.587,31,44,Kris Wright,Chv,4364,31,5234,1
180,24.874,99.284,31,44,Kris Wright,Chv,4364,31,5234,1
181,25.186,98.054,31,44,Kris Wright,Chv,4364,31,5234,1
182,25.058,98.555,31,44,Kris Wright,Chv,4364,31,5234,1
183,24.85,99.380,31,44,Kris Wright,Chv,4364,31,5234,1
184,25.193,98.027,31,44,Kris Wright,Chv,4364,31,5234,1
185,25.045,98.607,31,44,Kris Wright,Chv,4364,31,5234,1
186,25.589,96.510,31,44,Kris Wright,Chv,4364,31,5234,1
187,26.119,94.552,31,44,Kris Wright,Chv,4364,31,5234,1
188,34.559,71.460,31,44,Kris Wright,Chv,4364,31,5234,1
189,53.244,46.383,32,44,Kris Wright,Chv,4364,31,5234,1
190,51.622,47.840,31,44,Kris Wright,Chv,4364,31,5234,1
191,47.028,52.513,30,44,Kris Wright,Chv,4364,31,5234,2
192,51.436,48.013,29,44,Kris Wright,Chv,4364,31,5234,2
193,59.132,41.764,29,44,Kris Wright,Chv,4364,31,5234,2
194,71.717,34.435,29,44,Kris Wright,Chv,4364,31,5234,2
195,38.871,63.533,30,44,Kris Wright,Chv,4364,31,5234,2
196,28.239,87.454,30,44,Kris Wright,Chv,4364,31,5234,2
197,51.733,47.737,30,44,Kris Wright,Chv,4364,31,5234,2
198,61.088,40.427,30,44,Kris Wright,Chv,4364,31,5234,1
199,52.51,47.031,30,44,Kris Wright,Chv,4364,31,5234,2
200,53.793,45.909,30,44,Kris Wright,Chv,4364,31,5234,2
201,63.462,38.915,30,44,Kris Wright,Chv,4364,31,5234,2
202,33.541,73.629,30,44,Kris Wright,Chv,4364,31,5234,2
203,25.898,95.359,30,44,Kris Wright,Chv,4364,31,5234,2
204,28.011,88.165,31,44,Kris Wright,Chv,4364,31,5234,2
0,NA,NA,12,91,Colby Howard,Chv,4344,32,5234,8
